221806 23050.784  180.971  1.347  332.318  31.259  34.439  9.488  22.232  0.002  28.007  0.000 
221807 23051.344  180.971  1.340  328.934  31.265  34.430  9.494  22.232  0.004  27.993  0.000 
221808 23051.904  180.971  1.314  325.638  31.259  34.442  9.488  22.238  0.000  28.021  -0.001 
221809 23052.464  180.971  1.306  322.210  31.259  34.436  9.488  22.226  0.003  28.021  -0.001 
221810 23053.024  180.971  1.303  318.892  31.256  34.451  9.497  22.232  0.001  27.965  0.000 
221811 23053.584  180.971  1.310  315.530  31.265  34.430  9.491  22.223  0.002  27.809  0.000 
221812 23054.144  180.971  1.308  312.168  31.262  34.433  9.494  22.229  0.002  27.993  0.000 
221813 23054.704  180.971  1.315  308.795  31.262  34.430  9.497  22.226  0.001  27.936  0.001 
221814 23055.264  180.971  1.317  305.400  31.271  34.439  9.491  22.235  0.006  28.007  0.000 
221815 23055.824  180.971  1.320  302.061  31.268  34.433  9.500  22.220  0.000  27.979  -0.001 
221816 23056.384  180.971  1.329  298.721  31.265  34.433  9.488  22.229  0.002  27.979  -0.001 
221817 23056.944  180.971  1.333  295.326  31.265  34.433  9.497  22.226  -0.019  27.993  -0.001 
221818 23057.504  180.971  1.349  291.997  31.256  34.439  9.491  22.229  0.003  27.979  -0.000 
221819 23058.064  180.971  1.354  288.591  31.271  34.433  9.491  22.226  0.001  27.922  0.000 
221820 23058.624  180.971  1.358  285.251  31.262  34.442  9.497  22.235  0.003  27.950  0.000 
221821 23059.184  180.971  1.339  281.878  31.262  34.436  9.500  22.235  0.002  28.007  -0.000 
221822 23059.744  180.971  1.320  278.494  31.262  34.439  9.494  22.226  0.002  27.950  0.000 
221823 23060.304  180.971  1.327  275.121  31.265  34.436  9.494  22.232  -0.002  27.965  -0.000 
221824 23060.864  180.971  1.355  271.803  31.265  34.436  9.491  22.226  -0.000  27.979  -0.000 
221825 23061.424  180.971  1.339  268.386  31.256  34.433  9.497  22.232  0.004  27.950  -0.000 
221826 23061.984  180.971  1.325  265.113  31.259  34.445  9.488  22.229  0.003  27.993  0.001 
221827 23062.544  180.971  1.322  261.673  31.268  34.433  9.494  22.226  0.000  27.993  -0.001 
221828 23063.104  180.971  1.322  258.356  31.262  34.445  9.488  22.223  0.002  27.979  0.000 
221829 23063.664  180.971  1.320  254.961  31.262  34.439  9.494  22.229  0.006  27.979  -0.001 
221830 23064.224  180.971  1.322  251.588  31.256  34.439  9.494  22.223  0.006  28.007  -0.001 
221831 23064.784  180.971  1.336  248.281  31.271  34.433  9.491  22.226  0.001  27.965  0.000 
221832 23065.344  180.971  1.335  244.864  31.262  34.436  9.494  22.235  0.006  27.965  -0.001 
221833 23065.904  180.971  1.331  241.513  31.265  34.433  9.491  22.226  0.003  27.950  0.000 
221834 23066.464  180.971  1.320  238.151  31.256  34.436  9.488  22.229  0.004  27.936  -0.001 
221835 23067.024  180.971  1.333  234.756  31.268  34.436  9.497  22.229  0.003  28.007  0.001 
221836 23067.584  180.971  1.332  231.461  31.262  34.439  9.497  22.226  0.001  27.894  -0.001 
221837 23068.144  180.971  1.345  228.043  31.265  34.433  9.488  22.226  -0.016  28.007  -0.000 
221838 23068.704  180.971  1.338  224.681  31.262  34.439  9.500  22.229  0.003  27.965  -0.000 
221839 23069.265  180.971  1.332  221.319  31.262  34.436  9.494  22.229  0.005  27.965  -0.001 
221840 23069.825  180.971  1.315  217.924  31.259  34.430  9.494  22.229  0.002  27.979  -0.001 
221841 23070.385  180.971  1.329  214.596  31.259  34.439  9.491  22.229  0.002  27.979  -0.001 
221842 23070.945  180.971  1.344  211.245  31.259  34.439  9.488  22.223  0.006  27.965  -0.001 
221843 23071.505  180.971  1.315  207.883  31.265  34.436  9.488  22.232  -0.020  27.993  0.000 
221844 23072.065  180.971  1.315  204.532  31.256  34.439  9.500  22.223  -0.012  27.979  -0.000 
221845 23072.625  180.971  1.312  201.104  31.265  34.442  9.494  22.232  -0.004  28.021  -0.000 
221846 23073.185  180.971  1.310  197.819  31.259  34.436  9.491  22.226  -0.020  27.922  -0.000 
221847 23073.745  180.971  1.311  194.446  31.271  34.439  9.491  22.229  0.001  28.021  0.000 
221848 23074.305  180.971  1.314  191.085  31.259  34.430  9.494  22.226  0.000  28.007  -0.001 
221849 23074.865  180.971  1.320  187.734  31.265  34.430  9.491  22.232  0.000  27.922  -0.000 
221850 23075.425  180.971  1.328  184.294  31.262  34.439  9.500  22.223  0.001  27.979  -0.002 
221851 23075.985  180.971  1.339  181.021  31.262  34.436  9.494  22.238  -0.003  28.007  0.001 
221852 23076.545  180.971  1.374  177.615  31.256  34.436  9.497  22.223  0.006  27.936  -0.000 
221853 23077.105  180.971  1.402  174.275  31.265  34.436  9.491  22.232  0.006  27.993  0.000 
221854 23077.665  180.971  1.374  170.902  31.259  34.433  9.494  22.220  -0.006  27.979  -0.001 
221855 23078.225  180.971  1.339  167.507  31.265  34.439  9.488  22.229  0.004  27.936  0.000 
221856 23078.785  180.971  1.322  164.134  31.259  34.439  9.494  22.226  0.001  28.007  -0.001 
221857 23079.345  180.971  1.316  160.805  31.268  34.442  9.497  22.232  0.001  27.979  0.001 
221858 23079.905  180.971  1.312  157.399  31.259  34.424  9.494  22.229  0.002  28.247  -0.001 
221859 23080.465  180.971  1.310  154.081  31.259  34.439  9.491  22.229  0.001  27.993  0.000 
221860 23081.025  180.971  1.306  150.697  31.268  34.430  9.497  22.226  0.005  27.979  0.000 
221861 23081.585  180.191  1.303  147.336  31.253  34.436  9.485  22.232  0.001  27.993  0.001 
221862 23082.145  178.971  1.302  143.974  31.262  34.433  9.497  22.217  0.001  27.809  0.000 
221863 23082.705  177.894  1.299  140.590  31.271  34.436  9.491  22.235  0.006  27.795  -0.001 
221864 23083.265  177.158  1.298  137.272  31.262  34.430  9.491  22.226  0.001  27.922  -0.000 
221865 23083.825  176.081  1.299  133.888  31.259  34.433  9.491  22.226  0.004  27.965  0.001 
221866 23084.385  174.905  1.297  130.559  31.268  34.436  9.491  22.226  -0.000  27.993  0.001 
221867 23084.945  174.114  1.298  127.220  31.262  34.439  9.494  22.223  0.004  28.021  -0.001 
221868 23085.505  173.620  1.297  123.758  31.259  34.430  9.497  22.229  0.002  27.993  -0.000 
221869 23086.065  173.235  1.300  120.474  31.262  34.445  9.494  22.223  -0.020  27.936  6.946 
221870 23086.625  172.554  3.260  117.056  31.262  34.439  9.500  22.220  -0.010  27.965  6.948 
221871 23087.185  172.345  3.263  113.705  31.238  34.436  9.497  22.232  -0.001  27.936  6.948 
221872 23087.745  172.554  3.265  110.344  31.265  34.439  9.500  22.220  -0.015  28.049  6.948 
221873 23088.305  172.334  3.262  106.959  31.262  34.439  9.497  22.223  0.004  27.950  -0.000 
221874 23088.865  172.235  1.300  103.586  31.262  34.439  9.500  22.226  -0.020  27.993  0.000 
221875 23089.425  172.246  1.299  100.247  31.265  34.442  9.488  22.223  0.002  27.965  -0.001 
221876 23089.985  172.411  1.297  96.829  31.262  34.433  9.497  22.226  0.003  28.021  0.001 
221877 23090.545  172.686  1.297  93.534  31.262  34.436  9.494  22.229  0.002  27.993  0.000 
221878 23091.105  172.587  1.298  90.128  31.265  34.427  9.497  22.223  -0.020  27.922  0.000 
221879 23091.665  172.312  1.297  86.810  31.259  34.436  9.479  22.226  0.001  27.979  -0.001 
221880 23092.225  172.477  1.299  83.371  31.259  34.427  9.494  22.226  0.001  27.950  0.000 
221881 23092.785  172.466  1.298  80.053  31.259  34.439  9.491  22.223  0.005  27.993  0.000 
221882 23093.345  171.642  1.299  76.713  31.259  34.430  9.488  22.229  0.005  28.007  0.000 
221883 23093.905  171.477  1.298  73.318  31.265  34.436  9.491  22.223  0.005  27.950  -0.001 
221884 23094.465  171.411  1.299  69.979  31.268  34.436  9.494  22.226  0.005  27.979  0.000 
221885 23095.025  170.971  1.299  66.617  31.262  34.433  9.488  22.217  -0.002  28.120  -0.001 
221886 23095.585  170.367  1.302  63.166  31.265  34.433  9.488  22.226  0.003  27.993  0.000 
221887 23096.145  170.059  1.303  59.882  31.262  34.439  9.494  22.217  0.001  27.965  0.001 
221888 23096.705  169.543  1.303  56.498  31.262  34.433  9.494  22.223  0.001  28.007  0.001 
221889 23097.266  168.663  1.300  53.125  31.262  34.433  9.500  22.217  0.005  27.908  -0.001 
221890 23097.826  168.169  1.300  49.807  31.265  34.439  9.491  22.220  -0.013  27.993  0.001 
221891 23098.386  167.499  1.301  46.356  31.262  34.433  9.494  22.214  0.001  27.950  -0.001 
221892 23098.946  166.411  1.300  43.017  31.259  34.439  9.482  22.226  -0.005  28.021  0.000 
221893 23099.506  164.883  1.301  39.677  31.262  34.439  9.497  22.220  -0.016  28.021  -0.000 
221894 23100.066  162.740  1.300  36.282  31.262  34.433  9.485  22.223  0.004  27.993  0.002 
221895 23100.626  161.345  1.299  32.953  31.262  34.433  9.497  22.217  -0.006  27.950  -0.001 
221896 23101.186  159.751  1.301  29.558  31.265  34.439  9.488  22.223  0.007  28.007  0.000 
221897 23101.746  157.718  1.302  26.207  31.259  34.436  9.485  22.220  0.001  27.993  -0.001 
221898 23102.306  156.026  1.302  22.823  31.262  34.445  9.491  22.226  -0.010  28.162  0.001 
221899 23102.866  153.553  1.302  19.439  31.256  34.436  9.494  22.223  0.002  27.979  -0.001 
221900 23103.426  151.630  1.306  16.110  31.262  34.433  9.488  22.223  0.006  27.965  0.000 
221901 23103.986  149.949  1.308  12.749  31.262  34.430  9.491  22.223  0.005  27.979  0.000 
221902 23104.546  149.575  1.312  9.364  31.262  34.442  9.494  22.232  0.005  27.979  0.000 
221903 23105.106  149.564  1.313  6.058  31.265  34.430  9.488  22.223  -0.002  28.021  -0.001 
221904 23105.666  149.235  1.306  2.630  31.256  34.436  9.488  22.229  0.004  27.936  -0.003 
221905 23106.226  171.444  1.306  71.044  31.259  34.433  9.491  22.220  0.001  27.979  0.002 
221906 23106.786  180.971  1.314  351.779  31.259  34.439  9.482  22.220  0.000  27.965  -0.001 
221907 23107.346  180.971  1.329  352.667  31.259  34.430  9.482  22.223  0.007  27.979  0.000 
221908 23107.906  180.971  1.354  349.382  31.262  34.439  9.494  22.223  -0.000  27.979  -0.001 
221909 23108.466  180.971  1.348  345.954  31.268  34.430  9.494  22.220  -0.004  27.922  0.000 
221910 23109.026  180.971  1.332  342.659  31.259  34.442  9.485  22.232  0.003  27.908  0.001 
221911 23109.586  180.971  1.324  339.252  31.265  34.442  9.488  22.223  -0.020  27.950  0.000 
221912 23110.146  180.971  1.333  335.924  31.256  34.439  9.488  22.220  -0.020  27.965  -0.000 
221913 23110.706  180.971  1.345  332.573  31.262  34.436  9.497  22.220  0.000  28.007  0.000 
221914 23111.266  180.971  1.342  329.200  31.262  34.433  9.485  22.217  0.001  27.950  -0.000 
221915 23111.826  180.971  1.316  325.805  31.265  34.427  9.488  22.217  -0.011  28.035  -0.000 
221916 23112.386  180.971  1.306  322.465  31.259  34.436  9.485  22.223  0.001  27.894  0.000 
221917 23112.946  180.971  1.303  319.070  31.268  34.430  9.494  22.226  0.000  27.993  -0.001 
221918 23113.506  180.971  1.308  315.830  31.256  34.445  9.482  22.214  0.000  27.837  0.000 
221919 23114.066  180.971  1.308  312.346  31.271  34.430  9.488  22.226  0.003  27.965  -0.000 
221920 23114.626  180.971  1.315  309.040  31.241  34.439  9.491  22.217  -0.009  27.979  -0.001 
221921 23115.186  180.971  1.316  305.644  31.268  34.427  9.497  22.220  0.002  27.993  0.005 
221922 23115.746  180.971  1.320  302.282  31.253  34.442  9.488  22.223  0.006  27.795  -0.001 
221923 23116.306  180.971  1.327  298.943  31.265  34.433  9.485  22.223  0.004  28.007  0.000 
221924 23116.866  180.971  1.330  295.570  31.256  34.436  9.491  22.223  0.002  27.950  0.000 
221925 23117.426  180.971  1.345  292.175  31.262  34.436  9.494  22.226  0.006  27.979  0.000 
221926 23117.986  180.971  1.356  288.824  31.262  34.442  9.494  22.223  0.002  28.007  -0.001 
221927 23118.546  180.971  1.362  285.429  31.265  34.436  9.485  22.223  0.001  27.950  0.002 
221928 23119.106  180.971  1.341  282.089  31.262  34.433  9.488  22.217  0.003  27.950  -0.001 
221929 23119.666  180.971  1.320  278.705  31.265  34.436  9.488  22.229  0.001  28.035  0.001 
221930 23120.226  180.971  1.326  275.398  31.262  34.433  9.488  22.214  -0.000  27.979  0.000 
221931 23120.786  180.971  1.353  272.036  31.268  34.436  9.488  22.223  0.002  28.007  0.001 
221932 23121.346  180.971  1.340  268.608  31.265  34.430  9.485  22.223  0.002  27.936  -0.001 
221933 23121.906  180.971  1.326  265.268  31.265  34.433  9.485  22.217  0.001  28.007  -0.000 
221934 23122.466  180.971  1.321  261.951  31.262  34.436  9.488  22.223  0.003  27.936  0.000 
221935 23123.026  180.971  1.324  258.500  31.259  34.433  9.485  22.217  -0.017  27.965  -0.000 
221936 23123.586  180.971  1.320  255.194  31.262  34.436  9.479  22.226  -0.001  27.979  -0.000 
221937 23124.146  180.971  1.323  251.798  31.265  34.433  9.485  22.220  0.004  27.936  0.000 
221938 23124.706  180.971  1.336  248.470  31.256  34.442  9.494  22.223  0.004  27.965  -0.002 
221939 23125.266  180.971  1.335  245.130  31.265  34.436  9.482  22.226  0.004  27.993  -0.001 
221940 23125.827  180.971  1.333  241.724  31.259  34.436  9.488  22.217  0.002  27.950  0.000 
221941 23126.387  180.971  1.318  238.340  31.265  34.430  9.485  22.226  -0.002  28.007  -0.001 
221942 23126.947  180.971  1.334  235.011  31.262  34.439  9.494  22.217  0.001  27.993  0.000 
221943 23127.507  180.971  1.333  231.638  31.256  34.436  9.485  22.226  0.001  28.021  0.000 
221944 23128.067  180.971  1.344  228.287  31.256  34.436  9.494  22.217  -0.013  27.950  0.000 
221945 23128.627  180.971  1.342  224.937  31.265  34.445  9.488  22.220  0.005  27.950  -0.000 
221946 23129.187  180.971  1.332  221.530  31.259  34.430  9.485  22.220  -0.006  27.965  0.000 
221947 23129.747  180.971  1.318  218.157  31.256  34.442  9.491  22.226  0.004  27.993  -0.001 
221948 23130.307  180.971  1.327  214.762  31.268  34.433  9.494  22.214  0.002  27.950  0.001 
221949 23130.867  180.971  1.348  211.467  31.262  34.442  9.482  22.223  0.002  27.922  6.948 
221950 23131.427  180.971  3.279  208.060  31.259  34.436  9.488  22.226  -0.004  27.950  6.947 
221951 23131.987  180.971  3.284  204.743  31.259  34.439  9.485  22.220  0.005  27.950  6.953 
221952 23132.547  180.971  3.280  201.392  31.259  34.430  9.485  22.217  0.001  28.162  6.945 
221953 23133.107  180.971  3.279  197.975  31.262  34.442  9.488  22.226  0.001  28.007  -0.001 
221954 23133.667  180.971  1.315  194.646  31.259  34.430  9.485  22.220  -0.017  27.965  -0.001 
221955 23134.227  180.971  1.316  191.295  31.259  34.439  9.479  22.217  -0.003  28.007  0.002 
221956 23134.787  180.971  1.319  187.911  31.268  34.430  9.491  22.217  0.001  27.894  0.000 
221957 23135.347  180.971  1.329  184.583  31.256  34.433  9.485  22.217  0.002  27.993  -0.001 
221958 23135.907  180.971  1.342  181.210  31.265  34.436  9.482  22.217  0.001  27.950  0.001 
221959 23136.467  180.971  1.379  177.870  31.259  34.433  9.482  22.226  0.002  27.993  -0.001 
221960 23137.027  180.971  1.407  174.486  31.268  34.430  9.488  22.217  0.005  28.007  -0.007 
221961 23137.587  180.971  1.371  171.146  31.256  34.436  9.482  22.226  -0.020  27.965  0.001 
221962 23138.147  180.971  1.339  167.784  31.265  34.436  9.482  22.217  0.008  28.021  -0.002 
221963 23138.707  180.971  1.323  164.378  31.262  34.442  9.485  22.223  0.004  27.936  0.000 
221964 23139.267  180.971  1.313  161.005  31.265  34.436  9.485  22.220  -0.011  28.021  -0.001 
221965 23139.827  180.971  1.313  157.699  31.253  34.427  9.479  22.217  -0.005  27.908  0.000 
221966 23140.387  180.971  1.310  154.292  31.262  34.436  9.488  22.220  0.007  27.936  0.000 
221967 23140.947  180.971  1.307  150.986  31.256  34.433  9.473  22.214  -0.000  27.979  -0.000 
221968 23141.507  180.609  1.303  147.546  31.256  34.433  9.494  22.217  0.005  27.965  0.000 
221969 23142.067  179.576  1.302  144.218  31.241  34.442  9.482  22.220  0.002  28.007  -0.001 
221970 23142.627  178.466  1.301  140.845  31.262  34.433  9.488  22.214  0.000  28.035  0.001 
221971 23143.187  177.158  1.299  137.472  31.253  34.430  9.476  22.220  -0.005  27.950  0.000 
221972 23143.747  176.279  1.298  134.165  31.268  34.433  9.488  22.223  -0.014  27.950  -0.001 
221973 23144.307  175.773  1.299  130.792  31.253  34.445  9.479  22.214  -0.001  27.936  -0.001 
221974 23144.867  175.004  1.297  127.397  31.265  34.436  9.473  22.220  0.001  27.936  -0.001 
221975 23145.427  173.982  1.298  124.068  31.259  34.439  9.479  22.217  0.005  27.965  -0.001 
221976 23145.987  173.356  1.296  120.651  31.268  34.427  9.488  22.214  0.006  27.922  0.000 
221977 23146.547  173.147  1.297  117.389  31.256  34.433  9.485  22.211  0.006  27.908  0.000 
221978 23147.107  173.048  1.297  113.894  31.262  34.436  9.488  22.223  0.002  28.007  0.001 
221979 23147.667  173.004  1.298  110.599  31.262  34.439  9.488  22.214  -0.000  27.993  -0.002 
221980 23148.227  172.916  1.298  107.204  31.259  34.436  9.479  22.220  -0.019  27.993  0.000 
221981 23148.787  172.686  1.296  103.797  31.256  34.427  9.491  22.214  -0.000  27.950  -0.002 
221982 23149.347  172.664  1.298  100.458  31.265  34.433  9.473  22.214  0.004  27.993  0.002 
221983 23149.907  172.861  1.298  97.096  31.262  34.433  9.485  22.214  0.003  27.936  -0.001 
221984 23150.467  173.004  1.297  93.723  31.265  34.436  9.482  22.223  0.002  28.021  0.000 
221985 23151.027  172.861  1.299  90.394  31.259  34.433  9.479  22.211  0.002  27.993  -0.000 
221986 23151.587  173.026  1.298  86.932  31.259  34.430  9.479  22.220  0.001  28.007  0.000 
221987 23152.147  172.488  1.298  83.670  31.262  34.436  9.485  22.220  0.006  27.950  0.000 
221988 23152.707  172.488  1.299  80.264  31.259  34.436  9.473  22.220  0.002  27.993  -0.001 
221989 23153.268  172.576  1.299  76.924  31.256  34.436  9.482  22.217  0.000  27.965  -0.001 
221990 23153.828  171.960  1.300  73.573  31.262  34.436  9.485  22.220  0.003  27.866  0.000 
221991 23154.388  171.751  1.298  70.189  31.256  34.433  9.488  22.211  -0.020  27.922  0.000 
221992 23154.948  171.367  1.299  66.861  31.262  34.430  9.482  22.223  0.004  27.965  0.000 
221993 23155.508  170.982  1.302  63.466  31.256  34.442  9.488  22.214  -0.011  27.965  -0.000 
221994 23156.068  170.191  1.302  60.137  31.262  34.433  9.482  22.217  0.001  27.993  0.001 
221995 23156.628  169.806  1.303  56.797  31.256  34.430  9.488  22.211  0.002  27.965  0.000 
221996 23157.188  169.444  1.300  53.324  31.259  34.430  9.479  22.223  -0.005  28.007  -0.000 
221997 23157.748  169.015  1.299  50.029  31.262  34.430  9.488  22.214  -0.009  27.965  -0.000 
221998 23158.308  168.103  1.301  46.656  31.262  34.442  9.482  22.223  -0.010  27.993  0.001 
221999 23158.868  167.136  1.299  43.261  31.262  34.436  9.479  22.217  0.005  27.922  -0.000 
222000 23159.428  165.444  1.301  39.899  31.268  34.430  9.482  22.220  0.001  28.007  -0.000 
222001 23159.988  163.762  1.299  36.493  31.256  34.436  9.482  22.211  0.005  27.965  -0.001 
222002 23160.548  162.345  1.299  33.164  31.262  34.436  9.482  22.220  0.000  28.021  0.002 
222003 23161.108  160.729  1.301  29.780  31.262  34.427  9.485  22.208  -0.009  27.965  -0.001 
222004 23161.668  158.718  1.303  26.440  31.262  34.436  9.485  22.217  0.004  27.979  -0.000 
222005 23162.228  156.586  1.301  23.089  31.256  34.430  9.485  22.220  0.002  27.880  0.000 
222006 23162.788  154.740  1.302  19.694  31.259  34.430  9.479  22.220  0.002  27.950  0.000 
222007 23163.348  152.465  1.304  16.343  31.259  34.433  9.476  22.211  0.006  27.922  0.001 
222008 23163.908  150.828  1.309  12.982  31.259  34.433  9.476  22.214  -0.006  28.035  0.000 
222009 23164.468  150.114  1.310  9.631  31.259  34.430  9.479  22.217  0.002  27.993  -0.001 
222010 23165.028  150.169  1.314  6.324  31.253  34.433  9.479  22.217  0.005  27.936  0.000 
222011 23165.588  150.026  1.307  2.874  31.268  34.433  9.485  22.211  0.006  27.922  0.000 
222012 23166.148  167.839  1.306  45.280  31.259  34.442  9.479  22.220  0.005  27.936  -0.000 
222013 23166.708  180.971  1.314  339.563  31.256  34.436  9.482  22.214  0.004  27.950  0.000 
222014 23167.268  180.971  1.328  352.888  31.259  34.430  9.473  22.217  0.001  27.950  -0.000 
222015 23167.828  180.971  1.353  349.593  31.268  34.433  9.485  22.208  0.001  27.965  0.000 
222016 23168.388  180.971  1.348  346.231  31.265  34.433  9.476  22.214  -0.015  27.936  0.000 
222017 23168.948  180.971  1.335  342.903  31.259  34.427  9.476  22.208  0.001  27.950  -0.001 
222018 23169.508  180.971  1.324  339.530  31.262  34.439  9.479  22.217  0.001  27.965  0.001 
222019 23170.068  180.971  1.331  336.123  31.262  34.433  9.485  22.214  0.001  27.922  0.000 
222020 23170.628  180.971  1.344  332.806  31.259  34.433  9.467  22.211  0.004  28.007  0.000 
222021 23171.188  180.971  1.343  329.377  31.259  34.430  9.476  22.217  0.006  27.993  0.000 
222022 23171.748  180.971  1.318  326.104  31.262  34.433  9.476  22.211  0.001  27.936  0.001 
222023 23172.308  180.971  1.306  322.676  31.262  34.427  9.479  22.217  0.002  27.993  0.000 
222024 23172.868  180.971  1.302  319.358  31.259  34.439  9.470  22.214  -0.010  27.936  -0.001 
222025 23173.428  180.971  1.308  315.996  31.259  34.436  9.473  22.214  0.000  27.993  -0.000 
222026 23173.988  180.971  1.309  312.623  31.262  34.436  9.476  22.223  0.004  27.950  -0.000 
222027 23174.548  180.971  1.313  309.250  31.262  34.436  9.473  22.223  0.004  27.922  -0.000 
222028 23175.108  180.971  1.317  305.933  31.256  34.439  9.476  22.214  0.001  27.965  -0.001 
222029 23175.668  180.971  1.322  302.515  31.262  34.433  9.479  22.214  0.003  28.007  6.950 
222030 23176.228  180.971  3.298  299.165  31.259  34.433  9.473  22.214  0.005  27.950  6.947 
222031 23176.788  180.971  3.301  295.758  31.268  34.436  9.479  22.217  0.006  28.007  6.947 
222032 23177.348  180.971  3.315  292.485  31.259  34.436  9.470  22.211  -0.008  27.965  6.947 
222033 23177.908  180.971  3.327  289.046  31.268  34.436  9.479  22.217  0.003  28.007  0.001 
222034 23178.468  180.971  1.369  285.695  31.256  34.436  9.476  22.214  0.005  27.993  0.001 
222035 23179.028  180.971  1.343  282.344  31.259  34.430  9.470  22.217  0.001  27.936  0.001 
222036 23179.588  180.971  1.320  278.927  31.259  34.430  9.470  22.220  0.003  27.936  -0.001 
222037 23180.148  180.971  1.324  275.620  31.259  34.436  9.476  22.217  0.004  28.021  0.000 
222038 23180.708  180.971  1.353  272.225  31.253  34.433  9.470  22.217  0.006  27.993  0.000 
222039 23181.268  180.971  1.341  268.852  31.259  34.433  9.470  22.211  0.001  27.950  0.001 
222040 23181.829  180.971  1.329  265.546  31.262  34.439  9.473  22.214  -0.001  27.880  0.000 
222041 23182.389  180.971  1.320  262.095  31.256  34.436  9.473  22.214  0.001  27.993  0.000 
222042 23182.949  180.971  1.324  258.822  31.259  34.430  9.467  22.214  0.002  27.908  -0.000 
222043 23183.509  180.971  1.319  255.404  31.268  34.436  9.476  22.217  -0.006  27.950  0.001 
222044 23184.069  180.971  1.320  252.065  31.259  34.436  9.470  22.211  0.003  28.007  0.000 
222045 23184.629  180.971  1.337  248.703  31.262  34.433  9.473  22.214  0.001  27.979  0.000 
222046 23185.189  180.971  1.333  245.319  31.259  34.430  9.460  22.211  -0.005  28.007  -0.001 
222047 23185.749  180.971  1.337  242.001  31.259  34.430  9.464  22.223  0.002  27.993  -0.000 
222048 23186.309  180.971  1.317  238.628  31.253  34.433  9.470  22.211  0.002  27.965  -0.001 
222049 23186.869  180.971  1.334  235.233  31.268  34.439  9.473  22.214  0.002  27.965  0.001 
222050 23187.429  180.971  1.335  231.916  31.259  34.430  9.464  22.211  -0.000  27.965  -0.002 
222051 23187.989  180.971  1.343  228.531  31.265  34.436  9.467  22.220  0.002  27.965  0.001 
222052 23188.549  180.971  1.342  225.170  31.262  34.430  9.476  22.217  -0.005  27.979  -0.002 
222053 23189.109  180.971  1.333  221.797  31.256  34.439  9.467  22.214  -0.001  27.979  -0.000 
222054 23189.669  180.971  1.318  218.401  31.262  34.430  9.476  22.208  0.004  27.936  -0.000 
222055 23190.229  180.971  1.326  215.095  31.262  34.439  9.473  22.214  0.001  27.965  0.000 
222056 23190.789  180.971  1.348  211.689  31.259  34.433  9.476  22.202  -0.002  27.979  -0.000 
222057 23191.349  180.971  1.315  208.338  31.262  34.433  9.473  22.208  0.001  28.007  -0.001 
222058 23191.909  180.971  1.317  204.998  31.259  34.430  9.470  22.214  0.006  27.922  0.000 
222059 23192.469  180.971  1.312  201.614  31.250  34.430  9.473  22.214  0.002  27.979  -0.001 
222060 23193.029  180.971  1.311  198.297  31.253  34.424  9.473  22.211  0.004  27.922  0.001 
222061 23193.589  180.971  1.312  194.901  31.259  34.433  9.473  22.211  0.003  27.950  -0.001 
222062 23194.149  180.971  1.314  191.573  31.259  34.433  9.470  22.205  0.004  27.936  0.002 
222063 23194.709  180.971  1.322  188.189  31.256  34.439  9.473  22.214  0.001  27.950  0.001 
222064 23195.269  180.971  1.328  184.793  31.259  34.433  9.476  22.205  0.002  27.965  -0.000 
222065 23195.829  180.971  1.345  181.476  31.259  34.439  9.464  22.217  0.002  28.021  0.000 
222066 23196.389  180.971  1.383  178.125  31.259  34.433  9.473  22.202  0.001  27.965  0.000 
222067 23196.949  180.971  1.408  174.741  31.262  34.436  9.476  22.220  -0.003  28.092  0.000 
222068 23197.509  180.971  1.370  171.401  31.259  34.436  9.467  22.211  0.001  28.191  -0.001 
222069 23198.069  180.971  1.338  168.017  31.256  34.433  9.470  22.211  0.004  27.936  -0.000 
222070 23198.629  180.971  1.323  164.622  31.262  34.430  9.476  22.214  -0.004  28.007  -0.000 
222071 23199.189  180.971  1.315  161.305  31.259  34.433  9.464  22.214  0.000  27.936  -0.001 
222072 23199.749  180.971  1.311  157.887  31.265  34.427  9.470  22.202  -0.001  27.993  0.003 
222073 23200.309  180.971  1.310  154.581  31.256  34.439  9.473  22.211  0.004  27.922  0.000 
222074 23200.869  180.971  1.306  151.152  31.259  34.427  9.470  22.205  0.001  27.965  -0.001 
222075 23201.429  180.158  1.304  147.835  31.265  34.439  9.460  22.205  0.001  27.979  0.000 
222076 23201.989  179.213  1.302  144.451  31.262  34.430  9.476  22.211  0.004  27.965  -0.000 
222077 23202.549  178.037  1.300  141.100  31.262  34.436  9.464  22.217  0.005  27.993  -0.001 
222078 23203.109  176.993  1.299  137.782  31.262  34.424  9.470  22.214  0.005  27.950  0.000 
222079 23203.669  176.444  1.299  134.343  31.256  34.439  9.476  22.214  0.003  27.965  0.000 
222080 23204.229  175.488  1.297  131.025  31.262  34.430  9.476  22.211  0.001  27.950  -0.000 
222081 23204.789  174.609  1.299  127.663  31.250  34.433  9.467  22.211  -0.013  27.993  0.001 
222082 23205.349  173.477  1.297  124.302  31.265  34.436  9.467  22.214  0.007  27.965  0.000 
222083 23205.909  173.169  1.298  120.951  31.259  34.433  9.467  22.205  0.005  27.922  -0.000 
222084 23206.469  172.740  1.296  117.533  31.265  34.436  9.467  22.211  0.002  27.965  0.001 
222085 23207.029  172.433  1.297  114.194  31.259  34.436  9.451  22.217  0.002  27.979  -0.000 
222086 23207.589  172.433  1.298  110.821  31.262  34.436  9.476  22.211  0.002  28.035  -0.000 
