26823 1764.757  161.597  1.266  131.036  34.293  35.019  20.453  30.566  0.000  27.555  0.000 
26824 1765.317  160.883  1.264  127.686  34.293  35.013  20.453  30.560  0.000  27.569  -0.003 
26825 1765.877  159.927  1.267  124.324  34.293  35.025  20.450  30.563  -0.001  27.541  -0.000 
26826 1766.437  159.795  1.267  120.862  34.308  35.016  20.462  30.569  -0.000  27.611  0.001 
26827 1766.997  159.004  1.268  117.556  34.293  35.019  20.453  30.563  -0.001  27.527  0.000 
26828 1767.557  158.433  1.270  114.149  34.299  35.010  20.453  30.569  0.000  27.597  0.001 
26829 1768.117  158.564  1.270  110.821  34.299  35.016  20.453  30.557  -0.001  27.513  6.949 
26830 1768.677  158.553  2.251  107.459  34.302  35.013  20.456  30.563  -0.001  27.569  6.953 
26831 1769.237  158.378  2.253  104.030  34.299  35.007  20.447  30.557  -0.000  27.611  6.949 
26832 1769.797  158.323  2.254  100.691  34.296  35.010  20.456  30.573  0.000  27.541  6.950 
26833 1770.357  157.828  2.253  97.284  34.302  35.004  20.456  30.560  0.000  27.541  -0.000 
26834 1770.917  157.960  1.275  93.911  34.293  35.007  20.450  30.560  -0.000  27.541  -0.000 
26835 1771.477  157.466  1.275  90.616  34.293  34.995  20.453  30.563  0.000  27.583  -0.000 
26836 1772.037  157.751  1.277  87.176  34.290  34.988  20.462  30.560  0.001  27.541  0.001 
26837 1772.597  157.597  1.277  83.803  34.293  35.004  20.450  30.573  0.000  27.583  0.001 
26838 1773.157  157.323  1.280  80.453  34.296  34.988  20.462  30.560  -0.000  27.597  -0.001 
26839 1773.717  156.806  1.278  77.080  34.290  34.988  20.453  30.563  -0.000  27.555  0.001 
26840 1774.277  156.488  1.276  73.729  34.299  34.988  20.456  30.563  0.001  27.569  0.000 
26841 1774.837  155.872  1.277  70.322  34.299  34.985  20.447  30.563  0.000  27.513  -0.001 
26842 1775.397  155.389  1.276  66.972  34.299  34.988  20.456  30.566  0.001  27.611  0.001 
26843 1775.957  155.081  1.277  63.621  34.290  34.985  20.450  30.566  0.005  27.569  -0.001 
26844 1776.517  154.279  1.276  60.192  34.296  34.985  20.453  30.569  0.000  27.597  0.000 
26845 1777.077  153.652  1.276  56.853  34.290  34.982  20.465  30.557  0.000  27.555  -0.001 
26846 1777.637  153.202  1.275  53.458  34.290  34.988  20.456  30.566  0.001  27.569  0.001 
26847 1778.197  152.290  1.272  50.085  34.302  34.985  20.459  30.563  -0.000  27.597  0.001 
26848 1778.757  151.762  1.276  46.700  34.290  34.982  20.459  30.560  -0.002  27.569  -0.001 
26849 1779.317  150.762  1.273  43.283  34.305  34.988  20.450  30.563  0.001  27.583  0.001 
26850 1779.877  149.476  1.271  39.999  34.296  34.988  20.462  30.554  0.000  27.569  -0.001 
26851 1780.437  147.553  1.273  36.581  34.302  34.991  20.459  30.576  0.000  27.541  -0.000 
26852 1780.997  145.685  1.272  33.208  34.290  34.988  20.459  30.560  0.000  27.541  0.000 
26853 1781.557  144.059  1.273  29.858  34.299  35.004  20.456  30.569  -0.004  27.541  -0.000 
26854 1782.117  142.180  1.270  26.429  34.286  34.991  20.459  30.566  0.000  27.611  0.001 
26855 1782.677  140.037  1.270  23.145  34.290  35.007  20.456  30.560  0.005  27.513  -0.001 
26856 1783.237  138.268  1.271  19.694  34.293  34.998  20.456  30.569  0.001  27.569  0.000 
26857 1783.797  136.465  1.273  16.399  34.296  35.016  20.462  30.563  0.003  27.555  -0.001 
26858 1784.357  134.498  1.276  13.015  34.290  35.010  20.456  30.569  -0.000  27.597  0.000 
26859 1784.917  133.630  1.275  9.598  34.296  35.007  20.462  30.551  0.000  27.527  0.000 
26860 1785.477  134.048  1.275  6.280  34.293  35.019  20.456  30.560  0.000  27.583  0.000 
26861 1786.037  134.147  1.272  2.874  34.293  35.016  20.462  30.563  -0.000  27.583  -0.000 
26862 1786.597  150.883  1.271  44.914  34.293  35.022  20.444  30.560  0.000  27.569  -0.001 
26863 1787.157  180.971  1.277  329.777  34.299  35.013  20.456  30.557  0.000  27.498  -0.000 
26864 1787.717  180.971  1.287  352.844  34.296  35.025  20.462  30.557  -0.001  27.541  0.000 
26865 1788.278  180.971  1.304  349.571  34.296  35.022  20.462  30.569  0.000  27.555  0.001 
26866 1788.838  180.971  1.299  346.187  34.286  35.016  20.453  30.563  -0.000  27.527  -0.000 
26867 1789.398  180.971  1.289  342.858  34.293  35.025  20.444  30.566  0.000  27.597  0.001 
26868 1789.958  180.971  1.281  339.474  34.299  35.019  20.456  30.557  -0.000  27.583  -0.001 
26869 1790.518  180.971  1.284  336.046  34.290  35.016  20.456  30.569  -0.001  27.569  0.001 
26870 1791.078  180.971  1.296  332.728  34.299  35.010  20.450  30.560  0.001  27.527  -0.000 
26871 1791.638  180.971  1.295  329.366  34.296  35.019  20.456  30.560  0.000  27.527  0.000 
26872 1792.198  180.971  1.276  325.949  34.296  35.013  20.459  30.563  -0.000  27.583  0.000 
26873 1792.758  180.971  1.312  322.620  34.299  35.004  20.456  30.560  0.000  27.555  -0.000 
26874 1793.318  180.971  1.782  319.203  34.296  35.013  20.453  30.560  0.000  27.597  0.000 
26875 1793.878  180.971  2.527  315.874  34.293  35.004  20.450  30.560  0.000  27.569  -0.001 
26876 1794.438  180.971  1.459  312.523  34.299  35.007  20.450  30.563  -0.001  27.498  -0.000 
26877 1794.998  180.971  1.271  309.117  34.299  35.001  20.453  30.560  0.001  27.541  -0.000 
26878 1795.558  180.971  1.271  305.811  34.293  34.998  20.447  30.560  -0.000  27.555  -0.000 
26879 1796.118  180.971  1.273  302.360  34.293  34.995  20.450  30.563  -0.000  27.626  0.000 
26880 1796.678  180.971  1.272  298.998  34.286  34.991  20.456  30.576  -0.001  27.527  0.001 
26881 1797.238  180.971  1.269  295.636  34.293  34.995  20.450  30.563  0.005  27.597  0.000 
26882 1797.798  180.971  1.268  292.219  34.299  34.982  20.456  30.551  -0.000  27.527  -0.000 
26883 1798.358  180.971  1.270  288.868  34.283  34.988  20.453  30.563  -0.001  27.527  -0.001 
26884 1798.918  180.971  1.281  285.462  34.286  34.985  20.444  30.566  0.000  27.583  0.000 
26885 1799.478  180.971  1.276  282.111  34.296  34.979  20.456  30.557  -0.000  27.527  -0.000 
26886 1800.038  180.971  1.267  278.749  34.299  34.982  20.441  30.554  0.001  27.555  0.000 
26887 1800.598  180.971  1.274  275.343  34.293  34.995  20.453  30.560  0.001  27.583  -0.000 
26888 1801.158  180.971  1.287  272.003  34.290  34.985  20.456  30.563  0.000  27.611  0.001 
26889 1801.718  180.971  1.286  268.619  34.290  34.982  20.453  30.554  0.001  27.527  0.000 
26890 1802.278  180.971  1.279  265.213  34.299  34.988  20.447  30.557  -0.000  27.583  0.000 
26891 1802.838  180.971  1.272  261.873  34.296  34.991  20.462  30.560  -0.000  27.555  0.000 
26892 1803.398  180.971  1.270  258.511  34.290  34.985  20.450  30.566  0.000  27.569  -0.001 
26893 1803.958  180.971  1.273  255.138  34.299  35.001  20.450  30.557  0.001  27.597  0.001 
26894 1804.518  180.971  1.274  251.787  34.296  35.004  20.459  30.560  0.000  27.541  -0.000 
26895 1805.078  180.971  1.282  248.392  34.293  34.995  20.441  30.563  -0.001  27.583  -0.000 
26896 1805.638  180.971  1.288  245.030  34.286  34.998  20.450  30.560  0.006  27.555  -0.000 
26897 1806.198  180.971  1.284  241.646  34.296  35.013  20.453  30.557  -0.001  27.569  -0.000 
26898 1806.758  180.971  1.271  238.295  34.299  35.001  20.453  30.551  -0.000  27.597  -0.000 
26899 1807.318  180.971  1.278  234.956  34.290  35.016  20.453  30.557  -0.001  27.569  -0.001 
26900 1807.878  180.971  1.281  231.494  34.296  35.013  20.456  30.554  0.000  27.569  0.000 
26901 1808.438  180.971  1.289  228.199  34.290  35.013  20.450  30.554  -0.000  27.513  0.000 
26902 1808.998  180.971  1.283  224.803  34.296  35.016  20.453  30.548  0.000  27.541  0.000 
26903 1809.558  180.971  1.278  221.408  34.286  35.013  20.456  30.551  -0.000  27.597  -0.001 
26904 1810.118  180.971  1.269  218.091  34.293  35.013  20.450  30.554  0.000  27.555  -0.001 
26905 1810.678  180.971  1.281  214.662  34.302  35.013  20.459  30.548  0.000  27.583  -0.001 
26906 1811.238  180.971  1.290  211.334  34.293  35.025  20.450  30.551  -0.001  27.456  0.000 
26907 1811.798  180.971  1.267  207.938  34.296  35.007  20.456  30.557  0.000  27.555  -0.001 
26908 1812.358  180.971  1.264  204.565  34.290  35.016  20.453  30.560  0.000  27.541  -0.001 
26909 1812.918  180.971  1.263  201.226  34.299  35.010  20.450  30.576  -0.001  27.569  6.953 
26910 1813.478  180.971  2.241  197.853  34.296  35.004  20.462  30.554  0.000  27.555  6.949 
26911 1814.038  180.971  2.243  194.513  34.293  35.013  20.450  30.560  0.000  27.569  6.953 
26912 1814.598  180.971  2.246  191.140  34.286  35.001  20.453  30.548  0.001  27.569  6.951 
26913 1815.158  180.971  2.242  187.734  34.290  35.004  20.453  30.563  -0.001  27.583  -0.001 
26914 1815.719  180.444  1.263  184.394  34.290  35.001  20.462  30.557  0.000  27.583  -0.001 
26915 1816.279  179.213  1.262  181.032  34.286  35.007  20.450  30.554  -0.000  27.569  -0.001 
26916 1816.839  177.653  1.262  177.648  34.293  34.998  20.453  30.557  -0.001  27.583  0.000 
26917 1817.399  176.081  1.263  174.264  34.293  35.001  20.456  30.554  0.002  27.513  -0.000 
26918 1817.959  175.554  1.262  170.847  34.286  35.001  20.453  30.557  0.002  27.555  0.000 
26919 1818.519  174.202  1.260  167.518  34.293  34.985  20.453  30.560  0.000  27.583  -0.000 
26920 1819.079  172.620  1.264  164.178  34.286  34.995  20.447  30.554  0.000  27.597  -0.001 
26921 1819.639  171.158  1.261  160.783  34.290  34.988  20.462  30.557  0.000  27.569  0.001 
26922 1820.199  170.048  1.261  157.477  34.290  34.982  20.459  30.551  0.005  27.513  -0.000 
26923 1820.759  168.828  1.263  154.037  34.299  34.982  20.450  30.560  0.000  27.583  -0.000 
26924 1821.319  167.191  1.261  150.697  34.296  34.982  20.459  30.548  0.000  27.555  0.000 
26925 1821.879  166.180  1.263  147.336  34.290  34.982  20.456  30.560  0.000  27.597  -0.000 
26926 1822.439  165.422  1.262  143.918  34.290  34.973  20.450  30.557  0.000  27.541  -0.000 
26927 1822.999  164.290  1.263  140.578  34.286  34.991  20.447  30.563  -0.000  27.583  0.001 
26928 1823.559  163.290  1.264  137.183  34.302  34.979  20.459  30.557  0.005  27.541  -0.000 
26929 1824.119  162.510  1.264  133.844  34.293  34.985  20.444  30.557  -0.001  27.555  -0.001 
26930 1824.679  161.334  1.264  130.493  34.286  34.988  20.453  30.554  0.000  27.626  0.001 
26931 1825.239  160.773  1.265  127.098  34.286  34.988  20.453  30.536  -0.017  27.555  -0.000 
26932 1825.799  160.026  1.266  123.725  34.293  34.991  20.456  30.569  -0.001  27.527  0.000 
26933 1826.359  159.422  1.268  120.385  34.293  34.995  20.456  30.551  -0.000  27.583  0.000 
26934 1826.919  158.850  1.269  116.979  34.290  35.001  20.456  30.557  -0.000  27.569  0.000 
26935 1827.479  158.652  1.268  113.606  34.290  35.001  20.462  30.554  0.001  27.555  -0.000 
26936 1828.039  158.356  1.270  110.266  34.286  35.004  20.453  30.560  0.000  27.597  -0.000 
26937 1828.599  158.158  1.269  106.837  34.293  35.007  20.453  30.551  -0.017  27.583  -0.000 
26938 1829.159  158.136  1.269  103.487  34.296  35.010  20.462  30.569  -0.001  27.541  -0.001 
26939 1829.719  158.235  1.272  100.091  34.293  35.016  20.456  30.566  0.004  27.527  -0.004 
26940 1830.279  158.268  1.271  96.741  34.283  35.007  20.462  30.548  0.000  27.569  0.000 
26941 1830.839  158.290  1.275  93.412  34.286  35.010  20.453  30.560  0.000  27.541  0.001 
26942 1831.399  157.641  1.275  89.972  34.299  35.019  20.456  30.551  0.000  27.541  -0.001 
26943 1831.959  157.718  1.276  86.633  34.286  35.019  20.459  30.548  -0.000  27.569  -0.001 
26944 1832.519  157.290  1.280  83.249  34.293  35.016  20.456  30.560  0.001  27.527  -0.001 
26945 1833.079  157.246  1.278  79.831  34.290  35.022  20.462  30.554  0.001  27.484  0.000 
26946 1833.639  156.960  1.277  76.514  34.293  35.022  20.456  30.557  -0.001  27.555  0.001 
26947 1834.199  156.257  1.276  73.141  34.290  35.016  20.465  30.551  0.000  27.583  -0.001 
26948 1834.759  155.839  1.277  69.812  34.286  35.016  20.450  30.554  0.000  27.527  0.001 
26949 1835.319  155.356  1.277  66.428  34.286  35.016  20.456  30.557  -0.000  27.555  0.000 
26950 1835.879  154.927  1.276  63.011  34.283  35.025  20.465  30.548  -0.001  27.513  -0.001 
26951 1836.439  154.224  1.276  59.649  34.293  35.016  20.456  30.560  0.000  27.569  0.000 
26952 1836.999  153.894  1.278  56.298  34.283  35.013  20.459  30.542  0.000  27.597  -0.000 
26953 1837.559  152.795  1.273  52.914  34.302  35.013  20.459  30.551  -0.001  27.569  0.000 
26954 1838.119  152.048  1.273  49.574  34.293  35.013  20.450  30.545  -0.000  27.541  -0.000 
26955 1838.679  151.389  1.274  46.146  34.290  35.004  20.447  30.560  0.000  27.569  -0.001 
26956 1839.239  150.136  1.272  42.773  34.286  34.998  20.456  30.551  0.000  27.541  0.000 
26957 1839.799  149.070  1.273  39.411  34.290  35.007  20.456  30.554  -0.000  27.555  -0.001 
26958 1840.359  147.070  1.272  36.027  34.290  35.001  20.462  30.551  -0.000  27.611  0.001 
26959 1840.919  145.410  1.272  32.720  34.286  34.998  20.462  30.554  0.002  27.513  -0.002 
26960 1841.479  143.312  1.272  29.259  34.296  34.988  20.456  30.533  -0.016  27.626  -0.000 
26961 1842.039  141.916  1.270  25.919  34.290  34.998  20.465  30.551  0.002  27.611  0.000 
26962 1842.599  140.015  1.270  22.579  34.286  34.995  20.456  30.551  -0.000  27.597  -0.000 
26963 1843.159  137.597  1.270  19.206  34.299  34.982  20.447  30.551  0.003  27.555  0.000 
26964 1843.720  136.026  1.274  15.800  34.293  34.991  20.456  30.551  -0.001  27.541  -0.001 
26965 1844.280  134.344  1.275  12.405  34.293  34.985  20.459  30.554  0.001  27.569  0.001 
26966 1844.840  134.048  1.276  9.143  34.293  34.982  20.459  30.548  0.001  27.541  -0.001 
26967 1845.400  133.971  1.275  5.692  34.296  34.970  20.459  30.557  0.002  27.640  -0.001 
26968 1845.960  134.004  1.270  2.341  34.290  34.982  20.465  30.545  0.000  27.527  -0.000 
26969 1846.520  158.422  1.270  99.315  34.286  34.988  20.456  30.551  -0.000  27.555  -0.001 
26970 1847.080  180.971  1.277  354.098  34.293  34.991  20.459  30.551  0.003  27.583  0.000 
26971 1847.640  180.971  1.291  352.356  34.283  34.995  20.459  30.548  0.005  27.555  -0.001 
26972 1848.200  180.971  1.304  348.983  34.296  34.991  20.462  30.557  0.001  27.583  0.000 
26973 1848.760  180.971  1.298  345.688  34.286  35.001  20.456  30.548  0.001  27.569  -0.001 
26974 1849.320  180.971  1.287  342.270  34.290  35.001  20.459  30.551  0.001  27.583  0.000 
26975 1849.880  180.971  1.278  338.886  34.296  34.995  20.465  30.548  0.000  27.569  -0.000 
26976 1850.440  180.971  1.286  335.524  34.283  35.001  20.462  30.551  -0.000  27.597  0.000 
26977 1851.000  180.971  1.297  332.162  34.286  35.001  20.465  30.548  0.001  27.611  0.002 
26978 1851.560  180.971  1.291  328.845  34.283  35.010  20.459  30.548  0.001  27.611  -0.000 
26979 1852.120  180.971  1.274  325.383  34.293  35.010  20.456  30.557  0.001  27.583  -0.001 
26980 1852.680  180.971  1.334  322.077  34.283  35.010  20.462  30.548  0.002  27.555  0.000 
26981 1853.240  180.971  2.005  318.670  34.286  35.013  20.444  30.551  -0.001  27.555  0.000 
26982 1853.800  180.971  2.377  315.320  34.293  35.016  20.453  30.560  0.000  27.555  -0.003 
26983 1854.360  180.971  1.391  311.969  34.290  35.025  20.456  30.551  -0.001  27.583  -0.001 
26984 1854.920  180.971  1.270  308.529  34.293  35.019  20.459  30.545  -0.000  27.583  -0.001 
26985 1855.480  180.971  1.272  305.223  34.268  35.022  20.453  30.554  -0.000  27.597  0.000 
26986 1856.040  180.971  1.270  301.783  34.290  35.016  20.459  30.554  0.001  27.541  0.000 
26987 1856.600  180.971  1.271  298.455  34.286  35.028  20.459  30.554  0.000  27.583  -0.002 
26988 1857.160  180.971  1.268  295.093  34.290  35.019  20.456  30.551  0.000  27.583  -0.000 
26989 1857.720  180.971  1.269  291.653  34.283  35.019  20.462  30.521  -0.000  27.541  6.949 
26990 1858.280  180.971  2.250  288.336  34.296  35.028  20.456  30.557  -0.001  27.527  6.953 
26991 1858.840  180.971  2.262  284.929  34.293  35.016  20.456  30.548  0.000  27.569  6.951 
26992 1859.400  180.971  2.260  281.590  34.283  35.022  20.456  30.554  -0.000  27.555  6.950 
26993 1859.960  180.971  2.250  278.228  34.293  35.007  20.456  30.551  0.000  27.555  0.000 
26994 1860.520  180.971  1.277  274.766  34.293  35.019  20.453  30.545  -0.000  27.527  -0.000 
26995 1861.080  180.971  1.287  271.459  34.290  35.010  20.456  30.551  -0.000  27.583  0.000 
26996 1861.640  180.971  1.284  268.086  34.290  35.004  20.459  30.557  0.000  27.569  0.000 
26997 1862.200  180.971  1.273  264.736  34.286  35.010  20.456  30.554  0.000  27.541  0.001 
26998 1862.760  180.971  1.273  261.340  34.290  34.998  20.462  30.548  0.000  27.583  0.000 
26999 1863.320  180.971  1.268  257.956  34.283  35.001  20.456  30.545  -0.001  27.527  -0.000 
27000 1863.880  180.971  1.273  254.606  34.293  34.998  20.450  30.557  -0.000  27.597  0.000 
27001 1864.440  180.971  1.275  251.222  34.290  34.995  20.462  30.545  0.001  27.527  0.001 
27002 1865.000  180.971  1.282  247.893  34.293  34.991  20.450  30.557  -0.001  27.611  0.000 
27003 1865.560  180.971  1.290  244.520  34.286  34.985  20.450  30.548  0.000  27.569  -0.001 
27004 1866.120  180.971  1.277  241.114  34.302  34.988  20.459  30.548  0.000  27.555  -0.000 
27005 1866.680  180.971  1.274  237.730  34.293  34.985  20.462  30.548  0.006  27.555  -0.001 
27006 1867.240  180.971  1.278  234.390  34.277  34.973  20.456  30.557  -0.001  27.541  0.000 
27007 1867.800  180.971  1.281  230.950  34.286  34.982  20.453  30.542  0.001  27.569  -0.001 
27008 1868.360  180.971  1.292  227.655  34.286  34.979  20.453  30.545  -0.016  27.541  -0.001 
27009 1868.920  180.971  1.280  224.226  34.286  34.982  20.453  30.554  0.005  27.626  0.001 
27010 1869.480  180.971  1.277  220.865  34.283  34.982  20.459  30.539  -0.000  27.583  -0.001 
27011 1870.040  180.971  1.269  217.525  34.293  34.982  20.453  30.554  -0.002  27.555  0.000 
27012 1870.600  180.971  1.284  214.107  34.290  34.988  20.462  30.548  0.005  27.569  -0.000 
27013 1871.160  180.971  1.284  210.779  34.283  34.988  20.456  30.551  -0.001  27.569  -0.001 
27014 1871.721  180.971  1.267  207.395  34.271  34.982  20.462  30.548  0.001  27.583  -0.001 
27015 1872.281  180.971  1.262  204.000  34.290  34.998  20.459  30.548  0.001  27.541  -0.000 
27016 1872.841  180.971  1.263  200.704  34.286  34.998  20.444  30.554  0.000  27.597  -0.000 
27017 1873.401  180.971  1.261  197.287  34.290  34.991  20.462  30.548  -0.002  27.555  -0.001 
27018 1873.961  180.971  1.259  193.936  34.290  35.007  20.456  30.527  0.000  27.611  0.000 
27019 1874.521  180.971  1.261  190.541  34.283  35.001  20.462  30.542  -0.019  27.555  0.000 
27020 1875.081  180.971  1.261  187.201  34.283  35.010  20.450  30.551  -0.001  27.541  0.000 
27021 1875.641  180.191  1.262  183.839  34.296  34.998  20.459  30.548  -0.014  27.611  -0.001 
27022 1876.201  179.180  1.262  180.477  34.286  35.007  20.453  30.542  0.000  27.527  -0.002 
27023 1876.761  177.609  1.262  177.082  34.290  35.010  20.462  30.551  -0.000  27.555  -0.001 
27024 1877.321  176.213  1.262  173.754  34.280  35.010  20.447  30.545  -0.000  27.569  -0.001 
27025 1877.881  175.059  1.262  170.358  34.293  35.004  20.450  30.548  0.000  27.541  0.000 
27026 1878.441  173.708  1.260  166.952  34.286  35.013  20.459  30.539  -0.000  27.555  0.000 
27027 1879.001  172.268  1.265  163.601  34.290  35.019  20.462  30.542  -0.000  27.555  -0.000 
27028 1879.561  170.982  1.260  160.239  34.293  35.022  20.456  30.545  -0.000  27.555  0.001 
27029 1880.121  169.554  1.262  156.911  34.283  35.019  20.462  30.539  -0.001  27.555  -0.001 
27030 1880.681  168.477  1.263  153.471  34.286  35.025  20.453  30.545  -0.000  27.569  0.001 
27031 1881.241  167.345  1.259  150.109  34.277  35.022  20.465  30.548  0.000  27.555  0.000 
27032 1881.801  166.312  1.264  146.770  34.293  35.022  20.447  30.551  -0.000  27.611  -0.001 
27033 1882.361  165.004  1.262  143.363  34.293  35.016  20.456  30.542  0.000  27.527  -0.001 
27034 1882.921  163.828  1.264  140.057  34.283  35.025  20.462  30.542  -0.000  27.597  -0.001 
27035 1883.481  162.982  1.264  136.628  34.286  35.013  20.459  30.542  0.000  27.583  -0.001 
27036 1884.041  162.191  1.264  133.300  34.286  35.010  20.453  30.548  0.000  27.555  -0.000 
27037 1884.601  160.883  1.265  129.894  34.286  35.013  20.456  30.548  0.000  27.541  0.000 
27038 1885.161  160.158  1.264  126.554  34.283  35.010  20.468  30.548  0.000  27.541  -0.002 
27039 1885.721  159.663  1.267  123.236  34.290  35.004  20.462  30.557  -0.000  27.583  0.001 
27040 1886.281  158.927  1.268  119.786  34.286  34.995  20.462  30.536  0.000  27.513  -0.000 
27041 1886.841  158.608  1.268  116.424  34.290  35.007  20.465  30.548  0.000  27.569  0.000 
27042 1887.401  158.136  1.268  113.018  34.290  34.988  20.465  30.542  0.001  27.583  0.000 
27043 1887.961  158.081  1.268  109.689  34.268  35.001  20.459  30.536  0.000  27.541  0.000 
27044 1888.521  158.103  1.270  106.283  34.293  34.991  20.453  30.551  -0.000  27.583  -0.000 
27045 1889.081  157.949  1.270  102.887  34.283  34.991  20.468  30.551  -0.000  27.555  -0.001 
27046 1889.641  158.037  1.271  99.559  34.293  34.982  20.459  30.548  0.005  27.555  0.000 
27047 1890.201  158.158  1.273  96.130  34.296  34.976  20.468  30.511  -0.004  27.569  -0.001 
27048 1890.761  157.949  1.273  92.813  34.286  34.985  20.459  30.554  -0.019  27.569  -0.000 
27049 1891.321  157.257  1.274  89.440  34.280  34.979  20.462  30.542  0.001  27.555  0.002 
27050 1891.881  157.356  1.277  86.056  34.290  34.976  20.459  30.542  0.005  27.569  -0.001 
27051 1892.441  157.026  1.278  82.705  34.290  34.979  20.462  30.548  0.001  27.527  0.000 
27052 1893.001  156.773  1.279  79.332  34.283  34.976  20.468  30.536  0.000  27.583  -0.001 
27053 1893.561  156.542  1.276  75.970  34.290  34.979  20.465  30.545  0.004  27.555  -0.000 
27054 1894.121  156.191  1.276  72.586  34.286  34.961  20.459  30.539  0.004  27.527  -0.000 
27055 1894.681  155.740  1.277  69.169  34.290  34.985  20.462  30.545  -0.001  27.569  0.000 
27056 1895.241  155.092  1.275  65.818  34.286  34.982  20.468  30.539  0.005  27.555  0.000 
27057 1895.801  154.729  1.277  62.478  34.286  34.985  20.459  30.545  -0.019  27.555  0.001 
27058 1896.361  154.125  1.277  59.072  34.293  34.979  20.459  30.548  0.001  27.541  0.000 
27059 1896.921  153.334  1.275  55.721  34.290  34.988  20.465  30.536  -0.000  27.555  -0.001 
27060 1897.481  152.564  1.273  52.293  34.286  34.985  20.459  30.548  0.001  27.597  0.001 
27061 1898.041  152.092  1.273  48.931  34.286  35.001  20.459  30.536  0.005  27.498  0.000 
27062 1898.601  150.883  1.274  45.569  34.296  35.004  20.465  30.548  -0.000  27.555  0.000 
27063 1899.161  150.026  1.272  42.185  34.283  35.001  20.465  30.542  0.000  27.555  -0.001 
27064 1899.721  148.400  1.272  38.889  34.277  35.010  20.450  30.545  -0.000  27.569  0.000 
27065 1900.282  146.784  1.273  35.416  34.293  35.007  20.462  30.545  0.004  27.569  -0.001 
27066 1900.842  145.059  1.272  32.099  34.286  35.019  20.459  30.539  -0.001  27.569  0.001 
27067 1901.402  143.443  1.273  28.715  34.280  35.010  20.459  30.548  0.001  27.583  0.000 
27068 1901.962  141.938  1.270  25.320  34.286  35.007  20.450  30.533  -0.000  27.569  -0.002 
27069 1902.522  139.938  1.271  22.002  34.286  35.019  20.456  30.557  -0.000  27.583  6.952 
27070 1903.082  138.092  2.253  18.563  34.290  35.019  20.468  30.539  -0.000  27.583  6.950 
27071 1903.642  136.575  2.255  15.289  34.280  35.025  20.453  30.542  -0.000  27.541  6.951 
27072 1904.202  134.872  2.258  11.839  34.293  35.022  20.456  30.545  0.000  27.583  6.952 
27073 1904.762  134.465  2.258  8.444  34.286  35.025  20.456  30.536  -0.000  27.569  -0.001 
27074 1905.322  134.432  1.274  5.126  34.290  35.019  20.459  30.545  -0.000  27.611  -0.001 
27075 1905.882  134.388  1.271  1.764  34.283  35.022  20.462  30.539  -0.000  27.555  0.000 
27076 1906.442  169.499  1.272  153.993  34.286  35.019  20.453  30.527  -0.001  27.555  0.000 
27077 1907.002  180.971  1.279  354.941  34.286  35.016  20.459  30.545  -0.000  27.555  0.000 
27078 1907.562  180.971  1.295  351.746  34.283  35.022  20.456  30.545  -0.001  27.527  0.000 
27079 1908.122  180.971  1.302  348.384  34.286  35.016  20.447  30.542  0.000  27.541  -0.000 
27080 1908.682  180.971  1.299  345.055  34.283  35.013  20.462  30.536  0.000  27.541  -0.001 
27081 1909.242  180.971  1.284  341.671  34.283  35.010  20.456  30.548  0.000  27.597  0.000 
27082 1909.802  180.971  1.280  338.342  34.280  35.007  20.453  30.533  -0.000  27.569  -0.000 
27083 1910.362  180.971  1.288  334.925  34.286  35.007  20.453  30.539  -0.000  27.569  -0.001 
27084 1910.922  180.971  1.296  331.563  34.283  35.004  20.462  30.548  0.001  27.541  -0.000 
27085 1911.482  180.971  1.287  328.246  34.283  35.004  20.456  30.545  -0.000  27.541  0.000 
27086 1912.042  180.971  1.272  324.817  34.293  34.991  20.453  30.539  -0.000  27.569  -0.001 
27087 1912.602  180.971  1.368  321.466  34.286  35.001  20.453  30.536  -0.000  27.569  -0.001 
27088 1913.162  180.971  2.268  318.093  34.280  34.991  20.453  30.545  -0.000  27.583  -0.000 
27089 1913.722  180.971  2.148  314.709  34.277  34.985  20.459  30.533  0.002  27.541  -0.000 
27090 1914.282  180.971  1.341  311.358  34.290  34.988  20.456  30.545  -0.001  27.541  0.001 
27091 1914.842  180.971  1.270  307.963  34.290  34.982  20.462  30.539  -0.000  27.611  -0.000 
27092 1915.402  180.971  1.272  304.612  34.280  34.979  20.450  30.545  -0.001  27.527  -0.001 
27093 1915.962  180.971  1.270  301.239  34.299  34.979  20.453  30.542  0.001  27.583  0.000 
27094 1916.522  180.971  1.272  297.844  34.293  34.982  20.453  30.533  -0.001  27.513  0.000 
27095 1917.082  180.971  1.268  294.493  34.293  34.970  20.459  30.542  0.000  27.569  0.000 
27096 1917.642  180.971  1.269  291.098  34.283  34.982  20.453  30.533  0.000  27.569  -0.000 
27097 1918.202  180.971  1.271  287.681  34.286  34.988  20.450  30.539  -0.010  27.583  0.000 
27098 1918.762  180.971  1.281  284.374  34.290  34.979  20.465  30.560  0.001  27.555  -0.000 
27099 1919.322  180.971  1.276  280.968  34.286  34.982  20.450  30.539  -0.001  27.569  0.001 
27100 1919.882  180.971  1.267  277.573  34.286  34.982  20.456  30.539  0.000  27.597  0.000 
27101 1920.442  180.971  1.278  274.222  34.274  34.991  20.453  30.536  0.003  27.597  -0.001 
27102 1921.002  180.971  1.289  270.805  34.286  34.985  20.450  30.545  0.005  27.597  0.000 
