155180 7108.232  158.795  1.385  61.357  33.749  34.937  18.851  28.818  0.000  27.611  0.001 
155181 7108.792  158.542  1.396  57.929  33.755  34.930  18.851  28.809  0.000  27.626  -0.001 
155182 7109.352  157.872  1.375  54.645  33.749  34.937  18.851  28.812  -0.000  27.626  -0.001 
155183 7109.912  157.444  1.361  51.216  33.755  34.940  18.851  28.806  0.000  27.626  0.001 
155184 7110.472  156.641  1.346  47.854  33.752  34.940  18.857  28.806  0.000  27.597  -0.000 
155185 7111.032  155.586  1.328  44.459  33.759  34.940  18.854  28.812  -0.001  27.611  -0.000 
155186 7111.592  154.081  1.314  41.053  33.752  34.927  18.860  28.799  -0.016  27.611  0.000 
155187 7112.152  152.509  1.307  37.780  33.746  34.937  18.857  28.821  -0.000  27.611  -0.001 
155188 7112.712  150.729  1.303  34.329  33.752  34.933  18.854  28.809  -0.000  27.611  0.001 
155189 7113.272  148.960  1.298  31.023  33.755  34.933  18.851  28.806  0.003  27.597  0.000 
155190 7113.832  147.191  1.300  27.694  33.755  34.933  18.839  28.809  -0.009  27.569  -0.001 
155191 7114.392  145.301  1.294  24.243  33.752  34.930  18.845  28.812  -0.003  27.597  -0.001 
155192 7114.952  143.399  1.292  20.926  33.749  34.927  18.851  28.809  0.002  27.583  -0.000 
155193 7115.512  141.806  1.298  17.542  33.752  34.940  18.842  28.809  -0.000  27.597  -0.000 
155194 7116.072  139.575  1.294  14.124  33.755  34.909  18.851  28.806  0.005  27.611  0.000 
155195 7116.632  138.443  1.299  10.851  33.746  34.930  18.851  28.812  0.000  27.555  -0.001 
155196 7117.192  137.894  1.302  7.434  33.746  34.937  18.848  28.815  0.004  27.611  0.000 
155197 7117.752  138.388  1.295  4.083  33.746  34.927  18.857  28.806  -0.000  27.611  -0.001 
155198 7118.312  138.487  1.292  0.655  33.749  34.930  18.851  28.809  -0.001  27.668  -0.001 
155199 7118.872  180.971  1.297  246.317  33.752  34.927  18.845  28.806  -0.000  27.555  0.001 
155200 7119.432  180.971  1.307  354.009  33.752  34.927  18.845  28.799  0.005  27.611  -0.000 
155201 7119.992  180.971  1.327  350.736  33.743  34.927  18.845  28.802  0.004  27.597  0.001 
155202 7120.552  180.971  1.331  347.330  33.749  34.927  18.851  28.806  -0.002  27.654  0.001 
155203 7121.112  180.971  1.320  344.023  33.749  34.937  18.845  28.806  0.000  27.626  -0.000 
155204 7121.672  180.971  1.305  340.639  33.749  34.933  18.839  28.809  0.004  27.597  0.000 
155205 7122.232  180.971  1.311  337.277  33.759  34.924  18.845  28.806  0.005  27.597  -0.000 
155206 7122.792  180.971  1.317  333.893  33.743  34.937  18.832  28.809  0.005  27.569  -0.001 
155207 7123.352  180.971  1.325  330.553  33.746  34.933  18.839  28.809  0.001  27.668  0.000 
155208 7123.912  180.971  1.302  327.225  33.746  34.927  18.851  28.799  0.000  27.569  0.000 
155209 7124.472  180.971  1.305  323.796  33.743  34.940  18.845  28.809  0.000  27.583  -0.001 
155210 7125.032  180.971  1.541  320.434  33.755  34.930  18.845  28.809  0.001  27.583  0.000 
155211 7125.592  180.971  1.911  317.073  33.746  34.930  18.854  28.812  0.005  27.569  -0.000 
155212 7126.152  180.971  1.430  313.744  33.752  34.933  18.842  28.806  -0.000  27.569  0.000 
155213 7126.712  180.971  1.288  310.371  33.749  34.933  18.854  28.802  0.001  27.583  0.000 
155214 7127.272  180.971  1.288  306.954  33.743  34.937  18.845  28.812  0.001  27.626  -0.000 
155215 7127.833  180.971  1.290  303.647  33.746  34.937  18.851  28.812  0.000  27.597  0.000 
155216 7128.393  180.971  1.288  300.219  33.746  34.930  18.851  28.806  -0.019  27.597  0.000 
155217 7128.953  180.971  1.288  296.879  33.743  34.933  18.845  28.815  0.005  27.569  0.001 
155218 7129.513  180.971  1.286  293.462  33.749  34.933  18.842  28.812  -0.017  27.640  0.001 
155219 7130.073  180.971  1.292  290.111  33.749  34.933  18.848  28.802  0.001  27.597  -0.001 
155220 7130.633  180.971  1.295  286.749  33.752  34.943  18.842  28.812  -0.001  27.569  -0.001 
155221 7131.193  180.971  1.296  283.232  33.752  34.930  18.851  28.812  0.004  27.640  0.000 
155222 7131.753  180.971  1.294  279.925  33.752  34.943  18.851  28.812  -0.000  27.583  -0.001 
155223 7132.313  180.971  1.288  276.508  33.752  34.943  18.848  28.812  -0.001  27.597  -0.001 
155224 7132.873  180.971  1.304  273.168  33.749  34.921  18.848  28.802  0.002  27.611  0.000 
155225 7133.433  180.971  1.308  269.806  33.746  34.937  18.839  28.809  0.002  27.640  -0.000 
155226 7133.993  180.971  1.302  266.322  33.749  34.930  18.842  28.812  0.000  27.654  0.000 
155227 7134.553  180.971  1.287  263.049  33.749  34.930  18.842  28.802  -0.000  27.555  -0.001 
155228 7135.113  180.971  1.289  259.632  33.746  34.933  18.854  28.809  -0.000  27.611  0.000 
155229 7135.673  180.971  1.285  256.259  33.759  34.930  18.848  28.812  0.000  27.654  6.950 
155230 7136.233  180.971  2.291  252.897  33.743  34.937  18.845  28.809  -0.000  27.569  6.948 
155231 7136.793  180.971  2.300  249.502  33.755  34.940  18.835  28.802  0.002  27.597  6.952 
155232 7137.353  180.971  2.308  246.129  33.746  34.930  18.851  28.806  -0.001  27.654  6.949 
155233 7137.913  180.971  2.318  242.756  33.743  34.933  18.839  28.799  -0.001  27.626  -0.000 
155234 7138.473  180.971  1.286  239.438  33.749  34.930  18.835  28.809  0.000  27.640  0.001 
155235 7139.033  180.971  1.302  236.010  33.746  34.930  18.842  28.809  0.000  27.555  -0.000 
155236 7139.593  180.971  1.302  232.615  33.752  34.940  18.845  28.806  -0.000  27.626  0.000 
155237 7140.153  180.971  1.310  229.275  33.755  34.933  18.839  28.809  0.001  27.654  0.000 
155238 7140.713  180.971  1.315  225.869  33.743  34.933  18.835  28.802  0.000  27.583  -0.001 
155239 7141.273  180.971  1.300  222.529  33.752  34.921  18.842  28.802  -0.000  27.611  -0.000 
155240 7141.833  180.971  1.295  219.111  33.755  34.937  18.839  28.806  0.003  27.654  -0.000 
155241 7142.393  180.971  1.295  215.772  33.746  34.933  18.823  28.806  -0.001  27.640  -0.001 
155242 7142.953  180.971  1.319  212.432  33.749  34.930  18.839  28.812  -0.001  27.654  -0.001 
155243 7143.513  180.971  1.287  208.993  33.746  34.930  18.851  28.802  0.001  27.541  -0.000 
155244 7144.073  180.971  1.284  205.675  33.740  34.930  18.842  28.809  0.000  27.626  0.001 
155245 7144.633  180.971  1.282  202.369  33.752  34.933  18.832  28.806  -0.001  27.597  0.000 
155246 7145.193  180.971  1.281  198.973  33.749  34.930  18.842  28.799  -0.001  27.597  -0.001 
155247 7145.753  180.971  1.280  195.589  33.746  34.940  18.839  28.812  0.000  27.640  -0.000 
155248 7146.313  180.971  1.280  192.116  33.755  34.933  18.839  28.802  0.002  27.626  0.002 
155249 7146.873  180.971  1.280  188.865  33.749  34.943  18.832  28.809  0.000  27.611  -0.001 
155250 7147.433  180.971  1.282  185.559  33.749  34.940  18.817  28.802  0.000  27.583  0.000 
155251 7147.993  180.971  1.283  182.164  33.752  34.933  18.842  28.799  0.000  27.541  -0.001 
155252 7148.553  180.971  1.281  178.824  33.746  34.933  18.839  28.809  0.000  27.626  -0.001 
155253 7149.113  180.631  1.282  175.374  33.749  34.933  18.829  28.799  -0.000  27.611  0.000 
155254 7149.673  179.213  1.281  172.067  33.749  34.933  18.823  28.802  0.002  27.569  -0.001 
155255 7150.233  177.894  1.286  168.639  33.746  34.933  18.839  28.806  0.001  27.597  0.001 
155256 7150.793  176.543  1.288  165.277  33.755  34.930  18.835  28.812  0.002  27.611  0.000 
155257 7151.353  175.235  1.287  161.937  33.749  34.940  18.829  28.802  0.000  27.597  -0.001 
155258 7151.913  173.927  1.284  158.520  33.755  34.940  18.839  28.809  0.000  27.597  0.000 
155259 7152.473  172.565  1.282  155.147  33.755  34.927  18.839  28.799  0.005  27.555  0.001 
155260 7153.033  171.279  1.283  151.829  33.752  34.940  18.835  28.802  0.002  27.597  -0.000 
155261 7153.593  170.224  1.283  148.445  33.746  34.937  18.839  28.812  -0.013  27.611  0.000 
155262 7154.153  169.268  1.285  145.105  33.752  34.933  18.839  28.806  -0.001  27.569  -0.001 
155263 7154.713  168.301  1.284  141.688  33.752  34.937  18.835  28.812  0.001  27.611  0.000 
155264 7155.273  166.729  1.284  138.337  33.755  34.930  18.832  28.809  0.000  27.640  0.001 
155265 7155.834  166.389  1.285  134.986  33.746  34.940  18.832  28.802  -0.008  27.583  -0.001 
155266 7156.394  165.455  1.285  131.602  33.749  34.940  18.829  28.806  0.004  27.597  -0.001 
155267 7156.954  164.400  1.285  128.251  33.755  34.933  18.832  28.796  0.000  27.611  -0.001 
155268 7157.514  163.740  1.288  124.890  33.749  34.943  18.826  28.806  -0.001  27.583  0.000 
155269 7158.074  163.257  1.289  121.528  33.752  34.940  18.835  28.809  0.000  27.640  0.000 
155270 7158.634  163.037  1.294  118.121  33.746  34.930  18.842  28.806  -0.001  27.583  -0.001 
155271 7159.194  162.455  1.304  114.826  33.752  34.940  18.835  28.806  0.001  27.611  0.000 
155272 7159.754  162.213  1.325  111.364  33.752  34.930  18.832  28.806  0.000  27.583  0.000 
155273 7160.314  161.916  1.349  108.002  33.749  34.943  18.842  28.802  0.005  27.569  0.002 
155274 7160.874  161.433  1.375  104.696  33.746  34.937  18.832  28.812  0.004  27.569  0.000 
155275 7161.434  161.795  1.401  101.268  33.746  34.930  18.839  28.802  0.000  27.611  -0.001 
155276 7161.994  161.850  1.372  97.950  33.746  34.940  18.832  28.799  -0.001  27.597  -0.000 
155277 7162.554  161.861  1.369  94.566  33.752  34.937  18.835  28.796  -0.000  27.640  -0.001 
155278 7163.114  162.103  1.362  91.193  33.749  34.930  18.832  28.802  0.004  27.626  -0.001 
155279 7163.674  162.037  1.348  87.864  33.752  34.940  18.826  28.802  0.004  27.640  0.000 
155280 7164.234  161.861  1.339  84.425  33.755  34.940  18.823  28.802  0.005  27.569  -0.001 
155281 7164.794  161.499  1.331  81.118  33.749  34.930  18.832  28.802  -0.000  27.611  -0.001 
155282 7165.354  161.191  1.330  77.745  33.755  34.940  18.826  28.806  -0.000  27.611  -0.000 
155283 7165.914  160.817  1.329  74.428  33.749  34.937  18.829  28.806  -0.000  27.611  -0.000 
155284 7166.474  160.488  1.342  71.055  33.746  34.918  18.832  28.802  0.000  27.569  -0.001 
155285 7167.034  160.213  1.352  67.693  33.752  34.933  18.829  28.806  -0.001  27.654  0.000 
155286 7167.594  159.477  1.358  64.542  33.749  34.933  18.826  28.796  -0.001  27.583  -0.000 
155287 7168.154  159.257  1.377  61.158  33.752  34.927  18.826  28.799  -0.001  27.611  -0.000 
155288 7168.714  158.608  1.387  57.785  33.752  34.930  18.842  28.806  -0.000  27.611  0.000 
155289 7169.274  158.147  1.376  54.367  33.746  34.933  18.823  28.793  -0.000  27.611  -0.001 
155290 7169.834  157.597  1.365  50.917  33.743  34.940  18.823  28.799  0.002  27.583  0.000 
155291 7170.394  156.433  1.352  47.655  33.743  34.930  18.823  28.802  0.000  27.541  -0.000 
155292 7170.954  155.257  1.328  44.259  33.746  34.940  18.826  28.802  -0.002  27.555  0.001 
155293 7171.514  154.323  1.314  40.886  33.746  34.933  18.829  28.802  0.000  27.583  0.000 
155294 7172.074  152.674  1.307  37.525  33.749  34.924  18.826  28.809  0.000  27.569  -0.001 
155295 7172.634  151.081  1.301  34.107  33.746  34.930  18.823  28.802  0.000  27.527  -0.001 
155296 7173.194  149.246  1.299  30.779  33.746  34.933  18.829  28.802  0.000  27.626  0.001 
155297 7173.754  147.202  1.299  27.394  33.749  34.930  18.823  28.802  0.000  27.597  -0.000 
155298 7174.314  145.290  1.294  24.088  33.746  34.940  18.826  28.802  -0.000  27.611  -0.001 
155299 7174.874  143.553  1.292  20.704  33.749  34.927  18.826  28.799  0.006  27.626  -0.002 
155300 7175.434  141.454  1.297  17.242  33.746  34.930  18.829  28.802  0.004  27.597  -0.000 
155301 7175.994  139.938  1.296  13.936  33.737  34.933  18.820  28.806  -0.000  27.611  0.000 
155302 7176.554  138.685  1.300  10.563  33.749  34.930  18.823  28.802  0.001  27.569  -0.001 
155303 7177.114  138.487  1.301  7.179  33.746  34.933  18.839  28.796  0.000  27.597  -0.001 
155304 7177.674  138.828  1.294  3.839  33.749  34.924  18.823  28.812  -0.015  27.611  0.000 
155305 7178.234  138.839  1.292  0.433  33.749  34.930  18.826  28.799  -0.001  27.569  -0.001 
155306 7178.794  180.971  1.294  264.836  33.743  34.940  18.823  28.806  0.003  27.626  -0.001 
155307 7179.354  180.971  1.308  353.754  33.755  34.930  18.829  28.809  0.003  27.583  0.000 
155308 7179.914  180.971  1.326  350.459  33.749  34.937  18.823  28.802  0.005  27.569  -0.001 
155309 7180.474  180.971  1.332  347.130  33.755  34.933  18.820  28.806  0.000  27.611  6.951 
155310 7181.034  180.971  2.315  343.768  33.755  34.933  18.823  28.796  0.001  27.583  6.950 
155311 7181.594  180.971  2.303  340.384  33.746  34.940  18.832  28.799  0.001  27.597  6.949 
155312 7182.154  180.971  2.309  337.044  33.749  34.937  18.826  28.809  0.000  27.654  6.950 
155313 7182.714  180.971  2.315  333.638  33.743  34.930  18.826  28.802  0.001  27.555  -0.000 
155314 7183.274  180.971  1.327  330.287  33.749  34.927  18.823  28.806  -0.000  27.597  0.000 
155315 7183.835  180.971  1.302  326.936  33.755  34.937  18.826  28.809  0.001  27.611  0.001 
155316 7184.395  180.971  1.311  323.508  33.743  34.937  18.817  28.806  -0.018  27.555  0.000 
155317 7184.955  180.971  1.581  320.201  33.755  34.933  18.823  28.799  0.001  27.583  0.000 
155318 7185.515  180.971  1.859  316.784  33.746  34.930  18.839  28.802  0.001  27.583  0.000 
155319 7186.075  180.971  1.404  313.467  33.746  34.937  18.826  28.802  -0.013  27.668  -0.001 
155320 7186.635  180.971  1.288  310.149  33.743  34.933  18.820  28.806  0.002  27.640  -0.000 
155321 7187.195  180.971  1.289  306.698  33.743  34.930  18.826  28.799  0.005  27.541  -0.002 
155322 7187.755  180.971  1.289  303.348  33.743  34.937  18.820  28.809  0.001  27.569  -0.000 
155323 7188.315  180.971  1.291  299.930  33.752  34.930  18.829  28.812  0.000  27.611  0.000 
155324 7188.875  180.971  1.288  296.579  33.749  34.933  18.814  28.799  -0.001  27.583  0.000 
155325 7189.435  180.971  1.287  293.273  33.743  34.937  18.817  28.806  -0.013  27.611  -0.001 
155326 7189.995  180.971  1.292  289.811  33.749  34.927  18.826  28.802  0.005  27.597  0.000 
155327 7190.555  180.971  1.300  286.472  33.743  34.940  18.817  28.796  0.001  27.583  -0.001 
155328 7191.115  180.971  1.297  283.099  33.743  34.933  18.823  28.799  -0.000  27.626  0.000 
155329 7191.675  180.971  1.292  279.681  33.749  34.924  18.823  28.796  0.001  27.569  -0.000 
155330 7192.235  180.971  1.289  276.408  33.743  34.937  18.823  28.802  0.003  27.569  -0.000 
155331 7192.795  180.971  1.307  272.980  33.749  34.933  18.817  28.802  0.001  27.626  -0.001 
155332 7193.355  180.971  1.307  269.607  33.740  34.930  18.826  28.802  0.000  27.611  -0.001 
155333 7193.915  180.971  1.303  266.256  33.743  34.930  18.829  28.806  -0.000  27.640  0.000 
155334 7194.475  180.971  1.288  262.861  33.755  34.927  18.811  28.802  0.000  27.640  0.001 
155335 7195.035  180.971  1.289  259.554  33.743  34.930  18.814  28.802  -0.001  27.583  -0.001 
155336 7195.595  180.971  1.286  256.137  33.746  34.940  18.823  28.799  0.000  27.611  -0.000 
155337 7196.155  180.971  1.290  252.753  33.740  34.927  18.826  28.793  -0.002  27.611  -0.000 
155338 7196.715  180.971  1.298  249.369  33.740  34.940  18.817  28.802  0.000  27.611  -0.001 
155339 7197.275  180.971  1.302  245.918  33.743  34.927  18.811  28.799  0.005  27.626  0.000 
155340 7197.835  180.971  1.314  242.611  33.749  34.933  18.817  28.793  0.000  27.569  -0.001 
155341 7198.395  180.971  1.285  239.161  33.752  34.937  18.820  28.806  -0.004  27.626  -0.001 
155342 7198.955  180.971  1.301  235.810  33.746  34.930  18.826  28.806  0.000  27.583  0.000 
155343 7199.515  180.971  1.303  232.404  33.743  34.937  18.823  28.802  -0.001  27.555  -0.001 
155344 7200.075  180.971  1.310  229.064  33.743  34.933  18.811  28.806  0.003  27.541  -0.000 
155345 7200.635  180.971  1.311  225.647  33.752  34.927  18.826  28.793  0.003  27.597  0.001 
155346 7201.195  180.971  1.299  222.274  33.746  34.933  18.820  28.799  -0.001  27.555  0.000 
155347 7201.755  180.971  1.293  218.934  33.752  34.927  18.820  28.799  -0.001  27.597  -0.001 
155348 7202.315  180.971  1.295  215.494  33.740  34.930  18.826  28.793  -0.000  27.583  0.000 
155349 7202.875  180.971  1.318  212.210  33.743  34.930  18.814  28.809  -0.014  27.583  -0.001 
155350 7203.435  180.971  1.287  208.760  33.749  34.940  18.820  28.799  0.000  27.654  -0.001 
155351 7203.995  180.971  1.283  205.431  33.749  34.940  18.808  28.799  -0.001  27.541  -0.000 
155352 7204.555  180.971  1.282  202.036  33.746  34.933  18.823  28.806  -0.002  27.597  -0.008 
155353 7205.115  180.971  1.281  198.641  33.746  34.937  18.826  28.806  0.005  27.611  0.000 
155354 7205.675  180.971  1.280  195.378  33.743  34.937  18.817  28.799  -0.011  27.597  -0.001 
155355 7206.235  180.971  1.282  191.928  33.743  34.937  18.814  28.809  0.002  27.640  -0.000 
155356 7206.795  180.971  1.280  188.577  33.749  34.927  18.811  28.799  0.000  27.611  0.000 
155357 7207.355  180.971  1.283  185.248  33.740  34.943  18.823  28.809  -0.000  27.626  -0.000 
155358 7207.915  180.971  1.284  181.887  33.755  34.937  18.820  28.802  0.000  27.626  0.000 
155359 7208.475  180.971  1.281  178.502  33.746  34.933  18.826  28.802  0.001  27.597  -0.000 
155360 7209.035  180.828  1.284  175.141  33.752  34.933  18.817  28.806  -0.001  27.611  0.000 
155361 7209.595  179.246  1.283  171.801  33.752  34.937  18.826  28.806  -0.000  27.640  0.000 
155362 7210.155  177.927  1.286  168.472  33.752  34.940  18.823  28.799  -0.001  27.626  -0.001 
155363 7210.715  176.741  1.289  165.022  33.755  34.933  18.814  28.802  0.001  27.626  0.000 
155364 7211.275  175.444  1.286  161.660  33.746  34.930  18.826  28.799  -0.017  27.597  0.000 
155365 7211.836  173.708  1.284  158.320  33.746  34.943  18.817  28.806  -0.001  27.611  0.000 
155366 7212.396  172.631  1.281  154.914  33.749  34.930  18.817  28.802  0.000  27.611  -0.000 
155367 7212.956  171.543  1.282  151.607  33.743  34.937  18.817  28.806  -0.001  27.597  -0.000 
155368 7213.516  170.290  1.284  148.179  33.746  34.943  18.814  28.815  0.000  27.640  0.000 
155369 7214.076  169.004  1.283  144.795  33.749  34.933  18.805  28.802  0.003  27.626  -0.000 
155370 7214.636  167.894  1.286  141.466  33.746  34.937  18.817  28.802  0.000  27.541  0.000 
155371 7215.196  167.070  1.284  138.093  33.755  34.940  18.811  28.806  -0.000  27.611  -0.000 
155372 7215.756  166.136  1.285  134.809  33.752  34.930  18.820  28.799  -0.001  27.626  -0.001 
155373 7216.316  165.389  1.285  131.358  33.749  34.940  18.805  28.799  -0.002  27.569  -0.000 
155374 7216.876  164.059  1.285  127.985  33.755  34.933  18.817  28.799  0.005  27.626  0.004 
155375 7217.436  163.213  1.288  124.623  33.743  34.940  18.814  28.796  0.000  27.569  -0.000 
155376 7217.996  162.927  1.290  121.272  33.743  34.933  18.811  28.802  0.000  27.626  0.000 
155377 7218.556  162.565  1.296  117.877  33.746  34.927  18.823  28.793  0.000  27.583  -0.000 
155378 7219.116  162.268  1.309  114.482  33.743  34.940  18.823  28.796  -0.011  27.626  -0.001 
155379 7219.676  162.026  1.329  111.153  33.752  34.940  18.817  28.799  0.002  27.668  0.001 
155380 7220.236  161.971  1.355  107.769  33.746  34.930  18.820  28.799  0.004  27.640  0.000 
155381 7220.796  161.971  1.382  104.430  33.740  34.940  18.817  28.796  0.000  27.583  0.001 
155382 7221.356  161.685  1.401  101.023  33.749  34.937  18.817  28.809  0.003  27.640  -0.000 
155383 7221.916  161.641  1.365  97.639  33.746  34.930  18.823  28.793  0.004  27.597  -0.000 
155384 7222.476  161.718  1.367  94.344  33.746  34.933  18.817  28.796  -0.000  27.640  -0.001 
155385 7223.036  161.224  1.356  90.893  33.752  34.933  18.823  28.799  0.001  27.583  0.001 
155386 7223.596  161.191  1.343  87.576  33.746  34.933  18.820  28.796  0.002  27.640  -0.001 
155387 7224.156  161.378  1.337  84.214  33.740  34.930  18.820  28.806  0.003  27.654  0.000 
155388 7224.716  160.861  1.329  80.819  33.749  34.930  18.817  28.796  0.001  27.583  -0.001 
155389 7225.276  161.235  1.328  77.512  33.737  34.915  18.817  28.802  0.001  27.569  6.950 
155390 7225.836  160.608  2.324  74.106  33.752  34.933  18.814  28.796  0.004  27.611  6.951 
155391 7226.396  160.345  2.335  70.733  33.743  34.930  18.820  28.793  -0.000  27.597  6.949 
155392 7226.956  160.158  2.346  67.393  33.740  34.933  18.817  28.799  -0.003  27.555  6.950 
155393 7227.516  159.191  2.353  63.998  33.749  34.937  18.817  28.802  0.002  27.668  -0.001 
155394 7228.076  158.729  1.375  60.692  33.749  34.930  18.814  28.802  0.000  27.611  -0.001 
155395 7228.636  158.268  1.380  57.263  33.743  34.937  18.814  28.806  -0.001  27.597  0.000 
155396 7229.196  157.356  1.376  53.879  33.752  34.927  18.823  28.790  0.004  27.611  0.001 
155397 7229.756  156.861  1.371  50.528  33.743  34.937  18.814  28.809  0.000  27.583  -0.000 
155398 7230.316  155.949  1.356  47.166  33.743  34.940  18.814  28.796  -0.000  27.626  0.000 
155399 7230.876  154.894  1.330  43.760  33.746  34.924  18.826  28.799  -0.000  27.626  -0.001 
155400 7231.436  153.608  1.315  40.354  33.746  34.940  18.817  28.796  -0.000  27.611  -0.000 
155401 7231.996  152.125  1.306  37.036  33.746  34.937  18.823  28.806  0.000  27.626  -0.000 
155402 7232.556  150.301  1.301  33.652  33.743  34.933  18.820  28.790  0.000  27.569  -0.001 
155403 7233.116  148.751  1.300  30.257  33.749  34.940  18.817  28.796  0.000  27.611  0.000 
155404 7233.676  146.575  1.299  26.862  33.749  34.930  18.820  28.799  0.006  27.597  0.001 
155405 7234.236  145.147  1.294  23.533  33.740  34.940  18.826  28.796  0.000  27.597  -0.001 
155406 7234.796  143.026  1.292  20.205  33.740  34.930  18.817  28.799  -0.015  27.640  0.000 
155407 7235.356  141.169  1.297  16.776  33.740  34.930  18.826  28.796  0.001  27.597  -0.001 
155408 7235.916  139.520  1.298  13.448  33.740  34.930  18.820  28.806  -0.000  27.626  -0.000 
155409 7236.476  138.421  1.301  10.052  33.752  34.937  18.823  28.806  0.001  27.583  -0.000 
155410 7237.036  138.597  1.299  6.691  33.746  34.940  18.826  28.796  0.001  27.569  -0.000 
155411 7237.596  138.762  1.295  3.318  33.746  34.933  18.823  28.799  -0.000  27.654  0.000 
155412 7238.156  139.531  1.292  0.033  33.749  34.937  18.817  28.812  0.000  27.597  -0.001 
155413 7238.716  180.971  1.297  303.636  33.743  34.933  18.817  28.796  0.000  27.597  -0.001 
155414 7239.276  180.971  1.312  353.266  33.749  34.940  18.820  28.806  -0.000  27.611  -0.001 
155415 7239.837  180.971  1.333  349.970  33.746  34.930  18.823  28.799  -0.000  27.626  0.000 
155416 7240.397  180.971  1.331  346.653  33.743  34.937  18.814  28.802  0.001  27.597  -0.001 
155417 7240.957  180.971  1.318  343.235  33.752  34.930  18.823  28.809  0.002  27.696  0.001 
155418 7241.517  180.971  1.302  339.896  33.746  34.937  18.826  28.796  0.001  27.569  -0.001 
155419 7242.077  180.971  1.310  336.512  33.743  34.921  18.814  28.802  0.001  27.597  -0.000 
155420 7242.637  180.971  1.320  333.105  33.752  34.940  18.823  28.802  0.006  27.611  -0.000 
155421 7243.197  180.971  1.324  329.788  33.743  34.937  18.817  28.796  -0.018  27.583  -0.000 
155422 7243.757  180.971  1.297  326.348  33.749  34.937  18.817  28.802  -0.009  27.597  0.001 
155423 7244.317  180.971  1.329  323.031  33.752  34.927  18.820  28.793  0.002  27.626  -0.000 
155424 7244.877  180.971  1.665  319.680  33.749  34.943  18.811  28.796  -0.000  27.569  -0.001 
155425 7245.437  180.971  1.773  316.318  33.749  34.933  18.817  28.799  -0.000  27.626  -0.000 
155426 7245.997  180.971  1.367  312.967  33.746  34.937  18.826  28.796  0.001  27.583  -0.000 
155427 7246.557  180.971  1.287  309.539  33.743  34.933  18.811  28.812  -0.001  27.597  0.000 
155428 7247.117  180.971  1.289  306.210  33.755  34.930  18.820  28.806  -0.000  27.611  -0.001 
155429 7247.677  180.971  1.290  302.826  33.752  34.933  18.817  28.796  0.000  27.640  -0.001 
155430 7248.237  180.971  1.291  299.453  33.746  34.940  18.811  28.796  0.000  27.611  0.000 
155431 7248.797  180.971  1.287  296.124  33.749  34.930  18.814  28.799  -0.000  27.611  -0.001 
155432 7249.357  180.971  1.288  292.718  33.740  34.940  18.820  28.790  -0.016  27.597  0.000 
155433 7249.917  180.971  1.291  289.334  33.749  34.933  18.814  28.799  0.001  27.640  0.000 
155434 7250.477  180.971  1.304  285.961  33.749  34.930  18.814  28.796  0.000  27.668  -0.000 
155435 7251.037  180.971  1.297  282.577  33.737  34.933  18.808  28.793  -0.001  27.569  -0.000 
155436 7251.597  180.971  1.287  279.237  33.749  34.937  18.811  28.796  0.001  27.611  -0.000 
155437 7252.157  180.971  1.291  275.842  33.743  34.940  18.817  28.796  -0.008  27.583  -0.001 
155438 7252.717  180.971  1.306  272.502  33.743  34.937  18.811  28.806  0.002  27.597  -0.001 
155439 7253.277  180.971  1.304  269.129  33.752  34.933  18.823  28.793  -0.000  27.626  -0.000 
155440 7253.837  180.971  1.301  265.701  33.746  34.933  18.817  28.793  0.000  27.626  -0.001 
155441 7254.397  180.971  1.289  262.284  33.749  34.930  18.814  28.799  -0.000  27.626  -0.000 
155442 7254.957  180.971  1.289  258.911  33.743  34.930  18.814  28.812  0.001  27.626  0.000 
155443 7255.517  180.971  1.289  255.649  33.740  34.933  18.808  28.793  -0.001  27.541  -0.001 
155444 7256.077  180.971  1.291  252.165  33.749  34.930  18.811  28.799  0.000  27.640  -0.000 
155445 7256.637  180.971  1.302  248.792  33.746  34.937  18.811  28.793  0.001  27.611  0.000 
155446 7257.197  180.971  1.308  245.463  33.743  34.937  18.811  28.799  -0.001  27.555  0.001 
155447 7257.757  180.971  1.311  242.035  33.749  34.927  18.799  28.790  0.001  27.597  -0.001 
155448 7258.317  180.971  1.288  238.639  33.743  34.933  18.808  28.790  0.000  27.597  -0.001 
155449 7258.877  180.971  1.303  235.289  33.743  34.918  18.805  28.799  -0.000  27.640  0.000 
155450 7259.437  180.971  1.303  231.827  33.743  34.927  18.808  28.787  -0.016  27.555  -0.000 
155451 7259.997  180.971  1.314  228.554  33.737  34.937  18.805  28.796  0.005  27.597  0.000 
155452 7260.557  180.971  1.309  225.136  33.749  34.930  18.808  28.799  -0.000  27.640  -0.000 
155453 7261.117  180.971  1.300  221.763  33.740  34.930  18.814  28.796  0.001  27.583  0.001 
155454 7261.677  180.971  1.290  218.368  33.743  34.940  18.808  28.802  0.005  27.597  0.000 
155455 7262.237  180.971  1.298  214.973  33.749  34.930  18.805  28.799  -0.002  27.640  0.000 
155456 7262.797  180.971  1.315  211.666  33.740  34.930  18.811  28.796  0.005  27.583  -0.001 
155457 7263.357  180.971  1.285  208.271  33.752  34.940  18.811  28.812  -0.000  27.640  -0.001 
155458 7263.917  180.971  1.281  204.909  33.740  34.930  18.814  28.793  0.003  27.611  -0.001 
155459 7264.477  180.971  1.283  201.548  33.743  34.930  18.805  28.790  0.003  27.640  -0.001 
