86891 9901.928  156.531  1.378  33.342  32.220  34.631  13.199  24.802  0.005  27.866  -0.000 
86892 9902.488  154.795  1.345  29.958  32.227  34.637  13.199  24.799  -0.019  27.795  -0.001 
86893 9903.048  152.444  1.327  26.640  32.227  34.647  13.196  24.802  -0.000  27.880  0.001 
86894 9903.608  150.960  1.314  23.189  32.227  34.641  13.211  24.796  -0.012  27.852  -0.001 
86895 9904.168  148.839  1.309  19.861  32.227  34.637  13.196  24.799  -0.000  27.866  -0.001 
86896 9904.728  147.037  1.312  16.521  32.220  34.637  13.196  24.802  -0.000  27.908  0.000 
86897 9905.288  145.191  1.310  13.093  32.227  34.637  13.190  24.799  0.006  27.852  -0.000 
86898 9905.848  143.982  1.310  9.775  32.214  34.641  13.193  24.799  0.002  27.823  0.001 
86899 9906.408  144.224  1.311  6.391  32.224  34.637  13.196  24.802  0.000  27.866  0.000 
86900 9906.968  144.092  1.304  3.062  32.214  34.637  13.196  24.796  -0.015  27.837  -0.001 
86901 9907.528  156.564  1.304  33.064  32.217  34.637  13.193  24.802  0.006  27.866  0.000 
86902 9908.088  180.971  1.306  328.656  32.220  34.631  13.199  24.799  0.003  27.837  -0.000 
86903 9908.648  180.971  1.320  352.999  32.214  34.644  13.193  24.796  -0.000  27.823  0.002 
86904 9909.208  180.971  1.345  349.660  32.227  34.641  13.202  24.799  0.001  27.894  0.000 
86905 9909.768  180.971  1.338  346.298  32.217  34.641  13.196  24.792  0.001  27.866  -0.001 
86906 9910.328  180.971  1.326  342.958  32.220  34.641  13.199  24.799  -0.000  27.908  -0.001 
86907 9910.888  180.971  1.313  339.519  32.230  34.641  13.199  24.796  0.006  27.880  0.001 
86908 9911.448  180.971  1.319  336.201  32.217  34.644  13.193  24.796  0.005  27.823  -0.000 
86909 9912.008  180.971  1.336  332.817  32.220  34.634  13.196  24.796  0.000  27.894  6.945 
86910 9912.568  180.971  2.503  329.477  32.217  34.631  13.199  24.792  0.006  27.880  6.944 
86911 9913.128  180.971  2.478  326.149  32.217  34.641  13.184  24.792  0.005  27.823  6.947 
86912 9913.688  180.971  2.491  322.698  32.224  34.634  13.196  24.792  0.001  27.894  6.946 
86913 9914.248  180.971  2.622  319.380  32.224  34.637  13.193  24.802  0.004  27.852  -0.001 
86914 9914.808  180.971  1.465  316.030  32.217  34.637  13.190  24.805  0.001  27.894  0.000 
86915 9915.368  180.971  1.324  312.668  32.227  34.634  13.202  24.786  0.003  27.809  0.000 
86916 9915.928  180.971  1.296  309.339  32.224  34.634  13.196  24.792  -0.001  27.823  -0.000 
86917 9916.488  180.971  1.297  305.866  32.217  34.644  13.190  24.805  0.001  27.894  0.001 
86918 9917.048  180.971  1.293  302.549  32.220  34.634  13.193  24.792  -0.020  27.852  0.000 
86919 9917.608  180.971  1.300  299.165  32.217  34.644  13.196  24.802  0.001  27.809  -0.001 
86920 9918.168  180.971  1.292  295.747  32.224  34.637  13.199  24.796  -0.015  27.894  -0.001 
86921 9918.728  180.971  1.296  292.452  32.227  34.650  13.202  24.799  0.000  27.880  -0.001 
86922 9919.288  180.971  1.301  289.023  32.224  34.637  13.196  24.805  0.001  27.837  -0.000 
86923 9919.848  180.971  1.312  285.662  32.220  34.637  13.205  24.792  0.004  27.852  0.001 
86924 9920.408  180.971  1.306  282.322  32.214  34.647  13.196  24.796  -0.000  27.837  -0.001 
86925 9920.968  180.971  1.294  278.871  32.224  34.641  13.196  24.796  0.004  27.781  -0.001 
86926 9921.529  180.971  1.301  275.587  32.227  34.637  13.205  24.796  0.002  27.866  0.001 
86927 9922.089  180.971  1.317  272.181  32.224  34.641  13.196  24.796  0.004  27.866  -0.000 
86928 9922.649  180.971  1.313  268.841  32.224  34.637  13.199  24.796  0.000  27.894  -0.001 
86929 9923.209  180.971  1.310  265.523  32.220  34.634  13.193  24.789  0.000  27.809  0.000 
86930 9923.769  180.971  1.296  262.106  32.220  34.641  13.196  24.796  0.002  27.823  0.002 
86931 9924.329  180.971  1.296  258.722  32.214  34.637  13.202  24.792  0.002  27.880  0.000 
86932 9924.889  180.971  1.297  255.382  32.217  34.647  13.196  24.796  0.004  27.880  -0.000 
86933 9925.449  180.971  1.301  251.976  32.236  34.637  13.205  24.799  0.001  27.837  0.000 
86934 9926.009  180.971  1.309  248.703  32.217  34.637  13.193  24.805  0.000  27.894  -0.001 
86935 9926.569  180.971  1.314  245.274  32.220  34.641  13.202  24.799  0.000  27.894  0.001 
86936 9927.129  180.971  1.311  241.946  32.224  34.644  13.199  24.792  0.001  27.809  -0.000 
86937 9927.689  180.971  1.298  238.528  32.220  34.641  13.202  24.802  0.005  27.894  0.000 
86938 9928.249  180.971  1.309  235.100  32.224  34.637  13.199  24.802  0.000  27.965  -0.002 
86939 9928.809  180.971  1.311  231.782  32.220  34.641  13.205  24.789  0.000  27.809  -0.000 
86940 9929.369  180.971  1.320  228.432  32.224  34.644  13.190  24.805  0.002  27.894  -0.000 
86941 9929.929  180.971  1.313  225.025  32.230  34.634  13.181  24.792  0.001  27.866  -0.002 
86942 9930.489  180.971  1.308  221.697  32.214  34.647  13.202  24.792  0.005  27.837  0.001 
86943 9931.049  180.971  1.297  218.268  32.227  34.641  13.202  24.799  0.001  27.936  0.001 
86944 9931.609  180.971  1.306  214.929  32.217  34.644  13.199  24.792  -0.019  27.823  -0.001 
86945 9932.169  180.971  1.326  211.556  32.217  34.641  13.196  24.792  -0.000  27.908  0.000 
86946 9932.729  180.971  1.293  208.171  32.230  34.628  13.199  24.796  -0.008  27.866  0.000 
86947 9933.289  180.971  1.292  204.865  32.217  34.637  13.184  24.792  0.000  27.795  -0.000 
86948 9933.849  180.971  1.288  201.481  32.220  34.641  13.199  24.799  0.004  27.866  0.000 
86949 9934.409  180.971  1.286  198.119  32.220  34.637  13.214  24.792  0.001  27.866  -0.001 
86950 9934.969  180.971  1.287  194.746  32.224  34.637  13.196  24.802  0.001  27.852  0.001 
86951 9935.529  180.971  1.287  191.351  32.220  34.644  13.205  24.799  0.006  27.922  0.001 
86952 9936.089  180.971  1.287  188.033  32.227  34.637  13.202  24.799  -0.012  27.852  -0.002 
86953 9936.649  180.971  1.291  184.638  32.227  34.644  13.202  24.783  -0.020  27.894  0.000 
86954 9937.209  180.971  1.289  181.276  32.224  34.634  13.199  24.786  0.001  27.809  -0.001 
86955 9937.769  180.971  1.288  177.925  32.224  34.637  13.193  24.792  0.000  27.852  -0.002 
86956 9938.329  180.971  1.289  174.508  32.227  34.637  13.199  24.796  0.005  27.795  0.001 
86957 9938.889  180.971  1.288  171.179  32.227  34.637  13.202  24.796  0.000  27.880  -0.000 
86958 9939.449  180.971  1.288  167.795  32.217  34.644  13.193  24.796  0.000  27.852  0.001 
86959 9940.009  180.971  1.290  164.433  32.224  34.637  13.199  24.796  0.002  27.823  0.002 
86960 9940.569  180.180  1.289  161.049  32.217  34.644  13.196  24.786  -0.004  27.866  -0.001 
86961 9941.129  178.642  1.288  157.665  32.227  34.647  13.196  24.802  0.000  27.866  0.000 
86962 9941.689  177.784  1.286  154.314  32.217  34.631  13.199  24.792  0.002  27.852  0.001 
86963 9942.249  176.103  1.288  150.941  32.220  34.644  13.202  24.796  0.002  27.880  -0.000 
86964 9942.809  175.059  1.288  147.557  32.227  34.641  13.211  24.792  0.001  27.894  -0.000 
86965 9943.369  174.224  1.290  144.196  32.227  34.641  13.205  24.796  0.003  27.809  -0.000 
86966 9943.929  173.004  1.291  140.834  32.224  34.641  13.199  24.796  0.000  27.894  0.001 
86967 9944.489  172.158  1.290  137.483  32.220  34.641  13.208  24.783  -0.011  27.894  -0.001 
86968 9945.049  171.191  1.293  134.077  32.220  34.647  13.202  24.796  0.005  27.837  -0.002 
86969 9945.609  170.191  1.295  130.681  32.220  34.637  13.199  24.792  -0.000  27.936  0.000 
86970 9946.169  169.301  1.298  127.353  32.220  34.637  13.208  24.792  0.001  27.809  0.000 
86971 9946.729  169.092  1.308  124.013  32.220  34.644  13.199  24.799  0.001  27.880  0.000 
86972 9947.289  168.290  1.328  120.596  32.227  34.641  13.190  24.796  0.000  27.866  0.001 
86973 9947.849  168.136  1.361  117.323  32.217  34.637  13.199  24.796  0.000  27.880  -0.001 
86974 9948.409  167.652  1.377  113.850  32.217  34.637  13.193  24.799  0.006  27.866  0.000 
86975 9948.969  167.444  1.367  110.488  32.217  34.637  13.199  24.789  0.001  27.837  0.001 
86976 9949.530  167.301  1.344  107.137  32.208  34.647  13.202  24.792  0.005  27.837  0.000 
86977 9950.090  166.960  1.321  103.720  32.224  34.641  13.196  24.796  0.001  27.866  0.000 
86978 9950.650  167.147  1.317  100.391  32.214  34.641  13.205  24.789  0.002  27.795  -0.001 
86979 9951.210  167.213  1.317  96.962  32.220  34.641  13.202  24.799  0.001  27.823  0.000 
86980 9951.770  166.839  1.316  93.601  32.211  34.637  13.202  24.792  0.002  27.852  -0.001 
86981 9952.330  167.147  1.312  90.272  32.224  34.644  13.184  24.796  0.000  27.880  0.001 
86982 9952.890  167.323  1.311  86.866  32.224  34.637  13.199  24.802  0.002  27.696  -0.000 
86983 9953.450  167.279  1.308  83.504  32.217  34.634  13.199  24.783  -0.000  27.880  -0.001 
86984 9954.010  167.026  1.307  80.120  32.220  34.653  13.202  24.789  -0.000  27.880  0.000 
86985 9954.570  166.652  1.304  76.758  32.224  34.637  13.202  24.799  0.004  27.922  0.000 
86986 9955.130  166.092  1.303  73.429  32.220  34.647  13.202  24.789  0.004  27.781  0.000 
86987 9955.690  165.751  1.306  70.023  32.224  34.644  13.196  24.796  -0.000  27.894  -0.001 
86988 9956.250  165.367  1.308  66.672  32.214  34.641  13.214  24.786  0.003  27.823  0.000 
86989 9956.810  165.598  1.315  63.310  32.214  34.644  13.199  24.792  0.002  27.866  6.945 
86990 9957.370  164.641  2.484  59.915  32.224  34.641  13.202  24.783  0.006  27.837  6.946 
86991 9957.930  164.125  2.491  56.564  32.214  34.637  13.202  24.789  0.002  27.823  6.945 
86992 9958.490  163.872  2.492  53.158  32.224  34.625  13.196  24.796  0.006  27.866  6.946 
86993 9959.050  162.960  2.495  49.785  32.224  34.644  13.199  24.796  -0.007  27.823  0.000 
86994 9959.610  162.070  1.335  46.401  32.224  34.644  13.196  24.792  0.006  27.852  0.001 
86995 9960.170  160.872  1.347  42.995  32.224  34.634  13.199  24.789  0.002  27.894  0.000 
86996 9960.730  159.521  1.385  39.688  32.230  34.641  13.193  24.786  0.001  27.837  -0.000 
86997 9961.290  157.751  1.409  36.293  32.224  34.650  13.196  24.796  0.001  27.767  -0.000 
86998 9961.850  156.081  1.378  32.920  32.230  34.641  13.199  24.789  0.000  27.852  -0.001 
86999 9962.410  154.136  1.348  29.547  32.217  34.644  13.199  24.789  0.003  27.880  -0.000 
87000 9962.970  152.520  1.327  26.185  32.230  34.647  13.199  24.799  -0.000  27.837  -0.004 
87001 9963.530  150.740  1.313  22.879  32.227  34.637  13.208  24.786  0.001  27.781  -0.000 
87002 9964.090  148.663  1.309  19.417  32.224  34.641  13.193  24.792  0.000  27.852  -0.001 
87003 9964.650  146.597  1.308  16.110  32.227  34.637  13.202  24.796  -0.013  27.852  -0.001 
87004 9965.210  145.015  1.311  12.704  32.217  34.637  13.187  24.789  0.002  27.837  -0.001 
87005 9965.770  144.454  1.310  9.376  32.220  34.641  13.199  24.786  0.001  27.880  0.001 
87006 9966.330  144.026  1.308  6.003  32.217  34.631  13.205  24.789  0.001  27.936  -0.001 
87007 9966.890  144.542  1.303  2.585  32.214  34.634  13.205  24.786  0.002  27.866  0.001 
87008 9967.450  166.751  1.301  75.670  32.224  34.644  13.199  24.771  -0.019  27.823  0.000 
87009 9968.010  180.971  1.309  351.657  32.220  34.634  13.205  24.789  0.000  27.837  -0.000 
87010 9968.570  180.971  1.321  352.611  32.220  34.650  13.205  24.796  0.004  27.837  0.000 
87011 9969.130  180.971  1.343  349.249  32.230  34.644  13.196  24.802  0.000  27.880  0.000 
87012 9969.690  180.971  1.338  345.876  32.220  34.647  13.217  24.789  -0.020  27.880  -0.001 
87013 9970.250  180.971  1.323  342.548  32.230  34.650  13.196  24.796  0.003  27.866  0.000 
87014 9970.810  180.971  1.313  339.141  32.230  34.644  13.202  24.789  -0.015  27.837  -0.000 
87015 9971.370  180.971  1.319  335.802  32.220  34.647  13.199  24.783  0.002  27.880  -0.000 
87016 9971.930  180.971  1.336  332.451  32.224  34.641  13.196  24.799  0.003  27.823  0.001 
87017 9972.490  180.971  1.332  329.044  32.214  34.637  13.202  24.786  0.005  27.852  -0.001 
87018 9973.050  180.971  1.300  325.727  32.224  34.644  13.193  24.792  0.006  27.866  0.001 
87019 9973.610  180.971  1.329  322.310  32.227  34.637  13.205  24.786  -0.020  27.852  -0.000 
87020 9974.170  180.971  1.463  318.992  32.214  34.644  13.193  24.792  0.006  27.866  -0.001 
87021 9974.730  180.971  1.438  315.663  32.224  34.641  13.196  24.786  0.005  27.979  0.000 
87022 9975.290  180.971  1.311  312.224  32.217  34.641  13.190  24.783  0.000  27.823  -0.001 
87023 9975.850  180.971  1.295  308.873  32.217  34.644  13.196  24.792  0.006  27.852  -0.000 
87024 9976.410  180.971  1.298  305.489  32.224  34.641  13.193  24.783  -0.000  27.866  0.000 
87025 9976.970  180.971  1.292  302.083  32.220  34.641  13.202  24.789  -0.020  27.767  -0.001 
87026 9977.531  180.971  1.299  298.832  32.227  34.644  13.199  24.792  0.002  27.823  0.000 
87027 9978.091  180.971  1.293  295.359  32.224  34.637  13.199  24.792  -0.020  27.852  -0.000 
87028 9978.651  180.971  1.297  292.019  32.220  34.647  13.202  24.789  0.003  27.809  0.001 
87029 9979.211  180.971  1.300  288.635  32.227  34.647  13.202  24.789  0.006  27.894  -0.000 
87030 9979.771  180.971  1.312  285.218  32.220  34.644  13.202  24.792  0.002  27.795  -0.001 
87031 9980.331  180.971  1.306  281.911  32.217  34.641  13.196  24.789  -0.000  27.837  -0.000 
87032 9980.891  180.971  1.293  278.483  32.230  34.641  13.199  24.786  0.003  27.866  -0.000 
87033 9981.451  180.971  1.306  275.165  32.220  34.650  13.202  24.786  0.002  27.866  -0.000 
87034 9982.011  180.971  1.317  271.792  32.224  34.644  13.193  24.796  0.000  27.837  -0.000 
87035 9982.571  180.971  1.313  268.386  32.224  34.637  13.199  24.783  0.005  27.880  0.000 
87036 9983.131  180.971  1.307  265.080  32.214  34.647  13.196  24.786  -0.009  27.823  0.000 
87037 9983.691  180.971  1.298  261.684  32.230  34.641  13.199  24.789  0.001  27.894  -0.001 
87038 9984.251  180.971  1.295  258.323  32.220  34.641  13.205  24.783  0.005  27.936  -0.001 
87039 9984.811  180.971  1.299  254.994  32.227  34.647  13.202  24.792  0.006  27.866  -0.000 
87040 9985.371  180.971  1.302  251.599  32.224  34.637  13.202  24.783  0.005  27.823  -0.001 
87041 9985.931  180.971  1.311  248.270  32.217  34.641  13.202  24.783  0.004  27.823  -0.001 
87042 9986.491  180.971  1.317  244.842  32.220  34.644  13.205  24.792  0.002  27.880  0.000 
87043 9987.051  180.971  1.306  241.469  32.202  34.650  13.208  24.789  -0.008  27.880  -0.001 
87044 9987.611  180.971  1.299  238.162  32.224  34.641  13.202  24.789  0.005  27.866  -0.001 
87045 9988.171  180.971  1.307  234.712  32.227  34.641  13.211  24.780  0.001  27.894  -0.002 
87046 9988.731  180.971  1.310  231.416  32.220  34.647  13.205  24.783  0.004  27.767  0.000 
87047 9989.291  180.971  1.324  227.977  32.220  34.637  13.208  24.789  0.002  27.866  -0.000 
87048 9989.851  180.971  1.310  224.604  32.220  34.634  13.211  24.777  0.001  27.880  0.000 
87049 9990.411  180.971  1.308  221.286  32.214  34.644  13.208  24.789  -0.007  27.823  -0.000 
87050 9990.971  180.971  1.295  217.858  32.224  34.641  13.205  24.783  0.006  27.837  0.000 
87051 9991.531  180.971  1.309  214.529  32.227  34.637  13.211  24.783  -0.002  27.823  -0.000 
87052 9992.091  180.971  1.322  211.134  32.227  34.644  13.202  24.792  0.001  27.837  0.000 
87053 9992.651  180.971  1.294  207.728  32.220  34.631  13.205  24.789  0.005  27.837  0.002 
87054 9993.211  180.971  1.292  204.432  32.214  34.644  13.208  24.786  0.001  27.880  -0.001 
87055 9993.771  180.971  1.288  201.037  32.227  34.634  13.211  24.805  0.001  27.837  0.000 
87056 9994.331  180.971  1.285  197.664  32.220  34.637  13.214  24.786  -0.000  27.837  0.001 
87057 9994.891  180.971  1.287  194.336  32.227  34.637  13.208  24.796  -0.005  27.880  -0.000 
87058 9995.451  180.971  1.287  190.896  32.233  34.637  13.220  24.786  0.002  27.823  0.002 
87059 9996.011  180.971  1.288  187.578  32.224  34.641  13.190  24.783  0.001  27.795  0.000 
87060 9996.571  180.971  1.291  184.228  32.224  34.641  13.205  24.789  -0.000  27.880  0.000 
87061 9997.131  180.971  1.289  180.844  32.227  34.641  13.208  24.780  -0.004  27.852  0.000 
87062 9997.691  180.971  1.290  177.482  32.214  34.644  13.205  24.796  0.002  27.852  -0.000 
87063 9998.251  180.971  1.288  174.075  32.233  34.650  13.211  24.786  0.001  27.823  0.002 
87064 9998.811  180.971  1.288  170.769  32.220  34.644  13.211  24.786  0.000  27.837  -0.002 
87065 9999.371  180.971  1.288  167.340  32.224  34.647  13.202  24.786  0.001  27.880  0.000 
87066 9999.931  180.971  1.290  163.945  32.224  34.637  13.208  24.783  -0.020  27.837  -0.001 
87067 10000.491  180.257  1.288  160.683  32.217  34.641  13.211  24.783  0.002  27.809  -0.001 
87068 10001.051  178.971  1.287  157.233  32.217  34.641  13.202  24.783  -0.012  27.866  0.000 
87069 10001.611  178.158  1.289  153.871  32.220  34.637  13.214  24.792  0.002  27.823  6.943 
87070 10002.171  177.015  2.461  150.487  32.217  34.641  13.205  24.786  0.002  27.866  6.946 
87071 10002.731  175.554  2.462  147.102  32.224  34.641  13.214  24.771  0.001  27.894  6.944 
87072 10003.291  174.400  2.465  143.807  32.224  34.641  13.214  24.786  0.001  27.795  6.947 
87073 10003.851  172.828  2.463  140.412  32.224  34.637  13.211  24.792  -0.013  27.809  -0.001 
87074 10004.411  171.707  1.293  137.039  32.217  34.637  13.217  24.783  0.001  27.837  0.000 
87075 10004.971  171.213  1.295  133.666  32.217  34.647  13.205  24.783  0.005  27.809  0.000 
87076 10005.531  170.389  1.295  130.271  32.224  34.637  13.205  24.796  -0.005  27.894  -0.000 
87077 10006.092  169.367  1.299  126.998  32.227  34.647  13.211  24.783  0.001  27.936  -0.001 
87078 10006.652  168.751  1.311  123.580  32.230  34.641  13.214  24.786  -0.020  27.866  0.000 
87079 10007.212  168.169  1.336  120.174  32.220  34.634  13.220  24.792  0.005  27.866  0.000 
87080 10007.772  167.872  1.368  116.823  32.224  34.644  13.208  24.789  -0.014  27.880  -0.001 
87081 10008.332  167.510  1.376  113.439  32.227  34.631  13.217  24.789  0.001  27.781  0.000 
87082 10008.892  167.015  1.363  110.066  32.217  34.634  13.217  24.774  0.006  27.837  -0.000 
87083 10009.452  167.279  1.337  106.682  32.217  34.637  13.211  24.792  -0.005  27.823  0.000 
87084 10010.012  167.290  1.319  103.320  32.230  34.637  13.217  24.786  -0.008  27.823  0.001 
87085 10010.572  167.136  1.317  99.936  32.220  34.637  13.217  24.792  0.005  27.852  0.001 
87086 10011.132  167.169  1.316  96.563  32.224  34.637  13.214  24.792  0.002  27.852  -0.000 
87087 10011.692  167.136  1.315  93.212  32.224  34.631  13.217  24.789  -0.001  27.880  0.001 
87088 10012.252  167.356  1.313  89.828  32.217  34.650  13.214  24.792  0.000  27.866  0.000 
87089 10012.812  166.905  1.311  86.411  32.233  34.641  13.220  24.789  -0.004  27.837  0.000 
87090 10013.372  167.191  1.310  83.127  32.233  34.641  13.226  24.786  0.005  27.936  -0.001 
87091 10013.932  166.916  1.308  79.742  32.224  34.637  13.205  24.792  0.005  27.866  0.000 
87092 10014.492  166.982  1.304  76.358  32.230  34.631  13.223  24.786  0.001  27.866  -0.000 
87093 10015.052  166.543  1.305  72.963  32.217  34.644  13.211  24.789  0.001  27.866  -0.002 
87094 10015.612  166.147  1.306  69.635  32.224  34.637  13.214  24.789  0.003  27.894  -0.000 
87095 10016.172  165.993  1.310  66.273  32.220  34.637  13.226  24.777  -0.020  27.894  -0.001 
87096 10016.732  165.191  1.315  62.866  32.217  34.647  13.214  24.792  0.001  27.837  -0.001 
87097 10017.292  164.949  1.316  59.538  32.220  34.631  13.229  24.789  0.000  27.866  0.000 
87098 10017.852  164.422  1.318  56.120  32.211  34.637  13.211  24.786  0.000  27.852  0.001 
87099 10018.412  163.488  1.319  52.759  32.224  34.637  13.214  24.789  0.004  27.852  0.002 
87100 10018.972  163.224  1.324  49.386  32.224  34.641  13.220  24.777  -0.011  27.809  0.000 
87101 10019.532  162.576  1.333  45.990  32.217  34.634  13.220  24.786  0.001  27.809  -0.001 
87102 10020.092  161.026  1.347  42.628  32.227  34.641  13.226  24.780  0.005  27.894  0.000 
87103 10020.652  159.180  1.388  39.222  32.227  34.637  13.232  24.786  0.002  27.823  -0.001 
87104 10021.212  157.795  1.407  35.894  32.220  34.641  13.226  24.789  0.000  27.894  -0.000 
87105 10021.772  156.125  1.380  32.476  32.230  34.641  13.223  24.786  0.005  27.823  0.000 
87106 10022.332  154.070  1.348  29.136  32.205  34.637  13.229  24.789  -0.000  27.880  -0.001 
87107 10022.892  152.707  1.327  25.775  32.230  34.644  13.223  24.786  0.001  27.894  -0.001 
87108 10023.452  150.652  1.314  22.379  32.224  34.634  13.220  24.783  -0.000  27.823  -0.001 
87109 10024.012  148.663  1.310  19.051  32.217  34.641  13.217  24.786  0.002  27.880  -0.001 
87110 10024.572  146.718  1.309  15.678  32.233  34.616  13.229  24.777  0.002  27.837  -0.000 
87111 10025.132  144.971  1.311  12.260  32.217  34.637  13.220  24.783  -0.001  27.823  -0.001 
87112 10025.692  144.575  1.311  8.965  32.230  34.634  13.214  24.780  0.002  27.894  -0.000 
87113 10026.252  144.520  1.310  5.537  32.217  34.634  13.220  24.777  0.001  27.837  0.001 
87114 10026.812  144.388  1.304  2.186  32.236  34.641  13.214  24.780  0.001  27.809  0.000 
87115 10027.372  168.773  1.303  118.443  32.224  34.637  13.220  24.789  0.005  27.809  0.000 
87116 10027.932  180.971  1.312  354.897  32.217  34.647  13.220  24.780  0.001  27.809  -0.001 
87117 10028.492  180.971  1.325  352.178  32.217  34.644  13.214  24.789  0.005  27.894  0.000 
87118 10029.052  180.971  1.344  348.816  32.224  34.637  13.223  24.792  0.001  27.880  0.000 
87119 10029.612  180.971  1.339  345.455  32.227  34.641  13.223  24.786  0.000  27.852  -0.000 
87120 10030.172  180.971  1.322  342.104  32.224  34.637  13.223  24.786  0.005  27.852  -0.001 
87121 10030.732  180.971  1.314  338.720  32.224  34.644  13.220  24.789  0.006  27.795  0.000 
87122 10031.292  180.971  1.321  335.336  32.220  34.641  13.214  24.786  0.001  27.866  0.000 
87123 10031.852  180.971  1.339  331.996  32.230  34.641  13.223  24.780  0.002  27.894  -0.001 
87124 10032.412  180.971  1.328  328.645  32.220  34.637  13.226  24.786  0.004  27.852  0.005 
87125 10032.972  180.971  1.299  325.283  32.224  34.641  13.223  24.777  -0.000  27.908  0.000 
87126 10033.532  180.971  1.342  321.899  32.224  34.637  13.223  24.768  0.002  27.837  -0.002 
87127 10034.093  180.971  1.472  318.537  32.224  34.644  13.220  24.783  0.005  27.823  -0.001 
87128 10034.653  180.971  1.419  315.197  32.227  34.637  13.214  24.786  0.001  27.880  0.000 
87129 10035.213  180.971  1.303  311.802  32.220  34.631  13.223  24.783  0.002  27.823  -0.001 
87130 10035.773  180.971  1.297  308.429  32.224  34.634  13.214  24.783  0.004  27.894  0.000 
87131 10036.333  180.971  1.298  305.067  32.224  34.637  13.220  24.786  0.006  27.880  0.000 
87132 10036.893  180.971  1.292  301.672  32.220  34.637  13.223  24.780  0.000  27.795  0.000 
87133 10037.453  180.971  1.299  298.321  32.220  34.641  13.220  24.786  0.002  27.880  0.000 
87134 10038.013  180.971  1.296  294.926  32.220  34.641  13.232  24.774  0.007  27.809  0.001 
87135 10038.573  180.971  1.295  291.553  32.217  34.647  13.220  24.780  0.001  27.837  0.000 
87136 10039.133  180.971  1.300  288.225  32.227  34.641  13.229  24.783  -0.007  27.880  0.000 
87137 10039.693  180.971  1.313  284.807  32.220  34.637  13.226  24.786  0.006  27.880  -0.002 
87138 10040.253  180.971  1.305  281.479  32.224  34.641  13.226  24.786  0.001  27.852  0.001 
87139 10040.813  180.971  1.296  278.095  32.224  34.634  13.223  24.771  0.000  27.837  0.000 
87140 10041.373  180.971  1.306  274.722  32.224  34.647  13.217  24.786  0.002  27.880  -0.000 
87141 10041.933  180.971  1.317  271.382  32.230  34.631  13.220  24.789  -0.014  27.894  0.001 
87142 10042.493  180.971  1.314  267.976  32.217  34.637  13.211  24.805  -0.016  27.880  -0.000 
87143 10043.053  180.971  1.301  264.658  32.230  34.641  13.217  24.786  0.001  27.852  0.000 
87144 10043.613  180.971  1.300  261.241  32.224  34.637  13.220  24.780  0.003  27.852  0.000 
87145 10044.173  180.971  1.294  257.857  32.227  34.634  13.226  24.783  0.000  27.866  -0.000 
87146 10044.733  180.971  1.299  254.517  32.224  34.641  13.220  24.783  0.000  27.866  0.001 
87147 10045.293  180.971  1.302  251.144  32.220  34.631  13.226  24.786  -0.019  27.837  0.000 
87148 10045.853  180.971  1.311  247.815  32.214  34.637  13.217  24.786  0.002  27.894  -0.002 
87149 10046.413  180.971  1.320  244.431  32.224  34.631  13.223  24.789  0.002  27.809  6.945 
87150 10046.973  180.971  2.474  241.025  32.220  34.641  13.232  24.777  -0.000  27.908  6.941 
87151 10047.533  180.971  2.477  237.707  32.224  34.647  13.226  24.783  0.001  27.823  6.946 
87152 10048.093  180.971  2.483  234.301  32.217  34.631  13.229  24.786  0.005  27.880  6.942 
87153 10048.653  180.971  2.485  230.950  32.233  34.637  13.226  24.786  -0.019  27.809  -0.001 
87154 10049.213  180.971  1.327  227.577  32.224  34.634  13.226  24.783  0.005  27.837  0.000 
87155 10049.773  180.971  1.310  224.182  32.220  34.637  13.235  24.780  0.002  27.781  -0.000 
87156 10050.333  180.971  1.308  220.798  32.224  34.637  13.223  24.789  0.002  27.894  0.000 
87157 10050.893  180.971  1.295  217.447  32.227  34.641  13.235  24.780  -0.015  27.894  -0.002 
87158 10051.453  180.971  1.316  214.063  32.224  34.637  13.220  24.786  0.002  27.852  0.001 
87159 10052.013  180.971  1.315  210.712  32.230  34.634  13.223  24.783  -0.014  27.781  -0.000 
87160 10052.573  180.971  1.294  207.328  32.224  34.631  13.226  24.780  0.001  27.852  0.000 
87161 10053.133  180.971  1.289  204.000  32.214  34.644  13.220  24.780  0.001  27.852  -0.001 
87162 10053.693  180.971  1.289  200.604  32.224  34.634  13.229  24.783  0.001  27.823  0.001 
87163 10054.253  180.971  1.287  197.209  32.227  34.634  13.232  24.777  -0.003  27.823  0.000 
87164 10054.813  180.971  1.286  193.892  32.220  34.634  13.229  24.783  -0.000  27.866  -0.000 
87165 10055.373  180.971  1.288  190.485  32.220  34.631  13.232  24.777  0.003  27.894  -0.001 
87166 10055.933  180.971  1.288  187.146  32.217  34.637  13.226  24.780  -0.012  27.880  -0.001 
87167 10056.493  180.971  1.289  183.806  32.227  34.637  13.235  24.789  0.001  27.866  0.000 
87168 10057.053  180.971  1.289  180.366  32.224  34.644  13.232  24.783  -0.002  27.880  -0.000 
87169 10057.613  180.971  1.289  177.071  32.227  34.647  13.242  24.786  0.000  27.866  0.000 
87170 10058.173  180.971  1.289  173.654  32.230  34.634  13.232  24.777  0.000  27.852  -0.001 
87171 10058.733  180.971  1.288  170.314  32.227  34.647  13.239  24.771  0.000  27.852  -0.002 
