54280 15633.036  180.971  1.319  210.712  31.638  34.503  10.712  22.949  0.001  27.993  -0.001 
54281 15633.596  180.971  1.299  207.384  31.625  34.500  10.712  22.943  0.002  27.993  0.000 
54282 15634.156  180.971  1.294  204.000  31.638  34.509  10.709  22.955  0.002  28.092  0.000 
54283 15634.716  180.971  1.292  200.704  31.631  34.503  10.709  22.949  0.005  27.993  0.000 
54284 15635.276  180.971  1.290  197.287  31.631  34.494  10.709  22.952  -0.002  27.993  -0.001 
54285 15635.836  180.971  1.288  193.947  31.625  34.506  10.703  22.946  -0.018  27.950  -0.001 
54286 15636.396  180.971  1.290  190.541  31.628  34.509  10.718  22.952  -0.000  28.035  0.001 
54287 15636.956  180.971  1.288  187.223  31.635  34.500  10.715  22.943  0.001  28.078  -0.000 
54288 15637.516  180.971  1.291  183.906  31.631  34.515  10.712  22.952  0.001  27.993  -0.000 
54289 15638.076  180.971  1.291  180.444  31.635  34.503  10.721  22.946  0.005  28.021  -0.001 
54290 15638.636  180.971  1.292  177.138  31.628  34.506  10.715  22.946  0.000  28.049  -0.001 
54291 15639.196  180.971  1.295  173.731  31.631  34.506  10.712  22.949  0.006  28.007  0.000 
54292 15639.756  180.971  1.295  170.381  31.631  34.500  10.703  22.943  0.004  28.007  0.000 
54293 15640.316  180.971  1.295  167.019  31.631  34.503  10.712  22.952  0.001  27.979  -0.001 
54294 15640.876  180.971  1.297  163.601  31.628  34.503  10.718  22.952  0.005  27.668  -0.001 
54295 15641.436  180.971  1.294  160.284  31.631  34.506  10.712  22.946  -0.011  28.063  -0.001 
54296 15641.996  180.971  1.298  156.889  31.628  34.503  10.721  22.949  0.001  28.007  -0.002 
54297 15642.556  180.971  1.304  153.571  31.635  34.506  10.718  22.946  0.001  28.219  0.001 
54298 15643.116  180.048  1.305  150.209  31.635  34.509  10.724  22.949  0.003  28.162  -0.000 
54299 15643.676  178.894  1.313  146.814  31.631  34.512  10.712  22.946  0.004  28.007  -0.001 
54300 15644.236  177.982  1.320  143.474  31.631  34.503  10.715  22.946  0.005  27.979  0.000 
54301 15644.796  176.883  1.355  140.101  31.631  34.503  10.712  22.952  0.005  27.993  -0.002 
54302 15645.356  175.784  1.408  136.762  31.635  34.503  10.721  22.952  0.006  28.007  0.000 
54303 15645.917  174.905  1.372  133.389  31.628  34.506  10.721  22.940  0.005  28.007  -0.002 
54304 15646.477  173.971  1.327  129.993  31.628  34.506  10.718  22.946  -0.016  27.993  0.000 
54305 15647.037  173.070  1.307  126.665  31.625  34.509  10.718  22.946  0.004  27.979  -0.002 
54306 15647.597  172.444  1.305  123.292  31.628  34.512  10.715  22.943  0.004  28.063  0.000 
54307 15648.157  171.850  1.304  119.930  31.628  34.497  10.718  22.943  0.004  28.021  -0.000 
54308 15648.717  171.620  1.304  116.612  31.631  34.512  10.712  22.949  0.005  27.965  -0.001 
54309 15649.277  171.411  1.301  113.151  31.635  34.509  10.721  22.946  0.005  28.049  0.000 
54310 15649.837  171.158  1.297  109.844  31.622  34.506  10.712  22.940  -0.013  27.993  -0.001 
54311 15650.397  170.927  1.299  106.449  31.628  34.497  10.721  22.949  -0.020  28.021  -0.001 
54312 15650.957  170.982  1.293  103.098  31.631  34.509  10.715  22.952  -0.009  27.979  -0.004 
54313 15651.517  171.004  1.292  99.770  31.628  34.509  10.718  22.949  0.002  28.063  0.001 
54314 15652.077  171.389  1.291  96.341  31.622  34.503  10.721  22.952  0.001  28.007  0.000 
54315 15652.637  171.213  1.291  93.013  31.635  34.506  10.718  22.946  -0.000  28.092  -0.001 
54316 15653.197  171.224  1.291  89.640  31.635  34.503  10.721  22.946  0.005  28.049  -0.001 
54317 15653.757  171.081  1.291  86.255  31.631  34.512  10.709  22.946  0.006  28.021  0.001 
54318 15654.317  170.927  1.292  82.938  31.631  34.500  10.715  22.949  0.006  28.049  -0.000 
54319 15654.877  170.861  1.293  79.543  31.631  34.512  10.712  22.946  -0.006  27.993  -0.001 
54320 15655.437  170.631  1.292  76.192  31.638  34.509  10.715  22.952  0.001  28.049  -0.000 
54321 15655.997  170.488  1.294  72.841  31.628  34.506  10.718  22.940  0.000  28.021  0.000 
54322 15656.557  170.290  1.294  69.457  31.628  34.506  10.721  22.952  0.001  27.965  0.002 
54323 15657.117  170.015  1.295  66.128  31.631  34.512  10.712  22.946  0.002  28.035  0.000 
54324 15657.677  169.729  1.299  62.700  31.628  34.506  10.712  22.943  0.004  28.035  0.000 
54325 15658.237  169.345  1.300  59.382  31.625  34.503  10.721  22.949  0.004  27.979  -0.000 
54326 15658.797  168.663  1.309  55.976  31.631  34.509  10.712  22.955  0.001  28.021  -0.000 
54327 15659.357  168.180  1.305  52.603  31.635  34.506  10.721  22.940  0.000  28.007  -0.001 
54328 15659.917  167.806  1.299  49.297  31.622  34.512  10.715  22.949  -0.009  28.063  -0.000 
54329 15660.477  166.828  1.298  45.846  31.635  34.497  10.727  22.949  -0.010  28.035  0.001 
54330 15661.037  165.696  1.295  42.517  31.625  34.506  10.709  22.946  0.005  28.007  0.000 
54331 15661.597  163.894  1.298  39.133  31.638  34.503  10.709  22.949  0.005  28.035  -0.000 
54332 15662.157  162.378  1.295  35.783  31.625  34.503  10.718  22.946  0.005  28.035  -0.001 
54333 15662.717  160.521  1.295  32.432  31.631  34.512  10.709  22.955  0.003  28.007  0.002 
54334 15663.277  158.729  1.298  29.026  31.635  34.503  10.721  22.946  -0.004  27.965  0.001 
54335 15663.837  156.839  1.297  25.675  31.631  34.512  10.706  22.946  0.000  28.049  0.001 
54336 15664.397  154.883  1.296  22.324  31.631  34.506  10.715  22.940  0.000  28.021  -0.000 
54337 15664.957  153.103  1.299  18.918  31.628  34.512  10.715  22.952  -0.000  28.049  -0.001 
54338 15665.517  150.938  1.301  15.611  31.635  34.503  10.721  22.946  0.001  28.007  0.000 
54339 15666.077  149.411  1.307  12.249  31.628  34.512  10.718  22.940  0.000  28.021  0.001 
54340 15666.637  148.740  1.310  8.865  31.638  34.503  10.712  22.952  0.006  27.979  0.001 
54341 15667.197  148.443  1.312  5.481  31.631  34.512  10.709  22.952  0.001  27.993  0.000 
54342 15667.757  148.663  1.310  2.108  31.625  34.506  10.715  22.943  -0.005  28.021  -0.001 
54343 15668.317  173.949  1.320  124.745  31.625  34.509  10.715  22.940  -0.001  28.007  -0.002 
54344 15668.877  180.971  1.341  354.997  31.625  34.506  10.712  22.946  0.000  28.035  0.000 
54345 15669.437  180.971  1.391  352.112  31.625  34.506  10.712  22.943  -0.007  27.965  -0.000 
54346 15669.997  180.971  1.431  348.816  31.625  34.509  10.712  22.955  0.000  28.035  0.000 
54347 15670.557  180.971  1.376  345.432  31.635  34.503  10.724  22.943  0.000  28.035  -0.001 
54348 15671.117  180.971  1.342  342.126  31.619  34.512  10.709  22.943  0.005  27.922  0.001 
54349 15671.677  180.971  1.330  338.709  31.628  34.503  10.724  22.937  -0.009  28.035  6.949 
54350 15672.237  180.971  2.395  335.402  31.625  34.506  10.718  22.943  -0.012  28.007  6.948 
54351 15672.797  180.971  2.412  331.974  31.635  34.500  10.724  22.946  0.002  28.007  6.950 
54352 15673.357  180.971  2.401  328.623  31.635  34.509  10.721  22.943  -0.005  28.035  6.945 
54353 15673.918  180.971  2.374  325.316  31.631  34.512  10.718  22.946  0.004  28.035  0.001 
54354 15674.478  180.971  1.305  321.877  31.625  34.506  10.721  22.937  0.002  28.007  -0.001 
54355 15675.038  180.971  1.304  318.582  31.628  34.506  10.721  22.949  0.004  28.021  0.000 
54356 15675.598  180.971  1.312  315.197  31.625  34.509  10.718  22.943  0.002  28.035  0.001 
54357 15676.158  180.971  1.313  311.836  31.628  34.509  10.724  22.928  -0.000  28.205  -0.001 
54358 15676.718  180.971  1.312  308.518  31.625  34.500  10.718  22.943  0.004  28.021  0.001 
54359 15677.278  180.971  1.306  305.090  31.628  34.509  10.721  22.949  0.006  28.021  0.000 
54360 15677.838  180.971  1.302  301.739  31.641  34.509  10.727  22.946  0.001  28.021  -0.000 
54361 15678.398  180.971  1.307  298.366  31.628  34.509  10.712  22.943  0.001  28.035  -0.000 
54362 15678.958  180.971  1.302  294.993  31.625  34.503  10.718  22.952  0.000  28.035  -0.009 
54363 15679.518  180.971  1.300  291.675  31.635  34.509  10.724  22.952  0.000  27.979  -0.001 
54364 15680.078  180.971  1.305  288.247  31.635  34.512  10.721  22.946  -0.005  28.035  0.002 
54365 15680.638  180.971  1.318  284.885  31.619  34.515  10.718  22.943  0.001  27.965  0.001 
54366 15681.198  180.971  1.310  281.523  31.622  34.506  10.715  22.952  0.004  27.993  -0.000 
54367 15681.758  180.971  1.297  278.172  31.635  34.503  10.724  22.943  0.005  28.007  0.000 
54368 15682.318  180.971  1.312  274.832  31.631  34.512  10.715  22.943  0.006  27.950  0.000 
54369 15682.878  180.971  1.322  271.382  31.631  34.503  10.718  22.949  0.007  28.162  -0.000 
54370 15683.438  180.971  1.320  268.131  31.628  34.512  10.718  22.946  0.000  27.979  0.001 
54371 15683.998  180.971  1.311  264.702  31.631  34.506  10.706  22.946  -0.008  28.007  0.002 
54372 15684.558  180.971  1.305  261.329  31.628  34.506  10.718  22.937  0.002  28.049  -0.001 
54373 15685.118  180.971  1.302  258.012  31.635  34.506  10.718  22.958  -0.000  28.063  -0.001 
54374 15685.678  180.971  1.305  254.639  31.631  34.506  10.718  22.937  0.001  28.007  -0.001 
54375 15686.238  180.971  1.308  251.277  31.628  34.512  10.715  22.943  0.001  28.007  0.000 
54376 15686.798  180.971  1.310  247.904  31.631  34.500  10.715  22.943  0.001  28.007  0.000 
54377 15687.358  180.971  1.317  244.553  31.638  34.509  10.712  22.958  -0.020  28.035  -0.000 
54378 15687.918  180.971  1.306  241.136  31.635  34.509  10.721  22.946  0.003  28.007  -0.001 
54379 15688.478  180.971  1.303  237.796  31.628  34.509  10.715  22.943  0.001  27.993  0.001 
54380 15689.038  180.971  1.307  234.456  31.628  34.500  10.721  22.949  0.006  28.007  -0.001 
54381 15689.598  180.971  1.318  231.061  31.635  34.512  10.718  22.946  0.005  28.049  -0.000 
54382 15690.158  180.971  1.328  227.710  31.635  34.515  10.715  22.949  0.004  28.007  0.002 
54383 15690.718  180.971  1.321  224.315  31.625  34.512  10.715  22.943  0.004  28.063  0.000 
54384 15691.278  180.971  1.348  220.942  31.635  34.509  10.718  22.952  0.000  27.993  0.001 
54385 15691.838  180.971  1.347  217.647  31.638  34.506  10.715  22.934  -0.002  28.007  0.001 
54386 15692.398  180.971  1.331  214.274  31.635  34.506  10.706  22.949  0.001  28.021  -0.001 
54387 15692.958  180.971  1.343  210.879  31.625  34.500  10.718  22.946  -0.003  28.106  -0.001 
54388 15693.518  180.971  1.364  207.539  31.628  34.509  10.721  22.946  -0.012  28.035  0.000 
54389 15694.078  180.971  1.346  204.133  31.635  34.497  10.718  22.943  0.004  27.979  0.000 
54390 15694.638  180.971  1.295  200.871  31.619  34.506  10.712  22.943  0.002  28.049  0.000 
54391 15695.198  180.971  1.296  197.453  31.628  34.509  10.724  22.952  -0.017  28.035  0.000 
54392 15695.758  180.971  1.290  194.103  31.628  34.509  10.721  22.943  0.006  28.021  -0.000 
54393 15696.318  180.971  1.291  190.718  31.628  34.509  10.721  22.952  0.002  28.049  0.000 
54394 15696.878  180.971  1.293  187.345  31.628  34.506  10.721  22.940  0.001  27.979  -0.000 
54395 15697.438  180.971  1.299  184.028  31.628  34.506  10.718  22.946  0.002  28.021  0.000 
54396 15697.998  180.971  1.293  180.644  31.631  34.506  10.715  22.940  0.000  28.007  -0.001 
54397 15698.558  180.971  1.292  177.315  31.625  34.521  10.715  22.946  0.002  28.049  0.000 
54398 15699.118  180.971  1.295  173.909  31.628  34.506  10.724  22.940  -0.021  28.148  0.000 
54399 15699.678  180.971  1.296  170.536  31.628  34.500  10.715  22.937  -0.000  28.007  -0.001 
54400 15700.238  180.971  1.295  167.196  31.631  34.506  10.718  22.943  0.001  28.021  0.002 
54401 15700.798  180.971  1.298  163.823  31.625  34.512  10.721  22.943  0.003  28.021  -0.001 
54402 15701.358  180.971  1.295  160.439  31.628  34.503  10.709  22.952  0.001  28.021  0.001 
54403 15701.919  180.971  1.299  157.088  31.622  34.506  10.721  22.940  -0.002  28.035  -0.002 
54404 15702.479  180.971  1.302  153.738  31.635  34.512  10.721  22.946  -0.020  28.049  -0.000 
54405 15703.039  180.070  1.306  150.376  31.631  34.518  10.721  22.937  0.001  28.007  -0.000 
54406 15703.599  178.872  1.313  146.992  31.622  34.512  10.715  22.946  0.001  28.021  -0.000 
54407 15704.159  177.949  1.321  143.663  31.635  34.503  10.718  22.943  0.003  27.993  -0.000 
54408 15704.719  176.773  1.356  140.301  31.622  34.512  10.721  22.940  0.000  27.852  -0.001 
54409 15705.279  175.719  1.407  136.861  31.635  34.503  10.724  22.946  0.002  28.035  -0.000 
54410 15705.839  174.675  1.357  133.599  31.625  34.500  10.715  22.943  0.005  28.049  -0.001 
54411 15706.399  174.026  1.316  130.193  31.625  34.509  10.721  22.949  -0.005  28.063  0.001 
54412 15706.959  173.345  1.306  126.831  31.622  34.515  10.727  22.943  0.002  28.021  -0.009 
54413 15707.519  172.565  1.307  123.436  31.625  34.506  10.712  22.946  0.004  28.007  0.002 
54414 15708.079  172.158  1.303  120.052  31.628  34.500  10.715  22.943  0.000  28.007  -0.001 
54415 15708.639  171.433  1.301  116.779  31.631  34.515  10.715  22.949  0.002  28.078  0.001 
54416 15709.199  171.301  1.298  113.350  31.625  34.500  10.718  22.940  0.001  28.021  0.002 
54417 15709.759  171.191  1.295  110.011  31.625  34.509  10.712  22.952  0.001  28.049  0.000 
54418 15710.319  171.037  1.294  106.615  31.628  34.506  10.730  22.943  0.001  28.049  0.000 
54419 15710.879  171.257  1.291  103.231  31.625  34.512  10.718  22.940  -0.015  28.063  -0.001 
54420 15711.439  171.147  1.292  99.892  31.625  34.506  10.712  22.943  0.006  28.035  0.000 
54421 15711.999  171.235  1.291  96.519  31.622  34.509  10.724  22.949  0.004  28.021  -0.002 
54422 15712.559  171.422  1.290  93.190  31.638  34.506  10.718  22.949  0.002  28.007  0.001 
54423 15713.119  171.367  1.292  89.806  31.622  34.512  10.724  22.940  0.002  27.965  0.001 
54424 15713.679  171.356  1.292  86.411  31.625  34.506  10.718  22.952  0.005  28.021  -0.001 
54425 15714.239  170.982  1.291  83.082  31.635  34.503  10.724  22.943  0.006  28.699  0.001 
54426 15714.799  171.059  1.293  79.698  31.622  34.512  10.724  22.946  -0.004  27.993  0.000 
54427 15715.359  170.510  1.292  76.325  31.628  34.497  10.727  22.949  -0.013  27.993  -0.000 
54428 15715.919  170.411  1.292  73.019  31.622  34.512  10.724  22.946  -0.000  28.063  -0.002 
54429 15716.479  170.543  1.293  69.601  31.631  34.503  10.718  22.943  0.002  28.035  6.949 
54430 15717.039  169.872  2.361  66.306  31.622  34.509  10.724  22.961  0.002  28.035  6.946 
54431 15717.599  169.290  2.365  62.877  31.631  34.506  10.718  22.949  0.002  28.021  6.951 
54432 15718.159  168.817  2.366  59.516  31.628  34.506  10.727  22.943  -0.007  27.979  6.946 
54433 15718.719  168.400  2.365  56.176  31.625  34.512  10.718  22.943  0.006  28.049  -0.001 
54434 15719.279  167.938  1.296  52.747  31.628  34.503  10.724  22.949  0.001  28.035  -0.006 
54435 15719.839  167.268  1.295  49.463  31.622  34.515  10.724  22.949  0.001  28.021  -0.000 
54436 15720.399  166.125  1.296  46.035  31.628  34.500  10.721  22.943  0.006  28.035  -0.001 
54437 15720.959  165.169  1.294  42.662  31.622  34.515  10.721  22.949  0.005  28.007  -0.001 
54438 15721.519  163.740  1.295  39.278  31.625  34.509  10.718  22.958  -0.000  27.950  -0.000 
54439 15722.079  161.828  1.295  35.894  31.628  34.512  10.721  22.940  0.002  28.049  0.000 
54440 15722.639  159.674  1.293  32.554  31.631  34.509  10.715  22.946  0.001  27.993  0.001 
54441 15723.199  158.191  1.295  29.192  31.619  34.509  10.721  22.949  0.000  28.035  0.000 
54442 15723.759  156.531  1.296  25.841  31.628  34.509  10.724  22.949  0.002  28.035  0.000 
54443 15724.319  154.872  1.296  22.501  31.635  34.512  10.724  22.937  0.002  27.950  0.001 
54444 15724.879  152.531  1.300  19.095  31.631  34.512  10.712  22.943  0.006  28.007  -0.000 
54445 15725.439  150.960  1.300  15.755  31.631  34.506  10.721  22.934  0.003  28.063  -0.001 
54446 15725.999  149.367  1.306  12.394  31.622  34.515  10.712  22.937  -0.007  27.993  0.000 
54447 15726.559  148.378  1.308  8.998  31.628  34.509  10.718  22.943  0.006  28.035  0.001 
54448 15727.119  148.663  1.310  5.736  31.619  34.512  10.703  22.946  -0.015  27.979  -0.001 
54449 15727.679  148.476  1.310  2.286  31.631  34.509  10.718  22.949  -0.019  28.021  0.000 
54450 15728.239  172.576  1.315  108.091  31.628  34.506  10.718  22.943  0.006  28.021  -0.000 
54451 15728.799  180.971  1.335  354.786  31.628  34.509  10.712  22.949  0.004  27.979  0.001 
54452 15729.359  180.971  1.379  352.267  31.622  34.503  10.718  22.943  0.001  27.993  -0.001 
54453 15729.920  180.971  1.435  348.994  31.628  34.512  10.715  22.946  0.005  28.092  0.000 
54454 15730.480  180.971  1.385  345.599  31.625  34.506  10.712  22.919  0.001  27.979  -0.000 
54455 15731.040  180.971  1.344  342.259  31.628  34.518  10.715  22.946  -0.011  28.007  -0.001 
54456 15731.600  180.971  1.328  338.897  31.625  34.503  10.715  22.946  0.001  28.021  -0.001 
54457 15732.160  180.971  1.331  335.524  31.622  34.512  10.715  22.940  0.002  28.007  -0.001 
54458 15732.720  180.971  1.343  332.162  31.631  34.503  10.709  22.952  0.005  28.049  -0.000 
54459 15733.280  180.971  1.337  328.811  31.628  34.509  10.712  22.943  0.005  27.965  0.003 
54460 15733.840  180.971  1.306  325.450  31.631  34.506  10.715  22.940  0.006  28.007  -0.000 
54461 15734.400  180.971  1.304  322.077  31.628  34.500  10.706  22.946  0.002  28.021  0.000 
54462 15734.960  180.971  1.302  318.726  31.635  34.518  10.715  22.946  -0.004  28.063  0.000 
54463 15735.520  180.971  1.310  315.375  31.631  34.503  10.715  22.940  0.000  27.993  0.000 
54464 15736.080  180.971  1.314  312.002  31.625  34.512  10.709  22.946  0.006  28.063  0.001 
54465 15736.640  180.971  1.311  308.651  31.625  34.500  10.712  22.937  0.001  28.021  -0.001 
54466 15737.200  180.971  1.305  305.311  31.628  34.512  10.709  22.943  0.005  27.936  0.002 
54467 15737.760  180.971  1.302  301.861  31.635  34.503  10.718  22.940  -0.018  27.993  -0.001 
54468 15738.320  180.971  1.304  298.588  31.628  34.503  10.715  22.949  -0.000  28.021  -0.001 
54469 15738.880  180.971  1.301  295.159  31.635  34.500  10.718  22.943  0.001  28.035  0.001 
54470 15739.440  180.971  1.300  291.831  31.628  34.506  10.715  22.952  -0.000  28.035  0.001 
54471 15740.000  180.971  1.308  288.424  31.625  34.506  10.706  22.943  0.002  28.021  0.001 
54472 15740.560  180.971  1.317  285.074  31.628  34.509  10.715  22.946  0.001  28.078  -0.002 
54473 15741.120  180.971  1.309  281.767  31.628  34.506  10.712  22.949  0.006  28.021  0.000 
54474 15741.680  180.971  1.299  278.339  31.641  34.509  10.715  22.940  -0.010  28.021  0.000 
54475 15742.240  180.971  1.309  274.977  31.622  34.503  10.712  22.946  -0.020  28.063  -0.001 
54476 15742.800  180.971  1.319  271.593  31.628  34.503  10.718  22.949  -0.002  28.035  0.006 
54477 15743.360  180.971  1.319  268.297  31.625  34.512  10.706  22.937  -0.016  28.035  0.000 
54478 15743.920  180.971  1.312  264.935  31.631  34.488  10.712  22.940  0.002  28.035  0.001 
54479 15744.480  180.971  1.306  261.507  31.625  34.509  10.709  22.946  -0.000  28.049  -0.002 
54480 15745.040  180.971  1.301  258.167  31.635  34.500  10.712  22.943  -0.020  28.063  0.000 
54481 15745.600  180.971  1.308  254.794  31.622  34.512  10.712  22.934  0.001  27.908  0.002 
54482 15746.160  180.971  1.307  251.488  31.625  34.509  10.709  22.952  0.000  27.993  0.000 
54483 15746.720  180.971  1.310  248.104  31.631  34.506  10.709  22.943  0.001  27.993  0.001 
54484 15747.280  180.971  1.317  244.697  31.628  34.512  10.709  22.940  -0.006  28.063  0.001 
54485 15747.840  180.971  1.309  241.369  31.628  34.497  10.715  22.940  0.001  28.035  -0.001 
54486 15748.400  180.971  1.303  237.996  31.625  34.512  10.712  22.937  -0.019  28.049  -0.002 
54487 15748.960  180.971  1.306  234.578  31.635  34.509  10.715  22.943  0.001  28.063  -0.000 
54488 15749.520  180.971  1.311  231.283  31.622  34.512  10.709  22.943  0.006  28.007  -0.000 
54489 15750.080  180.971  1.326  227.844  31.631  34.500  10.709  22.946  0.001  28.063  0.000 
54490 15750.640  180.971  1.313  224.526  31.613  34.506  10.712  22.940  -0.000  28.007  -0.001 
54491 15751.200  180.971  1.313  221.120  31.622  34.506  10.706  22.943  0.001  28.035  -0.000 
54492 15751.760  180.971  1.298  217.802  31.625  34.503  10.709  22.943  0.005  28.021  -0.001 
54493 15752.320  180.971  1.315  214.474  31.625  34.512  10.712  22.940  0.000  28.007  -0.005 
54494 15752.880  180.971  1.326  211.045  31.635  34.509  10.715  22.934  0.001  28.021  -0.001 
54495 15753.440  180.971  1.299  207.728  31.622  34.506  10.706  22.943  0.001  27.993  -0.000 
54496 15754.000  180.971  1.296  204.366  31.628  34.509  10.718  22.943  0.001  28.049  -0.001 
54497 15754.560  180.971  1.293  201.004  31.631  34.506  10.706  22.937  0.000  27.979  0.003 
54498 15755.120  180.971  1.291  197.653  31.631  34.506  10.712  22.940  0.002  28.501  -0.000 
54499 15755.680  180.971  1.291  194.269  31.625  34.506  10.709  22.940  0.002  28.035  0.001 
54500 15756.240  180.971  1.291  190.918  31.628  34.509  10.712  22.946  0.004  28.007  0.001 
54501 15756.800  180.971  1.291  187.534  31.622  34.509  10.718  22.937  0.006  27.993  -0.001 
54502 15757.360  180.971  1.292  184.205  31.631  34.512  10.699  22.946  0.001  28.049  0.000 
54503 15757.921  180.971  1.292  180.855  31.628  34.506  10.715  22.940  -0.013  28.035  -0.001 
54504 15758.481  180.971  1.292  177.404  31.628  34.512  10.712  22.940  0.000  28.021  -0.001 
54505 15759.041  180.971  1.294  174.064  31.628  34.506  10.715  22.937  0.001  28.035  -0.001 
54506 15759.601  180.971  1.296  170.713  31.619  34.512  10.706  22.943  -0.017  28.049  0.002 
54507 15760.161  180.971  1.293  167.340  31.631  34.506  10.712  22.940  -0.016  28.063  0.001 
54508 15760.721  180.971  1.297  164.001  31.622  34.506  10.715  22.943  -0.002  28.021  -0.000 
54509 15761.281  180.971  1.297  160.594  31.628  34.500  10.712  22.943  0.002  28.063  6.949 
54510 15761.841  180.971  2.365  157.277  31.628  34.512  10.718  22.940  0.001  28.021  6.945 
54511 15762.401  180.971  2.372  153.871  31.635  34.512  10.715  22.943  0.002  27.993  6.950 
54512 15762.961  180.301  2.372  150.520  31.625  34.500  10.712  22.940  0.003  27.993  6.946 
54513 15763.521  178.982  2.378  147.180  31.628  34.506  10.718  22.943  0.002  28.049  0.000 
54514 15764.081  177.894  1.323  143.785  31.628  34.506  10.718  22.931  0.003  28.007  0.003 
54515 15764.641  177.092  1.357  140.523  31.622  34.512  10.715  22.937  0.005  28.063  -0.000 
54516 15765.201  176.048  1.406  137.061  31.622  34.509  10.721  22.949  0.006  28.021  0.000 
54517 15765.761  175.070  1.353  133.733  31.622  34.506  10.712  22.940  0.000  27.979  -0.000 
54518 15766.321  174.213  1.317  130.348  31.628  34.500  10.718  22.934  0.005  28.035  0.001 
54519 15766.881  173.444  1.306  126.987  31.625  34.506  10.712  22.943  -0.016  27.880  -0.001 
54520 15767.441  172.806  1.305  123.636  31.625  34.500  10.712  22.940  0.004  28.219  0.000 
54521 15768.001  172.576  1.304  120.241  31.625  34.512  10.715  22.934  0.002  28.007  -0.001 
54522 15768.561  171.872  1.301  116.912  31.625  34.509  10.706  22.949  0.006  28.078  0.000 
54523 15769.121  171.872  1.299  113.517  31.625  34.503  10.715  22.940  -0.002  27.979  -0.005 
54524 15769.681  171.422  1.295  110.122  31.628  34.506  10.712  22.943  0.000  28.035  -0.002 
54525 15770.241  171.257  1.293  106.826  31.631  34.509  10.715  22.940  0.000  28.035  0.001 
54526 15770.801  171.455  1.292  103.420  31.625  34.512  10.703  22.943  0.001  28.021  0.000 
54527 15771.361  171.015  1.291  100.069  31.628  34.506  10.721  22.955  0.001  28.049  -0.000 
54528 15771.921  171.345  1.291  96.685  31.625  34.512  10.706  22.940  -0.000  28.049  0.000 
54529 15772.481  171.026  1.289  93.334  31.625  34.506  10.709  22.946  -0.020  28.007  0.002 
54530 15773.041  171.466  1.290  89.995  31.616  34.509  10.721  22.949  0.006  28.007  0.001 
54531 15773.601  171.290  1.291  86.566  31.628  34.506  10.718  22.946  0.005  27.950  0.002 
54532 15774.161  170.927  1.291  83.238  31.625  34.503  10.709  22.946  0.000  27.993  0.001 
54533 15774.721  171.103  1.293  79.876  31.628  34.515  10.715  22.952  0.005  28.049  0.000 
54534 15775.281  170.565  1.292  76.514  31.628  34.509  10.709  22.943  0.006  28.021  -0.000 
54535 15775.841  170.664  1.294  73.152  31.625  34.506  10.712  22.952  0.005  28.007  -0.001 
54536 15776.401  169.817  1.293  69.757  31.628  34.497  10.718  22.946  0.006  28.035  -0.000 
54537 15776.961  169.356  1.292  66.461  31.628  34.506  10.718  22.940  -0.015  28.021  -0.001 
54538 15777.521  169.070  1.296  63.011  31.638  34.503  10.715  22.946  0.000  28.007  0.000 
54539 15778.081  168.323  1.295  59.693  31.625  34.500  10.709  22.937  -0.019  27.979  -0.001 
54540 15778.641  167.927  1.297  56.331  31.628  34.500  10.712  22.937  0.005  28.049  0.002 
54541 15779.201  167.631  1.294  52.914  31.628  34.506  10.721  22.937  0.003  28.021  -0.000 
54542 15779.761  167.246  1.294  49.574  31.625  34.515  10.706  22.943  0.002  28.063  -0.001 
54543 15780.321  166.224  1.295  46.201  31.631  34.500  10.709  22.925  0.004  28.063  -0.002 
54544 15780.881  165.037  1.294  42.828  31.625  34.515  10.712  22.946  0.001  28.063  0.001 
54545 15781.441  163.773  1.295  39.444  31.631  34.503  10.718  22.946  0.002  27.781  -0.001 
54546 15782.001  162.378  1.294  36.082  31.619  34.509  10.706  22.940  0.003  27.993  -0.001 
54547 15782.561  160.532  1.294  32.731  31.625  34.500  10.718  22.940  0.001  28.007  0.001 
54548 15783.121  158.532  1.296  29.358  31.628  34.512  10.712  22.937  0.000  27.993  -0.001 
54549 15783.681  156.773  1.295  25.963  31.631  34.497  10.712  22.946  0.003  28.007  0.000 
54550 15784.241  155.180  1.295  22.657  31.625  34.503  10.709  22.946  0.001  27.965  -0.000 
54551 15784.801  152.949  1.297  19.262  31.631  34.518  10.715  22.928  0.006  28.007  0.000 
54552 15785.361  151.070  1.299  15.911  31.625  34.506  10.712  22.937  0.002  27.979  -0.000 
54553 15785.922  149.411  1.307  12.527  31.628  34.512  10.709  22.949  -0.009  28.063  -0.001 
54554 15786.482  148.378  1.308  9.198  31.622  34.509  10.715  22.943  -0.020  28.007  0.000 
54555 15787.042  148.575  1.310  5.836  31.625  34.506  10.709  22.937  0.001  28.035  -0.000 
54556 15787.602  148.707  1.309  2.419  31.631  34.500  10.712  22.937  0.007  28.007  0.000 
54557 15788.162  172.279  1.313  91.848  31.619  34.503  10.712  22.943  -0.020  27.993  -0.002 
54558 15788.722  180.971  1.332  354.020  31.635  34.503  10.718  22.949  0.002  27.979  0.001 
54559 15789.282  180.971  1.371  352.434  31.619  34.509  10.706  22.946  0.003  27.965  -0.001 
54560 15789.842  180.971  1.436  349.138  31.625  34.503  10.706  22.946  0.005  28.035  -0.001 
