126809 77619.914  180.971  1.312  244.442  34.189  34.970  20.404  30.530  0.003  27.541  -0.001 
126810 77620.474  180.971  1.298  241.158  34.198  34.967  20.422  30.542  0.004  27.456  0.000 
126811 77621.034  180.971  1.296  237.730  34.201  34.967  20.410  30.545  0.001  27.583  0.001 
126812 77621.594  180.971  1.299  234.345  34.192  34.964  20.419  30.536  -0.019  27.583  -0.002 
126813 77622.154  180.971  1.304  230.995  34.201  34.964  20.419  30.545  0.002  27.626  0.001 
126814 77622.715  180.971  1.317  227.611  34.198  34.964  20.419  30.533  0.001  27.569  -0.002 
126815 77623.275  180.971  1.300  224.249  34.195  34.964  20.407  30.536  -0.008  27.583  0.000 
126816 77623.835  180.971  1.300  220.853  34.180  34.967  20.422  30.545  0.000  27.626  0.002 
126817 77624.395  180.971  1.286  217.469  34.189  34.961  20.407  30.536  -0.000  27.611  -0.001 
126818 77624.955  180.971  1.307  214.141  34.198  34.970  20.416  30.542  0.000  27.654  0.005 
126819 77625.515  180.971  1.306  210.712  34.195  34.964  20.413  30.536  0.000  27.527  -0.001 
126820 77626.075  180.971  1.283  207.350  34.186  34.976  20.413  30.518  0.000  27.569  0.000 
126821 77626.635  180.971  1.281  203.955  34.195  34.967  20.410  30.542  0.001  27.654  0.001 
126822 77627.195  180.971  1.283  200.593  34.198  34.970  20.413  30.530  0.001  27.611  -0.001 
126823 77627.755  180.971  1.280  197.298  34.195  34.976  20.410  30.536  0.003  27.640  0.000 
126824 77628.315  180.971  1.280  193.969  34.198  34.973  20.413  30.536  0.005  27.597  -0.001 
126825 77628.875  180.971  1.279  190.585  34.192  34.988  20.410  30.530  -0.000  27.597  0.000 
126826 77629.435  180.971  1.281  187.279  34.198  34.982  20.413  30.536  0.000  27.569  0.002 
126827 77629.995  180.971  1.281  183.828  34.192  34.973  20.419  30.527  0.001  27.569  -0.002 
126828 77630.555  179.785  1.281  180.522  34.192  34.988  20.407  30.533  -0.001  27.611  0.000 
126829 77631.115  178.477  1.284  177.127  34.204  34.982  20.416  30.527  -0.000  27.611  6.951 
126830 77631.675  177.279  2.275  173.754  34.195  35.004  20.404  30.539  -0.002  27.583  6.949 
126831 77632.235  175.982  2.278  170.414  34.201  34.991  20.416  30.542  0.000  27.569  6.954 
126832 77632.795  174.653  2.277  166.963  34.192  34.991  20.419  30.536  -0.000  27.541  6.949 
126833 77633.355  172.861  2.279  163.646  34.195  35.001  20.410  30.533  -0.001  27.569  -0.000 
126834 77633.915  171.696  1.284  160.239  34.198  34.988  20.416  30.536  0.000  27.640  0.000 
126835 77634.475  170.444  1.281  156.878  34.198  34.998  20.416  30.536  -0.000  27.583  -0.002 
126836 77635.035  169.389  1.282  153.527  34.192  34.991  20.410  30.539  -0.001  27.611  0.001 
126837 77635.595  168.081  1.281  150.120  34.195  34.988  20.413  30.533  -0.001  27.583  -0.000 
126838 77636.155  167.048  1.280  146.825  34.189  34.991  20.410  30.542  -0.000  27.611  -0.001 
126839 77636.715  165.773  1.281  143.419  34.201  34.982  20.416  30.536  0.001  27.597  0.000 
126840 77637.275  165.103  1.280  140.068  34.192  34.988  20.416  30.533  -0.001  27.583  -0.001 
126841 77637.835  163.707  1.281  136.728  34.198  34.982  20.410  30.536  0.000  27.626  0.001 
126842 77638.395  162.466  1.281  133.300  34.192  34.973  20.419  30.521  0.000  27.541  -0.001 
126843 77638.955  161.828  1.280  129.949  34.189  34.982  20.407  30.536  0.000  27.597  -0.001 
126844 77639.515  161.070  1.281  126.554  34.195  34.970  20.413  30.536  0.005  27.583  0.000 
126845 77640.075  160.828  1.281  123.181  34.192  34.973  20.416  30.536  -0.009  27.597  0.002 
126846 77640.635  160.037  1.282  119.897  34.192  34.964  20.413  30.530  -0.002  27.569  0.000 
126847 77641.195  159.927  1.281  116.424  34.195  34.964  20.410  30.530  0.005  27.597  0.000 
126848 77641.755  159.685  1.281  113.128  34.189  34.955  20.410  30.536  0.001  27.583  0.000 
126849 77642.315  159.070  1.282  109.667  34.198  34.949  20.419  30.539  0.000  27.583  0.000 
126850 77642.875  159.125  1.280  106.316  34.192  34.964  20.419  30.530  0.001  27.597  0.000 
126851 77643.435  159.081  1.281  102.976  34.195  34.958  20.410  30.533  0.001  27.583  0.000 
126852 77643.995  159.257  1.280  99.559  34.192  34.949  20.416  30.527  -0.018  27.569  0.000 
126853 77644.555  158.960  1.280  96.230  34.186  34.961  20.419  30.530  -0.004  27.583  0.000 
126854 77645.115  158.762  1.282  92.835  34.201  34.964  20.410  30.524  0.004  27.583  0.001 
126855 77645.675  158.323  1.280  89.473  34.192  34.964  20.419  30.524  0.000  27.527  -0.000 
126856 77646.235  158.202  1.282  86.189  34.195  34.970  20.413  30.539  0.002  27.583  0.001 
126857 77646.795  158.345  1.282  82.738  34.198  34.958  20.419  30.524  0.000  27.626  -0.001 
126858 77647.355  157.751  1.281  79.387  34.189  34.976  20.416  30.533  -0.001  27.626  0.000 
126859 77647.915  157.531  1.283  76.026  34.195  34.973  20.413  30.533  -0.000  27.640  -0.001 
126860 77648.475  157.213  1.282  72.641  34.192  34.970  20.419  30.533  -0.001  27.597  -0.001 
126861 77649.035  156.784  1.285  69.324  34.201  34.979  20.410  30.542  0.000  27.626  0.001 
126862 77649.595  156.136  1.284  65.862  34.198  34.976  20.419  30.527  -0.001  27.611  -0.002 
126863 77650.155  155.718  1.286  62.545  34.198  34.982  20.419  30.530  -0.019  27.569  0.000 
126864 77650.715  155.037  1.291  59.172  34.195  34.979  20.413  30.545  0.000  27.555  0.001 
126865 77651.276  154.279  1.288  55.743  34.195  34.973  20.407  30.533  0.001  27.555  -0.002 
126866 77651.836  153.718  1.287  52.415  34.192  34.985  20.410  30.539  -0.018  27.640  0.000 
126867 77652.396  153.444  1.285  48.997  34.195  34.982  20.413  30.527  -0.000  27.611  -0.000 
126868 77652.956  152.202  1.285  45.669  34.180  34.998  20.419  30.533  -0.001  27.626  -0.001 
126869 77653.516  151.026  1.285  42.296  34.192  34.982  20.416  30.533  0.000  27.668  0.001 
126870 77654.076  149.630  1.285  38.867  34.192  34.988  20.410  30.524  0.001  27.541  -0.001 
126871 77654.636  148.015  1.284  35.538  34.192  35.001  20.416  30.545  -0.000  27.597  0.000 
126872 77655.196  146.037  1.285  32.143  34.201  34.988  20.416  30.536  0.000  27.597  -0.000 
126873 77655.756  144.421  1.285  28.737  34.189  35.001  20.410  30.530  0.000  27.541  -0.001 
126874 77656.316  142.740  1.286  25.453  34.192  34.995  20.416  30.530  0.000  27.583  0.001 
126875 77656.876  140.630  1.285  22.024  34.189  34.988  20.410  30.524  0.000  27.555  -0.001 
126876 77657.436  138.762  1.287  18.707  34.195  34.988  20.413  30.530  0.000  27.597  0.001 
126877 77657.996  136.740  1.289  15.267  34.201  34.988  20.413  30.527  -0.001  27.739  0.000 
126878 77658.556  135.344  1.292  11.905  34.195  35.001  20.413  30.527  -0.001  27.555  -0.002 
126879 77659.116  134.993  1.295  8.588  34.195  34.991  20.410  30.530  0.000  27.611  0.001 
126880 77659.676  135.081  1.293  5.170  34.192  34.985  20.413  30.530  -0.000  27.597  -0.001 
126881 77660.236  135.421  1.288  1.831  34.195  34.988  20.413  30.527  -0.001  27.541  0.001 
126882 77660.796  167.422  1.290  145.760  34.201  34.979  20.398  30.533  -0.000  27.640  0.000 
126883 77661.356  180.971  1.299  354.952  34.192  34.976  20.416  30.524  -0.000  27.583  -0.002 
126884 77661.916  180.971  1.318  351.901  34.204  34.979  20.413  30.536  0.000  27.611  0.000 
126885 77662.476  180.971  1.333  348.528  34.192  34.973  20.422  30.530  0.005  27.654  -0.000 
126886 77663.036  180.971  1.325  345.199  34.186  34.970  20.416  30.536  0.000  27.626  -0.001 
126887 77663.596  180.971  1.306  341.826  34.198  34.973  20.425  30.533  -0.000  27.583  0.001 
126888 77664.156  180.971  1.301  338.409  34.192  34.970  20.416  30.533  -0.001  27.569  -0.001 
126889 77664.716  180.971  1.308  335.091  34.183  34.955  20.404  30.536  0.000  27.611  -0.000 
126890 77665.276  180.971  1.325  331.674  34.189  34.955  20.416  30.533  -0.001  27.597  0.000 
126891 77665.836  180.971  1.310  328.357  34.192  34.961  20.425  30.530  0.002  27.583  0.000 
126892 77666.396  180.971  1.287  324.972  34.195  34.952  20.413  30.527  0.000  27.611  -0.000 
126893 77666.956  180.971  1.285  321.555  34.189  34.958  20.419  30.524  0.001  27.569  0.000 
126894 77667.516  180.971  1.302  318.226  34.192  34.955  20.416  30.536  0.000  27.626  0.000 
126895 77668.076  180.971  1.330  314.853  34.192  34.949  20.419  30.527  0.002  27.527  0.001 
126896 77668.636  180.971  1.291  311.469  34.192  34.958  20.410  30.515  0.005  27.569  -0.001 
126897 77669.196  180.971  1.285  308.141  34.198  34.955  20.416  30.527  -0.007  27.569  0.001 
126898 77669.756  180.971  1.289  304.712  34.183  34.958  20.410  30.524  -0.000  27.597  0.000 
126899 77670.316  180.971  1.284  301.362  34.192  34.961  20.422  30.530  0.005  27.555  0.000 
126900 77670.876  180.971  1.290  297.977  34.198  34.967  20.422  30.521  0.000  27.597  -0.001 
126901 77671.436  180.971  1.287  294.638  34.189  34.970  20.413  30.524  -0.000  27.611  0.001 
126902 77671.996  180.971  1.286  291.265  34.201  34.967  20.404  30.533  -0.000  27.555  -0.001 
126903 77672.556  180.971  1.290  287.825  34.186  34.967  20.422  30.527  -0.000  27.597  0.000 
126904 77673.116  180.971  1.303  284.474  34.189  34.973  20.404  30.536  0.001  27.569  -0.001 
126905 77673.676  180.971  1.299  280.990  34.192  34.979  20.422  30.536  0.000  27.611  -0.001 
126906 77674.236  180.971  1.287  277.617  34.195  34.979  20.416  30.524  0.006  27.626  0.000 
126907 77674.796  180.971  1.297  274.289  34.195  34.976  20.413  30.527  -0.001  27.597  0.001 
126908 77675.356  180.971  1.309  270.871  34.198  34.988  20.422  30.527  -0.001  27.527  -0.001 
126909 77675.916  180.971  1.302  267.521  34.195  34.991  20.416  30.530  0.000  27.611  6.953 
126910 77676.476  180.971  2.282  264.125  34.192  34.985  20.422  30.530  0.001  27.611  6.952 
126911 77677.036  180.971  2.287  260.708  34.171  34.991  20.416  30.533  -0.001  27.611  6.950 
126912 77677.596  180.971  2.278  257.402  34.195  34.998  20.413  30.533  -0.000  27.640  6.954 
126913 77678.156  180.971  2.286  253.995  34.192  34.998  20.422  30.527  -0.000  27.541  -0.000 
126914 77678.716  180.971  1.294  250.645  34.192  35.001  20.416  30.533  -0.000  27.597  -0.000 
126915 77679.277  180.971  1.302  247.249  34.189  34.995  20.410  30.505  0.001  27.597  0.001 
126916 77679.837  180.971  1.317  243.832  34.186  34.998  20.416  30.527  -0.000  27.583  -0.001 
126917 77680.397  180.971  1.290  240.492  34.192  34.998  20.419  30.527  -0.000  27.640  0.001 
126918 77680.957  180.971  1.299  237.119  34.186  34.991  20.419  30.524  0.000  27.626  0.000 
126919 77681.517  180.971  1.296  233.802  34.189  34.995  20.413  30.527  -0.001  27.569  -0.001 
126920 77682.077  180.971  1.303  230.395  34.189  34.988  20.410  30.521  -0.000  27.626  0.001 
126921 77682.637  180.971  1.314  227.022  34.192  34.998  20.413  30.527  -0.001  27.626  -0.000 
126922 77683.197  180.971  1.297  223.650  34.189  34.985  20.410  30.530  -0.000  27.583  -0.000 
126923 77683.757  180.971  1.301  220.277  34.189  34.985  20.413  30.524  0.000  27.611  0.001 
126924 77684.317  180.971  1.288  216.915  34.186  34.982  20.416  30.527  -0.001  27.569  -0.001 
126925 77684.877  180.971  1.313  213.564  34.195  34.976  20.416  30.524  0.001  27.569  0.000 
126926 77685.437  180.971  1.296  210.224  34.189  34.976  20.419  30.524  -0.000  27.597  0.001 
126927 77685.997  180.971  1.284  206.873  34.201  34.979  20.410  30.530  -0.000  27.583  0.000 
126928 77686.557  180.971  1.280  203.511  34.186  34.970  20.419  30.518  0.000  27.611  -0.000 
126929 77687.117  180.971  1.283  200.116  34.192  34.970  20.416  30.521  -0.001  27.583  -0.000 
126930 77687.677  180.971  1.279  196.776  34.189  34.967  20.407  30.530  0.000  27.569  -0.001 
126931 77688.237  180.971  1.281  193.381  34.189  34.970  20.419  30.518  0.001  27.654  -0.000 
126932 77688.797  180.971  1.279  190.031  34.195  34.961  20.416  30.533  -0.001  27.611  0.000 
126933 77689.357  180.971  1.280  186.713  34.189  34.961  20.425  30.527  0.004  27.626  -0.001 
126934 77689.917  180.971  1.282  183.307  34.186  34.955  20.410  30.530  0.004  27.597  0.001 
126935 77690.477  179.708  1.278  179.945  34.195  34.961  20.416  30.530  0.001  27.611  0.000 
126936 77691.037  178.466  1.282  176.550  34.186  34.955  20.422  30.524  0.000  27.569  -0.001 
126937 77691.597  176.993  1.281  173.177  34.195  34.964  20.413  30.515  0.001  27.640  0.001 
126938 77692.157  175.345  1.282  169.848  34.195  34.964  20.419  30.521  0.000  27.597  0.000 
126939 77692.717  174.477  1.283  166.442  34.186  34.967  20.419  30.527  0.001  27.555  -0.001 
126940 77693.277  173.301  1.284  163.069  34.192  34.964  20.425  30.527  0.000  27.626  0.002 
126941 77693.837  172.092  1.282  159.674  34.192  34.970  20.425  30.536  0.002  27.513  -0.002 
126942 77694.397  170.642  1.282  156.278  34.189  34.964  20.410  30.524  0.002  27.583  0.000 
126943 77694.957  169.213  1.282  152.916  34.192  34.973  20.425  30.524  0.000  27.597  0.001 
126944 77695.517  168.279  1.282  149.566  34.198  34.964  20.419  30.521  0.000  27.541  -0.001 
126945 77696.077  166.971  1.280  146.193  34.195  34.979  20.419  30.527  0.000  27.611  0.000 
126946 77696.637  165.839  1.281  142.853  34.186  34.976  20.413  30.515  -0.000  27.611  0.001 
126947 77697.197  164.685  1.281  139.469  34.195  34.982  20.416  30.521  -0.000  27.597  -0.001 
126948 77697.757  163.641  1.281  136.085  34.201  34.991  20.413  30.527  0.000  27.611  0.000 
126949 77698.317  162.586  1.283  132.734  34.189  34.991  20.419  30.527  0.002  27.597  -0.000 
126950 77698.877  161.817  1.280  129.372  34.195  34.988  20.416  30.521  0.005  27.611  -0.000 
126951 77699.437  161.301  1.281  126.021  34.195  34.991  20.422  30.527  -0.000  27.611  -0.001 
126952 77699.997  160.641  1.281  122.615  34.192  34.998  20.425  30.533  -0.001  27.597  -0.001 
126953 77700.557  160.411  1.281  119.231  34.192  34.998  20.428  30.524  0.000  27.597  0.000 
126954 77701.117  159.938  1.282  115.880  34.186  34.998  20.422  30.521  -0.001  27.597  -0.000 
126955 77701.677  159.488  1.281  112.485  34.195  34.998  20.410  30.530  0.000  27.597  0.001 
126956 77702.237  159.268  1.280  109.190  34.189  34.985  20.422  30.518  0.000  27.626  -0.000 
126957 77702.797  159.521  1.281  105.750  34.189  35.001  20.416  30.524  0.000  27.569  -0.000 
126958 77703.357  159.147  1.283  102.355  34.186  34.988  20.419  30.524  0.000  27.611  0.000 
126959 77703.917  159.455  1.283  99.026  34.186  34.995  20.419  30.524  0.000  27.569  -0.001 
126960 77704.477  159.158  1.280  95.631  34.189  34.995  20.416  30.521  0.000  27.569  -0.001 
126961 77705.037  159.136  1.281  92.280  34.192  34.988  20.425  30.515  -0.000  27.611  0.001 
126962 77705.597  159.114  1.282  88.896  34.195  34.991  20.416  30.521  -0.001  27.555  -0.001 
126963 77706.157  158.477  1.281  85.512  34.189  34.988  20.416  30.521  0.000  27.597  0.000 
126964 77706.717  158.180  1.283  82.139  34.192  34.985  20.428  30.521  -0.001  27.569  -0.001 
126965 77707.278  158.290  1.281  78.810  34.189  34.979  20.419  30.521  -0.001  27.611  -0.001 
126966 77707.838  157.861  1.282  75.471  34.195  34.973  20.419  30.527  0.000  27.597  -0.002 
126967 77708.398  157.257  1.283  72.042  34.189  34.976  20.419  30.515  -0.001  27.597  -0.001 
126968 77708.958  156.729  1.284  68.691  34.195  34.970  20.425  30.521  -0.001  27.611  0.000 
126969 77709.518  156.641  1.285  65.296  34.192  34.976  20.428  30.518  0.000  27.569  -0.001 
126970 77710.078  156.246  1.288  61.968  34.192  34.973  20.425  30.530  -0.000  27.611  0.001 
126971 77710.638  155.608  1.292  58.606  34.198  34.964  20.432  30.511  0.000  27.611  -0.001 
126972 77711.198  154.729  1.289  55.166  34.186  34.970  20.419  30.515  -0.000  27.626  -0.000 
126973 77711.758  153.982  1.287  51.849  34.195  34.967  20.425  30.524  0.001  27.611  0.002 
126974 77712.318  153.455  1.287  48.442  34.192  34.958  20.432  30.511  0.001  27.555  -0.002 
126975 77712.878  152.433  1.287  45.103  34.195  34.961  20.422  30.527  -0.000  27.626  0.002 
126976 77713.438  151.015  1.286  41.674  34.189  34.955  20.428  30.518  0.001  27.597  0.001 
126977 77713.998  149.476  1.285  38.279  34.189  34.952  20.395  30.521  0.000  27.541  0.000 
126978 77714.558  147.608  1.286  34.950  34.183  34.955  20.422  30.524  0.001  27.611  0.001 
126979 77715.118  145.927  1.285  31.444  34.189  34.961  20.419  30.521  0.000  27.583  0.001 
126980 77715.678  144.257  1.287  28.138  34.189  34.967  20.419  30.527  0.000  27.583  -0.001 
126981 77716.238  142.498  1.288  24.843  34.189  34.961  20.422  30.524  0.001  27.611  -0.000 
126982 77716.798  140.608  1.284  21.481  34.180  34.964  20.428  30.508  0.001  27.583  -0.001 
126983 77717.358  138.487  1.289  18.152  34.189  34.967  20.410  30.521  0.000  27.640  -0.000 
126984 77717.918  136.597  1.288  14.701  34.183  34.961  20.422  30.518  0.006  27.569  -0.000 
126985 77718.478  135.289  1.292  11.384  34.192  34.970  20.425  30.521  -0.001  27.654  0.000 
126986 77719.038  135.081  1.297  7.978  34.189  34.967  20.419  30.521  0.001  27.597  0.000 
126987 77719.598  135.410  1.292  4.560  34.186  34.973  20.432  30.518  -0.001  27.597  -0.000 
126988 77720.158  135.344  1.288  1.265  34.195  34.985  20.422  30.518  -0.000  27.626  0.001 
126989 77720.718  180.971  1.294  197.786  34.195  34.976  20.413  30.515  -0.000  27.597  6.949 
126990 77721.278  180.971  2.294  354.542  34.195  34.985  20.416  30.524  0.001  27.597  6.951 
126991 77721.838  180.971  2.316  351.280  34.192  34.982  20.435  30.511  -0.000  27.654  6.952 
126992 77722.398  180.971  2.325  347.918  34.186  34.991  20.432  30.524  0.002  27.569  6.949 
126993 77722.958  180.971  2.314  344.589  34.186  34.982  20.428  30.515  -0.000  27.626  0.000 
126994 77723.518  180.971  1.305  341.194  34.186  34.991  20.432  30.524  0.000  27.654  0.000 
126995 77724.078  180.971  1.303  337.832  34.180  34.995  20.432  30.518  -0.000  27.597  -0.001 
126996 77724.638  180.971  1.312  334.481  34.195  34.991  20.422  30.524  0.001  27.597  0.000 
126997 77725.198  180.971  1.323  331.108  34.183  34.991  20.422  30.515  -0.000  27.569  0.000 
126998 77725.758  180.971  1.303  327.724  34.186  34.995  20.432  30.521  -0.000  27.611  -0.000 
126999 77726.318  180.971  1.287  324.362  34.189  34.991  20.419  30.515  -0.000  27.640  -0.001 
127000 77726.878  180.971  1.286  320.978  34.183  34.995  20.422  30.515  -0.001  27.555  0.001 
127001 77727.438  180.971  1.312  317.627  34.192  34.998  20.432  30.518  0.001  27.569  -0.000 
127002 77727.998  180.971  1.328  314.221  34.183  34.991  20.425  30.515  -0.001  27.555  -0.001 
127003 77728.558  180.971  1.287  310.859  34.192  34.988  20.422  30.521  -0.001  27.597  0.001 
127004 77729.118  180.971  1.285  307.531  34.192  34.985  20.425  30.518  0.000  27.597  -0.001 
127005 77729.678  180.971  1.290  304.146  34.192  34.985  20.428  30.518  -0.000  27.611  0.001 
127006 77730.238  180.971  1.283  300.762  34.189  34.976  20.422  30.515  -0.000  27.611  -0.002 
127007 77730.798  180.971  1.289  297.389  34.195  34.976  20.428  30.511  0.000  27.569  -0.001 
127008 77731.358  180.971  1.286  294.016  34.192  34.976  20.435  30.515  -0.001  27.626  -0.000 
127009 77731.918  180.971  1.289  290.610  34.195  34.973  20.432  30.518  -0.018  27.569  -0.000 
127010 77732.478  180.971  1.291  287.281  34.186  34.976  20.432  30.499  0.000  27.569  -0.001 
127011 77733.038  180.971  1.298  283.853  34.192  34.961  20.425  30.521  0.003  27.597  -0.002 
127012 77733.598  180.971  1.296  280.524  34.189  34.970  20.428  30.511  -0.002  27.583  -0.000 
127013 77734.158  180.971  1.286  277.096  34.195  34.970  20.428  30.518  0.000  27.555  -0.000 
127014 77734.719  180.971  1.299  273.767  34.195  34.952  20.432  30.511  0.001  27.555  -0.001 
127015 77735.279  180.971  1.312  270.439  34.186  34.961  20.428  30.527  -0.001  27.583  0.000 
127016 77735.839  180.971  1.302  266.955  34.195  34.952  20.425  30.518  0.001  27.682  0.000 
127017 77736.399  180.971  1.287  263.659  34.189  34.952  20.425  30.505  0.001  27.527  -0.001 
127018 77736.959  180.971  1.291  260.264  34.183  34.964  20.413  30.511  0.001  27.626  0.001 
127019 77737.519  180.971  1.282  256.847  34.192  34.952  20.438  30.505  0.005  27.569  -0.001 
127020 77738.079  180.971  1.292  253.452  34.186  34.955  20.428  30.515  0.002  27.597  -0.001 
127021 77738.639  180.971  1.296  250.112  34.189  34.958  20.432  30.515  0.000  27.626  0.002 
127022 77739.199  180.971  1.304  246.695  34.186  34.967  20.432  30.515  0.001  27.569  0.000 
127023 77739.759  180.971  1.320  243.333  34.195  34.964  20.422  30.508  0.000  27.583  -0.001 
127024 77740.319  180.971  1.286  239.904  34.192  34.964  20.428  30.521  0.004  27.597  0.001 
127025 77740.879  180.971  1.303  236.709  34.186  34.976  20.425  30.511  -0.000  27.626  -0.000 
127026 77741.439  180.971  1.302  233.236  34.189  34.970  20.416  30.511  0.001  27.555  -0.002 
127027 77741.999  180.971  1.307  229.841  34.192  34.973  20.425  30.511  0.000  27.555  0.000 
127028 77742.559  180.971  1.317  226.512  34.183  34.982  20.428  30.515  -0.000  27.597  0.000 
127029 77743.119  180.971  1.299  223.128  34.189  34.973  20.425  30.518  0.002  27.583  -0.001 
127030 77743.679  180.971  1.296  219.822  34.186  34.988  20.432  30.511  -0.001  27.597  -0.001 
127031 77744.239  180.971  1.290  216.338  34.195  34.985  20.422  30.521  0.000  27.611  0.001 
127032 77744.799  180.971  1.315  212.987  34.189  34.979  20.428  30.493  -0.000  27.583  -0.002 
127033 77745.359  180.971  1.292  209.536  34.180  34.991  20.428  30.508  -0.001  27.597  -0.000 
127034 77745.919  180.971  1.283  206.230  34.192  34.991  20.432  30.518  0.001  27.569  0.001 
127035 77746.479  180.971  1.280  202.946  34.180  34.995  20.428  30.511  0.000  27.569  -0.002 
127036 77747.039  180.971  1.282  199.484  34.192  34.988  20.425  30.511  0.000  27.583  -0.002 
127037 77747.599  180.971  1.279  196.155  34.189  34.988  20.422  30.508  0.000  27.668  0.000 
127038 77748.159  180.971  1.281  192.838  34.189  34.991  20.419  30.515  -0.001  27.541  0.001 
127039 77748.719  180.971  1.278  189.420  34.189  34.979  20.419  30.521  -0.000  27.569  -0.001 
127040 77749.279  180.971  1.280  186.081  34.189  34.995  20.425  30.508  -0.000  27.626  -0.000 
127041 77749.839  180.938  1.281  182.674  34.183  35.004  20.422  30.511  -0.000  27.611  0.001 
127042 77750.399  179.312  1.280  179.357  34.186  34.995  20.428  30.502  -0.000  27.583  -0.000 
127043 77750.959  178.345  1.283  175.984  34.180  34.998  20.428  30.518  -0.000  27.597  -0.001 
127044 77751.519  176.433  1.281  172.600  34.186  34.995  20.425  30.508  -0.000  27.611  0.002 
127045 77752.079  175.235  1.283  169.238  34.192  34.991  20.432  30.502  -0.001  27.626  -0.001 
127046 77752.639  173.466  1.283  165.798  34.192  34.991  20.422  30.521  -0.001  27.626  -0.001 
127047 77753.199  172.609  1.283  162.481  34.195  34.982  20.416  30.508  0.000  27.611  0.001 
127048 77753.759  171.037  1.282  159.119  34.189  34.991  20.422  30.508  -0.001  27.569  0.000 
127049 77754.319  169.883  1.280  155.746  34.195  34.982  20.422  30.508  -0.001  27.569  0.000 
127050 77754.879  168.795  1.281  152.395  34.183  34.976  20.422  30.502  -0.001  27.597  0.000 
127051 77755.439  167.587  1.281  148.978  34.189  34.970  20.422  30.521  -0.000  27.611  -0.001 
127052 77755.999  166.455  1.281  145.616  34.189  34.964  20.425  30.511  -0.000  27.569  -0.000 
127053 77756.559  165.411  1.281  142.287  34.180  34.967  20.425  30.515  0.002  27.597  0.000 
127054 77757.119  164.235  1.280  138.870  34.189  34.967  20.422  30.524  0.005  27.640  0.001 
127055 77757.679  163.169  1.281  135.574  34.186  34.961  20.428  30.508  -0.000  27.583  -0.001 
127056 77758.239  162.312  1.281  132.168  34.183  34.967  20.422  30.515  -0.017  27.640  0.000 
127057 77758.799  161.367  1.280  128.751  34.186  34.961  20.435  30.521  -0.000  27.583  0.000 
127058 77759.359  161.191  1.282  125.444  34.189  34.967  20.419  30.511  0.005  27.541  -0.000 
127059 77759.919  160.180  1.282  122.005  34.192  34.955  20.425  30.508  0.002  27.569  -0.001 
127060 77760.479  159.806  1.281  118.665  34.189  34.952  20.425  30.508  -0.000  27.597  0.001 
127061 77761.039  159.312  1.283  115.314  34.183  34.964  20.422  30.524  0.001  27.611  0.000 
127062 77761.599  158.949  1.280  111.897  34.192  34.958  20.435  30.502  0.000  27.597  0.000 
127063 77762.159  158.784  1.281  108.579  34.189  34.964  20.425  30.505  -0.001  27.597  -0.001 
127064 77762.719  158.674  1.281  105.184  34.195  34.970  20.425  30.515  0.004  27.597  0.000 
127065 77763.280  158.773  1.279  101.822  34.186  34.973  20.432  30.505  0.002  27.555  -0.000 
127066 77763.840  158.982  1.282  98.494  34.183  34.976  20.422  30.508  -0.013  27.597  -0.000 
127067 77764.400  158.641  1.281  95.065  34.186  34.967  20.422  30.515  -0.000  27.626  0.000 
127068 77764.960  158.619  1.280  91.692  34.180  34.973  20.432  30.515  0.005  27.583  -0.000 
127069 77765.520  158.433  1.285  88.330  34.189  34.976  20.428  30.505  0.000  27.611  6.953 
127070 77766.080  158.630  2.274  84.924  34.183  34.982  20.419  30.505  -0.010  27.739  6.949 
127071 77766.640  158.378  2.278  81.606  34.183  34.988  20.419  30.505  0.000  27.569  6.953 
127072 77767.200  157.971  2.278  78.200  34.186  34.985  20.413  30.518  0.000  27.640  6.952 
127073 77767.760  157.246  2.276  74.861  34.186  34.988  20.428  30.505  0.001  27.710  -0.000 
127074 77768.320  157.015  1.286  71.532  34.186  34.991  20.425  30.511  -0.000  27.611  -0.000 
127075 77768.880  156.520  1.285  68.115  34.189  34.988  20.425  30.499  0.000  27.569  0.000 
127076 77769.440  156.004  1.287  64.808  34.186  34.991  20.419  30.527  -0.001  27.569  -0.001 
127077 77770.000  155.378  1.288  61.391  34.195  34.991  20.416  30.515  -0.000  27.640  0.000 
127078 77770.560  154.916  1.292  58.007  34.186  34.991  20.432  30.508  -0.001  27.597  -0.000 
127079 77771.120  154.323  1.289  54.645  34.186  35.001  20.422  30.511  0.000  27.583  -0.000 
127080 77771.680  153.608  1.287  51.294  34.192  34.995  20.425  30.508  -0.000  27.611  0.000 
127081 77772.240  152.960  1.286  47.899  34.183  35.001  20.425  30.499  -0.001  27.597  0.001 
127082 77772.800  151.817  1.285  44.581  34.192  34.991  20.432  30.515  -0.001  27.583  0.000 
127083 77773.360  150.707  1.284  41.131  34.192  35.010  20.428  30.515  -0.000  27.583  -0.001 
127084 77773.920  148.894  1.284  37.824  34.183  35.001  20.425  30.505  0.000  27.626  0.001 
127085 77774.480  147.070  1.285  34.396  34.189  34.988  20.432  30.502  -0.001  27.611  0.000 
127086 77775.040  145.520  1.284  31.023  34.180  34.988  20.428  30.508  -0.001  27.555  -0.001 
127087 77775.600  143.949  1.286  27.750  34.192  34.988  20.428  30.505  0.000  27.597  0.000 
127088 77776.160  142.268  1.285  24.288  34.186  34.979  20.428  30.511  0.001  27.597  -0.000 
