54867 78367.857  180.971  1.295  284.408  33.676  34.930  17.465  30.035  -0.008  27.922  -0.003 
54868 78368.417  180.971  1.291  280.968  33.679  34.927  17.480  30.026  0.005  27.866  -0.000 
54869 78368.977  180.971  1.282  277.651  33.679  34.937  17.474  30.023  -0.000  27.908  0.000 
54870 78369.537  180.971  1.295  274.267  33.682  34.930  17.468  30.038  -0.000  27.894  -0.001 
54871 78370.097  180.971  1.304  270.883  33.682  34.930  17.474  30.026  0.003  27.922  -0.002 
54872 78370.657  180.971  1.300  267.532  33.673  34.933  17.474  30.032  -0.000  27.908  -0.001 
54873 78371.217  180.971  1.286  264.092  33.676  34.921  17.462  30.026  0.001  27.908  0.001 
54874 78371.777  180.971  1.288  260.797  33.676  34.927  17.462  30.029  -0.011  27.852  -0.002 
54875 78372.337  180.971  1.280  257.402  33.676  34.933  17.462  30.026  -0.001  27.908  0.000 
54876 78372.897  180.971  1.287  254.029  33.685  34.924  17.474  30.032  0.000  27.823  -0.000 
54877 78373.458  180.971  1.289  250.711  33.670  34.927  17.459  30.023  0.002  27.908  -0.001 
54878 78374.018  180.971  1.298  247.283  33.682  34.937  17.456  30.029  0.001  27.852  -0.001 
54879 78374.578  180.971  1.305  243.921  33.679  34.924  17.471  30.026  -0.002  27.908  0.001 
54880 78375.138  180.971  1.284  240.559  33.673  34.933  17.465  30.026  -0.001  27.795  -0.002 
54881 78375.698  180.971  1.289  237.186  33.685  34.927  17.471  30.020  -0.000  27.852  0.001 
54882 78376.258  180.971  1.290  233.802  33.682  34.930  17.465  30.023  0.003  27.837  -0.001 
54883 78376.818  180.971  1.296  230.418  33.679  34.933  17.462  30.026  -0.000  27.922  0.000 
54884 78377.378  180.971  1.310  227.067  33.676  34.927  17.462  30.014  0.005  27.866  -0.001 
54885 78377.938  180.971  1.294  223.650  33.676  34.927  17.465  30.023  -0.000  27.908  0.002 
54886 78378.498  180.971  1.292  220.321  33.679  34.927  17.462  30.029  0.000  27.880  -0.000 
54887 78379.058  180.971  1.282  216.926  33.676  34.927  17.459  30.017  0.000  27.922  0.001 
54888 78379.618  180.971  1.309  213.531  33.673  34.927  17.459  30.017  0.000  27.823  -0.001 
54889 78380.178  180.971  1.296  210.213  33.682  34.921  17.456  30.023  0.001  27.922  -0.000 
54890 78380.738  180.971  1.283  206.796  33.679  34.924  17.462  30.023  0.001  27.908  -0.001 
54891 78381.298  180.971  1.276  203.489  33.679  34.912  17.462  30.032  -0.000  27.866  0.000 
54892 78381.858  180.971  1.277  200.072  33.682  34.927  17.450  30.017  0.002  27.894  0.000 
54893 78382.418  180.971  1.273  196.699  33.673  34.927  17.468  30.014  0.005  27.866  -0.001 
54894 78382.978  180.971  1.275  193.381  33.679  34.927  17.462  30.020  0.004  27.866  0.001 
54895 78383.538  180.971  1.275  189.964  33.682  34.930  17.459  30.026  0.000  27.880  -0.000 
54896 78384.098  180.828  1.274  186.613  33.670  34.927  17.462  30.017  0.000  27.880  -0.000 
54897 78384.658  179.719  1.278  183.273  33.676  34.927  17.459  30.023  0.001  27.823  -0.001 
54898 78385.218  178.400  1.275  179.867  33.673  34.930  17.465  30.023  0.005  27.922  0.001 
54899 78385.778  176.883  1.277  176.527  33.676  34.937  17.453  30.026  0.002  27.823  -0.001 
54900 78386.338  175.839  1.277  173.099  33.676  34.927  17.447  30.023  -0.003  27.922  0.001 
54901 78386.898  174.609  1.277  169.759  33.679  34.918  17.465  30.023  0.004  27.852  -0.002 
54902 78387.458  172.740  1.278  166.442  33.673  34.927  17.456  30.023  0.001  27.894  0.001 
54903 78388.018  171.751  1.282  163.002  33.673  34.927  17.465  30.020  0.000  27.852  -0.001 
54904 78388.578  170.598  1.280  159.651  33.676  34.927  17.462  30.014  0.004  27.908  -0.000 
54905 78389.138  169.202  1.279  156.256  33.673  34.940  17.447  30.020  -0.008  27.823  -0.001 
54906 78389.698  168.422  1.278  152.861  33.682  34.924  17.450  30.017  0.004  27.880  0.000 
54907 78390.258  166.641  1.277  149.543  33.679  34.933  17.459  30.011  0.005  27.823  -0.002 
54908 78390.818  165.466  1.277  146.159  33.682  34.937  17.453  30.026  0.001  27.880  0.002 
54909 78391.378  164.630  1.277  142.775  33.655  34.933  17.465  30.005  0.006  27.852  6.948 
54910 78391.938  163.466  2.282  139.458  33.670  34.930  17.456  30.023  0.001  27.739  6.951 
54911 78392.498  162.345  2.285  136.052  33.682  34.930  17.450  30.020  -0.014  27.866  6.950 
54912 78393.058  161.455  2.286  132.690  33.676  34.930  17.462  30.020  0.004  27.866  6.948 
54913 78393.618  160.521  2.284  129.350  33.670  34.937  17.459  30.008  -0.005  27.852  -0.001 
54914 78394.178  160.125  1.276  125.899  33.679  34.930  17.468  30.020  0.000  27.894  0.000 
54915 78394.738  158.982  1.277  122.593  33.670  34.930  17.456  30.020  0.001  27.852  -0.000 
54916 78395.298  158.729  1.278  119.153  33.673  34.933  17.462  30.011  0.000  27.894  0.000 
54917 78395.858  158.301  1.276  115.802  33.685  34.930  17.468  30.017  -0.005  27.852  -0.001 
54918 78396.418  158.103  1.277  112.474  33.667  34.937  17.450  30.023  0.005  27.809  -0.000 
54919 78396.978  158.037  1.277  109.056  33.676  34.930  17.456  30.020  0.001  27.866  -0.001 
54920 78397.538  157.488  1.275  105.650  33.673  34.918  17.459  30.011  0.000  27.908  0.000 
54921 78398.098  157.762  1.276  102.322  33.676  34.933  17.447  30.014  0.000  27.922  -0.000 
54922 78398.658  157.521  1.275  98.904  33.676  34.927  17.453  30.002  0.001  27.965  0.000 
54923 78399.218  157.960  1.275  95.576  33.676  34.927  17.462  30.011  0.005  27.809  -0.001 
54924 78399.778  157.499  1.277  92.180  33.673  34.930  17.462  30.020  -0.000  27.880  -0.000 
54925 78400.338  157.312  1.275  88.785  33.676  34.927  17.465  30.014  0.001  27.894  -0.003 
54926 78400.898  157.356  1.277  85.434  33.670  34.937  17.450  30.017  -0.000  27.908  -0.001 
54927 78401.459  156.916  1.277  82.050  33.679  34.927  17.462  30.014  0.003  27.852  -0.002 
54928 78402.019  156.367  1.276  78.677  33.679  34.930  17.462  30.014  0.000  27.894  0.000 
54929 78402.579  156.257  1.278  75.360  33.676  34.927  17.453  30.008  0.001  27.823  -0.001 
54930 78403.139  155.466  1.276  71.954  33.682  34.930  17.453  30.020  -0.001  27.922  0.001 
54931 78403.699  155.608  1.279  68.614  33.685  34.924  17.465  30.014  0.005  27.866  -0.000 
54932 78404.259  155.026  1.280  65.219  33.679  34.937  17.456  30.017  0.006  27.866  -0.001 
54933 78404.819  154.696  1.281  61.835  33.682  34.924  17.459  30.014  0.005  27.894  0.001 
54934 78405.379  153.960  1.286  58.462  33.673  34.930  17.465  30.011  0.000  27.809  -0.000 
54935 78405.939  153.619  1.282  55.089  33.676  34.937  17.453  30.032  -0.009  27.922  0.001 
54936 78406.499  152.916  1.281  51.704  33.670  34.933  17.465  30.005  0.000  27.837  -0.001 
54937 78407.059  152.180  1.280  48.309  33.670  34.930  17.450  30.014  -0.000  27.880  0.000 
54938 78407.619  150.960  1.280  44.992  33.673  34.937  17.462  30.020  -0.000  27.894  -0.001 
54939 78408.179  149.916  1.279  41.552  33.676  34.930  17.459  30.014  -0.001  27.866  0.000 
54940 78408.739  148.213  1.279  38.212  33.664  34.937  17.453  30.014  0.004  27.880  -0.001 
54941 78409.299  146.301  1.279  34.828  33.673  34.930  17.456  30.014  -0.000  27.894  -0.000 
54942 78409.859  144.465  1.278  31.411  33.673  34.933  17.459  30.014  -0.011  27.852  -0.001 
54943 78410.419  143.048  1.281  28.105  33.670  34.937  17.456  30.011  0.005  27.852  -0.000 
54944 78410.979  141.344  1.279  24.676  33.676  34.933  17.456  30.005  -0.007  27.950  0.001 
54945 78411.539  139.279  1.279  21.348  33.670  34.930  17.450  30.005  0.000  27.852  -0.001 
54946 78412.099  137.575  1.284  17.986  33.673  34.930  17.456  30.014  -0.000  27.908  0.000 
54947 78412.659  135.267  1.283  14.579  33.673  34.933  17.459  30.002  -0.000  27.852  -0.000 
54948 78413.219  134.147  1.286  11.273  33.670  34.937  17.453  30.014  -0.000  28.049  0.000 
54949 78413.779  134.191  1.289  7.856  33.676  34.933  17.456  30.005  0.001  27.837  -0.001 
54950 78414.339  134.092  1.285  4.483  33.676  34.930  17.462  30.011  0.001  27.866  0.000 
54951 78414.899  134.070  1.282  1.132  33.670  34.937  17.450  30.008  -0.001  27.837  -0.001 
54952 78415.459  180.971  1.285  209.037  33.673  34.927  17.459  30.008  -0.002  27.894  0.001 
54953 78416.019  180.971  1.297  354.397  33.673  34.933  17.459  30.002  -0.000  27.908  -0.001 
54954 78416.579  180.971  1.319  351.135  33.670  34.930  17.456  30.008  -0.000  27.880  -0.000 
54955 78417.139  180.971  1.325  347.807  33.679  34.924  17.459  30.008  0.002  27.894  0.000 
54956 78417.699  180.971  1.315  344.434  33.673  34.924  17.459  30.005  0.003  27.837  -0.002 
54957 78418.259  180.971  1.297  341.083  33.670  34.937  17.453  30.008  0.000  27.894  -0.001 
54958 78418.819  180.971  1.296  337.710  33.673  34.933  17.459  29.999  0.000  27.866  -0.001 
54959 78419.379  180.971  1.308  334.315  33.673  34.937  17.456  30.005  -0.000  27.852  -0.000 
54960 78419.939  180.971  1.317  330.964  33.673  34.940  17.456  30.011  -0.001  27.866  0.001 
54961 78420.499  180.971  1.301  327.580  33.676  34.930  17.447  30.002  -0.001  27.809  -0.000 
54962 78421.059  180.971  1.295  324.207  33.664  34.933  17.447  30.002  -0.001  27.837  -0.001 
54963 78421.619  180.971  1.331  320.856  33.673  34.933  17.456  30.002  0.003  27.880  0.001 
54964 78422.179  180.971  1.331  317.461  33.670  34.937  17.447  29.990  0.000  27.866  -0.001 
54965 78422.739  180.971  1.321  314.110  33.667  34.940  17.453  30.008  0.002  27.866  -0.000 
54966 78423.299  180.971  1.282  310.748  33.676  34.924  17.450  30.002  0.000  27.739  0.000 
54967 78423.859  180.971  1.282  307.331  33.673  34.937  17.456  30.008  0.002  27.837  -0.001 
54968 78424.419  180.971  1.284  304.047  33.670  34.930  17.450  30.002  0.000  27.837  0.000 
54969 78424.979  180.971  1.280  300.618  33.673  34.921  17.456  29.990  -0.018  27.866  -0.003 
54970 78425.539  180.971  1.285  297.278  33.673  34.927  17.447  29.999  0.003  27.880  0.001 
54971 78426.099  180.971  1.282  293.894  33.676  34.915  17.444  30.008  -0.000  27.894  -0.000 
54972 78426.659  180.971  1.284  290.477  33.673  34.930  17.456  29.996  -0.000  27.880  0.001 
54973 78427.219  180.971  1.286  287.137  33.667  34.933  17.447  29.999  -0.000  27.866  -0.002 
54974 78427.779  180.971  1.296  283.709  33.676  34.933  17.444  29.999  0.001  27.908  0.001 
54975 78428.339  180.971  1.289  280.380  33.664  34.933  17.450  29.999  0.002  27.852  -0.002 
54976 78428.899  180.971  1.282  277.052  33.670  34.927  17.444  29.999  0.000  27.880  -0.000 
54977 78429.460  180.971  1.297  273.623  33.670  34.924  17.444  30.005  0.001  27.922  -0.001 
54978 78430.020  180.971  1.305  270.283  33.667  34.930  17.447  30.002  0.002  27.823  -0.001 
54979 78430.580  180.971  1.300  266.888  33.676  34.927  17.444  30.002  0.002  27.936  0.000 
54980 78431.140  180.971  1.284  263.537  33.664  34.933  17.444  29.993  0.000  27.852  -0.002 
54981 78431.700  180.971  1.288  260.198  33.664  34.937  17.441  29.999  -0.013  27.852  0.000 
54982 78432.260  180.971  1.278  256.769  33.676  34.933  17.441  30.002  0.005  27.852  -0.000 
54983 78432.820  180.971  1.287  253.407  33.673  34.930  17.441  29.996  -0.007  27.880  -0.000 
54984 78433.380  180.971  1.291  250.045  33.676  34.940  17.432  29.996  0.004  27.908  -0.001 
54985 78433.940  180.971  1.296  246.661  33.673  34.937  17.447  30.005  0.001  28.049  0.002 
54986 78434.500  180.971  1.307  243.311  33.670  34.930  17.435  29.999  -0.015  27.852  -0.002 
54987 78435.060  180.971  1.278  239.938  33.670  34.933  17.441  29.996  0.002  27.880  -0.000 
54988 78435.620  180.971  1.292  236.565  33.664  34.927  17.441  29.993  0.001  27.866  -0.000 
54989 78436.180  180.971  1.295  233.203  33.670  34.933  17.441  29.993  -0.000  27.866  6.949 
54990 78436.740  180.971  2.304  229.807  33.670  34.937  17.432  29.996  -0.009  27.922  6.950 
54991 78437.300  180.971  2.315  226.457  33.670  34.933  17.441  29.993  -0.018  27.837  6.948 
54992 78437.860  180.971  2.300  223.061  33.673  34.930  17.444  29.999  0.000  27.880  6.950 
54993 78438.420  180.971  2.297  219.688  33.673  34.927  17.432  29.980  0.000  27.837  -0.001 
54994 78438.980  180.971  1.286  216.282  33.676  34.930  17.441  29.990  0.000  27.852  0.000 
54995 78439.540  180.971  1.313  212.942  33.670  34.940  17.438  29.999  0.005  27.837  0.000 
54996 78440.100  180.971  1.291  209.581  33.670  34.927  17.444  29.984  -0.001  27.880  0.006 
54997 78440.660  180.971  1.282  206.163  33.667  34.930  17.450  29.999  -0.018  27.823  -0.001 
54998 78441.220  180.971  1.275  202.857  33.667  34.940  17.444  29.996  -0.000  27.965  0.001 
54999 78441.780  180.971  1.276  199.439  33.673  34.930  17.450  29.999  -0.018  27.880  -0.002 
55000 78442.340  180.971  1.274  196.089  33.664  34.918  17.441  29.993  0.001  27.852  -0.000 
55001 78442.900  180.971  1.275  192.771  33.673  34.933  17.444  29.990  0.000  27.880  -0.000 
55002 78443.460  180.971  1.275  189.343  33.673  34.930  17.438  29.993  0.001  27.894  -0.000 
55003 78444.020  180.763  1.276  186.047  33.667  34.930  17.441  29.990  0.001  27.880  0.001 
55004 78444.580  179.510  1.278  182.619  33.667  34.933  17.444  29.984  0.005  27.837  -0.001 
55005 78445.140  178.257  1.275  179.279  33.664  34.937  17.441  29.977  0.000  27.866  -0.007 
55006 78445.700  177.004  1.277  175.917  33.673  34.933  17.444  29.993  0.000  27.866  -0.002 
55007 78446.260  175.576  1.277  172.455  33.667  34.924  17.450  29.993  0.001  27.908  0.001 
55008 78446.820  174.092  1.277  169.138  33.661  34.933  17.450  29.984  -0.001  27.837  -0.002 
55009 78447.380  172.729  1.279  165.776  33.673  34.933  17.450  29.990  -0.000  27.880  0.001 
55010 78447.940  171.817  1.280  162.348  33.673  34.927  17.447  29.987  0.006  27.950  0.000 
55011 78448.500  170.554  1.278  159.052  33.679  34.937  17.435  29.996  0.002  27.908  0.001 
55012 78449.060  169.213  1.278  155.624  33.667  34.933  17.435  29.993  0.000  27.880  -0.000 
55013 78449.620  168.290  1.277  152.273  33.664  34.927  17.441  29.987  0.001  27.894  0.000 
55014 78450.180  166.905  1.277  148.955  33.670  34.924  17.438  29.996  -0.000  27.880  -0.000 
55015 78450.740  165.883  1.276  145.527  33.667  34.930  17.444  30.008  0.001  27.950  0.001 
55016 78451.300  164.630  1.276  142.198  33.673  34.924  17.444  29.984  -0.000  27.880  -0.001 
55017 78451.860  163.367  1.276  138.803  33.673  34.940  17.438  29.993  0.002  27.894  -0.000 
55018 78452.420  162.773  1.275  135.408  33.673  34.930  17.447  29.987  -0.000  27.936  -0.000 
55019 78452.980  161.345  1.277  132.079  33.670  34.930  17.444  29.987  0.005  27.852  -0.001 
55020 78453.540  160.905  1.278  128.673  33.667  34.937  17.444  29.993  0.000  27.837  -0.001 
55021 78454.100  160.004  1.275  125.344  33.670  34.930  17.441  29.984  0.005  27.894  0.000 
55022 78454.660  159.619  1.277  121.927  33.664  34.940  17.435  29.993  0.001  27.880  0.000 
55023 78455.220  158.828  1.277  118.587  33.670  34.930  17.438  29.990  0.001  27.837  -0.001 
55024 78455.780  158.466  1.278  115.203  33.664  34.927  17.435  29.984  -0.012  27.852  -0.001 
55025 78456.340  158.257  1.275  111.852  33.655  34.937  17.438  29.987  0.000  27.894  -0.001 
55026 78456.901  158.070  1.276  108.457  33.670  34.927  17.438  29.984  -0.007  27.866  0.000 
55027 78457.461  158.114  1.275  105.040  33.667  34.937  17.435  29.984  0.000  27.908  -0.002 
55028 78458.021  157.850  1.274  101.711  33.673  34.943  17.438  29.990  -0.000  27.922  0.002 
55029 78458.581  157.861  1.276  98.283  33.673  34.937  17.447  29.980  0.001  27.837  -0.000 
55030 78459.141  157.707  1.275  94.921  33.664  34.930  17.438  29.984  -0.001  27.908  0.000 
55031 78459.701  157.674  1.275  91.592  33.667  34.933  17.441  29.987  0.000  27.908  -0.000 
55032 78460.261  157.455  1.276  88.131  33.670  34.924  17.435  29.987  0.000  27.866  0.000 
55033 78460.821  157.553  1.277  84.846  33.661  34.927  17.444  29.977  0.004  27.837  -0.001 
55034 78461.381  156.916  1.277  81.451  33.673  34.930  17.438  29.987  0.004  27.880  0.000 
55035 78461.941  156.817  1.277  78.078  33.670  34.924  17.438  29.987  0.000  27.852  -0.002 
55036 78462.501  156.696  1.277  74.738  33.661  34.927  17.438  29.980  0.002  27.880  0.000 
55037 78463.061  156.114  1.277  71.321  33.670  34.933  17.435  29.977  0.001  27.866  -0.002 
55038 78463.621  155.850  1.279  67.992  33.670  34.930  17.441  29.984  -0.009  27.866  -0.001 
55039 78464.181  155.158  1.282  64.619  33.670  34.940  17.432  29.984  -0.000  27.908  -0.001 
55040 78464.741  154.520  1.280  61.202  33.673  34.927  17.444  29.971  -0.001  27.852  0.002 
55041 78465.301  154.114  1.286  57.862  33.667  34.933  17.435  29.977  -0.001  27.837  -0.001 
55042 78465.861  153.345  1.283  54.445  33.670  34.930  17.432  29.990  -0.001  27.894  -0.000 
55043 78466.421  153.004  1.281  51.083  33.673  34.930  17.441  29.977  -0.001  27.908  0.000 
55044 78466.981  152.202  1.282  47.721  33.667  34.927  17.435  29.965  0.000  27.852  -0.001 
55045 78467.541  151.158  1.280  44.326  33.664  34.924  17.432  29.990  -0.000  27.908  0.000 
55046 78468.101  149.806  1.281  40.986  33.667  34.927  17.441  29.977  -0.000  27.965  -0.002 
55047 78468.661  147.872  1.279  37.536  33.670  34.933  17.426  29.980  0.001  27.950  0.001 
55048 78469.221  146.213  1.277  34.185  33.679  34.924  17.438  29.987  0.002  27.837  -0.001 
55049 78469.781  144.564  1.280  30.812  33.667  34.933  17.426  29.968  -0.019  27.908  0.000 
55050 78470.341  142.158  1.281  27.439  33.673  34.933  17.438  29.977  0.001  27.852  0.000 
55051 78470.901  140.795  1.279  24.099  33.673  34.915  17.444  29.977  0.000  27.866  0.001 
55052 78471.461  138.949  1.279  20.704  33.664  34.940  17.435  29.974  -0.009  27.880  -0.001 
55053 78472.021  136.740  1.282  17.364  33.667  34.930  17.438  29.990  -0.004  27.837  -0.000 
55054 78472.581  134.949  1.282  13.958  33.661  34.937  17.438  29.980  -0.019  27.880  0.000 
55055 78473.141  134.070  1.286  10.629  33.661  34.937  17.438  29.987  0.005  27.823  -0.001 
55056 78473.701  133.927  1.290  7.256  33.670  34.930  17.429  29.987  0.002  27.950  0.001 
55057 78474.261  134.048  1.284  3.817  33.661  34.927  17.432  29.974  0.000  27.852  -0.002 
55058 78474.821  134.004  1.282  0.521  33.673  34.933  17.438  29.984  -0.000  27.880  0.000 
55059 78475.381  180.971  1.286  259.865  33.676  34.927  17.435  29.971  -0.000  27.866  -0.000 
55060 78475.941  180.971  1.301  353.798  33.673  34.927  17.432  29.971  -0.004  27.866  -0.001 
55061 78476.501  180.971  1.322  350.558  33.670  34.937  17.432  29.984  -0.019  27.894  -0.000 
55062 78477.061  180.971  1.324  347.163  33.670  34.933  17.435  29.971  0.000  27.866  -0.000 
55063 78477.621  180.971  1.311  343.835  33.664  34.930  17.429  29.980  -0.000  27.866  0.001 
55064 78478.181  180.971  1.297  340.439  33.664  34.930  17.435  29.974  -0.005  27.894  0.001 
55065 78478.741  180.971  1.296  337.033  33.658  34.930  17.435  29.977  0.004  27.852  0.000 
55066 78479.301  180.971  1.311  333.716  33.658  34.933  17.426  29.996  -0.000  27.908  -0.001 
55067 78479.861  180.971  1.317  330.343  33.673  34.930  17.438  29.977  -0.000  27.837  -0.000 
55068 78480.421  180.971  1.294  326.959  33.670  34.933  17.432  29.968  0.001  28.021  -0.000 
55069 78480.981  180.971  1.300  323.641  33.655  34.937  17.432  29.980  0.000  27.823  6.951 
55070 78481.541  180.971  2.348  320.213  33.673  34.921  17.435  29.965  0.001  27.880  6.949 
55071 78482.101  180.971  2.346  316.873  33.661  34.930  17.438  29.974  0.002  27.837  6.949 
55072 78482.661  180.971  2.324  313.500  33.664  34.930  17.419  29.977  -0.001  27.880  6.952 
55073 78483.221  180.971  2.288  310.105  33.667  34.933  17.435  29.962  0.000  27.950  -0.000 
55074 78483.781  180.971  1.284  306.809  33.661  34.940  17.435  29.971  -0.001  27.852  -0.001 
55075 78484.341  180.971  1.287  303.359  33.667  34.930  17.432  29.984  -0.000  27.908  -0.000 
55076 78484.901  180.971  1.282  300.008  33.658  34.927  17.429  29.968  -0.000  27.852  -0.002 
55077 78485.462  180.971  1.285  296.679  33.661  34.930  17.429  29.977  0.004  27.866  0.000 
55078 78486.022  180.971  1.281  293.240  33.667  34.930  17.432  29.977  0.000  27.866  0.001 
55079 78486.582  180.971  1.288  289.955  33.658  34.933  17.426  29.965  0.001  27.880  -0.001 
55080 78487.142  180.971  1.295  286.494  33.667  34.927  17.426  29.968  0.003  27.922  0.000 
55081 78487.702  180.971  1.289  283.110  33.667  34.930  17.435  29.971  0.000  27.880  0.000 
55082 78488.262  180.971  1.287  279.781  33.667  34.930  17.432  29.974  0.002  27.795  -0.001 
55083 78488.822  180.971  1.284  276.375  33.661  34.927  17.429  29.971  0.001  27.894  0.000 
55084 78489.382  180.971  1.300  273.046  33.661  34.927  17.435  29.962  -0.002  27.894  0.000 
55085 78489.942  180.971  1.304  269.640  33.664  34.930  17.422  29.971  -0.000  27.837  -0.001 
55086 78490.502  180.971  1.299  266.267  33.667  34.930  17.432  29.977  0.000  27.908  0.001 
55087 78491.062  180.971  1.285  262.905  33.664  34.921  17.429  29.971  0.001  27.880  -0.002 
55088 78491.622  180.971  1.286  259.543  33.667  34.933  17.426  29.968  0.002  27.852  -0.000 
55089 78492.182  180.971  1.280  256.192  33.667  34.921  17.435  29.965  0.001  27.922  0.001 
55090 78492.742  180.971  1.288  252.775  33.664  34.930  17.426  29.971  -0.001  27.767  -0.002 
55091 78493.302  180.971  1.292  249.457  33.664  34.927  17.426  29.968  -0.016  27.936  0.001 
55092 78493.862  180.971  1.298  246.073  33.664  34.930  17.429  29.968  0.001  27.852  -0.001 
55093 78494.422  180.971  1.305  242.689  33.655  34.940  17.426  29.962  -0.000  27.880  0.001 
55094 78494.982  180.971  1.277  239.361  33.670  34.933  17.416  29.971  -0.016  27.908  -0.000 
55095 78495.542  180.971  1.292  235.888  33.661  34.924  17.429  29.974  0.001  27.965  -0.000 
55096 78496.102  180.971  1.292  232.570  33.661  34.924  17.429  29.971  0.005  27.922  0.000 
55097 78496.662  180.971  1.301  229.175  33.670  34.927  17.422  29.965  -0.018  27.823  -0.001 
55098 78497.222  180.971  1.305  225.780  33.661  34.930  17.426  29.962  0.002  27.908  0.000 
55099 78497.782  180.971  1.293  222.462  33.658  34.933  17.419  29.965  -0.000  27.852  -0.001 
55100 78498.342  180.971  1.288  219.045  33.670  34.930  17.419  29.968  0.002  27.922  0.002 
55101 78498.902  180.971  1.287  215.672  33.661  34.933  17.426  29.962  0.000  27.795  -0.001 
55102 78499.462  180.971  1.319  212.310  33.664  34.940  17.416  29.971  0.000  27.908  0.000 
55103 78500.022  180.971  1.283  208.915  33.661  34.930  17.429  29.962  0.002  27.837  0.000 
55104 78500.582  180.971  1.281  205.608  33.658  34.940  17.413  29.965  -0.001  27.809  0.000 
55105 78501.142  180.971  1.275  202.202  33.664  34.924  17.419  29.968  0.005  27.936  0.001 
55106 78501.702  180.971  1.275  198.818  33.664  34.918  17.422  29.968  0.001  27.852  -0.001 
55107 78502.262  180.971  1.275  195.545  33.658  34.930  17.413  29.968  0.000  27.936  0.002 
55108 78502.822  180.971  1.274  192.128  33.670  34.927  17.419  29.962  0.001  27.837  -0.002 
55109 78503.382  180.971  1.274  188.766  33.658  34.930  17.419  29.959  -0.000  27.908  0.001 
55110 78503.942  180.872  1.278  185.404  33.661  34.927  17.410  29.956  -0.019  27.894  -0.002 
55111 78504.502  179.378  1.277  181.975  33.667  34.930  17.426  29.965  0.000  27.880  0.002 
55112 78505.062  177.960  1.275  178.669  33.655  34.933  17.422  29.956  0.001  27.795  -0.001 
55113 78505.622  176.730  1.278  175.251  33.664  34.933  17.416  29.962  -0.001  27.837  0.000 
55114 78506.182  175.488  1.277  171.901  33.664  34.930  17.422  29.962  0.000  27.880  0.000 
55115 78506.742  174.092  1.279  168.539  33.655  34.937  17.413  29.968  -0.007  27.852  -0.001 
55116 78507.302  172.773  1.280  165.155  33.664  34.927  17.407  29.965  0.005  27.894  0.002 
55117 78507.862  171.510  1.280  161.782  33.658  34.921  17.416  29.959  -0.002  27.809  -0.000 
55118 78508.422  170.312  1.279  158.386  33.664  34.927  17.404  29.956  0.002  27.894  0.000 
55119 78508.982  168.839  1.277  155.014  33.664  34.927  17.404  29.956  0.002  27.852  -0.001 
55120 78509.542  167.806  1.278  151.652  33.646  34.933  17.416  29.950  0.005  27.908  -0.001 
55121 78510.102  166.598  1.277  148.268  33.661  34.943  17.419  29.965  -0.000  27.866  -0.001 
55122 78510.662  165.378  1.276  144.928  33.664  34.927  17.416  29.959  0.000  27.908  0.001 
55123 78511.222  163.773  1.277  141.522  33.655  34.933  17.413  29.956  0.001  27.852  0.000 
55124 78511.782  162.894  1.276  138.182  33.658  34.927  17.416  29.941  0.000  27.936  -0.000 
55125 78512.342  161.828  1.277  134.787  33.658  34.924  17.419  29.959  -0.000  27.866  -0.000 
55126 78512.902  160.938  1.276  131.447  33.658  34.930  17.413  29.959  0.005  27.852  0.000 
55127 78513.463  160.389  1.276  128.096  33.664  34.930  17.404  29.965  0.001  27.894  0.001 
55128 78514.023  159.488  1.277  124.668  33.655  34.924  17.422  29.956  0.006  27.837  -0.001 
55129 78514.583  158.993  1.277  121.339  33.658  34.937  17.410  29.959  -0.000  27.880  -0.000 
55130 78515.143  158.213  1.278  117.922  33.673  34.921  17.422  29.956  0.001  27.866  0.000 
55131 78515.703  158.125  1.276  114.560  33.664  34.915  17.419  29.956  0.001  27.852  -0.000 
55132 78516.263  157.718  1.276  111.209  33.670  34.933  17.413  29.953  -0.000  27.866  0.000 
55133 78516.823  157.938  1.276  107.780  33.664  34.937  17.416  29.962  0.000  27.922  -0.000 
55134 78517.383  157.960  1.274  104.430  33.658  34.924  17.404  29.962  0.003  27.866  -0.001 
55135 78517.943  157.872  1.276  101.068  33.664  34.930  17.413  29.971  0.000  27.880  0.001 
55136 78518.503  157.608  1.274  97.650  33.664  34.924  17.416  29.956  0.004  27.866  -0.001 
55137 78519.063  157.652  1.276  94.388  33.655  34.921  17.413  29.950  -0.000  27.922  -0.000 
55138 78519.623  157.564  1.277  90.949  33.658  34.921  17.410  29.962  -0.009  27.880  -0.000 
55139 78520.183  157.696  1.276  87.565  33.664  34.927  17.416  29.944  0.002  27.852  -0.000 
55140 78520.743  157.685  1.277  84.214  33.664  34.933  17.410  29.956  0.003  27.908  0.000 
55141 78521.303  157.158  1.276  80.808  33.670  34.930  17.416  29.953  -0.000  27.823  -0.001 
55142 78521.863  156.872  1.277  77.490  33.664  34.927  17.416  29.947  -0.000  27.852  -0.001 
55143 78522.423  156.257  1.278  74.095  33.658  34.933  17.413  29.953  -0.001  27.880  -0.001 
55144 78522.983  155.707  1.277  70.711  33.658  34.930  17.407  29.956  0.001  27.922  0.000 
55145 78523.543  155.433  1.280  67.404  33.655  34.933  17.416  29.950  0.000  27.852  -0.002 
55146 78524.103  155.004  1.282  63.943  33.664  34.927  17.404  29.962  0.001  27.880  0.001 
