194432 7720.828  180.971  2.469  244.231  31.940  34.570  11.627  24.203  0.006  27.993  6.948 
194433 7721.388  180.971  2.449  240.903  31.940  34.576  11.624  24.207  0.001  28.007  -0.001 
194434 7721.948  180.971  1.310  237.563  31.937  34.570  11.621  24.210  0.003  27.979  -0.001 
194435 7722.508  180.971  1.310  234.101  31.937  34.570  11.621  24.207  0.001  28.035  0.001 
194436 7723.068  180.971  1.317  230.784  31.931  34.570  11.621  24.207  0.001  27.936  -0.000 
194437 7723.628  180.971  1.333  227.422  31.937  34.576  11.618  24.210  0.000  27.950  -0.000 
194438 7724.188  180.971  1.315  224.060  31.937  34.564  11.618  24.207  0.002  28.021  0.000 
194439 7724.748  180.971  1.317  220.698  31.927  34.570  11.627  24.207  0.001  27.965  0.007 
194440 7725.308  180.971  1.301  217.314  31.934  34.576  11.624  24.213  0.006  28.049  -0.000 
194441 7725.868  180.971  1.323  213.974  31.943  34.570  11.624  24.213  0.003  27.950  -0.000 
194442 7726.428  180.971  1.320  210.624  31.931  34.573  11.609  24.182  0.001  27.965  -0.001 
194443 7726.988  180.971  1.300  207.239  31.937  34.567  11.618  24.203  -0.007  27.979  -0.000 
194444 7727.548  180.971  1.297  203.889  31.940  34.570  11.624  24.200  0.001  28.021  -0.002 
194445 7728.108  180.971  1.293  200.538  31.934  34.579  11.624  24.203  -0.000  27.979  -0.001 
194446 7728.668  180.971  1.292  197.198  31.943  34.570  11.621  24.203  0.000  28.035  0.000 
194447 7729.228  180.971  1.292  193.770  31.934  34.564  11.624  24.200  0.002  27.837  0.001 
194448 7729.788  180.971  1.292  190.463  31.927  34.576  11.618  24.207  -0.009  27.922  0.000 
194449 7730.348  180.971  1.295  187.046  31.937  34.573  11.618  24.203  0.002  27.993  0.000 
194450 7730.908  180.971  1.295  183.739  31.934  34.570  11.627  24.222  0.001  27.922  0.000 
194451 7731.468  180.971  1.295  180.366  31.931  34.573  11.621  24.207  0.006  28.007  -0.000 
194452 7732.028  180.971  1.294  176.927  31.937  34.567  11.627  24.203  0.005  28.007  0.000 
194453 7732.588  180.971  1.293  173.620  31.931  34.576  11.624  24.207  0.005  27.880  -0.001 
194454 7733.148  180.971  1.294  170.247  31.937  34.573  11.624  24.210  -0.000  28.021  -0.001 
194455 7733.708  180.971  1.293  166.874  31.943  34.573  11.624  24.200  -0.001  28.021  0.001 
194456 7734.268  180.971  1.300  163.524  31.940  34.570  11.630  24.203  0.005  27.979  0.000 
194457 7734.828  180.400  1.310  160.140  31.937  34.573  11.618  24.200  0.003  27.950  -0.000 
194458 7735.388  179.202  1.317  156.767  31.943  34.573  11.624  24.197  0.000  28.007  -0.000 
194459 7735.948  177.850  1.305  153.405  31.937  34.576  11.621  24.207  0.001  27.979  0.000 
194460 7736.508  176.642  1.296  150.043  31.934  34.567  11.624  24.200  0.004  28.049  0.000 
194461 7737.068  175.378  1.295  146.681  31.940  34.570  11.627  24.197  0.003  27.993  0.000 
194462 7737.628  174.367  1.297  143.275  31.937  34.570  11.618  24.203  -0.000  27.979  -0.001 
194463 7738.188  173.235  1.297  139.957  31.931  34.573  11.618  24.203  -0.013  27.993  0.000 
194464 7738.748  172.444  1.299  136.584  31.940  34.570  11.624  24.200  0.006  27.950  -0.001 
194465 7739.308  171.312  1.298  133.255  31.931  34.573  11.618  24.197  0.002  27.950  -0.002 
194466 7739.868  170.521  1.299  129.894  31.931  34.579  11.615  24.207  0.006  27.823  -0.000 
194467 7740.428  169.773  1.299  126.509  31.940  34.573  11.630  24.194  -0.004  28.007  -0.001 
194468 7740.988  168.993  1.299  123.148  31.937  34.573  11.618  24.200  0.001  27.979  -0.001 
194469 7741.549  168.411  1.302  119.763  31.924  34.567  11.621  24.203  -0.001  27.993  -0.001 
194470 7742.109  167.894  1.303  116.346  31.934  34.570  11.624  24.203  -0.000  27.979  0.000 
194471 7742.669  167.587  1.307  113.095  31.934  34.576  11.621  24.203  0.003  27.908  -0.000 
194472 7743.229  167.114  1.315  109.633  31.931  34.567  11.615  24.203  0.000  27.993  0.000 
194473 7743.789  167.279  1.326  106.283  31.937  34.570  11.618  24.191  0.005  27.936  0.000 
194474 7744.349  167.268  1.343  102.954  31.934  34.573  11.621  24.197  0.002  28.007  0.001 
194475 7744.909  167.488  1.356  99.514  31.940  34.570  11.621  24.207  -0.011  28.007  0.001 
194476 7745.469  167.323  1.367  96.197  31.934  34.573  11.618  24.194  0.005  27.950  -0.001 
194477 7746.029  167.257  1.371  92.846  31.927  34.567  11.624  24.207  0.002  27.979  -0.000 
194478 7746.589  167.136  1.395  89.429  31.931  34.567  11.621  24.200  0.001  27.965  0.002 
194479 7747.149  167.389  1.401  86.089  31.927  34.570  11.621  24.203  0.001  27.965  0.000 
194480 7747.709  167.070  1.381  82.738  31.927  34.570  11.621  24.207  0.003  27.965  -0.001 
194481 7748.269  167.092  1.374  79.387  31.937  34.570  11.624  24.216  0.005  27.979  0.001 
194482 7748.829  166.598  1.372  76.037  31.931  34.579  11.615  24.194  0.001  28.007  0.000 
194483 7749.389  166.235  1.377  72.653  31.934  34.576  11.621  24.210  -0.015  28.134  0.000 
194484 7749.949  165.949  1.365  69.313  31.940  34.570  11.624  24.200  0.001  27.979  0.000 
194485 7750.509  165.663  1.351  65.907  31.934  34.573  11.618  24.194  0.002  27.979  -0.001 
194486 7751.069  165.180  1.342  62.567  31.943  34.576  11.615  24.213  0.006  27.979  -0.001 
194487 7751.629  164.762  1.342  59.161  31.940  34.570  11.615  24.197  0.001  27.965  -0.001 
194488 7752.189  164.103  1.334  55.765  31.931  34.573  11.618  24.194  0.000  28.021  -0.001 
194489 7752.749  163.411  1.328  52.437  31.937  34.586  11.597  24.200  0.001  27.965  0.001 
194490 7753.309  162.993  1.323  49.030  31.931  34.567  11.618  24.191  0.000  28.035  -0.001 
194491 7753.869  162.004  1.318  45.713  31.940  34.567  11.618  24.197  -0.020  27.965  0.000 
194492 7754.429  160.521  1.316  42.329  31.934  34.573  11.618  24.200  0.002  27.965  0.001 
194493 7754.989  159.103  1.314  38.911  31.937  34.576  11.615  24.197  0.006  27.965  0.001 
194494 7755.549  157.542  1.313  35.605  31.931  34.579  11.618  24.197  0.002  27.965  -0.001 
194495 7756.109  155.630  1.311  32.210  31.931  34.570  11.612  24.200  0.006  27.950  -0.001 
194496 7756.669  153.861  1.308  28.837  31.934  34.576  11.624  24.194  0.002  27.950  0.000 
194497 7757.229  151.883  1.307  25.519  31.934  34.576  11.618  24.185  -0.000  27.965  0.000 
194498 7757.789  150.202  1.305  22.069  31.937  34.567  11.618  24.203  0.005  27.993  -0.000 
194499 7758.349  148.268  1.306  18.751  31.931  34.570  11.606  24.200  0.001  27.993  -0.001 
194500 7758.909  146.158  1.307  15.400  31.931  34.573  11.615  24.197  0.000  27.950  0.000 
194501 7759.469  144.498  1.309  12.005  31.943  34.567  11.618  24.197  0.000  27.950  0.001 
194502 7760.029  144.290  1.313  8.688  31.931  34.567  11.618  24.194  0.006  27.993  -0.001 
194503 7760.589  144.092  1.310  5.292  31.931  34.576  11.612  24.200  0.001  27.993  -0.000 
194504 7761.149  144.169  1.303  1.953  31.934  34.567  11.624  24.200  0.007  27.965  0.000 
194505 7761.709  173.806  1.306  140.623  31.931  34.573  11.615  24.216  0.002  27.979  -0.000 
194506 7762.269  180.971  1.315  354.963  31.934  34.576  11.618  24.210  -0.021  27.965  0.000 
194507 7762.829  180.971  1.331  351.956  31.931  34.573  11.618  24.194  0.005  27.979  -0.000 
194508 7763.389  180.971  1.346  348.572  31.934  34.573  11.624  24.194  -0.000  27.965  -0.002 
194509 7763.949  180.971  1.340  345.288  31.931  34.567  11.615  24.203  0.005  28.007  6.950 
194510 7764.509  180.971  2.468  341.871  31.940  34.570  11.621  24.200  0.001  28.035  6.949 
194511 7765.069  180.971  2.462  338.553  31.931  34.573  11.618  24.194  0.005  27.936  6.947 
194512 7765.629  180.971  2.474  335.225  31.934  34.570  11.615  24.210  0.005  27.993  6.950 
194513 7766.189  180.971  2.484  331.807  31.940  34.573  11.624  24.191  -0.011  27.936  -0.002 
194514 7766.749  180.971  1.333  328.434  31.931  34.573  11.606  24.191  -0.006  27.965  -0.001 
194515 7767.309  180.971  1.306  325.083  31.934  34.573  11.618  24.194  0.001  28.021  -0.000 
194516 7767.869  180.971  1.415  321.710  31.940  34.573  11.606  24.188  0.005  27.965  -0.001 
194517 7768.429  180.971  2.165  318.426  31.927  34.570  11.606  24.197  -0.010  27.936  -0.001 
194518 7768.989  180.971  1.877  315.009  31.937  34.573  11.609  24.197  0.001  28.007  0.001 
194519 7769.550  180.971  1.350  311.636  31.927  34.570  11.615  24.200  0.001  28.007  -0.000 
194520 7770.110  180.971  1.302  308.285  31.931  34.570  11.606  24.197  0.000  27.965  -0.001 
194521 7770.670  180.971  1.302  304.912  31.931  34.576  11.612  24.203  0.001  28.007  0.000 
194522 7771.230  180.971  1.299  301.572  31.927  34.576  11.618  24.194  0.001  28.134  0.000 
194523 7771.790  180.971  1.306  298.188  31.934  34.576  11.609  24.197  -0.000  27.950  0.001 
194524 7772.350  180.971  1.301  294.837  31.921  34.573  11.618  24.194  -0.006  28.035  0.001 
194525 7772.910  180.971  1.301  291.487  31.934  34.573  11.618  24.191  -0.020  27.950  0.001 
194526 7773.470  180.971  1.305  288.058  31.931  34.576  11.603  24.200  0.001  28.007  -0.001 
194527 7774.030  180.971  1.318  284.707  31.937  34.567  11.606  24.197  0.001  28.021  -0.000 
194528 7774.590  180.971  1.311  281.368  31.927  34.570  11.618  24.191  0.005  27.979  -0.001 
194529 7775.150  180.971  1.300  277.972  31.931  34.573  11.600  24.197  0.000  28.021  0.000 
194530 7775.710  180.971  1.313  274.622  31.927  34.567  11.615  24.191  0.002  27.993  0.000 
194531 7776.270  180.971  1.327  271.238  31.934  34.573  11.615  24.191  0.001  27.936  0.000 
194532 7776.830  180.971  1.322  267.876  31.931  34.576  11.615  24.203  0.004  28.007  -0.000 
194533 7777.390  180.971  1.309  264.514  31.934  34.573  11.615  24.194  0.001  27.993  -0.000 
194534 7777.950  180.971  1.308  261.130  31.931  34.576  11.615  24.197  -0.004  27.936  0.000 
194535 7778.510  180.971  1.301  257.812  31.934  34.573  11.618  24.200  0.001  28.261  -0.001 
194536 7779.070  180.971  1.307  254.406  31.937  34.564  11.615  24.203  -0.005  27.979  0.000 
194537 7779.630  180.971  1.309  251.077  31.937  34.573  11.609  24.194  0.004  27.965  -0.002 
194538 7780.190  180.971  1.319  247.704  31.931  34.576  11.612  24.203  0.001  28.007  -0.001 
194539 7780.750  180.971  1.323  244.298  31.940  34.579  11.618  24.191  0.004  27.922  -0.000 
194540 7781.310  180.971  1.307  241.025  31.934  34.573  11.612  24.194  0.003  28.007  -0.001 
194541 7781.870  180.971  1.308  237.596  31.934  34.573  11.612  24.194  0.000  27.993  0.000 
194542 7782.430  180.971  1.310  234.234  31.931  34.570  11.606  24.191  0.001  28.007  -0.002 
194543 7782.990  180.971  1.317  230.861  31.931  34.576  11.603  24.194  0.001  27.965  0.001 
194544 7783.550  180.971  1.331  227.511  31.937  34.576  11.597  24.191  0.005  28.021  0.000 
194545 7784.110  180.971  1.316  224.138  31.927  34.570  11.615  24.191  0.001  27.922  -0.001 
194546 7784.670  180.971  1.316  220.754  31.931  34.570  11.606  24.194  0.002  27.979  -0.001 
194547 7785.230  180.971  1.300  217.392  31.937  34.573  11.603  24.197  -0.019  27.922  0.000 
194548 7785.790  180.971  1.324  214.030  31.931  34.570  11.612  24.194  0.002  27.936  0.002 
194549 7786.350  180.971  1.322  210.701  31.934  34.570  11.612  24.197  0.000  28.021  -0.001 
194550 7786.910  180.971  1.302  207.350  31.937  34.573  11.609  24.194  -0.003  27.993  0.000 
194551 7787.470  180.971  1.296  203.933  31.927  34.573  11.618  24.191  0.001  28.007  -0.002 
194552 7788.030  180.971  1.294  200.593  31.934  34.583  11.612  24.185  -0.011  27.993  -0.001 
194553 7788.590  180.971  1.292  197.220  31.931  34.573  11.609  24.191  0.001  27.993  0.001 
194554 7789.150  180.971  1.291  193.858  31.931  34.570  11.609  24.191  -0.013  28.021  -0.002 
194555 7789.710  180.971  1.294  190.552  31.927  34.573  11.609  24.194  0.005  27.993  0.000 
194556 7790.270  180.971  1.294  187.124  31.934  34.570  11.615  24.194  -0.013  27.993  0.000 
194557 7790.830  180.971  1.295  183.784  31.931  34.579  11.597  24.191  0.001  27.965  0.000 
194558 7791.390  180.971  1.295  180.400  31.931  34.579  11.603  24.194  0.005  27.936  0.000 
194559 7791.950  180.971  1.294  177.027  31.934  34.567  11.615  24.191  0.000  27.979  -0.000 
194560 7792.510  180.971  1.294  173.665  31.934  34.573  11.612  24.210  -0.020  27.993  0.000 
194561 7793.070  180.971  1.293  170.270  31.931  34.573  11.603  24.194  0.001  27.993  -0.001 
194562 7793.630  180.971  1.293  166.952  31.931  34.570  11.606  24.191  0.001  28.007  -0.001 
194563 7794.190  180.971  1.301  163.568  31.931  34.573  11.603  24.194  -0.020  27.979  -0.002 
194564 7794.750  180.268  1.313  160.239  31.927  34.573  11.612  24.200  0.005  28.007  -0.000 
194565 7795.310  178.927  1.317  156.844  31.934  34.567  11.618  24.197  0.001  28.007  0.000 
194566 7795.870  177.795  1.303  153.471  31.934  34.576  11.603  24.197  -0.000  27.795  -0.002 
194567 7796.430  176.543  1.295  150.143  31.934  34.576  11.612  24.203  -0.000  28.035  0.000 
194568 7796.990  175.279  1.295  146.725  31.934  34.567  11.612  24.185  0.001  28.007  0.000 
194569 7797.551  174.312  1.295  143.419  31.934  34.576  11.609  24.194  -0.019  27.965  0.000 
194570 7798.111  172.675  1.297  140.068  31.937  34.567  11.603  24.194  0.001  28.007  0.001 
194571 7798.671  171.927  1.297  136.628  31.940  34.567  11.612  24.185  0.005  27.950  0.000 
194572 7799.231  170.795  1.298  133.322  31.934  34.576  11.606  24.194  0.003  27.965  -0.000 
194573 7799.791  169.982  1.299  129.927  31.937  34.567  11.603  24.194  0.005  27.950  -0.001 
194574 7800.351  169.466  1.299  126.576  31.927  34.576  11.612  24.188  0.001  27.922  0.001 
194575 7800.911  169.136  1.301  123.259  31.931  34.583  11.597  24.194  0.001  27.908  0.001 
194576 7801.471  168.598  1.302  119.797  31.931  34.567  11.606  24.194  -0.010  27.979  0.000 
194577 7802.031  168.158  1.302  116.479  31.931  34.570  11.606  24.197  0.005  27.922  -0.001 
194578 7802.591  167.861  1.308  113.128  31.924  34.576  11.600  24.200  0.001  27.541  -0.000 
194579 7803.151  167.400  1.314  109.689  31.915  34.573  11.612  24.194  0.007  27.979  0.000 
194580 7803.711  167.554  1.328  106.360  31.931  34.573  11.606  24.188  0.001  28.007  -0.001 
194581 7804.271  167.674  1.344  102.954  31.931  34.573  11.603  24.197  0.002  28.007  0.000 
194582 7804.831  167.312  1.359  99.581  31.940  34.570  11.612  24.197  0.005  28.035  0.001 
194583 7805.391  167.850  1.371  96.263  31.931  34.576  11.606  24.188  0.000  28.007  -0.001 
194584 7805.951  167.795  1.375  92.846  31.934  34.570  11.606  24.194  0.001  27.965  0.000 
194585 7806.511  167.488  1.402  89.495  31.927  34.576  11.606  24.191  0.001  27.979  -0.000 
194586 7807.071  167.290  1.408  86.156  31.927  34.583  11.609  24.194  0.004  27.936  0.002 
194587 7807.631  167.422  1.383  82.760  31.946  34.570  11.603  24.197  -0.020  27.950  -0.000 
194588 7808.191  167.070  1.377  79.421  31.931  34.570  11.603  24.191  0.001  27.993  -0.000 
194589 7808.751  167.147  1.377  76.048  31.924  34.570  11.600  24.191  0.002  27.936  6.949 
194590 7809.311  166.499  2.521  72.697  31.937  34.573  11.603  24.194  0.006  27.965  6.946 
194591 7809.871  166.004  2.513  69.291  31.931  34.570  11.603  24.203  -0.020  28.021  6.949 
194592 7810.431  166.180  2.500  65.929  31.921  34.573  11.606  24.185  -0.020  27.894  6.949 
194593 7810.991  165.290  2.491  62.611  31.931  34.573  11.606  24.197  0.000  28.021  -0.000 
194594 7811.551  164.795  1.346  59.205  31.934  34.576  11.609  24.188  0.002  27.922  0.000 
194595 7812.111  164.565  1.337  55.843  31.931  34.573  11.591  24.191  0.000  28.021  0.000 
194596 7812.671  163.850  1.330  52.514  31.937  34.576  11.603  24.191  -0.000  27.965  0.002 
194597 7813.231  162.971  1.324  49.097  31.927  34.573  11.609  24.188  0.001  28.007  -0.001 
194598 7813.791  162.059  1.320  45.757  31.931  34.573  11.600  24.185  -0.000  27.936  -0.000 
194599 7814.351  161.180  1.317  42.362  31.937  34.583  11.597  24.188  0.001  27.950  0.001 
194600 7814.911  159.652  1.313  38.978  31.937  34.573  11.603  24.182  0.001  27.936  -0.000 
194601 7815.471  157.806  1.312  35.638  31.934  34.567  11.600  24.188  -0.020  28.106  0.001 
194602 7816.031  155.850  1.310  32.199  31.940  34.570  11.606  24.194  0.002  27.936  0.002 
194603 7816.591  154.389  1.308  28.915  31.934  34.576  11.606  24.191  0.005  27.950  0.003 
194604 7817.151  152.465  1.308  25.508  31.927  34.573  11.606  24.188  -0.015  27.936  0.000 
194605 7817.711  150.586  1.304  22.135  31.940  34.573  11.606  24.188  0.003  28.049  -0.001 
194606 7818.271  148.652  1.306  18.840  31.937  34.573  11.600  24.188  -0.005  27.979  -0.000 
194607 7818.831  146.850  1.306  15.434  31.931  34.576  11.600  24.188  -0.015  27.950  0.001 
194608 7819.391  145.136  1.308  12.094  31.937  34.573  11.594  24.188  -0.019  28.035  0.002 
194609 7819.951  144.762  1.312  8.721  31.934  34.570  11.603  24.188  0.001  27.979  -0.000 
194610 7820.511  144.641  1.310  5.337  31.931  34.576  11.600  24.197  0.001  28.007  0.000 
194611 7821.071  144.509  1.304  2.019  31.940  34.576  11.609  24.191  0.000  27.979  0.000 
194612 7821.631  173.015  1.307  136.939  31.934  34.579  11.597  24.188  0.001  27.993  -0.000 
194613 7822.191  180.971  1.316  354.963  31.934  34.579  11.600  24.191  -0.020  27.993  0.000 
194614 7822.751  180.971  1.332  351.990  31.934  34.570  11.606  24.182  0.001  28.021  -0.001 
194615 7823.311  180.971  1.346  348.639  31.924  34.576  11.600  24.200  0.002  27.965  -0.001 
194616 7823.871  180.971  1.339  345.310  31.937  34.570  11.597  24.191  -0.012  27.993  0.001 
194617 7824.431  180.971  1.325  341.915  31.937  34.573  11.597  24.182  -0.016  27.936  0.001 
194618 7824.991  180.971  1.317  338.609  31.927  34.573  11.606  24.182  0.003  27.894  0.001 
194619 7825.552  180.971  1.330  335.202  31.931  34.567  11.594  24.185  0.002  27.965  -0.007 
194620 7826.112  180.971  1.341  331.818  31.931  34.573  11.603  24.185  0.000  28.021  0.001 
194621 7826.672  180.971  1.331  328.501  31.924  34.573  11.597  24.185  -0.000  27.936  -0.001 
194622 7827.232  180.971  1.306  325.128  31.931  34.567  11.603  24.191  0.002  27.993  0.001 
194623 7827.792  180.971  1.410  321.788  31.931  34.576  11.600  24.185  0.003  27.922  -0.001 
194624 7828.352  180.971  2.133  318.459  31.934  34.579  11.603  24.188  0.006  27.993  0.002 
194625 7828.912  180.971  1.870  314.998  31.937  34.576  11.603  24.191  0.000  28.021  -0.000 
194626 7829.472  180.971  1.351  311.714  31.934  34.573  11.603  24.179  0.000  27.965  0.000 
194627 7830.032  180.971  1.304  308.329  31.931  34.576  11.594  24.191  0.000  28.007  0.000 
194628 7830.592  180.971  1.302  304.934  31.937  34.567  11.600  24.191  -0.015  27.965  -0.000 
194629 7831.152  180.971  1.299  301.606  31.927  34.579  11.606  24.182  -0.008  27.936  -0.007 
194630 7831.712  180.971  1.306  298.199  31.934  34.579  11.600  24.185  -0.001  27.880  -0.001 
194631 7832.272  180.971  1.301  294.837  31.937  34.570  11.600  24.188  0.002  27.950  0.002 
194632 7832.832  180.971  1.302  291.453  31.924  34.573  11.597  24.182  0.005  27.965  -0.000 
194633 7833.392  180.971  1.304  288.103  31.927  34.570  11.603  24.194  0.006  28.007  -0.001 
194634 7833.952  180.971  1.318  284.763  31.912  34.570  11.606  24.191  -0.017  28.021  0.000 
194635 7834.512  180.971  1.309  281.357  31.927  34.573  11.606  24.185  0.000  27.965  -0.001 
194636 7835.072  180.971  1.299  278.017  31.937  34.576  11.603  24.191  0.004  27.950  -0.001 
194637 7835.632  180.971  1.313  274.633  31.931  34.573  11.603  24.182  -0.001  27.979  0.000 
194638 7836.192  180.971  1.328  271.282  31.934  34.579  11.603  24.179  -0.005  27.880  0.000 
194639 7836.752  180.971  1.323  267.987  31.937  34.567  11.600  24.191  0.000  27.880  0.000 
194640 7837.312  180.971  1.309  264.580  31.927  34.573  11.597  24.179  0.000  27.965  -0.000 
194641 7837.872  180.971  1.308  261.230  31.931  34.576  11.600  24.188  0.000  27.950  0.001 
194642 7838.432  180.971  1.303  257.823  31.943  34.576  11.603  24.194  0.004  27.993  0.000 
194643 7838.992  180.971  1.307  254.461  31.931  34.570  11.600  24.185  0.005  27.993  -0.001 
194644 7839.552  180.971  1.310  251.155  31.927  34.576  11.603  24.185  0.000  27.936  -0.000 
194645 7840.112  180.971  1.317  247.726  31.931  34.573  11.600  24.185  0.006  27.965  -0.001 
194646 7840.672  180.971  1.324  244.365  31.924  34.573  11.600  24.188  -0.020  27.965  -0.000 
194647 7841.232  180.971  1.310  240.992  31.927  34.573  11.597  24.185  0.000  27.965  -0.003 
194648 7841.792  180.971  1.307  237.630  31.927  34.573  11.606  24.185  0.006  27.979  0.000 
194649 7842.352  180.971  1.311  234.312  31.924  34.567  11.597  24.176  0.001  27.922  0.000 
194650 7842.912  180.971  1.317  230.895  31.927  34.579  11.588  24.188  -0.003  28.021  -0.000 
194651 7843.472  180.971  1.332  227.555  31.937  34.573  11.603  24.188  0.006  27.979  -0.000 
194652 7844.032  180.971  1.316  224.171  31.934  34.573  11.609  24.176  -0.019  27.965  -0.000 
194653 7844.592  180.971  1.315  220.809  31.934  34.579  11.603  24.185  0.001  27.950  0.000 
194654 7845.152  180.971  1.302  217.447  31.931  34.583  11.606  24.179  0.000  27.979  0.000 
194655 7845.712  180.971  1.324  214.030  31.927  34.576  11.603  24.188  0.001  28.007  0.000 
194656 7846.272  180.971  1.323  210.746  31.931  34.579  11.600  24.185  0.001  27.950  0.001 
194657 7846.832  180.971  1.303  207.339  31.934  34.570  11.606  24.185  0.000  27.936  0.001 
194658 7847.392  180.971  1.296  204.022  31.927  34.576  11.615  24.188  0.000  27.979  0.000 
194659 7847.952  180.971  1.296  200.660  31.931  34.579  11.597  24.182  0.000  27.965  0.001 
194660 7848.512  180.971  1.292  197.220  31.927  34.570  11.609  24.179  -0.000  27.866  0.000 
194661 7849.072  180.971  1.292  193.947  31.924  34.573  11.597  24.185  0.002  27.894  0.000 
194662 7849.632  180.971  1.293  190.530  31.934  34.576  11.600  24.179  -0.016  27.979  0.000 
194663 7850.192  180.971  1.294  187.168  31.921  34.570  11.606  24.185  0.003  28.007  -0.001 
194664 7850.752  180.971  1.298  183.828  31.924  34.576  11.594  24.188  0.005  27.880  -0.001 
194665 7851.312  180.971  1.294  180.488  31.921  34.567  11.603  24.188  0.006  28.007  0.000 
194666 7851.872  180.971  1.295  177.127  31.924  34.570  11.606  24.188  0.001  27.922  0.000 
194667 7852.432  180.971  1.294  173.709  31.931  34.576  11.597  24.188  0.001  27.936  0.001 
194668 7852.992  180.971  1.294  170.392  31.934  34.576  11.600  24.185  0.001  28.007  0.001 
194669 7853.553  180.971  1.296  167.008  31.934  34.573  11.603  24.179  0.001  27.993  6.948 
194670 7854.113  180.971  2.447  163.646  31.924  34.579  11.594  24.197  0.001  28.007  6.948 
194671 7854.673  180.532  2.465  160.262  31.937  34.570  11.600  24.185  0.001  28.007  6.951 
194672 7855.233  179.444  2.465  156.833  31.924  34.573  11.597  24.173  0.002  27.950  6.948 
194673 7855.793  177.971  2.451  153.516  31.924  34.576  11.597  24.191  0.005  27.950  -0.000 
194674 7856.353  176.894  1.299  150.120  31.931  34.564  11.597  24.185  0.002  27.993  0.001 
194675 7856.913  175.081  1.295  146.770  31.924  34.567  11.594  24.173  0.005  27.936  -0.002 
194676 7857.473  174.499  1.298  143.441  31.931  34.579  11.591  24.182  -0.019  27.950  -0.001 
194677 7858.033  173.180  1.297  140.024  31.931  34.564  11.597  24.191  0.001  27.922  -0.001 
194678 7858.593  172.587  1.298  136.706  31.921  34.583  11.597  24.182  0.004  27.979  -0.001 
194679 7859.153  170.916  1.299  133.344  31.927  34.579  11.594  24.188  0.001  27.979  0.001 
194680 7859.713  170.532  1.298  129.982  31.927  34.570  11.600  24.188  0.001  27.979  0.003 
194681 7860.273  170.037  1.299  126.665  31.927  34.570  11.600  24.185  0.005  27.950  -0.000 
194682 7860.833  168.696  1.300  123.270  31.927  34.576  11.597  24.188  0.005  28.007  -0.000 
194683 7861.393  168.543  1.301  119.897  31.934  34.570  11.600  24.191  0.002  28.049  0.000 
194684 7861.953  168.180  1.305  116.513  31.927  34.573  11.597  24.176  -0.006  27.922  0.000 
194685 7862.513  167.784  1.308  113.140  31.927  34.583  11.591  24.194  -0.012  28.049  -0.010 
194686 7863.073  167.554  1.317  109.811  31.931  34.564  11.597  24.179  0.000  27.880  -0.000 
194687 7863.633  167.576  1.331  106.394  31.921  34.579  11.594  24.182  0.000  27.936  0.000 
194688 7864.193  167.312  1.346  103.032  31.937  34.570  11.594  24.185  0.000  28.035  0.002 
194689 7864.753  167.433  1.364  99.659  31.927  34.567  11.597  24.176  0.001  27.993  0.001 
194690 7865.313  167.817  1.375  96.297  31.921  34.573  11.591  24.179  -0.001  28.078  -0.001 
194691 7865.873  167.729  1.379  92.924  31.934  34.579  11.594  24.179  -0.018  27.993  -0.000 
194692 7866.433  167.422  1.410  89.584  31.927  34.573  11.594  24.179  0.002  27.993  -0.001 
194693 7866.993  167.257  1.409  86.233  31.921  34.579  11.591  24.173  0.001  27.936  -0.001 
194694 7867.553  167.257  1.385  82.871  31.931  34.570  11.584  24.188  0.006  27.965  -0.000 
194695 7868.113  167.246  1.381  79.487  31.924  34.570  11.588  24.182  0.002  27.979  0.001 
194696 7868.673  166.883  1.377  76.170  31.931  34.579  11.572  24.182  0.005  27.965  -0.001 
194697 7869.233  166.707  1.381  72.775  31.943  34.570  11.594  24.182  0.004  27.922  0.000 
194698 7869.793  166.268  1.370  69.346  31.931  34.576  11.591  24.182  0.005  27.965  -0.002 
194699 7870.353  166.213  1.359  66.040  31.931  34.583  11.591  24.185  0.003  28.021  0.000 
194700 7870.913  165.246  1.350  62.633  31.931  34.573  11.588  24.179  0.005  28.021  -0.000 
194701 7871.473  165.224  1.349  59.294  31.921  34.579  11.594  24.188  -0.001  27.965  0.001 
194702 7872.033  164.356  1.341  55.932  31.931  34.576  11.588  24.185  -0.014  27.922  -0.002 
194703 7872.593  163.883  1.331  52.526  31.931  34.570  11.591  24.179  0.002  27.965  0.000 
194704 7873.153  163.510  1.324  49.197  31.931  34.573  11.584  24.176  -0.010  27.965  -0.001 
194705 7873.713  162.422  1.322  45.813  31.924  34.576  11.566  24.191  0.002  28.007  -0.001 
194706 7874.273  161.136  1.316  42.384  31.927  34.567  11.588  24.173  -0.019  27.965  0.000 
194707 7874.833  159.674  1.315  39.122  31.927  34.573  11.588  24.173  0.005  28.007  -0.000 
194708 7875.393  158.235  1.313  35.694  31.931  34.573  11.581  24.179  -0.015  27.993  -0.000 
194709 7875.953  156.103  1.309  32.332  31.934  34.586  11.581  24.170  0.007  27.950  -0.001 
194710 7876.513  154.334  1.308  28.981  31.921  34.576  11.594  24.182  -0.015  28.021  -0.000 
194711 7877.073  152.531  1.307  25.630  31.934  34.573  11.591  24.185  -0.000  28.035  -0.002 
194712 7877.633  149.773  1.305  22.235  31.931  34.570  11.588  24.176  0.001  27.965  0.000 
