131062 54924.785  146.773  1.205  53.580  37.808  37.985  26.285  35.385  -0.001  252.267  0.000 
131063 54925.345  146.103  1.204  50.262  37.808  37.994  26.273  35.397  -0.001  252.238  0.001 
131064 54925.905  145.224  1.206  46.878  37.811  37.988  26.282  35.391  -0.000  252.450  -0.001 
131065 54926.465  144.037  1.205  43.572  37.805  37.988  26.276  35.394  0.000  252.380  -0.001 
131066 54927.025  142.795  1.205  40.154  37.802  37.994  26.273  35.397  0.000  252.365  0.001 
131067 54927.585  140.960  1.203  36.803  37.805  37.985  26.266  35.388  0.000  252.365  -0.000 
131068 54928.145  139.498  1.202  33.419  37.814  37.991  26.254  35.391  0.000  252.436  -0.002 
131069 54928.705  137.850  1.205  30.035  37.808  37.991  26.263  35.388  -0.001  252.323  6.950 
131070 54929.265  135.894  2.130  26.684  37.802  37.994  26.266  35.394  0.000  252.365  6.954 
131071 54929.825  134.443  2.132  23.289  37.808  37.991  26.266  35.382  0.000  252.252  6.951 
131072 54930.385  131.883  2.131  19.916  37.802  37.991  26.263  35.385  0.000  252.168  6.954 
131073 54930.945  129.938  2.136  16.576  37.796  37.991  26.266  35.400  -0.001  252.154  0.001 
131074 54931.505  128.059  1.216  13.181  37.808  37.988  26.257  35.394  0.000  252.210  0.001 
131075 54932.065  127.520  1.219  9.808  37.805  37.985  26.270  35.388  0.000  252.083  -0.000 
131076 54932.625  127.630  1.219  6.458  37.808  37.991  26.266  35.388  0.001  251.913  0.000 
131077 54933.185  127.619  1.211  3.062  37.805  37.979  26.279  35.385  -0.000  251.843  0.000 
131078 54933.745  134.147  1.210  23.123  37.799  37.991  26.276  35.388  0.001  251.645  -0.001 
131079 54934.305  180.971  1.216  314.343  37.799  37.991  26.285  35.382  0.000  251.631  -0.000 
131080 54934.865  180.971  1.234  353.110  37.808  37.991  26.279  35.388  -0.001  251.645  0.001 
131081 54935.425  180.971  1.265  349.771  37.799  37.979  26.291  35.388  0.001  251.631  0.000 
131082 54935.985  180.971  1.262  346.464  37.802  37.991  26.288  35.388  0.000  251.447  0.000 
131083 54936.546  180.971  1.244  343.125  37.805  37.991  26.306  35.379  0.000  251.362  -0.001 
131084 54937.106  180.971  1.235  339.729  37.808  37.985  26.297  35.382  -0.000  251.504  0.001 
131085 54937.666  180.971  1.238  336.323  37.802  37.988  26.309  35.385  0.000  251.433  0.000 
131086 54938.226  180.971  1.253  333.028  37.799  37.994  26.309  35.385  -0.000  251.532  -0.000 
131087 54938.786  180.971  1.263  329.599  37.802  37.988  26.318  35.385  0.001  251.433  0.000 
131088 54939.346  180.971  1.233  326.315  37.808  37.982  26.321  35.385  -0.001  251.391  -0.001 
131089 54939.906  180.971  1.246  322.920  37.808  37.979  26.324  35.385  0.000  251.348  0.000 
131090 54940.466  180.971  1.385  319.558  37.805  37.988  26.337  35.385  -0.000  251.588  -0.001 
131091 54941.026  180.971  1.404  316.252  37.805  37.988  26.337  35.385  0.000  251.490  0.004 
131092 54941.586  180.971  1.279  312.790  37.808  37.985  26.352  35.379  -0.000  251.433  -0.001 
131093 54942.146  180.971  1.244  309.506  37.808  37.985  26.355  35.382  0.001  251.532  -0.001 
131094 54942.706  180.971  1.238  306.099  37.802  37.979  26.364  35.376  0.002  251.518  -0.001 
131095 54943.266  180.971  1.227  302.760  37.802  37.988  26.355  35.391  -0.000  251.560  0.000 
131096 54943.826  180.971  1.244  299.442  37.802  37.985  26.379  35.379  -0.001  251.461  -0.001 
131097 54944.386  180.971  1.231  296.025  37.805  37.985  26.389  35.376  0.000  251.433  0.000 
131098 54944.946  180.971  1.221  292.629  37.811  37.991  26.410  35.379  0.000  251.391  0.000 
131099 54945.506  180.971  1.223  289.290  37.805  37.988  26.410  35.379  -0.000  251.419  0.001 
131100 54946.066  180.971  1.251  285.928  37.811  37.976  26.437  35.385  -0.000  251.348  -0.000 
131101 54946.626  180.971  1.257  282.599  37.805  37.991  26.447  35.373  -0.000  251.362  0.001 
131102 54947.186  180.971  1.239  279.149  37.805  37.985  26.471  35.379  -0.000  251.518  -0.000 
131103 54947.746  180.971  1.238  275.864  37.805  37.982  26.480  35.379  -0.001  251.560  0.000 
131104 54948.306  180.971  1.260  272.491  37.811  37.982  26.495  35.385  0.000  251.334  0.000 
131105 54948.866  180.971  1.254  269.118  37.805  37.979  26.511  35.370  0.000  251.235  0.000 
131106 54949.426  180.971  1.241  265.790  37.808  37.985  26.517  35.376  0.001  251.207  0.000 
131107 54949.986  180.971  1.224  262.372  37.805  37.991  26.529  35.373  -0.001  251.235  -0.001 
131108 54950.546  180.971  1.215  259.055  37.805  37.982  26.541  35.382  0.000  251.546  -0.001 
131109 54951.106  180.971  1.212  255.649  37.799  37.979  26.553  35.370  0.000  251.617  0.000 
131110 54951.666  180.971  1.214  252.320  37.799  37.982  26.556  35.382  0.000  251.546  0.001 
131111 54952.226  180.971  1.223  248.936  37.802  37.985  26.559  35.370  0.000  251.475  -0.001 
131112 54952.786  180.971  1.222  245.541  37.799  37.994  26.572  35.379  -0.000  251.588  -0.000 
131113 54953.346  180.971  1.227  242.190  37.811  37.982  26.566  35.376  0.000  251.659  0.000 
131114 54953.906  180.971  1.206  238.817  37.799  37.997  26.584  35.364  0.000  251.800  -0.000 
131115 54954.466  180.971  1.214  235.466  37.802  37.976  26.587  35.382  -0.000  251.673  -0.000 
131116 54955.026  180.971  1.219  232.115  37.805  37.988  26.590  35.379  -0.001  251.631  -0.002 
131117 54955.586  180.971  1.228  228.698  37.802  37.985  26.590  35.370  0.000  251.645  0.001 
131118 54956.146  180.971  1.226  225.447  37.805  37.991  26.596  35.370  -0.000  251.475  -0.002 
131119 54956.706  180.971  1.219  221.974  37.811  37.982  26.599  35.382  0.000  251.362  -0.000 
131120 54957.266  180.971  1.209  218.668  37.799  37.991  26.599  35.367  -0.001  251.574  0.001 
131121 54957.826  180.971  1.222  215.150  37.802  37.979  26.593  35.373  -0.000  251.687  0.001 
131122 54958.386  180.971  1.241  211.800  37.805  37.982  26.590  35.370  0.000  251.913  -0.001 
131123 54958.946  180.971  1.207  208.449  37.802  37.985  26.590  35.373  -0.000  251.942  -0.001 
131124 54959.506  180.971  1.203  205.043  37.799  37.982  26.593  35.370  0.000  251.970  0.001 
131125 54960.066  180.971  1.202  201.725  37.802  37.985  26.581  35.376  0.000  252.012  0.000 
131126 54960.626  180.905  1.203  198.396  37.793  37.985  26.584  35.373  0.000  251.786  0.000 
131127 54961.186  179.510  1.200  195.046  37.799  37.985  26.575  35.373  -0.001  251.899  -0.001 
131128 54961.746  178.257  1.207  191.706  37.802  37.979  26.578  35.361  -0.000  251.758  0.001 
131129 54962.306  176.719  1.210  188.266  37.799  37.985  26.575  35.373  -0.000  251.800  0.000 
131130 54962.866  175.202  1.210  184.904  37.808  37.979  26.562  35.364  0.000  251.659  -0.001 
131131 54963.426  173.938  1.203  181.487  37.796  37.985  26.572  35.367  -0.000  251.631  -0.000 
131132 54963.986  172.675  1.196  178.125  37.802  37.979  26.572  35.373  -0.000  251.871  0.001 
131133 54964.546  171.092  1.201  174.841  37.790  37.991  26.556  35.370  0.000  252.097  0.001 
131134 54965.107  169.422  1.199  171.313  37.808  37.979  26.569  35.370  0.000  252.026  -0.001 
131135 54965.667  168.389  1.198  168.084  37.793  37.979  26.569  35.367  -0.001  251.984  -0.001 
131136 54966.227  167.224  1.200  164.600  37.802  37.985  26.562  35.367  0.001  252.069  0.002 
131137 54966.787  165.663  1.197  161.227  37.799  37.991  26.562  35.367  -0.000  251.885  -0.000 
131138 54967.347  164.444  1.198  157.854  37.805  37.982  26.569  35.370  0.001  252.139  -0.001 
131139 54967.907  163.081  1.198  154.459  37.799  37.982  26.550  35.364  0.000  252.252  -0.000 
131140 54968.467  161.630  1.197  151.064  37.805  37.982  26.550  35.376  0.000  252.154  0.001 
131141 54969.027  160.938  1.198  147.691  37.805  37.985  26.544  35.361  -0.000  251.913  0.003 
131142 54969.587  159.323  1.198  144.306  37.805  37.997  26.550  35.367  -0.001  251.857  -0.000 
131143 54970.147  158.356  1.198  141.000  37.793  37.979  26.541  35.358  0.000  252.139  -0.001 
131144 54970.707  157.433  1.198  137.538  37.802  37.982  26.526  35.376  0.000  252.168  0.001 
131145 54971.267  156.575  1.197  134.187  37.805  37.979  26.523  35.361  0.000  252.097  0.000 
131146 54971.827  155.949  1.200  130.803  37.793  37.982  26.520  35.370  0.000  252.139  -0.001 
131147 54972.387  154.938  1.197  127.441  37.799  37.985  26.523  35.361  -0.000  252.295  -0.001 
131148 54972.947  153.982  1.198  124.091  37.793  37.988  26.511  35.376  0.000  252.394  0.000 
131149 54973.507  153.894  1.200  120.640  37.802  37.988  26.514  35.355  -0.000  252.196  6.953 
131150 54974.067  153.290  2.129  117.356  37.790  37.982  26.505  35.364  0.001  252.168  6.953 
131151 54974.627  153.015  2.132  113.916  37.799  37.985  26.501  35.361  0.000  252.252  6.951 
131152 54975.187  153.103  2.131  110.610  37.799  37.985  26.495  35.361  -0.000  252.295  6.954 
131153 54975.747  152.465  2.130  107.181  37.802  37.982  26.489  35.373  -0.000  252.238  0.001 
131154 54976.307  152.356  1.200  103.786  37.799  37.988  26.495  35.364  0.000  252.182  -0.001 
131155 54976.867  152.235  1.199  100.402  37.805  37.982  26.492  35.373  0.000  252.182  -0.001 
131156 54977.427  152.180  1.200  97.018  37.793  37.985  26.495  35.364  0.001  252.238  -0.002 
131157 54977.987  152.268  1.199  93.445  37.793  37.976  26.474  35.370  0.000  252.309  0.001 
131158 54978.547  152.268  1.200  90.117  37.799  37.979  26.486  35.355  -0.000  252.210  -0.000 
131159 54979.107  151.784  1.200  86.721  37.796  37.985  26.474  35.361  -0.000  252.196  -0.000 
131160 54979.667  151.564  1.200  83.426  37.799  37.979  26.471  35.352  0.000  252.125  -0.000 
131161 54980.227  151.048  1.201  79.953  37.805  37.982  26.465  35.370  0.000  252.281  0.000 
131162 54980.787  150.751  1.200  76.569  37.799  37.985  26.459  35.352  0.000  252.224  -0.000 
131163 54981.347  150.202  1.203  73.174  37.793  37.976  26.453  35.367  0.001  252.309  -0.000 
131164 54981.907  149.597  1.200  69.790  37.802  37.976  26.437  35.358  0.000  252.422  0.003 
131165 54982.467  149.312  1.203  66.483  37.793  37.985  26.437  35.358  0.001  252.252  0.002 
131166 54983.027  148.740  1.206  63.022  37.799  37.979  26.447  35.355  0.000  252.125  0.001 
131167 54983.587  148.213  1.209  59.738  37.790  37.985  26.425  35.355  -0.000  252.380  -0.001 
131168 54984.147  147.443  1.208  56.287  37.802  37.979  26.425  35.358  0.000  252.450  -0.000 
131169 54984.707  146.718  1.204  52.947  37.799  37.985  26.425  35.352  -0.000  252.394  0.000 
131170 54985.267  145.982  1.204  49.552  37.808  37.982  26.416  35.361  -0.000  252.521  0.000 
131171 54985.827  145.257  1.205  46.168  37.793  37.979  26.422  35.349  -0.000  252.591  0.000 
131172 54986.387  143.894  1.204  42.806  37.805  37.976  26.416  35.361  -0.000  252.521  0.000 
131173 54986.947  142.663  1.203  39.389  37.799  37.985  26.419  35.355  -0.000  252.422  0.000 
131174 54987.507  141.037  1.203  36.115  37.802  37.979  26.410  35.358  0.000  252.493  0.000 
131175 54988.067  139.147  1.204  32.787  37.802  37.976  26.413  35.355  -0.000  252.337  -0.001 
131176 54988.627  137.311  1.204  29.414  37.805  37.979  26.404  35.352  0.000  252.323  -0.006 
131177 54989.187  135.751  1.206  26.196  37.799  37.976  26.416  35.352  -0.001  252.450  -0.002 
131178 54989.747  133.817  1.206  22.790  37.802  37.979  26.404  35.355  -0.001  252.281  0.000 
131179 54990.307  131.993  1.206  19.528  37.799  37.973  26.410  35.345  0.000  252.069  -0.001 
131180 54990.867  129.619  1.211  16.122  37.802  37.982  26.404  35.358  0.000  252.309  -0.000 
131181 54991.427  128.256  1.216  12.793  37.793  37.979  26.401  35.345  0.000  252.422  0.000 
131182 54991.987  127.806  1.224  9.442  37.793  37.985  26.410  35.349  -0.001  252.281  0.001 
131183 54992.548  127.949  1.219  6.058  37.799  37.979  26.413  35.352  0.000  251.899  -0.001 
131184 54993.108  128.465  1.211  2.752  37.790  37.979  26.407  35.349  -0.001  252.196  -0.001 
131185 54993.668  148.553  1.210  59.682  37.805  37.979  26.419  35.352  0.001  252.238  0.000 
131186 54994.228  180.971  1.219  338.154  37.796  37.985  26.407  35.342  -0.001  252.210  -0.000 
131187 54994.788  180.971  1.243  352.700  37.802  37.970  26.407  35.358  0.000  252.351  0.001 
131188 54995.348  180.971  1.263  349.427  37.799  37.985  26.413  35.342  -0.001  252.563  0.000 
131189 54995.908  180.971  1.257  346.065  37.796  37.973  26.416  35.349  -0.000  252.549  0.001 
131190 54996.468  180.971  1.241  342.636  37.802  37.976  26.407  35.352  -0.000  252.408  -0.000 
131191 54997.028  180.971  1.227  339.363  37.793  37.973  26.422  35.355  0.000  252.577  -0.000 
131192 54997.588  180.971  1.234  335.979  37.796  37.979  26.416  35.339  0.000  252.577  -0.001 
131193 54998.148  180.971  1.251  332.628  37.799  37.982  26.431  35.358  0.000  252.507  0.001 
131194 54998.708  180.971  1.256  329.233  37.793  37.973  26.431  35.345  0.000  252.182  0.000 
131195 54999.268  180.971  1.227  325.860  37.793  37.979  26.440  35.349  -0.001  252.196  -0.000 
131196 54999.828  180.971  1.254  322.520  37.793  37.970  26.443  35.342  -0.000  252.365  -0.001 
131197 55000.388  180.971  1.411  319.159  37.790  37.985  26.443  35.352  0.000  252.337  0.001 
131198 55000.948  180.971  1.384  315.797  37.799  37.979  26.450  35.345  0.000  252.295  0.000 
131199 55001.508  180.971  1.271  312.457  37.793  37.982  26.462  35.349  -0.000  252.182  0.000 
131200 55002.068  180.971  1.243  309.028  37.796  37.976  26.456  35.345  0.000  252.238  -0.000 
131201 55002.628  180.971  1.237  305.711  37.790  37.979  26.474  35.339  0.000  252.394  -0.000 
131202 55003.188  180.971  1.227  302.271  37.802  37.973  26.483  35.349  0.000  252.252  0.000 
131203 55003.748  180.971  1.244  298.998  37.793  37.982  26.495  35.342  -0.001  252.267  -0.001 
131204 55004.308  180.971  1.230  295.548  37.799  37.970  26.508  35.345  0.000  252.365  0.000 
131205 55004.868  180.971  1.222  292.197  37.796  37.985  26.517  35.339  0.000  252.535  0.001 
131206 55005.428  180.971  1.221  288.846  37.802  37.970  26.523  35.349  0.000  252.295  -0.000 
131207 55005.988  180.971  1.250  285.440  37.790  37.976  26.541  35.345  0.000  252.436  -0.002 
131208 55006.548  180.971  1.257  282.089  37.796  37.979  26.559  35.342  -0.000  252.450  0.000 
131209 55007.108  180.971  1.238  278.716  37.796  37.976  26.575  35.345  -0.000  252.309  0.000 
131210 55007.668  180.971  1.237  275.343  37.796  37.982  26.590  35.349  -0.001  252.422  -0.000 
131211 55008.228  180.971  1.257  271.981  37.796  37.976  26.602  35.345  0.000  252.507  -0.001 
131212 55008.788  180.971  1.249  268.586  37.796  37.979  26.608  35.339  0.000  252.620  0.001 
131213 55009.348  180.971  1.234  265.235  37.793  37.976  26.624  35.339  0.000  252.450  0.001 
131214 55009.908  180.971  1.226  261.884  37.790  37.979  26.627  35.342  -0.001  252.606  -0.001 
131215 55010.468  180.971  1.212  258.511  37.799  37.970  26.663  35.342  -0.000  252.648  0.001 
131216 55011.028  180.971  1.215  255.171  37.790  37.985  26.651  35.339  -0.000  252.507  0.002 
131217 55011.588  180.971  1.213  251.710  37.802  37.976  26.675  35.345  0.000  252.704  0.000 
131218 55012.148  180.971  1.223  248.437  37.787  37.985  26.678  35.339  0.001  252.719  -0.001 
131219 55012.708  180.971  1.222  244.986  37.796  37.979  26.688  35.339  0.000  252.704  -0.000 
131220 55013.268  180.971  1.217  241.679  37.790  37.976  26.691  35.336  -0.001  252.563  0.000 
131221 55013.828  180.971  1.208  238.295  37.799  37.976  26.706  35.345  0.000  252.733  0.002 
131222 55014.388  180.971  1.215  234.922  37.787  37.973  26.700  35.333  -0.000  252.803  -0.001 
131223 55014.948  180.971  1.217  231.538  37.799  37.973  26.709  35.342  -0.000  252.676  -0.000 
131224 55015.508  180.971  1.235  228.165  37.799  37.973  26.715  35.333  -0.000  252.591  0.000 
131225 55016.068  180.971  1.222  224.792  37.790  37.973  26.712  35.336  0.000  252.634  0.001 
131226 55016.628  180.971  1.220  221.430  37.793  37.970  26.715  35.333  -0.000  252.507  -0.001 
131227 55017.188  180.971  1.207  218.024  37.799  37.982  26.724  35.342  -0.000  252.408  -0.001 
131228 55017.748  180.971  1.227  214.673  37.787  37.970  26.718  35.333  0.001  252.591  0.001 
131229 55018.308  180.971  1.240  211.245  37.796  37.988  26.715  35.342  0.000  252.719  6.954 
131230 55018.868  180.971  2.133  207.794  37.793  37.976  26.724  35.336  -0.000  252.422  6.949 
131231 55019.428  180.971  2.133  204.488  37.790  37.979  26.715  35.330  -0.000  252.606  6.955 
131232 55019.988  180.971  2.136  201.037  37.799  37.961  26.721  35.333  0.000  252.775  6.952 
131233 55020.548  180.455  2.132  197.753  37.787  37.979  26.718  35.330  -0.001  252.606  0.002 
131234 55021.109  179.004  1.203  194.313  37.790  37.970  26.715  35.339  0.000  252.606  -0.000 
131235 55021.669  177.686  1.206  191.051  37.787  37.976  26.718  35.333  0.000  252.634  -0.002 
131236 55022.229  176.422  1.210  187.723  37.796  37.973  26.706  35.330  -0.000  252.704  0.000 
131237 55022.789  174.751  1.211  184.250  37.796  37.976  26.715  35.339  0.000  252.634  0.000 
131238 55023.349  173.686  1.201  180.899  37.790  37.973  26.712  35.336  -0.000  252.577  0.000 
131239 55023.909  172.422  1.201  177.570  37.799  37.970  26.712  35.333  -0.000  252.450  -0.001 
131240 55024.469  171.202  1.199  174.175  37.796  37.982  26.709  35.333  0.001  252.394  0.003 
131241 55025.029  169.576  1.198  170.891  37.793  37.973  26.712  35.330  -0.000  252.436  -0.000 
131242 55025.589  168.246  1.198  167.363  37.790  37.979  26.697  35.330  -0.000  252.464  -0.000 
131243 55026.149  166.828  1.199  164.045  37.793  37.979  26.703  35.327  0.000  252.493  -0.001 
131244 55026.709  165.532  1.198  160.717  37.796  37.973  26.688  35.327  0.000  252.549  0.002 
131245 55027.269  164.433  1.196  157.332  37.796  37.973  26.694  35.336  -0.000  252.323  0.000 
131246 55027.829  162.938  1.198  153.971  37.784  37.991  26.672  35.330  -0.000  252.464  0.001 
131247 55028.389  161.916  1.196  150.431  37.796  37.970  26.685  35.327  0.000  252.422  -0.000 
131248 55028.949  161.059  1.197  147.180  37.793  37.979  26.678  35.327  0.000  252.295  0.001 
131249 55029.509  159.894  1.198  143.696  37.796  37.964  26.669  35.327  0.000  252.295  -0.000 
131250 55030.069  158.806  1.196  140.390  37.784  37.976  26.660  35.330  -0.001  252.351  -0.000 
131251 55030.629  157.773  1.197  136.995  37.796  37.970  26.663  35.336  0.000  252.210  -0.001 
131252 55031.189  156.861  1.197  133.588  37.784  37.973  26.654  35.324  -0.001  252.394  -0.000 
131253 55031.749  155.839  1.197  130.249  37.790  37.976  26.654  35.333  0.001  252.535  0.000 
131254 55032.309  154.982  1.198  126.865  37.787  37.979  26.654  35.324  -0.001  252.408  -0.000 
131255 55032.869  154.400  1.198  123.525  37.790  37.976  26.639  35.336  -0.000  252.507  0.000 
131256 55033.429  154.070  1.199  120.152  37.793  37.976  26.645  35.333  0.000  252.493  0.001 
131257 55033.989  153.476  1.198  116.845  37.793  37.976  26.633  35.330  -0.000  252.408  0.000 
131258 55034.549  153.169  1.197  113.417  37.787  37.967  26.633  35.318  -0.000  252.281  0.000 
131259 55035.109  152.542  1.199  109.988  37.796  37.976  26.617  35.330  -0.001  252.507  0.000 
131260 55035.669  152.114  1.201  106.527  37.790  37.964  26.620  35.321  0.001  252.365  0.003 
131261 55036.229  152.323  1.200  103.143  37.790  37.976  26.605  35.330  -0.000  252.224  0.000 
131262 55036.789  152.487  1.198  99.759  37.787  37.967  26.617  35.321  0.000  252.182  -0.000 
131263 55037.349  152.268  1.199  96.430  37.784  37.973  26.593  35.336  -0.001  252.168  0.001 
131264 55037.909  151.927  1.199  92.935  37.793  37.973  26.602  35.312  -0.000  252.224  0.000 
131265 55038.469  152.081  1.200  89.595  37.790  37.979  26.584  35.324  -0.001  252.238  -0.000 
131266 55039.029  151.586  1.200  86.111  37.793  37.970  26.590  35.324  0.000  252.041  0.001 
131267 55039.589  151.597  1.199  82.805  37.784  37.973  26.569  35.327  0.000  251.730  0.000 
131268 55040.149  151.103  1.202  79.376  37.793  37.964  26.575  35.327  0.001  251.857  -0.000 
131269 55040.709  150.378  1.201  76.003  37.790  37.976  26.559  35.327  -0.000  251.899  -0.002 
131270 55041.269  150.202  1.201  72.664  37.778  37.973  26.556  35.324  0.000  251.673  0.001 
131271 55041.829  149.531  1.204  69.235  37.787  37.976  26.559  35.321  0.000  251.744  -0.000 
131272 55042.389  149.125  1.202  65.884  37.796  37.976  26.541  35.330  -0.000  251.899  0.000 
131273 55042.949  148.356  1.207  62.478  37.790  37.973  26.544  35.315  -0.000  251.956  -0.002 
131274 55043.509  147.905  1.209  59.094  37.796  37.970  26.532  35.330  -0.002  251.970  0.001 
131275 55044.069  147.345  1.206  55.743  37.781  37.967  26.535  35.315  0.000  251.885  -0.001 
131276 55044.629  146.608  1.203  52.315  37.790  37.973  26.520  35.327  0.000  251.758  -0.000 
131277 55045.189  145.850  1.203  48.975  37.793  37.976  26.529  35.321  0.001  251.829  -0.001 
131278 55045.749  144.916  1.207  45.591  37.784  37.973  26.517  35.327  0.000  251.829  0.001 
131279 55046.309  143.861  1.204  42.218  37.790  37.967  26.514  35.315  0.001  251.673  0.000 
131280 55046.869  142.169  1.204  38.856  37.787  37.967  26.511  35.318  -0.001  251.772  -0.000 
131281 55047.429  140.630  1.204  35.383  37.793  37.967  26.520  35.315  -0.001  251.899  0.000 
131282 55047.989  138.971  1.202  32.088  37.781  37.967  26.511  35.315  0.000  251.899  0.001 
131283 55048.550  136.927  1.205  28.682  37.799  37.973  26.514  35.312  0.000  251.899  0.000 
131284 55049.110  135.191  1.204  25.309  37.790  37.967  26.492  35.318  -0.001  251.998  -0.000 
131285 55049.670  133.114  1.204  21.969  37.799  37.964  26.495  35.315  0.000  251.970  0.001 
131286 55050.230  131.531  1.207  18.518  37.787  37.967  26.508  35.309  0.000  251.913  -0.001 
131287 55050.790  129.432  1.208  15.167  37.793  37.967  26.501  35.318  0.000  251.829  0.002 
131288 55051.350  128.311  1.218  11.794  37.784  37.973  26.498  35.309  0.000  251.913  -0.001 
131289 55051.910  127.850  1.222  8.432  37.790  37.973  26.498  35.318  -0.000  252.125  0.000 
131290 55052.470  127.993  1.216  5.082  37.787  37.967  26.511  35.312  0.000  252.055  -0.000 
131291 55053.030  128.059  1.208  1.675  37.790  37.973  26.495  35.321  0.000  251.956  0.000 
131292 55053.590  164.576  1.210  156.278  37.790  37.967  26.511  35.309  0.001  251.928  0.000 
131293 55054.150  180.971  1.224  354.974  37.790  37.973  26.514  35.321  0.000  252.097  0.000 
131294 55054.710  180.971  1.245  351.868  37.790  37.967  26.501  35.306  -0.000  252.069  0.000 
131295 55055.270  180.971  1.263  348.495  37.787  37.976  26.508  35.318  0.001  251.998  -0.001 
131296 55055.830  180.971  1.254  345.122  37.787  37.970  26.523  35.309  0.000  251.800  -0.001 
131297 55056.390  180.971  1.236  341.826  37.781  37.973  26.523  35.318  -0.001  251.871  0.000 
131298 55056.950  180.971  1.234  338.387  37.796  37.964  26.520  35.312  0.000  251.984  0.001 
131299 55057.510  180.971  1.242  335.080  37.781  37.970  26.523  35.315  0.000  252.168  -0.000 
131300 55058.070  180.971  1.260  331.630  37.796  37.958  26.532  35.315  0.000  252.154  0.000 
131301 55058.630  180.971  1.249  328.345  37.787  37.967  26.544  35.306  -0.000  251.970  -0.001 
131302 55059.190  180.971  1.223  324.939  37.793  37.964  26.538  35.315  0.000  251.758  0.001 
131303 55059.750  180.971  1.286  321.599  37.781  37.973  26.556  35.306  -0.001  251.772  -0.000 
131304 55060.310  180.971  1.447  318.304  37.784  37.961  26.559  35.315  0.000  251.843  0.000 
131305 55060.870  180.971  1.346  314.942  37.790  37.973  26.572  35.303  0.000  251.800  0.000 
131306 55061.430  180.971  1.252  311.680  37.784  37.967  26.566  35.312  -0.001  251.758  0.000 
131307 55061.990  180.971  1.236  308.318  37.793  37.967  26.581  35.300  -0.000  251.730  0.000 
131308 55062.550  180.971  1.240  304.934  37.784  37.973  26.584  35.309  0.000  251.716  0.000 
131309 55063.110  180.971  1.231  301.606  37.784  37.964  26.593  35.312  -0.000  251.645  6.951 
131310 55063.670  180.971  2.181  298.155  37.784  37.967  26.596  35.306  -0.000  251.800  6.953 
131311 55064.230  180.971  2.164  294.860  37.793  37.964  26.620  35.309  0.000  251.815  6.952 
131312 55064.790  180.971  2.152  291.498  37.781  37.970  26.642  35.309  0.000  251.913  6.952 
131313 55065.350  180.971  2.154  288.103  37.793  37.967  26.645  35.309  0.000  251.758  0.000 
131314 55065.910  180.971  1.257  284.763  37.781  37.970  26.654  35.312  -0.000  251.673  -0.000 
131315 55066.470  180.971  1.255  281.345  37.790  37.973  26.657  35.306  -0.000  251.716  -0.000 
131316 55067.030  180.971  1.237  278.061  37.787  37.967  26.678  35.306  -0.000  251.928  0.001 
131317 55067.590  180.971  1.247  274.611  37.796  37.964  26.694  35.312  0.000  252.012  0.001 
131318 55068.150  180.971  1.265  271.293  37.790  37.970  26.700  35.309  0.000  251.984  -0.001 
131319 55068.710  180.971  1.254  267.920  37.790  37.967  26.712  35.306  0.000  251.744  0.002 
131320 55069.270  180.971  1.230  264.580  37.787  37.970  26.743  35.306  -0.001  251.447  -0.001 
131321 55069.830  180.971  1.229  261.263  37.787  37.961  26.746  35.306  0.000  251.419  0.001 
131322 55070.390  180.971  1.212  257.834  37.793  37.964  26.761  35.303  0.000  251.475  -0.001 
131323 55070.950  180.971  1.221  254.572  37.787  37.970  26.761  35.303  0.000  251.659  0.001 
131324 55071.510  180.971  1.218  251.188  37.784  37.964  26.779  35.306  -0.000  251.560  0.000 
131325 55072.070  180.971  1.228  247.882  37.787  37.970  26.785  35.312  -0.001  251.362  -0.001 
131326 55072.630  180.971  1.228  244.487  37.787  37.961  26.797  35.300  -0.000  251.447  -0.000 
131327 55073.190  180.971  1.220  241.114  37.787  37.967  26.801  35.297  0.000  251.588  0.001 
131328 55073.750  180.971  1.212  237.874  37.784  37.961  26.797  35.297  0.000  251.504  -0.000 
131329 55074.310  180.971  1.218  234.490  37.790  37.967  26.791  35.300  -0.001  251.546  -0.000 
131330 55074.870  180.971  1.219  231.072  37.790  37.961  26.797  35.294  0.000  251.475  0.000 
131331 55075.430  180.971  1.245  227.744  37.787  37.970  26.804  35.306  -0.001  251.292  0.001 
131332 55075.990  180.971  1.224  224.315  37.784  37.970  26.804  35.303  0.001  251.461  -0.001 
131333 55076.550  180.971  1.226  221.086  37.784  37.973  26.791  35.300  -0.001  251.475  -0.002 
131334 55077.111  180.971  1.209  217.691  37.790  37.961  26.801  35.303  0.001  251.730  0.001 
131335 55077.671  180.971  1.232  214.340  37.787  37.958  26.807  35.303  0.000  251.617  -0.001 
131336 55078.231  180.971  1.239  210.967  37.790  37.964  26.794  35.306  -0.000  251.617  -0.001 
131337 55078.791  180.971  1.208  207.472  37.790  37.964  26.788  35.300  -0.001  251.871  -0.001 
131338 55079.351  180.971  1.204  204.144  37.787  37.964  26.788  35.306  -0.000  251.998  0.002 
131339 55079.911  180.971  1.205  200.649  37.784  37.958  26.785  35.300  0.000  251.885  0.000 
131340 55080.471  180.521  1.202  197.487  37.790  37.967  26.773  35.300  -0.001  251.603  -0.001 
131341 55081.031  179.059  1.204  194.114  37.784  37.961  26.776  35.291  0.000  251.264  -0.001 
