38638 6788.285  180.971  1.292  215.694  32.825  34.781  14.963  26.392  -0.002  27.724  0.000 
38639 6788.845  180.971  1.320  212.277  32.828  34.769  14.960  26.389  -0.002  27.710  0.000 
38640 6789.405  180.971  1.286  208.970  32.819  34.778  14.963  26.398  0.003  27.710  0.000 
38641 6789.965  180.971  1.284  205.608  32.828  34.781  14.954  26.395  0.000  27.739  0.001 
38642 6790.525  180.971  1.277  202.202  32.828  34.775  14.960  26.389  0.000  27.668  -0.000 
38643 6791.085  180.971  1.280  198.907  32.819  34.787  14.963  26.392  0.000  27.654  -0.002 
38644 6791.645  180.971  1.276  195.478  32.828  34.781  14.957  26.392  0.000  27.668  0.000 
38645 6792.205  180.971  1.275  192.150  32.822  34.778  14.960  26.398  0.005  27.696  -0.000 
38646 6792.765  180.971  1.278  188.788  32.825  34.778  14.948  26.407  -0.013  27.710  0.000 
38647 6793.325  180.971  1.279  185.359  32.834  34.778  14.957  26.395  -0.000  27.696  0.001 
38648 6793.885  180.971  1.280  182.042  32.822  34.784  14.957  26.389  0.006  27.724  -0.000 
38649 6794.445  180.971  1.278  178.647  32.828  34.778  14.957  26.401  -0.000  27.724  0.001 
38650 6795.005  180.971  1.278  175.263  32.828  34.772  14.954  26.401  -0.007  27.724  -0.000 
38651 6795.565  180.971  1.278  171.890  32.819  34.778  14.963  26.398  0.000  27.710  -0.001 
38652 6796.126  180.806  1.278  168.505  32.822  34.784  14.957  26.407  0.000  27.611  -0.001 
38653 6796.686  179.367  1.279  165.210  32.828  34.778  14.957  26.398  0.000  27.724  -0.000 
38654 6797.246  178.059  1.286  161.804  32.822  34.784  14.951  26.398  0.000  27.682  -0.000 
38655 6797.806  177.004  1.302  158.420  32.825  34.775  14.963  26.395  -0.001  27.569  -0.001 
38656 6798.366  175.773  1.294  155.069  32.825  34.778  14.966  26.392  0.006  27.724  0.000 
38657 6798.926  174.554  1.284  151.652  32.831  34.787  14.963  26.392  0.003  27.696  0.000 
38658 6799.486  173.312  1.278  148.334  32.828  34.781  14.954  26.392  0.003  27.668  0.000 
38659 6800.046  171.894  1.281  144.950  32.822  34.778  14.957  26.395  0.003  27.654  0.001 
38660 6800.606  170.949  1.280  141.577  32.819  34.778  14.954  26.398  0.004  27.696  -0.000 
38661 6801.166  169.872  1.282  138.226  32.828  34.772  14.954  26.395  0.000  27.682  0.000 
38662 6801.726  169.026  1.282  134.864  32.822  34.775  14.951  26.385  -0.006  27.696  -0.001 
38663 6802.286  167.982  1.281  131.502  32.822  34.787  14.957  26.398  0.006  27.640  0.000 
38664 6802.846  167.125  1.284  128.096  32.834  34.775  14.957  26.398  0.006  27.710  -0.000 
38665 6803.406  166.510  1.283  124.723  32.825  34.778  14.969  26.395  -0.000  27.654  0.000 
38666 6803.966  165.685  1.284  121.372  32.825  34.778  14.963  26.404  0.000  27.724  0.001 
38667 6804.526  165.433  1.286  117.999  32.828  34.784  14.963  26.389  0.000  27.724  0.000 
38668 6805.086  165.136  1.288  114.649  32.825  34.784  14.963  26.398  0.000  27.710  -0.000 
38669 6805.646  164.971  1.296  111.298  32.828  34.781  14.954  26.395  0.000  27.710  6.947 
38670 6806.206  165.125  2.324  107.836  32.831  34.781  14.966  26.385  0.003  27.668  6.947 
38671 6806.766  165.103  2.339  104.507  32.828  34.781  14.951  26.389  0.004  27.654  6.946 
38672 6807.326  164.894  2.356  101.123  32.831  34.778  14.960  26.398  0.001  27.668  6.948 
38673 6807.886  164.795  2.367  97.728  32.828  34.772  14.960  26.389  0.001  27.696  -0.000 
38674 6808.446  164.576  1.351  94.411  32.825  34.778  14.957  26.398  0.001  27.640  0.000 
38675 6809.006  164.565  1.365  91.004  32.828  34.772  14.957  26.398  0.001  27.682  -0.000 
38676 6809.566  164.301  1.385  87.665  32.828  34.778  14.960  26.392  0.003  27.654  -0.001 
38677 6810.126  164.026  1.371  84.336  32.828  34.781  14.954  26.395  -0.001  27.668  0.000 
38678 6810.686  163.971  1.358  80.863  32.828  34.784  14.960  26.398  -0.020  27.696  0.000 
38679 6811.246  163.850  1.354  77.557  32.825  34.781  14.966  26.379  0.000  27.739  -0.000 
38680 6811.806  163.597  1.357  74.161  32.825  34.784  14.963  26.401  0.002  27.753  0.000 
38681 6812.366  163.235  1.353  70.755  32.834  34.784  14.951  26.398  0.004  27.710  -0.003 
38682 6812.926  162.938  1.339  67.449  32.825  34.781  14.960  26.385  0.000  27.710  -0.001 
38683 6813.486  162.246  1.330  64.065  32.828  34.775  14.954  26.389  0.000  27.682  0.000 
38684 6814.046  161.883  1.321  60.681  32.822  34.769  14.957  26.385  0.001  27.682  0.000 
38685 6814.606  161.389  1.324  57.363  32.819  34.784  14.957  26.398  0.000  27.668  -0.001 
38686 6815.166  160.422  1.313  53.912  32.831  34.781  14.957  26.392  0.001  27.724  0.000 
38687 6815.726  159.949  1.307  50.562  32.825  34.772  14.960  26.389  0.001  27.654  -0.000 
38688 6816.286  159.499  1.306  47.189  32.822  34.778  14.954  26.398  0.000  27.654  -0.000 
38689 6816.846  158.312  1.299  43.771  32.840  34.772  14.951  26.395  0.001  27.696  -0.001 
38690 6817.406  157.191  1.298  40.454  32.828  34.778  14.960  26.389  0.002  27.682  0.000 
38691 6817.966  155.378  1.298  37.081  32.828  34.778  14.944  26.398  0.002  27.710  -0.000 
38692 6818.526  153.773  1.294  33.708  32.828  34.781  14.960  26.392  -0.017  27.696  0.000 
38693 6819.086  152.070  1.292  30.335  32.828  34.778  14.957  26.389  -0.000  27.668  -0.001 
38694 6819.646  149.784  1.293  26.917  32.825  34.778  14.957  26.392  0.002  27.668  0.001 
38695 6820.206  148.015  1.289  23.544  32.825  34.775  14.963  26.389  0.001  27.710  0.000 
38696 6820.766  146.378  1.290  20.216  32.819  34.781  14.954  26.382  0.002  27.696  -0.001 
38697 6821.326  144.487  1.292  16.843  32.822  34.778  14.948  26.392  0.000  27.682  0.001 
38698 6821.886  142.454  1.292  13.492  32.831  34.778  14.954  26.389  0.006  27.710  0.001 
38699 6822.446  141.520  1.294  10.119  32.816  34.778  14.948  26.392  0.003  27.654  -0.001 
38700 6823.006  141.377  1.297  6.768  32.828  34.775  14.948  26.392  0.001  27.724  -0.000 
38701 6823.567  141.487  1.291  3.373  32.822  34.775  14.954  26.392  0.001  27.640  0.000 
38702 6824.127  141.982  1.288  -0.011  32.825  34.781  14.954  26.392  -0.002  27.668  0.001 
38703 6824.687  180.971  1.293  301.550  32.828  34.781  14.957  26.389  0.000  27.724  0.001 
38704 6825.247  180.971  1.310  353.321  32.831  34.778  14.963  26.398  0.000  27.696  -0.000 
38705 6825.807  180.971  1.333  350.037  32.822  34.778  14.951  26.392  0.005  27.710  -0.000 
38706 6826.367  180.971  1.332  346.697  32.822  34.775  14.941  26.389  -0.000  27.696  -0.001 
38707 6826.927  180.971  1.319  343.291  32.822  34.778  14.951  26.389  0.000  27.682  -0.001 
38708 6827.487  180.971  1.302  339.973  32.825  34.787  14.957  26.385  -0.012  27.668  -0.001 
38709 6828.047  180.971  1.308  336.556  32.828  34.775  14.951  26.389  0.001  27.668  -0.000 
38710 6828.607  180.971  1.319  333.172  32.828  34.769  14.951  26.389  0.000  27.710  -0.000 
38711 6829.167  180.971  1.324  329.866  32.828  34.775  14.948  26.392  -0.010  27.724  0.001 
38712 6829.727  180.971  1.300  326.459  32.837  34.772  14.957  26.392  0.006  27.724  0.000 
38713 6830.287  180.971  1.329  323.108  32.825  34.778  14.960  26.392  -0.016  27.668  0.001 
38714 6830.847  180.971  1.761  319.780  32.819  34.784  14.951  26.392  0.005  27.710  -0.000 
38715 6831.407  180.971  2.196  316.351  32.822  34.781  14.951  26.389  0.001  27.696  -0.000 
38716 6831.967  180.971  1.418  313.034  32.825  34.778  14.944  26.392  -0.000  27.696  -0.001 
38717 6832.527  180.971  1.286  309.639  32.828  34.778  14.944  26.392  0.002  27.682  0.000 
38718 6833.087  180.971  1.285  306.255  32.828  34.772  14.951  26.385  0.003  27.724  -0.000 
38719 6833.647  180.971  1.288  302.948  32.819  34.775  14.948  26.389  0.002  27.654  0.000 
38720 6834.207  180.971  1.289  299.497  32.828  34.775  14.941  26.385  0.002  27.724  0.001 
38721 6834.767  180.971  1.284  296.158  32.819  34.778  14.954  26.385  0.005  27.640  -0.000 
38722 6835.327  180.971  1.286  292.774  32.822  34.781  14.944  26.392  0.002  27.668  0.000 
38723 6835.887  180.971  1.288  289.323  32.828  34.781  14.944  26.389  0.001  27.724  0.000 
38724 6836.447  180.971  1.301  286.050  32.825  34.778  14.951  26.392  -0.020  27.682  -0.001 
38725 6837.007  180.971  1.294  282.644  32.819  34.775  14.941  26.395  -0.000  27.710  -0.005 
38726 6837.567  180.971  1.284  279.271  32.831  34.781  14.948  26.385  0.005  27.739  -0.000 
38727 6838.127  180.971  1.288  275.964  32.828  34.775  14.948  26.389  0.002  27.696  -0.001 
38728 6838.687  180.971  1.307  272.569  32.825  34.784  14.948  26.395  0.001  27.710  -0.001 
38729 6839.247  180.971  1.304  269.174  32.828  34.781  14.951  26.385  0.001  27.668  0.000 
38730 6839.807  180.971  1.305  265.823  32.822  34.781  14.932  26.389  -0.000  27.696  -0.000 
38731 6840.367  180.971  1.288  262.406  32.825  34.787  14.938  26.382  -0.000  27.710  -0.000 
38732 6840.927  180.971  1.288  259.088  32.819  34.772  14.951  26.385  0.001  27.696  -0.001 
38733 6841.487  180.971  1.286  255.726  32.819  34.784  14.951  26.389  0.000  27.682  0.000 
38734 6842.047  180.971  1.291  252.342  32.828  34.778  14.941  26.392  0.002  27.682  0.000 
38735 6842.607  180.971  1.300  249.025  32.837  34.769  14.948  26.379  0.005  27.696  0.000 
38736 6843.167  180.971  1.304  245.607  32.825  34.781  14.944  26.389  0.004  27.710  -0.001 
38737 6843.727  180.971  1.307  242.268  32.828  34.775  14.941  26.389  0.001  27.739  -0.001 
38738 6844.287  180.971  1.284  238.895  32.819  34.772  14.951  26.385  0.001  27.682  0.007 
38739 6844.847  180.971  1.299  235.499  32.825  34.796  14.951  26.389  -0.000  27.739  -0.000 
38740 6845.407  180.971  1.301  232.104  32.834  34.772  14.951  26.395  0.001  27.668  0.002 
38741 6845.967  180.971  1.312  228.731  32.822  34.781  14.944  26.379  0.001  27.654  -0.002 
38742 6846.527  180.971  1.310  225.369  32.825  34.781  14.948  26.389  -0.001  27.739  -0.000 
38743 6847.087  180.971  1.299  222.018  32.828  34.778  14.941  26.389  0.001  27.710  -0.002 
38744 6847.647  180.971  1.290  218.645  32.819  34.784  14.951  26.385  0.005  27.668  -0.001 
38745 6848.207  180.971  1.295  215.284  32.828  34.778  14.938  26.395  0.002  27.724  0.001 
38746 6848.767  180.971  1.320  211.933  32.825  34.772  14.948  26.389  0.001  27.696  0.001 
38747 6849.327  180.971  1.284  208.515  32.825  34.778  14.948  26.389  -0.001  27.654  -0.002 
38748 6849.887  180.971  1.282  205.165  32.825  34.775  14.944  26.385  0.000  27.724  0.001 
38749 6850.447  180.971  1.280  201.781  32.825  34.778  14.957  26.385  0.001  27.724  6.947 
38750 6851.007  180.971  2.298  198.441  32.822  34.778  14.935  26.389  -0.000  27.710  6.945 
38751 6851.568  180.971  2.299  195.123  32.822  34.775  14.938  26.389  0.005  27.724  6.947 
38752 6852.128  180.971  2.300  191.706  32.828  34.775  14.935  26.382  0.000  27.696  6.947 
38753 6852.688  180.971  2.299  188.355  32.819  34.784  14.944  26.385  0.004  27.682  0.001 
38754 6853.248  180.971  1.282  184.971  32.828  34.778  14.948  26.395  0.002  27.696  0.002 
38755 6853.808  180.971  1.280  181.565  32.825  34.772  14.951  26.385  0.001  27.682  -0.001 
38756 6854.368  180.971  1.278  178.247  32.822  34.784  14.941  26.389  0.000  27.739  0.000 
38757 6854.928  180.971  1.280  174.841  32.828  34.772  14.948  26.392  0.001  27.753  0.001 
38758 6855.488  180.971  1.277  171.490  32.825  34.778  14.948  26.385  0.000  27.668  -0.000 
38759 6856.048  180.785  1.278  168.139  32.822  34.775  14.941  26.382  0.003  27.710  -0.001 
38760 6856.608  179.521  1.282  164.733  32.831  34.778  14.948  26.382  0.004  27.696  0.000 
38761 6857.168  178.169  1.290  161.371  32.825  34.778  14.944  26.392  -0.018  27.654  -0.000 
38762 6857.728  176.730  1.306  158.031  32.828  34.784  14.938  26.392  0.003  27.696  0.001 
38763 6858.288  175.378  1.289  154.603  32.822  34.772  14.944  26.392  0.007  27.710  -0.001 
38764 6858.848  174.411  1.283  151.308  32.819  34.781  14.951  26.382  -0.000  27.668  -0.002 
38765 6859.408  173.004  1.279  147.912  32.828  34.778  14.941  26.392  0.001  27.739  -0.001 
38766 6859.968  171.971  1.278  144.528  32.822  34.772  14.948  26.382  0.006  27.753  0.000 
38767 6860.528  170.894  1.281  141.189  32.825  34.781  14.944  26.385  -0.012  27.654  0.002 
38768 6861.088  169.828  1.281  137.760  32.825  34.778  14.948  26.385  -0.019  27.710  0.000 
38769 6861.648  168.751  1.281  134.432  32.819  34.775  14.951  26.379  0.001  27.654  -0.001 
38770 6862.208  167.960  1.282  131.059  32.816  34.778  14.938  26.389  0.003  27.682  -0.000 
38771 6862.768  167.290  1.284  127.674  32.831  34.778  14.951  26.392  0.001  27.668  0.002 
38772 6863.328  166.323  1.283  124.335  32.819  34.772  14.938  26.382  -0.000  27.654  -0.001 
38773 6863.888  166.015  1.286  120.940  32.825  34.781  14.938  26.389  -0.000  27.724  -0.001 
38774 6864.448  165.521  1.285  117.556  32.822  34.775  14.948  26.385  0.005  27.739  0.001 
38775 6865.008  165.081  1.290  114.216  32.825  34.775  14.941  26.385  0.005  27.640  -0.000 
38776 6865.568  165.158  1.295  110.787  32.822  34.775  14.948  26.389  -0.000  27.739  -0.001 
38777 6866.128  164.894  1.307  107.470  32.828  34.784  14.948  26.385  0.006  27.696  0.000 
38778 6866.688  164.532  1.322  104.075  32.825  34.784  14.948  26.385  0.003  27.710  0.000 
38779 6867.248  164.587  1.336  100.691  32.825  34.778  14.944  26.392  -0.005  27.724  -0.001 
38780 6867.808  164.411  1.351  97.340  32.831  34.772  14.951  26.385  -0.004  27.668  -0.000 
38781 6868.368  164.608  1.353  93.945  32.828  34.775  14.944  26.379  0.004  27.654  0.000 
38782 6868.928  164.740  1.375  90.616  32.828  34.778  14.938  26.385  0.003  27.724  -0.000 
38783 6869.488  164.279  1.393  87.210  32.828  34.772  14.944  26.385  0.002  27.668  0.000 
38784 6870.048  164.641  1.370  83.870  32.822  34.784  14.938  26.389  -0.014  27.682  -0.001 
38785 6870.608  164.389  1.359  80.486  32.822  34.787  14.948  26.385  0.005  27.668  0.001 
38786 6871.168  163.828  1.357  77.113  32.825  34.772  14.951  26.382  0.006  27.654  0.000 
38787 6871.728  163.696  1.360  73.762  32.819  34.787  14.944  26.385  0.001  27.682  -0.000 
38788 6872.288  163.301  1.355  70.378  32.819  34.778  14.948  26.385  0.001  27.739  0.000 
38789 6872.848  163.059  1.340  66.961  32.828  34.778  14.948  26.385  0.001  27.753  -0.001 
38790 6873.408  162.510  1.331  63.643  32.825  34.784  14.948  26.392  0.002  27.682  0.000 
38791 6873.968  161.861  1.327  60.248  32.828  34.772  14.944  26.389  -0.008  27.668  -0.001 
38792 6874.528  161.433  1.324  56.875  32.816  34.778  14.944  26.382  0.003  27.682  -0.000 
38793 6875.088  160.883  1.316  53.535  32.831  34.775  14.948  26.382  -0.000  27.724  0.000 
38794 6875.648  160.004  1.309  50.118  32.831  34.772  14.957  26.376  0.002  27.710  -0.000 
38795 6876.208  159.191  1.305  46.789  32.819  34.781  14.948  26.373  0.002  27.654  -0.000 
38796 6876.768  158.323  1.301  43.394  32.828  34.778  14.941  26.385  0.006  27.696  0.000 
38797 6877.328  156.729  1.298  40.010  32.825  34.772  14.948  26.382  -0.013  27.710  0.001 
38798 6877.888  155.103  1.297  36.681  32.819  34.784  14.948  26.382  0.000  27.654  -0.001 
38799 6878.448  153.553  1.295  33.264  32.822  34.775  14.941  26.389  0.003  27.739  0.000 
38800 6879.008  151.652  1.292  29.913  32.825  34.790  14.951  26.382  -0.018  27.739  -0.000 
38801 6879.568  150.037  1.293  26.551  32.828  34.784  14.941  26.392  -0.002  27.710  0.000 
38802 6880.129  148.081  1.288  23.123  32.831  34.778  14.951  26.389  0.001  27.654  0.000 
38803 6880.689  146.378  1.288  19.783  32.822  34.775  14.944  26.376  0.000  27.640  0.000 
38804 6881.249  144.257  1.291  16.421  32.819  34.784  14.948  26.385  0.001  27.724  -0.002 
38805 6881.809  142.487  1.293  13.048  32.831  34.778  14.948  26.382  0.003  27.724  0.001 
38806 6882.369  141.608  1.295  9.708  32.828  34.784  14.941  26.382  0.001  27.654  0.000 
38807 6882.929  141.410  1.297  6.313  32.825  34.781  14.948  26.382  0.001  27.668  0.001 
38808 6883.489  141.663  1.290  2.918  32.825  34.778  14.944  26.382  -0.000  27.696  0.000 
38809 6884.049  156.949  1.289  39.599  32.825  34.781  14.944  26.376  -0.009  27.583  -0.001 
38810 6884.609  180.971  1.296  330.720  32.831  34.778  14.938  26.392  0.001  27.724  0.001 
38811 6885.169  180.971  1.308  352.922  32.828  34.778  14.935  26.379  0.002  27.724  -0.001 
38812 6885.729  180.971  1.335  349.626  32.812  34.781  14.944  26.379  -0.013  27.682  -0.000 
38813 6886.289  180.971  1.326  346.187  32.825  34.781  14.951  26.382  -0.014  27.696  0.000 
38814 6886.849  180.971  1.314  342.892  32.822  34.775  14.941  26.379  0.004  27.626  -0.000 
38815 6887.409  180.971  1.302  339.530  32.816  34.784  14.935  26.385  -0.018  27.682  -0.001 
38816 6887.969  180.971  1.307  336.123  32.822  34.778  14.941  26.382  -0.006  27.710  -0.001 
38817 6888.529  180.971  1.322  332.817  32.816  34.784  14.944  26.385  0.000  27.696  -0.002 
38818 6889.089  180.971  1.324  329.411  32.825  34.784  14.941  26.382  -0.001  27.682  -0.001 
38819 6889.649  180.971  1.295  326.049  32.828  34.769  14.944  26.382  0.000  27.724  0.000 
38820 6890.209  180.971  1.349  322.676  32.822  34.775  14.944  26.376  0.000  27.682  -0.002 
38821 6890.769  180.971  1.870  319.292  32.819  34.778  14.948  26.385  0.005  27.654  0.000 
38822 6891.329  180.971  2.066  315.930  32.828  34.778  14.948  26.385  0.001  27.696  -0.001 
38823 6891.889  180.971  1.381  312.579  32.812  34.778  14.948  26.385  0.000  27.724  -0.000 
38824 6892.449  180.971  1.285  309.206  32.825  34.781  14.941  26.385  -0.009  27.724  0.000 
38825 6893.009  180.971  1.285  305.888  32.819  34.778  14.938  26.376  0.000  27.682  -0.000 
38826 6893.569  180.971  1.286  302.471  32.816  34.778  14.941  26.382  0.002  27.640  -0.002 
38827 6894.129  180.971  1.289  299.142  32.828  34.775  14.941  26.382  0.005  27.724  -0.000 
38828 6894.689  180.971  1.284  295.725  32.825  34.775  14.951  26.376  0.000  27.682  0.000 
38829 6895.249  180.971  1.286  292.385  32.819  34.787  14.932  26.376  -0.000  27.710  6.945 
38830 6895.809  180.971  2.307  289.023  32.828  34.772  14.944  26.385  0.000  27.724  6.949 
38831 6896.369  180.971  2.325  285.573  32.825  34.778  14.944  26.376  0.004  27.724  6.946 
38832 6896.929  180.971  2.317  282.233  32.816  34.781  14.941  26.376  0.004  27.668  6.946 
38833 6897.489  180.971  2.305  278.860  32.822  34.775  14.944  26.370  0.005  27.710  -0.000 
38834 6898.049  180.971  1.294  275.432  32.816  34.778  14.944  26.379  0.002  27.654  -0.000 
38835 6898.609  180.971  1.309  272.147  32.819  34.784  14.944  26.385  0.001  27.668  -0.000 
38836 6899.169  180.971  1.305  268.763  32.828  34.775  14.944  26.376  0.000  27.710  -0.001 
38837 6899.729  180.971  1.300  265.412  32.822  34.778  14.941  26.382  0.004  27.640  -0.001 
38838 6900.289  180.971  1.288  262.084  32.825  34.775  14.935  26.389  0.001  27.710  -0.000 
38839 6900.849  180.971  1.287  258.655  32.825  34.772  14.951  26.382  -0.001  27.739  0.000 
38840 6901.409  180.971  1.288  255.316  32.822  34.778  14.941  26.382  0.005  27.668  0.000 
38841 6901.969  180.971  1.292  251.932  32.828  34.778  14.938  26.382  0.001  27.640  0.001 
38842 6902.529  180.971  1.302  248.548  32.828  34.772  14.944  26.382  0.002  27.710  0.000 
38843 6903.089  180.971  1.307  245.230  32.816  34.787  14.935  26.379  -0.000  27.724  -0.001 
38844 6903.649  180.971  1.304  241.802  32.822  34.778  14.935  26.379  0.002  27.739  -0.000 
38845 6904.209  180.971  1.287  238.462  32.819  34.775  14.944  26.370  0.000  27.710  0.000 
38846 6904.769  180.971  1.299  235.100  32.816  34.784  14.938  26.385  -0.011  27.555  0.001 
38847 6905.329  180.971  1.301  231.683  32.828  34.775  14.932  26.376  -0.005  27.682  0.000 
38848 6905.889  180.971  1.313  228.332  32.822  34.775  14.941  26.370  0.001  27.696  0.000 
38849 6906.449  180.971  1.306  224.970  32.816  34.775  14.941  26.376  0.001  27.696  0.001 
38850 6907.009  180.971  1.299  221.586  32.819  34.778  14.948  26.382  0.001  27.682  0.001 
38851 6907.569  180.971  1.287  218.268  32.816  34.781  14.938  26.376  -0.017  27.597  0.000 
38852 6908.130  180.971  1.299  214.862  32.825  34.784  14.944  26.389  0.001  27.682  0.000 
38853 6908.690  180.971  1.317  211.456  32.825  34.781  14.948  26.376  0.000  27.682  0.000 
38854 6909.250  180.971  1.285  208.105  32.819  34.778  14.948  26.379  0.005  27.682  -0.001 
38855 6909.810  180.971  1.281  204.721  32.822  34.781  14.935  26.379  0.000  27.710  0.001 
38856 6910.370  180.971  1.277  201.381  32.822  34.781  14.944  26.370  -0.005  27.696  0.000 
38857 6910.930  180.971  1.277  198.008  32.825  34.772  14.944  26.379  0.000  27.682  -0.001 
38858 6911.490  180.971  1.275  194.657  32.828  34.775  14.938  26.370  -0.000  27.753  0.000 
38859 6912.050  180.971  1.276  191.284  32.819  34.778  14.948  26.373  0.001  27.583  -0.001 
38860 6912.610  180.971  1.278  187.900  32.816  34.781  14.935  26.373  0.000  27.682  -0.000 
38861 6913.170  180.971  1.280  184.549  32.816  34.775  14.938  26.376  -0.005  27.753  0.001 
38862 6913.730  180.971  1.281  181.187  32.819  34.778  14.938  26.376  -0.014  27.710  -0.000 
38863 6914.290  180.971  1.277  177.803  32.819  34.775  14.944  26.385  0.006  27.640  -0.000 
38864 6914.850  180.971  1.279  174.464  32.822  34.775  14.944  26.379  0.006  27.739  0.000 
38865 6915.410  180.971  1.277  171.091  32.819  34.778  14.948  26.379  0.000  27.724  0.000 
38866 6915.970  180.719  1.276  167.696  32.828  34.784  14.926  26.395  -0.000  27.739  0.007 
38867 6916.530  179.455  1.284  164.323  32.825  34.778  14.951  26.379  0.004  27.724  0.000 
38868 6917.090  178.290  1.296  160.927  32.819  34.781  14.951  26.373  0.005  27.710  -0.000 
38869 6917.650  176.927  1.303  157.577  32.828  34.784  14.941  26.382  -0.008  27.696  0.001 
38870 6918.210  175.477  1.290  154.181  32.822  34.772  14.941  26.376  0.002  27.696  -0.001 
38871 6918.770  174.378  1.280  150.842  32.812  34.781  14.941  26.370  -0.000  27.668  0.001 
38872 6919.330  173.048  1.279  147.513  32.816  34.778  14.935  26.382  0.001  27.724  0.001 
38873 6919.890  172.059  1.281  144.085  32.822  34.775  14.938  26.373  0.001  27.710  -0.001 
38874 6920.450  170.894  1.281  140.756  32.819  34.778  14.941  26.379  0.000  27.682  -0.005 
38875 6921.010  169.971  1.281  137.394  32.819  34.775  14.944  26.379  0.003  27.696  -0.000 
38876 6921.570  168.751  1.281  134.010  32.822  34.772  14.941  26.382  0.001  27.682  0.000 
38877 6922.130  167.872  1.281  130.648  32.816  34.772  14.938  26.385  0.001  27.710  0.000 
38878 6922.690  166.883  1.284  127.253  32.828  34.772  14.941  26.385  0.001  27.668  -0.000 
38879 6923.250  166.598  1.284  123.869  32.819  34.778  14.951  26.379  0.001  27.739  0.001 
38880 6923.810  165.872  1.286  120.551  32.822  34.781  14.941  26.376  -0.000  27.710  -0.001 
38881 6924.370  165.059  1.288  117.134  32.825  34.772  14.948  26.376  0.002  27.696  0.000 
38882 6924.930  165.114  1.290  113.794  32.822  34.781  14.941  26.370  -0.000  27.724  -0.002 
38883 6925.490  165.070  1.299  110.454  32.819  34.778  14.938  26.382  0.004  27.668  0.000 
38884 6926.050  164.949  1.310  106.993  32.822  34.778  14.932  26.382  0.002  27.696  0.000 
38885 6926.610  164.652  1.325  103.642  32.819  34.775  14.944  26.370  0.001  27.696  -0.001 
38886 6927.170  164.949  1.343  100.291  32.825  34.775  14.941  26.373  0.003  27.682  0.000 
38887 6927.730  164.839  1.354  96.840  32.819  34.772  14.948  26.376  0.006  27.696  0.002 
38888 6928.290  165.037  1.357  93.556  32.809  34.784  14.935  26.385  -0.001  27.654  0.000 
38889 6928.850  164.674  1.386  90.161  32.819  34.784  14.941  26.382  0.002  27.668  0.000 
38890 6929.410  164.861  1.393  86.810  32.822  34.778  14.944  26.376  0.004  27.640  -0.001 
38891 6929.970  164.499  1.369  83.459  32.819  34.784  14.944  26.379  -0.014  27.724  0.000 
38892 6930.530  164.312  1.361  80.064  32.822  34.784  14.941  26.382  -0.000  27.682  0.001 
38893 6931.090  163.806  1.359  76.713  32.819  34.781  14.944  26.373  -0.009  27.682  0.000 
38894 6931.650  163.806  1.363  73.352  32.822  34.787  14.938  26.379  0.001  27.682  -0.001 
38895 6932.210  162.784  1.354  69.923  32.828  34.778  14.941  26.376  -0.020  27.724  0.000 
38896 6932.770  162.608  1.343  66.583  32.806  34.778  14.944  26.376  -0.002  27.640  -0.001 
38897 6933.330  162.356  1.335  63.188  32.822  34.775  14.938  26.370  0.000  27.739  0.000 
38898 6933.890  161.422  1.331  59.815  32.816  34.775  14.941  26.370  0.004  27.668  0.001 
38899 6934.450  161.301  1.326  56.475  32.819  34.790  14.938  26.373  0.000  27.710  -0.000 
38900 6935.010  160.828  1.316  53.080  32.816  34.769  14.938  26.376  0.000  27.696  0.000 
38901 6935.571  159.993  1.309  49.718  32.822  34.778  14.941  26.370  0.005  27.668  -0.000 
38902 6936.131  159.191  1.307  46.334  32.819  34.787  14.938  26.373  0.002  27.710  -0.000 
38903 6936.691  158.081  1.299  42.983  32.819  34.778  14.941  26.382  0.001  27.724  -0.001 
38904 6937.251  156.575  1.297  39.633  32.822  34.778  14.938  26.379  0.001  27.739  -0.000 
38905 6937.811  155.136  1.296  36.249  32.819  34.775  14.944  26.373  0.000  27.724  -0.001 
38906 6938.371  152.916  1.293  32.853  32.825  34.781  14.948  26.370  0.000  27.696  0.001 
38907 6938.931  151.575  1.293  29.492  32.819  34.775  14.951  26.367  0.001  27.696  -0.002 
38908 6939.491  150.037  1.291  26.063  32.812  34.787  14.941  26.373  0.002  27.668  -0.001 
38909 6940.051  148.070  1.290  22.746  32.825  34.778  14.941  26.379  0.004  27.710  6.947 
38910 6940.611  146.553  2.311  19.350  32.819  34.784  14.938  26.379  0.000  27.710  6.944 
38911 6941.171  144.751  2.314  16.033  32.819  34.784  14.938  26.385  0.001  27.682  6.947 
38912 6941.731  142.608  2.317  12.638  32.822  34.778  14.938  26.382  0.004  27.710  6.947 
38913 6942.291  141.454  2.318  9.287  32.816  34.781  14.935  26.370  0.005  27.696  -0.002 
38914 6942.851  141.410  1.295  5.936  32.825  34.778  14.938  26.382  0.001  27.682  -0.001 
38915 6943.411  141.795  1.289  2.519  32.822  34.772  14.938  26.376  0.001  27.724  0.000 
38916 6943.971  165.323  1.289  82.028  32.812  34.781  14.941  26.373  0.004  27.682  0.001 
38917 6944.531  180.971  1.298  352.556  32.825  34.781  14.944  26.373  0.006  27.767  0.001 
38918 6945.091  180.971  1.313  352.533  32.822  34.784  14.938  26.373  0.003  27.696  -0.002 
