95796 38882.770  180.971  1.296  291.209  31.540  34.451  12.039  21.875  0.001  27.979  -0.001 
95797 38883.330  180.971  1.301  287.858  31.546  34.448  12.036  21.881  0.005  27.993  -0.001 
95798 38883.890  180.971  1.316  284.497  31.549  34.457  12.042  21.875  0.000  28.078  -0.000 
95799 38884.450  180.971  1.307  281.079  31.549  34.454  12.045  21.887  -0.001  28.007  -0.000 
95800 38885.010  180.971  1.298  277.784  31.543  34.454  12.033  21.884  -0.001  27.965  -0.001 
95801 38885.570  180.971  1.311  274.366  31.543  34.451  12.048  21.884  0.000  28.092  0.002 
95802 38886.130  180.971  1.329  271.027  31.549  34.454  12.045  21.878  0.000  28.063  -0.002 
95803 38886.690  180.971  1.322  267.665  31.549  34.454  12.045  21.887  0.006  27.993  0.000 
95804 38887.250  180.971  1.307  264.270  31.543  34.454  12.051  21.887  0.003  28.078  -0.001 
95805 38887.810  180.971  1.308  260.941  31.546  34.454  12.039  21.887  0.003  28.049  -0.002 
95806 38888.370  180.971  1.298  257.513  31.540  34.448  12.045  21.884  0.002  27.979  0.000 
95807 38888.930  180.971  1.306  254.228  31.540  34.457  12.039  21.881  0.000  28.063  0.001 
95808 38889.490  180.971  1.310  250.844  31.543  34.445  12.051  21.878  0.005  27.922  -0.002 
95809 38890.050  180.971  1.315  247.482  31.549  34.457  12.045  21.887  0.002  28.063  0.001 
95810 38890.610  180.971  1.319  244.109  31.540  34.451  12.045  21.875  0.006  27.993  0.000 
95811 38891.170  180.971  1.302  240.759  31.546  34.451  12.030  21.890  0.000  27.965  -0.001 
95812 38891.730  180.971  1.305  237.397  31.543  34.454  12.048  21.881  -0.002  28.063  0.001 
95813 38892.290  180.971  1.309  234.046  31.549  34.457  12.045  21.878  -0.006  28.035  -0.000 
95814 38892.850  180.971  1.313  230.628  31.552  34.460  12.048  21.884  0.000  28.035  -0.002 
95815 38893.410  180.971  1.327  227.278  31.540  34.457  12.042  21.884  0.000  28.007  0.001 
95816 38893.970  180.971  1.311  223.894  31.549  34.451  12.039  21.878  0.002  27.993  0.000 
95817 38894.530  180.971  1.310  220.565  31.537  34.451  12.061  21.881  0.002  27.950  -0.002 
95818 38895.090  180.971  1.297  217.203  31.552  34.454  12.048  21.884  0.000  28.035  0.003 
95819 38895.650  180.971  1.321  213.797  31.549  34.467  12.054  21.884  0.004  28.021  -0.001 
95820 38896.210  180.971  1.313  210.435  31.549  34.451  12.039  21.884  0.002  27.979  -0.001 
95821 38896.770  180.971  1.297  207.106  31.546  34.454  12.042  21.884  0.000  28.049  0.002 
95822 38897.330  180.971  1.290  203.700  31.555  34.451  12.051  21.881  0.005  27.993  -0.003 
95823 38897.891  180.971  1.289  200.438  31.549  34.457  12.054  21.881  0.005  28.035  -0.007 
95824 38898.451  180.971  1.288  197.010  31.540  34.457  12.051  21.884  0.003  28.078  0.003 
95825 38899.011  180.971  1.287  193.659  31.540  34.454  12.039  21.884  -0.004  27.965  -0.002 
95826 38899.571  180.971  1.290  190.275  31.549  34.451  12.039  21.878  -0.000  28.021  -0.000 
95827 38900.131  180.971  1.288  186.935  31.546  34.451  12.051  21.878  0.001  28.007  0.001 
95828 38900.691  180.971  1.289  183.617  31.546  34.454  12.048  21.890  0.006  27.993  -0.001 
95829 38901.251  180.971  1.288  180.167  31.540  34.454  12.048  21.887  -0.010  27.950  0.000 
95830 38901.811  180.971  1.289  176.849  31.546  34.457  12.045  21.890  -0.004  28.049  0.002 
95831 38902.371  180.971  1.289  173.454  31.549  34.448  12.054  21.881  0.003  28.007  -0.002 
95832 38902.931  180.971  1.287  170.125  31.546  34.460  12.048  21.890  -0.000  28.092  0.001 
95833 38903.491  180.971  1.287  166.730  31.546  34.454  12.054  21.884  0.006  28.035  0.000 
95834 38904.051  180.971  1.289  163.335  31.546  34.457  12.036  21.890  0.002  27.965  -0.002 
95835 38904.611  180.971  1.286  160.018  31.546  34.454  12.045  21.881  0.002  28.035  0.001 
95836 38905.171  180.971  1.287  156.633  31.543  34.451  12.054  21.884  -0.000  27.993  0.001 
95837 38905.731  180.971  1.286  153.272  31.549  34.454  12.061  21.887  0.001  28.007  -0.001 
95838 38906.291  180.806  1.288  149.921  31.543  34.451  12.048  21.890  -0.000  27.993  0.000 
95839 38906.851  179.719  1.286  146.514  31.546  34.457  12.048  21.881  -0.017  28.035  0.001 
95840 38907.411  178.795  1.287  143.263  31.540  34.451  12.051  21.887  0.001  27.993  -0.001 
95841 38907.971  178.037  1.286  139.813  31.555  34.454  12.061  21.884  0.001  28.021  0.000 
95842 38908.531  176.751  1.286  136.473  31.549  34.454  12.061  21.887  0.000  28.049  -0.000 
95843 38909.091  175.686  1.288  133.111  31.552  34.448  12.057  21.893  -0.010  28.035  -0.002 
95844 38909.651  175.202  1.287  129.749  31.549  34.454  12.061  21.884  0.001  27.979  0.001 
95845 38910.211  174.301  1.288  126.376  31.549  34.445  12.057  21.887  0.001  28.035  -0.000 
95846 38910.771  173.697  1.289  123.003  31.543  34.454  12.051  21.890  -0.000  28.021  -0.001 
95847 38911.331  172.620  1.288  119.630  31.552  34.451  12.057  21.884  0.006  27.993  -0.000 
95848 38911.891  172.664  1.288  116.280  31.546  34.454  12.054  21.890  -0.020  28.063  0.003 
95849 38912.451  172.224  1.287  112.907  31.552  34.451  12.048  21.887  -0.019  28.035  -0.000 
95850 38913.011  172.246  1.287  109.556  31.552  34.454  12.057  21.881  0.006  27.950  -0.001 
95851 38913.571  172.004  1.288  106.127  31.549  34.457  12.061  21.890  0.000  28.035  0.001 
95852 38914.131  172.444  1.287  102.788  31.549  34.451  12.057  21.890  0.005  28.035  0.000 
95853 38914.691  172.301  1.289  99.426  31.549  34.451  12.057  21.890  0.000  28.007  -0.001 
95854 38915.251  172.103  1.288  96.064  31.549  34.445  12.061  21.884  0.005  28.021  0.001 
95855 38915.811  171.949  1.290  92.735  31.555  34.460  12.057  21.893  -0.002  28.021  0.000 
95856 38916.371  172.158  1.289  89.296  31.546  34.445  12.057  21.881  0.001  28.007  0.000 
95857 38916.931  171.653  1.289  85.989  31.543  34.460  12.061  21.899  -0.019  28.035  0.001 
95858 38917.491  172.015  1.290  82.616  31.546  34.454  12.057  21.887  0.004  28.035  -0.001 
95859 38918.051  172.015  1.290  79.276  31.549  34.451  12.057  21.890  -0.000  27.965  -0.000 
95860 38918.611  171.620  1.291  75.892  31.549  34.448  12.067  21.887  -0.004  28.049  0.001 
95861 38919.171  171.532  1.292  72.508  31.555  34.451  12.057  21.893  0.001  27.950  -0.000 
95862 38919.731  170.784  1.290  69.180  31.552  34.451  12.064  21.890  0.002  28.021  -0.001 
95863 38920.291  170.839  1.293  65.796  31.543  34.454  12.061  21.896  -0.000  27.993  0.001 
95864 38920.851  170.543  1.294  62.434  31.546  34.457  12.057  21.884  0.001  27.979  -0.000 
95865 38921.411  169.982  1.298  59.116  31.546  34.457  12.057  21.890  0.001  28.021  -0.002 
95866 38921.971  169.378  1.294  55.632  31.558  34.454  12.064  21.899  0.001  28.049  0.001 
95867 38922.531  168.795  1.293  52.326  31.546  34.457  12.061  21.881  0.003  28.049  -0.001 
95868 38923.091  168.257  1.293  48.920  31.555  34.454  12.064  21.896  -0.020  28.021  0.000 
95869 38923.651  167.103  1.295  45.591  31.552  34.460  12.061  21.890  0.006  28.035  6.949 
95870 38924.211  165.993  2.409  42.218  31.549  34.448  12.067  21.899  0.005  28.049  6.948 
95871 38924.771  164.213  2.411  38.834  31.555  34.454  12.073  21.896  0.002  28.007  6.945 
95872 38925.332  162.565  2.411  35.472  31.549  34.451  12.070  21.893  -0.011  28.035  6.951 
95873 38925.892  160.389  2.411  32.088  31.549  34.457  12.067  21.884  0.005  27.936  -0.001 
95874 38926.452  158.575  1.297  28.770  31.552  34.451  12.064  21.890  0.006  28.021  -0.001 
95875 38927.012  157.103  1.297  25.408  31.549  34.451  12.070  21.887  0.002  28.007  0.000 
95876 38927.572  155.575  1.298  22.002  31.549  34.457  12.070  21.896  0.000  27.965  0.000 
95877 38928.132  153.916  1.306  18.662  31.549  34.448  12.076  21.893  0.002  27.979  0.001 
95878 38928.692  151.828  1.302  15.278  31.549  34.460  12.067  21.899  0.001  28.049  0.001 
95879 38929.252  149.883  1.304  11.939  31.552  34.454  12.067  21.893  0.004  27.936  -0.001 
95880 38929.812  149.784  1.306  8.566  31.552  34.464  12.061  21.896  0.005  28.078  -0.001 
95881 38930.372  149.509  1.302  5.182  31.552  34.454  12.076  21.890  0.005  27.993  0.001 
95882 38930.932  149.773  1.298  1.875  31.540  34.460  12.054  21.896  0.002  28.007  0.000 
95883 38931.492  180.971  1.301  152.806  31.549  34.454  12.076  21.890  0.002  28.049  0.000 
95884 38932.052  180.971  1.311  354.963  31.546  34.464  12.070  21.890  0.000  28.007  0.000 
95885 38932.612  180.971  1.332  351.823  31.555  34.457  12.082  21.896  0.000  28.007  -0.002 
95886 38933.172  180.971  1.346  348.517  31.546  34.457  12.073  21.887  0.005  27.950  0.001 
95887 38933.732  180.971  1.337  345.177  31.549  34.448  12.079  21.893  0.002  28.035  -0.000 
95888 38934.292  180.971  1.317  341.793  31.549  34.460  12.079  21.902  0.002  27.950  -0.001 
95889 38934.852  180.971  1.312  338.498  31.558  34.454  12.079  21.893  0.004  28.021  -0.000 
95890 38935.412  180.971  1.320  335.103  31.549  34.460  12.082  21.896  -0.000  28.049  0.001 
95891 38935.972  180.971  1.331  331.741  31.546  34.454  12.076  21.902  -0.007  27.993  0.000 
95892 38936.532  180.971  1.328  328.345  31.552  34.460  12.073  21.893  0.001  28.021  0.000 
95893 38937.092  180.971  1.299  324.995  31.549  34.445  12.076  21.896  -0.001  28.049  0.000 
95894 38937.652  180.971  1.295  321.688  31.549  34.454  12.085  21.896  0.000  28.021  -0.001 
95895 38938.212  180.971  1.295  318.271  31.549  34.454  12.082  21.896  0.006  27.993  0.005 
95896 38938.772  180.971  1.299  314.964  31.549  34.454  12.076  21.893  0.006  27.993  -0.002 
95897 38939.332  180.971  1.297  311.547  31.549  34.454  12.082  21.899  0.006  27.979  0.000 
95898 38939.892  180.971  1.299  308.196  31.555  34.448  12.085  21.896  0.004  28.007  0.002 
95899 38940.452  180.971  1.298  304.868  31.552  34.454  12.082  21.899  0.001  28.035  -0.000 
95900 38941.012  180.971  1.295  301.428  31.552  34.451  12.082  21.893  0.001  27.894  -0.004 
95901 38941.572  180.971  1.300  298.144  31.546  34.460  12.073  21.896  -0.005  28.063  0.000 
95902 38942.132  180.971  1.299  294.715  31.552  34.454  12.085  21.890  0.001  27.950  -0.002 
95903 38942.692  180.971  1.297  291.376  31.552  34.457  12.073  21.899  0.006  27.993  0.001 
95904 38943.252  180.971  1.302  287.992  31.552  34.448  12.082  21.893  0.006  27.965  -0.000 
95905 38943.812  180.971  1.316  284.641  31.546  34.464  12.079  21.899  0.005  27.993  -0.002 
95906 38944.372  180.971  1.308  281.268  31.537  34.454  12.088  21.896  -0.004  28.021  0.001 
95907 38944.932  180.971  1.299  277.862  31.549  34.457  12.082  21.896  -0.002  28.007  0.000 
95908 38945.492  180.971  1.311  274.544  31.552  34.457  12.085  21.887  0.002  28.007  -0.002 
95909 38946.052  180.971  1.330  271.193  31.549  34.464  12.088  21.896  0.000  28.049  0.000 
95910 38946.612  180.971  1.322  267.798  31.552  34.467  12.091  21.896  0.001  27.979  -0.001 
95911 38947.172  180.971  1.310  264.458  31.549  34.460  12.085  21.899  -0.016  28.021  -0.001 
95912 38947.732  180.971  1.308  261.063  31.552  34.451  12.085  21.890  -0.021  28.049  0.000 
95913 38948.292  180.971  1.300  257.757  31.546  34.457  12.085  21.893  0.005  27.965  -0.002 
95914 38948.852  180.971  1.306  254.328  31.564  34.448  12.085  21.906  0.002  28.021  -0.001 
95915 38949.412  180.971  1.310  251.022  31.549  34.451  12.091  21.899  -0.015  28.049  0.002 
95916 38949.972  180.971  1.316  247.604  31.555  34.451  12.085  21.893  0.005  27.950  -0.002 
95917 38950.532  180.971  1.318  244.287  31.549  34.460  12.088  21.896  0.000  27.950  0.000 
95918 38951.092  180.971  1.303  240.914  31.552  34.457  12.088  21.899  -0.017  28.106  0.002 
95919 38951.652  180.971  1.304  237.519  31.558  34.454  12.088  21.893  0.003  27.950  -0.002 
95920 38952.212  180.971  1.310  234.179  31.558  34.460  12.085  21.906  0.002  28.035  -0.001 
95921 38952.772  180.971  1.313  230.806  31.555  34.451  12.091  21.893  0.001  27.993  0.002 
95922 38953.332  180.971  1.328  227.455  31.552  34.464  12.085  21.899  0.005  28.007  -0.005 
95923 38953.893  180.971  1.311  224.082  31.552  34.457  12.091  21.896  -0.009  28.035  -0.002 
95924 38954.453  180.971  1.311  220.709  31.549  34.467  12.097  21.902  -0.016  28.049  0.002 
95925 38955.013  180.971  1.297  217.303  31.552  34.451  12.091  21.893  0.001  27.965  -0.004 
95926 38955.573  180.971  1.320  213.997  31.555  34.454  12.088  21.906  0.001  28.049  0.000 
95927 38956.133  180.971  1.316  210.612  31.555  34.457  12.100  21.893  0.002  27.993  0.002 
95928 38956.693  180.971  1.297  207.306  31.549  34.457  12.091  21.899  0.002  27.965  -0.002 
95929 38957.253  180.971  1.293  203.866  31.558  34.457  12.097  21.899  0.006  28.092  0.001 
95930 38957.813  180.971  1.290  200.538  31.552  34.460  12.088  21.902  0.000  28.035  0.001 
95931 38958.373  180.971  1.288  197.165  31.558  34.454  12.094  21.896  0.002  27.950  -0.001 
95932 38958.933  180.971  1.288  193.825  31.546  34.464  12.082  21.893  -0.019  27.993  0.001 
95933 38959.493  180.971  1.288  190.474  31.561  34.460  12.100  21.902  0.001  28.078  0.000 
95934 38960.053  180.971  1.288  187.079  31.549  34.454  12.100  21.902  0.002  27.993  -0.003 
95935 38960.613  180.971  1.289  183.739  31.558  34.451  12.088  21.896  0.006  28.063  0.001 
95936 38961.173  180.971  1.289  180.378  31.555  34.454  12.094  21.896  -0.000  28.007  0.002 
95937 38961.733  180.971  1.288  177.016  31.555  34.457  12.097  21.899  0.001  27.993  -0.001 
95938 38962.293  180.971  1.288  173.643  31.552  34.457  12.097  21.899  0.001  28.035  0.001 
95939 38962.853  180.971  1.288  170.236  31.558  34.454  12.091  21.909  0.001  28.049  0.001 
95940 38963.413  180.971  1.288  166.908  31.555  34.454  12.097  21.899  0.005  27.908  -0.001 
95941 38963.973  180.971  1.292  163.535  31.558  34.460  12.091  21.902  -0.000  28.120  0.001 
95942 38964.533  180.971  1.286  160.173  31.558  34.457  12.094  21.896  0.002  28.035  -0.003 
95943 38965.093  180.971  1.288  156.778  31.555  34.467  12.103  21.909  0.000  28.035  -0.001 
95944 38965.653  180.971  1.290  153.394  31.555  34.451  12.100  21.893  0.001  28.035  0.000 
95945 38966.213  180.323  1.293  150.098  31.552  34.460  12.091  21.912  0.006  28.063  0.000 
95946 38966.773  179.510  1.291  146.703  31.558  34.451  12.097  21.893  0.000  28.007  -0.001 
95947 38967.333  178.279  1.289  143.386  31.555  34.464  12.103  21.906  0.000  28.078  0.001 
95948 38967.893  177.081  1.288  139.957  31.552  34.457  12.100  21.906  0.001  27.993  0.000 
95949 38968.453  176.861  1.288  136.628  31.549  34.454  12.094  21.909  0.002  27.965  6.948 
95950 38969.013  175.982  2.403  133.300  31.549  34.454  12.100  21.896  0.006  28.063  6.949 
95951 38969.573  175.081  2.407  129.882  31.552  34.457  12.094  21.899  0.003  28.021  6.949 
95952 38970.133  174.455  2.407  126.532  31.558  34.457  12.103  21.899  0.003  28.035  6.948 
95953 38970.693  173.521  2.407  123.159  31.555  34.457  12.100  21.906  0.002  28.049  -0.000 
95954 38971.253  172.982  1.289  119.797  31.558  34.460  12.091  21.909  0.007  28.007  0.000 
95955 38971.813  172.334  1.291  116.435  31.549  34.457  12.094  21.896  0.004  27.950  -0.001 
95956 38972.373  172.059  1.288  113.006  31.555  34.460  12.097  21.906  -0.018  27.993  -0.000 
95957 38972.933  172.290  1.288  109.744  31.552  34.454  12.100  21.902  -0.002  28.021  -0.002 
95958 38973.493  172.268  1.288  106.305  31.552  34.457  12.100  21.902  0.001  27.979  0.000 
95959 38974.053  171.894  1.288  102.976  31.549  34.454  12.103  21.906  0.003  27.993  0.002 
95960 38974.613  171.927  1.290  99.581  31.558  34.457  12.097  21.909  -0.000  28.049  0.001 
95961 38975.173  172.246  1.288  96.252  31.561  34.460  12.106  21.906  0.001  27.993  -0.001 
95962 38975.733  172.004  1.289  92.879  31.555  34.460  12.109  21.912  0.005  27.950  0.001 
95963 38976.293  172.015  1.290  89.462  31.558  34.454  12.097  21.906  -0.018  28.021  -0.001 
95964 38976.853  171.993  1.290  86.133  31.549  34.454  12.100  21.906  0.002  28.007  0.000 
95965 38977.413  172.180  1.291  82.794  31.555  34.448  12.103  21.902  0.000  27.965  0.000 
95966 38977.973  171.609  1.290  79.421  31.561  34.467  12.106  21.912  0.001  28.106  0.001 
95967 38978.533  171.444  1.291  76.070  31.558  34.457  12.103  21.906  0.001  27.965  -0.001 
95968 38979.093  171.290  1.290  72.641  31.555  34.464  12.106  21.902  0.000  28.106  0.000 
95969 38979.653  171.037  1.292  69.335  31.561  34.448  12.109  21.902  0.006  28.049  0.001 
95970 38980.213  170.828  1.293  65.951  31.555  34.464  12.103  21.902  0.000  28.021  -0.001 
95971 38980.773  170.114  1.293  62.589  31.561  34.454  12.112  21.906  0.001  28.035  0.000 
95972 38981.333  169.839  1.297  59.227  31.549  34.457  12.106  21.899  0.001  27.993  0.001 
95973 38981.894  169.279  1.294  55.810  31.558  34.457  12.106  21.899  0.003  28.007  -0.002 
95974 38982.454  168.674  1.294  52.503  31.549  34.460  12.106  21.906  0.002  27.936  0.001 
95975 38983.014  167.839  1.293  49.108  31.564  34.451  12.109  21.902  -0.020  28.021  0.002 
95976 38983.574  167.477  1.293  45.757  31.549  34.464  12.112  21.902  -0.005  27.979  -0.002 
95977 38984.134  166.224  1.294  42.340  31.552  34.457  12.106  21.906  0.006  28.035  0.001 
95978 38984.694  164.576  1.293  38.989  31.552  34.451  12.109  21.902  -0.020  28.078  0.001 
95979 38985.254  162.883  1.293  35.683  31.561  34.457  12.109  21.912  -0.020  27.993  -0.002 
95980 38985.814  160.795  1.294  32.276  31.552  34.464  12.109  21.899  0.005  27.979  0.001 
95981 38986.374  159.257  1.295  28.892  31.564  34.451  12.106  21.909  0.000  28.021  0.001 
95982 38986.934  157.564  1.297  25.542  31.558  34.464  12.112  21.899  0.001  28.021  -0.002 
95983 38987.494  155.400  1.299  22.146  31.558  34.460  12.109  21.909  0.000  28.007  0.002 
95984 38988.054  153.674  1.306  18.840  31.552  34.454  12.109  21.902  0.001  28.007  -0.000 
95985 38988.614  151.762  1.302  15.456  31.552  34.457  12.112  21.909  -0.018  27.950  -0.002 
95986 38989.174  150.114  1.303  12.094  31.555  34.454  12.119  21.909  0.002  28.021  0.000 
95987 38989.734  149.487  1.305  8.710  31.555  34.467  12.119  21.915  0.006  28.035  -0.001 
95988 38990.294  149.334  1.303  5.326  31.549  34.445  12.115  21.906  0.002  27.936  -0.001 
95989 38990.854  149.202  1.298  2.030  31.561  34.457  12.103  21.906  0.001  28.007  0.002 
95990 38991.414  177.971  1.300  137.827  31.558  34.457  12.119  21.906  0.006  28.007  -0.000 
95991 38991.974  180.971  1.311  355.041  31.552  34.457  12.109  21.906  0.001  27.965  0.007 
95992 38992.534  180.971  1.331  352.012  31.555  34.460  12.119  21.912  0.007  28.049  0.001 
95993 38993.094  180.971  1.347  348.661  31.552  34.457  12.109  21.906  0.003  27.965  -0.005 
95994 38993.654  180.971  1.336  345.355  31.558  34.451  12.109  21.899  0.004  28.007  0.001 
95995 38994.214  180.971  1.320  341.982  31.555  34.457  12.115  21.906  0.001  28.007  -0.000 
95996 38994.774  180.971  1.311  338.620  31.555  34.464  12.125  21.909  0.002  27.993  -0.000 
95997 38995.334  180.971  1.320  335.258  31.558  34.457  12.109  21.906  0.000  27.993  0.000 
95998 38995.894  180.971  1.332  331.863  31.564  34.454  12.109  21.915  0.005  28.035  0.000 
95999 38996.454  180.971  1.328  328.567  31.555  34.467  12.122  21.912  -0.016  27.979  -0.002 
96000 38997.014  180.971  1.301  325.183  31.567  34.457  12.119  21.912  0.001  28.021  0.001 
96001 38997.574  180.971  1.295  321.821  31.549  34.464  12.119  21.906  -0.006  27.993  -0.001 
96002 38998.134  180.971  1.295  318.459  31.555  34.457  12.115  21.915  0.006  28.035  0.000 
96003 38998.694  180.971  1.298  315.098  31.552  34.454  12.109  21.909  0.002  28.049  -0.000 
96004 38999.254  180.971  1.297  311.747  31.555  34.457  12.112  21.909  0.001  27.965  0.000 
96005 38999.814  180.971  1.300  308.363  31.561  34.457  12.106  21.906  -0.001  28.021  -0.002 
96006 39000.374  180.971  1.299  305.001  31.555  34.460  12.122  21.918  -0.009  28.049  0.000 
96007 39000.934  180.971  1.298  301.617  31.558  34.457  12.103  21.902  0.006  27.908  -0.001 
96008 39001.494  180.971  1.300  298.277  31.552  34.457  12.115  21.912  0.001  28.007  0.000 
96009 39002.054  180.971  1.298  294.937  31.564  34.448  12.115  21.912  0.006  28.035  -0.002 
96010 39002.614  180.971  1.297  291.509  31.558  34.464  12.112  21.909  -0.000  28.021  -0.001 
96011 39003.174  180.971  1.301  288.147  31.561  34.451  12.125  21.906  -0.016  28.035  -0.000 
96012 39003.734  180.971  1.316  284.796  31.567  34.457  12.122  21.912  0.001  27.993  0.000 
96013 39004.294  180.971  1.307  281.401  31.561  34.454  12.125  21.909  0.003  27.950  -0.001 
96014 39004.854  180.971  1.299  278.083  31.558  34.457  12.112  21.915  0.005  28.049  0.000 
96015 39005.414  180.971  1.311  274.655  31.564  34.451  12.119  21.909  0.001  28.078  -0.000 
96016 39005.974  180.971  1.327  271.349  31.549  34.442  12.119  21.915  -0.000  28.035  -0.002 
96017 39006.534  180.971  1.324  267.953  31.561  34.454  12.122  21.921  0.002  28.063  0.002 
96018 39007.094  180.971  1.312  264.614  31.555  34.464  12.122  21.909  0.002  27.950  -0.001 
96019 39007.654  180.971  1.309  261.263  31.567  34.454  12.125  21.915  -0.016  27.965  0.000 
96020 39008.214  180.971  1.301  257.868  31.561  34.464  12.122  21.909  0.005  28.063  0.001 
96021 39008.774  180.971  1.305  254.506  31.558  34.460  12.112  21.921  0.005  27.965  -0.001 
96022 39009.334  180.971  1.312  251.133  31.561  34.464  12.125  21.912  0.002  27.993  -0.001 
96023 39009.895  180.971  1.316  247.804  31.561  34.454  12.125  21.918  -0.016  28.063  0.002 
96024 39010.455  180.971  1.319  244.442  31.561  34.464  12.125  21.906  0.005  27.979  -0.002 
96025 39011.015  180.971  1.305  241.025  31.558  34.460  12.119  21.924  -0.008  28.049  -0.000 
96026 39011.575  180.971  1.303  237.685  31.561  34.460  12.131  21.912  -0.002  28.049  0.001 
96027 39012.135  180.971  1.310  234.312  31.555  34.460  12.125  21.921  0.003  27.936  -0.001 
96028 39012.695  180.971  1.313  230.950  31.546  34.454  12.119  21.912  0.004  28.035  0.001 
96029 39013.255  180.971  1.333  227.599  31.558  34.464  12.119  21.912  0.001  28.078  6.943 
96030 39013.815  180.971  2.429  224.193  31.564  34.451  12.128  21.912  0.004  27.979  6.944 
96031 39014.375  180.971  2.429  220.898  31.558  34.457  12.115  21.918  -0.019  28.007  6.953 
96032 39014.935  180.971  2.414  217.469  31.555  34.470  12.128  21.909  0.005  28.021  6.949 
96033 39015.495  180.971  2.434  214.174  31.561  34.457  12.125  21.912  -0.003  27.936  -0.001 
96034 39016.055  180.971  1.323  210.757  31.570  34.454  12.128  21.912  0.001  28.120  0.001 
96035 39016.615  180.971  1.297  207.406  31.555  34.457  12.128  21.915  -0.011  27.965  0.001 
96036 39017.175  180.971  1.293  204.077  31.564  34.460  12.125  21.918  0.002  28.021  -0.003 
96037 39017.735  180.971  1.290  200.704  31.555  34.460  12.125  21.921  0.000  28.049  0.001 
96038 39018.295  180.971  1.287  197.342  31.567  34.457  12.128  21.912  0.003  28.035  0.001 
96039 39018.855  180.971  1.289  193.992  31.555  34.464  12.128  21.915  0.004  27.965  -0.003 
96040 39019.415  180.971  1.286  190.596  31.564  34.460  12.128  21.924  -0.020  28.092  0.006 
96041 39019.975  180.971  1.288  187.257  31.558  34.457  12.128  21.915  0.005  27.866  -0.002 
96042 39020.535  180.971  1.288  183.861  31.567  34.457  12.125  21.912  0.003  27.950  -0.001 
96043 39021.095  180.971  1.288  180.555  31.558  34.464  12.125  21.912  0.000  28.021  0.002 
96044 39021.655  180.971  1.289  177.160  31.570  34.460  12.122  21.924  0.000  28.007  -0.001 
96045 39022.215  180.971  1.287  173.787  31.564  34.457  12.125  21.912  -0.002  27.950  -0.000 
96046 39022.775  180.971  1.289  170.403  31.555  34.454  12.128  21.921  -0.000  28.092  0.002 
96047 39023.335  180.971  1.286  167.008  31.561  34.454  12.131  21.912  0.001  27.979  -0.002 
96048 39023.895  180.971  1.289  163.734  31.558  34.457  12.125  21.915  0.001  28.049  -0.000 
96049 39024.455  180.971  1.286  160.317  31.555  34.454  12.137  21.915  0.000  28.063  0.001 
96050 39025.015  180.971  1.286  156.988  31.567  34.464  12.134  21.918  0.006  28.007  -0.001 
96051 39025.575  180.971  1.288  153.571  31.555  34.454  12.137  21.918  0.003  27.979  -0.001 
96052 39026.135  180.971  1.286  150.242  31.564  34.464  12.128  21.915  0.001  27.993  0.002 
96053 39026.695  180.070  1.286  146.892  31.561  34.460  12.137  21.924  0.001  27.965  0.002 
96054 39027.255  178.861  1.287  143.508  31.567  34.467  12.131  21.924  -0.005  27.767  0.001 
96055 39027.815  177.817  1.285  140.146  31.567  34.454  12.143  21.918  0.007  28.021  0.001 
96056 39028.375  176.675  1.288  136.762  31.555  34.460  12.131  21.927  0.006  27.965  -0.001 
96057 39028.935  175.664  1.286  133.411  31.561  34.454  12.140  21.915  0.003  28.021  0.000 
96058 39029.495  174.916  1.287  130.093  31.558  34.460  12.131  21.918  0.002  28.007  0.001 
96059 39030.055  174.180  1.287  126.665  31.570  34.464  12.134  21.921  0.000  28.007  0.000 
96060 39030.615  173.323  1.287  123.358  31.561  34.467  12.143  21.924  0.001  28.021  -0.002 
96061 39031.175  172.938  1.288  119.930  31.567  34.454  12.140  21.927  0.000  28.063  0.000 
96062 39031.735  172.510  1.288  116.601  31.561  34.460  12.140  21.918  0.001  27.880  0.000 
96063 39032.295  172.147  1.288  113.251  31.570  34.457  12.134  21.918  0.006  28.021  0.001 
96064 39032.855  172.092  1.287  109.833  31.567  34.460  12.143  21.918  0.001  28.007  -0.000 
96065 39033.415  171.861  1.288  106.482  31.564  34.467  12.137  21.927  0.006  28.035  0.000 
96066 39033.975  172.224  1.288  103.109  31.564  34.451  12.140  21.912  0.006  28.007  -0.001 
96067 39034.535  172.048  1.289  99.725  31.567  34.460  12.140  21.927  0.000  28.063  0.000 
96068 39035.095  171.762  1.289  96.408  31.561  34.454  12.143  21.924  0.001  28.007  -0.001 
96069 39035.655  171.817  1.289  93.013  31.570  34.467  12.143  21.924  0.001  28.007  -0.000 
96070 39036.215  172.015  1.289  89.651  31.561  34.457  12.149  21.915  -0.013  27.979  0.000 
96071 39036.775  172.279  1.290  86.300  31.561  34.457  12.140  21.921  0.005  27.979  0.001 
96072 39037.335  172.301  1.289  82.894  31.564  34.451  12.131  21.915  -0.013  27.922  0.001 
96073 39037.896  172.202  1.292  79.620  31.564  34.460  12.131  21.921  -0.018  28.049  0.001 
96074 39038.456  171.927  1.291  76.181  31.561  34.460  12.137  21.918  0.002  28.063  -0.002 
96075 39039.016  171.707  1.290  72.819  31.561  34.464  12.131  21.915  0.001  28.007  -0.001 
96076 39039.576  171.070  1.292  69.479  31.561  34.454  12.143  21.924  0.002  28.106  0.002 
