51514 12497.329  160.685  1.288  48.154  32.513  34.708  13.651  25.507  0.002  27.710  -0.000 
51515 12497.889  159.982  1.287  44.781  32.507  34.711  13.657  25.500  -0.001  27.710  -0.002 
51516 12498.449  158.488  1.288  41.397  32.504  34.717  13.641  25.513  0.002  27.710  -0.001 
51517 12499.009  157.070  1.285  37.991  32.510  34.708  13.644  25.504  0.001  27.724  0.001 
51518 12499.569  155.444  1.286  34.662  32.504  34.711  13.644  25.513  0.005  27.696  0.000 
51519 12500.129  153.806  1.286  31.245  32.510  34.714  13.644  25.507  0.000  27.724  0.000 
51520 12500.689  151.729  1.288  27.894  32.513  34.708  13.657  25.507  -0.018  27.696  0.000 
51521 12501.249  149.707  1.288  24.565  32.510  34.714  13.644  25.500  0.005  27.682  -0.001 
51522 12501.809  147.828  1.288  21.159  32.516  34.714  13.641  25.510  0.000  27.696  -0.000 
51523 12502.369  145.960  1.292  17.830  32.513  34.717  13.657  25.513  0.005  27.710  -0.002 
51524 12502.929  144.070  1.294  14.435  32.504  34.714  13.644  25.507  0.003  27.668  -0.000 
51525 12503.489  142.784  1.301  11.095  32.510  34.711  13.644  25.513  0.003  27.696  -0.001 
51526 12504.049  142.487  1.307  7.689  32.523  34.711  13.641  25.504  0.000  27.710  -0.000 
51527 12504.609  142.850  1.306  4.338  32.507  34.711  13.644  25.504  0.000  27.654  -0.001 
51528 12505.169  142.861  1.311  0.999  32.510  34.708  13.641  25.500  0.001  27.696  0.001 
51529 12505.729  180.971  1.333  226.246  32.507  34.705  13.647  25.500  0.006  27.682  -0.001 
51530 12506.289  180.971  1.375  354.253  32.507  34.711  13.651  25.507  0.005  27.710  0.000 
51531 12506.849  180.971  1.384  350.980  32.516  34.711  13.641  25.507  -0.020  27.724  0.000 
51532 12507.409  180.971  1.365  347.640  32.510  34.714  13.644  25.507  0.002  27.668  -0.001 
51533 12507.970  180.971  1.342  344.345  32.513  34.714  13.647  25.507  0.001  27.866  -0.001 
51534 12508.530  180.971  1.320  340.905  32.513  34.702  13.644  25.507  0.001  27.682  -0.001 
51535 12509.090  180.971  1.317  337.555  32.507  34.708  13.651  25.504  -0.000  27.682  -0.001 
51536 12509.650  180.971  1.326  334.171  32.510  34.714  13.641  25.513  0.006  27.682  0.000 
51537 12510.210  180.971  1.335  330.809  32.516  34.711  13.644  25.507  0.006  27.682  0.000 
51538 12510.770  180.971  1.312  327.480  32.510  34.717  13.638  25.507  0.001  27.682  -0.001 
51539 12511.330  180.971  1.298  324.096  32.510  34.717  13.641  25.510  0.001  27.710  -0.000 
51540 12511.890  180.971  1.296  320.723  32.513  34.711  13.651  25.507  0.001  27.668  -0.001 
51541 12512.450  180.971  1.300  317.361  32.507  34.711  13.647  25.510  0.002  27.682  -0.001 
51542 12513.010  180.971  1.303  313.944  32.504  34.708  13.644  25.504  0.001  27.710  0.001 
51543 12513.570  180.971  1.297  310.604  32.510  34.705  13.644  25.504  0.005  27.682  -0.000 
51544 12514.130  180.971  1.301  307.253  32.507  34.711  13.644  25.510  0.000  27.696  0.000 
51545 12514.690  180.971  1.290  303.858  32.513  34.711  13.635  25.510  -0.019  27.696  0.000 
51546 12515.250  180.971  1.292  300.507  32.513  34.714  13.651  25.500  0.001  27.626  -0.000 
51547 12515.810  180.971  1.295  297.101  32.513  34.717  13.641  25.507  0.000  27.682  -0.000 
51548 12516.370  180.971  1.291  293.750  32.513  34.705  13.647  25.510  0.001  27.654  -0.000 
51549 12516.930  180.971  1.295  290.377  32.510  34.717  13.647  25.507  0.001  27.668  6.945 
51550 12517.490  180.971  2.357  287.026  32.510  34.711  13.638  25.516  -0.000  27.682  6.946 
51551 12518.050  180.971  2.364  283.664  32.510  34.714  13.641  25.507  0.003  27.724  6.946 
51552 12518.610  180.971  2.361  280.269  32.504  34.714  13.641  25.500  0.002  27.626  6.945 
51553 12519.170  180.971  2.350  276.929  32.507  34.702  13.644  25.507  0.001  27.654  -0.001 
51554 12519.730  180.971  1.310  273.523  32.507  34.708  13.651  25.497  0.003  27.654  -0.000 
51555 12520.290  180.971  1.315  270.117  32.507  34.714  13.644  25.497  0.003  27.682  -0.000 
51556 12520.850  180.971  1.308  266.811  32.507  34.714  13.647  25.504  -0.000  27.724  0.001 
51557 12521.410  180.971  1.292  263.449  32.507  34.708  13.651  25.497  0.001  27.696  0.000 
51558 12521.970  180.971  1.290  260.087  32.507  34.711  13.644  25.507  -0.020  27.696  -0.001 
51559 12522.530  180.971  1.285  256.736  32.510  34.708  13.641  25.504  0.002  27.852  -0.001 
51560 12523.090  180.971  1.295  253.307  32.510  34.711  13.647  25.504  0.006  27.724  -0.001 
51561 12523.650  180.971  1.299  250.001  32.501  34.714  13.647  25.504  0.004  27.682  0.001 
51562 12524.210  180.971  1.306  246.606  32.510  34.702  13.638  25.497  0.005  27.696  0.002 
51563 12524.770  180.971  1.316  243.233  32.507  34.708  13.638  25.497  -0.003  27.654  0.001 
51564 12525.330  180.971  1.287  239.882  32.510  34.717  13.638  25.510  0.003  27.710  -0.000 
51565 12525.890  180.971  1.303  236.454  32.510  34.708  13.644  25.497  0.000  27.724  0.000 
51566 12526.450  180.971  1.303  233.158  32.504  34.717  13.641  25.507  0.002  27.710  -0.001 
51567 12527.010  180.971  1.311  229.741  32.504  34.717  13.638  25.510  0.000  27.724  -0.000 
51568 12527.570  180.971  1.317  226.346  32.507  34.708  13.657  25.500  0.004  27.654  -0.000 
51569 12528.130  180.971  1.302  222.973  32.498  34.711  13.638  25.507  -0.004  27.682  0.004 
51570 12528.690  180.971  1.298  219.589  32.510  34.711  13.641  25.507  0.001  27.626  0.000 
51571 12529.250  180.971  1.292  216.260  32.504  34.702  13.638  25.497  0.000  27.682  0.001 
51572 12529.810  180.971  1.325  212.898  32.501  34.714  13.644  25.500  0.004  27.654  0.000 
51573 12530.370  180.971  1.294  209.525  32.504  34.711  13.641  25.510  0.001  27.710  0.000 
51574 12530.930  180.971  1.289  206.163  32.504  34.705  13.638  25.504  -0.000  27.668  -0.000 
51575 12531.490  180.971  1.281  202.790  32.510  34.708  13.638  25.504  0.002  27.682  0.000 
51576 12532.050  180.971  1.282  199.428  32.516  34.714  13.641  25.504  0.002  27.724  0.000 
51577 12532.610  180.971  1.281  196.044  32.507  34.705  13.654  25.504  0.001  27.640  -0.003 
51578 12533.170  180.971  1.280  192.716  32.501  34.711  13.644  25.510  0.000  27.654  0.001 
51579 12533.730  180.971  1.280  189.365  32.510  34.705  13.635  25.504  0.006  27.682  0.000 
51580 12534.290  180.971  1.282  185.959  32.504  34.708  13.641  25.494  0.003  27.640  0.000 
51581 12534.850  180.971  1.282  182.608  32.510  34.711  13.635  25.504  -0.000  27.710  -0.001 
51582 12535.410  180.971  1.282  179.201  32.513  34.705  13.647  25.500  0.001  27.654  -0.001 
51583 12535.971  180.971  1.284  175.828  32.507  34.720  13.647  25.497  -0.000  27.682  -0.001 
51584 12536.531  180.971  1.284  172.500  32.513  34.705  13.647  25.507  0.000  27.767  -0.001 
51585 12537.091  180.971  1.284  169.094  32.507  34.711  13.647  25.500  0.006  27.696  -0.000 
51586 12537.651  180.850  1.286  165.732  32.501  34.708  13.641  25.497  0.003  27.654  0.000 
51587 12538.211  179.785  1.287  162.370  32.510  34.711  13.638  25.504  0.006  27.696  0.001 
51588 12538.771  178.290  1.285  158.975  32.504  34.705  13.638  25.504  -0.001  27.710  -0.002 
51589 12539.331  176.609  1.289  155.635  32.507  34.714  13.638  25.497  0.000  27.668  0.000 
51590 12539.891  175.817  1.292  152.262  32.513  34.705  13.644  25.504  0.001  27.668  0.000 
51591 12540.451  174.433  1.294  148.878  32.501  34.714  13.644  25.494  0.006  27.682  -0.000 
51592 12541.011  173.554  1.298  145.505  32.510  34.714  13.641  25.504  -0.009  27.710  -0.000 
51593 12541.571  172.587  1.309  142.143  32.510  34.711  13.641  25.504  -0.018  27.696  -0.000 
51594 12542.131  170.861  1.338  138.770  32.504  34.708  13.651  25.494  0.002  27.626  -0.001 
51595 12542.691  170.191  1.390  135.419  32.498  34.714  13.638  25.500  0.006  27.696  -0.001 
51596 12543.251  169.257  1.359  132.024  32.510  34.702  13.641  25.494  0.002  27.682  0.001 
51597 12543.811  168.202  1.312  128.673  32.501  34.708  13.644  25.497  -0.002  27.668  -0.001 
51598 12544.371  167.389  1.299  125.322  32.510  34.711  13.638  25.500  0.002  27.710  0.001 
51599 12544.931  166.806  1.297  121.905  32.501  34.702  13.647  25.494  0.006  27.696  0.001 
51600 12545.491  166.510  1.295  118.598  32.501  34.708  13.641  25.497  -0.001  27.668  -0.001 
51601 12546.051  166.279  1.294  115.225  32.513  34.708  13.644  25.497  0.000  27.710  0.001 
51602 12546.611  165.916  1.289  111.786  32.510  34.711  13.644  25.500  0.001  27.724  -0.000 
51603 12547.171  165.839  1.287  108.513  32.507  34.711  13.641  25.507  0.001  27.640  -0.000 
51604 12547.731  165.235  1.285  105.051  32.513  34.708  13.641  25.504  0.001  27.696  0.000 
51605 12548.291  165.444  1.283  101.700  32.507  34.711  13.644  25.497  0.000  27.682  -0.000 
51606 12548.851  165.685  1.284  98.338  32.501  34.717  13.638  25.507  -0.000  27.640  -0.002 
51607 12549.411  165.587  1.282  94.932  32.510  34.705  13.638  25.500  0.006  27.710  -0.000 
51608 12549.971  165.378  1.282  91.603  32.501  34.717  13.629  25.500  -0.015  27.781  0.000 
51609 12550.531  165.806  1.283  88.230  32.504  34.717  13.632  25.510  0.001  27.724  -0.000 
51610 12551.091  165.598  1.282  84.835  32.507  34.705  13.647  25.500  0.001  27.668  -0.000 
51611 12551.651  165.510  1.284  81.507  32.507  34.711  13.641  25.500  0.000  27.682  -0.002 
51612 12552.211  164.971  1.284  78.100  32.510  34.711  13.632  25.510  0.005  27.696  0.000 
51613 12552.771  164.532  1.283  74.772  32.504  34.705  13.641  25.500  0.005  27.710  0.000 
51614 12553.331  163.960  1.284  71.388  32.501  34.708  13.638  25.497  0.001  27.640  -0.001 
51615 12553.891  163.554  1.284  68.004  32.504  34.711  13.635  25.504  0.001  27.668  0.001 
51616 12554.451  163.597  1.288  64.642  32.510  34.705  13.635  25.497  0.000  27.682  -0.001 
51617 12555.011  163.125  1.288  61.235  32.501  34.714  13.635  25.497  -0.000  27.682  0.000 
51618 12555.571  162.586  1.291  57.896  32.510  34.714  13.635  25.504  0.000  27.668  -0.000 
51619 12556.131  161.795  1.287  54.500  32.507  34.714  13.638  25.494  0.002  27.682  -0.001 
51620 12556.691  161.290  1.285  51.150  32.501  34.717  13.635  25.504  0.003  27.682  -0.007 
51621 12557.251  160.718  1.289  47.788  32.504  34.705  13.626  25.504  0.000  27.710  0.000 
51622 12557.811  159.389  1.287  44.337  32.504  34.708  13.626  25.494  0.005  27.626  -0.000 
51623 12558.371  158.191  1.288  41.031  32.507  34.708  13.635  25.500  0.000  27.682  0.000 
51624 12558.931  156.652  1.286  37.613  32.504  34.708  13.635  25.491  0.001  27.696  0.000 
51625 12559.491  154.696  1.286  34.274  32.501  34.714  13.638  25.494  -0.007  27.696  0.000 
51626 12560.051  153.235  1.288  30.967  32.510  34.708  13.629  25.500  0.000  27.682  0.001 
51627 12560.611  151.433  1.289  27.505  32.504  34.705  13.638  25.497  -0.000  27.710  -0.000 
51628 12561.171  149.432  1.287  24.199  32.510  34.708  13.632  25.494  0.000  27.682  -0.003 
51629 12561.731  147.432  1.291  20.804  32.504  34.708  13.635  25.500  -0.019  27.710  6.948 
51630 12562.291  145.542  2.354  17.442  32.504  34.705  13.626  25.500  -0.016  27.682  6.945 
51631 12562.851  144.048  2.358  14.124  32.501  34.708  13.632  25.494  -0.016  27.696  6.946 
51632 12563.412  142.927  2.364  10.685  32.510  34.708  13.629  25.494  -0.020  27.696  6.946 
51633 12563.972  142.773  2.367  7.367  32.501  34.705  13.635  25.497  0.001  27.682  -0.001 
51634 12564.532  142.476  1.309  3.972  32.483  34.717  13.635  25.494  -0.000  27.654  -0.000 
51635 12565.092  142.674  1.310  0.577  32.510  34.714  13.632  25.497  0.000  27.710  -0.000 
51636 12565.652  180.971  1.334  256.492  32.501  34.714  13.641  25.491  0.004  27.682  -0.001 
51637 12566.212  180.971  1.378  353.887  32.507  34.711  13.638  25.504  0.000  27.668  0.000 
51638 12566.772  180.971  1.386  350.603  32.501  34.705  13.641  25.500  0.001  27.724  0.001 
51639 12567.332  180.971  1.365  347.296  32.501  34.705  13.638  25.497  -0.016  27.626  -0.001 
51640 12567.892  180.971  1.341  343.879  32.504  34.714  13.629  25.494  0.001  27.724  0.001 
51641 12568.452  180.971  1.319  340.561  32.507  34.705  13.641  25.494  0.006  27.710  -0.000 
51642 12569.012  180.971  1.318  337.177  32.504  34.708  13.629  25.491  0.005  27.682  0.000 
51643 12569.572  180.971  1.327  333.827  32.513  34.711  13.638  25.500  0.002  27.696  0.001 
51644 12570.132  180.971  1.335  330.442  32.501  34.705  13.635  25.497  -0.020  27.696  -0.000 
51645 12570.692  180.971  1.308  327.081  32.507  34.720  13.632  25.497  -0.021  27.682  -0.001 
51646 12571.252  180.971  1.297  323.730  32.507  34.714  13.635  25.494  0.001  27.724  0.000 
51647 12571.812  180.971  1.297  320.335  32.498  34.711  13.632  25.500  0.001  27.696  0.000 
51648 12572.372  180.971  1.299  316.984  32.498  34.711  13.626  25.500  0.001  27.682  -0.001 
51649 12572.932  180.971  1.305  313.600  32.504  34.705  13.629  25.497  0.000  27.710  0.001 
51650 12573.492  180.971  1.298  310.193  32.504  34.708  13.635  25.488  0.000  27.668  0.000 
51651 12574.052  180.971  1.300  306.887  32.501  34.720  13.635  25.494  0.001  27.696  0.000 
51652 12574.612  180.971  1.291  303.481  32.513  34.711  13.638  25.497  0.001  27.654  0.002 
51653 12575.172  180.971  1.293  300.152  32.504  34.708  13.635  25.494  -0.015  27.696  -0.001 
51654 12575.732  180.971  1.296  296.812  32.507  34.711  13.635  25.510  -0.001  27.654  -0.001 
51655 12576.292  180.971  1.290  293.340  32.510  34.702  13.635  25.491  0.001  27.696  0.000 
51656 12576.852  180.971  1.295  290.033  32.498  34.714  13.626  25.497  -0.000  27.668  -0.001 
51657 12577.412  180.971  1.302  286.627  32.510  34.711  13.629  25.500  -0.002  27.724  0.000 
51658 12577.972  180.971  1.299  283.265  32.507  34.711  13.635  25.494  0.002  27.668  0.000 
51659 12578.532  180.971  1.296  279.959  32.501  34.717  13.626  25.497  0.004  27.640  0.000 
51660 12579.092  180.971  1.291  276.519  32.510  34.708  13.632  25.491  0.000  27.583  0.000 
51661 12579.652  180.971  1.309  273.157  32.504  34.714  13.632  25.488  0.000  27.654  -0.001 
51662 12580.212  180.971  1.315  269.806  32.501  34.711  13.635  25.500  0.001  27.668  0.000 
51663 12580.772  180.971  1.308  266.411  32.510  34.705  13.635  25.507  -0.019  27.696  0.000 
51664 12581.332  180.971  1.292  263.094  32.504  34.711  13.635  25.494  0.001  27.682  -0.000 
51665 12581.892  180.971  1.294  259.698  32.501  34.717  13.635  25.500  0.004  27.668  0.001 
51666 12582.452  180.971  1.287  256.336  32.507  34.705  13.638  25.497  0.001  27.654  0.001 
51667 12583.012  180.971  1.295  252.952  32.501  34.702  13.635  25.488  0.001  27.682  0.001 
51668 12583.572  180.971  1.300  249.590  32.510  34.708  13.632  25.497  0.004  27.710  0.000 
51669 12584.132  180.971  1.306  246.229  32.513  34.711  13.641  25.497  0.004  27.668  0.000 
51670 12584.692  180.971  1.317  242.867  32.504  34.711  13.638  25.491  0.005  27.710  -0.001 
51671 12585.252  180.971  1.285  239.505  32.501  34.714  13.635  25.494  0.000  27.710  -0.001 
51672 12585.812  180.971  1.304  236.132  32.507  34.705  13.638  25.494  0.002  27.682  -0.000 
51673 12586.372  180.971  1.306  232.714  32.501  34.708  13.635  25.491  -0.000  27.654  -0.000 
51674 12586.932  180.971  1.312  229.353  32.504  34.714  13.629  25.494  0.003  27.668  0.001 
51675 12587.492  180.971  1.318  226.002  32.504  34.708  13.635  25.488  0.006  27.682  -0.001 
51676 12588.052  180.971  1.301  222.629  32.501  34.717  13.638  25.494  0.005  27.682  0.001 
51677 12588.612  180.971  1.298  219.245  32.507  34.711  13.644  25.497  0.005  27.696  0.001 
51678 12589.172  180.971  1.293  215.816  32.507  34.708  13.638  25.491  0.004  27.654  -0.000 
51679 12589.732  180.971  1.324  212.532  32.507  34.717  13.641  25.504  0.001  27.710  -0.000 
51680 12590.292  180.971  1.292  209.137  32.501  34.708  13.644  25.494  0.001  27.696  -0.002 
51681 12590.852  180.971  1.288  205.775  32.504  34.714  13.635  25.494  0.001  27.640  -0.000 
51682 12591.412  180.971  1.281  202.435  32.501  34.708  13.635  25.497  0.000  27.710  0.000 
51683 12591.973  180.971  1.283  199.029  32.504  34.705  13.635  25.497  0.000  27.710  -0.001 
51684 12592.533  180.971  1.280  195.711  32.501  34.714  13.635  25.494  -0.000  27.640  -0.001 
51685 12593.093  180.971  1.282  192.361  32.504  34.708  13.629  25.494  -0.002  27.710  -0.001 
51686 12593.653  180.971  1.280  188.932  32.507  34.711  13.638  25.494  0.000  27.668  -0.001 
51687 12594.213  180.971  1.282  185.637  32.501  34.717  13.626  25.494  0.000  27.682  -0.001 
51688 12594.773  180.971  1.283  182.197  32.501  34.714  13.638  25.491  0.000  27.668  0.000 
51689 12595.333  180.971  1.281  178.857  32.498  34.708  13.635  25.485  -0.000  27.696  0.000 
51690 12595.893  180.971  1.286  175.462  32.498  34.705  13.629  25.497  0.005  27.654  0.000 
51691 12596.453  180.971  1.285  172.056  32.507  34.711  13.638  25.497  0.000  27.696  0.000 
51692 12597.013  180.971  1.286  168.727  32.501  34.708  13.641  25.488  -0.019  27.654  -0.001 
51693 12597.573  180.642  1.288  165.343  32.507  34.711  13.641  25.497  -0.000  27.682  0.000 
51694 12598.133  178.993  1.286  162.015  32.513  34.711  13.641  25.497  0.006  27.696  0.000 
51695 12598.693  177.894  1.286  158.664  32.507  34.711  13.638  25.494  0.000  27.696  -0.000 
51696 12599.253  176.708  1.288  155.213  32.504  34.717  13.632  25.504  -0.021  27.739  0.000 
51697 12599.813  175.510  1.291  151.907  32.501  34.714  13.638  25.491  -0.020  27.753  -0.001 
51698 12600.373  174.411  1.296  148.501  32.498  34.708  13.617  25.491  -0.000  27.696  0.000 
51699 12600.933  173.224  1.302  145.116  32.498  34.711  13.620  25.494  0.000  27.640  -0.000 
51700 12601.493  172.103  1.312  141.799  32.498  34.723  13.629  25.491  0.001  27.668  -0.000 
51701 12602.053  171.169  1.349  138.415  32.492  34.720  13.629  25.488  0.002  27.710  -0.001 
51702 12602.613  170.334  1.395  135.042  32.507  34.711  13.632  25.497  0.000  27.654  0.000 
51703 12603.173  169.202  1.347  131.680  32.501  34.711  13.632  25.488  0.006  27.682  -0.000 
51704 12603.733  168.312  1.308  128.263  32.498  34.711  13.632  25.491  0.000  27.682  0.001 
51705 12604.293  167.740  1.298  124.934  32.504  34.711  13.632  25.504  0.000  27.739  -0.001 
51706 12604.853  167.037  1.296  121.539  32.498  34.705  13.635  25.488  0.001  27.682  -0.001 
51707 12605.413  166.707  1.293  118.188  32.501  34.711  13.638  25.494  0.001  27.710  -0.001 
51708 12605.973  166.147  1.293  114.804  32.504  34.711  13.623  25.497  0.006  27.710  0.001 
51709 12606.533  165.993  1.291  111.409  32.501  34.708  13.638  25.488  -0.020  27.654  6.945 
51710 12607.093  166.455  2.349  108.102  32.510  34.708  13.626  25.494  0.001  27.640  6.947 
51711 12607.653  166.378  2.348  104.674  32.510  34.711  13.635  25.494  0.000  27.668  6.946 
51712 12608.213  166.290  2.348  101.356  32.498  34.720  13.629  25.494  0.001  27.710  6.944 
51713 12608.773  165.971  2.347  97.939  32.504  34.711  13.635  25.504  0.000  27.682  0.000 
51714 12609.333  165.466  1.283  94.522  32.498  34.714  13.635  25.488  -0.009  27.682  0.000 
51715 12609.893  165.850  1.282  91.226  32.501  34.717  13.635  25.488  0.001  27.626  0.000 
51716 12610.453  166.103  1.284  87.820  32.504  34.711  13.629  25.497  0.005  27.739  0.000 
51717 12611.013  165.663  1.282  84.458  32.501  34.708  13.638  25.482  0.001  27.654  -0.001 
51718 12611.573  165.334  1.285  81.152  32.498  34.708  13.632  25.488  0.003  27.640  0.001 
51719 12612.133  165.125  1.285  77.712  32.504  34.708  13.623  25.497  0.001  27.654  0.001 
51720 12612.693  164.718  1.284  74.372  32.501  34.717  13.641  25.488  0.001  27.724  0.000 
51721 12613.253  164.136  1.286  71.022  32.498  34.711  13.632  25.494  0.000  27.668  -0.000 
51722 12613.813  164.125  1.286  67.637  32.504  34.708  13.638  25.488  0.002  27.696  0.001 
51723 12614.373  163.894  1.287  64.287  32.504  34.711  13.632  25.497  0.002  27.682  -0.001 
51724 12614.933  163.257  1.288  60.880  32.501  34.711  13.635  25.497  0.000  27.654  -0.000 
51725 12615.493  162.597  1.291  57.507  32.501  34.711  13.638  25.488  0.001  27.696  -0.000 
51726 12616.053  162.026  1.288  54.157  32.495  34.714  13.635  25.485  -0.002  27.682  -0.000 
51727 12616.613  161.619  1.286  50.761  32.504  34.714  13.629  25.491  -0.002  27.668  0.000 
51728 12617.173  160.993  1.288  47.422  32.504  34.705  13.638  25.485  0.000  27.724  0.000 
51729 12617.733  160.136  1.288  44.026  32.495  34.720  13.638  25.488  0.002  27.696  -0.001 
51730 12618.293  158.619  1.286  40.676  32.507  34.714  13.632  25.491  -0.000  27.767  0.000 
51731 12618.853  157.158  1.286  37.247  32.498  34.705  13.638  25.491  0.001  27.668  -0.001 
51732 12619.413  155.597  1.287  33.941  32.501  34.714  13.635  25.488  -0.012  27.696  0.000 
51733 12619.974  153.422  1.288  30.568  32.504  34.702  13.635  25.488  0.001  27.640  0.000 
51734 12620.534  151.564  1.290  27.184  32.501  34.708  13.641  25.485  -0.009  27.682  -0.001 
51735 12621.094  149.641  1.288  23.822  32.501  34.717  13.635  25.497  -0.001  27.668  -0.000 
51736 12621.654  147.323  1.289  20.427  32.504  34.708  13.638  25.485  0.000  27.654  0.000 
51737 12622.214  145.872  1.294  17.087  32.501  34.717  13.641  25.488  0.003  27.668  -0.001 
51738 12622.774  143.905  1.296  13.747  32.504  34.714  13.638  25.485  -0.000  27.866  0.000 
51739 12623.334  142.718  1.300  10.297  32.498  34.708  13.635  25.488  0.002  27.696  0.000 
51740 12623.894  142.509  1.307  7.001  32.501  34.714  13.638  25.488  -0.008  27.654  -0.000 
51741 12624.454  142.597  1.307  3.584  32.504  34.708  13.629  25.488  0.006  27.739  0.001 
51742 12625.014  142.872  1.311  0.178  32.504  34.711  13.632  25.485  0.001  27.668  -0.000 
51743 12625.574  180.971  1.334  285.096  32.504  34.714  13.629  25.485  0.004  27.682  -0.000 
51744 12626.134  180.971  1.380  353.499  32.504  34.702  13.629  25.485  0.003  27.739  0.001 
51745 12626.694  180.971  1.391  350.281  32.501  34.708  13.641  25.482  0.001  27.654  -0.000 
51746 12627.254  180.971  1.364  346.919  32.501  34.708  13.638  25.491  0.000  27.682  0.000 
51747 12627.814  180.971  1.338  343.524  32.507  34.708  13.641  25.494  -0.018  27.781  0.000 
51748 12628.374  180.971  1.318  340.195  32.492  34.708  13.635  25.485  0.000  27.626  -0.000 
51749 12628.934  180.971  1.319  336.767  32.501  34.711  13.638  25.494  0.001  27.654  0.001 
51750 12629.494  180.971  1.328  333.438  32.501  34.714  13.629  25.485  0.005  27.682  0.001 
51751 12630.054  180.971  1.335  330.054  32.501  34.714  13.638  25.482  0.002  27.626  -0.001 
51752 12630.614  180.971  1.306  326.737  32.507  34.708  13.635  25.485  -0.002  27.640  -0.000 
51753 12631.174  180.971  1.297  323.341  32.501  34.711  13.641  25.491  0.000  27.696  0.000 
51754 12631.734  180.971  1.297  319.957  32.504  34.711  13.635  25.488  0.000  27.640  -0.000 
51755 12632.294  180.971  1.299  316.640  32.498  34.708  13.635  25.491  0.002  27.682  0.000 
51756 12632.854  180.971  1.305  313.222  32.498  34.702  13.638  25.482  0.001  27.739  -0.001 
51757 12633.414  180.971  1.296  309.883  32.501  34.708  13.638  25.485  0.005  27.710  0.000 
51758 12633.974  180.971  1.299  306.543  32.507  34.711  13.632  25.494  -0.014  27.739  0.001 
51759 12634.534  180.971  1.290  303.103  32.501  34.705  13.641  25.491  -0.012  27.668  -0.001 
51760 12635.094  180.971  1.296  299.786  32.501  34.717  13.629  25.488  0.005  27.682  -0.000 
51761 12635.654  180.971  1.293  296.413  32.504  34.714  13.629  25.488  0.000  27.753  0.000 
51762 12636.214  180.971  1.290  293.018  32.495  34.708  13.638  25.482  0.001  27.668  0.001 
51763 12636.774  180.971  1.296  289.689  32.501  34.717  13.638  25.494  0.001  27.668  -0.003 
51764 12637.334  180.971  1.306  286.250  32.498  34.711  13.629  25.494  0.001  27.682  0.001 
51765 12637.894  180.971  1.297  282.910  32.495  34.705  13.635  25.488  0.001  27.668  0.000 
51766 12638.454  180.971  1.294  279.548  32.495  34.711  13.632  25.491  -0.000  27.710  -0.000 
51767 12639.014  180.971  1.291  276.120  32.498  34.708  13.632  25.479  -0.012  27.640  -0.000 
51768 12639.574  180.971  1.313  272.846  32.492  34.711  13.629  25.491  -0.005  27.654  0.000 
51769 12640.134  180.971  1.312  269.385  32.510  34.708  13.629  25.485  -0.000  27.739  -0.001 
51770 12640.694  180.971  1.308  266.078  32.510  34.711  13.632  25.488  0.002  27.696  -0.001 
51771 12641.254  180.971  1.292  262.716  32.498  34.711  13.632  25.491  -0.021  27.682  -0.000 
51772 12641.814  180.971  1.293  259.343  32.507  34.714  13.632  25.491  0.003  27.696  0.000 
51773 12642.374  180.971  1.288  255.959  32.495  34.705  13.632  25.485  0.001  27.710  -0.001 
51774 12642.934  180.971  1.294  252.575  32.492  34.717  13.623  25.488  0.005  27.668  -0.000 
51775 12643.494  180.971  1.302  249.213  32.504  34.702  13.626  25.485  0.001  27.668  0.002 
51776 12644.054  180.971  1.306  245.840  32.501  34.711  13.632  25.488  0.001  27.696  0.000 
51777 12644.614  180.971  1.314  242.512  32.498  34.723  13.629  25.491  -0.000  27.696  -0.001 
51778 12645.174  180.971  1.286  239.128  32.504  34.711  13.632  25.491  0.003  27.654  0.000 
51779 12645.734  180.971  1.303  235.732  32.492  34.711  13.632  25.485  0.004  27.668  0.000 
51780 12646.294  180.971  1.305  232.382  32.498  34.714  13.620  25.494  0.002  27.668  -0.000 
51781 12646.854  180.971  1.313  229.009  32.516  34.698  13.635  25.488  0.002  27.682  0.002 
51782 12647.414  180.971  1.313  225.636  32.498  34.708  13.626  25.488  0.001  27.710  -0.000 
51783 12647.975  180.971  1.302  222.296  32.507  34.702  13.632  25.491  0.000  27.724  -0.000 
51784 12648.535  180.971  1.294  218.856  32.504  34.711  13.632  25.488  0.006  27.696  -0.000 
51785 12649.095  180.971  1.297  215.528  32.495  34.708  13.632  25.482  0.003  27.682  0.001 
51786 12649.655  180.971  1.325  212.121  32.501  34.708  13.629  25.491  0.000  27.767  0.000 
51787 12650.215  180.971  1.288  208.815  32.504  34.714  13.626  25.485  0.000  27.668  -0.002 
51788 12650.775  180.971  1.287  205.475  32.495  34.711  13.632  25.491  0.000  27.682  0.000 
51789 12651.335  180.971  1.282  202.025  32.507  34.711  13.635  25.488  0.001  27.696  6.948 
51790 12651.895  180.971  2.344  198.674  32.492  34.705  13.629  25.485  0.000  27.640  6.944 
51791 12652.455  180.971  2.346  195.356  32.495  34.714  13.635  25.479  0.001  27.781  6.949 
51792 12653.015  180.971  2.346  191.939  32.498  34.705  13.635  25.488  0.001  27.710  6.947 
51793 12653.575  180.971  2.345  188.621  32.495  34.705  13.638  25.482  0.001  27.682  -0.000 
51794 12654.135  180.971  1.283  185.248  32.501  34.714  13.635  25.488  0.000  27.710  0.000 
