35651 5200.443  180.971  1.314  228.243  32.010  34.595  11.838  24.344  0.004  28.035  -0.001 
35652 5201.003  180.971  1.309  224.948  32.004  34.595  11.835  24.347  0.004  28.063  0.000 
35653 5201.564  180.971  1.305  221.530  32.007  34.592  11.844  24.344  -0.020  27.993  0.000 
35654 5202.124  180.971  1.291  218.168  32.004  34.607  11.832  24.338  -0.000  28.035  -0.001 
35655 5202.684  180.971  1.303  214.873  32.004  34.598  11.835  24.341  0.001  28.007  0.001 
35656 5203.244  180.971  1.323  211.422  32.016  34.592  11.841  24.341  0.007  28.049  0.001 
35657 5203.804  180.971  1.290  208.094  32.010  34.601  11.838  24.344  -0.000  28.049  -0.001 
35658 5204.364  180.971  1.288  204.732  32.010  34.595  11.829  24.344  -0.000  28.035  0.000 
35659 5204.924  180.971  1.281  201.370  32.004  34.589  11.838  24.344  0.002  28.021  0.000 
35660 5205.484  180.971  1.284  198.052  32.001  34.598  11.841  24.338  0.004  28.021  -0.002 
35661 5206.044  180.971  1.280  194.624  32.010  34.595  11.826  24.341  -0.007  28.134  -0.000 
35662 5206.604  180.971  1.280  191.306  32.001  34.595  11.838  24.338  -0.000  27.965  -0.002 
35663 5207.164  180.971  1.281  187.945  32.010  34.595  11.838  24.347  0.004  27.993  0.001 
35664 5207.724  180.971  1.281  184.572  32.010  34.592  11.835  24.335  0.001  27.979  0.011 
35665 5208.284  180.971  1.283  181.221  32.001  34.601  11.832  24.347  0.001  27.950  0.001 
35666 5208.844  180.971  1.281  177.826  32.013  34.592  11.841  24.341  0.003  27.979  0.000 
35667 5209.404  180.971  1.282  174.508  32.007  34.595  11.844  24.341  0.007  27.950  0.001 
35668 5209.964  180.971  1.283  171.113  32.001  34.595  11.835  24.344  -0.000  28.063  0.000 
35669 5210.524  180.971  1.280  167.729  32.013  34.595  11.841  24.344  0.002  28.007  0.001 
35670 5211.084  180.971  1.285  164.378  32.010  34.598  11.835  24.338  -0.002  27.993  -0.002 
35671 5211.644  180.971  1.281  161.016  32.010  34.598  11.835  24.335  -0.006  28.049  0.001 
35672 5212.204  180.312  1.281  157.687  32.010  34.595  11.838  24.338  0.000  27.993  0.001 
35673 5212.764  179.224  1.282  154.270  32.010  34.598  11.835  24.344  0.000  28.007  0.001 
35674 5213.324  177.938  1.281  150.930  32.010  34.595  11.841  24.344  -0.015  28.007  0.002 
35675 5213.884  176.609  1.284  147.580  32.001  34.598  11.841  24.335  -0.000  27.979  -0.001 
35676 5214.444  175.839  1.284  144.229  32.007  34.598  11.838  24.344  0.000  27.993  -0.000 
35677 5215.004  174.554  1.284  140.856  32.010  34.589  11.838  24.338  0.001  28.035  0.000 
35678 5215.564  173.576  1.285  137.483  32.004  34.598  11.832  24.341  0.001  28.007  0.000 
35679 5216.124  172.323  1.284  134.110  32.010  34.601  11.835  24.341  0.006  27.993  0.001 
35680 5216.684  171.686  1.287  130.748  32.001  34.601  11.841  24.341  0.003  28.035  -0.000 
35681 5217.244  171.070  1.287  127.408  32.010  34.598  11.838  24.335  0.001  28.021  -0.001 
35682 5217.804  170.477  1.288  124.057  32.004  34.592  11.838  24.329  0.005  28.063  -0.000 
35683 5218.364  169.565  1.290  120.662  32.007  34.595  11.835  24.338  -0.007  28.007  -0.001 
35684 5218.924  168.729  1.289  117.300  32.013  34.589  11.841  24.344  0.001  28.021  -0.001 
35685 5219.484  168.620  1.291  113.916  32.013  34.589  11.838  24.338  -0.005  28.007  -0.001 
35686 5220.044  168.477  1.291  110.510  32.010  34.604  11.832  24.341  0.004  28.063  -0.000 
35687 5220.604  168.202  1.291  107.181  32.019  34.589  11.841  24.344  0.005  28.049  -0.000 
35688 5221.164  168.081  1.293  103.797  32.010  34.598  11.829  24.335  0.001  27.979  0.001 
35689 5221.724  168.411  1.296  100.446  32.007  34.589  11.835  24.341  0.003  28.035  -0.000 
35690 5222.284  168.587  1.299  97.062  32.007  34.592  11.838  24.332  0.000  28.035  -0.001 
35691 5222.844  168.180  1.300  93.656  32.007  34.595  11.835  24.341  0.000  28.092  0.000 
35692 5223.404  168.411  1.302  90.361  32.001  34.592  11.835  24.335  0.001  28.035  -0.000 
35693 5223.964  168.433  1.305  86.966  32.007  34.598  11.838  24.335  0.003  28.049  -0.003 
35694 5224.524  168.411  1.305  83.637  32.010  34.598  11.829  24.319  -0.014  27.993  -0.000 
35695 5225.084  168.235  1.305  80.297  32.004  34.595  11.835  24.338  0.000  28.078  0.003 
35696 5225.644  167.740  1.304  76.891  32.001  34.601  11.835  24.332  0.002  28.007  -0.000 
35697 5226.204  167.433  1.302  73.518  32.010  34.598  11.832  24.335  0.005  27.965  0.001 
35698 5226.764  167.389  1.301  70.167  32.007  34.586  11.838  24.332  0.001  28.021  0.001 
35699 5227.324  167.070  1.299  66.783  32.013  34.598  11.838  24.332  0.000  27.993  0.000 
35700 5227.884  166.576  1.301  63.421  32.004  34.595  11.832  24.338  0.001  28.021  0.000 
35701 5228.444  166.389  1.302  60.037  32.001  34.601  11.835  24.335  0.001  27.993  -0.000 
35702 5229.004  165.576  1.301  56.686  32.010  34.592  11.829  24.319  0.002  28.035  0.001 
35703 5229.565  165.554  1.296  53.324  32.010  34.592  11.832  24.332  0.002  28.035  -0.001 
35704 5230.125  164.510  1.294  49.940  32.004  34.598  11.826  24.335  0.001  28.007  0.002 
35705 5230.685  163.938  1.298  46.589  32.016  34.592  11.819  24.338  0.005  28.049  -0.000 
35706 5231.245  162.641  1.296  43.205  32.007  34.598  11.826  24.332  0.001  28.035  -0.001 
35707 5231.805  161.400  1.294  39.843  32.004  34.595  11.816  24.344  0.001  28.049  0.000 
35708 5232.365  159.795  1.294  36.448  32.007  34.589  11.823  24.335  0.002  28.007  0.001 
35709 5232.925  158.180  1.296  33.075  31.998  34.595  11.826  24.335  0.004  28.035  6.948 
35710 5233.485  156.422  2.349  29.747  32.007  34.595  11.829  24.347  0.006  28.007  6.950 
35711 5234.045  154.586  2.351  26.363  32.010  34.589  11.826  24.335  0.005  27.965  6.948 
35712 5234.605  152.378  2.347  23.012  32.010  34.592  11.819  24.338  -0.005  28.049  6.950 
35713 5235.165  150.433  2.347  19.628  32.013  34.592  11.832  24.335  0.006  28.035  -0.000 
35714 5235.725  148.575  1.296  16.277  32.004  34.598  11.823  24.335  0.001  28.007  -0.000 
35715 5236.285  146.498  1.296  12.915  32.007  34.598  11.829  24.335  0.006  28.049  -0.001 
35716 5236.845  145.773  1.298  9.531  32.004  34.595  11.823  24.329  0.001  27.979  -0.001 
35717 5237.405  145.828  1.298  6.169  32.004  34.604  11.819  24.332  0.003  28.092  0.001 
35718 5237.965  145.531  1.292  2.807  32.007  34.592  11.829  24.350  -0.000  28.063  0.000 
35719 5238.525  165.806  1.293  57.851  32.007  34.592  11.826  24.332  0.002  27.965  -0.002 
35720 5239.085  180.971  1.300  344.223  32.004  34.592  11.823  24.338  0.005  28.049  0.009 
35721 5239.645  180.971  1.314  352.722  32.001  34.595  11.819  24.335  0.005  28.021  -0.000 
35722 5240.205  180.971  1.336  349.449  31.995  34.592  11.823  24.329  0.000  27.993  0.000 
35723 5240.765  180.971  1.330  346.087  32.010  34.592  11.816  24.335  0.002  28.035  0.000 
35724 5241.325  180.971  1.319  342.747  32.004  34.598  11.823  24.332  0.001  28.063  -0.001 
35725 5241.885  180.971  1.306  339.385  32.007  34.595  11.826  24.341  0.002  27.993  -0.001 
35726 5242.445  180.971  1.312  336.012  32.010  34.589  11.819  24.350  -0.001  27.979  0.001 
35727 5243.005  180.971  1.327  332.662  32.001  34.601  11.819  24.341  0.002  27.965  -0.000 
35728 5243.565  180.971  1.325  329.333  32.004  34.589  11.819  24.341  0.005  28.021  0.000 
35729 5244.125  180.971  1.301  325.893  32.010  34.595  11.816  24.338  0.006  27.979  -0.001 
35730 5244.685  180.971  1.351  322.576  32.007  34.595  11.823  24.341  0.000  28.007  0.001 
35731 5245.245  180.971  1.992  319.203  32.010  34.586  11.813  24.329  0.003  28.021  -0.007 
35732 5245.805  180.971  2.770  315.874  32.004  34.595  11.816  24.332  0.001  27.979  -0.000 
35733 5246.365  180.971  1.477  312.512  32.004  34.595  11.816  24.344  -0.000  28.063  -0.000 
35734 5246.925  180.971  1.293  309.051  32.004  34.589  11.819  24.338  0.003  27.979  -0.001 
35735 5247.485  180.971  1.291  305.789  32.004  34.595  11.816  24.341  0.006  27.979  0.000 
35736 5248.045  180.971  1.296  302.349  32.007  34.592  11.823  24.335  0.005  28.063  0.000 
35737 5248.605  180.971  1.294  299.020  31.998  34.589  11.816  24.335  -0.021  28.007  -0.002 
35738 5249.165  180.971  1.290  295.670  32.007  34.598  11.823  24.338  0.000  28.092  0.000 
35739 5249.725  180.971  1.290  292.241  32.010  34.592  11.819  24.329  0.001  28.049  -0.001 
35740 5250.285  180.971  1.293  288.946  32.004  34.598  11.813  24.335  0.000  28.021  -0.001 
35741 5250.845  180.971  1.307  285.551  32.010  34.589  11.819  24.338  0.000  28.049  0.000 
35742 5251.405  180.971  1.298  282.167  32.007  34.592  11.813  24.335  0.003  28.007  0.000 
35743 5251.965  180.971  1.290  278.838  32.007  34.598  11.823  24.338  0.000  27.993  0.001 
35744 5252.525  180.971  1.297  275.409  32.010  34.592  11.816  24.335  0.002  28.035  -0.001 
35745 5253.085  180.971  1.313  272.125  31.992  34.592  11.819  24.332  0.003  28.021  0.001 
35746 5253.645  180.971  1.312  268.719  32.007  34.601  11.819  24.341  0.003  28.021  -0.000 
35747 5254.205  180.971  1.306  265.346  32.001  34.595  11.826  24.332  0.001  27.950  -0.000 
35748 5254.765  180.971  1.296  262.017  32.004  34.598  11.816  24.335  -0.008  27.993  -0.001 
35749 5255.325  180.971  1.293  258.589  32.013  34.598  11.829  24.329  0.001  28.007  -0.000 
35750 5255.885  180.971  1.295  255.271  32.004  34.595  11.819  24.335  0.001  27.979  -0.000 
35751 5256.445  180.971  1.299  251.898  32.010  34.592  11.816  24.338  0.005  28.007  -0.000 
35752 5257.005  180.971  1.304  248.581  32.004  34.586  11.816  24.332  0.000  27.979  0.000 
35753 5257.566  180.971  1.308  245.219  31.979  34.595  11.810  24.335  0.003  28.049  0.000 
35754 5258.126  180.971  1.306  241.790  32.007  34.592  11.819  24.335  0.001  28.035  0.000 
35755 5258.686  180.971  1.291  238.462  32.001  34.595  11.826  24.338  0.001  27.979  -0.001 
35756 5259.246  180.971  1.302  235.100  32.010  34.598  11.816  24.335  0.002  28.007  -0.000 
35757 5259.806  180.971  1.303  231.716  32.004  34.589  11.816  24.329  -0.011  28.035  -0.001 
35758 5260.366  180.971  1.314  228.398  32.007  34.595  11.810  24.335  -0.020  28.007  -0.000 
35759 5260.926  180.971  1.310  224.981  32.010  34.598  11.816  24.338  0.000  28.007  -0.000 
35760 5261.486  180.971  1.303  221.641  32.004  34.601  11.823  24.329  0.001  28.035  -0.001 
35761 5262.046  180.971  1.293  218.279  32.004  34.604  11.813  24.335  0.000  28.021  0.000 
35762 5262.606  180.971  1.302  214.873  32.004  34.592  11.819  24.329  0.001  28.035  0.001 
35763 5263.166  180.971  1.322  211.544  32.001  34.595  11.823  24.338  0.003  28.021  -0.001 
35764 5263.726  180.971  1.292  208.171  32.001  34.589  11.816  24.335  -0.010  28.035  0.001 
35765 5264.286  180.971  1.287  204.776  32.004  34.589  11.819  24.338  0.005  27.936  -0.000 
35766 5264.846  180.971  1.283  201.492  32.007  34.595  11.816  24.341  -0.020  27.979  -0.000 
35767 5265.406  180.971  1.283  198.086  32.001  34.598  11.819  24.329  0.001  27.979  0.001 
35768 5265.966  180.971  1.280  194.746  32.001  34.598  11.826  24.329  0.003  28.021  -0.001 
35769 5266.526  180.971  1.284  191.406  32.010  34.592  11.816  24.332  0.006  28.049  0.000 
35770 5267.086  180.971  1.281  188.000  32.007  34.589  11.826  24.335  0.006  28.035  -0.000 
35771 5267.646  180.971  1.282  184.694  31.998  34.598  11.813  24.329  0.000  28.021  -0.000 
35772 5268.206  180.971  1.282  181.276  32.010  34.592  11.819  24.329  0.002  28.021  0.000 
35773 5268.766  180.971  1.280  177.914  32.004  34.595  11.823  24.347  0.003  27.965  -0.000 
35774 5269.326  180.971  1.285  174.564  32.007  34.598  11.810  24.338  -0.000  28.035  -0.000 
35775 5269.886  180.971  1.281  171.157  32.004  34.601  11.816  24.335  0.001  28.035  0.000 
35776 5270.446  180.971  1.281  167.873  31.998  34.595  11.816  24.335  0.000  27.979  -0.002 
35777 5271.006  180.971  1.284  164.422  32.004  34.589  11.816  24.338  0.002  27.993  0.000 
35778 5271.566  180.971  1.281  161.094  32.007  34.595  11.819  24.329  -0.015  27.979  0.001 
35779 5272.126  180.004  1.282  157.721  32.004  34.595  11.816  24.332  0.000  28.049  0.000 
35780 5272.686  178.499  1.280  154.337  32.007  34.598  11.826  24.329  0.002  28.049  0.001 
35781 5273.246  177.455  1.282  151.008  32.004  34.598  11.816  24.329  0.003  28.092  -0.000 
35782 5273.806  176.499  1.282  147.580  32.007  34.601  11.819  24.338  0.005  28.049  0.000 
35783 5274.366  175.653  1.283  144.262  32.004  34.598  11.807  24.323  -0.003  28.007  -0.000 
35784 5274.926  174.246  1.284  140.922  32.004  34.592  11.813  24.332  -0.000  28.021  -0.001 
35785 5275.486  173.004  1.282  137.560  32.007  34.595  11.826  24.335  0.001  28.021  0.000 
35786 5276.046  172.158  1.285  134.165  32.001  34.598  11.826  24.326  0.002  27.979  -0.001 
35787 5276.606  171.433  1.285  130.803  32.010  34.601  11.813  24.338  -0.013  28.035  0.000 
35788 5277.166  170.751  1.287  127.464  32.010  34.595  11.823  24.329  0.001  28.035  0.001 
35789 5277.726  170.125  1.289  124.124  32.004  34.598  11.819  24.307  0.001  28.063  6.947 
35790 5278.286  169.718  2.342  120.707  32.013  34.592  11.823  24.326  0.006  28.007  6.951 
35791 5278.846  169.257  2.346  117.323  32.004  34.589  11.826  24.326  0.006  28.021  6.947 
35792 5279.406  168.729  2.345  113.961  32.010  34.595  11.816  24.338  -0.000  28.049  6.948 
35793 5279.966  168.191  2.345  110.621  32.010  34.601  11.823  24.329  0.001  28.007  0.000 
35794 5280.526  168.070  1.293  107.248  32.010  34.592  11.819  24.329  -0.009  27.979  0.001 
35795 5281.086  168.169  1.292  103.886  32.010  34.598  11.819  24.332  0.002  28.063  -0.000 
35796 5281.646  168.334  1.296  100.502  32.004  34.595  11.813  24.323  -0.001  28.021  -0.000 
35797 5282.206  167.960  1.298  97.096  32.004  34.601  11.816  24.316  0.002  27.936  -0.000 
35798 5282.766  168.103  1.300  93.767  32.007  34.598  11.819  24.329  0.001  27.993  -0.000 
35799 5283.326  168.290  1.303  90.394  32.004  34.595  11.823  24.329  0.002  28.021  0.000 
35800 5283.886  168.114  1.304  87.077  32.001  34.595  11.823  24.332  0.002  27.993  0.000 
35801 5284.446  168.136  1.305  83.681  32.004  34.595  11.819  24.329  0.001  28.007  0.001 
35802 5285.006  167.872  1.304  80.342  32.007  34.601  11.823  24.335  0.003  27.965  -0.002 
35803 5285.567  167.125  1.304  76.935  32.010  34.601  11.819  24.335  0.004  27.950  0.000 
35804 5286.127  167.268  1.302  73.596  32.007  34.598  11.826  24.323  0.005  28.007  -0.001 
35805 5286.687  166.916  1.300  70.212  32.001  34.604  11.823  24.341  0.001  28.007  0.001 
35806 5287.247  166.279  1.299  66.883  32.004  34.592  11.826  24.326  0.001  28.035  0.000 
35807 5287.807  166.367  1.301  63.477  32.007  34.598  11.823  24.323  0.005  28.021  -0.000 
35808 5288.367  165.652  1.301  60.115  32.007  34.592  11.816  24.332  0.000  27.993  0.000 
35809 5288.927  165.422  1.301  56.786  32.007  34.589  11.826  24.323  0.002  28.021  0.000 
35810 5289.487  164.630  1.296  53.358  32.001  34.601  11.816  24.332  0.005  28.063  0.001 
35811 5290.047  163.839  1.294  49.996  32.007  34.598  11.823  24.326  0.005  28.049  0.000 
35812 5290.607  163.521  1.298  46.645  32.004  34.598  11.819  24.323  -0.016  27.993  -0.003 
35813 5291.167  161.960  1.296  43.283  32.010  34.592  11.816  24.341  -0.000  28.049  0.000 
35814 5291.727  160.290  1.294  39.921  32.007  34.595  11.826  24.329  -0.018  28.021  0.000 
35815 5292.287  158.685  1.293  36.526  32.007  34.601  11.816  24.329  0.001  27.979  -0.001 
35816 5292.847  157.652  1.295  33.175  32.010  34.595  11.813  24.332  0.002  28.007  0.000 
35817 5293.407  155.883  1.295  29.780  32.001  34.595  11.823  24.326  0.003  28.021  -0.000 
35818 5293.967  153.982  1.294  26.429  32.010  34.601  11.813  24.329  0.001  27.979  -0.002 
35819 5294.527  152.081  1.291  23.078  32.010  34.601  11.816  24.326  0.002  27.965  0.000 
35820 5295.087  150.553  1.293  19.694  31.998  34.601  11.816  24.332  -0.012  28.106  -0.000 
35821 5295.647  148.531  1.293  16.355  32.004  34.595  11.813  24.335  0.003  28.035  0.000 
35822 5296.207  146.751  1.298  12.982  32.004  34.598  11.801  24.323  0.006  28.049  0.000 
35823 5296.767  145.905  1.299  9.620  32.010  34.601  11.813  24.332  0.005  28.021  0.001 
35824 5297.327  145.685  1.299  6.269  32.016  34.601  11.816  24.326  0.000  28.078  -0.001 
35825 5297.887  145.663  1.293  2.885  32.004  34.601  11.813  24.326  0.001  28.021  0.001 
35826 5298.447  164.136  1.292  49.607  32.004  34.604  11.810  24.326  0.005  28.021  -0.000 
35827 5299.007  180.971  1.300  339.097  32.007  34.598  11.819  24.319  -0.000  28.035  -0.001 
35828 5299.567  180.971  1.313  352.833  32.001  34.595  11.813  24.332  -0.001  27.993  -0.001 
35829 5300.127  180.971  1.336  349.549  32.010  34.592  11.804  24.326  0.002  27.979  0.000 
35830 5300.687  180.971  1.330  346.098  32.001  34.598  11.813  24.323  0.000  27.993  -0.000 
35831 5301.247  180.971  1.318  342.858  32.010  34.601  11.807  24.332  0.003  28.035  -0.001 
35832 5301.807  180.971  1.305  339.419  32.010  34.598  11.810  24.316  -0.018  28.007  0.003 
35833 5302.367  180.971  1.310  336.112  32.001  34.598  11.807  24.323  0.002  27.993  0.001 
35834 5302.927  180.971  1.325  332.750  32.007  34.595  11.813  24.332  0.006  27.979  -0.000 
35835 5303.487  180.971  1.326  329.355  32.004  34.601  11.810  24.326  -0.004  27.979  -0.001 
35836 5304.047  180.971  1.303  326.049  32.001  34.607  11.804  24.329  0.002  28.063  0.000 
35837 5304.607  180.971  1.347  322.631  32.013  34.592  11.816  24.323  0.006  28.049  -0.000 
35838 5305.167  180.971  1.949  319.314  32.001  34.595  11.810  24.329  0.002  27.993  -0.000 
35839 5305.727  180.971  2.776  315.919  32.004  34.598  11.801  24.326  0.000  28.035  0.002 
35840 5306.287  180.971  1.492  312.579  32.004  34.598  11.810  24.319  -0.012  28.049  0.002 
35841 5306.847  180.971  1.294  309.239  32.007  34.598  11.807  24.329  0.002  28.007  0.000 
35842 5307.407  180.971  1.291  305.800  32.007  34.589  11.813  24.332  0.001  27.993  -0.000 
35843 5307.967  180.971  1.295  302.482  31.995  34.601  11.813  24.323  0.001  27.979  0.001 
35844 5308.527  180.971  1.295  299.098  32.001  34.592  11.804  24.323  0.002  28.035  -0.001 
35845 5309.087  180.971  1.288  295.736  32.010  34.589  11.810  24.326  0.006  28.063  -0.001 
35846 5309.647  180.971  1.290  292.385  32.001  34.592  11.813  24.326  -0.002  27.965  0.001 
35847 5310.207  180.971  1.293  288.979  32.007  34.598  11.810  24.319  0.001  28.049  0.000 
35848 5310.767  180.971  1.306  285.662  31.995  34.601  11.813  24.329  0.003  27.979  -0.000 
35849 5311.327  180.971  1.299  282.255  32.004  34.598  11.804  24.329  0.000  28.035  -0.000 
35850 5311.887  180.971  1.287  278.916  32.013  34.589  11.813  24.323  0.002  27.979  0.001 
35851 5312.447  180.971  1.298  275.531  32.001  34.604  11.807  24.319  0.002  27.979  0.000 
35852 5313.007  180.971  1.313  272.147  32.007  34.589  11.810  24.326  0.006  28.063  -0.001 
35853 5313.568  180.971  1.312  268.841  32.004  34.592  11.813  24.319  -0.020  28.092  0.001 
35854 5314.128  180.971  1.308  265.468  32.004  34.604  11.804  24.323  0.001  28.021  -0.001 
35855 5314.688  180.971  1.294  262.084  32.010  34.589  11.807  24.323  0.002  27.993  0.001 
35856 5315.248  180.971  1.294  258.733  32.001  34.595  11.798  24.332  -0.001  27.965  -0.001 
35857 5315.808  180.971  1.295  255.360  32.001  34.592  11.810  24.326  -0.000  28.035  -0.001 
35858 5316.368  180.971  1.298  251.987  32.004  34.592  11.807  24.316  0.002  28.035  0.000 
35859 5316.928  180.971  1.304  248.647  31.998  34.589  11.804  24.332  0.001  27.965  -0.001 
35860 5317.488  180.971  1.305  245.241  32.004  34.579  11.804  24.329  0.002  28.148  0.000 
35861 5318.048  180.971  1.306  241.946  32.007  34.595  11.813  24.323  0.006  28.007  -0.001 
35862 5318.608  180.971  1.291  238.528  32.010  34.592  11.792  24.326  0.000  28.021  0.002 
35863 5319.168  180.971  1.301  235.155  32.004  34.595  11.804  24.326  0.001  28.106  -0.001 
35864 5319.728  180.971  1.304  231.827  32.013  34.592  11.810  24.319  0.000  28.049  0.001 
35865 5320.288  180.971  1.312  228.443  32.001  34.598  11.810  24.323  0.005  28.021  0.001 
35866 5320.848  180.971  1.308  225.103  32.007  34.595  11.807  24.323  -0.014  27.950  0.000 
35867 5321.408  180.971  1.303  221.730  31.998  34.598  11.804  24.323  0.003  28.078  -0.000 
35868 5321.968  180.971  1.291  218.335  32.004  34.592  11.804  24.335  0.000  28.007  -0.001 
35869 5322.528  180.971  1.303  214.984  32.004  34.595  11.801  24.323  0.000  27.993  6.949 
35870 5323.088  180.971  2.376  211.600  32.004  34.589  11.795  24.335  0.001  28.021  6.949 
35871 5323.648  180.971  2.345  208.294  31.998  34.595  11.804  24.319  0.005  28.063  6.948 
35872 5324.208  180.971  2.345  204.898  32.004  34.595  11.801  24.326  -0.021  27.965  6.951 
35873 5324.768  180.971  2.336  201.525  32.007  34.589  11.810  24.323  0.001  27.979  0.000 
35874 5325.328  180.971  1.284  198.208  32.007  34.592  11.795  24.316  0.002  28.007  -0.001 
35875 5325.888  180.971  1.278  194.802  32.004  34.595  11.804  24.329  0.006  28.035  0.001 
35876 5326.448  180.971  1.281  191.451  32.004  34.595  11.801  24.319  -0.003  27.979  -0.000 
35877 5327.008  180.971  1.282  188.100  32.007  34.598  11.807  24.316  0.001  27.965  -0.000 
35878 5327.568  180.971  1.280  184.738  32.007  34.592  11.810  24.326  0.006  27.993  0.000 
35879 5328.128  180.971  1.281  181.409  31.998  34.598  11.804  24.323  0.001  28.191  -0.000 
35880 5328.688  180.971  1.281  177.992  32.007  34.601  11.807  24.326  -0.000  27.993  0.000 
35881 5329.248  180.971  1.282  174.641  32.010  34.589  11.804  24.326  0.000  28.049  0.000 
35882 5329.808  180.971  1.283  171.302  31.998  34.595  11.798  24.323  0.001  27.993  -0.001 
35883 5330.368  180.971  1.281  167.906  32.007  34.601  11.804  24.326  0.002  28.035  0.000 
35884 5330.928  180.971  1.284  164.556  32.007  34.592  11.807  24.298  -0.015  27.936  -0.000 
35885 5331.488  180.971  1.282  161.160  32.004  34.601  11.798  24.326  0.002  27.950  0.000 
35886 5332.048  180.543  1.281  157.810  32.007  34.595  11.810  24.326  -0.017  28.035  0.000 
35887 5332.608  179.037  1.283  154.448  32.001  34.595  11.804  24.323  0.005  28.007  -0.001 
35888 5333.168  177.839  1.283  151.097  32.010  34.598  11.798  24.323  0.000  28.007  0.002 
35889 5333.728  176.697  1.282  147.757  32.001  34.601  11.810  24.319  0.001  27.823  0.000 
35890 5334.288  175.762  1.284  144.384  31.998  34.604  11.798  24.319  0.002  27.979  0.000 
35891 5334.848  174.609  1.283  140.989  32.007  34.595  11.804  24.326  0.005  28.049  0.000 
35892 5335.408  173.817  1.284  137.627  32.004  34.595  11.792  24.310  -0.005  27.936  0.000 
35893 5335.968  172.707  1.284  134.287  32.004  34.595  11.798  24.326  0.000  28.021  0.001 
35894 5336.528  171.839  1.285  130.892  32.004  34.595  11.804  24.323  0.001  28.021  0.000 
35895 5337.088  170.510  1.286  127.541  31.995  34.598  11.798  24.316  -0.008  28.007  -0.001 
35896 5337.648  170.136  1.287  124.191  32.004  34.589  11.804  24.323  0.002  28.007  0.001 
35897 5338.208  169.674  1.289  120.784  31.998  34.598  11.801  24.316  -0.011  28.021  0.000 
35898 5338.768  168.784  1.289  117.445  31.998  34.604  11.789  24.323  0.001  27.993  0.000 
35899 5339.328  169.037  1.290  114.038  32.004  34.601  11.801  24.323  0.001  28.021  0.001 
35900 5339.888  168.828  1.288  110.687  32.004  34.595  11.801  24.329  0.005  28.007  -0.005 
35901 5340.448  168.620  1.292  107.292  32.004  34.601  11.798  24.326  -0.019  28.049  0.001 
35902 5341.008  168.422  1.292  103.930  32.004  34.592  11.801  24.313  0.000  27.965  -0.002 
35903 5341.569  168.422  1.296  100.624  32.004  34.595  11.795  24.329  -0.009  27.993  0.001 
35904 5342.129  168.422  1.299  97.207  32.007  34.592  11.804  24.323  0.001  28.035  -0.000 
35905 5342.689  168.092  1.301  93.889  32.004  34.598  11.804  24.313  0.000  27.979  0.001 
35906 5343.249  168.169  1.304  90.483  32.010  34.595  11.792  24.323  -0.019  28.035  0.000 
35907 5343.809  168.312  1.305  87.143  32.007  34.595  11.807  24.323  0.001  27.979  -0.000 
35908 5344.369  168.158  1.305  83.826  31.992  34.604  11.795  24.316  -0.001  27.993  0.000 
35909 5344.929  167.751  1.305  80.386  32.010  34.589  11.795  24.323  0.001  28.035  0.000 
35910 5345.489  167.905  1.304  77.046  32.004  34.598  11.798  24.313  -0.000  28.021  0.000 
35911 5346.049  167.477  1.303  73.662  32.004  34.598  11.792  24.323  0.000  28.035  -0.001 
35912 5346.609  167.059  1.299  70.334  32.007  34.595  11.804  24.316  0.002  27.979  0.000 
35913 5347.169  166.598  1.300  66.950  32.001  34.595  11.786  24.319  0.003  28.007  -0.000 
35914 5347.729  166.279  1.300  63.554  32.004  34.592  11.795  24.316  0.006  28.035  0.000 
35915 5348.289  166.136  1.302  60.248  31.998  34.595  11.795  24.323  0.005  28.021  0.000 
35916 5348.849  165.400  1.302  56.864  32.001  34.598  11.798  24.316  -0.018  27.950  -0.000 
35917 5349.409  164.850  1.297  53.458  32.004  34.598  11.792  24.316  0.001  28.063  -0.000 
35918 5349.969  164.422  1.295  50.107  32.001  34.595  11.798  24.323  0.000  28.021  -0.001 
35919 5350.529  163.389  1.296  46.723  32.010  34.595  11.792  24.326  -0.000  28.148  0.001 
35920 5351.089  162.290  1.295  43.361  32.004  34.598  11.795  24.313  0.002  28.007  -0.001 
35921 5351.649  160.883  1.295  39.966  32.007  34.601  11.792  24.326  0.001  28.049  -0.001 
35922 5352.209  159.510  1.293  36.626  32.010  34.592  11.792  24.319  0.001  27.979  -0.000 
35923 5352.769  157.630  1.295  33.242  31.998  34.601  11.795  24.319  -0.001  28.035  -0.001 
35924 5353.329  155.982  1.295  29.813  32.004  34.601  11.792  24.326  -0.000  28.049  0.000 
35925 5353.889  154.235  1.294  26.451  32.004  34.595  11.795  24.319  0.000  28.049  -0.002 
35926 5354.449  152.597  1.292  23.112  32.001  34.598  11.795  24.319  0.000  27.993  -0.000 
35927 5355.009  150.103  1.291  19.694  32.007  34.592  11.795  24.313  0.002  28.021  0.000 
35928 5355.569  148.345  1.294  16.321  32.001  34.598  11.795  24.313  0.005  27.936  -0.007 
35929 5356.129  146.421  1.296  12.993  32.004  34.595  11.780  24.326  0.001  28.007  -0.001 
35930 5356.689  145.861  1.297  9.620  32.004  34.595  11.792  24.319  0.004  27.979  0.001 
35931 5357.249  145.652  1.298  6.236  32.004  34.604  11.789  24.313  0.002  27.993  -0.000 
