260735 44851.752  169.455  1.305  111.575  32.126  34.583  14.963  23.355  0.003  27.936  -0.001 
260736 44852.312  169.235  1.306  108.136  32.138  34.567  14.960  23.349  -0.000  27.922  0.000 
260737 44852.872  169.674  1.297  104.829  32.135  34.570  14.978  23.355  0.002  27.979  -0.000 
260738 44853.432  169.565  1.299  101.456  32.126  34.576  14.969  23.361  -0.009  27.950  0.001 
260739 44853.992  169.191  1.295  98.039  32.138  34.570  14.966  23.364  0.004  27.922  0.000 
260740 44854.553  169.510  1.295  94.710  32.129  34.579  14.972  23.352  0.006  28.021  -0.000 
260741 44855.113  169.246  1.298  91.326  32.135  34.579  14.972  23.358  0.001  27.979  0.000 
260742 44855.673  169.158  1.298  87.964  32.135  34.570  14.972  23.355  0.006  28.007  -0.002 
260743 44856.233  169.301  1.297  84.624  32.132  34.576  14.963  23.361  -0.000  27.936  0.001 
260744 44856.793  169.037  1.298  81.185  32.141  34.576  14.978  23.358  -0.019  27.993  -0.000 
260745 44857.353  168.905  1.299  77.823  32.135  34.579  14.966  23.352  0.005  27.965  -0.001 
260746 44857.913  168.521  1.299  74.461  32.141  34.576  14.969  23.364  0.001  27.993  0.001 
260747 44858.473  168.103  1.298  71.166  32.138  34.576  14.972  23.361  0.002  27.936  -0.001 
260748 44859.033  167.850  1.302  67.782  32.126  34.576  14.969  23.358  -0.008  27.950  0.000 
260749 44859.593  167.488  1.303  64.386  32.138  34.573  14.972  23.355  0.000  28.007  6.950 
260750 44860.153  166.993  1.966  61.058  32.141  34.579  14.975  23.349  0.001  27.979  6.948 
260751 44860.713  166.762  1.972  57.674  32.132  34.579  14.966  23.361  0.004  27.993  6.954 
260752 44861.273  166.345  1.967  54.312  32.135  34.570  14.978  23.364  0.002  28.007  6.949 
260753 44861.833  165.356  1.967  50.928  32.129  34.579  14.978  23.355  0.003  28.021  -0.001 
260754 44862.393  164.477  1.301  47.533  32.135  34.570  14.978  23.364  -0.004  28.035  -0.002 
260755 44862.953  163.597  1.299  44.182  32.132  34.573  14.975  23.355  0.000  27.894  -0.002 
260756 44863.513  162.433  1.300  40.820  32.135  34.586  14.975  23.361  0.001  27.936  -0.002 
260757 44864.073  160.334  1.299  37.436  32.135  34.573  14.984  23.355  -0.015  27.922  -0.001 
260758 44864.633  159.081  1.300  34.107  32.141  34.573  14.972  23.355  -0.000  27.993  -0.002 
260759 44865.193  157.125  1.300  30.679  32.132  34.576  14.975  23.361  0.001  28.063  0.001 
260760 44865.753  155.630  1.302  27.361  32.141  34.573  14.981  23.352  0.006  28.063  0.001 
260761 44866.313  153.861  1.301  23.988  32.129  34.573  14.978  23.361  0.000  27.936  0.001 
260762 44866.873  151.773  1.300  20.637  32.135  34.567  14.984  23.352  0.001  27.979  -0.000 
260763 44867.433  150.081  1.304  17.276  32.132  34.573  14.975  23.358  0.001  27.922  -0.002 
260764 44867.993  147.707  1.303  13.869  32.135  34.570  14.975  23.373  0.005  27.950  -0.002 
260765 44868.553  146.795  1.307  10.585  32.135  34.576  14.981  23.361  0.005  27.950  0.000 
260766 44869.113  146.367  1.313  7.201  32.126  34.576  14.975  23.364  0.001  27.965  0.001 
260767 44869.673  146.191  1.305  3.806  32.138  34.576  14.978  23.364  0.007  28.007  0.001 
260768 44870.233  146.817  1.309  0.466  32.135  34.570  14.981  23.358  -0.020  27.993  0.001 
260769 44870.793  180.971  1.324  271.315  32.135  34.573  14.981  23.361  -0.002  28.007  0.001 
260770 44871.353  180.971  1.320  353.809  32.138  34.576  14.972  23.355  0.006  27.979  0.001 
260771 44871.913  180.971  1.337  350.503  32.135  34.579  14.972  23.361  0.005  27.880  -0.000 
260772 44872.473  180.971  1.337  347.152  32.141  34.570  14.981  23.367  0.000  27.852  -0.002 
260773 44873.033  180.971  1.331  343.879  32.141  34.576  14.984  23.367  0.000  27.950  -0.000 
260774 44873.593  180.971  1.319  340.484  32.135  34.573  14.981  23.364  0.004  27.936  -0.001 
260775 44874.153  180.971  1.328  337.100  32.135  34.576  14.969  23.361  0.003  27.979  0.000 
260776 44874.713  180.971  1.346  333.727  32.135  34.579  14.981  23.358  0.001  27.908  0.001 
260777 44875.273  180.971  1.347  330.376  32.138  34.570  14.969  23.364  0.002  27.965  0.001 
260778 44875.833  180.971  1.325  327.047  32.132  34.573  14.975  23.358  -0.005  27.936  -0.001 
260779 44876.393  180.971  1.309  323.685  32.144  34.576  14.978  23.367  -0.000  28.021  -0.000 
260780 44876.953  180.971  1.302  320.346  32.138  34.570  14.987  23.361  -0.005  27.965  0.001 
260781 44877.513  180.971  1.305  316.973  32.132  34.573  14.975  23.355  0.005  27.936  -0.001 
260782 44878.073  180.971  1.305  313.589  32.132  34.576  14.984  23.364  -0.005  28.092  0.000 
260783 44878.633  180.971  1.311  310.293  32.141  34.576  14.987  23.358  0.004  27.979  -0.000 
260784 44879.193  180.971  1.310  306.876  32.135  34.579  14.978  23.367  0.005  27.936  0.000 
260785 44879.753  180.971  1.309  303.514  32.144  34.570  14.984  23.361  0.002  28.021  0.000 
260786 44880.313  180.971  1.308  300.197  32.141  34.579  14.978  23.355  0.001  28.007  0.000 
260787 44880.873  180.971  1.306  296.768  32.144  34.573  14.984  23.367  0.000  27.979  0.000 
260788 44881.433  180.971  1.302  293.451  32.138  34.570  14.981  23.361  0.003  27.922  -0.001 
260789 44881.993  180.971  1.309  290.066  32.135  34.576  14.987  23.370  0.005  27.908  -0.001 
260790 44882.554  180.971  1.314  286.705  32.138  34.573  14.993  23.364  0.006  27.993  0.001 
260791 44883.114  180.971  1.312  283.332  32.135  34.573  14.987  23.358  0.003  27.950  -0.000 
260792 44883.674  180.971  1.307  279.959  32.144  34.579  14.981  23.361  0.004  28.007  0.001 
260793 44884.234  180.971  1.308  276.630  32.138  34.573  14.987  23.358  0.006  27.894  0.000 
260794 44884.794  180.971  1.333  273.235  32.135  34.576  14.975  23.373  0.005  27.993  0.000 
260795 44885.354  180.971  1.330  269.873  32.135  34.573  14.993  23.367  0.000  28.021  -0.000 
260796 44885.914  180.971  1.323  266.511  32.141  34.583  14.996  23.364  0.001  27.936  -0.002 
260797 44886.474  180.971  1.315  263.149  32.138  34.579  14.984  23.367  0.001  27.965  -0.009 
260798 44887.034  180.971  1.314  259.865  32.150  34.576  14.990  23.370  0.005  27.979  -0.001 
260799 44887.594  180.971  1.303  256.414  32.141  34.579  14.978  23.364  0.000  27.965  -0.001 
260800 44888.154  180.971  1.312  253.041  32.138  34.576  14.990  23.370  0.003  27.979  0.001 
260801 44888.714  180.971  1.318  249.679  32.135  34.570  14.993  23.367  0.003  27.993  0.001 
260802 44889.274  180.971  1.319  246.351  32.138  34.583  14.987  23.373  0.005  27.880  0.002 
260803 44889.834  180.971  1.328  243.000  32.144  34.576  14.987  23.367  0.001  27.936  0.002 
260804 44890.394  180.971  1.304  239.605  32.141  34.570  14.987  23.367  0.002  27.950  -0.001 
260805 44890.954  180.971  1.324  236.254  32.138  34.573  14.984  23.367  0.003  27.993  0.000 
260806 44891.514  180.971  1.328  232.870  32.141  34.579  14.990  23.364  0.002  27.908  -0.001 
260807 44892.074  180.971  1.327  229.508  32.138  34.586  14.981  23.367  0.005  27.965  -0.002 
260808 44892.634  180.971  1.333  226.157  32.150  34.573  14.984  23.364  0.000  28.007  -0.000 
260809 44893.194  180.971  1.315  222.762  32.141  34.576  14.984  23.370  0.001  27.993  -0.001 
260810 44893.754  180.971  1.313  219.411  32.141  34.579  14.987  23.376  0.001  28.021  0.002 
260811 44894.314  180.971  1.309  216.016  32.141  34.570  14.993  23.364  0.000  27.965  0.001 
260812 44894.874  180.971  1.335  212.709  32.138  34.579  14.987  23.367  0.000  27.936  0.001 
260813 44895.434  180.971  1.307  209.314  32.147  34.583  14.993  23.370  -0.011  27.950  -0.000 
260814 44895.994  180.971  1.302  205.952  32.141  34.583  14.972  23.367  -0.000  27.965  -0.002 
260815 44896.554  180.971  1.296  202.657  32.141  34.579  14.987  23.367  0.005  27.993  -0.002 
260816 44897.114  180.971  1.298  199.229  32.144  34.579  14.987  23.361  0.001  27.908  -0.003 
260817 44897.674  180.971  1.293  195.878  32.135  34.579  14.987  23.367  0.000  27.965  -0.001 
260818 44898.234  180.971  1.295  192.527  32.147  34.589  14.993  23.376  0.005  28.021  0.000 
260819 44898.794  180.971  1.293  189.098  32.141  34.579  14.990  23.361  -0.000  28.021  0.000 
260820 44899.354  180.971  1.295  185.814  32.141  34.576  14.993  23.373  -0.019  28.007  0.002 
260821 44899.914  180.971  1.296  182.419  32.138  34.576  14.990  23.367  0.000  27.950  0.001 
260822 44900.474  180.971  1.293  179.068  32.138  34.576  14.975  23.370  0.006  27.936  -0.001 
260823 44901.034  180.971  1.297  175.684  32.141  34.576  14.990  23.370  -0.007  27.979  -0.001 
260824 44901.594  180.971  1.294  172.278  32.141  34.573  14.987  23.367  0.000  28.106  -0.002 
260825 44902.154  180.971  1.294  168.971  32.141  34.586  14.984  23.376  0.001  27.894  -0.001 
260826 44902.714  180.971  1.295  165.565  32.147  34.592  14.993  23.355  0.006  27.965  -0.001 
260827 44903.274  180.971  1.294  162.225  32.135  34.583  14.984  23.367  -0.000  27.979  0.001 
260828 44903.834  180.971  1.293  158.875  32.147  34.573  14.984  23.370  0.001  28.021  0.001 
260829 44904.394  180.026  1.294  155.435  32.141  34.576  14.990  23.376  0.003  27.993  6.949 
260830 44904.954  178.916  2.010  152.107  32.135  34.573  14.990  23.376  0.005  27.993  6.952 
260831 44905.514  177.653  2.014  148.767  32.147  34.570  14.990  23.373  -0.018  28.007  6.951 
260832 44906.074  176.466  2.014  145.416  32.144  34.579  14.984  23.370  0.000  27.936  6.947 
260833 44906.634  175.279  2.014  142.032  32.147  34.573  14.981  23.373  0.001  28.120  -0.000 
260834 44907.194  174.400  1.293  138.626  32.147  34.576  14.990  23.352  0.006  27.894  -0.001 
260835 44907.754  173.279  1.294  135.308  32.141  34.586  14.987  23.370  0.001  27.936  0.000 
260836 44908.314  172.466  1.293  131.924  32.144  34.576  14.987  23.376  0.001  28.007  0.000 
260837 44908.874  171.367  1.292  128.640  32.138  34.586  14.975  23.367  0.000  27.936  -0.001 
260838 44909.434  170.499  1.295  125.256  32.156  34.579  14.987  23.367  0.004  27.993  0.001 
260839 44909.995  169.982  1.294  121.750  32.138  34.576  14.987  23.373  0.002  27.965  0.000 
260840 44910.555  169.213  1.294  118.432  32.138  34.576  14.981  23.380  0.002  27.979  0.000 
260841 44911.115  169.224  1.296  115.092  32.150  34.576  14.984  23.376  -0.001  27.993  0.000 
260842 44911.675  169.191  1.302  111.664  32.141  34.579  14.990  23.352  0.000  27.965  -0.000 
260843 44912.235  168.718  1.305  108.357  32.141  34.579  14.984  23.380  0.001  27.936  -0.000 
260844 44912.795  168.883  1.298  104.851  32.147  34.576  14.987  23.373  0.005  27.908  -0.001 
260845 44913.355  168.971  1.299  101.634  32.138  34.576  14.981  23.380  -0.001  27.965  -0.001 
260846 44913.915  168.971  1.296  98.172  32.141  34.570  14.990  23.380  0.001  27.965  -0.001 
260847 44914.475  168.938  1.295  94.821  32.144  34.576  14.981  23.376  0.001  27.936  -0.000 
260848 44915.035  168.565  1.297  91.515  32.144  34.586  14.978  23.376  -0.005  28.021  0.001 
260849 44915.595  168.993  1.298  88.097  32.150  34.583  14.978  23.383  0.002  28.007  -0.000 
260850 44916.155  168.576  1.297  84.802  32.135  34.573  14.975  23.383  0.000  27.965  -0.000 
260851 44916.715  168.663  1.298  81.418  32.147  34.579  14.981  23.376  0.001  28.007  0.000 
260852 44917.275  168.411  1.299  78.067  32.138  34.576  14.981  23.376  0.003  28.035  -0.001 
260853 44917.835  168.521  1.301  74.727  32.138  34.579  14.972  23.376  0.004  27.950  0.000 
260854 44918.395  167.631  1.299  71.266  32.144  34.576  14.975  23.373  -0.010  27.979  -0.000 
260855 44918.955  167.532  1.300  68.004  32.141  34.583  14.981  23.376  0.000  27.908  -0.001 
260856 44919.515  167.268  1.303  64.597  32.147  34.579  14.981  23.380  0.000  27.979  0.000 
260857 44920.075  166.883  1.299  61.224  32.144  34.573  14.972  23.370  0.001  27.965  0.001 
260858 44920.635  166.378  1.305  57.918  32.141  34.586  14.972  23.380  -0.011  27.908  0.001 
260859 44921.195  165.389  1.299  54.467  32.147  34.579  14.978  23.376  -0.002  27.979  0.000 
260860 44921.755  164.927  1.299  51.150  32.135  34.583  14.972  23.373  0.001  27.979  -0.000 
260861 44922.315  164.323  1.302  47.754  32.144  34.579  14.969  23.373  0.005  27.965  0.000 
260862 44922.875  163.389  1.299  44.370  32.141  34.576  14.975  23.373  0.005  27.908  -0.001 
260863 44923.435  162.026  1.300  40.997  32.147  34.583  14.966  23.386  -0.011  27.950  -0.002 
260864 44923.995  160.400  1.299  37.613  32.147  34.579  14.972  23.386  0.004  27.936  -0.000 
260865 44924.555  158.630  1.299  34.318  32.150  34.583  14.969  23.383  0.000  27.950  0.000 
260866 44925.115  156.938  1.300  30.901  32.147  34.586  14.978  23.373  0.001  27.979  0.001 
260867 44925.675  154.993  1.302  27.550  32.141  34.576  14.978  23.373  0.001  27.965  0.000 
260868 44926.235  153.356  1.302  24.188  32.144  34.583  14.969  23.376  0.005  27.965  0.001 
260869 44926.795  151.103  1.299  20.759  32.150  34.573  14.969  23.383  -0.009  27.979  -0.001 
260870 44927.355  149.454  1.302  17.509  32.147  34.570  14.981  23.380  0.001  27.908  -0.002 
260871 44927.915  147.641  1.304  14.091  32.147  34.579  14.981  23.380  0.006  27.936  0.000 
260872 44928.475  146.465  1.308  10.729  32.147  34.576  14.984  23.376  -0.010  27.936  -0.000 
260873 44929.035  146.367  1.314  7.367  32.138  34.579  14.963  23.373  0.001  27.950  -0.000 
260874 44929.595  146.125  1.308  3.983  32.150  34.579  14.969  23.386  -0.005  27.936  0.002 
260875 44930.155  146.191  1.308  0.710  32.141  34.579  14.978  23.373  0.006  28.007  0.000 
260876 44930.715  180.971  1.327  255.560  32.141  34.573  14.978  23.380  -0.010  27.936  0.000 
260877 44931.275  180.971  1.326  353.931  32.156  34.583  14.972  23.383  0.002  27.965  -0.000 
260878 44931.835  180.971  1.339  350.714  32.141  34.589  14.975  23.383  0.006  27.965  -0.001 
260879 44932.395  180.971  1.342  347.319  32.144  34.579  14.972  23.383  0.002  27.993  -0.001 
260880 44932.955  180.971  1.333  344.034  32.147  34.573  14.978  23.373  0.006  27.965  -0.000 
260881 44933.515  180.971  1.322  340.661  32.144  34.579  14.969  23.383  -0.002  27.979  0.001 
260882 44934.075  180.971  1.329  337.288  32.150  34.583  14.972  23.386  0.003  28.021  0.000 
260883 44934.635  180.971  1.349  333.915  32.144  34.579  14.963  23.380  -0.017  27.965  0.002 
260884 44935.195  180.971  1.350  330.565  32.147  34.576  14.978  23.386  -0.000  28.007  -0.000 
260885 44935.755  180.971  1.327  327.236  32.150  34.576  14.975  23.386  0.003  27.993  -0.002 
260886 44936.315  180.971  1.308  323.896  32.141  34.586  14.975  23.386  -0.019  27.950  -0.001 
260887 44936.875  180.971  1.302  320.501  32.153  34.573  14.975  23.376  0.001  27.936  -0.000 
260888 44937.435  180.971  1.302  317.150  32.147  34.586  14.978  23.383  0.006  27.894  -0.000 
260889 44937.995  180.971  1.305  313.755  32.150  34.579  14.972  23.389  0.003  28.007  0.001 
260890 44938.556  180.971  1.311  310.426  32.153  34.570  14.975  23.380  0.005  27.922  0.001 
260891 44939.116  180.971  1.309  307.098  32.150  34.583  14.966  23.386  -0.010  27.979  -0.001 
260892 44939.676  180.971  1.307  303.725  32.153  34.576  14.969  23.389  -0.020  27.950  -0.002 
260893 44940.236  180.971  1.306  300.330  32.147  34.570  14.969  23.389  0.001  27.908  -0.002 
260894 44940.796  180.971  1.306  296.968  32.153  34.579  14.972  23.386  0.001  27.965  0.000 
260895 44941.356  180.971  1.302  293.639  32.153  34.570  14.975  23.386  -0.015  27.965  0.000 
260896 44941.916  180.971  1.308  290.255  32.141  34.579  14.975  23.380  0.000  27.965  0.001 
260897 44942.476  180.971  1.311  286.882  32.147  34.576  14.972  23.386  0.000  28.035  0.001 
260898 44943.036  180.971  1.313  283.509  32.153  34.573  14.963  23.376  0.006  27.979  -0.001 
260899 44943.596  180.971  1.307  280.125  32.147  34.583  14.975  23.395  0.001  27.950  -0.001 
260900 44944.156  180.971  1.308  276.807  32.147  34.576  14.975  23.386  0.000  27.979  -0.001 
260901 44944.716  180.971  1.332  273.423  32.150  34.583  14.951  23.386  0.002  27.936  -0.000 
260902 44945.276  180.971  1.331  270.073  32.156  34.586  14.963  23.386  -0.005  28.021  0.000 
260903 44945.836  180.971  1.321  266.688  32.147  34.576  14.969  23.383  0.001  27.908  0.001 
260904 44946.396  180.971  1.312  263.360  32.150  34.579  14.957  23.383  0.001  27.965  -0.000 
260905 44946.956  180.971  1.314  259.998  32.153  34.576  14.972  23.386  -0.001  27.950  0.006 
260906 44947.516  180.971  1.301  256.581  32.147  34.586  14.969  23.380  0.002  27.965  -0.002 
260907 44948.076  180.971  1.312  253.252  32.156  34.579  14.960  23.383  0.003  27.965  -0.000 
260908 44948.636  180.971  1.316  249.857  32.150  34.576  14.963  23.386  0.006  27.979  -0.001 
260909 44949.196  180.971  1.320  246.506  32.144  34.576  14.960  23.389  0.000  27.965  6.950 
260910 44949.756  180.971  2.086  243.166  32.156  34.576  14.954  23.389  0.002  27.979  6.952 
260911 44950.316  180.971  2.064  239.771  32.147  34.583  14.960  23.383  0.001  28.021  6.949 
260912 44950.876  180.971  2.084  236.420  32.153  34.589  14.957  23.395  0.001  27.936  6.951 
260913 44951.436  180.971  2.085  233.014  32.147  34.573  14.963  23.373  -0.002  27.922  -0.002 
260914 44951.996  180.971  1.329  229.708  32.153  34.583  14.957  23.395  0.000  27.936  -0.002 
260915 44952.556  180.971  1.335  226.335  32.156  34.573  14.954  23.389  0.000  27.979  0.000 
260916 44953.116  180.971  1.314  222.917  32.147  34.570  14.957  23.389  -0.014  28.007  0.002 
260917 44953.676  180.971  1.316  219.611  32.141  34.583  14.963  23.392  -0.015  27.979  0.001 
260918 44954.236  180.971  1.308  216.182  32.162  34.576  14.957  23.389  0.001  28.035  0.000 
260919 44954.796  180.971  1.337  212.887  32.150  34.576  14.948  23.392  -0.021  27.936  -0.001 
260920 44955.356  180.971  1.309  209.503  32.147  34.573  14.951  23.386  0.002  27.908  -0.002 
260921 44955.916  180.971  1.302  206.097  32.150  34.570  14.951  23.386  0.005  27.880  -0.002 
260922 44956.476  180.971  1.297  202.823  32.153  34.589  14.951  23.392  -0.000  27.936  0.000 
260923 44957.036  180.971  1.297  199.384  32.153  34.573  14.948  23.389  0.002  27.993  0.000 
260924 44957.596  180.971  1.294  196.089  32.156  34.573  14.944  23.383  0.001  27.950  0.001 
260925 44958.156  180.971  1.295  192.716  32.150  34.573  14.944  23.392  0.002  28.007  0.001 
260926 44958.716  180.971  1.292  189.298  32.147  34.576  14.944  23.389  -0.000  27.922  -0.001 
260927 44959.276  180.971  1.295  186.025  32.147  34.579  14.938  23.386  0.002  27.993  -0.001 
260928 44959.836  180.971  1.295  182.608  32.156  34.573  14.935  23.386  -0.007  27.922  -0.002 
260929 44960.396  180.971  1.292  179.257  32.156  34.561  14.932  23.392  -0.000  27.936  0.000 
260930 44960.956  180.971  1.296  175.884  32.156  34.583  14.926  23.395  0.001  27.965  0.001 
260931 44961.516  180.971  1.293  172.511  32.156  34.576  14.923  23.395  -0.003  27.979  0.001 
260932 44962.076  180.971  1.293  169.182  32.153  34.586  14.923  23.389  0.001  27.979  -0.001 
260933 44962.636  180.971  1.294  165.765  32.159  34.576  14.917  23.395  -0.017  27.979  -0.001 
260934 44963.196  180.971  1.294  162.447  32.147  34.573  14.926  23.389  0.006  27.908  -0.002 
260935 44963.756  180.971  1.293  159.052  32.153  34.583  14.905  23.395  0.005  27.965  0.001 
260936 44964.316  179.960  1.291  155.657  32.153  34.579  14.920  23.386  0.000  27.965  0.001 
260937 44964.876  178.993  1.293  152.373  32.144  34.573  14.905  23.398  0.001  27.965  0.001 
260938 44965.436  177.015  1.292  148.933  32.159  34.583  14.914  23.395  -0.003  28.049  0.002 
260939 44965.996  176.345  1.291  145.605  32.150  34.583  14.914  23.392  0.001  27.965  -0.000 
260940 44966.557  175.004  1.293  142.254  32.153  34.586  14.911  23.389  0.002  27.922  0.000 
260941 44967.117  174.246  1.291  138.870  32.153  34.576  14.893  23.392  -0.013  27.936  -0.001 
260942 44967.677  173.345  1.293  135.541  32.156  34.589  14.905  23.395  0.002  27.922  -0.001 
260943 44968.237  172.499  1.292  132.113  32.159  34.579  14.914  23.398  0.000  27.979  -0.000 
260944 44968.797  171.707  1.292  128.817  32.150  34.573  14.914  23.386  0.003  27.965  0.001 
260945 44969.357  170.543  1.294  125.411  32.153  34.598  14.917  23.401  0.000  28.007  0.000 
260946 44969.917  169.938  1.294  122.038  32.156  34.579  14.917  23.395  0.003  28.007  0.000 
260947 44970.477  169.301  1.294  118.632  32.150  34.576  14.905  23.395  0.000  27.908  0.000 
260948 44971.037  169.125  1.294  115.203  32.156  34.576  14.911  23.401  0.002  27.950  -0.000 
260949 44971.597  168.993  1.299  111.897  32.144  34.570  14.905  23.395  0.005  27.852  -0.001 
260950 44972.157  168.916  1.305  108.502  32.147  34.579  14.914  23.389  -0.001  27.922  -0.001 
260951 44972.717  168.872  1.297  105.118  32.162  34.579  14.917  23.389  0.002  28.021  -0.000 
260952 44973.277  169.037  1.299  101.767  32.153  34.579  14.920  23.395  -0.005  27.936  -0.001 
260953 44973.837  168.839  1.296  98.427  32.159  34.586  14.920  23.398  0.000  27.979  0.003 
260954 44974.397  168.554  1.295  95.076  32.150  34.570  14.917  23.392  0.001  27.979  -0.001 
260955 44974.957  168.532  1.296  91.703  32.153  34.579  14.923  23.389  0.006  27.965  -0.000 
260956 44975.517  168.653  1.298  88.364  32.153  34.573  14.923  23.395  0.001  27.908  -0.000 
260957 44976.077  168.685  1.297  84.979  32.150  34.579  14.920  23.389  -0.005  27.908  -0.001 
260958 44976.637  168.180  1.296  81.606  32.156  34.576  14.920  23.404  0.002  27.979  0.000 
260959 44977.197  168.092  1.298  78.267  32.153  34.579  14.929  23.392  0.001  28.063  0.001 
260960 44977.757  168.488  1.299  74.938  32.150  34.583  14.914  23.398  0.004  27.936  -0.001 
260961 44978.317  167.576  1.297  71.565  32.156  34.583  14.917  23.380  0.000  27.950  -0.000 
260962 44978.877  167.323  1.299  68.170  32.153  34.579  14.926  23.392  0.002  27.922  -0.001 
260963 44979.437  166.587  1.301  64.775  32.150  34.576  14.920  23.404  -0.002  27.922  -0.002 
260964 44979.997  166.543  1.300  61.479  32.156  34.583  14.920  23.398  0.003  27.979  0.000 
260965 44980.557  166.147  1.304  58.084  32.159  34.579  14.938  23.392  0.004  27.936  -0.001 
260966 44981.117  165.619  1.298  54.722  32.159  34.583  14.914  23.404  0.000  27.993  0.001 
260967 44981.677  164.806  1.298  51.327  32.156  34.576  14.911  23.398  0.002  27.922  0.000 
260968 44982.237  164.158  1.300  47.965  32.153  34.583  14.923  23.401  0.001  27.936  -0.000 
260969 44982.797  163.400  1.299  44.615  32.156  34.579  14.929  23.380  0.002  27.993  -0.001 
260970 44983.357  162.180  1.299  41.219  32.150  34.579  14.920  23.392  0.002  27.993  -0.001 
260971 44983.917  160.608  1.299  37.869  32.159  34.576  14.923  23.404  0.003  28.035  0.001 
260972 44984.477  158.575  1.300  34.518  32.159  34.576  14.932  23.398  0.001  27.993  0.001 
260973 44985.037  156.938  1.299  31.111  32.156  34.576  14.932  23.401  0.001  27.950  -0.001 
260974 44985.597  155.224  1.302  27.772  32.156  34.576  14.923  23.398  0.001  27.979  -0.001 
260975 44986.157  152.883  1.301  24.410  32.159  34.579  14.929  23.392  0.000  27.965  -0.002 
260976 44986.717  151.476  1.300  21.059  32.159  34.579  14.917  23.404  0.001  27.950  -0.000 
260977 44987.277  149.345  1.302  17.664  32.162  34.570  14.914  23.401  0.006  27.993  0.001 
260978 44987.837  147.575  1.302  14.313  32.147  34.586  14.926  23.389  0.001  27.993  0.002 
260979 44988.397  146.213  1.307  10.996  32.159  34.579  14.926  23.398  0.000  27.950  -0.000 
260980 44988.957  146.147  1.312  7.578  32.150  34.576  14.920  23.401  0.001  27.936  -0.002 
260981 44989.517  146.224  1.306  4.250  32.153  34.579  14.929  23.401  -0.017  27.965  -0.001 
260982 44990.077  146.378  1.307  0.877  32.153  34.576  14.929  23.398  0.001  28.106  -0.002 
260983 44990.637  180.971  1.326  236.553  32.156  34.579  14.920  23.395  0.005  28.049  0.000 
260984 44991.197  180.971  1.326  354.253  32.162  34.579  14.917  23.395  0.003  28.007  0.001 
260985 44991.757  180.971  1.334  350.902  32.162  34.579  14.920  23.410  0.000  27.965  -0.001 
260986 44992.317  180.971  1.340  347.596  32.162  34.579  14.920  23.407  0.001  27.936  -0.001 
260987 44992.877  180.971  1.334  344.245  32.159  34.579  14.923  23.398  0.003  27.950  0.000 
260988 44993.437  180.971  1.320  340.883  32.162  34.586  14.920  23.395  0.004  27.979  -0.001 
260989 44993.997  180.971  1.328  337.588  32.159  34.579  14.926  23.398  0.004  27.993  6.952 
260990 44994.558  180.971  2.125  334.137  32.159  34.573  14.926  23.395  0.001  27.936  6.949 
260991 44995.118  180.971  2.129  330.809  32.156  34.579  14.920  23.401  0.000  27.936  6.948 
260992 44995.678  180.971  2.109  327.469  32.162  34.583  14.926  23.413  0.002  28.007  6.949 
260993 44996.238  180.971  2.084  324.074  32.150  34.586  14.923  23.389  0.003  27.908  0.000 
260994 44996.798  180.971  1.303  320.778  32.156  34.583  14.920  23.404  0.004  27.993  0.001 
260995 44997.358  180.971  1.301  317.350  32.166  34.570  14.926  23.404  0.003  27.965  0.000 
260996 44997.918  180.971  1.304  314.032  32.159  34.586  14.926  23.401  -0.021  27.922  -0.001 
260997 44998.478  180.971  1.311  310.637  32.169  34.576  14.923  23.410  0.004  27.979  -0.001 
260998 44999.038  180.971  1.308  307.275  32.159  34.573  14.926  23.392  0.000  27.979  0.001 
260999 44999.598  180.971  1.308  303.958  32.162  34.583  14.920  23.404  -0.008  27.965  0.001 
261000 45000.158  180.971  1.305  300.529  32.159  34.567  14.929  23.407  0.001  27.950  -0.000 
261001 45000.718  180.971  1.307  297.223  32.156  34.583  14.908  23.401  0.005  27.936  -0.001 
261002 45001.278  180.971  1.304  293.839  32.162  34.579  14.917  23.407  0.000  27.993  -0.000 
261003 45001.838  180.971  1.306  290.433  32.162  34.576  14.923  23.407  0.005  27.936  0.000 
261004 45002.398  180.971  1.310  287.115  32.162  34.586  14.917  23.401  0.002  27.950  -0.000 
261005 45002.958  180.971  1.314  283.709  32.159  34.579  14.929  23.395  0.001  27.979  0.000 
261006 45003.518  180.971  1.309  280.358  32.156  34.579  14.923  23.404  0.005  27.965  -0.002 
261007 45004.078  180.971  1.310  276.996  32.153  34.579  14.923  23.404  0.003  28.021  -0.000 
261008 45004.638  180.971  1.329  273.601  32.162  34.573  14.920  23.401  -0.015  27.950  0.001 
261009 45005.198  180.971  1.331  270.317  32.166  34.579  14.920  23.407  0.005  27.993  0.002 
261010 45005.758  180.971  1.320  266.910  32.162  34.570  14.923  23.416  0.000  28.035  0.004 
261011 45006.318  180.971  1.312  263.560  32.166  34.583  14.923  23.404  0.002  27.979  -0.001 
261012 45006.878  180.971  1.315  260.198  32.175  34.586  14.923  23.407  -0.017  27.950  0.001 
261013 45007.438  180.971  1.300  256.791  32.166  34.576  14.932  23.404  -0.020  27.922  -0.002 
261014 45007.998  180.971  1.311  253.496  32.156  34.579  14.917  23.404  0.006  27.965  0.000 
261015 45008.558  180.971  1.317  250.090  32.162  34.579  14.914  23.404  0.000  28.063  0.001 
