35125 80976.890  180.971  1.298  294.371  33.154  34.702  16.138  27.878  0.001  28.021  0.000 
35126 80977.450  180.971  1.296  290.943  33.160  34.702  16.129  27.869  0.001  27.979  -0.000 
35127 80978.010  180.971  1.299  287.614  33.160  34.705  16.135  27.878  -0.001  27.965  -0.001 
35128 80978.570  180.971  1.315  284.241  33.163  34.702  16.129  27.872  0.005  27.993  0.000 
35129 80979.130  180.971  1.306  280.802  33.160  34.692  16.135  27.878  0.001  27.950  -0.000 
35130 80979.690  180.971  1.301  277.518  33.160  34.702  16.135  27.869  0.000  27.993  -0.000 
35131 80980.250  180.971  1.320  274.089  33.167  34.708  16.138  27.875  0.001  27.950  0.000 
35132 80980.810  180.971  1.327  270.727  33.160  34.683  16.144  27.875  0.005  27.936  0.000 
35133 80981.370  180.971  1.322  267.410  33.154  34.708  16.135  27.872  0.001  27.979  0.000 
35134 80981.930  180.971  1.307  263.959  33.163  34.708  16.135  27.872  0.004  27.979  -0.000 
35135 80982.490  180.971  1.309  260.641  33.160  34.708  16.138  27.869  0.004  27.950  -0.001 
35136 80983.050  180.971  1.299  257.246  33.157  34.702  16.125  27.872  -0.000  28.035  -0.000 
35137 80983.610  180.971  1.308  253.895  33.151  34.702  16.132  27.866  0.005  27.950  -0.001 
35138 80984.170  180.971  1.310  250.556  33.145  34.711  16.125  27.869  0.000  27.965  -0.001 
35139 80984.730  180.971  1.314  247.150  33.157  34.698  16.122  27.875  0.002  28.007  0.001 
35140 80985.290  180.971  1.321  243.788  33.163  34.708  16.129  27.869  0.003  28.021  0.001 
35141 80985.850  180.971  1.299  240.426  33.151  34.714  16.122  27.875  0.000  27.950  0.000 
35142 80986.410  180.971  1.306  237.064  33.160  34.705  16.132  27.881  0.001  28.007  0.000 
35143 80986.970  180.971  1.307  233.691  33.139  34.702  16.129  27.869  0.001  28.021  -0.001 
35144 80987.530  180.971  1.314  230.262  33.154  34.711  16.129  27.878  0.000  28.021  -0.001 
35145 80988.090  180.971  1.322  226.912  33.163  34.708  16.125  27.872  0.002  27.965  0.000 
35146 80988.650  180.971  1.311  223.527  33.154  34.698  16.132  27.872  0.005  27.965  -0.001 
35147 80989.210  180.971  1.309  220.177  33.154  34.720  16.122  27.875  0.000  27.965  -0.000 
35148 80989.770  180.971  1.299  216.826  33.160  34.705  16.125  27.875  0.001  27.950  -0.001 
35149 80990.330  180.971  1.329  213.420  33.154  34.708  16.129  27.872  -0.013  27.936  6.946 
35150 80990.890  180.971  2.382  210.102  33.160  34.702  16.125  27.872  0.000  28.021  6.949 
35151 80991.450  180.971  2.375  206.696  33.151  34.705  16.119  27.875  0.002  27.993  6.946 
35152 80992.010  180.971  2.366  203.356  33.154  34.708  16.122  27.872  -0.000  27.993  6.948 
35153 80992.570  180.971  2.366  199.950  33.160  34.698  16.125  27.878  0.003  28.007  0.000 
35154 80993.130  180.971  1.291  196.566  33.154  34.705  16.129  27.866  0.005  27.965  0.000 
35155 80993.690  180.971  1.289  193.248  33.154  34.708  16.129  27.869  0.001  28.021  -0.000 
35156 80994.250  180.971  1.289  189.853  33.157  34.705  16.122  27.872  0.006  28.007  -0.001 
35157 80994.810  180.971  1.289  186.513  33.160  34.705  16.119  27.872  0.003  27.979  -0.000 
35158 80995.370  180.971  1.292  183.151  33.154  34.708  16.119  27.878  0.000  27.979  0.001 
35159 80995.930  180.971  1.289  179.745  33.163  34.698  16.129  27.872  0.001  27.993  0.000 
35160 80996.490  180.191  1.292  176.416  33.154  34.708  16.125  27.872  0.001  27.936  0.000 
35161 80997.050  178.741  1.290  172.944  33.157  34.708  16.119  27.872  -0.020  28.035  -0.000 
35162 80997.610  177.191  1.290  169.604  33.154  34.705  16.129  27.866  0.001  28.007  -0.000 
35163 80998.170  175.784  1.292  166.175  33.151  34.711  16.110  27.872  0.005  27.979  0.000 
35164 80998.731  174.916  1.290  162.825  33.151  34.705  16.116  27.878  0.003  27.993  0.001 
35165 80999.291  173.762  1.289  159.429  33.154  34.708  16.116  27.866  0.000  27.993  -0.001 
35166 80999.851  172.916  1.290  156.056  33.157  34.708  16.104  27.872  0.002  28.007  0.000 
35167 81000.411  171.279  1.291  152.728  33.157  34.702  16.116  27.866  0.001  28.007  0.000 
35168 81000.971  170.444  1.291  149.299  33.148  34.708  16.122  27.869  0.001  27.965  -0.000 
35169 81001.531  169.026  1.292  145.993  33.167  34.695  16.119  27.878  0.001  27.950  0.001 
35170 81002.091  167.663  1.292  142.564  33.151  34.708  16.110  27.863  0.000  27.979  0.000 
35171 81002.651  166.784  1.292  139.258  33.151  34.711  16.116  27.872  -0.001  27.965  0.001 
35172 81003.211  165.685  1.293  135.852  33.160  34.705  16.116  27.872  0.002  27.979  0.000 
35173 81003.771  164.784  1.293  132.512  33.151  34.705  16.110  27.866  -0.005  27.979  0.000 
35174 81004.331  164.092  1.293  129.228  33.151  34.711  16.107  27.869  0.000  27.979  0.000 
35175 81004.891  163.092  1.294  125.766  33.157  34.698  16.113  27.875  0.001  28.007  0.001 
35176 81005.451  162.883  1.294  122.437  33.145  34.698  16.113  27.875  0.001  27.950  -0.001 
35177 81006.011  162.268  1.299  119.053  33.151  34.705  16.107  27.878  0.004  27.993  0.000 
35178 81006.571  161.839  1.297  115.680  33.160  34.698  16.122  27.872  -0.019  27.993  -0.000 
35179 81007.131  161.630  1.298  112.330  33.154  34.708  16.116  27.869  -0.004  27.950  0.000 
35180 81007.691  161.367  1.298  108.879  33.154  34.705  16.116  27.869  0.001  27.993  0.001 
35181 81008.251  161.268  1.297  105.528  33.151  34.695  16.110  27.859  -0.000  27.979  -0.000 
35182 81008.811  161.455  1.299  102.200  33.148  34.705  16.116  27.869  0.004  27.979  -0.000 
35183 81009.371  161.037  1.299  98.760  33.151  34.705  16.110  27.872  -0.000  28.021  0.000 
35184 81009.931  161.092  1.299  95.476  33.151  34.705  16.104  27.859  -0.001  27.979  0.002 
35185 81010.491  161.103  1.302  92.058  33.142  34.705  16.110  27.872  -0.001  27.950  -0.000 
35186 81011.051  160.927  1.303  88.663  33.154  34.705  16.116  27.869  0.001  27.950  0.001 
35187 81011.611  160.773  1.305  85.323  33.148  34.705  16.116  27.869  -0.016  27.880  0.000 
35188 81012.171  160.521  1.306  81.917  33.151  34.714  16.107  27.869  0.001  28.021  0.000 
35189 81012.731  160.147  1.306  78.577  33.154  34.708  16.116  27.863  0.001  27.965  -0.001 
35190 81013.291  159.883  1.305  75.204  33.151  34.708  16.107  27.869  -0.015  27.965  -0.001 
35191 81013.851  159.608  1.303  71.820  33.157  34.705  16.104  27.875  0.000  28.035  -0.001 
35192 81014.411  159.147  1.306  68.492  33.154  34.698  16.113  27.866  -0.011  28.078  -0.001 
35193 81014.971  158.455  1.307  65.074  33.145  34.708  16.107  27.859  -0.001  27.837  -0.001 
35194 81015.531  158.059  1.304  61.701  33.154  34.702  16.107  27.866  -0.016  28.007  0.001 
35195 81016.091  157.521  1.309  58.339  33.160  34.698  16.116  27.863  0.001  27.965  -0.001 
35196 81016.651  156.773  1.302  54.978  33.154  34.711  16.110  27.875  0.000  27.993  -0.000 
35197 81017.211  156.081  1.301  51.616  33.160  34.711  16.113  27.869  0.005  27.950  0.001 
35198 81017.771  155.323  1.302  48.198  33.148  34.708  16.113  27.863  0.000  27.908  -0.001 
35199 81018.331  154.323  1.302  44.859  33.154  34.708  16.107  27.869  0.006  27.950  -0.001 
35200 81018.891  152.916  1.303  41.441  33.151  34.698  16.095  27.866  0.005  27.852  -0.000 
35201 81019.451  151.059  1.300  38.024  33.148  34.702  16.107  27.866  -0.000  27.993  -0.001 
35202 81020.011  149.630  1.300  34.740  33.154  34.708  16.107  27.866  -0.000  27.979  0.001 
35203 81020.571  147.839  1.300  31.311  33.154  34.702  16.107  27.856  0.000  28.035  0.000 
35204 81021.131  146.158  1.299  27.983  33.148  34.702  16.107  27.859  0.003  28.035  -0.001 
35205 81021.691  144.169  1.300  24.621  33.157  34.708  16.104  27.863  0.001  27.965  -0.002 
35206 81022.251  142.421  1.302  21.192  33.145  34.695  16.104  27.859  0.001  27.823  -0.001 
35207 81022.811  140.608  1.303  17.886  33.154  34.708  16.101  27.863  0.000  27.993  -0.000 
35208 81023.371  138.740  1.302  14.468  33.157  34.702  16.110  27.866  0.004  28.007  0.000 
35209 81023.931  137.268  1.305  11.140  33.148  34.698  16.110  27.869  0.000  27.965  -0.002 
35210 81024.491  137.191  1.308  7.778  33.154  34.714  16.107  27.859  -0.018  27.965  0.002 
35211 81025.051  137.246  1.303  4.372  33.151  34.698  16.104  27.866  0.001  28.120  -0.000 
35212 81025.611  137.410  1.299  1.032  33.145  34.711  16.101  27.863  0.000  27.993  -0.000 
35213 81026.171  180.971  1.305  219.522  33.151  34.702  16.098  27.863  0.005  28.007  -0.001 
35214 81026.732  180.971  1.314  354.264  33.157  34.702  16.101  27.859  -0.002  27.979  -0.001 
35215 81027.292  180.971  1.331  351.091  33.151  34.708  16.098  27.863  0.000  27.979  0.002 
35216 81027.852  180.971  1.338  347.663  33.154  34.698  16.107  27.869  0.002  28.021  0.000 
35217 81028.412  180.971  1.326  344.345  33.154  34.695  16.113  27.856  0.003  27.965  0.000 
35218 81028.972  180.971  1.313  340.961  33.145  34.705  16.101  27.866  0.005  28.021  -0.001 
35219 81029.532  180.971  1.314  337.566  33.157  34.698  16.107  27.866  0.001  27.866  0.001 
35220 81030.092  180.971  1.321  334.237  33.148  34.705  16.107  27.863  0.002  27.979  -0.001 
35221 81030.652  180.971  1.331  330.820  33.145  34.702  16.098  27.859  -0.000  28.021  0.000 
35222 81031.212  180.971  1.316  327.480  33.151  34.708  16.098  27.859  0.001  28.007  0.000 
35223 81031.772  180.971  1.304  324.118  33.145  34.705  16.092  27.866  0.002  28.007  -0.002 
35224 81032.332  180.971  1.454  320.734  33.148  34.698  16.104  27.863  0.001  27.922  0.001 
35225 81032.892  180.971  2.499  317.372  33.151  34.698  16.092  27.859  0.002  28.021  -0.000 
35226 81033.452  180.971  1.995  313.988  33.142  34.702  16.101  27.866  -0.016  28.049  0.000 
35227 81034.012  180.971  1.342  310.671  33.154  34.698  16.107  27.866  0.001  27.965  0.000 
35228 81034.572  180.971  1.302  307.253  33.151  34.708  16.101  27.859  -0.004  27.979  -0.001 
35229 81035.132  180.971  1.313  303.925  33.154  34.702  16.107  27.863  0.002  28.035  6.949 
35230 81035.692  180.971  2.375  300.529  33.157  34.698  16.101  27.863  0.001  27.993  6.949 
35231 81036.252  180.971  2.379  297.123  33.145  34.705  16.104  27.859  -0.000  27.979  6.946 
35232 81036.812  180.971  2.371  293.817  33.157  34.698  16.101  27.866  -0.000  27.950  6.948 
35233 81037.372  180.971  2.372  290.377  33.142  34.705  16.104  27.859  -0.000  28.007  0.000 
35234 81037.932  180.971  1.304  287.026  33.142  34.705  16.104  27.856  0.000  27.965  -0.001 
35235 81038.492  180.971  1.311  283.675  33.157  34.702  16.101  27.856  -0.008  27.979  -0.000 
35236 81039.052  180.971  1.306  280.269  33.148  34.698  16.107  27.863  0.001  27.965  -0.002 
35237 81039.612  180.971  1.303  276.963  33.145  34.708  16.092  27.859  -0.000  28.106  -0.000 
35238 81040.172  180.971  1.323  273.501  33.160  34.695  16.104  27.859  0.004  28.021  0.000 
35239 81040.732  180.971  1.326  270.150  33.154  34.705  16.107  27.859  0.005  27.979  0.000 
35240 81041.292  180.971  1.322  266.788  33.151  34.702  16.092  27.856  0.001  27.965  0.000 
35241 81041.852  180.971  1.305  263.371  33.151  34.695  16.101  27.853  0.001  28.007  -0.009 
35242 81042.412  180.971  1.306  260.065  33.145  34.695  16.089  27.853  -0.000  27.993  0.000 
35243 81042.972  180.971  1.297  256.636  33.151  34.708  16.095  27.856  0.000  27.965  0.001 
35244 81043.532  180.971  1.310  253.307  33.151  34.705  16.098  27.856  0.001  27.979  0.000 
35245 81044.092  180.971  1.310  249.957  33.145  34.708  16.092  27.856  -0.000  28.007  0.001 
35246 81044.652  180.971  1.313  246.584  33.151  34.702  16.098  27.859  0.001  28.035  -0.001 
35247 81045.212  180.971  1.323  243.211  33.151  34.705  16.104  27.859  0.000  27.993  0.001 
35248 81045.772  180.971  1.295  239.827  33.142  34.708  16.098  27.859  0.001  27.993  -0.000 
35249 81046.332  180.971  1.309  236.454  33.151  34.705  16.095  27.859  0.000  28.021  0.000 
35250 81046.892  180.971  1.309  233.069  33.145  34.698  16.092  27.859  0.000  27.922  -0.000 
35251 81047.452  180.971  1.315  229.696  33.151  34.705  16.095  27.866  0.001  27.979  0.000 
35252 81048.012  180.971  1.321  226.346  33.154  34.698  16.098  27.863  0.001  27.979  -0.001 
35253 81048.572  180.971  1.310  222.939  33.148  34.705  16.098  27.859  -0.000  27.993  -0.001 
35254 81049.132  180.971  1.306  219.589  33.145  34.702  16.089  27.859  0.004  27.979  0.000 
35255 81049.692  180.971  1.303  216.216  33.151  34.695  16.089  27.859  0.006  27.965  0.000 
35256 81050.252  180.971  1.331  212.854  33.142  34.708  16.095  27.853  0.005  27.979  -0.001 
35257 81050.812  180.971  1.304  209.503  33.154  34.702  16.098  27.856  0.001  27.979  0.001 
35258 81051.372  180.971  1.299  206.097  33.148  34.686  16.098  27.853  0.002  27.965  -0.000 
35259 81051.932  180.971  1.289  202.790  33.142  34.708  16.092  27.853  -0.000  27.965  -0.000 
35260 81052.492  180.971  1.292  199.340  33.145  34.702  16.089  27.856  -0.003  27.993  0.001 
35261 81053.052  180.971  1.288  195.967  33.145  34.705  16.089  27.856  0.000  28.021  -0.001 
35262 81053.612  180.971  1.289  192.660  33.142  34.698  16.092  27.859  0.001  27.965  -0.001 
35263 81054.173  180.971  1.289  189.243  33.145  34.692  16.089  27.853  -0.000  28.035  -0.000 
35264 81054.733  180.971  1.288  185.892  33.148  34.705  16.092  27.856  0.000  27.979  0.000 
35265 81055.293  180.971  1.292  182.552  33.151  34.698  16.086  27.866  -0.000  28.063  0.001 
35266 81055.853  180.971  1.289  179.090  33.151  34.702  16.095  27.856  0.002  27.936  0.001 
35267 81056.413  179.927  1.292  175.740  33.142  34.708  16.092  27.853  0.002  27.979  -0.001 
35268 81056.973  178.741  1.291  172.356  33.148  34.702  16.095  27.856  0.006  27.950  0.001 
35269 81057.533  177.378  1.289  168.983  33.142  34.695  16.095  27.850  0.001  27.950  -0.000 
35270 81058.093  175.773  1.291  165.676  33.139  34.702  16.086  27.853  -0.000  27.979  -0.001 
35271 81058.653  174.323  1.291  162.214  33.151  34.705  16.083  27.863  -0.019  27.979  0.001 
35272 81059.213  173.169  1.289  158.875  33.142  34.698  16.086  27.856  0.000  27.950  -0.001 
35273 81059.773  171.993  1.292  155.480  33.145  34.698  16.080  27.859  0.003  27.979  -0.000 
35274 81060.333  170.773  1.291  152.062  33.151  34.698  16.074  27.853  -0.001  27.965  0.000 
35275 81060.893  170.026  1.291  148.778  33.145  34.708  16.080  27.853  -0.000  27.979  -0.001 
35276 81061.453  168.773  1.292  145.361  33.151  34.705  16.080  27.859  -0.002  27.993  0.001 
35277 81062.013  167.257  1.290  141.999  33.154  34.695  16.083  27.850  0.002  27.965  0.000 
35278 81062.573  166.630  1.294  138.681  33.145  34.708  16.083  27.856  0.001  27.993  -0.001 
35279 81063.133  165.400  1.293  135.330  33.154  34.695  16.086  27.859  0.001  27.993  0.000 
35280 81063.693  164.565  1.294  131.924  33.142  34.705  16.086  27.856  0.001  27.950  -0.001 
35281 81064.253  163.433  1.293  128.584  33.154  34.702  16.083  27.850  0.001  27.965  -0.000 
35282 81064.813  163.114  1.293  125.234  33.145  34.702  16.083  27.847  0.001  28.007  -0.001 
35283 81065.373  162.652  1.296  121.838  33.142  34.698  16.077  27.853  0.002  27.979  -0.001 
35284 81065.933  161.938  1.295  118.432  33.145  34.705  16.077  27.856  0.003  28.318  -0.001 
35285 81066.493  161.729  1.296  115.092  33.154  34.702  16.089  27.847  0.005  27.880  0.000 
35286 81067.053  161.554  1.299  111.708  33.139  34.711  16.074  27.856  0.004  27.965  -0.000 
35287 81067.613  161.103  1.298  108.313  33.154  34.702  16.083  27.859  -0.000  27.993  0.000 
35288 81068.173  161.224  1.299  104.940  33.148  34.695  16.083  27.850  0.001  27.908  -0.001 
35289 81068.733  161.213  1.299  101.567  33.145  34.702  16.077  27.856  0.005  28.021  -0.000 
35290 81069.293  161.103  1.299  98.216  33.151  34.702  16.074  27.853  0.003  28.035  -0.000 
35291 81069.853  161.169  1.301  94.821  33.151  34.702  16.074  27.847  0.001  28.021  0.000 
35292 81070.413  161.191  1.302  91.481  33.139  34.705  16.074  27.856  -0.014  28.021  0.000 
35293 81070.973  161.114  1.305  88.086  33.145  34.702  16.071  27.847  0.002  28.035  0.001 
35294 81071.533  160.993  1.305  84.713  33.148  34.692  16.080  27.850  0.000  27.965  -0.000 
35295 81072.093  160.784  1.307  81.396  33.145  34.689  16.068  27.850  -0.012  27.965  -0.001 
35296 81072.653  160.191  1.308  77.978  33.142  34.705  16.083  27.853  0.000  28.021  -0.001 
35297 81073.213  160.026  1.305  74.650  33.142  34.711  16.074  27.863  0.000  27.965  -0.001 
35298 81073.773  159.532  1.305  71.255  33.145  34.705  16.071  27.856  0.000  28.233  0.000 
35299 81074.333  159.026  1.307  67.859  33.145  34.698  16.074  27.850  0.001  27.993  0.000 
35300 81074.893  158.597  1.308  64.553  33.142  34.705  16.071  27.853  -0.020  27.993  0.000 
35301 81075.453  158.279  1.305  61.113  33.151  34.698  16.071  27.856  0.005  28.007  0.001 
35302 81076.013  157.597  1.307  57.740  33.136  34.698  16.077  27.853  -0.000  27.979  -0.001 
35303 81076.573  157.103  1.304  54.390  33.139  34.702  16.061  27.850  0.005  27.979  0.001 
35304 81077.133  156.411  1.300  50.950  33.145  34.702  16.071  27.847  -0.000  28.035  0.000 
35305 81077.693  155.806  1.303  47.655  33.145  34.702  16.071  27.847  -0.020  28.021  -0.000 
35306 81078.253  154.586  1.302  44.248  33.139  34.702  16.071  27.856  0.000  27.965  0.000 
35307 81078.813  153.334  1.302  40.875  33.145  34.702  16.074  27.847  0.001  27.979  0.000 
35308 81079.373  151.509  1.303  37.525  33.139  34.705  16.068  27.853  0.000  27.993  -0.000 
35309 81079.933  150.136  1.302  34.140  33.139  34.708  16.071  27.850  0.001  27.979  6.948 
35310 81080.493  148.531  2.375  30.767  33.148  34.714  16.077  27.838  0.000  27.936  6.947 
35311 81081.053  146.773  2.378  27.372  33.136  34.708  16.074  27.847  0.002  27.795  6.947 
35312 81081.613  144.850  2.376  24.055  33.145  34.705  16.064  27.853  0.005  27.979  6.948 
35313 81082.173  142.377  2.375  20.615  33.145  34.698  16.068  27.847  -0.001  27.965  -0.001 
35314 81082.734  140.597  1.305  17.287  33.142  34.702  16.068  27.850  0.000  27.965  0.000 
35315 81083.294  138.674  1.303  13.891  33.151  34.692  16.068  27.856  -0.014  27.993  0.000 
35316 81083.854  137.729  1.305  10.530  33.136  34.702  16.071  27.847  -0.000  27.965  -0.000 
35317 81084.414  137.608  1.309  7.212  33.142  34.708  16.071  27.850  0.001  27.979  0.000 
35318 81084.974  137.718  1.302  3.784  33.151  34.702  16.071  27.844  -0.016  28.035  0.000 
35319 81085.534  137.883  1.299  0.455  33.148  34.702  16.074  27.847  -0.000  27.979  -0.001 
35320 81086.094  180.971  1.305  266.422  33.142  34.702  16.074  27.847  -0.000  27.993  0.000 
35321 81086.654  180.971  1.316  353.721  33.145  34.695  16.071  27.844  0.001  27.936  -0.001 
35322 81087.214  180.971  1.333  350.481  33.139  34.702  16.058  27.844  -0.000  27.965  -0.000 
35323 81087.774  180.971  1.336  347.074  33.145  34.698  16.061  27.847  0.005  27.880  -0.000 
35324 81088.334  180.971  1.324  343.757  33.139  34.698  16.068  27.850  0.005  27.979  -0.001 
35325 81088.894  180.971  1.312  340.373  33.142  34.702  16.068  27.847  -0.000  28.007  -0.000 
35326 81089.454  180.971  1.314  337.000  33.148  34.692  16.074  27.856  0.001  27.993  -0.000 
35327 81090.014  180.971  1.323  333.616  33.139  34.702  16.068  27.844  0.000  28.021  -0.001 
35328 81090.574  180.971  1.331  330.209  33.148  34.702  16.071  27.850  0.001  28.035  0.000 
35329 81091.134  180.971  1.312  326.892  33.145  34.698  16.068  27.850  0.001  27.979  0.000 
35330 81091.694  180.971  1.311  323.541  33.136  34.695  16.074  27.850  0.001  27.950  -0.001 
35331 81092.254  180.971  1.537  320.157  33.139  34.692  16.068  27.853  0.000  28.035  0.001 
35332 81092.814  180.971  2.683  316.806  33.142  34.674  16.071  27.844  0.000  28.007  0.000 
35333 81093.374  180.971  1.781  313.411  33.136  34.702  16.064  27.847  -0.009  27.965  -0.001 
35334 81093.934  180.971  1.320  310.060  33.145  34.698  16.064  27.853  0.000  27.993  0.000 
35335 81094.494  180.971  1.304  306.698  33.130  34.692  16.071  27.841  0.005  27.965  -0.000 
35336 81095.054  180.971  1.312  303.336  33.139  34.698  16.061  27.856  0.003  27.866  -0.001 
35337 81095.614  180.971  1.304  299.963  33.139  34.702  16.061  27.841  -0.000  28.063  0.000 
35338 81096.174  180.971  1.301  296.557  33.139  34.705  16.055  27.853  -0.000  27.993  -0.001 
35339 81096.734  180.971  1.295  293.206  33.139  34.695  16.064  27.850  0.000  27.993  0.000 
35340 81097.294  180.971  1.300  289.800  33.142  34.698  16.068  27.853  -0.020  27.965  0.000 
35341 81097.854  180.971  1.310  286.405  33.142  34.705  16.064  27.847  -0.014  27.979  -0.001 
35342 81098.414  180.971  1.307  283.087  33.148  34.702  16.061  27.847  0.000  27.979  0.000 
35343 81098.974  180.971  1.304  279.681  33.124  34.698  16.071  27.844  0.002  27.993  -0.000 
35344 81099.534  180.971  1.305  276.353  33.136  34.708  16.068  27.844  0.004  27.922  -0.001 
35345 81100.094  180.971  1.326  272.957  33.145  34.698  16.061  27.844  0.000  28.035  0.001 
35346 81100.654  180.971  1.324  269.562  33.142  34.698  16.068  27.844  0.004  27.979  -0.001 
35347 81101.214  180.971  1.323  266.234  33.142  34.702  16.071  27.844  0.000  27.993  -0.000 
35348 81101.774  180.971  1.306  262.838  33.142  34.702  16.071  27.841  0.005  28.007  0.000 
35349 81102.334  180.971  1.305  259.454  33.139  34.705  16.061  27.847  -0.000  27.880  -0.001 
35350 81102.894  180.971  1.301  256.148  33.142  34.705  16.061  27.853  -0.000  27.993  0.000 
35351 81103.454  180.971  1.310  252.708  33.145  34.705  16.064  27.850  0.001  27.993  0.000 
35352 81104.014  180.971  1.311  249.369  33.136  34.705  16.058  27.850  0.001  27.950  0.000 
35353 81104.574  180.971  1.314  246.018  33.148  34.705  16.061  27.853  0.002  28.021  0.001 
35354 81105.134  180.971  1.319  242.578  33.139  34.698  16.061  27.841  0.005  27.993  0.000 
35355 81105.694  180.971  1.295  239.261  33.142  34.695  16.058  27.844  0.005  27.965  0.000 
35356 81106.254  180.971  1.310  235.866  33.139  34.692  16.055  27.847  -0.007  27.965  0.000 
35357 81106.814  180.971  1.309  232.493  33.142  34.695  16.064  27.838  -0.006  27.993  -0.000 
35358 81107.374  180.971  1.317  229.197  33.142  34.695  16.064  27.856  0.002  27.979  -0.000 
35359 81107.934  180.971  1.320  225.724  33.142  34.702  16.064  27.841  0.001  28.049  -0.000 
35360 81108.494  180.971  1.311  222.429  33.136  34.698  16.064  27.841  0.000  27.922  -0.000 
35361 81109.054  180.971  1.305  219.012  33.136  34.711  16.064  27.850  0.006  27.993  -0.001 
35362 81109.614  180.971  1.303  215.650  33.142  34.705  16.068  27.847  0.006  27.993  -0.001 
35363 81110.174  180.971  1.332  212.288  33.142  34.702  16.058  27.841  0.005  28.063  -0.000 
35364 81110.735  180.971  1.298  208.893  33.139  34.702  16.058  27.847  0.002  27.979  0.000 
35365 81111.295  180.971  1.297  205.575  33.145  34.698  16.046  27.844  0.000  27.993  0.001 
35366 81111.855  180.971  1.291  202.180  33.130  34.705  16.061  27.847  -0.000  27.993  -0.001 
35367 81112.415  180.971  1.291  198.807  33.142  34.698  16.058  27.850  0.004  28.063  0.001 
35368 81112.975  180.971  1.290  195.445  33.139  34.698  16.055  27.841  -0.000  27.936  0.000 
35369 81113.535  180.971  1.289  192.050  33.133  34.683  16.058  27.841  0.002  28.021  -0.000 
35370 81114.095  180.971  1.289  188.732  33.139  34.702  16.055  27.838  0.001  27.979  0.000 
35371 81114.655  180.971  1.290  185.315  33.133  34.705  16.061  27.844  0.002  28.007  0.000 
35372 81115.215  180.971  1.291  182.042  33.145  34.702  16.052  27.847  -0.000  27.993  0.001 
35373 81115.775  180.971  1.291  178.569  33.148  34.698  16.061  27.844  0.002  27.936  0.000 
35374 81116.335  179.785  1.292  175.229  33.142  34.702  16.061  27.838  0.000  27.965  -0.000 
35375 81116.895  178.290  1.291  171.901  33.142  34.702  16.055  27.841  -0.017  28.021  0.000 
35376 81117.455  176.828  1.290  168.428  33.139  34.695  16.055  27.835  0.001  28.063  0.000 
35377 81118.015  175.576  1.292  165.132  33.139  34.695  16.046  27.838  -0.001  27.993  -0.000 
35378 81118.575  174.268  1.291  161.715  33.139  34.702  16.049  27.841  0.000  27.979  0.000 
35379 81119.135  173.070  1.290  158.342  33.139  34.695  16.049  27.835  0.002  27.922  -0.001 
35380 81119.695  172.180  1.292  155.002  33.130  34.708  16.052  27.841  -0.000  28.035  -0.000 
35381 81120.255  170.598  1.290  151.552  33.145  34.698  16.049  27.847  0.000  27.993  0.001 
35382 81120.815  169.323  1.291  148.245  33.136  34.705  16.055  27.844  0.001  28.007  -0.001 
35383 81121.375  168.477  1.292  144.861  33.139  34.705  16.049  27.850  0.001  28.035  -0.000 
35384 81121.935  167.367  1.292  141.488  33.145  34.702  16.055  27.832  0.002  28.021  0.001 
35385 81122.495  165.982  1.294  138.149  33.136  34.702  16.058  27.835  0.000  27.936  -0.000 
35386 81123.055  165.015  1.293  134.776  33.136  34.698  16.052  27.847  -0.001  27.993  0.000 
35387 81123.615  164.191  1.293  131.414  33.133  34.698  16.043  27.835  -0.000  28.007  -0.001 
35388 81124.175  163.861  1.295  128.052  33.130  34.708  16.049  27.838  0.001  27.965  -0.000 
35389 81124.735  163.466  1.295  124.657  33.142  34.702  16.052  27.835  0.000  27.993  6.948 
35390 81125.295  162.839  2.372  121.261  33.139  34.698  16.046  27.838  -0.019  27.993  6.945 
35391 81125.855  162.279  2.373  117.888  33.133  34.702  16.043  27.841  0.004  27.965  6.949 
35392 81126.415  161.927  2.374  114.526  33.139  34.702  16.040  27.835  0.002  28.007  6.948 
35393 81126.975  161.521  2.375  111.120  33.133  34.702  16.046  27.835  -0.000  27.936  -0.000 
35394 81127.535  161.301  1.300  107.814  33.145  34.708  16.046  27.847  -0.000  28.007  0.001 
35395 81128.095  161.114  1.298  104.407  33.139  34.705  16.049  27.841  -0.008  27.993  0.000 
35396 81128.655  161.213  1.300  101.001  33.136  34.702  16.037  27.838  0.005  27.965  -0.001 
35397 81129.215  161.158  1.300  97.650  33.142  34.698  16.049  27.841  0.000  28.021  0.001 
35398 81129.775  161.334  1.302  94.255  33.139  34.705  16.043  27.838  0.001  27.965  0.000 
35399 81130.335  161.180  1.302  90.916  33.130  34.705  16.046  27.838  -0.018  27.950  -0.001 
35400 81130.895  161.048  1.305  87.587  33.139  34.695  16.046  27.835  0.000  28.007  0.000 
35401 81131.455  160.850  1.305  84.170  33.133  34.698  16.046  27.835  0.001  27.993  -0.000 
35402 81132.015  160.685  1.306  80.808  33.136  34.695  16.049  27.838  0.000  28.021  0.000 
35403 81132.575  160.411  1.309  77.424  33.139  34.702  16.046  27.835  0.000  27.993  0.000 
35404 81133.135  160.026  1.303  74.062  33.133  34.698  16.043  27.844  0.001  27.922  -0.001 
35405 81133.695  159.532  1.305  70.733  33.142  34.705  16.046  27.844  -0.000  27.950  -0.000 
