241136 33875.980  176.400  1.302  134.143  31.360  34.448  10.410  22.079  0.000  27.950  -0.001 
241137 33876.540  175.828  1.301  130.803  31.363  34.445  10.400  22.076  0.001  27.950  0.000 
241138 33877.100  175.114  1.301  127.475  31.360  34.454  10.410  22.070  0.005  27.993  0.000 
241139 33877.660  174.191  1.302  124.068  31.366  34.445  10.400  22.073  0.003  28.007  -0.000 
241140 33878.221  173.499  1.301  120.707  31.357  34.448  10.400  22.076  0.004  27.908  0.000 
241141 33878.781  173.037  1.302  117.311  31.357  34.448  10.403  22.079  0.005  28.007  -0.002 
241142 33879.341  172.949  1.301  113.950  31.363  34.451  10.413  22.067  -0.010  27.993  -0.001 
241143 33879.901  172.729  1.301  110.621  31.363  34.451  10.400  22.073  -0.021  27.950  0.000 
241144 33880.461  172.773  1.302  107.237  31.360  34.451  10.410  22.067  0.001  27.936  -0.000 
241145 33881.021  172.686  1.300  103.853  31.369  34.454  10.403  22.076  0.002  27.993  0.000 
241146 33881.581  172.872  1.302  100.480  31.360  34.445  10.406  22.070  0.006  27.922  -0.000 
241147 33882.141  172.565  1.303  97.062  31.360  34.451  10.406  22.073  0.006  28.035  0.001 
241148 33882.701  172.686  1.301  93.767  31.366  34.457  10.406  22.067  0.002  27.922  -0.002 
241149 33883.261  172.576  1.304  90.361  31.369  34.445  10.406  22.073  0.002  28.021  6.949 
241150 33883.821  172.861  2.104  87.054  31.363  34.451  10.394  22.064  0.001  27.993  6.947 
241151 33884.381  172.861  2.108  83.681  31.366  34.454  10.410  22.079  -0.002  28.007  6.947 
241152 33884.941  172.707  2.109  80.297  31.366  34.451  10.410  22.067  -0.002  27.936  6.947 
241153 33885.501  172.411  2.108  76.935  31.375  34.445  10.397  22.067  0.003  27.922  0.000 
241154 33886.061  172.081  1.306  73.596  31.351  34.460  10.403  22.076  0.000  28.021  -0.001 
241155 33886.621  171.664  1.303  70.189  31.366  34.457  10.406  22.067  0.005  28.035  -0.007 
241156 33887.181  171.477  1.305  66.916  31.363  34.457  10.397  22.070  0.000  27.979  -0.002 
241157 33887.741  171.103  1.307  63.443  31.369  34.454  10.400  22.079  0.004  27.936  0.001 
241158 33888.301  170.883  1.307  60.148  31.372  34.457  10.403  22.070  0.002  27.950  -0.000 
241159 33888.861  170.356  1.309  56.775  31.372  34.442  10.403  22.079  0.005  27.950  -0.001 
241160 33889.421  169.817  1.306  53.380  31.363  34.454  10.391  22.076  -0.007  27.950  0.000 
241161 33889.981  169.070  1.304  49.996  31.369  34.445  10.397  22.070  -0.018  27.922  -0.000 
241162 33890.541  168.367  1.307  46.623  31.357  34.442  10.400  22.073  0.004  28.021  -0.000 
241163 33891.101  167.147  1.306  43.272  31.366  34.451  10.403  22.067  0.003  27.950  0.000 
241164 33891.661  165.949  1.307  39.866  31.360  34.445  10.397  22.070  0.006  27.950  -0.001 
241165 33892.221  164.125  1.306  36.504  31.360  34.442  10.400  22.079  0.006  27.993  0.001 
241166 33892.781  162.345  1.307  33.164  31.345  34.451  10.394  22.073  0.000  27.993  -0.000 
241167 33893.341  160.444  1.308  29.791  31.366  34.445  10.403  22.061  -0.004  27.979  -0.000 
241168 33893.901  158.246  1.308  26.451  31.360  34.457  10.400  22.076  -0.013  27.823  0.002 
241169 33894.461  156.378  1.307  23.089  31.369  34.445  10.397  22.067  0.001  27.908  -0.002 
241170 33895.021  154.597  1.308  19.672  31.366  34.457  10.394  22.073  -0.016  28.007  0.001 
241171 33895.581  152.773  1.310  16.377  31.369  34.442  10.394  22.073  0.002  27.965  -0.002 
241172 33896.141  150.861  1.314  12.970  31.360  34.451  10.397  22.073  -0.000  27.936  -0.001 
241173 33896.701  149.784  1.314  9.642  31.363  34.451  10.394  22.061  0.005  27.965  0.000 
241174 33897.261  150.037  1.317  6.302  31.375  34.445  10.388  22.073  -0.020  27.950  0.001 
241175 33897.821  150.213  1.313  2.885  31.360  34.451  10.397  22.064  0.001  27.950  -0.001 
241176 33898.381  167.861  1.311  45.436  31.363  34.454  10.388  22.079  -0.000  27.993  0.001 
241177 33898.941  180.971  1.318  339.796  31.366  34.445  10.397  22.067  0.004  27.936  -0.001 
241178 33899.501  180.971  1.332  352.888  31.363  34.454  10.388  22.076  0.001  27.993  0.001 
241179 33900.061  180.971  1.354  349.593  31.363  34.448  10.391  22.076  -0.001  27.979  -0.001 
241180 33900.621  180.971  1.353  346.253  31.369  34.451  10.391  22.076  -0.008  28.007  0.001 
241181 33901.181  180.971  1.335  342.880  31.366  34.448  10.391  22.067  0.001  27.922  0.000 
241182 33901.741  180.971  1.325  339.507  31.363  34.445  10.391  22.076  0.006  27.979  -0.001 
241183 33902.301  180.971  1.332  336.123  31.369  34.454  10.385  22.073  0.003  27.908  -0.000 
241184 33902.861  180.971  1.341  332.795  31.363  34.448  10.379  22.073  0.002  27.950  0.000 
241185 33903.421  180.971  1.339  329.422  31.363  34.445  10.394  22.070  0.002  27.936  -0.001 
241186 33903.981  180.971  1.317  326.060  31.369  34.457  10.382  22.073  -0.012  28.007  0.001 
241187 33904.541  180.971  1.313  322.731  31.366  34.454  10.391  22.073  0.006  27.965  -0.001 
241188 33905.101  180.971  1.309  319.303  31.363  34.445  10.391  22.070  0.002  27.965  0.000 
241189 33905.662  180.971  1.310  316.019  31.363  34.451  10.391  22.070  0.000  27.979  0.000 
241190 33906.222  180.971  1.311  312.623  31.366  34.457  10.397  22.070  0.001  27.950  -0.005 
241191 33906.782  180.971  1.314  309.295  31.366  34.448  10.400  22.070  -0.020  27.979  0.000 
241192 33907.342  180.971  1.313  305.922  31.363  34.451  10.388  22.073  0.003  27.965  -0.001 
241193 33907.902  180.971  1.313  302.560  31.360  34.460  10.397  22.070  0.001  27.979  -0.000 
241194 33908.462  180.971  1.316  299.209  31.369  34.448  10.388  22.073  0.003  27.979  0.000 
241195 33909.022  180.971  1.312  295.825  31.360  34.457  10.391  22.070  -0.020  27.936  -0.001 
241196 33909.582  180.971  1.309  292.430  31.372  34.454  10.391  22.079  0.006  28.021  -0.001 
241197 33910.142  180.971  1.315  289.112  31.363  34.451  10.385  22.070  0.001  27.965  0.000 
241198 33910.702  180.971  1.331  285.650  31.363  34.445  10.382  22.073  0.005  27.965  0.001 
241199 33911.262  180.971  1.322  282.366  31.363  34.445  10.370  22.070  0.001  27.936  0.002 
241200 33911.822  180.971  1.309  278.971  31.366  34.439  10.394  22.073  0.001  27.922  -0.002 
241201 33912.382  180.971  1.317  275.642  31.357  34.457  10.382  22.070  0.004  27.993  0.001 
241202 33912.942  180.971  1.344  272.247  31.366  34.451  10.394  22.073  -0.015  27.823  -0.000 
241203 33913.502  180.971  1.337  268.863  31.363  34.454  10.385  22.079  0.003  27.908  -0.001 
241204 33914.062  180.971  1.327  265.535  31.366  34.442  10.394  22.073  0.002  28.021  0.001 
241205 33914.622  180.971  1.316  262.184  31.360  34.451  10.388  22.064  0.001  27.894  -0.001 
241206 33915.182  180.971  1.318  258.800  31.369  34.451  10.391  22.067  0.004  27.950  -0.000 
241207 33915.742  180.971  1.320  255.460  31.363  34.451  10.391  22.076  0.004  27.908  0.002 
241208 33916.302  180.971  1.320  252.020  31.360  34.442  10.391  22.070  0.001  27.950  -0.002 
241209 33916.862  180.971  1.336  248.725  31.360  34.445  10.385  22.076  0.001  27.979  0.002 
241210 33917.422  180.971  1.326  245.319  31.360  34.448  10.385  22.070  -0.019  28.007  -0.000 
241211 33917.982  180.971  1.331  242.001  31.360  34.457  10.385  22.073  0.001  27.936  -0.001 
241212 33918.542  180.971  1.313  238.639  31.369  34.448  10.388  22.073  -0.001  27.979  0.002 
241213 33919.102  180.971  1.329  235.200  31.363  34.451  10.388  22.073  0.002  27.936  -0.002 
241214 33919.662  180.971  1.328  231.882  31.369  34.448  10.382  22.076  -0.011  28.035  -0.001 
241215 33920.222  180.971  1.335  228.531  31.357  34.448  10.379  22.079  -0.009  27.979  0.002 
241216 33920.782  180.971  1.336  225.158  31.363  34.454  10.379  22.073  0.001  27.852  -0.002 
241217 33921.342  180.971  1.328  221.797  31.366  34.451  10.388  22.079  -0.002  27.979  0.001 
241218 33921.902  180.971  1.317  218.390  31.357  34.445  10.385  22.064  0.001  27.837  -0.000 
241219 33922.462  180.971  1.322  215.073  31.369  34.451  10.379  22.076  0.002  27.908  -0.002 
241220 33923.022  180.971  1.343  211.678  31.363  34.448  10.388  22.073  -0.000  28.021  0.002 
241221 33923.582  180.971  1.310  208.316  31.366  34.457  10.385  22.073  -0.021  27.922  -0.001 
241222 33924.142  180.971  1.308  204.943  31.363  34.451  10.382  22.064  0.001  27.908  -0.001 
241223 33924.702  180.971  1.304  201.570  31.369  34.451  10.382  22.079  0.004  27.979  0.002 
241224 33925.262  180.971  1.302  198.285  31.369  34.448  10.385  22.073  0.001  27.922  -0.002 
241225 33925.822  180.971  1.302  194.890  31.366  34.448  10.388  22.079  0.002  28.021  0.001 
241226 33926.382  180.971  1.301  191.573  31.366  34.448  10.391  22.073  0.002  27.950  -0.001 
241227 33926.942  180.971  1.304  188.166  31.369  34.451  10.373  22.079  -0.002  27.894  0.001 
241228 33927.502  180.971  1.304  184.793  31.360  34.448  10.391  22.076  0.004  28.021  0.000 
241229 33928.062  180.971  1.305  181.454  31.363  34.445  10.379  22.070  0.006  27.908  6.948 
241230 33928.622  180.971  2.101  178.092  31.363  34.448  10.391  22.083  0.001  27.950  6.945 
241231 33929.182  180.971  2.104  174.719  31.372  34.448  10.385  22.079  0.001  28.049  6.949 
241232 33929.742  180.971  2.103  171.357  31.369  34.448  10.391  22.076  -0.001  27.852  6.947 
241233 33930.302  180.971  2.101  167.940  31.363  34.454  10.385  22.079  0.005  27.979  0.001 
241234 33930.862  180.971  1.306  164.633  31.366  34.457  10.388  22.073  0.003  27.936  -0.001 
241235 33931.422  180.971  1.303  161.249  31.372  34.445  10.382  22.067  0.005  27.936  -0.000 
241236 33931.982  180.971  1.302  157.887  31.363  34.457  10.385  22.064  0.000  27.922  0.001 
241237 33932.542  180.971  1.304  154.547  31.363  34.451  10.382  22.079  0.000  27.993  -0.001 
241238 33933.102  180.971  1.302  151.119  31.357  34.448  10.379  22.073  0.005  27.908  -0.001 
241239 33933.662  180.609  1.302  147.779  31.369  34.445  10.379  22.070  0.007  27.965  0.001 
241240 33934.223  179.730  1.302  144.473  31.369  34.451  10.367  22.073  0.002  27.880  -0.001 
241241 33934.783  178.158  1.302  141.044  31.363  34.448  10.382  22.076  0.002  28.007  0.000 
241242 33935.343  177.235  1.301  137.771  31.360  34.451  10.379  22.070  -0.020  27.950  -0.001 
241243 33935.903  176.246  1.302  134.332  31.360  34.442  10.388  22.076  0.006  28.007  -0.002 
241244 33936.463  175.411  1.301  131.003  31.363  34.439  10.382  22.070  0.001  27.979  -0.004 
241245 33937.023  174.751  1.302  127.663  31.363  34.451  10.379  22.073  -0.018  27.922  -0.000 
241246 33937.583  174.268  1.300  124.268  31.363  34.457  10.376  22.064  0.001  27.908  -0.004 
241247 33938.143  173.872  1.301  120.884  31.366  34.445  10.385  22.067  0.001  27.979  0.001 
241248 33938.703  173.169  1.302  117.522  31.357  34.448  10.388  22.083  0.006  28.007  -0.001 
241249 33939.263  172.620  1.301  114.138  31.360  34.451  10.388  22.067  -0.015  27.993  0.000 
241250 33939.823  172.740  1.302  110.821  31.354  34.451  10.382  22.076  0.001  27.922  0.000 
241251 33940.383  172.279  1.302  107.359  31.369  34.454  10.385  22.073  -0.018  27.979  -0.001 
241252 33940.943  172.389  1.301  104.097  31.369  34.457  10.373  22.070  0.001  27.950  0.000 
241253 33941.503  172.268  1.302  100.646  31.363  34.442  10.379  22.076  -0.007  27.965  0.001 
241254 33942.063  172.532  1.301  97.306  31.360  34.460  10.376  22.083  0.001  27.950  -0.001 
241255 33942.623  172.554  1.301  94.000  31.375  34.445  10.379  22.070  0.003  27.965  0.000 
241256 33943.183  172.400  1.302  90.594  31.354  34.451  10.379  22.070  0.002  27.993  -0.000 
241257 33943.743  172.565  1.299  87.232  31.360  34.451  10.382  22.067  0.001  27.894  0.002 
241258 33944.303  172.422  1.303  83.870  31.369  34.457  10.376  22.076  -0.018  27.965  0.001 
241259 33944.863  172.235  1.303  80.497  31.360  34.445  10.385  22.070  0.001  27.979  -0.001 
241260 33945.423  172.070  1.304  77.191  31.363  34.451  10.373  22.073  0.000  27.908  0.000 
241261 33945.983  171.740  1.303  73.762  31.369  34.448  10.379  22.073  0.005  27.922  0.000 
241262 33946.543  171.488  1.304  70.422  31.372  34.460  10.382  22.076  0.001  27.979  -0.001 
241263 33947.103  171.334  1.305  67.049  31.360  34.451  10.379  22.067  0.001  27.950  0.000 
241264 33947.663  170.773  1.306  63.621  31.363  34.451  10.379  22.076  0.005  27.950  0.000 
241265 33948.223  170.631  1.307  60.326  31.363  34.445  10.376  22.070  0.006  27.922  -0.002 
241266 33948.783  169.993  1.310  56.964  31.369  34.451  10.373  22.076  0.005  28.035  0.001 
241267 33949.343  169.400  1.304  53.568  31.366  34.445  10.379  22.064  0.005  27.880  -0.001 
241268 33949.903  168.817  1.306  50.218  31.372  34.451  10.376  22.079  -0.019  27.950  0.000 
241269 33950.463  168.191  1.306  46.778  31.357  34.454  10.379  22.073  0.001  27.993  -0.000 
241270 33951.023  166.466  1.306  43.483  31.363  34.448  10.370  22.076  0.001  27.894  -0.001 
241271 33951.583  165.081  1.307  40.076  31.366  34.448  10.376  22.073  -0.008  28.021  0.001 
241272 33952.143  163.565  1.306  36.715  31.366  34.454  10.367  22.073  0.004  27.993  0.001 
241273 33952.703  162.026  1.306  33.386  31.366  34.445  10.391  22.070  0.001  27.936  -0.002 
241274 33953.263  159.960  1.306  29.935  31.360  34.451  10.373  22.073  0.000  27.979  0.001 
241275 33953.823  158.488  1.308  26.651  31.360  34.451  10.364  22.067  -0.006  27.950  -0.001 
241276 33954.383  156.575  1.308  23.256  31.366  34.454  10.373  22.079  0.005  27.950  -0.000 
241277 33954.943  154.663  1.306  19.905  31.363  34.448  10.367  22.070  0.001  27.965  -0.001 
241278 33955.503  152.608  1.312  16.543  31.372  34.454  10.364  22.079  0.001  27.894  0.000 
241279 33956.063  150.883  1.313  13.137  31.363  34.448  10.367  22.076  0.001  27.993  0.000 
241280 33956.623  149.795  1.315  9.797  31.369  34.454  10.358  22.073  0.001  27.993  -0.001 
241281 33957.183  149.784  1.317  6.480  31.360  34.448  10.355  22.079  -0.000  27.936  -0.001 
241282 33957.743  150.059  1.312  3.085  31.363  34.457  10.370  22.076  0.003  28.007  0.002 
241283 33958.303  158.004  1.310  24.632  31.360  34.451  10.364  22.067  0.004  27.950  -0.002 
241284 33958.863  180.971  1.315  326.726  31.366  34.442  10.373  22.079  0.003  27.936  0.001 
241285 33959.423  180.971  1.329  353.088  31.369  34.451  10.364  22.067  0.001  27.950  -0.000 
241286 33959.983  180.971  1.351  349.748  31.372  34.442  10.370  22.079  0.001  27.922  -0.001 
241287 33960.543  180.971  1.351  346.431  31.360  34.457  10.367  22.070  0.001  27.950  0.001 
241288 33961.103  180.971  1.337  343.091  31.369  34.448  10.364  22.076  0.006  27.936  -0.001 
241289 33961.664  180.971  1.326  339.663  31.366  34.454  10.376  22.073  -0.001  27.979  0.000 
241290 33962.224  180.971  1.330  336.345  31.366  34.454  10.370  22.079  0.000  28.021  -0.000 
241291 33962.784  180.971  1.342  332.994  31.363  34.457  10.358  22.067  0.000  27.936  0.007 
241292 33963.344  180.971  1.340  329.644  31.363  34.457  10.367  22.067  0.002  28.007  0.000 
241293 33963.904  180.971  1.318  326.304  31.366  34.451  10.370  22.073  0.002  27.993  -0.001 
241294 33964.464  180.971  1.311  322.853  31.366  34.442  10.370  22.076  -0.020  27.993  -0.000 
241295 33965.024  180.971  1.308  319.569  31.363  34.448  10.364  22.073  0.004  27.979  0.001 
241296 33965.584  180.971  1.308  316.196  31.372  34.454  10.364  22.076  0.002  27.965  0.000 
241297 33966.144  180.971  1.310  312.834  31.345  34.451  10.361  22.070  0.001  27.965  0.000 
241298 33966.704  180.971  1.312  309.494  31.369  34.454  10.361  22.073  -0.021  27.936  0.000 
241299 33967.264  180.971  1.313  306.088  31.363  34.454  10.364  22.083  0.001  27.936  0.000 
241300 33967.824  180.971  1.312  302.748  31.369  34.448  10.364  22.070  0.001  27.993  -0.000 
241301 33968.384  180.971  1.316  299.387  31.366  34.457  10.361  22.073  0.006  27.936  -0.001 
241302 33968.944  180.971  1.310  296.002  31.366  34.451  10.370  22.073  0.006  27.965  0.000 
241303 33969.504  180.971  1.311  292.663  31.366  34.460  10.367  22.076  0.007  27.950  0.000 
241304 33970.064  180.971  1.313  289.245  31.366  34.448  10.364  22.070  0.005  27.922  -0.002 
241305 33970.624  180.971  1.330  285.895  31.360  34.451  10.367  22.073  0.002  27.965  0.001 
241306 33971.184  180.971  1.320  282.533  31.360  34.448  10.364  22.073  0.000  27.965  -0.000 
241307 33971.744  180.971  1.308  279.171  31.366  34.457  10.364  22.076  0.002  27.979  -0.001 
241308 33972.304  180.971  1.314  275.853  31.363  34.448  10.358  22.073  0.000  27.936  0.001 
241309 33972.864  180.971  1.344  272.425  31.366  34.457  10.367  22.076  0.005  27.936  6.948 
241310 33973.424  180.971  2.129  269.085  31.363  34.451  10.361  22.067  0.003  28.007  6.948 
241311 33973.984  180.971  2.124  265.734  31.363  34.448  10.358  22.079  0.005  27.936  6.950 
241312 33974.544  180.971  2.109  262.306  31.363  34.448  10.367  22.076  0.007  27.936  6.945 
241313 33975.104  180.971  2.114  259.010  31.372  34.457  10.364  22.067  0.005  28.007  0.002 
241314 33975.664  180.971  1.319  255.626  31.366  34.448  10.370  22.076  0.002  27.894  -0.001 
241315 33976.224  180.971  1.318  252.264  31.360  34.457  10.364  22.070  -0.019  27.993  0.000 
241316 33976.784  180.971  1.334  248.914  31.363  34.451  10.367  22.070  0.001  27.965  0.001 
241317 33977.344  180.971  1.326  245.496  31.363  34.457  10.358  22.073  0.002  27.979  -0.001 
241318 33977.904  180.971  1.331  242.168  31.357  34.454  10.358  22.070  0.005  27.965  0.002 
241319 33978.464  180.971  1.311  238.784  31.360  34.451  10.364  22.076  0.000  27.922  0.000 
241320 33979.024  180.971  1.328  235.411  31.366  34.454  10.367  22.076  0.001  27.908  -0.001 
241321 33979.584  180.971  1.327  232.104  31.366  34.448  10.364  22.076  0.002  28.063  0.001 
241322 33980.144  180.971  1.333  228.709  31.357  34.454  10.352  22.079  0.004  27.993  -0.003 
241323 33980.704  180.971  1.339  225.336  31.363  34.454  10.361  22.083  0.001  27.979  0.001 
241324 33981.264  180.971  1.326  221.996  31.366  34.448  10.355  22.070  0.001  27.922  0.001 
241325 33981.824  180.971  1.317  218.557  31.366  34.451  10.364  22.070  0.007  27.922  -0.000 
241326 33982.384  180.971  1.320  215.261  31.366  34.464  10.367  22.070  0.002  27.936  0.002 
241327 33982.944  180.971  1.343  211.855  31.372  34.454  10.367  22.079  0.002  27.979  -0.000 
241328 33983.504  180.971  1.310  208.560  31.357  34.454  10.361  22.073  0.002  27.950  -0.001 
241329 33984.064  180.971  1.309  205.142  31.366  34.445  10.364  22.079  -0.002  28.035  0.001 
241330 33984.624  180.971  1.304  201.747  31.375  34.454  10.361  22.076  0.005  27.908  -0.002 
241331 33985.184  180.971  1.302  198.452  31.366  34.454  10.367  22.073  0.001  27.993  0.001 
241332 33985.744  180.971  1.302  195.112  31.357  34.454  10.358  22.079  0.005  27.936  -0.001 
241333 33986.304  180.971  1.300  191.717  31.363  34.457  10.364  22.073  0.002  27.979  -0.000 
241334 33986.864  180.971  1.302  188.411  31.363  34.445  10.358  22.073  0.000  28.021  0.005 
241335 33987.424  180.971  1.303  184.960  31.366  34.454  10.367  22.079  0.002  27.993  -0.002 
241336 33987.984  180.971  1.302  181.654  31.363  34.451  10.355  22.070  0.002  27.908  -0.001 
241337 33988.544  180.971  1.304  178.258  31.366  34.454  10.367  22.079  0.000  27.979  0.000 
241338 33989.104  180.971  1.304  174.908  31.348  34.451  10.364  22.076  -0.009  27.908  -0.001 
241339 33989.664  180.971  1.303  171.568  31.369  34.442  10.358  22.073  0.001  28.247  0.002 
241340 33990.225  180.971  1.302  168.139  31.360  34.448  10.364  22.086  -0.006  27.979  0.001 
241341 33990.785  180.971  1.304  164.811  31.372  34.445  10.364  22.073  0.004  27.993  -0.001 
241342 33991.345  180.971  1.304  161.460  31.354  34.457  10.361  22.070  0.005  27.979  0.001 
241343 33991.905  180.971  1.302  158.009  31.363  34.451  10.361  22.067  0.002  27.936  -0.000 
241344 33992.465  180.971  1.302  154.714  31.363  34.454  10.355  22.083  0.005  28.021  0.000 
241345 33993.025  180.971  1.302  151.319  31.366  34.451  10.364  22.067  0.001  27.993  0.000 
241346 33993.585  180.664  1.300  148.001  31.363  34.448  10.352  22.083  -0.016  27.965  -0.002 
241347 33994.145  179.345  1.301  144.639  31.363  34.448  10.361  22.067  0.002  27.936  0.001 
241348 33994.705  178.026  1.302  141.255  31.360  34.457  10.361  22.079  -0.000  27.993  -0.002 
241349 33995.265  177.598  1.300  137.882  31.366  34.451  10.358  22.064  -0.004  27.950  -0.001 
241350 33995.825  176.059  1.302  134.520  31.360  34.451  10.358  22.079  0.002  27.965  -0.000 
241351 33996.385  175.422  1.299  131.158  31.363  34.454  10.358  22.076  -0.007  27.979  -0.000 
241352 33996.945  174.532  1.301  127.874  31.363  34.451  10.352  22.073  0.001  27.993  -0.000 
241353 33997.505  174.103  1.301  124.424  31.360  34.448  10.364  22.076  -0.007  27.965  -0.000 
241354 33998.065  173.268  1.300  121.084  31.366  34.457  10.361  22.076  0.001  27.950  -0.000 
241355 33998.625  172.510  1.301  117.711  31.363  34.442  10.361  22.076  -0.017  28.007  -0.001 
241356 33999.185  172.488  1.301  114.271  31.360  34.457  10.358  22.073  0.000  27.965  -0.000 
241357 33999.745  172.444  1.300  110.932  31.360  34.451  10.364  22.070  0.002  27.936  -0.001 
241358 34000.305  172.345  1.303  107.570  31.372  34.454  10.364  22.079  0.001  27.993  0.000 
241359 34000.865  172.620  1.300  104.230  31.363  34.445  10.358  22.070  -0.000  27.979  0.000 
241360 34001.425  172.642  1.302  100.868  31.360  34.451  10.358  22.076  0.005  27.979  -0.003 
241361 34001.985  172.587  1.301  97.451  31.369  34.448  10.361  22.073  0.003  27.936  -0.000 
241362 34002.545  172.554  1.301  94.144  31.366  34.451  10.361  22.073  0.001  27.979  0.000 
241363 34003.105  172.400  1.302  90.760  31.360  34.451  10.373  22.067  0.001  27.936  -0.001 
241364 34003.665  172.411  1.302  87.376  31.363  34.457  10.358  22.086  0.001  27.993  0.002 
241365 34004.225  172.510  1.302  84.070  31.357  34.451  10.361  22.070  0.006  28.049  -0.000 
241366 34004.785  172.213  1.302  80.652  31.360  34.454  10.358  22.073  0.005  27.950  0.000 
241367 34005.345  172.125  1.304  77.324  31.366  34.460  10.361  22.076  0.001  27.979  0.002 
241368 34005.905  171.642  1.305  73.928  31.357  34.442  10.364  22.086  0.001  27.993  0.000 
241369 34006.465  171.543  1.303  70.567  31.360  34.448  10.364  22.067  0.002  27.908  -0.001 
241370 34007.025  171.224  1.304  67.238  31.360  34.448  10.358  22.073  0.003  27.993  0.001 
241371 34007.585  170.773  1.306  63.832  31.366  34.457  10.358  22.070  0.006  27.936  -0.002 
241372 34008.145  170.290  1.306  60.492  31.369  34.445  10.361  22.073  0.005  28.007  0.001 
241373 34008.705  169.839  1.309  57.152  31.360  34.448  10.367  22.073  -0.000  28.049  -0.001 
241374 34009.265  169.114  1.304  53.724  31.369  34.451  10.352  22.076  -0.002  27.880  0.001 
241375 34009.825  168.828  1.304  50.406  31.363  34.439  10.361  22.073  0.005  27.965  0.000 
241376 34010.385  168.301  1.306  46.989  31.369  34.451  10.361  22.067  0.005  27.922  -0.000 
241377 34010.945  167.026  1.305  43.649  31.360  34.454  10.361  22.076  0.002  27.922  -0.000 
241378 34011.505  165.619  1.306  40.210  31.369  34.448  10.361  22.076  0.002  28.007  0.002 
241379 34012.065  163.960  1.306  36.903  31.348  34.451  10.370  22.070  0.001  27.908  -0.003 
241380 34012.625  162.059  1.305  33.552  31.360  34.445  10.367  22.073  0.006  27.950  0.001 
241381 34013.185  160.103  1.306  30.146  31.357  34.448  10.364  22.079  0.005  27.894  -0.000 
241382 34013.745  158.542  1.307  26.806  31.372  34.454  10.364  22.076  0.003  27.979  -0.001 
241383 34014.305  156.839  1.307  23.456  31.357  34.457  10.358  22.070  0.004  27.979  0.000 
241384 34014.865  154.784  1.306  20.005  31.369  34.451  10.367  22.067  0.003  27.894  0.000 
241385 34015.425  152.927  1.311  16.743  31.357  34.454  10.358  22.079  0.002  27.936  -0.000 
241386 34015.985  150.971  1.312  13.337  31.369  34.451  10.367  22.067  0.001  27.950  -0.000 
241387 34016.545  149.817  1.313  10.019  31.369  34.451  10.352  22.073  0.003  27.894  -0.001 
241388 34017.105  150.015  1.317  6.602  31.369  34.451  10.361  22.073  0.001  28.021  -0.000 
241389 34017.666  150.246  1.313  3.229  31.357  34.451  10.358  22.070  0.006  27.950  6.948 
241390 34018.226  150.850  2.100  5.947  31.369  34.445  10.364  22.067  0.005  27.922  6.947 
241391 34018.786  180.971  2.106  314.942  31.360  34.457  10.370  22.073  0.004  27.950  6.949 
241392 34019.346  180.971  2.120  353.243  31.369  34.448  10.361  22.073  0.005  27.979  6.945 
241393 34019.906  180.971  2.140  349.948  31.357  34.451  10.349  22.076  -0.017  28.021  0.001 
241394 34020.466  180.971  1.351  346.531  31.366  34.448  10.370  22.070  0.005  27.950  0.001 
241395 34021.026  180.971  1.337  343.247  31.360  34.454  10.367  22.089  0.002  27.950  -0.001 
241396 34021.586  180.971  1.325  339.874  31.363  34.445  10.367  22.067  0.000  28.007  0.000 
241397 34022.146  180.971  1.328  336.534  31.363  34.451  10.361  22.070  0.001  27.993  0.000 
241398 34022.706  180.971  1.337  333.128  31.369  34.448  10.364  22.076  0.002  27.936  -0.001 
241399 34023.266  180.971  1.340  329.755  31.366  34.457  10.370  22.070  -0.001  28.162  -0.000 
241400 34023.826  180.971  1.318  326.426  31.369  34.451  10.367  22.064  0.002  27.950  -0.000 
241401 34024.386  180.971  1.311  323.042  31.366  34.457  10.370  22.073  0.006  27.950  0.001 
241402 34024.946  180.971  1.306  319.702  31.366  34.448  10.373  22.076  0.005  27.979  -0.000 
241403 34025.506  180.971  1.308  316.296  31.363  34.445  10.361  22.073  0.002  27.979  0.000 
241404 34026.066  180.971  1.310  312.934  31.363  34.445  10.373  22.067  0.002  27.993  -0.000 
241405 34026.626  180.971  1.311  309.639  31.360  34.454  10.367  22.083  0.006  27.965  -0.001 
241406 34027.186  180.971  1.315  306.243  31.360  34.448  10.373  22.073  0.004  28.007  -0.001 
241407 34027.746  180.971  1.312  302.904  31.363  34.448  10.361  22.079  0.001  28.049  -0.005 
241408 34028.306  180.971  1.315  299.531  31.366  34.448  10.373  22.073  -0.004  27.908  -0.002 
241409 34028.866  180.971  1.311  296.147  31.363  34.457  10.364  22.073  0.000  28.007  0.001 
241410 34029.426  180.971  1.310  292.829  31.363  34.454  10.364  22.067  0.000  27.908  -0.001 
241411 34029.986  180.971  1.315  289.401  31.360  34.451  10.367  22.070  0.001  28.007  0.002 
241412 34030.546  180.971  1.329  286.039  31.363  34.451  10.358  22.073  0.002  27.908  -0.001 
241413 34031.106  180.971  1.321  282.710  31.369  34.445  10.364  22.079  0.002  27.936  -0.000 
241414 34031.666  180.971  1.309  279.293  31.363  34.448  10.355  22.073  -0.019  28.035  -0.000 
241415 34032.226  180.971  1.312  275.953  31.366  34.451  10.364  22.070  0.002  27.979  0.002 
241416 34032.786  180.971  1.343  272.569  31.357  34.445  10.364  22.073  0.002  27.922  -0.000 
