86580 32982.106  180.971  1.302  322.742  31.021  34.357  9.280  21.124  0.007  27.993  0.002 
86581 32982.666  180.971  1.299  319.414  31.015  34.366  9.280  21.121  0.005  28.049  -0.001 
86582 32983.226  180.971  1.302  316.085  31.018  34.363  9.286  21.121  0.005  28.007  -0.001 
86583 32983.786  180.971  1.301  312.646  31.024  34.363  9.280  21.124  -0.019  28.035  0.000 
86584 32984.346  180.971  1.304  309.339  31.015  34.366  9.277  21.118  0.001  27.993  0.002 
86585 32984.906  180.971  1.304  305.944  31.012  34.366  9.280  21.118  0.006  27.979  0.001 
86586 32985.466  180.971  1.304  302.582  31.024  34.366  9.302  21.121  0.001  28.007  0.001 
86587 32986.026  180.971  1.307  299.253  31.021  34.363  9.280  21.124  0.001  27.965  -0.000 
86588 32986.586  180.971  1.299  295.814  31.015  34.357  9.277  21.115  0.000  27.979  -0.001 
86589 32987.146  180.971  1.303  292.485  31.021  34.363  9.280  21.127  0.001  28.021  6.947 
86590 32987.706  180.971  2.961  289.123  31.012  34.363  9.283  21.124  0.002  28.007  6.949 
86591 32988.266  180.971  2.974  285.750  31.024  34.360  9.293  21.115  0.006  28.035  6.945 
86592 32988.826  180.971  2.969  282.400  31.018  34.360  9.283  21.118  -0.005  27.993  6.948 
86593 32989.386  180.971  2.956  278.993  31.018  34.372  9.290  21.121  0.003  28.007  0.001 
86594 32989.946  180.971  1.309  275.698  31.039  34.360  9.280  21.112  0.004  27.993  -0.002 
86595 32990.506  180.971  1.331  272.303  31.021  34.366  9.283  21.124  0.002  28.063  0.001 
86596 32991.066  180.971  1.328  268.952  31.018  34.363  9.290  21.121  -0.010  28.007  -0.002 
86597 32991.626  180.971  1.319  265.535  31.018  34.360  9.290  21.115  0.000  28.035  0.002 
86598 32992.186  180.971  1.308  262.239  31.018  34.372  9.283  21.121  -0.018  28.078  -0.001 
86599 32992.746  180.971  1.310  258.877  31.018  34.369  9.286  21.124  0.006  27.993  0.001 
86600 32993.306  180.971  1.307  255.449  31.024  34.360  9.286  21.121  0.002  27.979  -0.002 
86601 32993.866  180.971  1.312  252.109  31.012  34.363  9.283  21.124  0.001  28.049  0.001 
86602 32994.426  180.971  1.321  248.758  31.024  34.363  9.271  21.115  0.004  27.950  -0.001 
86603 32994.986  180.971  1.319  245.363  31.021  34.366  9.271  21.121  0.006  28.035  0.001 
86604 32995.546  180.971  1.318  242.068  31.018  34.366  9.283  21.118  -0.014  28.007  -0.001 
86605 32996.106  180.971  1.301  238.639  31.024  34.363  9.290  21.118  0.001  27.979  -0.001 
86606 32996.666  180.971  1.316  235.300  31.021  34.366  9.280  21.118  0.002  28.078  0.001 
86607 32997.226  180.971  1.317  231.938  31.015  34.366  9.283  21.115  0.003  27.979  -0.002 
86608 32997.786  180.971  1.324  228.609  31.021  34.375  9.277  21.121  0.002  28.063  0.002 
86609 32998.346  180.971  1.324  225.203  31.018  34.366  9.283  21.121  0.000  27.950  -0.002 
86610 32998.906  180.971  1.317  221.830  31.018  34.366  9.286  21.112  0.006  28.021  0.002 
86611 32999.466  180.971  1.305  218.501  31.021  34.357  9.286  21.127  0.001  27.767  -0.002 
86612 33000.026  180.971  1.312  215.095  31.027  34.372  9.277  21.121  -0.007  28.063  0.001 
86613 33000.586  180.971  1.332  211.755  31.021  34.360  9.280  21.115  -0.014  27.965  -0.003 
86614 33001.146  180.971  1.305  208.360  31.018  34.369  9.290  21.118  0.002  28.049  0.002 
86615 33001.706  180.971  1.300  205.043  31.015  34.375  9.280  21.124  0.005  27.880  -0.001 
86616 33002.266  180.971  1.294  201.670  31.021  34.366  9.283  21.118  0.001  27.979  0.001 
86617 33002.826  180.971  1.293  198.241  31.030  34.366  9.274  21.115  0.001  28.021  0.001 
86618 33003.386  180.971  1.292  194.957  31.024  34.372  9.283  21.124  0.004  27.993  -0.001 
86619 33003.946  180.971  1.295  191.573  31.024  34.363  9.280  21.115  -0.021  28.035  0.000 
86620 33004.506  180.971  1.293  188.211  31.024  34.366  9.290  21.121  0.002  28.007  -0.001 
86621 33005.066  180.971  1.295  184.893  31.018  34.363  9.283  21.124  -0.007  28.021  0.001 
86622 33005.626  180.971  1.294  181.465  31.021  34.363  9.293  21.124  0.006  27.993  -0.002 
86623 33006.187  180.971  1.294  178.158  31.021  34.369  9.277  21.127  0.001  28.021  0.002 
86624 33006.747  180.971  1.296  174.763  31.012  34.366  9.293  21.118  -0.006  27.908  -0.002 
86625 33007.307  180.971  1.294  171.401  31.024  34.363  9.290  21.118  0.007  28.035  0.002 
86626 33007.867  180.971  1.293  168.062  31.018  34.372  9.290  21.124  0.003  28.007  -0.002 
86627 33008.427  180.971  1.296  164.655  31.024  34.363  9.286  21.118  0.003  28.049  0.001 
86628 33008.987  180.971  1.294  161.293  31.018  34.366  9.290  21.121  0.004  28.021  0.000 
86629 33009.547  180.971  1.295  157.943  31.018  34.372  9.290  21.121  -0.000  27.993  0.002 
86630 33010.107  180.971  1.293  154.570  31.018  34.363  9.296  21.118  0.007  27.950  -0.000 
86631 33010.667  180.971  1.294  151.241  31.021  34.363  9.280  21.121  0.005  28.049  -0.004 
86632 33011.227  180.971  1.293  147.824  31.018  34.366  9.286  21.118  0.001  27.993  0.001 
86633 33011.787  180.971  1.292  144.484  31.018  34.366  9.293  21.115  0.001  27.936  -0.003 
86634 33012.347  180.971  1.294  141.111  31.024  34.366  9.286  21.121  0.006  28.078  0.003 
86635 33012.907  179.785  1.292  137.793  31.024  34.372  9.290  21.118  0.001  27.950  0.001 
86636 33013.467  178.927  1.293  134.409  31.021  34.363  9.293  21.118  0.003  28.035  0.000 
86637 33014.027  178.004  1.292  131.047  31.021  34.369  9.290  21.127  0.004  27.979  -0.001 
86638 33014.587  177.290  1.292  127.697  31.021  34.363  9.286  21.115  0.004  28.007  0.000 
86639 33015.147  176.697  1.293  124.302  31.027  34.366  9.293  21.118  0.001  28.007  0.001 
86640 33015.707  175.938  1.292  120.929  31.018  34.366  9.290  21.124  0.002  27.950  -0.000 
86641 33016.267  175.609  1.292  117.633  31.018  34.363  9.293  21.124  0.003  28.007  0.001 
86642 33016.827  175.059  1.293  114.183  31.018  34.366  9.290  21.118  0.001  28.021  -0.001 
86643 33017.387  174.905  1.292  110.843  31.021  34.366  9.283  21.121  0.002  27.993  -0.002 
86644 33017.947  175.147  1.294  107.492  31.021  34.360  9.271  21.121  -0.004  27.993  -0.000 
86645 33018.507  174.817  1.292  104.075  31.024  34.366  9.290  21.124  0.003  28.035  -0.001 
86646 33019.067  174.828  1.292  100.768  31.018  34.372  9.286  21.121  0.004  28.021  0.001 
86647 33019.627  174.916  1.292  97.362  31.015  34.366  9.293  21.118  0.003  27.993  -0.002 
86648 33020.187  174.697  1.295  94.011  31.021  34.360  9.290  21.121  0.002  28.007  0.001 
86649 33020.747  174.905  1.294  90.660  31.024  34.360  9.296  21.118  -0.007  27.950  -0.001 
86650 33021.307  175.180  1.293  87.276  31.027  34.363  9.290  21.115  -0.020  28.021  0.000 
86651 33021.867  174.664  1.293  83.948  31.018  34.363  9.290  21.133  0.001  27.993  0.000 
86652 33022.427  174.356  1.294  80.586  31.018  34.369  9.293  21.118  -0.019  28.021  -0.002 
86653 33022.987  174.334  1.294  77.202  31.024  34.354  9.293  21.124  0.003  27.979  0.000 
86654 33023.547  174.026  1.295  73.851  31.012  34.360  9.286  21.127  0.001  28.007  0.001 
86655 33024.107  173.938  1.293  70.456  31.021  34.357  9.290  21.127  0.000  28.049  0.000 
86656 33024.667  173.411  1.295  67.149  31.024  34.363  9.290  21.124  0.005  27.993  -0.001 
86657 33025.227  173.158  1.299  63.765  31.021  34.360  9.283  21.124  0.002  27.965  0.000 
86658 33025.787  172.576  1.298  60.414  31.024  34.363  9.296  21.124  0.005  27.979  -0.002 
86659 33026.347  172.620  1.301  57.008  31.024  34.360  9.290  21.118  0.002  28.063  0.001 
86660 33026.907  172.301  1.297  53.624  31.018  34.369  9.299  21.124  0.001  27.979  -0.001 
86661 33027.467  171.949  1.295  50.318  31.018  34.360  9.299  21.118  0.002  27.979  0.000 
86662 33028.027  170.982  1.298  46.878  31.021  34.369  9.274  21.127  0.002  27.979  -0.001 
86663 33028.587  169.674  1.296  43.538  31.021  34.363  9.290  21.124  0.002  27.950  0.001 
86664 33029.147  168.466  1.299  40.143  31.027  34.369  9.286  21.121  0.005  28.021  -0.002 
86665 33029.707  166.916  1.296  36.792  31.018  34.366  9.283  21.121  -0.002  27.979  0.000 
86666 33030.267  165.158  1.296  33.497  31.021  34.366  9.283  21.124  -0.010  28.092  0.000 
86667 33030.827  163.345  1.297  30.068  31.021  34.363  9.286  21.121  0.001  27.965  -0.002 
86668 33031.387  161.543  1.299  26.740  31.021  34.372  9.283  21.127  0.000  28.049  0.001 
86669 33031.947  159.784  1.300  23.356  31.027  34.366  9.271  21.118  0.006  27.936  6.942 
86670 33032.507  157.971  2.950  20.005  31.024  34.360  9.293  21.121  0.006  28.063  6.951 
86671 33033.067  155.707  2.960  16.676  31.018  34.366  9.293  21.118  -0.009  27.965  6.946 
86672 33033.627  153.938  2.959  13.226  31.024  34.363  9.293  21.121  0.005  28.049  6.946 
86673 33034.188  152.498  2.959  9.875  31.021  34.369  9.283  21.133  -0.015  28.007  -0.001 
86674 33034.748  152.356  1.309  6.524  31.021  34.366  9.290  21.118  0.001  28.035  0.002 
86675 33035.308  153.015  1.301  3.151  31.024  34.366  9.293  21.115  0.006  28.007  0.000 
86676 33035.868  157.114  1.300  17.963  31.021  34.366  9.286  21.124  0.001  28.007  0.000 
86677 33036.428  180.971  1.306  323.308  31.003  34.363  9.286  21.124  -0.016  28.007  0.001 
86678 33036.988  180.971  1.320  353.121  31.021  34.366  9.286  21.121  -0.002  28.021  0.000 
86679 33037.548  180.971  1.344  349.859  31.024  34.369  9.290  21.124  0.005  28.035  0.001 
86680 33038.108  180.971  1.340  346.520  31.024  34.366  9.290  21.118  0.005  27.993  -0.002 
86681 33038.668  180.971  1.328  343.136  31.027  34.360  9.286  21.118  0.001  28.035  0.001 
86682 33039.228  180.971  1.316  339.763  31.021  34.369  9.283  21.127  0.006  28.035  -0.000 
86683 33039.788  180.971  1.320  336.456  31.021  34.372  9.283  21.112  0.001  28.063  0.001 
86684 33040.348  180.971  1.329  333.028  31.027  34.357  9.286  21.124  0.002  28.035  -0.002 
86685 33040.908  180.971  1.337  329.688  31.024  34.372  9.290  21.118  0.002  28.063  0.000 
86686 33041.468  180.971  1.313  326.315  31.015  34.363  9.290  21.124  -0.015  27.993  -0.001 
86687 33042.028  180.971  1.301  322.942  31.030  34.363  9.290  21.124  0.002  28.021  0.001 
86688 33042.588  180.971  1.299  319.613  31.021  34.366  9.280  21.118  0.001  28.049  -0.000 
86689 33043.148  180.971  1.302  316.207  31.024  34.363  9.296  21.118  0.007  28.049  -0.000 
86690 33043.708  180.971  1.302  312.879  31.021  34.366  9.283  21.121  0.002  28.035  0.000 
86691 33044.268  180.971  1.304  309.506  31.021  34.372  9.283  21.124  -0.008  28.021  0.000 
86692 33044.828  180.971  1.303  306.133  31.024  34.366  9.290  21.118  0.003  27.979  0.001 
86693 33045.388  180.971  1.305  302.782  31.027  34.372  9.286  21.121  0.002  28.092  0.001 
86694 33045.948  180.971  1.304  299.431  31.021  34.372  9.271  21.115  -0.000  27.993  -0.001 
86695 33046.508  180.971  1.299  296.091  31.033  34.369  9.286  21.124  0.007  27.965  -0.001 
86696 33047.068  180.971  1.301  292.685  31.021  34.372  9.283  21.118  -0.010  28.063  0.001 
86697 33047.628  180.971  1.305  289.345  31.027  34.378  9.290  21.118  -0.009  28.021  -0.001 
86698 33048.188  180.971  1.319  285.950  31.024  34.341  9.293  21.121  -0.016  28.007  0.002 
86699 33048.748  180.971  1.309  282.588  31.024  34.372  9.290  21.124  0.005  27.950  -0.001 
86700 33049.308  180.971  1.301  279.282  31.024  34.363  9.290  21.118  0.002  28.063  0.001 
86701 33049.868  180.971  1.305  275.831  31.018  34.369  9.290  21.118  0.002  27.979  -0.002 
86702 33050.428  180.971  1.330  272.502  31.018  34.372  9.286  21.121  0.000  28.035  0.001 
86703 33050.988  180.971  1.330  269.118  31.018  34.366  9.296  21.115  0.001  27.965  -0.002 
86704 33051.548  180.971  1.319  265.790  31.021  34.363  9.283  21.127  0.000  28.021  0.001 
86705 33052.108  180.971  1.307  262.450  31.018  34.366  9.296  21.115  0.005  28.021  0.000 
86706 33052.668  180.971  1.310  259.022  31.027  34.375  9.290  21.121  0.006  28.021  -0.000 
86707 33053.228  180.971  1.305  255.693  31.021  34.363  9.286  21.124  0.005  27.993  0.000 
86708 33053.788  180.971  1.313  252.331  31.024  34.375  9.296  21.124  -0.018  27.950  0.001 
86709 33054.348  180.971  1.319  248.947  31.027  34.363  9.286  21.121  0.001  28.049  0.002 
86710 33054.908  180.971  1.320  245.596  31.027  34.375  9.290  21.130  -0.004  27.936  0.000 
86711 33055.468  180.971  1.319  242.223  31.024  34.366  9.290  21.121  0.001  28.007  0.002 
86712 33056.028  180.971  1.299  238.861  31.027  34.369  9.283  21.124  0.006  28.007  -0.001 
86713 33056.588  180.971  1.317  235.477  31.024  34.363  9.283  21.127  0.001  28.063  0.002 
86714 33057.148  180.971  1.317  232.137  31.027  34.366  9.290  21.118  0.001  27.922  -0.003 
86715 33057.708  180.971  1.324  228.753  31.024  34.363  9.293  21.130  0.003  28.021  0.001 
86716 33058.268  180.971  1.324  225.403  31.021  34.369  9.286  21.130  0.002  27.950  -0.001 
86717 33058.828  180.971  1.317  222.074  31.021  34.357  9.283  21.124  0.005  27.993  -0.000 
86718 33059.388  180.971  1.307  218.657  31.024  34.369  9.293  21.127  0.006  28.078  -0.001 
86719 33059.948  180.971  1.309  215.306  31.015  34.363  9.268  21.124  0.005  28.021  0.000 
86720 33060.508  180.971  1.335  211.944  31.027  34.363  9.290  21.124  0.005  28.035  0.001 
86721 33061.068  180.971  1.302  208.593  31.027  34.369  9.283  21.133  0.003  28.035  -0.002 
86722 33061.628  180.971  1.300  205.264  31.018  34.372  9.293  21.118  0.002  28.092  0.002 
86723 33062.189  180.971  1.294  201.825  31.024  34.366  9.290  21.118  0.001  27.922  -0.002 
86724 33062.749  180.971  1.294  198.507  31.024  34.366  9.293  21.124  0.006  28.049  0.002 
86725 33063.309  180.971  1.292  195.168  31.018  34.366  9.286  21.115  0.000  27.936  -0.002 
86726 33063.869  180.971  1.292  191.795  31.027  34.363  9.280  21.130  0.002  28.021  0.000 
86727 33064.429  180.971  1.294  188.455  31.018  34.369  9.293  21.127  -0.016  27.908  0.000 
86728 33064.989  180.971  1.293  185.071  31.024  34.360  9.296  21.118  0.001  27.965  -0.000 
86729 33065.549  180.971  1.294  181.742  31.027  34.369  9.286  21.127  -0.002  28.021  -0.000 
86730 33066.109  180.971  1.294  178.336  31.021  34.366  9.283  21.124  0.006  27.993  -0.001 
86731 33066.669  180.971  1.294  175.007  31.018  34.366  9.286  21.115  0.002  28.049  -0.001 
86732 33067.229  180.971  1.295  171.623  31.027  34.360  9.283  21.124  0.005  28.035  0.000 
86733 33067.789  180.971  1.293  168.261  31.021  34.366  9.286  21.118  0.004  28.035  0.001 
86734 33068.349  180.971  1.295  164.899  31.024  34.363  9.293  21.130  0.003  27.950  -0.003 
86735 33068.909  180.971  1.295  161.526  31.027  34.369  9.290  21.124  0.001  28.078  0.000 
86736 33069.469  180.971  1.294  158.176  31.018  34.369  9.296  21.124  0.001  27.965  -0.001 
86737 33070.029  180.971  1.294  154.803  31.030  34.369  9.296  21.121  0.000  28.021  -0.001 
86738 33070.589  180.971  1.293  151.419  31.024  34.366  9.286  21.121  0.000  28.092  0.001 
86739 33071.149  180.971  1.293  148.112  31.024  34.363  9.293  21.124  0.003  28.021  -0.001 
86740 33071.709  180.971  1.293  144.662  31.027  34.360  9.280  21.124  0.006  28.035  -0.000 
86741 33072.269  180.960  1.292  141.377  31.030  34.366  9.290  21.121  0.000  27.979  -0.000 
86742 33072.829  180.334  1.293  138.004  31.024  34.360  9.290  21.115  0.001  28.035  -0.000 
86743 33073.389  179.191  1.291  134.642  31.030  34.369  9.290  21.130  0.001  28.007  0.001 
86744 33073.949  178.202  1.293  131.269  31.024  34.363  9.274  21.124  0.006  27.979  0.001 
86745 33074.509  177.664  1.291  127.885  31.030  34.363  9.296  21.124  0.007  27.965  -0.001 
86746 33075.069  176.861  1.292  124.579  31.027  34.363  9.274  21.124  0.001  27.950  0.001 
86747 33075.629  176.202  1.292  121.184  31.021  34.366  9.283  21.121  -0.020  27.965  -0.002 
86748 33076.189  175.631  1.292  117.800  31.030  34.357  9.290  21.121  -0.001  27.950  0.000 
86749 33076.749  175.609  1.295  114.438  31.030  34.369  9.290  21.133  0.002  28.035  6.950 
86750 33077.309  175.609  2.944  111.087  31.024  34.366  9.290  21.121  -0.000  27.979  6.941 
86751 33077.869  175.499  2.945  107.769  31.030  34.357  9.296  21.124  0.006  28.021  6.946 
86752 33078.429  175.532  2.945  104.330  31.012  34.363  9.290  21.130  -0.009  27.979  6.950 
86753 33078.989  175.499  2.943  101.001  31.027  34.366  9.283  21.121  0.000  28.007  -0.000 
86754 33079.549  175.345  1.295  97.606  31.024  34.366  9.286  21.127  0.000  27.965  0.002 
86755 33080.109  175.367  1.292  94.255  31.027  34.366  9.286  21.121  0.001  27.993  -0.000 
86756 33080.669  175.466  1.293  90.893  31.027  34.369  9.280  21.118  0.006  28.021  -0.001 
86757 33081.229  175.125  1.293  87.476  31.030  34.363  9.283  21.127  0.001  28.021  -0.001 
86758 33081.789  175.224  1.292  84.203  31.024  34.366  9.274  21.118  -0.020  28.049  0.000 
86759 33082.349  174.949  1.294  80.797  31.024  34.369  9.286  21.124  0.006  27.922  -0.001 
86760 33082.909  174.993  1.295  77.424  31.027  34.369  9.271  21.127  0.002  28.007  0.002 
86761 33083.469  174.642  1.295  74.106  31.024  34.369  9.280  21.124  0.006  28.021  -0.001 
86762 33084.029  174.422  1.294  70.711  31.030  34.366  9.286  21.118  0.006  27.993  0.001 
86763 33084.589  174.180  1.295  67.382  31.030  34.363  9.283  21.130  0.007  27.993  0.004 
86764 33085.149  173.631  1.299  63.987  31.024  34.372  9.286  21.118  -0.020  27.979  0.000 
86765 33085.709  173.257  1.297  60.603  31.027  34.360  9.280  21.121  0.001  28.021  0.000 
86766 33086.269  173.158  1.302  57.252  31.030  34.372  9.286  21.124  0.002  28.049  -0.000 
86767 33086.829  172.092  1.296  53.879  31.024  34.366  9.286  21.118  0.001  27.979  0.000 
86768 33087.389  171.872  1.296  50.517  31.033  34.363  9.280  21.127  -0.019  28.007  -0.002 
86769 33087.949  171.015  1.297  47.122  31.027  34.366  9.271  21.121  0.001  28.035  0.002 
86770 33088.509  170.158  1.295  43.771  31.024  34.369  9.293  21.124  0.003  27.993  -0.002 
86771 33089.069  168.696  1.297  40.376  31.027  34.363  9.280  21.127  0.001  27.979  -0.001 
86772 33089.629  167.125  1.296  37.025  31.027  34.366  9.280  21.124  0.003  27.979  -0.000 
86773 33090.190  165.103  1.296  33.652  31.033  34.357  9.277  21.121  -0.020  28.021  0.001 
86774 33090.750  163.367  1.297  30.246  31.030  34.369  9.283  21.127  -0.007  27.965  -0.002 
86775 33091.310  161.773  1.299  26.962  31.024  34.372  9.286  21.118  0.003  28.049  0.001 
86776 33091.870  159.839  1.297  23.567  31.030  34.366  9.293  21.121  0.004  28.007  -0.001 
86777 33092.430  157.729  1.297  20.216  31.024  34.372  9.283  21.118  0.005  28.049  0.001 
86778 33092.990  155.499  1.302  16.843  31.027  34.369  9.280  21.127  -0.003  27.965  0.000 
86779 33093.550  153.784  1.301  13.403  31.027  34.363  9.280  21.124  -0.018  28.021  -0.000 
86780 33094.110  152.828  1.304  10.097  31.024  34.372  9.283  21.127  0.001  28.021  -0.001 
86781 33094.670  152.828  1.305  6.724  31.027  34.372  9.280  21.115  0.006  27.936  -0.002 
86782 33095.230  152.553  1.301  3.362  31.027  34.372  9.283  21.127  0.001  28.035  0.000 
86783 33095.790  153.367  1.300  0.033  31.021  34.372  9.280  21.124  0.001  27.965  -0.002 
86784 33096.350  180.971  1.304  307.752  31.027  34.369  9.283  21.124  0.006  28.035  0.001 
86785 33096.910  180.971  1.320  353.299  31.030  34.372  9.283  21.124  0.007  27.922  -0.002 
86786 33097.470  180.971  1.343  349.959  31.024  34.366  9.280  21.121  0.002  28.021  0.001 
86787 33098.030  180.971  1.339  346.642  31.033  34.372  9.280  21.121  0.002  28.021  -0.002 
86788 33098.590  180.971  1.329  343.302  31.024  34.366  9.283  21.118  -0.005  28.092  0.001 
86789 33099.150  180.971  1.317  339.929  31.027  34.372  9.277  21.121  -0.000  27.993  -0.002 
86790 33099.710  180.971  1.320  336.612  31.027  34.363  9.274  21.121  0.007  28.035  0.001 
86791 33100.270  180.971  1.331  333.250  31.024  34.369  9.283  21.127  0.004  28.021  -0.000 
86792 33100.830  180.971  1.337  329.899  31.018  34.372  9.280  21.118  0.005  27.950  0.000 
86793 33101.390  180.971  1.313  326.570  31.030  34.363  9.286  21.124  -0.016  28.078  -0.001 
86794 33101.950  180.971  1.301  323.175  31.024  34.372  9.290  21.124  0.004  28.035  0.001 
86795 33102.510  180.971  1.299  319.835  31.027  34.375  9.280  21.121  0.002  27.993  -0.002 
86796 33103.070  180.971  1.302  316.451  31.024  34.375  9.283  21.121  0.006  28.021  -0.000 
86797 33103.630  180.971  1.301  313.100  31.024  34.372  9.286  21.130  0.001  28.007  -0.001 
86798 33104.190  180.971  1.302  309.750  31.027  34.375  9.277  21.121  -0.020  27.993  0.000 
86799 33104.750  180.971  1.304  306.343  31.036  34.366  9.286  21.121  0.002  27.979  -0.000 
86800 33105.310  180.971  1.305  303.015  31.018  34.372  9.277  21.118  0.002  27.979  -0.001 
86801 33105.870  180.971  1.308  299.642  31.030  34.363  9.286  21.118  0.001  27.979  -0.001 
86802 33106.430  180.971  1.300  296.258  31.030  34.366  9.286  21.121  -0.018  27.950  0.001 
86803 33106.990  180.971  1.301  292.929  31.024  34.363  9.286  21.127  0.005  28.007  0.000 
86804 33107.550  180.971  1.305  289.489  31.024  34.363  9.286  21.124  0.002  27.993  -0.001 
86805 33108.110  180.971  1.317  286.161  31.027  34.369  9.277  21.127  0.004  28.021  0.000 
86806 33108.670  180.971  1.310  282.810  31.027  34.375  9.277  21.124  0.002  28.007  -0.001 
86807 33109.230  180.971  1.300  279.448  31.030  34.363  9.286  21.127  0.007  27.979  0.000 
86808 33109.790  180.971  1.303  276.131  31.021  34.372  9.271  21.121  0.005  27.993  -0.001 
86809 33110.350  180.971  1.328  272.702  31.018  34.363  9.286  21.124  0.002  28.007  0.000 
86810 33110.910  180.971  1.331  269.340  31.030  34.360  9.286  21.118  0.007  27.979  -0.002 
86811 33111.470  180.971  1.320  265.967  31.024  34.366  9.283  21.124  0.002  28.049  0.001 
86812 33112.030  180.971  1.306  262.628  31.024  34.363  9.283  21.121  0.003  27.950  -0.002 
86813 33112.590  180.971  1.311  259.266  31.027  34.360  9.268  21.127  0.002  28.049  0.002 
86814 33113.150  180.971  1.304  255.893  31.030  34.366  9.277  21.121  0.005  28.063  -0.000 
86815 33113.710  180.971  1.311  252.542  31.027  34.366  9.274  21.118  0.003  27.979  0.001 
86816 33114.270  180.971  1.320  249.180  31.027  34.366  9.277  21.124  -0.001  28.021  0.000 
86817 33114.830  180.971  1.319  245.851  31.021  34.363  9.271  21.127  0.001  27.993  0.000 
86818 33115.390  180.971  1.321  242.489  31.036  34.363  9.283  21.124  -0.013  28.035  0.002 
86819 33115.950  180.971  1.300  239.050  31.021  34.363  9.277  21.127  0.001  27.950  -0.001 
86820 33116.510  180.971  1.317  235.755  31.021  34.366  9.277  21.121  0.005  28.063  0.000 
86821 33117.070  180.971  1.317  232.348  31.030  34.363  9.280  21.127  0.006  27.979  -0.003 
86822 33117.630  180.971  1.321  229.020  31.027  34.366  9.280  21.127  0.000  28.035  0.002 
86823 33118.191  180.971  1.325  225.680  31.024  34.375  9.274  21.127  -0.013  27.936  -0.002 
86824 33118.751  180.971  1.317  222.229  31.033  34.363  9.280  21.127  0.001  28.049  0.001 
86825 33119.311  180.971  1.307  218.901  31.027  34.372  9.277  21.121  0.004  27.922  -0.001 
86826 33119.871  180.971  1.309  215.517  31.030  34.372  9.286  21.124  -0.011  27.993  0.000 
86827 33120.431  180.971  1.335  212.210  31.033  34.363  9.280  21.127  0.001  28.035  0.000 
86828 33120.991  180.971  1.304  208.837  31.024  34.369  9.277  21.130  0.001  27.965  -0.001 
86829 33121.551  180.971  1.303  205.442  31.024  34.363  9.274  21.124  0.001  27.979  6.945 
86830 33122.111  180.971  2.935  202.091  31.027  34.366  9.274  21.130  0.002  27.965  6.947 
86831 33122.671  180.971  2.939  198.740  31.021  34.363  9.271  21.124  0.003  28.078  6.950 
86832 33123.231  180.971  2.937  195.378  31.033  34.366  9.277  21.118  0.002  27.979  6.944 
86833 33123.791  180.971  2.937  192.039  31.027  34.369  9.268  21.127  0.001  28.177  0.002 
86834 33124.351  180.971  1.296  188.632  31.030  34.372  9.277  21.124  0.002  27.908  -0.003 
86835 33124.911  180.971  1.294  185.304  31.030  34.369  9.274  21.124  0.001  28.007  0.005 
86836 33125.471  180.971  1.295  181.931  31.027  34.366  9.268  21.130  0.004  27.993  -0.002 
86837 33126.031  180.971  1.293  178.580  31.027  34.363  9.274  21.130  0.001  27.979  0.000 
86838 33126.591  180.971  1.296  175.218  31.033  34.366  9.274  21.124  0.002  28.021  0.000 
86839 33127.151  180.971  1.294  171.812  31.021  34.363  9.271  21.130  0.001  27.979  0.000 
86840 33127.711  180.971  1.294  168.505  31.027  34.363  9.274  21.124  0.001  27.922  0.001 
86841 33128.271  180.971  1.297  165.110  31.027  34.363  9.271  21.130  0.003  27.993  0.000 
86842 33128.831  180.971  1.294  161.771  31.021  34.366  9.268  21.124  -0.019  28.063  0.002 
86843 33129.391  180.971  1.294  158.364  31.027  34.366  9.271  21.118  0.004  27.979  0.000 
86844 33129.951  180.971  1.293  154.958  31.024  34.360  9.280  21.124  0.003  28.078  0.002 
86845 33130.511  180.971  1.293  151.707  31.024  34.366  9.274  21.121  0.000  27.965  -0.003 
86846 33131.071  180.971  1.294  148.301  31.027  34.369  9.271  21.124  -0.011  28.049  0.001 
86847 33131.631  180.971  1.292  144.928  31.027  34.372  9.268  21.127  0.002  27.993  -0.000 
86848 33132.191  180.971  1.292  141.577  31.021  34.369  9.268  21.124  0.004  27.993  0.006 
86849 33132.751  180.004  1.292  138.182  31.033  34.369  9.274  21.130  0.002  27.993  -0.001 
86850 33133.311  179.136  1.292  134.886  31.018  34.366  9.277  21.124  0.001  28.049  0.001 
86851 33133.871  178.290  1.291  131.480  31.033  34.366  9.274  21.124  0.003  27.993  0.001 
86852 33134.431  177.499  1.291  128.118  31.033  34.372  9.271  21.121  0.004  27.965  0.000 
86853 33134.991  176.246  1.291  124.790  31.024  34.369  9.271  21.130  0.002  27.922  0.000 
86854 33135.551  176.092  1.291  121.395  31.027  34.363  9.271  21.121  -0.019  27.908  -0.001 
86855 33136.111  175.751  1.291  118.055  31.036  34.366  9.274  21.127  0.000  28.063  0.002 
86856 33136.671  175.554  1.292  114.660  31.024  34.372  9.268  21.118  0.002  27.993  -0.002 
86857 33137.231  175.268  1.292  111.309  31.030  34.363  9.280  21.127  0.001  28.035  -0.000 
86858 33137.791  174.883  1.293  107.914  31.036  34.372  9.268  21.121  0.000  27.993  0.000 
86859 33138.351  175.323  1.290  104.596  31.027  34.366  9.265  21.127  0.001  27.993  -0.002 
86860 33138.911  175.114  1.292  101.234  31.036  34.363  9.268  21.124  0.006  28.007  0.000 
86861 33139.471  175.213  1.292  97.784  31.027  34.366  9.271  21.133  0.006  27.950  0.000 
