65223 18538.197  180.971  1.280  195.323  33.826  34.961  18.634  33.038  0.005  28.049  -0.001 
65224 18538.757  180.971  1.279  191.939  33.823  34.952  18.628  33.038  -0.019  28.078  0.000 
65225 18539.317  180.971  1.280  188.610  33.823  34.955  18.634  33.029  0.003  28.106  0.000 
65226 18539.877  180.971  1.281  185.204  33.813  34.958  18.634  33.032  0.000  28.106  -0.000 
65227 18540.437  180.971  1.281  181.853  33.820  34.961  18.634  33.041  0.000  28.092  0.001 
65228 18540.997  179.356  1.281  178.469  33.823  34.952  18.631  33.032  -0.016  28.078  -0.000 
65229 18541.557  178.543  1.286  175.118  33.817  34.964  18.628  33.038  0.000  28.007  6.946 
65230 18542.117  177.488  2.302  171.723  33.823  34.967  18.634  33.041  0.000  28.092  6.949 
65231 18542.677  175.982  2.307  168.339  33.826  34.961  18.640  33.035  -0.000  28.063  6.945 
65232 18543.237  174.576  2.312  164.988  33.820  34.970  18.625  33.032  -0.001  28.021  6.946 
65233 18543.797  172.916  2.314  161.571  33.829  34.967  18.631  33.044  0.000  28.035  -0.000 
65234 18544.357  171.872  1.299  158.231  33.817  34.973  18.634  33.038  -0.002  28.063  0.001 
65235 18544.918  170.510  1.306  154.903  33.820  34.970  18.637  33.035  -0.000  27.979  0.001 
65236 18545.478  169.169  1.331  151.452  33.823  34.973  18.625  33.047  0.002  28.049  0.002 
65237 18546.038  168.114  1.391  148.123  33.823  34.970  18.634  33.035  0.001  28.021  -0.000 
65238 18546.598  167.092  1.362  144.761  33.823  34.970  18.634  33.035  -0.000  28.106  0.000 
65239 18547.158  166.037  1.314  141.333  33.826  34.970  18.640  33.032  0.001  28.035  -0.000 
65240 18547.718  164.993  1.299  138.071  33.817  34.976  18.631  33.038  -0.002  28.021  -0.001 
65241 18548.278  163.872  1.294  134.642  33.820  34.970  18.625  33.032  -0.000  28.049  0.000 
65242 18548.838  162.806  1.291  131.269  33.823  34.973  18.631  33.035  -0.000  28.106  -0.000 
65243 18549.398  162.180  1.288  127.919  33.820  34.979  18.637  33.044  -0.000  28.021  0.000 
65244 18549.958  161.422  1.283  124.512  33.823  34.976  18.634  33.041  0.002  28.021  0.000 
65245 18550.518  161.015  1.280  121.173  33.817  34.970  18.637  33.035  0.000  28.078  0.000 
65246 18551.078  160.356  1.280  117.766  33.823  34.979  18.634  33.041  0.002  28.007  -0.000 
65247 18551.638  160.246  1.278  114.393  33.823  34.982  18.631  33.032  0.004  28.049  0.000 
65248 18552.198  159.894  1.279  111.031  33.820  34.979  18.643  33.041  -0.000  28.063  0.001 
65249 18552.758  159.773  1.278  107.670  33.813  34.976  18.631  33.035  -0.001  28.021  0.001 
65250 18553.318  159.641  1.276  104.285  33.820  34.976  18.634  33.035  0.002  28.092  0.000 
65251 18553.878  159.663  1.276  100.857  33.823  34.979  18.634  33.038  0.002  28.035  -0.001 
65252 18554.438  159.499  1.275  97.551  33.817  34.982  18.631  33.035  -0.000  28.092  -0.001 
65253 18554.998  159.630  1.278  94.133  33.829  34.979  18.631  33.044  0.000  28.035  0.001 
65254 18555.558  159.455  1.276  90.793  33.820  34.976  18.640  33.026  0.000  28.035  -0.001 
65255 18556.118  159.334  1.278  87.409  33.817  34.988  18.622  33.029  -0.001  28.021  -0.001 
65256 18556.678  159.191  1.277  83.992  33.823  34.976  18.634  33.038  0.001  28.021  -0.001 
65257 18557.238  159.125  1.277  80.741  33.823  34.976  18.637  33.029  0.000  28.035  0.000 
65258 18557.798  158.729  1.279  77.290  33.820  34.970  18.625  33.038  0.000  28.078  0.001 
65259 18558.358  158.521  1.278  73.928  33.826  34.973  18.643  33.041  -0.000  28.106  -0.001 
65260 18558.918  158.092  1.279  70.544  33.826  34.979  18.640  33.038  0.003  28.035  -0.000 
65261 18559.478  157.455  1.279  67.183  33.826  34.976  18.628  33.038  0.001  28.063  0.004 
65262 18560.038  156.751  1.282  63.776  33.820  34.958  18.640  33.041  0.004  28.092  0.000 
65263 18560.598  156.553  1.282  60.403  33.823  34.964  18.631  33.032  -0.000  28.078  0.000 
65264 18561.158  156.125  1.284  57.108  33.826  34.964  18.634  33.035  0.003  28.106  -0.000 
65265 18561.718  154.938  1.281  53.657  33.820  34.958  18.634  33.035  0.000  28.063  0.000 
65266 18562.278  154.619  1.278  50.318  33.826  34.964  18.634  33.038  0.001  28.021  -0.001 
65267 18562.838  153.806  1.281  46.945  33.823  34.961  18.634  33.047  -0.000  28.106  -0.000 
65268 18563.398  152.751  1.279  43.538  33.820  34.952  18.643  33.032  0.001  28.021  -0.001 
65269 18563.958  151.257  1.280  40.154  33.817  34.958  18.631  33.029  -0.002  28.021  0.000 
65270 18564.518  149.839  1.279  36.770  33.820  34.955  18.634  33.038  -0.018  28.063  0.000 
65271 18565.078  147.828  1.278  33.419  33.826  34.949  18.637  33.032  0.001  28.078  -0.001 
65272 18565.638  145.850  1.280  30.080  33.820  34.949  18.631  33.038  -0.018  28.007  -0.000 
65273 18566.198  144.103  1.280  26.673  33.823  34.952  18.625  33.035  -0.007  28.078  0.001 
65274 18566.758  142.542  1.281  23.278  33.823  34.952  18.631  33.029  0.000  28.063  -0.000 
65275 18567.318  140.553  1.280  19.916  33.820  34.964  18.628  33.035  -0.000  28.063  -0.001 
65276 18567.878  138.465  1.284  16.576  33.823  34.955  18.637  33.038  0.003  28.049  0.001 
65277 18568.438  137.048  1.285  13.170  33.823  34.955  18.637  33.035  -0.000  28.049  -0.001 
65278 18568.998  136.300  1.287  9.842  33.823  34.955  18.628  33.044  -0.001  28.049  0.001 
65279 18569.558  136.278  1.289  6.424  33.826  34.958  18.640  33.035  -0.000  28.078  0.000 
65280 18570.118  136.322  1.285  3.085  33.817  34.955  18.625  33.041  -0.000  27.993  0.000 
65281 18570.678  145.202  1.286  27.217  33.820  34.967  18.637  33.044  0.000  28.049  0.000 
65282 18571.238  180.971  1.290  318.826  33.817  34.961  18.637  33.041  0.000  28.078  0.002 
65283 18571.798  180.971  1.305  353.033  33.826  34.973  18.643  33.038  0.002  28.078  -0.001 
65284 18572.358  180.971  1.328  349.748  33.820  34.967  18.640  33.038  -0.001  28.092  0.000 
65285 18572.919  180.971  1.323  346.375  33.826  34.967  18.640  33.041  0.004  28.106  -0.000 
65286 18573.479  180.971  1.318  343.036  33.823  34.964  18.625  33.032  0.005  28.035  -0.000 
65287 18574.039  180.971  1.309  339.641  33.813  34.967  18.634  33.044  -0.007  28.049  0.000 
65288 18574.599  180.971  1.315  336.279  33.817  34.973  18.628  33.041  0.001  28.120  0.000 
65289 18575.159  180.971  1.342  332.883  33.820  34.970  18.637  33.035  0.005  28.021  0.000 
65290 18575.719  180.971  1.364  329.544  33.823  34.976  18.634  33.035  -0.000  28.092  0.002 
65291 18576.279  180.971  1.327  326.171  33.826  34.982  18.643  33.035  -0.001  28.035  0.000 
65292 18576.839  180.971  1.305  322.787  33.820  34.982  18.643  33.032  -0.000  28.092  -0.001 
65293 18577.399  180.971  1.295  319.447  33.826  34.979  18.634  33.038  -0.000  28.106  0.001 
65294 18577.959  180.971  1.296  316.041  33.823  34.976  18.637  33.029  0.000  28.063  0.000 
65295 18578.519  180.971  1.291  312.723  33.813  34.976  18.643  33.032  0.000  28.049  -0.001 
65296 18579.079  180.971  1.294  309.328  33.820  34.982  18.640  33.038  0.002  28.063  0.000 
65297 18579.639  180.971  1.290  305.922  33.826  34.976  18.643  33.032  0.001  27.993  -0.001 
65298 18580.199  180.971  1.291  302.626  33.820  34.988  18.640  33.032  0.000  28.063  0.000 
65299 18580.759  180.971  1.290  299.187  33.826  34.979  18.640  33.041  -0.001  28.035  0.000 
65300 18581.319  180.971  1.288  295.847  33.823  34.976  18.640  33.035  -0.000  28.106  -0.001 
65301 18581.879  180.971  1.292  292.463  33.820  34.982  18.643  33.032  -0.000  28.078  -0.000 
65302 18582.439  180.971  1.294  289.068  33.820  34.979  18.619  33.038  0.000  28.035  0.000 
65303 18582.999  180.971  1.305  285.739  33.820  34.976  18.643  33.035  0.000  28.078  0.001 
65304 18583.559  180.971  1.297  282.277  33.820  34.982  18.640  33.041  0.000  28.078  0.000 
65305 18584.119  180.971  1.286  278.949  33.823  34.970  18.637  33.038  0.003  28.063  0.001 
65306 18584.679  180.971  1.295  275.565  33.820  34.970  18.643  33.032  0.003  28.063  -0.000 
65307 18585.239  180.971  1.307  272.225  33.817  34.973  18.637  33.038  0.000  28.021  -0.000 
65308 18585.799  180.971  1.305  268.830  33.826  34.967  18.643  33.038  -0.014  28.063  0.001 
65309 18586.359  180.971  1.302  265.446  33.817  34.964  18.634  33.029  0.000  28.035  6.945 
65310 18586.919  180.971  2.309  262.106  33.820  34.958  18.643  33.038  0.003  28.049  6.948 
65311 18587.479  180.971  2.309  258.711  33.823  34.961  18.643  33.041  0.001  28.021  6.947 
65312 18588.039  180.971  2.310  255.393  33.826  34.958  18.646  33.038  -0.005  27.979  6.945 
65313 18588.599  180.971  2.312  251.998  33.823  34.967  18.640  33.041  0.002  28.063  0.000 
65314 18589.159  180.971  1.299  248.570  33.823  34.952  18.640  33.032  0.001  28.063  -0.000 
65315 18589.719  180.971  1.299  245.285  33.817  34.958  18.637  33.032  0.000  28.007  -0.000 
65316 18590.279  180.971  1.299  241.890  33.817  34.955  18.634  33.038  0.004  28.049  0.000 
65317 18590.839  180.971  1.285  238.506  33.823  34.955  18.637  33.038  0.000  28.021  -0.000 
65318 18591.399  180.971  1.294  235.144  33.820  34.958  18.643  33.035  -0.001  27.979  -0.001 
65319 18591.959  180.971  1.294  231.705  33.826  34.958  18.643  33.035  -0.000  28.092  0.000 
65320 18592.519  180.971  1.303  228.387  33.820  34.964  18.649  33.032  0.001  28.063  -0.001 
65321 18593.079  180.971  1.300  225.014  33.817  34.958  18.634  33.035  -0.001  28.049  -0.001 
65322 18593.639  180.971  1.294  221.608  33.829  34.961  18.637  33.041  0.000  28.106  0.000 
65323 18594.199  180.971  1.285  218.279  33.823  34.958  18.643  33.029  0.001  27.965  0.000 
65324 18594.759  180.971  1.294  214.873  33.826  34.964  18.622  33.035  0.005  28.007  0.001 
65325 18595.319  180.971  1.311  211.544  33.817  34.964  18.637  33.038  0.000  28.021  0.001 
65326 18595.879  180.971  1.285  208.138  33.820  34.958  18.646  33.032  0.001  28.021  -0.000 
65327 18596.439  180.971  1.283  204.810  33.823  34.976  18.640  33.041  -0.000  28.049  0.000 
65328 18596.999  180.971  1.281  201.403  33.829  34.967  18.640  33.054  -0.014  27.922  -0.000 
65329 18597.559  180.971  1.279  198.030  33.826  34.976  18.646  33.032  0.005  28.035  -0.000 
65330 18598.119  180.971  1.279  194.757  33.823  34.970  18.637  33.035  -0.000  28.021  -0.001 
65331 18598.679  180.971  1.280  191.306  33.829  34.970  18.634  33.029  0.002  28.063  0.001 
65332 18599.239  180.971  1.278  187.967  33.813  34.973  18.643  33.041  0.001  28.007  0.000 
65333 18599.799  180.971  1.281  184.605  33.823  34.976  18.637  33.035  -0.000  28.049  0.000 
65334 18600.359  180.971  1.281  181.187  33.823  34.976  18.640  33.032  0.005  28.063  -0.000 
65335 18600.920  179.982  1.282  177.892  33.820  34.985  18.646  33.044  0.000  27.979  0.001 
65336 18601.480  178.147  1.288  174.475  33.829  34.982  18.640  33.035  -0.000  28.092  -0.001 
65337 18602.040  177.367  1.285  171.080  33.826  34.976  18.646  33.029  -0.000  28.049  -0.000 
65338 18602.600  175.444  1.287  167.751  33.826  34.982  18.643  33.035  0.000  28.035  -0.001 
65339 18603.160  174.675  1.292  164.345  33.820  34.982  18.637  33.035  0.005  28.106  0.000 
65340 18603.720  173.356  1.294  161.016  33.820  34.973  18.649  33.044  0.001  28.092  -0.001 
65341 18604.280  171.850  1.299  157.610  33.820  34.976  18.643  33.038  0.004  28.049  -0.001 
65342 18604.840  170.653  1.308  154.226  33.817  34.988  18.643  33.041  0.003  28.063  0.001 
65343 18605.400  169.532  1.345  150.875  33.820  34.982  18.649  33.035  0.000  28.021  -0.001 
65344 18605.960  167.927  1.393  147.513  33.823  34.988  18.640  33.038  0.000  28.078  0.000 
65345 18606.520  166.828  1.346  144.140  33.817  34.982  18.640  33.035  0.000  28.021  0.000 
65346 18607.080  166.004  1.307  140.745  33.823  34.985  18.625  33.035  -0.000  28.021  -0.000 
65347 18607.640  164.982  1.297  137.427  33.813  34.988  18.637  33.032  0.000  28.007  0.001 
65348 18608.200  164.158  1.295  133.999  33.823  34.982  18.637  33.035  0.000  28.092  0.001 
65349 18608.760  163.257  1.288  130.615  33.820  34.979  18.646  33.044  0.000  28.035  0.001 
65350 18609.320  162.400  1.286  127.308  33.823  34.985  18.634  33.066  -0.001  28.049  0.001 
65351 18609.880  161.773  1.282  123.880  33.832  34.982  18.649  33.038  0.000  28.063  0.000 
65352 18610.440  161.191  1.279  120.562  33.817  34.973  18.634  33.041  -0.001  28.007  -0.001 
65353 18611.000  160.740  1.279  117.178  33.813  34.979  18.640  33.044  -0.000  28.092  -0.000 
65354 18611.560  160.081  1.277  113.739  33.829  34.973  18.640  33.035  0.004  27.866  0.000 
65355 18612.120  160.422  1.277  110.432  33.817  34.958  18.637  33.035  -0.000  28.049  -0.002 
65356 18612.680  160.147  1.277  106.993  33.820  34.964  18.649  33.041  0.000  28.106  0.002 
65357 18613.240  160.070  1.275  103.664  33.823  34.955  18.643  33.044  0.001  28.106  0.000 
65358 18613.800  159.674  1.277  100.302  33.820  34.958  18.640  33.038  0.002  28.007  -0.001 
65359 18614.360  159.982  1.277  96.863  33.820  34.952  18.646  33.035  0.001  28.021  0.000 
65360 18614.920  159.795  1.276  93.545  33.817  34.946  18.631  33.026  0.002  28.078  -0.000 
65361 18615.480  159.608  1.277  90.183  33.817  34.958  18.634  33.032  -0.000  28.021  0.000 
65362 18616.040  159.389  1.276  86.799  33.823  34.946  18.640  33.038  0.001  28.063  0.007 
65363 18616.600  159.092  1.277  83.415  33.813  34.943  18.646  33.038  0.001  28.134  -0.001 
65364 18617.160  158.971  1.277  80.009  33.823  34.946  18.646  33.035  -0.001  28.021  0.001 
65365 18617.720  158.323  1.277  76.669  33.823  34.943  18.643  33.044  0.004  28.092  0.000 
65366 18618.280  158.367  1.278  73.296  33.817  34.943  18.640  33.035  0.000  28.078  0.000 
65367 18618.840  157.850  1.278  69.945  33.813  34.952  18.646  33.029  -0.001  28.049  0.000 
65368 18619.400  157.740  1.279  66.583  33.823  34.937  18.625  33.038  -0.013  28.063  0.001 
65369 18619.960  157.235  1.282  63.166  33.820  34.946  18.646  33.035  -0.000  28.078  0.000 
65370 18620.520  156.652  1.283  59.848  33.813  34.955  18.649  33.041  -0.001  28.063  0.000 
65371 18621.080  155.949  1.283  56.398  33.823  34.955  18.643  33.044  0.005  28.120  0.002 
65372 18621.640  155.444  1.279  53.047  33.823  34.952  18.652  33.057  0.000  27.936  0.000 
65373 18622.200  154.641  1.278  49.707  33.820  34.958  18.646  33.041  -0.000  28.063  0.001 
65374 18622.760  153.718  1.281  46.257  33.829  34.961  18.643  33.041  0.002  28.078  -0.000 
65375 18623.320  152.619  1.279  42.906  33.817  34.961  18.643  33.038  0.000  28.078  0.000 
65376 18623.880  151.092  1.281  39.544  33.823  34.964  18.640  33.038  0.000  28.021  0.000 
65377 18624.440  149.290  1.278  36.171  33.826  34.961  18.643  33.038  0.001  28.261  0.000 
65378 18625.000  147.740  1.279  32.809  33.813  34.958  18.649  33.032  0.001  28.092  -0.001 
65379 18625.560  145.718  1.280  29.381  33.823  34.964  18.643  33.044  0.001  28.007  0.000 
65380 18626.120  143.740  1.280  26.052  33.823  34.964  18.640  33.035  0.002  28.106  -0.001 
65381 18626.680  142.290  1.279  22.701  33.820  34.964  18.637  33.032  0.000  28.049  0.000 
65382 18627.240  140.553  1.280  19.317  33.820  34.973  18.646  33.041  -0.001  28.049  0.000 
65383 18627.800  138.674  1.283  15.933  33.823  34.967  18.643  33.035  -0.000  28.078  0.000 
65384 18628.360  136.850  1.286  12.560  33.810  34.973  18.637  33.038  0.001  28.078  0.000 
65385 18628.921  136.520  1.287  9.187  33.823  34.970  18.643  33.035  0.000  28.078  0.001 
65386 18629.481  136.542  1.288  5.792  33.823  34.973  18.646  33.038  -0.014  28.063  0.000 
65387 18630.041  136.575  1.284  2.485  33.817  34.976  18.640  33.035  0.000  28.063  0.000 
65388 18630.601  160.543  1.286  89.861  33.826  34.973  18.649  33.041  -0.000  28.092  0.000 
65389 18631.161  180.971  1.295  352.866  33.826  34.979  18.655  33.038  0.001  28.106  6.944 
65390 18631.721  180.971  2.323  352.511  33.813  34.982  18.634  33.032  -0.000  28.078  6.947 
65391 18632.281  180.971  2.347  349.083  33.823  34.979  18.643  33.041  -0.001  28.078  6.948 
65392 18632.841  180.971  2.341  345.787  33.823  34.976  18.646  33.029  -0.000  28.007  6.946 
65393 18633.401  180.971  2.334  342.414  33.817  34.988  18.634  33.038  -0.018  28.063  0.001 
65394 18633.961  180.971  1.310  338.997  33.826  34.982  18.649  33.047  0.000  28.092  0.000 
65395 18634.521  180.971  1.317  335.691  33.813  34.985  18.652  33.038  0.001  28.049  0.000 
65396 18635.081  180.971  1.346  332.262  33.823  34.988  18.646  33.038  0.000  28.092  -0.001 
65397 18635.641  180.971  1.364  328.922  33.826  34.979  18.649  33.038  0.001  28.092  0.000 
65398 18636.201  180.971  1.323  325.538  33.820  34.985  18.655  33.038  0.000  28.007  -0.001 
65399 18636.761  180.971  1.304  322.210  33.823  34.982  18.643  33.038  -0.000  28.092  0.000 
65400 18637.321  180.971  1.294  318.826  33.820  34.979  18.652  33.035  0.000  28.049  -0.000 
65401 18637.881  180.971  1.296  315.419  33.820  34.985  18.646  33.051  0.000  27.979  0.000 
65402 18638.441  180.971  1.290  312.080  33.826  34.982  18.646  33.038  0.000  28.063  0.001 
65403 18639.001  180.971  1.296  308.684  33.823  34.976  18.646  33.035  -0.000  28.078  0.000 
65404 18639.561  180.971  1.290  305.323  33.823  34.976  18.634  33.032  -0.000  28.120  -0.000 
65405 18640.121  180.971  1.290  301.994  33.826  34.979  18.643  33.044  0.002  28.063  0.000 
65406 18640.681  180.971  1.291  298.554  33.820  34.961  18.649  33.038  0.006  28.092  -0.002 
65407 18641.241  180.971  1.288  295.270  33.813  34.961  18.646  33.041  -0.000  28.078  -0.001 
65408 18641.801  180.971  1.292  291.819  33.813  34.964  18.640  33.035  -0.000  28.092  0.000 
65409 18642.361  180.971  1.293  288.458  33.817  34.955  18.646  33.038  0.005  28.063  0.000 
65410 18642.921  180.971  1.306  285.096  33.820  34.958  18.652  33.038  -0.001  28.021  -0.001 
65411 18643.481  180.971  1.298  281.656  33.826  34.952  18.649  33.035  0.000  28.120  0.000 
65412 18644.041  180.971  1.287  278.350  33.820  34.952  18.643  33.032  0.001  28.035  -0.001 
65413 18644.601  180.971  1.298  274.977  33.820  34.955  18.649  33.044  0.001  28.021  -0.001 
65414 18645.161  180.971  1.307  271.582  33.823  34.946  18.646  33.035  0.002  28.078  -0.002 
65415 18645.721  180.971  1.306  268.209  33.813  34.949  18.649  33.038  0.000  28.021  0.002 
65416 18646.281  180.971  1.295  264.858  33.817  34.946  18.640  33.038  0.002  28.078  0.000 
65417 18646.841  180.971  1.291  261.474  33.823  34.946  18.646  33.038  0.002  28.035  0.001 
65418 18647.401  180.971  1.286  258.067  33.826  34.958  18.643  33.035  0.000  28.007  0.001 
65419 18647.961  180.971  1.292  254.750  33.820  34.958  18.652  33.041  0.001  28.106  -0.001 
65420 18648.521  180.971  1.293  251.344  33.829  34.949  18.646  33.041  0.000  28.092  -0.001 
65421 18649.081  180.971  1.299  248.026  33.820  34.952  18.646  33.032  -0.000  28.063  0.000 
65422 18649.641  180.971  1.303  244.631  33.817  34.958  18.640  33.038  0.001  28.078  -0.000 
65423 18650.201  180.971  1.293  241.202  33.817  34.958  18.643  33.044  0.005  28.035  0.000 
65424 18650.761  180.971  1.288  237.918  33.817  34.955  18.634  33.041  -0.000  28.049  0.002 
65425 18651.321  180.971  1.292  234.501  33.820  34.955  18.649  33.041  -0.000  28.092  0.000 
65426 18651.881  180.971  1.294  231.117  33.820  34.955  18.652  33.041  0.000  28.063  -0.000 
65427 18652.441  180.971  1.308  227.810  33.817  34.964  18.643  33.032  0.004  28.063  -0.001 
65428 18653.001  180.971  1.296  224.360  33.820  34.967  18.637  33.041  -0.001  28.106  -0.000 
65429 18653.561  180.971  1.294  221.042  33.820  34.952  18.649  33.026  0.000  28.120  -0.000 
65430 18654.121  180.971  1.284  217.658  33.817  34.964  18.640  33.035  0.002  28.035  0.000 
65431 18654.681  180.971  1.300  214.274  33.826  34.964  18.652  33.032  0.001  28.021  0.003 
65432 18655.241  180.971  1.304  210.901  33.826  34.961  18.649  33.038  0.000  28.063  -0.000 
65433 18655.801  180.971  1.284  207.539  33.820  34.973  18.649  33.041  0.002  28.078  0.001 
65434 18656.361  180.971  1.282  204.177  33.820  34.967  18.637  33.044  0.001  28.092  0.000 
65435 18656.922  180.971  1.280  200.782  33.823  34.970  18.643  33.026  -0.000  28.049  -0.000 
65436 18657.482  180.971  1.278  197.464  33.817  34.973  18.640  33.035  -0.001  28.049  -0.001 
65437 18658.042  180.971  1.282  194.047  33.823  34.970  18.646  33.035  0.000  28.078  0.005 
65438 18658.602  180.971  1.278  190.696  33.817  34.976  18.646  33.041  0.000  28.092  0.001 
65439 18659.162  180.971  1.280  187.401  33.820  34.982  18.652  33.038  0.000  28.007  0.000 
65440 18659.722  180.971  1.281  183.950  33.829  34.976  18.649  33.038  0.001  28.078  0.000 
65441 18660.282  180.422  1.281  180.644  33.817  34.982  18.643  33.029  0.001  28.035  -0.001 
65442 18660.842  179.433  1.285  177.226  33.823  34.985  18.640  33.044  -0.000  28.106  -0.000 
65443 18661.402  178.235  1.284  173.842  33.823  34.979  18.643  33.038  0.001  28.120  0.000 
65444 18661.962  176.949  1.286  170.525  33.820  34.982  18.646  33.035  0.000  28.049  -0.000 
65445 18662.522  175.334  1.287  167.074  33.817  34.976  18.640  33.047  0.002  28.092  0.000 
65446 18663.082  174.158  1.293  163.734  33.813  34.976  18.646  33.032  0.001  28.063  -0.000 
65447 18663.642  172.433  1.295  160.395  33.820  34.976  18.649  33.032  0.000  28.063  -0.000 
65448 18664.202  171.367  1.300  156.966  33.817  34.979  18.640  33.041  -0.000  28.078  0.000 
65449 18664.762  170.114  1.314  153.593  33.817  34.979  18.655  33.038  0.001  27.993  0.001 
65450 18665.322  168.784  1.362  150.231  33.813  34.985  18.643  33.038  0.000  28.021  -0.001 
65451 18665.882  167.685  1.388  146.925  33.823  34.973  18.643  33.041  -0.001  28.063  0.000 
65452 18666.442  166.323  1.331  143.497  33.823  34.979  18.649  33.038  0.000  28.049  -0.000 
65453 18667.002  165.729  1.303  140.157  33.813  34.976  18.643  33.032  0.000  28.035  -0.000 
65454 18667.562  164.268  1.296  136.773  33.817  34.979  18.646  33.041  0.000  28.007  0.000 
65455 18668.122  163.224  1.291  133.366  33.820  34.973  18.646  33.038  0.001  28.134  0.000 
65456 18668.682  162.641  1.288  130.082  33.817  34.970  18.634  33.041  -0.001  28.078  -0.001 
65457 18669.242  161.817  1.285  126.643  33.823  34.961  18.643  33.041  -0.002  28.049  0.000 
65458 18669.802  161.037  1.281  123.303  33.823  34.964  18.637  33.029  0.004  28.035  -0.001 
65459 18670.362  160.499  1.281  119.930  33.817  34.964  18.640  33.041  -0.001  28.007  -0.006 
65460 18670.922  160.147  1.277  116.513  33.817  34.958  18.640  33.044  0.001  28.078  0.001 
65461 18671.482  160.026  1.277  113.195  33.820  34.949  18.646  33.035  0.004  28.049  0.000 
65462 18672.042  159.466  1.278  109.755  33.817  34.952  18.637  33.044  0.001  28.049  -0.000 
65463 18672.602  159.817  1.276  106.405  33.835  34.949  18.637  33.044  0.000  28.092  -0.000 
65464 18673.162  159.433  1.277  103.043  33.823  34.952  18.634  33.035  -0.019  28.078  0.000 
65465 18673.722  159.586  1.276  99.648  33.817  34.949  18.640  33.044  0.001  28.106  0.000 
65466 18674.282  159.619  1.276  96.286  33.823  34.940  18.637  33.035  0.000  28.092  0.000 
65467 18674.842  159.685  1.276  92.890  33.820  34.952  18.643  33.041  -0.000  28.021  -0.001 
65468 18675.402  159.553  1.277  89.584  33.813  34.943  18.643  33.041  0.005  28.063  -0.000 
65469 18675.962  159.707  1.280  86.145  33.817  34.952  18.637  33.038  0.001  28.078  6.948 
65470 18676.522  159.367  2.296  82.827  33.820  34.946  18.652  33.035  0.000  27.993  6.944 
65471 18677.082  159.389  2.300  79.432  33.823  34.952  18.643  33.041  -0.000  28.063  6.948 
65472 18677.642  158.872  2.300  76.037  33.817  34.946  18.637  33.038  0.001  28.092  6.948 
65473 18678.202  158.114  2.299  72.775  33.813  34.958  18.646  33.029  -0.018  28.007  0.000 
65474 18678.762  157.553  1.281  69.324  33.817  34.955  18.637  33.041  0.000  28.063  0.000 
65475 18679.322  157.586  1.279  65.973  33.817  34.955  18.643  33.032  0.002  28.078  -0.000 
65476 18679.882  156.872  1.284  62.622  33.820  34.961  18.646  33.038  -0.001  28.021  0.001 
65477 18680.442  156.235  1.286  59.194  33.813  34.955  18.646  33.047  0.005  28.106  0.000 
65478 18681.002  155.982  1.282  55.843  33.817  34.955  18.640  33.038  0.002  28.049  0.000 
65479 18681.562  155.235  1.281  52.459  33.813  34.964  18.646  33.035  0.000  28.063  0.000 
65480 18682.122  154.334  1.279  49.053  33.820  34.964  18.649  33.038  -0.017  28.106  0.000 
65481 18682.682  153.389  1.281  45.691  33.823  34.967  18.646  33.038  0.000  28.078  -0.000 
65482 18683.242  152.169  1.279  42.318  33.820  34.964  18.646  33.044  0.000  28.063  -0.001 
65483 18683.802  150.740  1.279  38.923  33.823  34.964  18.640  33.035  0.000  28.078  0.000 
65484 18684.362  149.081  1.279  35.505  33.820  34.964  18.646  33.032  0.006  28.007  0.000 
65485 18684.923  147.246  1.279  32.210  33.823  34.970  18.637  33.041  0.001  28.049  -0.000 
65486 18685.483  145.323  1.282  28.793  33.823  34.967  18.643  33.038  0.000  28.078  0.000 
65487 18686.043  143.312  1.280  25.442  33.817  34.979  18.643  33.041  -0.000  28.035  0.001 
65488 18686.603  141.718  1.282  22.069  33.817  34.970  18.628  33.035  -0.000  28.106  0.001 
65489 18687.163  139.960  1.283  18.640  33.823  34.970  18.643  33.041  0.005  28.063  -0.001 
65490 18687.723  137.872  1.283  15.356  33.817  34.976  18.640  33.038  0.000  28.063  0.000 
65491 18688.283  136.257  1.288  11.961  33.817  34.976  18.640  33.038  0.004  28.063  0.001 
65492 18688.843  136.048  1.289  8.577  33.817  34.979  18.643  33.038  0.001  28.035  -0.000 
65493 18689.403  135.817  1.288  5.226  33.813  34.976  18.649  33.038  0.000  28.063  -0.001 
65494 18689.963  136.344  1.284  1.831  33.823  34.982  18.640  33.041  0.001  28.049  0.000 
65495 18690.523  168.806  1.287  147.524  33.823  34.973  18.643  33.038  0.000  28.063  -0.000 
65496 18691.083  180.971  1.296  354.897  33.817  34.985  18.634  33.044  0.005  28.035  -0.001 
65497 18691.643  180.971  1.312  351.857  33.817  34.979  18.640  33.041  0.001  28.049  0.000 
65498 18692.203  180.971  1.329  348.484  33.823  34.973  18.640  33.032  0.000  28.092  0.000 
65499 18692.763  180.971  1.323  345.144  33.820  34.979  18.643  33.041  -0.000  28.049  0.000 
65500 18693.323  180.971  1.310  341.782  33.829  34.973  18.640  33.047  -0.000  28.063  0.001 
65501 18693.883  180.971  1.311  338.409  33.820  34.979  18.649  33.038  0.001  28.007  -0.001 
65502 18694.443  180.971  1.320  335.047  33.817  34.985  18.643  33.044  0.001  28.049  0.001 
65503 18695.003  180.971  1.349  331.652  33.820  34.979  18.649  33.044  0.001  27.993  0.004 
