92171 36061.857  180.971  1.311  284.153  32.190  34.628  13.721  24.231  0.001  27.668  -0.001 
92172 36062.417  180.971  1.300  280.791  32.196  34.619  13.724  24.228  0.002  27.696  0.001 
92173 36062.977  180.971  1.293  277.429  32.199  34.628  13.721  24.228  0.003  27.682  -0.001 
92174 36063.537  180.971  1.304  274.078  32.193  34.628  13.718  24.231  -0.005  27.724  -0.000 
92175 36064.097  180.971  1.321  270.772  32.193  34.625  13.724  24.231  0.001  27.682  -0.002 
92176 36064.657  180.971  1.305  267.321  32.193  34.631  13.718  24.228  0.002  27.668  0.002 
92177 36065.217  180.971  1.291  263.948  32.199  34.625  13.724  24.234  0.000  27.668  -0.001 
92178 36065.777  180.971  1.299  260.608  32.196  34.622  13.730  24.225  0.001  27.682  0.001 
92179 36066.337  180.971  1.290  257.202  32.202  34.628  13.724  24.231  0.006  27.654  -0.000 
92180 36066.897  180.971  1.296  253.884  32.199  34.625  13.724  24.225  0.001  27.682  0.000 
92181 36067.457  180.971  1.306  250.534  32.196  34.622  13.724  24.228  -0.017  27.710  0.000 
92182 36068.017  180.971  1.313  247.150  32.193  34.622  13.721  24.228  0.004  27.696  -0.000 
92183 36068.577  180.971  1.318  243.765  32.193  34.625  13.724  24.234  0.001  27.640  -0.000 
92184 36069.137  180.971  1.294  240.370  32.196  34.634  13.724  24.228  -0.000  27.654  -0.001 
92185 36069.697  180.971  1.299  237.042  32.187  34.619  13.727  24.225  0.002  27.682  0.001 
92186 36070.257  180.971  1.303  233.646  32.190  34.634  13.727  24.231  0.001  27.640  -0.001 
92187 36070.817  180.971  1.305  230.296  32.205  34.631  13.715  24.225  0.005  27.724  0.001 
92188 36071.377  180.971  1.320  226.945  32.190  34.628  13.724  24.228  0.005  27.626  -0.001 
92189 36071.937  180.971  1.305  223.516  32.196  34.625  13.727  24.234  0.000  27.696  6.949 
92190 36072.497  180.971  3.087  220.177  32.190  34.625  13.730  24.228  0.003  27.668  6.942 
92191 36073.057  180.971  3.081  216.815  32.193  34.631  13.718  24.237  -0.019  27.710  6.948 
92192 36073.618  180.971  3.109  213.386  32.199  34.622  13.724  24.225  0.002  27.668  6.944 
92193 36074.178  180.971  3.090  210.069  32.196  34.625  13.733  24.231  0.001  27.640  0.000 
92194 36074.738  180.971  1.293  206.685  32.196  34.631  13.708  24.234  0.004  27.640  -0.001 
92195 36075.298  180.971  1.284  203.323  32.199  34.625  13.721  24.231  0.005  27.654  -0.000 
92196 36075.858  180.971  1.286  199.983  32.193  34.634  13.721  24.234  -0.007  27.682  -0.002 
92197 36076.418  180.971  1.281  196.610  32.199  34.610  13.721  24.231  0.005  27.640  0.001 
92198 36076.978  180.971  1.284  193.248  32.190  34.631  13.727  24.231  0.000  27.696  -0.001 
92199 36077.538  180.971  1.282  189.842  32.199  34.628  13.721  24.228  0.000  27.654  0.001 
92200 36078.098  180.971  1.281  186.502  32.193  34.622  13.724  24.225  0.006  27.668  0.000 
92201 36078.658  180.971  1.284  183.185  32.196  34.634  13.727  24.234  0.004  27.668  -0.001 
92202 36079.218  180.971  1.282  179.778  32.202  34.625  13.730  24.228  0.000  27.696  0.001 
92203 36079.778  180.971  1.283  176.450  32.190  34.628  13.727  24.228  -0.018  27.640  -0.002 
92204 36080.338  180.971  1.282  173.021  32.205  34.631  13.724  24.240  0.003  27.710  0.000 
92205 36080.898  180.971  1.282  169.682  32.199  34.625  13.730  24.237  0.001  27.654  -0.002 
92206 36081.458  180.971  1.283  166.286  32.190  34.628  13.730  24.231  0.006  27.710  0.002 
92207 36082.018  180.971  1.282  162.902  32.196  34.616  13.736  24.222  0.000  27.668  -0.001 
92208 36082.578  180.971  1.281  159.596  32.202  34.625  13.727  24.234  -0.000  27.682  0.000 
92209 36083.138  179.839  1.281  156.145  32.196  34.628  13.715  24.231  0.007  27.724  0.000 
92210 36083.698  178.806  1.280  152.783  32.190  34.628  13.730  24.231  0.001  27.654  0.001 
92211 36084.258  177.422  1.283  149.466  32.193  34.625  13.721  24.237  0.000  27.696  -0.001 
92212 36084.818  176.378  1.280  146.037  32.199  34.625  13.727  24.234  0.001  27.682  0.001 
92213 36085.378  175.191  1.281  142.731  32.196  34.644  13.730  24.234  0.001  27.626  -0.001 
92214 36085.938  174.400  1.281  139.325  32.199  34.628  13.721  24.228  0.004  27.710  0.001 
92215 36086.498  173.026  1.277  135.974  32.196  34.622  13.730  24.222  0.000  27.640  0.000 
92216 36087.058  172.466  1.282  132.612  32.199  34.625  13.727  24.234  0.001  27.696  -0.000 
92217 36087.618  171.070  1.280  129.217  32.196  34.622  13.718  24.222  0.001  27.696  -0.000 
92218 36088.178  170.356  1.281  125.888  32.193  34.634  13.721  24.228  -0.007  27.611  0.000 
92219 36088.738  169.982  1.281  122.482  32.196  34.625  13.733  24.234  0.006  27.710  -0.001 
92220 36089.298  169.576  1.281  119.131  32.196  34.625  13.730  24.231  0.001  27.682  0.000 
92221 36089.858  169.180  1.283  115.780  32.193  34.628  13.718  24.219  0.001  27.696  -0.000 
92222 36090.418  168.663  1.281  112.352  32.202  34.625  13.733  24.228  -0.006  27.696  -0.001 
92223 36090.978  168.696  1.281  109.056  32.193  34.634  13.721  24.231  0.001  27.640  -0.000 
92224 36091.538  168.762  1.282  105.617  32.202  34.622  13.727  24.225  0.001  27.668  0.001 
92225 36092.098  168.916  1.282  102.255  32.202  34.628  13.739  24.228  -0.021  27.682  -0.000 
92226 36092.658  168.784  1.284  98.893  32.202  34.625  13.724  24.234  0.005  27.710  -0.001 
92227 36093.218  168.718  1.282  95.520  32.193  34.625  13.727  24.234  0.001  27.724  -0.001 
92228 36093.778  168.718  1.283  92.191  32.193  34.628  13.715  24.225  0.001  27.654  -0.000 
92229 36094.338  168.631  1.284  88.752  32.196  34.625  13.730  24.216  -0.012  27.767  0.000 
92230 36094.898  168.971  1.284  85.434  32.199  34.622  13.730  24.228  0.001  27.640  -0.001 
92231 36095.458  168.488  1.285  82.061  32.199  34.631  13.727  24.231  0.004  27.696  0.000 
92232 36096.018  168.532  1.285  78.655  32.202  34.619  13.730  24.225  0.002  27.597  -0.001 
92233 36096.578  168.543  1.286  75.393  32.193  34.631  13.733  24.237  0.004  27.710  0.001 
92234 36097.138  168.059  1.286  71.942  32.199  34.628  13.727  24.234  0.006  27.640  -0.001 
92235 36097.698  167.839  1.287  68.603  32.196  34.625  13.733  24.231  0.000  27.682  -0.000 
92236 36098.258  167.499  1.291  65.208  32.193  34.628  13.727  24.231  0.005  27.696  -0.002 
92237 36098.818  166.609  1.289  61.857  32.199  34.622  13.730  24.228  0.002  27.739  0.000 
92238 36099.378  166.378  1.292  58.517  32.190  34.625  13.730  24.231  -0.007  27.569  -0.000 
92239 36099.938  165.740  1.288  55.077  32.202  34.622  13.736  24.225  0.002  27.724  0.001 
92240 36100.498  165.279  1.289  51.738  32.193  34.641  13.718  24.222  0.001  27.626  -0.002 
92241 36101.058  164.422  1.287  48.343  32.202  34.622  13.733  24.228  -0.016  27.668  0.002 
92242 36101.618  163.576  1.290  44.936  32.196  34.619  13.736  24.231  0.001  27.626  -0.002 
92243 36102.179  162.114  1.289  41.630  32.193  34.628  13.733  24.234  0.001  27.654  0.001 
92244 36102.739  160.477  1.288  38.190  32.205  34.625  13.733  24.231  0.002  27.668  -0.000 
92245 36103.299  159.103  1.287  34.873  32.199  34.631  13.730  24.246  0.005  27.611  -0.000 
92246 36103.859  157.466  1.288  31.511  32.205  34.628  13.733  24.234  0.001  27.710  -0.000 
92247 36104.419  155.389  1.289  28.116  32.190  34.631  13.742  24.231  0.005  27.597  0.001 
92248 36104.979  153.158  1.290  24.787  32.196  34.628  13.739  24.234  0.000  27.696  0.000 
92249 36105.539  151.290  1.301  21.381  32.205  34.625  13.742  24.240  0.002  27.696  -0.001 
92250 36106.099  149.301  1.302  18.041  32.199  34.622  13.736  24.228  -0.001  27.739  0.000 
92251 36106.659  147.531  1.296  14.657  32.193  34.622  13.733  24.231  0.001  27.696  -0.001 
92252 36107.219  146.465  1.296  11.284  32.199  34.628  13.739  24.225  0.005  27.640  0.001 
92253 36107.779  146.312  1.300  7.989  32.193  34.634  13.739  24.228  -0.000  27.626  -0.001 
92254 36108.339  145.905  1.296  4.549  32.202  34.631  13.739  24.231  0.004  27.696  0.002 
92255 36108.899  146.290  1.292  1.209  32.196  34.634  13.742  24.222  0.005  27.668  -0.000 
92256 36109.459  180.971  1.300  210.091  32.199  34.625  13.739  24.234  -0.020  27.710  0.000 
92257 36110.019  180.971  1.313  354.375  32.196  34.622  13.751  24.225  0.001  27.696  -0.001 
92258 36110.579  180.971  1.328  351.235  32.199  34.637  13.739  24.234  0.003  27.668  0.001 
92259 36111.139  180.971  1.333  347.818  32.205  34.622  13.742  24.228  -0.010  27.696  -0.000 
92260 36111.699  180.971  1.323  344.489  32.196  34.631  13.748  24.237  0.003  27.597  -0.001 
92261 36112.259  180.971  1.306  341.127  32.205  34.625  13.745  24.237  0.006  27.696  0.002 
92262 36112.819  180.971  1.306  337.710  32.193  34.622  13.748  24.219  0.002  27.569  -0.001 
92263 36113.379  180.971  1.320  334.359  32.199  34.628  13.745  24.234  -0.009  27.654  0.000 
92264 36113.939  180.971  1.324  331.019  32.208  34.622  13.754  24.228  0.000  27.654  -0.002 
92265 36114.499  180.971  1.308  327.680  32.190  34.628  13.751  24.219  0.001  27.668  0.001 
92266 36115.059  180.971  1.291  324.285  32.199  34.631  13.751  24.234  0.005  27.654  0.000 
92267 36115.619  180.971  1.289  320.889  32.196  34.628  13.757  24.222  -0.005  27.710  -0.000 
92268 36116.179  180.971  1.288  317.594  32.196  34.628  13.754  24.231  -0.006  27.654  -0.001 
92269 36116.739  180.971  1.295  314.177  32.202  34.628  13.757  24.225  0.007  27.682  6.945 
92270 36117.299  180.971  3.074  310.837  32.196  34.628  13.754  24.231  0.001  27.682  6.944 
92271 36117.859  180.971  3.082  307.453  32.202  34.631  13.757  24.240  0.000  27.682  6.947 
92272 36118.419  180.971  3.078  304.069  32.196  34.625  13.763  24.234  0.002  27.682  6.943 
92273 36118.979  180.971  3.077  300.751  32.199  34.634  13.751  24.231  0.001  27.640  0.000 
92274 36119.539  180.971  1.296  297.323  32.199  34.622  13.754  24.222  -0.014  27.696  -0.000 
92275 36120.099  180.971  1.294  293.961  32.193  34.631  13.745  24.240  -0.016  27.682  -0.001 
92276 36120.659  180.971  1.295  290.610  32.202  34.634  13.760  24.222  0.005  27.682  0.001 
92277 36121.219  180.971  1.297  287.215  32.190  34.625  13.760  24.234  0.001  27.894  -0.002 
92278 36121.779  180.971  1.309  283.864  32.202  34.628  13.760  24.231  -0.013  27.696  0.000 
92279 36122.339  180.971  1.300  280.491  32.199  34.619  13.757  24.231  0.000  27.696  -0.000 
92280 36122.899  180.971  1.291  277.140  32.190  34.622  13.760  24.225  0.001  27.682  0.001 
92281 36123.459  180.971  1.308  273.767  32.205  34.628  13.757  24.228  0.001  27.696  -0.000 
92282 36124.019  180.971  1.322  270.417  32.193  34.628  13.754  24.225  -0.016  27.682  -0.001 
92283 36124.579  180.971  1.304  267.032  32.202  34.628  13.757  24.234  -0.001  27.668  -0.001 
92284 36125.139  180.971  1.295  263.648  32.199  34.631  13.760  24.222  0.006  27.696  0.002 
92285 36125.699  180.971  1.299  260.286  32.190  34.628  13.754  24.228  0.005  27.739  -0.001 
92286 36126.259  180.971  1.287  256.958  32.205  34.625  13.754  24.231  0.003  27.696  0.000 
92287 36126.819  180.971  1.296  253.540  32.205  34.628  13.760  24.225  0.001  27.654  -0.001 
92288 36127.379  180.971  1.306  250.212  32.199  34.631  13.770  24.234  -0.001  27.668  0.001 
92289 36127.939  180.971  1.311  246.850  32.202  34.628  13.760  24.219  0.001  27.626  -0.000 
92290 36128.499  180.971  1.318  243.433  32.196  34.628  13.757  24.231  0.004  27.626  -0.000 
92291 36129.059  180.971  1.291  240.093  32.199  34.619  13.754  24.234  0.000  27.696  0.000 
92292 36129.620  180.971  1.305  236.709  32.199  34.610  13.754  24.225  0.003  27.611  -0.001 
92293 36130.180  180.971  1.306  233.347  32.199  34.631  13.751  24.237  0.001  27.724  0.002 
92294 36130.740  180.971  1.307  230.018  32.202  34.625  13.760  24.231  0.002  27.654  -0.001 
92295 36131.300  180.971  1.320  226.601  32.190  34.631  13.757  24.234  -0.009  27.668  0.001 
92296 36131.860  180.971  1.302  223.228  32.214  34.625  13.766  24.240  0.002  27.654  -0.000 
92297 36132.420  180.971  1.303  219.866  32.199  34.634  13.754  24.231  -0.014  27.654  0.001 
92298 36132.980  180.971  1.292  216.460  32.196  34.628  13.757  24.231  -0.020  27.597  -0.001 
92299 36133.540  180.971  1.322  213.109  32.196  34.625  13.763  24.234  0.001  27.710  0.001 
92300 36134.100  180.971  1.298  209.769  32.199  34.619  13.751  24.243  -0.005  27.640  -0.002 
92301 36134.660  180.971  1.289  206.407  32.199  34.628  13.751  24.234  0.003  27.696  0.003 
92302 36135.220  180.971  1.283  203.112  32.196  34.631  13.757  24.237  -0.004  27.597  -0.002 
92303 36135.780  180.971  1.285  199.650  32.208  34.625  13.760  24.237  0.002  27.724  0.001 
92304 36136.340  180.971  1.281  196.288  32.205  34.622  13.748  24.228  -0.006  27.611  -0.002 
92305 36136.900  180.971  1.283  192.926  32.202  34.637  13.754  24.237  0.006  27.654  0.001 
92306 36137.460  180.971  1.281  189.553  32.208  34.628  13.760  24.228  0.001  27.724  -0.001 
92307 36138.020  180.971  1.281  186.269  32.193  34.634  13.748  24.228  -0.001  27.626  0.000 
92308 36138.580  180.971  1.284  182.841  32.205  34.631  13.751  24.246  -0.000  27.710  -0.002 
92309 36139.140  180.971  1.281  179.468  32.193  34.622  13.757  24.225  -0.019  27.597  0.001 
92310 36139.700  180.971  1.284  176.117  32.193  34.631  13.751  24.237  0.001  27.626  -0.001 
92311 36140.260  180.971  1.282  172.711  32.205  34.631  13.757  24.234  0.005  27.611  0.000 
92312 36140.820  180.971  1.281  169.382  32.205  34.625  13.736  24.231  -0.001  27.668  -0.001 
92313 36141.380  180.971  1.283  165.976  32.199  34.628  13.754  24.231  0.006  27.668  0.000 
92314 36141.940  180.971  1.281  162.614  32.205  34.625  13.754  24.231  0.000  27.668  -0.000 
92315 36142.500  180.971  1.283  159.252  32.202  34.628  13.754  24.228  0.001  27.626  0.000 
92316 36143.060  179.938  1.280  155.857  32.205  34.641  13.760  24.228  -0.015  27.654  0.001 
92317 36143.620  178.642  1.281  152.550  32.196  34.622  13.760  24.231  0.005  27.626  0.000 
92318 36144.180  177.312  1.281  149.111  32.199  34.628  13.751  24.228  0.005  27.654  0.002 
92319 36144.740  176.532  1.280  145.749  32.202  34.625  13.766  24.231  0.003  27.668  0.000 
92320 36145.300  175.554  1.282  142.420  32.205  34.631  13.757  24.234  0.002  27.668  0.000 
92321 36145.860  174.224  1.281  139.014  32.208  34.628  13.760  24.228  0.006  27.668  -0.001 
92322 36146.420  173.389  1.281  135.708  32.196  34.631  13.760  24.234  0.001  27.640  -0.000 
92323 36146.980  172.455  1.281  132.279  32.205  34.622  13.745  24.234  0.001  27.668  0.000 
92324 36147.540  171.806  1.280  128.962  32.196  34.631  13.760  24.203  0.000  27.668  0.001 
92325 36148.100  170.784  1.282  125.577  32.193  34.628  13.754  24.234  0.001  27.654  0.000 
92326 36148.660  170.334  1.281  122.171  32.205  34.631  13.754  24.228  0.000  27.724  0.000 
92327 36149.220  170.015  1.281  118.887  32.196  34.631  13.751  24.228  -0.001  27.640  -0.000 
92328 36149.780  169.081  1.281  115.447  32.196  34.628  13.766  24.234  0.005  27.654  0.001 
92329 36150.340  169.180  1.280  112.097  32.202  34.625  13.763  24.228  0.004  27.640  -0.001 
92330 36150.900  169.059  1.283  108.712  32.199  34.625  13.754  24.234  0.003  27.668  0.000 
92331 36151.460  169.114  1.281  105.317  32.205  34.628  13.757  24.225  0.001  27.668  -0.000 
92332 36152.020  168.938  1.282  102.000  32.193  34.622  13.751  24.222  -0.011  27.682  -0.000 
92333 36152.580  168.938  1.284  98.594  32.205  34.625  13.745  24.234  -0.000  27.696  0.001 
92334 36153.140  169.345  1.282  95.221  32.199  34.631  13.751  24.231  0.001  27.668  0.000 
92335 36153.700  169.125  1.284  91.892  32.205  34.625  13.748  24.240  0.005  27.682  0.000 
92336 36154.260  169.125  1.283  88.452  32.199  34.619  13.754  24.231  0.005  27.626  -0.001 
92337 36154.820  168.839  1.284  85.124  32.193  34.634  13.745  24.228  0.005  27.640  -0.001 
92338 36155.380  168.356  1.285  81.729  32.208  34.628  13.751  24.231  -0.002  27.668  0.001 
92339 36155.940  168.290  1.284  78.378  32.202  34.625  13.754  24.228  0.001  27.597  -0.000 
92340 36156.500  168.048  1.286  75.027  32.199  34.631  13.751  24.252  0.005  27.710  -0.001 
92341 36157.060  167.565  1.287  71.610  32.202  34.625  13.754  24.228  0.006  27.682  -0.000 
92342 36157.620  167.433  1.286  68.314  32.196  34.622  13.745  24.228  0.002  27.668  0.000 
92343 36158.181  167.103  1.288  64.908  32.205  34.625  13.754  24.240  0.001  27.654  -0.000 
92344 36158.741  166.620  1.288  61.546  32.202  34.631  13.757  24.228  0.002  27.696  -0.000 
92345 36159.301  166.037  1.293  58.217  32.202  34.634  13.748  24.231  0.000  27.654  -0.002 
92346 36159.861  165.565  1.288  54.745  32.205  34.628  13.754  24.231  0.004  27.696  0.000 
92347 36160.421  165.334  1.287  51.427  32.202  34.628  13.742  24.231  0.000  27.682  -0.001 
92348 36160.981  163.971  1.288  48.032  32.199  34.628  13.745  24.219  0.002  27.724  0.001 
92349 36161.541  163.246  1.289  44.603  32.208  34.634  13.751  24.228  0.004  27.611  6.942 
92350 36162.101  161.927  3.067  41.330  32.205  34.631  13.745  24.237  0.002  27.682  6.946 
92351 36162.661  160.641  3.071  37.924  32.205  34.619  13.751  24.225  0.002  27.654  6.943 
92352 36163.221  159.004  3.069  34.540  32.199  34.634  13.751  24.231  0.000  27.710  6.946 
92353 36163.781  156.828  3.068  31.189  32.211  34.625  13.748  24.240  0.001  27.668  0.000 
92354 36164.341  155.158  1.292  27.761  32.202  34.628  13.754  24.234  0.000  27.640  0.002 
92355 36164.901  153.455  1.290  24.465  32.205  34.625  13.754  24.237  0.002  27.668  -0.001 
92356 36165.461  151.411  1.303  21.059  32.196  34.628  13.757  24.225  0.001  27.753  0.000 
92357 36166.021  149.674  1.302  17.719  32.199  34.625  13.751  24.237  0.000  27.640  -0.002 
92358 36166.581  147.641  1.294  14.369  32.205  34.631  13.757  24.237  0.006  27.724  0.000 
92359 36167.141  146.465  1.297  10.951  32.196  34.631  13.757  24.231  -0.013  27.682  -0.001 
92360 36167.701  146.059  1.299  7.645  32.208  34.631  13.754  24.237  0.001  27.724  0.001 
92361 36168.261  146.268  1.297  4.227  32.205  34.625  13.757  24.231  0.004  27.654  -0.002 
92362 36168.821  146.465  1.291  0.899  32.193  34.628  13.754  24.231  -0.018  27.626  0.001 
92363 36169.381  180.971  1.302  236.221  32.202  34.625  13.751  24.234  0.000  27.696  0.000 
92364 36169.941  180.971  1.315  354.131  32.208  34.631  13.760  24.237  0.003  27.654  0.000 
92365 36170.501  180.971  1.328  350.902  32.202  34.625  13.748  24.237  0.000  27.696  -0.001 
92366 36171.061  180.971  1.334  347.529  32.202  34.625  13.763  24.234  -0.019  27.654  -0.001 
92367 36171.621  180.971  1.323  344.179  32.199  34.637  13.751  24.234  0.005  27.640  -0.001 
92368 36172.181  180.971  1.304  340.839  32.205  34.622  13.754  24.234  0.004  27.668  -0.000 
92369 36172.741  180.971  1.307  337.410  32.196  34.622  13.766  24.228  0.000  27.654  -0.001 
92370 36173.301  180.971  1.320  334.071  32.202  34.634  13.766  24.234  0.000  27.668  -0.000 
92371 36173.861  180.971  1.325  330.709  32.199  34.631  13.760  24.222  0.004  27.668  0.000 
92372 36174.421  180.971  1.306  327.347  32.202  34.625  13.766  24.237  -0.000  27.640  -0.001 
92373 36174.981  180.971  1.291  323.996  32.208  34.625  13.770  24.237  0.006  27.739  -0.000 
92374 36175.541  180.971  1.289  320.579  32.193  34.625  13.757  24.234  0.000  27.597  -0.002 
92375 36176.101  180.971  1.288  317.250  32.205  34.631  13.757  24.237  0.002  27.710  0.000 
92376 36176.661  180.971  1.293  313.888  32.199  34.622  13.763  24.228  -0.015  27.696  -0.000 
92377 36177.221  180.971  1.289  310.548  32.196  34.625  13.770  24.231  0.000  27.682  0.001 
92378 36177.781  180.971  1.295  307.142  32.205  34.625  13.763  24.237  0.003  27.682  -0.000 
92379 36178.341  180.971  1.292  303.736  32.199  34.628  13.770  24.219  0.000  27.640  -0.001 
92380 36178.901  180.971  1.294  300.430  32.205  34.625  13.766  24.237  0.005  27.696  -0.000 
92381 36179.461  180.971  1.292  297.034  32.202  34.625  13.773  24.231  0.004  27.682  0.002 
92382 36180.021  180.971  1.292  293.661  32.202  34.631  13.766  24.234  0.001  27.668  -0.001 
92383 36180.581  180.971  1.298  290.288  32.205  34.625  13.770  24.234  0.000  27.724  0.001 
92384 36181.141  180.971  1.300  286.904  32.199  34.631  13.770  24.240  -0.000  27.668  -0.002 
92385 36181.701  180.971  1.305  283.576  32.202  34.628  13.770  24.231  0.001  27.696  0.002 
92386 36182.261  180.971  1.298  280.136  32.199  34.622  13.766  24.228  0.001  27.611  0.000 
92387 36182.821  180.971  1.291  276.830  32.199  34.616  13.763  24.231  0.003  27.682  0.001 
92388 36183.381  180.971  1.311  273.446  32.205  34.628  13.770  24.231  0.001  27.682  -0.001 
92389 36183.941  180.971  1.320  270.050  32.202  34.628  13.770  24.222  0.006  27.753  0.001 
92390 36184.501  180.971  1.305  266.722  32.202  34.631  13.770  24.237  0.001  27.696  -0.001 
92391 36185.061  180.971  1.293  263.338  32.202  34.625  13.782  24.234  0.006  27.668  0.000 
92392 36185.622  180.971  1.299  260.009  32.202  34.628  13.770  24.231  0.004  27.682  0.001 
92393 36186.182  180.971  1.288  256.636  32.205  34.631  13.773  24.234  0.001  27.668  -0.000 
92394 36186.742  180.971  1.298  253.230  32.196  34.631  13.766  24.237  -0.002  27.682  -0.000 
92395 36187.302  180.971  1.308  249.901  32.205  34.613  13.763  24.243  0.001  27.668  -0.000 
92396 36187.862  180.971  1.311  246.495  32.202  34.634  13.776  24.228  0.003  27.682  0.000 
92397 36188.422  180.971  1.319  243.166  32.205  34.631  13.760  24.243  0.000  27.626  -0.001 
92398 36188.982  180.971  1.291  239.771  32.211  34.628  13.763  24.231  0.002  27.682  0.000 
92399 36189.542  180.971  1.304  236.387  32.214  34.634  13.770  24.234  0.006  27.682  -0.001 
92400 36190.102  180.971  1.308  233.047  32.205  34.631  13.751  24.234  0.000  27.739  0.001 
92401 36190.662  180.971  1.308  229.630  32.196  34.631  13.773  24.231  0.007  27.611  -0.001 
92402 36191.222  180.971  1.319  226.279  32.208  34.634  13.776  24.234  0.002  27.484  0.001 
92403 36191.782  180.971  1.303  222.928  32.202  34.634  13.766  24.237  0.001  27.640  -0.001 
92404 36192.342  180.971  1.300  219.522  32.196  34.634  13.770  24.234  -0.000  27.710  -0.000 
92405 36192.902  180.971  1.293  216.160  32.202  34.625  13.773  24.246  0.000  27.626  0.000 
92406 36193.462  180.971  1.324  212.787  32.199  34.628  13.770  24.228  0.000  27.724  0.001 
92407 36194.022  180.971  1.294  209.447  32.196  34.628  13.757  24.234  -0.000  27.682  -0.001 
92408 36194.582  180.971  1.289  206.108  32.202  34.625  13.779  24.237  0.001  27.739  0.002 
92409 36195.142  180.971  1.283  202.701  32.199  34.625  13.766  24.237  0.000  27.654  -0.002 
92410 36195.702  180.971  1.284  199.351  32.211  34.625  13.773  24.243  0.002  27.739  0.003 
92411 36196.262  180.971  1.282  195.967  32.205  34.631  13.763  24.231  -0.002  27.626  -0.001 
92412 36196.822  180.971  1.282  192.649  32.202  34.628  13.776  24.231  0.006  27.724  0.001 
92413 36197.382  180.971  1.282  189.287  32.202  34.625  13.776  24.234  0.000  27.668  -0.002 
92414 36197.942  180.971  1.284  185.903  32.205  34.628  13.763  24.231  0.005  27.696  0.002 
92415 36198.502  180.971  1.283  182.552  32.205  34.625  13.760  24.234  0.002  27.640  -0.002 
92416 36199.062  180.971  1.282  179.157  32.199  34.625  13.760  24.237  -0.020  27.682  0.000 
92417 36199.622  180.971  1.284  175.784  32.205  34.625  13.760  24.240  0.004  27.654  -0.002 
92418 36200.182  180.971  1.282  172.400  32.208  34.619  13.776  24.234  0.001  27.682  0.002 
92419 36200.742  180.971  1.281  169.038  32.196  34.628  13.770  24.207  0.006  27.626  0.000 
92420 36201.302  180.971  1.281  165.643  32.205  34.628  13.757  24.240  -0.020  27.724  0.000 
92421 36201.862  180.971  1.283  162.292  32.205  34.628  13.770  24.225  0.001  27.668  -0.001 
92422 36202.422  180.971  1.282  158.897  32.205  34.634  13.763  24.240  -0.012  27.654  0.001 
92423 36202.982  179.631  1.281  155.590  32.205  34.631  13.779  24.231  0.005  27.837  -0.002 
92424 36203.542  178.554  1.281  152.195  32.205  34.631  13.763  24.237  0.003  27.640  0.000 
92425 36204.102  176.938  1.281  148.833  32.205  34.625  13.770  24.234  0.002  27.668  0.000 
92426 36204.662  176.114  1.283  145.460  32.202  34.628  13.776  24.225  0.001  27.654  0.000 
92427 36205.222  175.048  1.281  142.054  32.208  34.625  13.757  24.225  -0.004  27.668  -0.000 
92428 36205.782  173.971  1.280  138.737  32.202  34.625  13.773  24.234  0.003  27.852  0.000 
92429 36206.342  172.740  1.284  135.375  32.199  34.631  13.770  24.234  -0.021  27.654  6.944 
92430 36206.902  172.180  3.060  132.002  32.205  34.625  13.766  24.240  -0.021  27.682  6.945 
92431 36207.462  171.433  3.064  128.618  32.205  34.625  13.766  24.234  0.000  27.654  6.944 
92432 36208.022  170.642  3.064  125.311  32.211  34.628  13.763  24.234  0.004  27.668  6.946 
92433 36208.582  170.026  3.063  121.927  32.205  34.622  13.763  24.225  0.001  27.654  -0.000 
92434 36209.142  169.521  1.284  118.499  32.202  34.631  13.766  24.240  0.000  27.640  -0.000 
92435 36209.702  168.773  1.282  115.148  32.211  34.619  13.766  24.246  0.001  27.710  0.000 
92436 36210.262  169.015  1.282  111.764  32.202  34.628  13.766  24.228  0.000  27.640  -0.001 
92437 36210.822  168.609  1.282  108.369  32.208  34.628  13.776  24.234  0.005  27.739  0.000 
92438 36211.382  168.773  1.282  105.051  32.208  34.619  13.773  24.234  0.002  27.640  -0.000 
92439 36211.942  168.960  1.281  101.645  32.205  34.628  13.763  24.234  0.005  27.626  -0.001 
92440 36212.502  168.477  1.282  98.272  32.211  34.631  13.770  24.237  0.001  27.696  0.000 
92441 36213.062  168.828  1.284  94.888  32.202  34.631  13.776  24.231  0.003  27.668  -0.001 
92442 36213.622  168.817  1.286  91.504  32.202  34.628  13.770  24.231  0.004  27.682  0.000 
92443 36214.183  168.587  1.284  88.186  32.208  34.625  13.773  24.237  0.004  27.640  -0.001 
92444 36214.743  168.773  1.285  84.802  32.196  34.634  13.770  24.231  -0.009  27.710  0.000 
92445 36215.303  168.762  1.284  81.429  32.211  34.625  13.763  24.240  -0.019  27.654  -0.001 
92446 36215.863  168.433  1.286  78.045  32.205  34.631  13.766  24.231  0.001  27.654  -0.000 
92447 36216.423  167.685  1.284  74.716  32.205  34.631  13.766  24.234  0.000  27.668  -0.001 
92448 36216.983  167.499  1.285  71.343  32.208  34.622  13.773  24.228  0.001  27.654  0.000 
92449 36217.543  167.499  1.288  67.937  32.202  34.628  13.766  24.234  0.003  27.710  -0.001 
92450 36218.103  166.751  1.288  64.564  32.205  34.619  13.766  24.234  0.005  27.696  0.001 
92451 36218.663  166.576  1.289  61.202  32.199  34.625  13.757  24.237  0.005  27.640  -0.000 
