64922 83998.858  180.971  1.293  241.369  33.035  34.821  15.451  27.707  -0.001  27.866  0.000 
64923 83999.418  180.971  1.287  238.073  33.029  34.821  15.451  27.704  0.000  27.880  -0.001 
64924 83999.978  180.971  1.293  234.667  33.032  34.814  15.454  27.707  0.005  27.908  -0.000 
64925 84000.538  180.971  1.295  231.316  33.035  34.814  15.451  27.710  0.000  27.880  -0.001 
64926 84001.099  180.971  1.311  227.988  33.041  34.824  15.445  27.698  0.001  27.880  -0.001 
64927 84001.659  180.971  1.299  224.548  33.032  34.824  15.457  27.704  0.006  27.866  0.000 
64928 84002.219  180.971  1.295  221.164  33.032  34.814  15.460  27.701  0.000  27.866  0.000 
64929 84002.779  180.971  1.284  217.836  33.032  34.824  15.448  27.704  0.000  27.866  -0.000 
64930 84003.339  180.971  1.300  214.440  33.032  34.821  15.454  27.701  -0.000  27.908  -0.001 
64931 84003.899  180.971  1.309  211.078  33.023  34.818  15.448  27.695  -0.000  27.880  -0.001 
64932 84004.459  180.971  1.283  207.694  33.026  34.821  15.451  27.707  -0.000  27.852  0.002 
64933 84005.019  180.971  1.279  204.344  33.035  34.814  15.448  27.707  0.004  27.894  -0.000 
64934 84005.579  180.971  1.277  200.959  33.029  34.824  15.439  27.698  0.000  27.781  -0.000 
64935 84006.139  180.971  1.275  197.586  33.032  34.821  15.451  27.704  0.001  27.809  0.001 
64936 84006.699  180.971  1.275  194.247  33.029  34.821  15.451  27.707  0.004  27.823  0.001 
64937 84007.259  180.971  1.276  190.852  33.032  34.818  15.457  27.692  0.001  27.880  -0.000 
64938 84007.819  180.971  1.275  187.512  33.026  34.824  15.448  27.704  -0.000  27.894  -0.001 
64939 84008.379  180.971  1.276  184.161  33.038  34.821  15.451  27.701  0.000  27.894  0.000 
64940 84008.939  180.971  1.276  180.733  33.029  34.818  15.448  27.698  -0.013  27.894  -0.000 
64941 84009.499  180.971  1.279  177.437  33.038  34.818  15.451  27.704  -0.004  27.866  -0.004 
64942 84010.059  180.323  1.277  174.009  33.029  34.814  15.448  27.701  0.001  27.866  0.002 
64943 84010.619  178.708  1.275  170.647  33.026  34.821  15.457  27.707  0.000  27.823  -0.001 
64944 84011.179  177.268  1.276  167.340  33.032  34.824  15.442  27.707  0.003  27.866  0.000 
64945 84011.739  176.235  1.279  163.857  33.035  34.818  15.445  27.695  -0.020  27.866  0.001 
64946 84012.299  174.784  1.276  160.550  33.029  34.818  15.454  27.698  0.000  27.823  -0.002 
64947 84012.859  173.620  1.277  157.155  33.029  34.824  15.454  27.704  0.001  27.866  -0.000 
64948 84013.419  172.378  1.275  153.782  33.032  34.818  15.457  27.698  0.003  27.908  0.000 
64949 84013.979  171.213  1.275  150.475  33.026  34.821  15.445  27.701  -0.001  27.823  -0.002 
64950 84014.539  169.982  1.275  147.025  33.029  34.821  15.454  27.704  0.000  27.866  0.001 
64951 84015.099  169.114  1.275  143.663  33.032  34.824  15.463  27.698  0.001  27.880  0.000 
64952 84015.659  167.828  1.276  140.345  33.035  34.827  15.448  27.701  -0.012  27.809  -0.000 
64953 84016.219  166.839  1.277  136.972  33.035  34.827  15.448  27.704  -0.016  27.936  0.000 
64954 84016.779  166.092  1.278  133.644  33.038  34.824  15.463  27.698  0.004  27.809  0.000 
64955 84017.339  165.169  1.275  130.193  33.032  34.824  15.457  27.698  -0.000  27.852  -0.001 
64956 84017.899  163.993  1.278  126.853  33.044  34.821  15.451  27.701  -0.000  27.852  0.000 
64957 84018.459  163.455  1.281  123.458  33.032  34.818  15.457  27.692  0.005  27.922  0.000 
64958 84019.019  162.839  1.278  120.107  33.026  34.827  15.451  27.701  -0.001  27.880  -0.000 
64959 84019.579  162.411  1.279  116.768  33.035  34.818  15.445  27.695  0.000  27.781  0.000 
64960 84020.139  162.312  1.278  113.317  33.026  34.814  15.454  27.695  0.004  27.894  -0.001 
64961 84020.699  162.158  1.280  109.988  33.026  34.818  15.454  27.689  -0.000  27.823  -0.001 
64962 84021.259  161.608  1.280  106.604  33.032  34.814  15.448  27.704  0.002  27.894  0.000 
64963 84021.819  161.784  1.279  103.220  33.029  34.811  15.451  27.689  -0.020  27.894  0.000 
64964 84022.379  161.784  1.281  99.903  33.029  34.821  15.436  27.695  -0.000  27.866  0.000 
64965 84022.939  161.729  1.281  96.474  33.029  34.811  15.448  27.698  0.002  27.908  0.000 
64966 84023.499  161.696  1.281  93.090  33.032  34.818  15.454  27.689  -0.017  27.880  -0.000 
64967 84024.059  161.125  1.284  89.773  33.026  34.818  15.448  27.692  0.001  27.880  0.000 
64968 84024.619  161.444  1.283  86.378  33.029  34.818  15.448  27.695  0.000  27.922  -0.000 
64969 84025.179  161.389  1.281  82.993  33.026  34.818  15.457  27.686  0.005  27.837  0.001 
64970 84025.739  161.015  1.282  79.643  33.029  34.824  15.448  27.695  -0.000  27.908  -0.001 
64971 84026.299  160.312  1.282  76.270  33.032  34.824  15.451  27.701  0.001  27.880  -0.000 
64972 84026.859  160.510  1.284  72.897  33.029  34.821  15.451  27.689  -0.005  27.809  -0.001 
64973 84027.419  160.136  1.289  69.513  33.026  34.827  15.454  27.698  0.000  27.880  0.000 
64974 84027.979  159.597  1.285  66.184  33.035  34.821  15.454  27.701  0.002  27.894  0.000 
64975 84028.539  159.191  1.287  62.778  33.026  34.814  15.457  27.695  -0.014  27.880  -0.000 
64976 84029.099  158.839  1.287  59.438  33.023  34.818  15.442  27.698  -0.011  27.767  -0.000 
64977 84029.660  157.993  1.285  56.009  33.032  34.818  15.457  27.698  0.001  27.724  -0.000 
64978 84030.220  157.279  1.284  52.625  33.032  34.821  15.457  27.695  -0.000  27.894  -0.000 
64979 84030.780  156.477  1.282  49.319  33.029  34.827  15.430  27.701  0.004  27.852  -0.000 
64980 84031.340  155.542  1.284  45.857  33.029  34.821  15.454  27.695  -0.002  27.837  -0.001 
64981 84031.900  154.531  1.284  42.529  33.026  34.824  15.457  27.686  0.001  27.809  -0.000 
64982 84032.460  153.246  1.284  39.200  33.029  34.830  15.448  27.695  -0.000  27.894  -0.000 
64983 84033.020  151.224  1.283  35.716  33.035  34.821  15.457  27.695  0.000  27.880  0.001 
64984 84033.580  149.652  1.283  32.387  33.029  34.821  15.451  27.692  0.000  27.866  0.000 
64985 84034.140  148.169  1.286  29.059  33.029  34.824  15.448  27.689  0.002  27.908  -0.001 
64986 84034.700  146.323  1.284  25.675  33.032  34.824  15.463  27.686  0.003  27.866  0.000 
64987 84035.260  144.290  1.283  22.302  33.032  34.814  15.463  27.689  -0.000  27.852  -0.001 
64988 84035.820  142.235  1.285  18.929  33.032  34.824  15.454  27.698  0.000  27.922  0.000 
64989 84036.380  140.344  1.287  15.567  33.038  34.821  15.457  27.692  0.002  27.908  6.947 
64990 84036.940  138.828  2.312  12.183  33.029  34.811  15.451  27.686  -0.007  27.866  6.943 
64991 84037.500  138.542  2.314  8.821  33.029  34.814  15.451  27.695  0.000  27.880  6.948 
64992 84038.060  138.311  2.312  5.470  33.038  34.814  15.457  27.695  -0.000  27.894  6.949 
64993 84038.620  138.663  2.308  2.064  33.020  34.818  15.451  27.686  0.003  27.880  -0.000 
64994 84039.180  164.806  1.289  125.855  33.029  34.818  15.436  27.689  0.000  27.880  0.000 
64995 84039.740  180.971  1.302  354.897  33.026  34.811  15.457  27.689  0.004  27.880  0.000 
64996 84040.300  180.971  1.317  352.045  33.026  34.824  15.454  27.686  0.004  27.936  -0.001 
64997 84040.860  180.971  1.326  348.783  33.032  34.818  15.454  27.692  0.004  27.866  0.000 
64998 84041.420  180.971  1.317  345.355  33.023  34.821  15.457  27.692  0.001  27.852  0.002 
64999 84041.980  180.971  1.302  341.982  33.029  34.814  15.448  27.689  -0.000  27.852  -0.000 
65000 84042.540  180.971  1.297  338.675  33.023  34.821  15.445  27.695  -0.009  27.908  0.000 
65001 84043.100  180.971  1.307  335.225  33.035  34.818  15.454  27.682  0.002  27.837  -0.001 
65002 84043.660  180.971  1.323  331.951  33.026  34.824  15.457  27.689  0.001  27.837  -0.000 
65003 84044.220  180.971  1.311  328.523  33.032  34.814  15.457  27.695  0.003  27.894  -0.001 
65004 84044.780  180.971  1.288  325.205  33.029  34.824  15.451  27.679  0.004  27.866  0.000 
65005 84045.340  180.971  1.292  321.821  33.023  34.824  15.451  27.686  -0.000  27.866  0.000 
65006 84045.900  180.971  1.368  318.426  33.026  34.821  15.457  27.692  0.001  27.823  -0.001 
65007 84046.460  180.971  1.420  315.098  33.032  34.818  15.463  27.682  0.000  27.866  -0.000 
65008 84047.020  180.971  1.328  311.714  33.026  34.830  15.454  27.686  0.002  27.852  -0.001 
65009 84047.580  180.971  1.285  308.341  33.029  34.821  15.442  27.695  0.000  27.908  0.002 
65010 84048.140  180.971  1.289  304.945  33.023  34.821  15.448  27.686  -0.009  27.837  -0.001 
65011 84048.700  180.971  1.285  301.628  33.035  34.827  15.448  27.692  0.000  27.837  -0.001 
65012 84049.260  180.971  1.288  298.255  33.032  34.818  15.454  27.686  0.000  27.908  0.001 
65013 84049.820  180.971  1.287  294.826  33.029  34.814  15.451  27.689  0.005  27.908  -0.001 
65014 84050.380  180.971  1.284  291.487  33.023  34.818  15.448  27.689  -0.001  27.852  -0.001 
65015 84050.940  180.971  1.288  288.103  33.029  34.818  15.448  27.689  -0.019  27.852  0.000 
65016 84051.500  180.971  1.298  284.707  33.029  34.824  15.451  27.676  0.005  27.809  -0.001 
65017 84052.060  180.971  1.295  281.434  33.023  34.814  15.448  27.689  0.002  27.880  0.000 
65018 84052.620  180.971  1.302  277.939  33.032  34.811  15.457  27.692  0.001  27.866  -0.001 
65019 84053.180  180.971  1.339  274.622  33.026  34.814  15.457  27.692  0.001  27.852  -0.001 
65020 84053.740  180.971  1.321  271.260  33.035  34.814  15.445  27.698  0.000  27.823  0.000 
65021 84054.300  180.971  1.303  267.876  33.035  34.814  15.457  27.695  0.002  28.431  0.000 
65022 84054.860  180.971  1.291  264.558  33.023  34.824  15.451  27.679  -0.019  27.894  -0.001 
65023 84055.420  180.971  1.290  261.130  33.023  34.818  15.442  27.679  0.000  27.809  -0.001 
65024 84055.980  180.971  1.282  257.734  33.029  34.818  15.442  27.686  0.003  27.866  -0.001 
65025 84056.540  180.971  1.290  254.417  33.026  34.821  15.454  27.686  0.000  27.866  -0.000 
65026 84057.101  180.971  1.292  251.077  33.032  34.824  15.445  27.689  -0.001  27.880  -0.001 
65027 84057.661  180.971  1.300  247.682  33.029  34.814  15.457  27.686  -0.002  27.880  0.001 
65028 84058.221  180.971  1.306  244.298  33.026  34.824  15.457  27.686  -0.004  27.823  -0.001 
65029 84058.781  180.971  1.289  240.947  33.026  34.824  15.445  27.689  -0.000  27.852  0.001 
65030 84059.341  180.971  1.291  237.563  33.029  34.818  15.457  27.682  0.002  27.922  0.000 
65031 84059.901  180.971  1.291  234.201  33.017  34.818  15.451  27.682  -0.011  27.880  -0.000 
65032 84060.461  180.971  1.297  230.839  33.026  34.824  15.457  27.689  -0.000  27.908  0.001 
65033 84061.021  180.971  1.313  227.400  33.032  34.824  15.460  27.682  0.000  27.866  -0.001 
65034 84061.581  180.971  1.296  224.116  33.023  34.824  15.457  27.676  -0.000  27.880  -0.002 
65035 84062.141  180.971  1.297  220.698  33.029  34.821  15.451  27.692  0.001  27.866  -0.001 
65036 84062.701  180.971  1.283  217.314  33.023  34.818  15.457  27.679  0.001  27.852  -0.001 
65037 84063.261  180.971  1.308  213.974  33.026  34.827  15.460  27.682  -0.001  27.880  -0.001 
65038 84063.821  180.971  1.304  210.546  33.035  34.814  15.451  27.689  -0.000  27.880  -0.000 
65039 84064.381  180.971  1.283  207.239  33.029  34.821  15.433  27.682  0.000  27.866  -0.001 
65040 84064.941  180.971  1.279  203.889  33.035  34.827  15.448  27.686  0.002  27.823  -0.001 
65041 84065.501  180.971  1.275  200.516  33.032  34.814  15.454  27.686  -0.003  27.852  -0.000 
65042 84066.061  180.971  1.275  197.120  33.023  34.821  15.457  27.679  0.001  27.823  -0.005 
65043 84066.621  180.971  1.276  193.747  33.029  34.824  15.454  27.679  0.002  27.852  -0.001 
65044 84067.181  180.971  1.276  190.430  33.035  34.814  15.451  27.686  -0.013  27.823  0.000 
65045 84067.741  180.971  1.276  187.024  33.029  34.814  15.454  27.679  0.000  27.866  0.000 
65046 84068.301  180.971  1.277  183.673  33.035  34.818  15.448  27.679  0.002  27.880  -0.000 
65047 84068.861  180.971  1.274  180.311  33.032  34.814  15.457  27.689  -0.011  27.908  0.000 
65048 84069.421  180.971  1.277  176.871  33.029  34.818  15.451  27.673  0.001  27.880  -0.000 
65049 84069.981  179.982  1.276  173.554  33.020  34.821  15.451  27.682  -0.020  27.795  -0.001 
65050 84070.541  178.367  1.278  170.148  33.032  34.814  15.457  27.686  0.001  27.894  -0.001 
65051 84071.101  177.114  1.276  166.764  33.026  34.818  15.457  27.673  0.002  27.894  0.001 
65052 84071.661  175.839  1.280  163.501  33.020  34.821  15.454  27.682  -0.000  27.880  0.000 
65053 84072.221  174.587  1.277  160.040  33.032  34.811  15.460  27.676  0.000  27.922  -0.000 
65054 84072.781  173.279  1.276  156.656  33.023  34.818  15.439  27.673  0.001  27.837  -0.001 
65055 84073.341  171.960  1.277  153.316  33.032  34.827  15.451  27.682  -0.000  27.866  0.000 
65056 84073.901  170.740  1.274  149.910  33.035  34.818  15.457  27.673  0.001  27.809  0.001 
65057 84074.461  169.729  1.275  146.570  33.020  34.818  15.463  27.673  0.002  27.809  -0.000 
65058 84075.021  168.839  1.276  143.208  33.026  34.818  15.457  27.679  0.002  27.880  -0.001 
65059 84075.581  167.411  1.274  139.835  33.032  34.821  15.463  27.682  0.000  27.894  0.000 
65060 84076.141  166.532  1.275  136.506  33.020  34.814  15.463  27.682  0.000  27.979  0.000 
65061 84076.701  165.466  1.276  133.067  33.035  34.818  15.454  27.682  0.005  27.894  -0.001 
65062 84077.261  164.729  1.275  129.749  33.029  34.824  15.457  27.679  0.000  27.894  -0.001 
65063 84077.821  163.949  1.278  126.354  33.020  34.818  15.463  27.673  0.000  27.908  -0.001 
65064 84078.381  163.301  1.280  122.970  33.023  34.818  15.451  27.682  0.001  27.894  -0.000 
65065 84078.941  162.905  1.279  119.608  33.032  34.818  15.463  27.673  0.000  27.894  -0.000 
65066 84079.501  162.455  1.279  116.246  33.017  34.814  15.454  27.673  0.003  27.880  -0.000 
65067 84080.061  161.850  1.279  112.873  33.035  34.824  15.454  27.686  0.001  27.837  0.000 
65068 84080.621  162.015  1.281  109.500  33.032  34.821  15.463  27.682  0.001  27.866  0.002 
65069 84081.181  162.378  1.282  106.127  33.026  34.818  15.442  27.676  0.003  27.837  6.945 
65070 84081.741  162.191  2.302  102.776  33.032  34.818  15.451  27.676  -0.001  27.852  6.950 
65071 84082.301  161.795  2.307  99.348  33.029  34.821  15.445  27.676  -0.000  27.908  6.947 
65072 84082.861  162.136  2.305  95.975  33.026  34.824  15.457  27.679  0.004  27.880  6.947 
65073 84083.421  161.586  2.305  92.680  33.026  34.818  15.457  27.673  0.000  27.894  0.000 
65074 84083.981  160.960  1.286  89.218  33.026  34.818  15.460  27.670  0.000  27.866  -0.000 
65075 84084.541  161.301  1.283  85.867  33.023  34.824  15.451  27.676  -0.018  27.894  -0.000 
65076 84085.102  160.872  1.284  82.527  33.032  34.821  15.445  27.679  0.000  27.880  0.000 
65077 84085.662  160.762  1.285  79.110  33.029  34.814  15.454  27.673  0.005  27.852  -0.002 
65078 84086.222  160.663  1.284  75.793  33.020  34.821  15.457  27.676  -0.001  27.936  0.000 
65079 84086.782  160.257  1.285  72.386  33.032  34.821  15.460  27.673  0.002  27.894  0.000 
65080 84087.342  159.619  1.285  69.013  33.023  34.818  15.445  27.670  0.005  27.880  -0.001 
65081 84087.902  158.993  1.287  65.674  33.026  34.824  15.448  27.673  0.001  27.837  0.001 
65082 84088.462  158.532  1.288  62.223  33.023  34.818  15.457  27.670  0.003  27.852  -0.001 
65083 84089.022  158.235  1.288  58.894  33.029  34.814  15.457  27.679  -0.004  27.880  -0.000 
65084 84089.582  157.553  1.286  55.532  33.023  34.824  15.427  27.673  0.000  27.837  0.000 
65085 84090.142  157.026  1.284  52.148  33.029  34.814  15.457  27.676  0.002  27.852  0.001 
65086 84090.702  156.499  1.286  48.786  33.026  34.818  15.460  27.670  -0.020  27.880  -0.000 
65087 84091.262  155.411  1.292  45.391  33.029  34.824  15.451  27.673  0.001  27.837  -0.000 
65088 84091.822  154.323  1.283  41.996  33.032  34.818  15.460  27.676  0.002  27.880  -0.002 
65089 84092.382  152.938  1.285  38.634  33.020  34.818  15.463  27.670  -0.017  27.866  -0.001 
65090 84092.942  151.257  1.284  35.217  33.020  34.814  15.460  27.682  0.004  27.894  0.000 
65091 84093.502  149.301  1.285  31.910  33.029  34.814  15.457  27.676  0.000  27.894  -0.001 
65092 84094.062  147.498  1.286  28.515  33.020  34.814  15.463  27.676  0.001  27.809  -0.000 
65093 84094.622  145.619  1.286  25.175  33.023  34.818  15.457  27.673  0.001  27.837  0.000 
65094 84095.182  144.026  1.285  21.825  33.026  34.811  15.460  27.670  0.006  27.866  -0.001 
65095 84095.742  142.125  1.287  18.418  33.014  34.827  15.463  27.673  0.000  27.823  -0.001 
65096 84096.302  140.213  1.285  15.045  33.026  34.818  15.460  27.676  0.000  27.894  0.001 
65097 84096.862  138.421  1.293  11.661  33.029  34.821  15.460  27.676  0.001  27.852  -0.000 
65098 84097.422  138.125  1.293  8.288  33.020  34.821  15.463  27.676  -0.001  27.753  -0.001 
65099 84097.982  138.070  1.289  4.960  33.023  34.821  15.442  27.676  -0.009  27.866  -0.000 
65100 84098.542  138.333  1.284  1.520  33.029  34.821  15.457  27.679  0.000  27.880  0.001 
65101 84099.102  179.697  1.290  171.867  33.029  34.821  15.451  27.679  -0.000  27.852  -0.001 
65102 84099.662  180.971  1.309  354.752  33.029  34.821  15.457  27.679  0.000  27.880  -0.001 
65103 84100.222  180.971  1.324  351.546  33.026  34.818  15.466  27.661  0.000  27.823  -0.001 
65104 84100.782  180.971  1.328  348.239  33.023  34.824  15.454  27.667  -0.008  27.837  0.000 
65105 84101.342  180.971  1.320  344.878  33.029  34.821  15.451  27.673  0.000  27.908  0.001 
65106 84101.902  180.971  1.302  341.493  33.038  34.824  15.463  27.664  0.003  27.880  -0.000 
65107 84102.462  180.971  1.299  338.209  33.020  34.821  15.460  27.670  -0.004  27.880  -0.000 
65108 84103.022  180.971  1.310  334.781  33.029  34.811  15.454  27.670  -0.000  27.908  0.001 
65109 84103.582  180.971  1.321  331.419  33.020  34.811  15.463  27.667  0.000  27.880  -0.001 
65110 84104.142  180.971  1.308  328.035  33.026  34.821  15.460  27.673  0.003  27.880  -0.001 
65111 84104.702  180.971  1.287  324.629  33.023  34.814  15.460  27.670  -0.000  27.965  -0.000 
65112 84105.262  180.971  1.298  321.333  33.026  34.814  15.460  27.670  0.000  27.894  0.001 
65113 84105.822  180.971  1.385  317.960  33.023  34.824  15.451  27.661  0.004  27.852  -0.001 
65114 84106.382  180.971  1.421  314.554  33.032  34.824  15.457  27.664  -0.000  27.880  -0.000 
65115 84106.942  180.971  1.317  311.181  33.029  34.814  15.460  27.667  0.001  27.837  0.000 
65116 84107.502  180.971  1.289  307.819  33.029  34.824  15.451  27.664  -0.000  27.852  0.000 
65117 84108.062  180.971  1.290  304.446  33.026  34.811  15.454  27.664  0.000  27.908  0.001 
65118 84108.622  180.971  1.283  301.073  33.020  34.808  15.466  27.664  0.000  27.852  -0.000 
65119 84109.182  180.971  1.290  297.722  33.029  34.821  15.460  27.676  0.003  27.837  -0.000 
65120 84109.742  180.971  1.287  294.327  33.029  34.814  15.460  27.667  -0.019  27.908  0.000 
65121 84110.302  180.971  1.288  290.921  33.023  34.818  15.463  27.664  0.005  27.852  -0.000 
65122 84110.862  180.971  1.287  287.603  33.020  34.814  15.460  27.673  -0.003  27.894  0.001 
65123 84111.422  180.971  1.302  284.197  33.029  34.811  15.463  27.670  0.000  27.894  0.000 
65124 84111.982  180.971  1.295  280.846  33.014  34.814  15.469  27.667  0.001  27.823  -0.000 
65125 84112.542  180.971  1.302  277.462  33.026  34.818  15.469  27.673  0.000  27.866  0.000 
65126 84113.103  180.971  1.336  274.023  33.029  34.821  15.460  27.673  0.004  27.922  0.001 
65127 84113.663  180.971  1.321  270.783  33.023  34.814  15.463  27.667  0.000  27.852  -0.001 
65128 84114.223  180.971  1.303  267.354  33.023  34.818  15.463  27.667  0.000  27.894  0.000 
65129 84114.783  180.971  1.287  263.992  33.029  34.808  15.445  27.667  0.001  27.922  0.000 
65130 84115.343  180.971  1.291  260.630  33.017  34.818  15.460  27.664  0.002  27.880  -0.001 
65131 84115.903  180.971  1.281  257.257  33.023  34.814  15.460  27.667  0.003  27.866  -0.000 
65132 84116.463  180.971  1.291  253.918  33.026  34.818  15.475  27.661  0.002  27.880  -0.001 
65133 84117.023  180.971  1.293  250.545  33.026  34.824  15.469  27.664  -0.002  27.880  -0.001 
65134 84117.583  180.971  1.300  247.183  33.032  34.821  15.466  27.670  -0.000  27.922  0.002 
65135 84118.143  180.971  1.308  243.732  33.032  34.818  15.472  27.661  0.001  27.979  -0.001 
65136 84118.703  180.971  1.284  240.404  33.023  34.818  15.460  27.661  0.005  27.767  -0.000 
65137 84119.263  180.971  1.293  237.130  33.020  34.818  15.466  27.667  0.001  27.950  -0.000 
65138 84119.823  180.971  1.293  233.691  33.026  34.818  15.463  27.658  0.000  27.866  -0.000 
65139 84120.383  180.971  1.299  230.340  33.020  34.818  15.463  27.661  0.000  27.880  -0.001 
65140 84120.943  180.971  1.314  226.945  33.026  34.818  15.463  27.664  -0.000  27.950  -0.000 
65141 84121.503  180.971  1.294  223.550  33.020  34.821  15.463  27.664  0.005  27.837  -0.001 
65142 84122.063  180.971  1.296  220.221  33.023  34.824  15.457  27.658  -0.001  27.880  -0.001 
65143 84122.623  180.971  1.285  216.804  33.029  34.814  15.457  27.670  0.004  27.880  0.000 
65144 84123.183  180.971  1.312  213.475  33.023  34.811  15.442  27.661  0.005  27.866  -0.000 
65145 84123.743  180.971  1.298  210.069  33.023  34.824  15.454  27.661  0.002  27.866  0.000 
65146 84124.303  180.971  1.282  206.696  33.023  34.818  15.457  27.661  0.003  27.852  -0.002 
65147 84124.863  180.971  1.277  203.367  33.023  34.818  15.454  27.658  -0.000  27.852  -0.000 
65148 84125.423  180.971  1.277  199.983  33.023  34.818  15.451  27.661  0.002  27.767  0.001 
65149 84125.983  180.971  1.275  196.643  33.023  34.821  15.445  27.664  -0.019  27.837  6.949 
65150 84126.543  180.971  2.298  193.237  33.020  34.811  15.463  27.652  0.000  27.866  6.946 
65151 84127.103  180.971  2.300  189.920  33.032  34.818  15.463  27.664  -0.000  27.866  6.947 
65152 84127.663  180.971  2.302  186.513  33.026  34.811  15.451  27.658  -0.000  27.880  6.945 
65153 84128.223  180.971  2.301  183.118  33.023  34.811  15.445  27.652  0.003  27.866  -0.000 
65154 84128.783  180.971  1.277  179.812  33.023  34.821  15.451  27.664  -0.001  27.866  0.000 
65155 84129.343  180.850  1.279  176.394  33.029  34.824  15.454  27.661  0.001  27.894  0.000 
65156 84129.903  179.543  1.274  173.021  33.017  34.818  15.457  27.655  0.000  27.837  -0.001 
65157 84130.463  178.279  1.277  169.648  33.020  34.821  15.457  27.667  0.001  27.880  0.000 
65158 84131.023  176.894  1.276  166.231  33.029  34.818  15.457  27.658  0.000  27.908  0.000 
65159 84131.583  175.235  1.277  162.925  33.014  34.827  15.448  27.664  0.000  27.823  -0.001 
65160 84132.143  174.400  1.276  159.540  33.020  34.818  15.460  27.661  0.001  27.837  -0.002 
65161 84132.703  173.048  1.276  156.156  33.029  34.811  15.457  27.658  0.000  27.852  -0.000 
65162 84133.263  171.850  1.277  152.817  33.023  34.821  15.448  27.661  -0.006  27.880  -0.001 
65163 84133.823  170.631  1.277  149.421  33.023  34.818  15.454  27.664  0.005  27.866  -0.000 
65164 84134.383  169.389  1.279  146.060  33.023  34.818  15.463  27.655  -0.016  27.880  0.000 
65165 84134.943  168.268  1.284  142.709  33.017  34.818  15.454  27.658  -0.000  27.908  -0.001 
65166 84135.503  166.971  1.278  139.347  33.026  34.824  15.463  27.661  0.005  27.866  -0.000 
65167 84136.063  166.323  1.279  136.007  33.017  34.814  15.460  27.661  0.002  27.852  0.000 
65168 84136.623  165.433  1.278  132.601  33.014  34.821  15.463  27.667  0.003  27.908  0.000 
65169 84137.183  164.400  1.276  129.239  33.029  34.821  15.451  27.670  -0.020  27.866  0.001 
65170 84137.743  163.971  1.279  125.888  33.026  34.818  15.466  27.655  0.001  27.837  -0.001 
65171 84138.303  163.345  1.278  122.460  33.023  34.824  15.457  27.655  0.000  27.852  -0.002 
65172 84138.863  162.356  1.278  119.131  33.023  34.824  15.454  27.658  0.004  27.908  0.000 
65173 84139.423  162.400  1.280  115.747  33.020  34.818  15.463  27.649  0.000  27.922  -0.000 
65174 84139.983  161.982  1.279  112.396  33.020  34.818  15.451  27.655  -0.003  27.852  -0.001 
65175 84140.543  162.103  1.281  109.023  33.023  34.821  15.457  27.664  0.000  27.866  0.001 
65176 84141.103  161.872  1.281  105.584  33.026  34.818  15.454  27.652  0.000  27.894  -0.001 
65177 84141.664  162.004  1.280  102.244  33.020  34.824  15.460  27.655  0.004  27.795  -0.001 
65178 84142.224  161.762  1.282  98.815  33.029  34.821  15.460  27.661  0.006  27.880  0.000 
65179 84142.784  161.861  1.281  95.442  33.023  34.814  15.460  27.655  -0.011  27.852  0.000 
65180 84143.344  161.740  1.283  92.158  33.017  34.824  15.451  27.652  -0.001  27.823  -0.000 
65181 84143.904  161.510  1.285  88.719  33.029  34.818  15.448  27.655  0.003  27.894  0.000 
65182 84144.464  161.466  1.283  85.357  33.020  34.811  15.463  27.649  0.000  27.852  -0.000 
65183 84145.024  161.279  1.284  82.017  33.020  34.824  15.460  27.652  -0.011  27.894  0.001 
65184 84145.584  160.982  1.284  78.589  33.029  34.821  15.457  27.661  -0.014  27.880  0.000 
65185 84146.144  160.817  1.283  75.249  33.026  34.824  15.463  27.649  0.000  27.908  0.000 
65186 84146.704  159.993  1.284  71.854  33.029  34.818  15.454  27.652  -0.000  27.880  -0.002 
65187 84147.264  159.685  1.284  68.514  33.023  34.814  15.457  27.652  0.004  27.809  0.000 
65188 84147.824  159.411  1.286  65.152  33.014  34.824  15.463  27.646  -0.000  27.852  0.000 
65189 84148.384  158.872  1.287  61.746  33.023  34.824  15.439  27.649  0.001  27.880  -0.001 
65190 84148.944  158.279  1.288  58.384  33.026  34.821  15.457  27.652  0.005  27.908  -0.000 
65191 84149.504  157.301  1.286  55.000  33.020  34.818  15.457  27.649  -0.000  27.880  0.000 
65192 84150.064  156.993  1.283  51.638  33.023  34.824  15.451  27.652  0.000  27.908  0.000 
65193 84150.624  156.290  1.284  48.276  33.026  34.814  15.463  27.652  0.006  27.922  0.001 
65194 84151.184  155.114  1.284  44.848  33.014  34.818  15.451  27.652  0.000  27.837  -0.001 
65195 84151.744  154.070  1.284  41.508  33.023  34.821  15.451  27.652  0.005  27.908  0.000 
65196 84152.304  152.663  1.284  38.124  33.014  34.811  15.463  27.646  0.001  27.894  -0.000 
65197 84152.864  150.938  1.284  34.706  33.023  34.814  15.448  27.652  0.000  27.866  -0.001 
65198 84153.424  149.257  1.284  31.422  33.023  34.821  15.436  27.658  0.000  27.880  -0.000 
65199 84153.984  147.070  1.286  27.971  33.029  34.808  15.448  27.652  0.004  27.866  -0.000 
65200 84154.544  145.509  1.289  24.676  33.017  34.814  15.445  27.655  -0.000  27.880  -0.001 
65201 84155.104  143.542  1.288  21.303  33.017  34.814  15.448  27.658  0.006  27.922  -0.000 
