175055 18238.619  162.630  1.284  68.658  33.395  34.875  17.755  27.692  0.000  27.555  -0.000 
175056 18239.179  162.334  1.285  65.318  33.398  34.869  17.764  27.710  0.002  27.555  -0.001 
175057 18239.739  161.707  1.286  61.923  33.395  34.875  17.755  27.692  0.001  27.626  -0.001 
175058 18240.299  161.608  1.290  58.584  33.395  34.882  17.764  27.704  0.001  27.597  -0.000 
175059 18240.859  160.883  1.287  55.199  33.389  34.882  17.749  27.689  -0.001  27.555  0.000 
175060 18241.419  160.191  1.284  51.793  33.395  34.879  17.755  27.692  -0.012  27.597  0.001 
175061 18241.979  159.488  1.284  48.420  33.389  34.872  17.758  27.682  0.000  27.583  0.000 
175062 18242.539  158.279  1.287  45.081  33.395  34.872  17.746  27.686  0.000  27.597  -0.000 
175063 18243.099  157.114  1.283  41.696  33.392  34.869  17.749  27.689  0.000  27.442  -0.001 
175064 18243.660  155.872  1.284  38.301  33.392  34.872  17.758  27.686  0.001  27.569  -0.001 
175065 18244.220  153.751  1.285  34.928  33.392  34.882  17.758  27.695  -0.000  27.654  -0.001 
175066 18244.780  151.971  1.283  31.566  33.395  34.872  17.755  27.686  0.004  27.597  -0.001 
175067 18245.340  150.235  1.287  28.182  33.389  34.875  17.752  27.692  0.000  27.597  -0.001 
175068 18245.900  148.279  1.284  24.843  33.398  34.879  17.758  27.686  -0.013  27.597  -0.000 
175069 18246.460  146.795  1.286  21.470  33.392  34.872  17.758  27.686  0.001  27.569  6.949 
175070 18247.020  144.751  2.295  18.063  33.392  34.872  17.758  27.689  0.003  27.484  6.949 
175071 18247.580  142.762  2.297  14.712  33.401  34.879  17.752  27.676  0.001  27.583  6.950 
175072 18248.140  141.333  2.300  11.362  33.395  34.879  17.755  27.682  -0.000  27.583  6.948 
175073 18248.700  140.927  2.302  8.011  33.392  34.875  17.755  27.698  0.005  27.569  -0.000 
175074 18249.260  141.213  1.291  4.627  33.392  34.872  17.761  27.689  0.004  27.597  0.000 
175075 18249.820  141.092  1.288  1.209  33.386  34.872  17.761  27.686  0.002  27.569  0.000 
175076 18250.380  180.971  1.291  200.161  33.401  34.872  17.749  27.689  -0.000  27.626  0.000 
175077 18250.940  180.971  1.303  354.508  33.401  34.875  17.755  27.692  0.005  27.640  0.000 
175078 18251.500  180.971  1.322  351.269  33.386  34.869  17.755  27.692  -0.000  27.654  -0.001 
175079 18252.060  180.971  1.331  347.973  33.395  34.875  17.752  27.701  0.000  27.597  -0.000 
175080 18252.620  180.971  1.321  344.545  33.392  34.875  17.758  27.686  0.003  27.626  -0.001 
175081 18253.180  180.971  1.307  341.227  33.392  34.882  17.758  27.695  -0.000  27.597  0.000 
175082 18253.740  180.971  1.312  337.854  33.386  34.879  17.758  27.689  0.000  27.597  -0.000 
175083 18254.300  180.971  1.318  334.448  33.398  34.885  17.761  27.689  -0.018  27.569  0.000 
175084 18254.860  180.971  1.331  331.142  33.392  34.879  17.758  27.689  -0.000  27.611  0.000 
175085 18255.420  180.971  1.322  327.713  33.389  34.872  17.758  27.692  -0.016  27.555  -0.000 
175086 18255.980  180.971  1.307  324.384  33.392  34.872  17.755  27.692  -0.000  27.626  -0.001 
175087 18256.540  180.971  1.317  321.000  33.389  34.875  17.755  27.698  0.000  27.583  0.000 
175088 18257.100  180.971  1.328  317.605  33.392  34.869  17.761  27.689  -0.000  27.611  0.000 
175089 18257.660  180.971  1.331  314.299  33.398  34.879  17.758  27.689  0.001  27.583  0.000 
175090 18258.220  180.971  1.317  310.870  33.398  34.869  17.746  27.695  0.001  27.597  0.000 
175091 18258.780  180.971  1.309  307.519  33.395  34.869  17.758  27.689  0.000  27.597  0.000 
175092 18259.340  180.971  1.304  304.180  33.395  34.888  17.752  27.695  0.004  27.597  -0.001 
175093 18259.900  180.971  1.297  300.773  33.401  34.869  17.755  27.692  0.001  27.583  0.003 
175094 18260.460  180.971  1.300  297.423  33.389  34.875  17.758  27.707  -0.000  27.583  -0.001 
175095 18261.020  180.971  1.296  294.050  33.395  34.875  17.749  27.695  0.005  27.597  0.000 
175096 18261.580  180.971  1.296  290.654  33.401  34.875  17.752  27.689  0.001  27.583  -0.000 
175097 18262.140  180.971  1.298  287.315  33.395  34.872  17.752  27.689  0.003  27.626  -0.001 
175098 18262.700  180.971  1.308  283.864  33.395  34.872  17.755  27.686  0.000  27.597  0.001 
175099 18263.260  180.971  1.307  280.569  33.392  34.869  17.761  27.689  -0.000  27.611  -0.001 
175100 18263.820  180.971  1.300  277.151  33.389  34.882  17.749  27.695  -0.008  27.597  0.000 
175101 18264.380  180.971  1.311  273.790  33.392  34.869  17.761  27.695  0.003  27.555  -0.000 
175102 18264.940  180.971  1.320  270.461  33.398  34.879  17.758  27.686  0.001  27.583  -0.001 
175103 18265.500  180.971  1.308  267.032  33.389  34.872  17.749  27.689  -0.000  27.668  -0.001 
175104 18266.060  180.971  1.294  263.704  33.401  34.866  17.758  27.689  0.005  27.597  0.000 
175105 18266.620  180.971  1.299  260.320  33.386  34.879  17.761  27.686  0.000  27.597  -0.000 
175106 18267.180  180.971  1.290  256.980  33.405  34.875  17.743  27.695  -0.017  27.569  0.000 
175107 18267.740  180.971  1.299  253.607  33.395  34.866  17.752  27.686  0.001  27.583  0.000 
175108 18268.300  180.971  1.303  250.190  33.392  34.882  17.749  27.692  -0.003  27.597  0.000 
175109 18268.860  180.971  1.311  246.817  33.392  34.869  17.752  27.689  0.004  27.626  -0.001 
175110 18269.420  180.971  1.325  243.488  33.392  34.879  17.755  27.689  -0.000  27.569  0.000 
175111 18269.980  180.971  1.291  240.071  33.392  34.872  17.752  27.692  0.000  27.442  -0.001 
175112 18270.540  180.971  1.306  236.720  33.398  34.872  17.758  27.686  0.002  27.583  0.000 
175113 18271.100  180.971  1.308  233.336  33.392  34.879  17.764  27.689  0.001  27.597  -0.001 
175114 18271.660  180.971  1.314  229.974  33.398  34.879  17.752  27.692  0.002  27.611  -0.000 
175115 18272.221  180.971  1.323  226.545  33.395  34.866  17.752  27.676  0.004  27.626  -0.001 
175116 18272.781  180.971  1.306  223.228  33.395  34.888  17.746  27.692  0.002  27.597  -0.001 
175117 18273.341  180.971  1.302  219.866  33.405  34.875  17.752  27.692  0.001  27.583  0.000 
175118 18273.901  180.971  1.296  216.482  33.392  34.869  17.740  27.692  0.001  27.597  0.000 
175119 18274.461  180.971  1.324  213.087  33.392  34.879  17.755  27.689  -0.001  27.583  0.005 
175120 18275.021  180.971  1.300  209.736  33.401  34.869  17.749  27.692  0.001  27.611  0.001 
175121 18275.581  180.971  1.293  206.330  33.398  34.872  17.746  27.682  0.001  27.597  -0.001 
175122 18276.141  180.971  1.288  203.034  33.392  34.872  17.749  27.689  0.001  27.583  0.000 
175123 18276.701  180.971  1.290  199.628  33.398  34.872  17.755  27.686  0.001  27.541  -0.000 
175124 18277.261  180.971  1.286  196.277  33.389  34.872  17.740  27.682  -0.001  27.555  -0.001 
175125 18277.821  180.971  1.288  192.893  33.401  34.869  17.746  27.692  -0.019  27.668  0.000 
175126 18278.381  180.971  1.286  189.498  33.386  34.866  17.749  27.679  -0.009  27.597  0.001 
175127 18278.941  180.971  1.288  186.203  33.392  34.882  17.749  27.695  0.002  27.611  0.000 
175128 18279.501  180.971  1.290  182.785  33.398  34.866  17.740  27.686  0.001  27.583  0.006 
175129 18280.061  180.971  1.290  179.434  33.398  34.882  17.749  27.692  0.000  27.611  -0.000 
175130 18280.621  180.971  1.294  176.039  33.398  34.872  17.743  27.689  -0.001  27.640  0.000 
175131 18281.181  180.971  1.293  172.655  33.398  34.875  17.755  27.695  0.000  27.555  -0.000 
175132 18281.741  180.642  1.298  169.371  33.389  34.875  17.746  27.670  -0.000  27.597  -0.000 
175133 18282.301  179.224  1.306  165.909  33.395  34.875  17.746  27.695  0.001  27.640  -0.000 
175134 18282.861  178.169  1.317  162.558  33.392  34.866  17.749  27.682  0.003  27.611  -0.001 
175135 18283.421  176.576  1.340  159.185  33.395  34.882  17.743  27.698  0.001  27.569  -0.000 
175136 18283.981  175.609  1.362  155.790  33.398  34.872  17.752  27.686  0.005  27.611  0.000 
175137 18284.541  174.125  1.343  152.484  33.392  34.879  17.758  27.689  -0.001  27.513  0.000 
175138 18285.101  173.213  1.319  149.055  33.392  34.882  17.740  27.692  0.001  27.555  -0.001 
175139 18285.661  171.982  1.306  145.704  33.395  34.869  17.752  27.692  0.004  27.583  0.000 
175140 18286.221  170.664  1.301  142.343  33.392  34.879  17.737  27.682  -0.001  27.597  -0.001 
175141 18286.781  169.598  1.294  138.947  33.395  34.879  17.737  27.692  0.002  27.611  -0.000 
175142 18287.341  168.642  1.288  135.641  33.395  34.869  17.752  27.686  0.006  27.626  -0.001 
175143 18287.901  167.554  1.287  132.290  33.392  34.879  17.749  27.686  0.001  27.527  -0.000 
175144 18288.461  167.180  1.284  128.884  33.405  34.875  17.746  27.692  -0.005  27.583  0.000 
175145 18289.021  166.158  1.283  125.522  33.392  34.872  17.755  27.679  0.001  27.611  -0.001 
175146 18289.581  165.707  1.282  122.149  33.398  34.875  17.737  27.692  0.000  27.597  0.000 
175147 18290.141  165.455  1.283  118.831  33.392  34.869  17.752  27.701  0.003  27.611  0.000 
175148 18290.701  165.103  1.282  115.436  33.389  34.872  17.746  27.682  -0.000  27.597  0.000 
175149 18291.261  165.081  1.282  112.097  33.398  34.875  17.749  27.692  0.001  27.611  6.950 
175150 18291.821  164.411  2.288  108.690  33.395  34.872  17.749  27.682  -0.000  27.626  6.948 
175151 18292.381  164.510  2.288  105.306  33.398  34.872  17.737  27.686  0.005  27.569  6.949 
175152 18292.941  164.608  2.289  101.933  33.395  34.875  17.749  27.695  0.000  27.640  6.950 
175153 18293.501  164.400  2.289  98.516  33.395  34.875  17.743  27.686  0.006  27.583  -0.001 
175154 18294.061  164.323  1.284  95.209  33.389  34.885  17.740  27.689  0.005  27.597  -0.001 
175155 18294.621  164.015  1.282  91.803  33.398  34.866  17.749  27.692  0.004  27.626  0.001 
175156 18295.181  164.081  1.283  88.452  33.392  34.875  17.749  27.692  0.000  27.583  -0.000 
175157 18295.741  163.784  1.283  85.124  33.392  34.879  17.746  27.686  0.000  27.654  -0.000 
175158 18296.301  163.707  1.282  81.706  33.398  34.866  17.758  27.686  0.001  27.569  -0.000 
175159 18296.861  163.872  1.284  78.411  33.392  34.872  17.746  27.682  -0.000  27.569  -0.003 
175160 18297.421  163.246  1.284  75.005  33.395  34.879  17.749  27.692  0.004  27.640  -0.000 
175161 18297.981  162.685  1.281  71.643  33.389  34.872  17.746  27.682  0.000  27.541  -0.000 
175162 18298.541  162.652  1.285  68.348  33.395  34.879  17.749  27.689  -0.019  27.597  -0.000 
175163 18299.101  162.103  1.285  64.852  33.401  34.869  17.743  27.692  0.002  27.611  0.000 
175164 18299.661  161.279  1.285  61.546  33.389  34.879  17.749  27.692  0.005  27.569  -0.001 
175165 18300.222  160.685  1.290  58.173  33.392  34.875  17.752  27.692  -0.000  27.640  0.000 
175166 18300.782  160.081  1.286  54.778  33.392  34.872  17.761  27.682  0.004  27.626  0.000 
175167 18301.342  160.026  1.286  51.427  33.392  34.875  17.743  27.682  0.000  27.484  -0.000 
175168 18301.902  159.213  1.285  47.999  33.408  34.872  17.737  27.689  0.004  27.668  0.000 
175169 18302.462  158.356  1.285  44.692  33.392  34.872  17.755  27.682  -0.000  27.597  -0.001 
175170 18303.022  157.048  1.285  41.308  33.389  34.885  17.743  27.676  -0.007  27.541  -0.000 
175171 18303.582  155.356  1.283  37.946  33.401  34.866  17.749  27.686  -0.009  27.611  0.000 
175172 18304.142  153.630  1.285  34.573  33.395  34.869  17.752  27.692  0.005  27.611  -0.000 
175173 18304.702  151.542  1.284  31.167  33.398  34.879  17.752  27.689  -0.000  27.654  0.000 
175174 18305.262  149.784  1.286  27.849  33.392  34.869  17.752  27.689  0.005  27.583  0.001 
175175 18305.822  147.817  1.286  24.487  33.392  34.879  17.749  27.686  0.000  27.541  -0.001 
175176 18306.382  146.367  1.284  21.103  33.389  34.879  17.749  27.682  -0.005  27.611  0.000 
175177 18306.942  144.476  1.290  17.753  33.401  34.872  17.746  27.679  0.000  27.541  -0.001 
175178 18307.502  142.762  1.288  14.324  33.389  34.869  17.743  27.698  0.001  27.513  -0.001 
175179 18308.062  141.213  1.292  10.996  33.398  34.869  17.758  27.689  0.002  27.640  0.000 
175180 18308.622  140.971  1.296  7.623  33.392  34.875  17.752  27.682  -0.020  27.569  -0.001 
175181 18309.182  141.114  1.293  4.272  33.401  34.875  17.746  27.695  0.001  27.583  0.001 
175182 18309.742  141.586  1.288  0.888  33.401  34.872  17.752  27.682  0.001  27.611  -0.000 
175183 18310.302  180.971  1.292  230.063  33.398  34.872  17.755  27.686  0.000  27.555  -0.002 
175184 18310.862  180.971  1.304  354.242  33.401  34.879  17.743  27.686  0.004  27.626  0.000 
175185 18311.422  180.971  1.326  350.913  33.392  34.866  17.758  27.679  0.001  27.597  -0.000 
175186 18311.982  180.971  1.331  347.585  33.389  34.875  17.749  27.686  0.000  27.626  -0.000 
175187 18312.542  180.971  1.325  344.223  33.398  34.875  17.758  27.698  0.000  27.654  0.000 
175188 18313.102  180.971  1.308  340.817  33.389  34.872  17.755  27.682  0.005  27.597  -0.001 
175189 18313.662  180.971  1.312  337.499  33.392  34.879  17.743  27.689  0.003  27.611  0.000 
175190 18314.222  180.971  1.322  334.060  33.401  34.875  17.752  27.689  0.000  27.597  -0.000 
175191 18314.782  180.971  1.337  330.742  33.398  34.882  17.758  27.689  -0.000  27.569  -0.000 
175192 18315.342  180.971  1.319  327.369  33.398  34.869  17.752  27.695  -0.021  27.569  -0.000 
175193 18315.902  180.971  1.309  323.974  33.398  34.869  17.761  27.673  0.000  27.569  -0.001 
175194 18316.462  180.971  1.316  320.667  33.392  34.885  17.752  27.686  0.000  27.569  -0.002 
175195 18317.022  180.971  1.330  317.283  33.389  34.875  17.746  27.692  0.002  27.597  -0.000 
175196 18317.582  180.971  1.332  313.866  33.395  34.872  17.758  27.686  0.005  27.583  -0.001 
175197 18318.142  180.971  1.317  310.537  33.389  34.879  17.749  27.689  0.001  27.541  0.000 
175198 18318.702  180.971  1.307  307.142  33.401  34.869  17.755  27.701  0.000  27.569  0.001 
175199 18319.262  180.971  1.303  303.836  33.395  34.869  17.755  27.695  -0.002  27.541  0.000 
175200 18319.822  180.971  1.299  300.407  33.401  34.882  17.749  27.698  0.002  27.640  0.000 
175201 18320.382  180.971  1.299  297.057  33.392  34.875  17.755  27.686  0.000  27.583  0.000 
175202 18320.942  180.971  1.295  293.684  33.398  34.882  17.755  27.689  -0.001  27.569  -0.001 
175203 18321.502  180.971  1.300  290.277  33.389  34.869  17.752  27.686  0.000  27.597  0.000 
175204 18322.062  180.971  1.302  286.949  33.377  34.875  17.758  27.682  -0.000  27.597  -0.001 
175205 18322.622  180.971  1.306  283.531  33.395  34.872  17.737  27.689  -0.000  27.611  -0.000 
175206 18323.182  180.971  1.306  280.136  33.401  34.869  17.755  27.692  0.001  27.597  -0.000 
175207 18323.742  180.971  1.299  276.785  33.392  34.872  17.752  27.676  -0.021  27.569  -0.001 
175208 18324.302  180.971  1.313  273.446  33.395  34.879  17.743  27.704  0.000  27.583  -0.001 
175209 18324.862  180.971  1.320  270.073  33.395  34.866  17.752  27.679  0.001  27.611  -0.000 
175210 18325.422  180.971  1.311  266.633  33.389  34.872  17.755  27.682  0.001  27.569  -0.001 
175211 18325.982  180.971  1.295  263.327  33.395  34.872  17.749  27.689  -0.000  27.611  0.000 
175212 18326.542  180.971  1.297  259.942  33.398  34.875  17.761  27.689  -0.000  27.611  -0.001 
175213 18327.102  180.971  1.291  256.614  33.392  34.869  17.743  27.689  -0.001  27.611  0.000 
175214 18327.662  180.971  1.300  253.196  33.401  34.879  17.752  27.689  0.001  27.583  0.000 
175215 18328.223  180.971  1.305  249.790  33.389  34.879  17.749  27.682  -0.000  27.597  -0.002 
175216 18328.783  180.971  1.312  246.484  33.395  34.885  17.749  27.713  0.001  27.611  0.001 
175217 18329.343  180.971  1.324  243.078  33.395  34.869  17.749  27.689  0.001  27.527  -0.001 
175218 18329.903  180.971  1.289  239.749  33.392  34.885  17.752  27.686  0.000  27.569  -0.001 
175219 18330.463  180.971  1.309  236.354  33.401  34.869  17.746  27.695  0.005  27.668  -0.001 
175220 18331.023  180.971  1.307  232.914  33.395  34.875  17.755  27.686  0.001  27.583  0.000 
175221 18331.583  180.971  1.313  229.608  33.398  34.882  17.749  27.689  0.001  27.597  0.001 
175222 18332.143  180.971  1.321  226.235  33.398  34.872  17.752  27.692  0.002  27.555  0.001 
175223 18332.703  180.971  1.304  222.817  33.395  34.869  17.749  27.682  0.005  27.597  0.000 
175224 18333.263  180.971  1.302  219.500  33.395  34.872  17.746  27.689  -0.000  27.597  -0.001 
175225 18333.823  180.971  1.298  216.049  33.401  34.872  17.740  27.689  0.001  27.611  -0.000 
175226 18334.383  180.971  1.324  212.743  33.389  34.875  17.749  27.682  0.002  27.611  0.000 
175227 18334.943  180.971  1.296  209.336  33.398  34.875  17.755  27.692  0.005  27.569  0.000 
175228 18335.503  180.971  1.293  206.019  33.389  34.872  17.743  27.679  0.000  27.583  -0.001 
175229 18336.063  180.971  1.291  202.646  33.398  34.879  17.755  27.689  -0.018  27.597  6.944 
175230 18336.623  180.971  2.294  199.251  33.398  34.866  17.749  27.686  0.000  27.611  6.949 
175231 18337.183  180.971  2.295  195.900  33.389  34.885  17.752  27.673  0.003  27.569  6.948 
175232 18337.743  180.971  2.296  192.527  33.392  34.879  17.749  27.689  -0.001  27.569  6.949 
175233 18338.303  180.971  2.292  189.143  33.405  34.875  17.758  27.689  0.001  27.583  -0.000 
175234 18338.863  180.971  1.291  185.748  33.392  34.869  17.752  27.689  -0.000  27.611  -0.001 
175235 18339.423  180.971  1.291  182.397  33.395  34.882  17.752  27.692  0.005  27.597  -0.001 
175236 18339.983  180.971  1.291  179.068  33.395  34.869  17.743  27.689  -0.000  27.668  -0.001 
175237 18340.543  180.971  1.294  175.662  33.389  34.879  17.746  27.689  -0.000  27.597  0.001 
175238 18341.103  180.971  1.293  172.300  33.392  34.866  17.749  27.689  -0.020  27.597  0.001 
175239 18341.663  180.015  1.299  168.916  33.398  34.875  17.749  27.686  0.001  27.527  0.000 
175240 18342.223  178.730  1.308  165.532  33.386  34.879  17.746  27.686  0.000  27.527  0.001 
175241 18342.783  178.125  1.322  162.214  33.395  34.885  17.749  27.689  0.002  27.583  0.000 
175242 18343.343  176.609  1.345  158.797  33.386  34.875  17.752  27.692  0.000  27.597  -0.001 
175243 18343.903  175.301  1.362  155.446  33.398  34.879  17.755  27.698  0.001  27.583  0.000 
175244 18344.463  174.114  1.338  152.029  33.392  34.872  17.758  27.676  -0.000  27.611  -0.000 
175245 18345.023  172.905  1.315  148.689  33.389  34.875  17.752  27.689  -0.001  27.611  -0.000 
175246 18345.583  171.839  1.306  145.327  33.398  34.875  17.755  27.695  0.005  27.597  0.000 
175247 18346.143  170.345  1.299  141.976  33.389  34.872  17.755  27.682  0.001  27.640  0.002 
175248 18346.703  169.609  1.292  138.603  33.389  34.872  17.746  27.682  -0.013  27.611  -0.000 
175249 18347.263  168.499  1.288  135.242  33.401  34.872  17.737  27.686  0.000  27.597  0.000 
175250 18347.823  167.751  1.286  131.813  33.392  34.866  17.746  27.686  0.001  27.541  -0.000 
175251 18348.383  166.806  1.285  128.540  33.392  34.872  17.746  27.686  0.000  27.597  -0.000 
175252 18348.943  166.257  1.284  125.111  33.398  34.869  17.758  27.692  0.002  27.583  -0.001 
175253 18349.503  165.554  1.282  121.750  33.392  34.872  17.755  27.686  0.000  27.626  -0.001 
175254 18350.063  164.839  1.284  118.388  33.401  34.875  17.749  27.689  0.005  27.611  0.000 
175255 18350.623  164.740  1.281  114.970  33.392  34.869  17.755  27.689  0.004  27.597  0.000 
175256 18351.183  164.784  1.282  111.675  33.392  34.872  17.755  27.686  0.000  27.583  -0.001 
175257 18351.743  164.499  1.282  108.246  33.392  34.869  17.761  27.692  0.001  27.597  -0.000 
175258 18352.303  164.246  1.280  104.885  33.392  34.872  17.758  27.686  0.001  27.541  -0.001 
175259 18352.863  164.696  1.281  101.578  33.392  34.879  17.749  27.686  -0.000  27.611  0.001 
175260 18353.423  164.290  1.281  98.128  33.405  34.866  17.758  27.689  0.005  27.626  0.002 
175261 18353.983  164.587  1.281  94.799  33.392  34.869  17.755  27.689  0.000  27.527  -0.001 
175262 18354.543  164.301  1.282  91.437  33.395  34.882  17.746  27.695  -0.000  27.597  0.001 
175263 18355.103  164.213  1.281  88.053  33.395  34.869  17.752  27.679  0.001  27.611  -0.001 
175264 18355.663  164.158  1.282  84.724  33.389  34.872  17.752  27.682  -0.000  27.597  0.000 
175265 18356.224  163.850  1.282  81.274  33.392  34.879  17.761  27.686  0.000  27.611  -0.000 
175266 18356.784  163.872  1.282  77.956  33.398  34.879  17.755  27.679  0.001  27.597  -0.000 
175267 18357.344  163.597  1.284  74.572  33.395  34.872  17.746  27.682  0.001  27.597  -0.000 
175268 18357.904  162.828  1.282  71.221  33.401  34.869  17.752  27.689  0.005  27.611  0.000 
175269 18358.464  162.674  1.283  67.882  33.395  34.869  17.752  27.698  -0.000  27.626  -0.001 
175270 18359.024  161.850  1.285  64.497  33.405  34.872  17.755  27.698  0.003  27.611  0.000 
175271 18359.584  161.455  1.285  61.113  33.395  34.863  17.755  27.692  0.001  27.611  0.000 
175272 18360.144  161.004  1.291  57.763  33.395  34.872  17.746  27.682  -0.001  27.541  -0.000 
175273 18360.704  160.334  1.285  54.356  33.395  34.875  17.752  27.692  -0.020  27.597  -0.001 
175274 18361.264  159.663  1.283  51.028  33.392  34.872  17.758  27.686  0.000  27.583  -0.001 
175275 18361.824  159.246  1.286  47.599  33.392  34.869  17.755  27.686  -0.013  27.597  -0.001 
175276 18362.384  157.696  1.284  44.237  33.392  34.875  17.755  27.689  0.003  27.626  0.001 
175277 18362.944  156.685  1.285  40.853  33.392  34.872  17.746  27.695  0.005  27.569  -0.001 
175278 18363.504  155.268  1.284  37.469  33.389  34.872  17.746  27.682  -0.000  27.626  0.001 
175279 18364.064  153.334  1.284  34.140  33.405  34.879  17.761  27.682  -0.000  27.583  0.001 
175280 18364.624  151.542  1.285  30.745  33.389  34.869  17.746  27.686  0.004  27.583  -0.000 
175281 18365.184  149.850  1.286  27.372  33.395  34.879  17.752  27.686  0.001  27.555  0.001 
175282 18365.744  148.147  1.284  24.033  33.392  34.866  17.755  27.682  0.003  27.668  0.000 
175283 18366.304  145.971  1.285  20.637  33.398  34.882  17.758  27.692  -0.000  27.597  -0.000 
175284 18366.864  143.784  1.289  17.298  33.395  34.866  17.752  27.686  0.000  27.583  0.000 
175285 18367.424  142.290  1.289  13.925  33.389  34.869  17.758  27.682  -0.000  27.583  -0.000 
175286 18367.984  141.136  1.292  10.541  33.395  34.872  17.749  27.689  -0.001  27.569  -0.002 
175287 18368.544  140.707  1.294  7.223  33.401  34.869  17.752  27.692  0.006  27.668  0.000 
175288 18369.104  140.993  1.290  3.817  33.398  34.866  17.749  27.679  0.001  27.597  -0.001 
175289 18369.664  141.355  1.287  0.433  33.395  34.879  17.752  27.689  0.000  27.611  -0.000 
175290 18370.224  180.971  1.293  266.356  33.401  34.866  17.752  27.679  0.001  27.611  -0.000 
175291 18370.784  180.971  1.308  353.765  33.389  34.872  17.740  27.686  0.005  27.569  0.000 
175292 18371.344  180.971  1.330  350.492  33.395  34.872  17.752  27.661  0.004  27.611  0.000 
175293 18371.904  180.971  1.333  347.130  33.392  34.869  17.755  27.686  -0.008  27.597  -0.000 
175294 18372.464  180.971  1.322  343.757  33.392  34.872  17.752  27.686  0.000  27.583  0.000 
175295 18373.024  180.971  1.307  340.406  33.395  34.875  17.755  27.689  0.005  27.583  0.000 
175296 18373.584  180.971  1.311  336.978  33.392  34.875  17.752  27.686  0.000  27.626  -0.001 
175297 18374.144  180.971  1.323  333.682  33.398  34.872  17.758  27.686  0.000  27.611  -0.000 
175298 18374.704  180.971  1.336  330.276  33.395  34.866  17.743  27.679  0.001  27.611  0.000 
175299 18375.264  180.971  1.315  326.925  33.398  34.882  17.752  27.689  -0.001  27.583  -0.000 
175300 18375.824  180.971  1.308  323.597  33.398  34.872  17.752  27.682  -0.000  27.640  0.000 
175301 18376.384  180.971  1.314  320.168  33.398  34.872  17.755  27.679  -0.020  27.555  -0.000 
175302 18376.944  180.971  1.330  316.817  33.398  34.875  17.752  27.689  -0.010  27.569  -0.001 
175303 18377.504  180.971  1.333  313.444  33.395  34.872  17.743  27.682  0.005  27.626  0.000 
175304 18378.064  180.971  1.317  310.071  33.392  34.875  17.755  27.679  0.000  27.569  -0.000 
175305 18378.624  180.971  1.308  306.743  33.392  34.879  17.752  27.692  0.002  27.484  0.000 
175306 18379.184  180.971  1.305  303.292  33.395  34.882  17.752  27.686  0.006  27.583  -0.000 
175307 18379.744  180.971  1.299  299.975  33.395  34.872  17.749  27.692  -0.008  27.597  -0.002 
175308 18380.304  180.971  1.299  296.591  33.398  34.879  17.752  27.689  -0.000  27.626  0.001 
175309 18380.864  180.971  1.295  293.184  33.398  34.869  17.758  27.686  0.001  27.597  6.947 
175310 18381.424  180.971  2.305  289.889  33.398  34.875  17.755  27.689  0.001  27.555  6.949 
175311 18381.984  180.971  2.316  286.449  33.398  34.866  17.743  27.686  0.001  27.597  6.950 
175312 18382.544  180.971  2.310  283.065  33.395  34.872  17.755  27.679  0.002  27.597  6.947 
175313 18383.104  180.971  2.312  279.726  33.398  34.882  17.752  27.692  -0.000  27.597  -0.000 
175314 18383.664  180.971  1.301  276.286  33.401  34.872  17.755  27.686  0.006  27.626  0.000 
175315 18384.225  180.971  1.317  272.968  33.398  34.872  17.752  27.692  0.002  27.555  0.000 
175316 18384.785  180.971  1.319  269.607  33.392  34.879  17.749  27.689  -0.000  27.611  0.000 
175317 18385.345  180.971  1.310  266.222  33.398  34.866  17.746  27.679  -0.016  27.626  -0.000 
175318 18385.905  180.971  1.296  262.905  33.389  34.879  17.752  27.686  -0.020  27.569  0.000 
175319 18386.465  180.971  1.296  259.454  33.392  34.869  17.755  27.689  -0.000  27.626  0.000 
175320 18387.025  180.971  1.293  256.137  33.389  34.875  17.746  27.689  0.001  27.583  -0.001 
175321 18387.585  180.971  1.300  252.742  33.401  34.875  17.746  27.692  0.002  27.583  0.000 
175322 18388.145  180.971  1.306  249.402  33.395  34.872  17.743  27.686  0.004  27.583  0.000 
175323 18388.705  180.971  1.313  246.062  33.389  34.872  17.752  27.682  -0.000  27.569  -0.000 
175324 18389.265  180.971  1.323  242.645  33.392  34.872  17.755  27.686  0.000  27.626  0.001 
175325 18389.825  180.971  1.290  239.239  33.392  34.875  17.758  27.689  0.001  27.569  -0.001 
175326 18390.385  180.971  1.309  235.899  33.386  34.875  17.761  27.686  -0.003  27.626  -0.000 
175327 18390.945  180.971  1.308  232.504  33.398  34.879  17.758  27.682  0.000  27.513  0.000 
175328 18391.505  180.971  1.315  229.197  33.395  34.875  17.749  27.682  0.005  27.555  0.000 
175329 18392.065  180.971  1.318  225.758  33.401  34.885  17.746  27.686  0.005  27.597  0.000 
175330 18392.625  180.971  1.305  222.362  33.389  34.872  17.752  27.692  0.000  27.626  -0.003 
175331 18393.185  180.971  1.300  219.001  33.392  34.872  17.758  27.679  0.002  27.569  -0.001 
175332 18393.745  180.971  1.299  215.616  33.392  34.882  17.749  27.689  -0.000  27.626  -0.000 
175333 18394.305  180.971  1.324  212.277  33.401  34.872  17.755  27.682  0.000  27.597  0.000 
175334 18394.865  180.971  1.295  208.893  33.392  34.872  17.761  27.679  0.001  27.597  -0.001 
