126884 52694.063  153.740  1.278  74.361  34.729  34.961  22.644  30.881  -0.000  28.021  -0.001 
126885 52694.623  153.224  1.281  71.044  34.726  34.967  22.638  30.887  -0.001  28.049  -0.001 
126886 52695.183  152.927  1.280  67.571  34.726  34.955  22.647  30.887  -0.000  28.035  0.000 
126887 52695.743  152.345  1.284  64.242  34.720  34.955  22.641  30.884  0.000  27.993  -0.000 
126888 52696.303  152.048  1.285  60.914  34.729  34.955  22.635  30.896  0.000  28.078  0.001 
126889 52696.863  151.454  1.287  57.563  34.729  34.961  22.644  30.884  0.001  28.106  0.005 
126890 52697.423  150.872  1.286  54.190  34.726  34.958  22.626  30.884  0.000  28.021  0.001 
126891 52697.983  149.916  1.284  50.728  34.732  34.961  22.623  30.881  -0.000  28.092  0.000 
126892 52698.543  149.136  1.284  47.355  34.720  34.958  22.635  30.875  0.000  28.049  -0.001 
126893 52699.103  147.927  1.287  44.004  34.726  34.958  22.632  30.887  0.001  28.035  -0.001 
126894 52699.663  146.729  1.283  40.642  34.729  34.955  22.626  30.890  0.002  28.049  -0.002 
126895 52700.224  145.487  1.284  37.292  34.720  34.967  22.623  30.893  -0.000  28.021  -0.003 
126896 52700.784  143.575  1.283  33.852  34.738  34.955  22.623  30.893  -0.000  28.021  -0.001 
126897 52701.344  141.839  1.283  30.512  34.726  34.958  22.626  30.878  -0.001  27.965  -0.001 
126898 52701.904  140.136  1.287  27.150  34.726  34.961  22.623  30.893  -0.000  27.993  -0.002 
126899 52702.464  137.817  1.284  23.733  34.726  34.955  22.626  30.890  0.000  28.035  0.000 
126900 52703.024  136.355  1.284  20.438  34.720  34.964  22.623  30.884  -0.000  28.021  -0.002 
126901 52703.584  134.553  1.288  17.009  34.735  34.961  22.626  30.893  -0.001  28.063  -0.000 
126902 52704.144  132.718  1.290  13.670  34.723  34.970  22.629  30.878  0.000  28.021  -0.000 
126903 52704.704  132.169  1.297  10.319  34.729  34.976  22.626  30.896  0.000  28.035  0.002 
126904 52705.264  131.916  1.301  6.924  34.726  34.973  22.632  30.887  0.000  27.936  0.002 
126905 52705.824  131.993  1.294  3.739  34.723  34.973  22.632  30.887  -0.001  27.993  0.001 
126906 52706.384  132.004  1.290  0.255  34.726  34.970  22.626  30.884  0.000  28.063  0.001 
126907 52706.944  180.971  1.292  276.497  34.720  34.973  22.632  30.887  -0.000  28.035  0.001 
126908 52707.504  180.971  1.312  353.687  34.726  34.976  22.617  30.884  0.000  28.007  0.001 
126909 52708.064  180.971  1.332  350.359  34.735  34.973  22.638  30.887  0.001  28.035  6.956 
126910 52708.624  180.971  2.343  347.063  34.723  34.982  22.641  30.856  -0.000  28.007  6.953 
126911 52709.184  180.971  2.337  343.657  34.729  34.976  22.638  30.887  -0.001  28.049  6.958 
126912 52709.744  180.971  2.322  340.351  34.726  34.976  22.626  30.884  0.000  28.078  6.955 
126913 52710.304  180.971  2.328  336.978  34.729  34.979  22.638  30.893  -0.001  28.007  -0.001 
126914 52710.864  180.971  1.327  333.516  34.729  34.973  22.635  30.890  0.001  27.965  -0.001 
126915 52711.424  180.971  1.332  330.243  34.726  34.973  22.638  30.887  -0.000  28.021  -0.000 
126916 52711.984  180.971  1.309  326.859  34.723  34.982  22.641  30.887  -0.001  28.049  0.000 
126917 52712.544  180.971  1.311  323.530  34.726  34.985  22.644  30.884  0.000  27.993  -0.000 
126918 52713.104  180.971  1.523  320.190  34.717  34.973  22.647  30.890  0.000  27.993  -0.001 
126919 52713.664  180.971  1.725  316.762  34.729  34.967  22.647  30.893  -0.000  28.035  -0.001 
126920 52714.224  180.971  1.385  313.411  34.726  34.973  22.647  30.884  0.000  28.049  -0.002 
126921 52714.784  180.971  1.298  310.082  34.729  34.973  22.641  30.893  -0.001  28.049  -0.000 
126922 52715.344  180.971  1.308  306.676  34.726  34.973  22.647  30.890  0.001  28.007  -0.001 
126923 52715.904  180.971  1.313  303.403  34.720  34.970  22.650  30.887  -0.001  28.162  -0.001 
126924 52716.464  180.971  1.316  299.963  34.729  34.943  22.653  30.899  -0.001  27.993  -0.001 
126925 52717.024  180.971  1.359  296.602  34.726  34.970  22.653  30.884  0.000  27.965  -0.001 
126926 52717.584  180.971  1.358  293.251  34.720  34.970  22.644  30.884  -0.000  28.219  0.000 
126927 52718.144  180.971  1.336  289.822  34.726  34.970  22.647  30.887  0.000  28.035  0.000 
126928 52718.704  180.971  1.339  286.505  34.726  34.967  22.656  30.887  -0.001  28.021  -0.000 
126929 52719.264  180.971  1.328  283.099  34.729  34.970  22.656  30.887  -0.001  28.007  -0.000 
126930 52719.824  180.971  1.310  279.770  34.723  34.967  22.662  30.884  0.000  28.035  -0.001 
126931 52720.384  180.971  1.313  276.419  34.720  34.970  22.653  30.884  0.000  28.035  0.001 
126932 52720.944  180.971  1.330  272.968  34.726  34.958  22.650  30.884  0.000  28.473  0.002 
126933 52721.504  180.971  1.337  269.662  34.723  34.970  22.665  30.881  -0.001  27.993  0.001 
126934 52722.064  180.971  1.332  266.278  34.729  34.967  22.668  30.896  0.000  28.035  0.001 
126935 52722.624  180.971  1.304  262.938  34.726  34.961  22.665  30.881  0.000  28.021  0.000 
126936 52723.184  180.971  1.307  259.610  34.720  34.970  22.662  30.887  -0.001  27.993  0.002 
126937 52723.744  180.971  1.290  256.181  34.732  34.961  22.668  30.893  -0.000  28.063  0.002 
126938 52724.304  180.971  1.297  252.853  34.723  34.970  22.672  30.887  -0.001  28.035  0.001 
126939 52724.864  180.971  1.301  249.502  34.723  34.970  22.672  30.893  -0.001  28.078  0.001 
126940 52725.424  180.971  1.302  246.084  34.732  34.955  22.672  30.893  -0.000  28.078  -0.001 
126941 52725.984  180.971  1.312  242.767  34.723  34.967  22.678  30.893  -0.001  27.993  -0.001 
126942 52726.544  180.971  1.283  239.372  34.726  34.958  22.681  30.887  0.000  28.035  -0.001 
126943 52727.104  180.971  1.298  236.021  34.723  34.958  22.690  30.884  0.000  27.993  -0.002 
126944 52727.664  180.971  1.300  232.626  34.723  34.964  22.675  30.896  0.000  27.979  0.000 
126945 52728.224  180.971  1.305  229.253  34.726  34.967  22.690  30.887  -0.000  28.035  -0.002 
126946 52728.785  180.971  1.310  225.957  34.726  34.964  22.687  30.887  -0.001  27.922  -0.002 
126947 52729.345  180.971  1.296  222.518  34.723  34.955  22.687  30.893  0.000  28.021  -0.002 
126948 52729.905  180.971  1.288  219.178  34.720  34.961  22.702  30.890  0.000  28.021  -0.002 
126949 52730.465  180.971  1.292  215.783  34.720  34.955  22.702  30.899  -0.001  27.950  0.005 
126950 52731.025  180.971  1.318  212.354  34.720  34.958  22.708  30.887  -0.000  28.120  -0.001 
126951 52731.585  180.971  1.288  209.059  34.723  34.964  22.711  30.887  -0.001  28.021  0.001 
126952 52732.145  180.971  1.284  205.586  34.729  34.952  22.723  30.887  -0.000  28.120  0.001 
126953 52732.705  180.971  1.277  202.224  34.726  34.952  22.720  30.878  0.000  28.021  0.002 
126954 52733.265  180.971  1.280  198.918  34.717  34.958  22.723  30.893  -0.001  28.092  0.001 
126955 52733.825  180.971  1.277  195.467  34.723  34.955  22.717  30.893  0.000  28.063  0.001 
126956 52734.385  180.971  1.278  192.183  34.723  34.952  22.720  30.887  -0.000  28.049  0.001 
126957 52734.945  180.103  1.278  188.865  34.723  34.958  22.729  30.887  0.003  28.035  0.001 
126958 52735.505  178.675  1.282  185.448  34.720  34.955  22.723  30.887  0.005  28.106  -0.000 
126959 52736.065  177.532  1.289  182.064  34.717  34.958  22.726  30.890  0.000  27.993  -0.000 
126960 52736.625  175.587  1.283  178.713  34.729  34.955  22.739  30.920  0.001  27.965  -0.002 
126961 52737.185  174.839  1.279  175.329  34.726  34.952  22.729  30.890  -0.000  27.950  -0.002 
126962 52737.745  173.411  1.276  172.034  34.723  34.952  22.733  30.893  -0.001  27.993  -0.001 
126963 52738.305  171.784  1.274  168.605  34.705  34.955  22.739  30.893  -0.000  28.035  -0.002 
126964 52738.865  170.784  1.277  165.299  34.723  34.961  22.736  30.893  -0.001  27.936  -0.002 
126965 52739.425  169.532  1.276  161.870  34.723  34.961  22.745  30.893  0.000  28.007  -0.000 
126966 52739.985  168.444  1.274  158.520  34.726  34.964  22.739  30.881  -0.000  28.021  -0.000 
126967 52740.545  167.202  1.276  155.169  34.720  34.967  22.736  30.878  0.000  28.007  0.002 
126968 52741.105  165.850  1.274  151.740  34.726  34.961  22.739  30.893  -0.000  28.035  0.001 
126969 52741.665  164.707  1.275  148.401  34.720  34.970  22.736  30.887  -0.001  28.049  0.002 
126970 52742.225  163.422  1.276  145.017  34.726  34.967  22.733  30.893  -0.000  28.007  0.002 
126971 52742.785  162.565  1.274  141.644  34.717  34.961  22.745  30.890  0.000  27.993  0.000 
126972 52743.345  161.543  1.276  138.248  34.717  34.973  22.723  30.899  -0.001  28.063  0.001 
126973 52743.905  160.015  1.274  134.909  34.726  34.964  22.739  30.890  0.000  28.007  0.001 
126974 52744.465  158.982  1.275  131.591  34.723  34.973  22.736  30.887  -0.001  27.993  -0.000 
126975 52745.025  158.323  1.275  128.218  34.720  34.964  22.729  30.893  -0.000  28.063  0.000 
126976 52745.585  157.477  1.274  124.845  34.726  34.970  22.733  30.890  0.000  27.936  -0.002 
126977 52746.145  157.037  1.276  121.494  34.723  34.976  22.729  30.890  0.000  28.261  -0.001 
126978 52746.705  156.619  1.276  118.099  34.726  34.967  22.729  30.899  -0.000  28.063  0.000 
126979 52747.265  156.147  1.277  114.759  34.717  34.964  22.726  30.890  0.000  28.021  -0.001 
126980 52747.825  155.938  1.277  111.264  34.729  34.967  22.723  30.902  0.000  28.021  0.000 
126981 52748.385  155.707  1.277  107.936  34.717  34.961  22.729  30.902  0.000  28.049  -0.001 
126982 52748.945  155.553  1.278  104.563  34.714  34.970  22.714  30.890  0.000  28.007  0.000 
126983 52749.505  155.564  1.277  101.157  34.729  34.973  22.717  30.890  0.001  28.007  0.000 
126984 52750.065  155.499  1.278  97.828  34.714  34.970  22.720  30.890  0.000  27.993  -0.001 
126985 52750.625  155.290  1.278  94.411  34.720  34.964  22.711  30.896  -0.000  27.993  -0.000 
126986 52751.185  155.499  1.277  91.049  34.720  34.961  22.717  30.893  -0.000  28.007  -0.001 
126987 52751.745  154.905  1.281  87.698  34.723  34.961  22.711  30.890  0.000  28.007  -0.001 
126988 52752.305  155.059  1.280  84.269  34.717  34.967  22.708  30.887  0.000  28.049  -0.000 
126989 52752.865  155.191  1.281  80.919  34.717  34.961  22.720  30.893  -0.001  28.049  6.954 
126990 52753.425  154.422  2.293  77.512  34.717  34.967  22.717  30.896  0.000  28.021  6.956 
126991 52753.985  154.422  2.294  74.173  34.723  34.955  22.723  30.893  -0.001  28.049  6.957 
126992 52754.545  153.971  2.297  70.844  34.720  34.967  22.699  30.896  0.000  27.950  6.955 
126993 52755.105  153.026  2.295  67.416  34.723  34.952  22.714  30.896  0.000  28.063  0.001 
126994 52755.665  152.465  1.285  64.109  34.723  34.961  22.711  30.893  -0.000  27.993  -0.000 
126995 52756.226  152.147  1.284  60.681  34.720  34.958  22.702  30.890  0.000  28.049  0.001 
126996 52756.786  151.400  1.283  57.297  34.726  34.958  22.708  30.884  0.001  28.007  -0.001 
126997 52757.346  150.762  1.288  53.968  34.711  34.970  22.714  30.890  -0.000  28.021  -0.002 
126998 52757.906  150.059  1.284  50.528  34.720  34.958  22.708  30.896  0.000  28.035  -0.001 
126999 52758.466  149.345  1.284  47.211  34.717  34.961  22.711  30.896  0.000  27.993  -0.001 
127000 52759.026  148.542  1.285  43.793  34.729  34.955  22.708  30.899  -0.001  28.021  -0.000 
127001 52759.586  146.740  1.283  40.432  34.720  34.961  22.711  30.899  -0.000  28.035  -0.001 
127002 52760.146  145.597  1.284  37.081  34.723  34.961  22.711  30.899  -0.001  28.106  -0.001 
127003 52760.706  143.564  1.283  33.641  34.723  34.952  22.714  30.893  -0.000  28.049  0.000 
127004 52761.266  141.784  1.284  30.346  34.720  34.952  22.711  30.890  0.000  28.021  0.000 
127005 52761.826  140.004  1.286  26.951  34.720  34.958  22.708  30.893  -0.000  28.063  0.002 
127006 52762.386  138.037  1.283  23.567  34.726  34.955  22.705  30.896  0.001  28.078  0.002 
127007 52762.946  136.355  1.285  20.194  34.720  34.958  22.699  30.890  0.000  27.993  0.000 
127008 52763.506  134.191  1.288  16.798  34.720  34.961  22.708  30.899  -0.000  28.120  -0.000 
127009 52764.066  132.454  1.291  13.448  34.717  34.955  22.717  30.890  0.000  28.021  0.001 
127010 52764.626  131.333  1.299  10.097  34.714  34.958  22.708  30.890  -0.000  28.049  -0.000 
127011 52765.186  131.476  1.301  6.724  34.723  34.949  22.708  30.902  0.000  28.021  0.000 
127012 52765.746  131.300  1.295  3.406  34.717  34.961  22.717  30.902  0.000  27.993  -0.002 
127013 52766.306  131.476  1.291  0.033  34.732  34.964  22.702  30.896  0.000  27.965  -0.000 
127014 52766.866  180.971  1.294  290.666  34.720  34.961  22.714  30.893  0.000  27.950  -0.001 
127015 52767.426  180.971  1.314  353.465  34.708  34.964  22.699  30.896  0.000  27.993  0.001 
127016 52767.986  180.971  1.334  350.192  34.726  34.964  22.708  30.899  -0.000  28.049  0.003 
127017 52768.546  180.971  1.334  346.886  34.714  34.961  22.711  30.902  0.000  28.134  0.001 
127018 52769.106  180.971  1.324  343.457  34.717  34.964  22.714  30.893  -0.001  28.021  0.000 
127019 52769.666  180.971  1.308  340.095  34.717  34.958  22.714  30.887  -0.000  28.063  0.000 
127020 52770.226  180.971  1.315  336.756  34.698  34.964  22.711  30.890  -0.000  28.063  -0.000 
127021 52770.786  180.971  1.326  333.372  34.717  34.961  22.708  30.902  0.000  27.993  0.000 
127022 52771.346  180.971  1.331  330.065  34.720  34.955  22.714  30.893  -0.001  28.177  0.000 
127023 52771.906  180.971  1.305  326.670  34.714  34.970  22.714  30.893  -0.001  28.021  0.001 
127024 52772.466  180.971  1.316  323.319  34.723  34.958  22.726  30.899  -0.000  28.078  0.001 
127025 52773.026  180.971  1.551  319.957  34.717  34.964  22.717  30.887  -0.001  27.979  -0.007 
127026 52773.586  180.971  1.729  316.551  34.726  34.964  22.705  30.893  0.000  27.993  0.000 
127027 52774.146  180.971  1.381  313.267  34.720  34.958  22.708  30.887  -0.000  28.021  -0.001 
127028 52774.706  180.971  1.298  309.883  34.717  34.961  22.726  30.899  -0.000  27.993  -0.001 
127029 52775.266  180.971  1.306  306.488  34.720  34.961  22.720  30.896  0.000  27.993  -0.000 
127030 52775.826  180.971  1.312  303.170  34.717  34.958  22.726  30.893  -0.000  27.993  -0.002 
127031 52776.386  180.971  1.314  299.742  34.720  34.967  22.720  30.896  0.000  28.063  -0.000 
127032 52776.946  180.971  1.357  296.435  34.720  34.961  22.726  30.893  -0.000  28.021  0.000 
127033 52777.506  180.971  1.358  293.018  34.717  34.967  22.733  30.896  0.000  27.993  -0.000 
127034 52778.066  180.971  1.336  289.678  34.717  34.961  22.739  30.899  -0.001  28.007  0.002 
127035 52778.626  180.971  1.342  286.327  34.717  34.958  22.736  30.899  -0.000  28.078  -0.001 
127036 52779.186  180.971  1.329  282.932  34.726  34.961  22.726  30.905  -0.000  28.035  0.000 
127037 52779.746  180.971  1.310  279.603  34.720  34.952  22.745  30.890  0.000  28.063  0.000 
127038 52780.306  180.971  1.311  276.230  34.717  34.955  22.751  30.905  -0.000  28.049  0.001 
127039 52780.866  180.971  1.328  272.869  34.726  34.955  22.751  30.896  0.000  28.078  0.001 
127040 52781.426  180.971  1.336  269.562  34.720  34.958  22.757  30.896  0.000  28.035  -0.000 
127041 52781.986  180.971  1.332  266.123  34.720  34.958  22.763  30.902  -0.000  28.063  -0.000 
127042 52782.546  180.971  1.306  262.794  34.717  34.952  22.775  30.896  0.000  28.021  -0.002 
127043 52783.106  180.971  1.308  259.421  34.717  34.958  22.778  30.896  -0.000  28.007  -0.002 
127044 52783.666  180.971  1.292  256.070  34.726  34.955  22.778  30.899  -0.001  28.106  -0.001 
127045 52784.226  180.971  1.299  252.730  34.717  34.961  22.794  30.902  0.001  27.950  -0.002 
127046 52784.787  180.971  1.303  249.291  34.714  34.958  22.784  30.896  0.000  27.993  -0.002 
127047 52785.347  180.971  1.303  245.973  34.726  34.958  22.800  30.893  -0.000  28.007  -0.001 
127048 52785.907  180.971  1.312  242.611  34.711  34.964  22.800  30.893  -0.001  28.007  -0.000 
127049 52786.467  180.971  1.283  239.261  34.726  34.958  22.797  30.899  -0.000  28.063  0.001 
127050 52787.027  180.971  1.299  235.888  34.714  34.958  22.800  30.890  0.000  28.049  0.002 
127051 52787.587  180.971  1.299  232.470  34.714  34.958  22.800  30.896  -0.000  28.063  0.002 
127052 52788.147  180.971  1.307  229.120  34.720  34.961  22.806  30.893  0.000  28.078  0.002 
127053 52788.707  180.971  1.310  225.780  34.708  34.961  22.803  30.899  -0.000  28.049  0.000 
127054 52789.267  180.971  1.296  222.429  34.720  34.964  22.806  30.899  -0.000  28.035  0.001 
127055 52789.827  180.971  1.288  219.056  34.720  34.955  22.806  30.893  0.000  27.979  -0.000 
127056 52790.387  180.971  1.293  215.672  34.723  34.958  22.806  30.893  -0.000  28.035  -0.000 
127057 52790.947  180.971  1.319  212.310  34.717  34.958  22.812  30.893  0.000  28.049  -0.001 
127058 52791.507  180.971  1.287  208.948  34.711  34.964  22.806  30.890  0.000  27.936  -0.002 
127059 52792.067  180.971  1.283  205.608  34.717  34.964  22.812  30.905  -0.001  27.936  -0.002 
127060 52792.627  180.971  1.278  202.224  34.717  34.952  22.815  30.893  -0.000  27.965  -0.003 
127061 52793.187  180.971  1.279  198.818  34.720  34.958  22.806  30.893  -0.001  27.922  -0.001 
127062 52793.747  180.971  1.277  195.489  34.726  34.958  22.806  30.893  -0.000  28.021  -0.001 
127063 52794.307  180.971  1.279  192.128  34.708  34.964  22.809  30.893  0.000  27.979  0.000 
127064 52794.867  180.268  1.278  188.810  34.717  34.961  22.806  30.911  -0.000  28.063  0.001 
127065 52795.427  179.015  1.284  185.393  34.714  34.949  22.809  30.899  -0.001  28.035  0.001 
127066 52795.987  177.609  1.289  181.997  34.714  34.949  22.800  30.902  -0.000  28.078  0.000 
127067 52796.547  176.015  1.283  178.691  34.717  34.952  22.800  30.899  -0.001  28.092  0.003 
127068 52797.107  174.828  1.280  175.285  34.711  34.955  22.803  30.902  0.000  28.063  0.001 
127069 52797.667  173.795  1.278  171.934  34.714  34.961  22.794  30.905  -0.000  28.035  6.955 
127070 52798.227  172.521  2.286  168.550  34.732  34.949  22.794  30.893  -0.000  28.049  6.953 
127071 52798.787  171.048  2.290  165.132  34.714  34.964  22.784  30.890  0.004  27.993  6.952 
127072 52799.347  169.576  2.289  161.826  34.717  34.955  22.797  30.908  -0.000  28.021  6.956 
127073 52799.907  168.191  2.289  158.442  34.711  34.961  22.787  30.893  -0.000  27.979  -0.001 
127074 52800.467  166.949  1.276  155.058  34.723  34.970  22.791  30.902  0.000  27.965  -0.001 
127075 52801.027  165.718  1.275  151.685  34.720  34.961  22.784  30.896  0.000  28.007  -0.000 
127076 52801.587  164.411  1.275  148.301  34.711  34.970  22.787  30.896  -0.000  28.021  -0.001 
127077 52802.147  163.081  1.276  145.005  34.714  34.964  22.769  30.908  0.000  28.049  -0.000 
127078 52802.707  162.257  1.276  141.588  34.717  34.958  22.784  30.893  -0.000  28.007  0.000 
127079 52803.267  161.378  1.274  138.282  34.714  34.964  22.775  30.902  -0.000  28.049  0.001 
127080 52803.827  160.158  1.275  134.842  34.720  34.967  22.772  30.899  -0.000  28.388  0.000 
127081 52804.387  159.455  1.275  131.436  34.714  34.976  22.775  30.902  0.000  28.049  -0.000 
127082 52804.947  158.663  1.276  128.129  34.717  34.973  22.775  30.905  -0.001  28.049  0.000 
127083 52805.507  157.971  1.276  124.745  34.720  34.967  22.775  30.905  0.000  28.035  -0.001 
127084 52806.067  157.224  1.276  121.417  34.705  34.976  22.775  30.899  -0.001  28.007  0.001 
127085 52806.627  156.806  1.277  118.033  34.717  34.967  22.775  30.905  -0.000  28.035  0.001 
127086 52807.187  156.411  1.276  114.593  34.714  34.973  22.769  30.896  0.000  28.078  -0.000 
127087 52807.747  156.114  1.277  111.276  34.717  34.976  22.778  30.899  -0.000  28.007  0.001 
127088 52808.307  155.927  1.279  107.880  34.720  34.970  22.778  30.875  0.000  28.035  -0.001 
127089 52808.867  155.696  1.277  104.541  34.717  34.973  22.778  30.902  -0.000  27.993  -0.000 
127090 52809.427  155.707  1.277  101.168  34.720  34.970  22.775  30.899  -0.001  28.007  0.000 
127091 52809.987  155.839  1.277  97.750  34.726  34.964  22.772  30.896  0.000  28.035  0.001 
127092 52810.547  155.850  1.277  94.422  34.720  34.970  22.760  30.905  0.000  28.078  0.001 
127093 52811.107  155.641  1.279  91.015  34.714  34.967  22.775  30.905  0.001  28.007  0.000 
127094 52811.667  155.839  1.280  87.653  34.708  34.970  22.772  30.896  0.000  28.092  -0.002 
127095 52812.228  155.290  1.280  84.292  34.711  34.967  22.781  30.914  -0.000  28.035  0.000 
127096 52812.788  154.971  1.280  80.863  34.717  34.967  22.784  30.896  -0.000  28.021  -0.000 
127097 52813.348  154.762  1.280  77.534  34.711  34.970  22.778  30.899  -0.000  28.021  -0.003 
127098 52813.908  154.246  1.281  74.095  34.720  34.961  22.781  30.902  0.001  28.035  -0.001 
127099 52814.468  153.685  1.280  70.733  34.714  34.964  22.781  30.893  -0.000  28.021  -0.001 
127100 52815.028  153.191  1.281  67.416  34.720  34.967  22.778  30.902  0.000  28.063  -0.001 
127101 52815.588  152.630  1.284  63.976  34.714  34.967  22.775  30.896  0.000  27.993  -0.000 
127102 52816.148  152.290  1.283  60.647  34.711  34.952  22.784  30.908  0.000  28.007  0.000 
127103 52816.708  151.246  1.287  57.341  34.720  34.958  22.784  30.896  0.000  28.063  0.001 
127104 52817.268  150.685  1.284  53.924  34.711  34.964  22.791  30.893  -0.000  28.106  0.000 
127105 52817.828  150.136  1.284  50.506  34.714  34.958  22.781  30.899  -0.001  28.035  0.001 
127106 52818.388  149.454  1.284  47.133  34.711  34.967  22.794  30.908  0.001  28.063  0.002 
127107 52818.948  148.290  1.284  43.793  34.714  34.958  22.781  30.899  -0.001  27.852  0.000 
127108 52819.508  146.850  1.283  40.398  34.717  34.958  22.784  30.905  -0.001  27.979  0.001 
127109 52820.068  145.312  1.283  36.981  34.720  34.964  22.787  30.890  0.000  27.979  0.001 
127110 52820.628  143.696  1.282  33.630  34.717  34.967  22.791  30.908  0.000  28.021  0.001 
127111 52821.188  141.883  1.284  30.279  34.723  34.961  22.794  30.899  0.000  28.007  -0.001 
127112 52821.748  140.158  1.286  26.873  34.717  34.967  22.797  30.905  -0.001  27.936  -0.002 
127113 52822.308  138.136  1.284  23.533  34.714  34.958  22.787  30.899  -0.000  28.035  -0.000 
127114 52822.868  136.125  1.284  20.138  34.711  34.955  22.800  30.902  -0.000  27.993  -0.001 
127115 52823.428  133.960  1.288  16.798  34.711  34.964  22.787  30.908  -0.000  28.049  -0.001 
127116 52823.988  132.125  1.289  13.392  34.714  34.961  22.794  30.905  0.001  27.922  -0.001 
127117 52824.548  131.575  1.295  10.052  34.711  34.958  22.800  30.899  -0.000  28.007  -0.002 
127118 52825.108  131.421  1.297  6.757  34.720  34.955  22.797  30.905  -0.000  28.049  -0.001 
127119 52825.668  131.718  1.292  3.395  34.705  34.952  22.800  30.899  -0.001  27.979  0.002 
127120 52826.228  132.443  1.289  0.022  34.705  34.955  22.797  30.908  0.000  27.993  -0.001 
127121 52826.788  180.971  1.291  296.901  34.717  34.949  22.800  30.905  0.000  28.007  0.001 
127122 52827.348  180.971  1.306  353.410  34.708  34.952  22.794  30.896  0.000  28.035  0.000 
127123 52827.908  180.971  1.326  350.104  34.717  34.955  22.803  30.908  0.000  28.049  0.001 
127124 52828.468  180.971  1.327  346.786  34.708  34.955  22.809  30.905  -0.000  28.049  -0.002 
127125 52829.028  180.971  1.320  343.413  34.711  34.952  22.809  30.899  -0.001  27.936  0.002 
127126 52829.588  180.971  1.306  340.062  34.720  34.949  22.803  30.908  0.000  28.063  0.001 
127127 52830.148  180.971  1.313  336.667  34.723  34.949  22.818  30.908  0.005  27.993  0.001 
127128 52830.708  180.971  1.324  333.294  34.711  34.955  22.812  30.905  -0.000  28.021  -0.001 
127129 52831.268  180.971  1.329  329.965  34.717  34.949  22.818  30.899  -0.011  28.021  -0.001 
127130 52831.828  180.971  1.304  326.570  34.711  34.958  22.815  30.896  0.002  27.993  -0.001 
127131 52832.388  180.971  1.319  323.219  34.717  34.952  22.821  30.899  -0.000  28.035  -0.000 
127132 52832.948  180.971  1.575  319.869  34.708  34.949  22.818  30.905  0.000  27.936  -0.002 
127133 52833.508  180.971  1.749  316.496  34.708  34.958  22.815  30.905  -0.001  28.007  0.000 
127134 52834.068  180.971  1.379  313.134  34.720  34.955  22.821  30.905  0.004  28.035  -0.000 
127135 52834.628  180.971  1.299  309.772  34.708  34.958  22.815  30.896  0.000  27.993  -0.001 
127136 52835.188  180.971  1.303  306.432  34.717  34.961  22.827  30.908  0.000  28.092  -0.001 
127137 52835.748  180.971  1.317  303.026  34.717  34.961  22.836  30.896  0.000  28.007  -0.001 
127138 52836.308  180.971  1.312  299.631  34.708  34.964  22.824  30.911  -0.001  27.936  0.001 
127139 52836.868  180.971  1.353  296.302  34.717  34.961  22.824  30.914  0.000  28.035  0.000 
127140 52837.428  180.971  1.359  292.951  34.714  34.970  22.830  30.896  -0.000  28.063  0.000 
127141 52837.988  180.971  1.337  289.578  34.711  34.970  22.836  30.899  0.000  28.021  0.004 
127142 52838.548  180.971  1.345  286.183  34.708  34.967  22.836  30.902  0.001  28.035  -0.001 
127143 52839.108  180.971  1.332  282.810  34.711  34.970  22.836  30.899  -0.001  28.021  -0.000 
127144 52839.668  180.971  1.311  279.459  34.717  34.970  22.845  30.908  0.000  28.063  0.000 
127145 52840.228  180.971  1.312  276.108  34.708  34.973  22.833  30.890  0.000  28.007  -0.001 
127146 52840.789  180.971  1.326  272.758  34.720  34.976  22.845  30.902  0.000  28.078  -0.001 
127147 52841.349  180.971  1.334  269.374  34.714  34.976  22.852  30.902  0.000  28.049  0.000 
127148 52841.909  180.971  1.328  265.945  34.705  34.982  22.845  30.902  0.000  27.979  0.001 
127149 52842.469  180.971  1.305  262.650  34.708  34.970  22.858  30.905  -0.000  28.035  6.956 
127150 52843.029  180.971  2.313  259.255  34.705  34.973  22.861  30.908  0.000  27.936  6.953 
127151 52843.589  180.971  2.303  255.937  34.714  34.973  22.852  30.911  -0.000  27.936  6.956 
127152 52844.149  180.971  2.308  252.520  34.717  34.976  22.870  30.896  0.000  28.035  6.953 
127153 52844.709  180.971  2.311  249.124  34.708  34.970  22.864  30.899  -0.001  27.965  -0.002 
127154 52845.269  180.971  1.302  245.774  34.714  34.976  22.861  30.908  0.000  27.950  -0.002 
127155 52845.829  180.971  1.311  242.412  34.714  34.973  22.861  30.902  0.000  27.965  -0.001 
127156 52846.389  180.971  1.284  239.094  34.711  34.967  22.876  30.908  0.000  27.979  0.001 
127157 52846.949  180.971  1.298  235.688  34.714  34.973  22.876  30.908  0.000  27.852  0.000 
127158 52847.509  180.971  1.300  232.282  34.711  34.973  22.879  30.902  -0.000  27.979  0.000 
127159 52848.069  180.971  1.310  228.953  34.717  34.964  22.879  30.911  0.000  28.049  0.001 
127160 52848.629  180.971  1.312  225.580  34.705  34.964  22.885  30.896  0.001  28.021  0.002 
127161 52849.189  180.971  1.299  222.207  34.714  34.964  22.882  30.899  -0.001  28.049  0.000 
127162 52849.749  180.971  1.289  218.867  34.708  34.958  22.876  30.905  -0.000  28.063  0.002 
