37334 5431.568  164.565  1.274  117.877  32.825  34.799  15.213  26.498  -0.001  27.442  0.001 
37335 5432.128  164.411  1.275  114.482  32.837  34.790  15.210  26.492  0.001  27.654  0.001 
37336 5432.688  164.224  1.275  111.065  32.822  34.793  15.204  26.495  -0.000  27.724  0.000 
37337 5433.248  164.070  1.278  107.736  32.828  34.790  15.204  26.498  0.005  27.795  0.001 
37338 5433.808  164.169  1.282  104.319  32.825  34.787  15.204  26.489  0.006  27.823  -0.001 
37339 5434.368  163.839  1.284  101.001  32.825  34.793  15.213  26.495  0.001  27.753  -0.000 
37340 5434.928  163.674  1.288  97.639  32.828  34.793  15.210  26.498  0.000  27.795  0.001 
37341 5435.488  163.674  1.292  94.222  32.822  34.796  15.201  26.492  -0.000  27.781  0.000 
37342 5436.048  163.993  1.294  90.916  32.828  34.790  15.198  26.498  -0.000  27.795  -0.007 
37343 5436.608  163.663  1.295  87.487  32.828  34.790  15.207  26.501  0.001  27.809  0.001 
37344 5437.168  163.356  1.294  84.103  32.825  34.790  15.198  26.489  0.001  27.739  -0.001 
37345 5437.728  163.279  1.296  80.797  32.831  34.793  15.210  26.492  0.003  27.767  -0.000 
37346 5438.288  163.070  1.298  77.335  32.834  34.784  15.207  26.498  0.002  27.809  0.002 
37347 5438.848  163.026  1.294  74.017  32.828  34.802  15.201  26.489  -0.015  27.513  -0.001 
37348 5439.408  162.806  1.292  70.689  32.828  34.799  15.204  26.501  -0.009  27.767  -0.001 
37349 5439.968  162.202  1.289  67.249  32.825  34.793  15.213  26.495  0.001  27.795  0.000 
37350 5440.528  162.037  1.288  63.920  32.822  34.802  15.204  26.501  0.002  27.753  -0.001 
37351 5441.088  161.367  1.287  60.525  32.831  34.793  15.207  26.498  0.004  27.781  0.000 
37352 5441.648  160.543  1.288  57.163  32.831  34.787  15.213  26.495  0.002  27.781  0.001 
37353 5442.208  160.114  1.285  53.857  32.822  34.799  15.207  26.489  0.001  27.767  -0.001 
37354 5442.768  159.532  1.282  50.428  32.834  34.796  15.201  26.501  0.001  27.781  0.001 
37355 5443.328  158.564  1.282  47.022  32.828  34.790  15.207  26.492  -0.000  27.753  -0.001 
37356 5443.888  157.564  1.282  43.671  32.822  34.796  15.204  26.489  0.002  27.739  0.000 
37357 5444.448  156.202  1.279  40.243  32.831  34.793  15.210  26.492  0.002  27.781  0.001 
37358 5445.008  154.378  1.280  36.914  32.825  34.793  15.210  26.495  0.001  27.753  -0.000 
37359 5445.568  152.883  1.281  33.552  32.822  34.793  15.207  26.492  0.000  27.795  -0.001 
37360 5446.128  150.619  1.280  30.179  32.828  34.790  15.210  26.498  0.005  27.753  -0.002 
37361 5446.688  148.993  1.281  26.862  32.825  34.793  15.216  26.495  0.006  27.753  -0.001 
37362 5447.248  147.421  1.278  23.411  32.825  34.784  15.213  26.498  -0.000  27.781  0.001 
37363 5447.808  145.399  1.277  20.060  32.837  34.793  15.213  26.489  0.004  27.767  -0.000 
37364 5448.369  142.982  1.283  16.710  32.825  34.799  15.213  26.489  0.005  27.852  0.000 
37365 5448.929  141.421  1.282  13.326  32.831  34.793  15.213  26.492  -0.007  27.837  -0.001 
37366 5449.489  140.498  1.283  10.008  32.825  34.793  15.213  26.489  0.000  27.710  0.000 
37367 5450.049  140.641  1.287  6.613  32.828  34.793  15.204  26.489  0.000  27.753  -0.001 
37368 5450.609  140.487  1.280  3.251  32.828  34.793  15.201  26.492  0.004  27.753  -0.000 
37369 5451.169  141.344  1.278  9.487  32.825  34.793  15.213  26.489  0.006  27.823  0.000 
37370 5451.729  180.971  1.282  311.037  32.825  34.796  15.207  26.498  0.001  27.753  -0.001 
37371 5452.289  180.971  1.297  353.210  32.825  34.793  15.213  26.495  0.005  27.823  -0.001 
37372 5452.849  180.971  1.320  349.893  32.828  34.796  15.213  26.492  -0.000  27.753  -0.000 
37373 5453.409  180.971  1.316  346.575  32.822  34.802  15.204  26.498  -0.001  27.823  0.000 
37374 5453.969  180.971  1.303  343.202  32.831  34.796  15.210  26.498  0.001  27.724  0.001 
37375 5454.529  180.971  1.290  339.752  32.831  34.790  15.216  26.492  -0.016  27.739  0.000 
37376 5455.089  180.971  1.294  336.434  32.822  34.796  15.198  26.492  0.000  27.739  0.000 
37377 5455.649  180.971  1.310  333.039  32.831  34.793  15.210  26.495  0.005  27.724  0.001 
37378 5456.209  180.971  1.309  329.666  32.822  34.790  15.201  26.483  -0.015  27.710  0.000 
37379 5456.769  180.971  1.288  326.382  32.831  34.799  15.207  26.492  -0.020  27.739  -0.001 
37380 5457.329  180.971  1.324  322.953  32.831  34.787  15.207  26.492  0.000  27.753  -0.001 
37381 5457.889  180.971  1.903  319.602  32.812  34.790  15.210  26.495  0.001  27.739  0.006 
37382 5458.449  180.971  2.835  316.240  32.834  34.796  15.201  26.505  0.000  27.753  -0.000 
37383 5459.009  180.971  1.488  312.801  32.828  34.793  15.204  26.486  0.001  27.753  0.000 
37384 5459.569  180.971  1.276  309.528  32.819  34.796  15.210  26.489  0.002  27.753  -0.001 
37385 5460.129  180.971  1.275  306.110  32.828  34.802  15.207  26.501  0.000  27.809  0.000 
37386 5460.689  180.971  1.277  302.726  32.831  34.790  15.210  26.495  0.000  27.781  0.001 
37387 5461.249  180.971  1.281  299.409  32.828  34.793  15.195  26.489  -0.000  27.739  -0.001 
37388 5461.809  180.971  1.273  295.936  32.834  34.787  15.204  26.489  0.001  27.767  0.001 
37389 5462.369  180.971  1.276  292.652  32.822  34.790  15.201  26.495  0.005  27.767  6.944 
37390 5462.929  180.971  2.291  289.245  32.831  34.799  15.204  26.492  0.001  27.781  6.950 
37391 5463.489  180.971  2.304  285.839  32.828  34.784  15.204  26.492  0.002  27.753  6.947 
37392 5464.049  180.971  2.297  282.522  32.819  34.790  15.207  26.495  0.001  27.739  6.944 
37393 5464.609  180.971  2.287  279.104  32.825  34.793  15.204  26.498  0.000  27.781  -0.001 
37394 5465.169  180.971  1.279  275.753  32.822  34.793  15.207  26.489  0.003  27.767  0.000 
37395 5465.729  180.971  1.295  272.380  32.831  34.796  15.207  26.495  0.005  27.880  -0.000 
37396 5466.289  180.971  1.293  269.041  32.831  34.790  15.204  26.501  0.003  27.795  0.000 
37397 5466.849  180.971  1.291  265.657  32.831  34.784  15.213  26.495  0.001  28.148  -0.000 
37398 5467.409  180.971  1.278  262.261  32.822  34.799  15.198  26.489  0.004  27.767  -0.001 
37399 5467.969  180.971  1.277  258.933  32.834  34.790  15.192  26.501  0.001  27.767  0.003 
37400 5468.529  180.971  1.277  255.527  32.831  34.793  15.207  26.483  0.001  27.781  0.001 
37401 5469.089  180.971  1.280  252.165  32.822  34.793  15.192  26.483  -0.013  27.781  0.000 
37402 5469.649  180.971  1.291  248.836  32.834  34.790  15.192  26.495  0.002  27.739  -0.000 
37403 5470.209  180.971  1.292  245.408  32.825  34.781  15.204  26.492  0.000  27.767  0.000 
37404 5470.769  180.971  1.294  242.068  32.819  34.799  15.204  26.489  0.004  27.781  0.001 
37405 5471.329  180.971  1.276  238.684  32.831  34.784  15.201  26.498  0.002  27.767  -0.001 
37406 5471.889  180.971  1.284  235.277  32.828  34.793  15.201  26.486  0.000  27.781  0.000 
37407 5472.449  180.971  1.288  231.971  32.828  34.799  15.195  26.489  -0.002  27.710  0.001 
37408 5473.009  180.971  1.297  228.554  32.831  34.799  15.201  26.486  0.001  27.767  0.000 
37409 5473.569  180.971  1.293  225.181  32.828  34.790  15.198  26.486  -0.000  27.781  0.000 
37410 5474.129  180.971  1.288  221.819  32.825  34.799  15.192  26.492  0.005  27.781  0.000 
37411 5474.689  180.971  1.276  218.401  32.825  34.790  15.201  26.486  0.005  27.739  -0.002 
37412 5475.249  180.971  1.285  215.106  32.825  34.793  15.201  26.489  0.003  27.739  -0.001 
37413 5475.810  180.971  1.308  211.689  32.825  34.787  15.198  26.489  0.002  27.767  0.000 
37414 5476.370  180.971  1.272  208.305  32.825  34.793  15.201  26.486  0.000  27.781  -0.001 
37415 5476.930  180.971  1.273  204.976  32.819  34.784  15.195  26.495  0.003  27.795  0.003 
37416 5477.490  180.971  1.267  201.559  32.831  34.793  15.198  26.486  0.005  27.781  0.000 
37417 5478.050  180.971  1.266  198.252  32.828  34.787  15.198  26.483  0.001  27.696  -0.002 
37418 5478.610  180.971  1.266  194.912  32.828  34.790  15.192  26.495  0.002  27.795  -0.000 
37419 5479.170  180.971  1.265  191.506  32.816  34.793  15.186  26.489  0.004  27.823  -0.000 
37420 5479.730  180.971  1.266  188.189  32.825  34.793  15.204  26.477  0.001  27.724  0.001 
37421 5480.290  180.971  1.268  184.793  32.825  34.796  15.198  26.492  -0.001  27.781  0.001 
37422 5480.850  180.971  1.266  181.387  32.828  34.790  15.189  26.492  -0.020  27.767  0.000 
37423 5481.410  180.971  1.268  178.036  32.828  34.781  15.201  26.483  0.001  27.739  -0.001 
37424 5481.970  180.971  1.268  174.675  32.825  34.799  15.198  26.489  0.002  27.724  0.000 
37425 5482.530  180.763  1.266  171.302  32.828  34.793  15.198  26.483  -0.007  27.739  -0.001 
37426 5483.090  179.367  1.265  167.895  32.819  34.790  15.201  26.492  0.004  27.739  -0.001 
37427 5483.650  178.345  1.268  164.556  32.822  34.793  15.186  26.492  0.005  27.710  0.000 
37428 5484.210  177.092  1.267  161.194  32.828  34.790  15.195  26.489  0.002  27.781  -0.000 
37429 5484.770  175.466  1.265  157.832  32.822  34.793  15.192  26.489  0.000  27.781  -0.000 
37430 5485.330  174.224  1.266  154.492  32.825  34.799  15.198  26.492  -0.005  27.597  -0.001 
37431 5485.890  173.037  1.266  151.075  32.828  34.787  15.198  26.486  0.000  27.781  0.000 
37432 5486.450  171.960  1.268  147.724  32.834  34.799  15.195  26.483  -0.000  27.753  -0.000 
37433 5487.010  170.894  1.269  144.329  32.822  34.796  15.182  26.489  0.000  27.739  0.000 
37434 5487.570  170.037  1.268  140.933  32.831  34.784  15.198  26.486  0.003  27.795  -0.002 
37435 5488.130  168.960  1.270  137.638  32.822  34.796  15.189  26.489  0.005  27.809  -0.000 
37436 5488.690  167.718  1.271  134.199  32.825  34.787  15.198  26.489  0.001  27.781  -0.001 
37437 5489.250  167.191  1.270  130.870  32.825  34.790  15.201  26.489  0.002  27.795  -0.001 
37438 5489.810  166.323  1.273  127.486  32.825  34.793  15.201  26.495  0.001  27.781  0.001 
37439 5490.370  165.663  1.271  124.080  32.831  34.793  15.207  26.486  0.003  27.837  0.001 
37440 5490.930  165.323  1.274  120.806  32.828  34.799  15.195  26.489  0.002  27.753  -0.000 
37441 5491.490  164.543  1.274  117.378  32.825  34.796  15.198  26.492  0.000  27.781  0.000 
37442 5492.050  164.411  1.273  113.994  32.834  34.790  15.195  26.492  0.004  27.781  -0.000 
37443 5492.610  164.235  1.277  110.632  32.819  34.796  15.195  26.486  0.001  27.724  0.000 
37444 5493.170  164.103  1.278  107.259  32.828  34.796  15.189  26.495  -0.012  27.795  -0.000 
37445 5493.730  164.136  1.281  103.919  32.828  34.793  15.198  26.483  0.003  27.781  0.001 
37446 5494.290  164.290  1.286  100.480  32.819  34.811  15.186  26.489  0.000  27.753  -0.001 
37447 5494.850  163.663  1.289  97.140  32.834  34.787  15.189  26.489  0.000  27.767  0.001 
37448 5495.410  164.015  1.293  93.756  32.825  34.784  15.189  26.486  0.006  27.739  -0.000 
37449 5495.970  163.817  1.294  90.350  32.819  34.793  15.201  26.489  0.006  27.781  0.000 
37450 5496.530  163.982  1.295  87.010  32.828  34.787  15.195  26.483  0.002  27.795  0.001 
37451 5497.090  163.817  1.296  83.659  32.819  34.796  15.201  26.489  0.001  27.753  -0.002 
37452 5497.650  163.652  1.295  80.297  32.822  34.796  15.195  26.489  0.000  27.583  0.000 
37453 5498.210  163.576  1.297  76.958  32.828  34.796  15.198  26.489  0.001  27.809  0.000 
37454 5498.770  162.839  1.295  73.540  32.828  34.790  15.195  26.489  -0.015  27.753  -0.002 
37455 5499.330  162.521  1.292  70.212  32.825  34.796  15.195  26.492  -0.000  27.781  -0.001 
37456 5499.890  162.125  1.290  66.794  32.825  34.793  15.198  26.483  -0.001  27.809  0.001 
37457 5500.450  161.652  1.288  63.410  32.822  34.796  15.189  26.489  -0.005  27.823  -0.002 
37458 5501.010  161.103  1.288  60.070  32.825  34.790  15.195  26.489  0.003  27.795  -0.000 
37459 5501.570  160.652  1.288  56.664  32.828  34.781  15.195  26.480  0.001  27.739  -0.000 
37460 5502.130  160.279  1.283  53.324  32.822  34.790  15.195  26.489  0.002  27.724  -0.002 
37461 5502.690  159.553  1.282  49.985  32.828  34.778  15.189  26.498  0.005  27.823  -0.000 
37462 5503.250  158.169  1.282  46.556  32.828  34.790  15.195  26.486  0.002  27.795  -0.002 
37463 5503.810  156.993  1.280  43.216  32.822  34.796  15.192  26.480  0.000  27.753  -0.002 
37464 5504.371  155.707  1.280  39.821  32.825  34.793  15.189  26.486  -0.000  27.809  0.003 
37465 5504.931  154.213  1.280  36.393  32.828  34.796  15.186  26.480  0.001  27.682  -0.000 
37466 5505.491  152.356  1.281  33.075  32.828  34.799  15.186  26.483  0.002  27.781  0.001 
37467 5506.051  150.630  1.281  29.691  32.831  34.796  15.195  26.489  0.004  27.767  0.001 
37468 5506.611  148.773  1.280  26.296  32.828  34.790  15.195  26.480  0.000  27.767  -0.000 
37469 5507.171  147.202  1.280  22.990  32.828  34.796  15.179  26.492  -0.000  27.781  6.948 
37470 5507.731  145.268  2.290  19.561  32.834  34.787  15.189  26.480  0.001  27.767  6.948 
37471 5508.291  143.015  2.295  16.233  32.822  34.790  15.189  26.489  0.004  27.753  6.945 
37472 5508.851  141.487  2.299  12.871  32.822  34.787  15.189  26.489  0.001  27.767  6.948 
37473 5509.411  140.575  2.296  9.498  32.831  34.793  15.198  26.483  0.002  27.809  -0.001 
37474 5509.971  140.751  1.287  6.158  32.825  34.793  15.195  26.486  -0.000  27.710  -0.001 
37475 5510.531  140.608  1.280  2.741  32.822  34.796  15.186  26.495  0.000  27.724  -0.001 
37476 5511.091  160.905  1.278  59.149  32.825  34.790  15.195  26.486  0.001  27.795  -0.001 
37477 5511.651  180.971  1.286  342.947  32.828  34.793  15.189  26.483  -0.002  27.724  -0.001 
37478 5512.211  180.971  1.297  352.722  32.822  34.790  15.189  26.489  0.005  27.767  0.000 
37479 5512.771  180.971  1.320  349.449  32.828  34.796  15.192  26.483  0.001  27.357  -0.001 
37480 5513.331  180.971  1.313  346.043  32.812  34.787  15.189  26.483  -0.007  27.823  0.001 
37481 5513.891  180.971  1.301  342.647  32.828  34.784  15.186  26.486  0.005  27.724  0.000 
37482 5514.451  180.971  1.288  339.319  32.825  34.790  15.192  26.486  0.002  27.682  0.005 
37483 5515.011  180.971  1.295  335.979  32.825  34.787  15.189  26.486  0.001  27.795  -0.000 
37484 5515.571  180.971  1.311  332.617  32.825  34.790  15.186  26.486  0.002  27.837  0.001 
37485 5516.131  180.971  1.308  329.189  32.819  34.790  15.195  26.483  0.005  27.795  0.000 
37486 5516.691  180.971  1.284  325.871  32.825  34.799  15.192  26.492  -0.000  27.809  0.000 
37487 5517.251  180.971  1.350  322.465  32.831  34.796  15.195  26.486  0.000  27.837  0.005 
37488 5517.811  180.971  2.135  319.114  32.828  34.799  15.182  26.477  0.002  27.696  -0.001 
37489 5518.371  180.971  2.642  315.819  32.825  34.799  15.189  26.486  -0.007  27.781  -0.001 
37490 5518.931  180.971  1.415  312.335  32.831  34.790  15.195  26.486  0.000  27.823  0.000 
37491 5519.491  180.971  1.274  309.028  32.819  34.802  15.189  26.483  0.000  27.739  -0.000 
37492 5520.051  180.971  1.275  305.644  32.828  34.790  15.179  26.489  0.006  27.795  0.000 
37493 5520.611  180.971  1.276  302.260  32.831  34.790  15.186  26.483  0.004  27.739  -0.000 
37494 5521.171  180.971  1.280  298.943  32.816  34.796  15.182  26.486  -0.000  27.767  0.000 
37495 5521.731  180.971  1.273  295.525  32.834  34.787  15.179  26.480  0.000  27.781  -0.001 
37496 5522.291  180.971  1.274  292.152  32.819  34.790  15.189  26.483  0.001  27.767  -0.000 
37497 5522.851  180.971  1.279  288.779  32.828  34.799  15.186  26.483  0.002  27.767  0.000 
37498 5523.411  180.971  1.292  285.384  32.825  34.793  15.189  26.483  0.001  27.753  -0.001 
37499 5523.971  180.971  1.283  282.044  32.819  34.793  15.192  26.474  -0.007  27.724  -0.000 
37500 5524.531  180.971  1.272  278.616  32.822  34.799  15.182  26.483  0.000  27.739  0.000 
37501 5525.091  180.971  1.282  275.243  32.831  34.784  15.189  26.486  -0.009  27.724  0.001 
37502 5525.651  180.971  1.297  271.914  32.825  34.799  15.186  26.480  0.005  27.753  -0.000 
37503 5526.211  180.971  1.292  268.497  32.822  34.796  15.173  26.486  -0.002  27.795  0.000 
37504 5526.771  180.971  1.287  265.157  32.828  34.790  15.176  26.483  0.002  27.767  -0.000 
37505 5527.331  180.971  1.281  261.751  32.825  34.793  15.170  26.474  0.003  27.795  0.000 
37506 5527.891  180.971  1.275  258.422  32.825  34.781  15.173  26.483  0.002  27.809  0.001 
37507 5528.451  180.971  1.280  255.094  32.819  34.787  15.186  26.480  0.000  27.739  -0.000 
37508 5529.011  180.971  1.280  251.688  32.825  34.793  15.173  26.486  0.001  27.767  -0.000 
37509 5529.571  180.971  1.290  248.315  32.825  34.796  15.182  26.489  0.001  27.795  0.001 
37510 5530.131  180.971  1.295  244.953  32.822  34.796  15.179  26.483  0.000  27.781  -0.001 
37511 5530.691  180.971  1.287  241.569  32.822  34.802  15.173  26.486  0.001  27.795  -0.001 
37512 5531.251  180.971  1.276  238.229  32.837  34.787  15.186  26.480  -0.016  27.724  -0.001 
37513 5531.811  180.971  1.284  234.823  32.822  34.799  15.179  26.474  -0.020  27.753  0.001 
37514 5532.372  180.971  1.287  231.450  32.825  34.796  15.179  26.489  -0.010  27.696  -0.001 
37515 5532.932  180.971  1.303  228.088  32.825  34.787  15.176  26.480  0.000  27.739  0.002 
37516 5533.492  180.971  1.292  224.670  32.822  34.790  15.176  26.477  0.002  27.809  0.000 
37517 5534.052  180.971  1.287  221.342  32.825  34.790  15.179  26.483  -0.020  27.781  0.001 
37518 5534.612  180.971  1.276  217.935  32.816  34.787  15.173  26.477  0.001  27.724  -0.001 
37519 5535.172  180.971  1.290  214.562  32.822  34.790  15.173  26.483  0.001  27.781  -0.002 
37520 5535.732  180.971  1.303  211.245  32.819  34.799  15.182  26.483  0.001  27.739  0.000 
37521 5536.292  180.971  1.275  207.816  32.828  34.799  15.176  26.477  0.001  27.767  0.002 
37522 5536.852  180.971  1.270  204.521  32.825  34.781  15.179  26.483  -0.000  27.781  0.000 
37523 5537.412  180.971  1.267  201.159  32.825  34.796  15.179  26.486  0.002  27.767  -0.001 
37524 5537.972  180.971  1.266  197.742  32.822  34.793  15.176  26.477  0.004  27.781  -0.001 
37525 5538.532  180.971  1.265  194.424  32.831  34.799  15.164  26.483  -0.000  27.724  0.000 
37526 5539.092  180.971  1.267  191.040  32.831  34.790  15.176  26.489  0.000  27.724  0.001 
37527 5539.652  180.971  1.266  187.612  32.819  34.790  15.176  26.483  0.001  27.739  -0.000 
37528 5540.212  180.971  1.268  184.305  32.825  34.793  15.176  26.480  -0.000  27.795  0.000 
37529 5540.772  180.971  1.266  180.899  32.831  34.793  15.179  26.480  0.000  27.809  -0.000 
37530 5541.332  180.971  1.266  177.548  32.828  34.790  15.176  26.480  -0.000  27.753  -0.000 
37531 5541.892  180.971  1.269  174.197  32.825  34.796  15.176  26.486  0.004  27.795  0.002 
37532 5542.452  180.730  1.266  170.769  32.828  34.796  15.182  26.483  0.002  27.809  0.000 
37533 5543.012  179.543  1.265  167.451  32.822  34.799  15.179  26.480  0.000  27.809  -0.001 
37534 5543.572  178.334  1.269  164.056  32.828  34.793  15.173  26.483  0.000  27.795  -0.002 
37535 5544.132  176.653  1.264  160.705  32.828  34.796  15.176  26.483  0.000  27.767  0.001 
37536 5544.692  175.740  1.266  157.344  32.819  34.799  15.176  26.474  0.004  27.823  -0.001 
37537 5545.252  174.488  1.267  153.893  32.828  34.799  15.158  26.477  0.001  27.767  0.000 
37538 5545.812  173.466  1.267  150.598  32.825  34.787  15.173  26.471  0.003  27.781  0.000 
37539 5546.372  172.081  1.269  147.247  32.819  34.796  15.173  26.477  0.000  27.781  -0.001 
37540 5546.932  170.872  1.268  143.840  32.831  34.793  15.179  26.477  0.001  27.781  0.000 
37541 5547.492  169.664  1.269  140.490  32.834  34.784  15.176  26.480  -0.009  27.767  0.001 
37542 5548.052  169.037  1.270  137.072  32.819  34.793  15.179  26.483  -0.005  27.753  0.000 
37543 5548.612  167.949  1.270  133.744  32.825  34.784  15.179  26.486  -0.012  27.781  0.002 
37544 5549.172  167.290  1.272  130.393  32.825  34.793  15.179  26.480  -0.000  27.724  0.001 
37545 5549.732  166.290  1.272  127.031  32.825  34.799  15.182  26.480  0.005  27.809  -0.001 
37546 5550.292  165.707  1.273  123.625  32.828  34.796  15.179  26.483  -0.011  27.795  0.000 
37547 5550.852  164.993  1.275  120.207  32.825  34.793  15.176  26.471  0.001  27.852  -0.001 
37548 5551.412  164.707  1.275  116.934  32.825  34.799  15.173  26.486  0.001  27.767  -0.001 
37549 5551.972  164.345  1.277  113.495  32.834  34.793  15.176  26.474  0.000  27.767  6.946 
37550 5552.532  164.378  2.289  110.155  32.828  34.793  15.173  26.471  -0.007  27.767  6.945 
37551 5553.092  164.345  2.295  106.793  32.825  34.799  15.164  26.480  0.004  27.767  6.949 
37552 5553.652  164.213  2.299  103.353  32.822  34.784  15.167  26.477  0.001  27.781  6.945 
37553 5554.212  164.026  2.300  100.014  32.819  34.796  15.173  26.477  0.000  27.739  -0.001 
37554 5554.772  164.048  1.293  96.630  32.831  34.793  15.173  26.480  -0.003  27.753  0.000 
37555 5555.332  163.960  1.294  93.268  32.819  34.787  15.173  26.471  0.002  27.710  -0.001 
37556 5555.892  163.905  1.296  89.950  32.819  34.787  15.176  26.480  -0.000  27.710  0.001 
37557 5556.452  163.499  1.296  86.488  32.825  34.790  15.176  26.483  0.002  27.696  0.000 
37558 5557.012  163.422  1.296  83.193  32.825  34.796  15.182  26.477  0.006  27.767  -0.001 
37559 5557.572  162.872  1.300  79.798  32.828  34.799  15.179  26.480  -0.000  27.781  -0.001 
37560 5558.132  162.960  1.297  76.425  32.822  34.787  15.173  26.474  0.000  27.837  0.001 
37561 5558.692  162.521  1.296  73.030  32.822  34.793  15.176  26.474  -0.000  27.739  -0.000 
37562 5559.252  162.619  1.294  69.646  32.831  34.799  15.173  26.477  0.006  27.767  0.001 
37563 5559.812  161.872  1.290  66.328  32.831  34.793  15.173  26.471  0.001  27.724  0.000 
37564 5560.373  161.806  1.290  62.955  32.825  34.793  15.176  26.477  -0.000  27.710  -0.001 
37565 5560.933  161.257  1.289  59.571  32.822  34.793  15.173  26.471  0.002  27.767  -0.003 
37566 5561.493  160.411  1.288  56.231  32.825  34.787  15.182  26.471  0.003  27.739  -0.002 
37567 5562.053  160.202  1.285  52.847  32.825  34.802  15.179  26.480  0.005  27.739  0.001 
37568 5562.613  159.422  1.281  49.463  32.825  34.793  15.179  26.480  0.000  27.781  -0.001 
37569 5563.173  158.411  1.283  46.068  32.816  34.790  15.179  26.471  0.005  27.767  0.001 
37570 5563.733  157.510  1.281  42.706  32.819  34.799  15.173  26.477  0.003  27.710  0.000 
37571 5564.293  155.927  1.280  39.344  32.822  34.787  15.173  26.474  -0.017  27.767  -0.001 
37572 5564.853  154.103  1.281  35.927  32.819  34.790  15.179  26.483  0.003  27.767  -0.000 
37573 5565.413  152.476  1.278  32.598  32.819  34.805  15.164  26.483  0.001  27.739  -0.001 
37574 5565.973  150.608  1.281  29.236  32.828  34.793  15.173  26.477  -0.018  27.767  0.000 
37575 5566.533  148.993  1.281  25.830  32.828  34.796  15.164  26.477  0.005  27.739  -0.001 
37576 5567.093  147.191  1.278  22.479  32.822  34.796  15.167  26.480  -0.008  27.753  -0.001 
37577 5567.653  144.652  1.281  19.084  32.834  34.793  15.170  26.471  -0.012  27.781  -0.001 
37578 5568.213  142.916  1.280  15.711  32.822  34.793  15.170  26.471  0.001  27.753  -0.002 
37579 5568.773  141.498  1.286  12.405  32.822  34.793  15.167  26.474  -0.000  27.767  0.000 
37580 5569.333  140.993  1.298  9.009  32.828  34.793  15.173  26.474  -0.017  27.781  -0.000 
37581 5569.893  140.916  1.295  5.636  32.819  34.793  15.170  26.477  0.001  27.724  -0.001 
37582 5570.453  140.872  1.281  2.308  32.828  34.793  15.170  26.474  -0.008  27.837  0.000 
37583 5571.013  164.949  1.280  107.425  32.822  34.790  15.170  26.474  0.004  27.739  0.000 
37584 5571.573  180.971  1.287  354.775  32.822  34.799  15.167  26.471  0.000  27.823  0.000 
37585 5572.133  180.971  1.301  352.311  32.825  34.784  15.176  26.480  0.001  27.739  0.000 
37586 5572.693  180.971  1.319  348.927  32.816  34.793  15.170  26.471  0.000  27.753  -0.000 
37587 5573.253  180.971  1.313  345.588  32.825  34.793  15.173  26.474  0.004  27.767  -0.001 
37588 5573.813  180.971  1.299  342.204  32.828  34.793  15.167  26.471  -0.016  27.739  0.001 
37589 5574.373  180.971  1.288  338.808  32.822  34.790  15.170  26.477  0.001  27.753  -0.000 
37590 5574.933  180.971  1.299  335.524  32.822  34.793  15.167  26.480  -0.011  27.739  -0.001 
37591 5575.493  180.971  1.314  332.062  32.825  34.787  15.176  26.477  0.003  27.809  0.000 
37592 5576.053  180.971  1.305  328.734  32.822  34.787  15.176  26.471  0.001  27.795  0.000 
37593 5576.613  180.971  1.282  325.394  32.825  34.799  15.173  26.483  -0.003  27.809  0.000 
37594 5577.173  180.971  1.378  321.966  32.840  34.790  15.173  26.480  0.003  27.809  0.000 
37595 5577.733  180.971  2.375  318.659  32.822  34.799  15.176  26.468  0.000  27.795  -0.001 
37596 5578.293  180.971  2.403  315.275  32.828  34.796  15.167  26.480  0.000  27.809  -0.000 
37597 5578.853  180.971  1.368  311.913  32.831  34.790  15.176  26.480  0.001  27.781  -0.001 
37598 5579.413  180.971  1.276  308.551  32.825  34.799  15.173  26.471  0.001  27.781  0.000 
37599 5579.973  180.971  1.276  305.145  32.828  34.793  15.167  26.474  0.005  27.781  0.001 
37600 5580.533  180.971  1.274  301.783  32.828  34.790  15.170  26.474  0.004  27.753  0.000 
37601 5581.093  180.971  1.281  298.410  32.819  34.802  15.170  26.477  -0.016  27.795  0.002 
37602 5581.653  180.971  1.273  295.048  32.828  34.790  15.167  26.480  0.001  27.753  0.001 
37603 5582.213  180.971  1.276  291.653  32.822  34.787  15.167  26.471  0.001  27.809  -0.001 
37604 5582.773  180.971  1.278  288.280  32.819  34.796  15.170  26.486  0.004  27.781  -0.003 
37605 5583.333  180.971  1.291  284.918  32.828  34.790  15.170  26.483  -0.019  27.781  -0.000 
37606 5583.893  180.971  1.285  281.556  32.819  34.799  15.173  26.468  0.004  27.724  0.000 
37607 5584.453  180.971  1.273  278.194  32.825  34.799  15.170  26.483  0.004  27.781  -0.001 
37608 5585.013  180.971  1.287  274.788  32.831  34.793  15.176  26.480  0.001  27.739  0.001 
37609 5585.573  180.971  1.298  271.404  32.825  34.799  15.173  26.471  0.000  27.795  -0.000 
37610 5586.133  180.971  1.295  268.086  32.825  34.796  15.170  26.477  0.000  27.795  0.001 
37611 5586.693  180.971  1.284  264.680  32.825  34.790  15.167  26.471  0.001  27.753  -0.000 
37612 5587.253  180.971  1.281  261.340  32.819  34.796  15.167  26.477  0.002  27.753  -0.001 
37613 5587.814  180.971  1.275  257.979  32.825  34.793  15.167  26.477  -0.001  27.739  0.003 
37614 5588.374  180.971  1.281  254.528  32.822  34.793  15.164  26.471  0.004  27.724  0.001 
