112827 43680.204  175.026  1.275  173.987  34.393  34.897  22.675  28.729  -0.000  27.710  -0.001 
112828 43680.764  173.433  1.273  170.558  34.409  34.897  22.662  28.732  -0.000  27.724  0.000 
112829 43681.324  172.839  1.273  167.285  34.402  34.897  22.668  28.723  0.003  27.682  6.949 
112830 43681.884  171.191  2.278  163.901  34.402  34.894  22.659  28.738  -0.001  27.682  6.951 
112831 43682.444  170.268  2.276  160.528  34.396  34.888  22.668  28.735  0.000  27.696  6.950 
112832 43683.004  168.707  2.278  157.122  34.396  34.897  22.662  28.738  -0.000  27.739  6.953 
112833 43683.564  167.301  2.276  153.715  34.409  34.885  22.659  28.732  0.001  27.696  -0.001 
112834 43684.124  165.795  1.272  150.442  34.399  34.891  22.659  28.729  -0.019  27.626  -0.000 
112835 43684.684  164.938  1.271  147.036  34.406  34.894  22.665  28.745  -0.008  27.682  0.000 
112836 43685.244  163.795  1.271  143.685  34.396  34.888  22.659  28.741  -0.019  27.696  0.000 
112837 43685.804  162.740  1.273  140.323  34.406  34.894  22.653  28.738  -0.001  27.724  0.000 
112838 43686.364  161.411  1.272  136.884  34.402  34.891  22.653  28.732  0.002  27.724  -0.000 
112839 43686.924  160.718  1.272  133.588  34.396  34.903  22.653  28.738  -0.000  27.682  0.000 
112840 43687.484  159.619  1.271  130.193  34.406  34.900  22.659  28.745  0.003  27.724  0.001 
112841 43688.044  159.015  1.272  126.865  34.396  34.903  22.644  28.741  0.000  27.696  -0.001 
112842 43688.604  158.411  1.273  123.503  34.409  34.900  22.644  28.738  -0.000  27.710  0.002 
112843 43689.164  158.070  1.272  120.107  34.387  34.909  22.644  28.735  0.000  27.682  -0.000 
112844 43689.724  157.455  1.273  116.757  34.406  34.918  22.644  28.751  0.002  27.710  0.002 
112845 43690.284  157.257  1.274  113.339  34.396  34.912  22.638  28.741  0.000  27.696  -0.001 
112846 43690.844  157.125  1.274  110.011  34.402  34.927  22.635  28.735  0.000  27.710  -0.001 
112847 43691.404  156.520  1.274  106.627  34.409  34.918  22.629  28.741  0.001  27.668  0.000 
112848 43691.964  156.553  1.274  103.276  34.399  34.927  22.629  28.735  -0.001  27.682  -0.000 
112849 43692.524  156.279  1.274  99.847  34.406  34.924  22.641  28.745  -0.000  27.739  -0.000 
112850 43693.084  156.224  1.279  96.485  34.406  34.921  22.635  28.732  -0.001  27.696  -0.000 
112851 43693.644  156.389  1.277  93.201  34.412  34.930  22.638  28.732  -0.000  27.739  -0.001 
112852 43694.204  156.103  1.274  89.828  34.402  34.930  22.629  28.738  -0.000  27.710  -0.001 
112853 43694.764  156.059  1.277  86.411  34.402  34.924  22.629  28.745  -0.001  27.682  0.000 
112854 43695.325  155.784  1.275  83.027  34.406  34.930  22.641  28.745  -0.001  27.668  -0.002 
112855 43695.885  155.488  1.277  79.698  34.409  34.930  22.629  28.741  0.000  27.710  -0.000 
112856 43696.445  154.916  1.275  76.281  34.402  34.930  22.635  28.745  0.000  27.696  0.001 
112857 43697.005  154.564  1.275  72.985  34.393  34.924  22.641  28.745  -0.001  27.654  0.000 
112858 43697.565  154.213  1.276  69.535  34.406  34.927  22.638  28.748  0.000  27.739  0.001 
112859 43698.125  153.839  1.275  66.173  34.399  34.918  22.638  28.738  0.000  27.724  -0.001 
112860 43698.685  153.136  1.280  62.855  34.399  34.924  22.635  28.751  -0.001  27.668  0.002 
112861 43699.245  152.334  1.287  59.449  34.406  34.906  22.641  28.745  -0.000  27.498  0.000 
112862 43699.805  151.718  1.286  56.076  34.399  34.918  22.635  28.741  0.000  27.696  -0.001 
112863 43700.365  151.356  1.283  52.670  34.409  34.915  22.629  28.738  -0.000  27.739  0.000 
112864 43700.925  150.784  1.276  49.330  34.402  34.915  22.641  28.738  -0.001  27.696  0.000 
112865 43701.485  150.081  1.280  45.979  34.402  34.912  22.632  28.751  -0.001  27.597  -0.001 
112866 43702.045  148.608  1.277  42.540  34.402  34.897  22.638  28.735  0.000  27.682  0.001 
112867 43702.605  147.476  1.278  39.233  34.399  34.903  22.626  28.741  0.000  27.682  0.001 
112868 43703.165  145.652  1.279  35.827  34.409  34.900  22.638  28.741  0.001  27.710  -0.001 
112869 43703.725  144.092  1.278  32.498  34.406  34.900  22.641  28.748  -0.000  27.710  -0.001 
112870 43704.285  142.476  1.280  29.114  34.402  34.891  22.638  28.745  -0.000  27.724  -0.000 
112871 43704.845  140.597  1.280  25.697  34.402  34.894  22.638  28.748  0.001  27.654  -0.002 
112872 43705.405  138.663  1.278  22.402  34.406  34.897  22.632  28.748  0.004  27.710  0.001 
112873 43705.965  136.718  1.281  19.006  34.409  34.894  22.635  28.745  -0.000  27.682  0.000 
112874 43706.525  134.850  1.282  15.667  34.399  34.897  22.641  28.751  -0.001  27.654  0.002 
112875 43707.085  133.333  1.288  12.271  34.402  34.888  22.641  28.748  0.003  27.682  0.001 
112876 43707.645  133.180  1.292  8.876  34.399  34.897  22.635  28.741  0.000  27.739  0.000 
112877 43708.205  133.322  1.294  5.525  34.406  34.891  22.641  28.745  0.000  27.682  -0.000 
112878 43708.765  133.608  1.285  2.141  34.406  34.900  22.641  28.748  0.000  27.724  -0.000 
112879 43709.325  159.114  1.284  117.345  34.402  34.897  22.635  28.751  -0.019  27.823  0.001 
112880 43709.885  180.971  1.295  354.919  34.399  34.894  22.638  28.751  -0.000  27.682  0.000 
112881 43710.445  180.971  1.312  352.189  34.399  34.903  22.644  28.751  -0.000  27.739  0.001 
112882 43711.005  180.971  1.335  348.850  34.406  34.909  22.650  28.748  0.001  27.710  -0.000 
112883 43711.565  180.971  1.331  345.477  34.396  34.909  22.641  28.757  0.004  27.654  -0.001 
112884 43712.125  180.971  1.329  342.126  34.406  34.909  22.656  28.751  -0.000  27.724  0.001 
112885 43712.685  180.971  1.323  338.786  34.406  34.909  22.659  28.745  0.003  27.654  -0.001 
112886 43713.245  180.971  1.331  335.336  34.409  34.915  22.641  28.748  0.000  27.724  0.000 
112887 43713.805  180.971  1.347  332.040  34.399  34.918  22.659  28.748  0.000  27.682  0.000 
112888 43714.365  180.971  1.333  328.678  34.399  34.918  22.665  28.760  -0.000  27.739  0.000 
112889 43714.925  180.971  1.314  325.272  34.412  34.918  22.668  28.748  0.000  27.696  -0.000 
112890 43715.485  180.971  1.323  321.932  34.412  34.921  22.675  28.723  0.000  27.710  -0.000 
112891 43716.045  180.971  1.305  318.504  34.406  34.927  22.681  28.757  -0.000  27.724  0.000 
112892 43716.605  180.971  1.307  315.209  34.406  34.930  22.687  28.754  0.000  27.682  -0.001 
112893 43717.165  180.971  1.300  311.802  34.415  34.930  22.681  28.760  0.000  27.724  0.000 
112894 43717.725  180.971  1.292  308.429  34.406  34.933  22.690  28.738  -0.000  27.724  -0.001 
112895 43718.285  180.971  1.295  305.090  34.409  34.933  22.687  28.751  -0.000  27.682  -0.001 
112896 43718.845  180.971  1.294  301.672  34.406  34.924  22.708  28.757  0.000  27.696  0.003 
112897 43719.405  180.971  1.295  298.366  34.402  34.930  22.690  28.766  0.000  27.654  -0.001 
112898 43719.965  180.971  1.284  294.926  34.402  34.921  22.702  28.751  0.000  27.668  -0.001 
112899 43720.525  180.971  1.285  291.586  34.412  34.924  22.717  28.748  0.000  27.696  0.000 
112900 43721.085  180.971  1.290  288.169  34.409  34.927  22.711  28.757  -0.001  27.696  -0.001 
112901 43721.645  180.971  1.302  284.818  34.402  34.921  22.720  28.745  -0.000  27.739  -0.000 
112902 43722.205  180.971  1.294  281.479  34.402  34.921  22.711  28.757  -0.001  27.710  0.001 
112903 43722.766  180.971  1.281  277.928  34.409  34.912  22.726  28.757  -0.000  27.724  -0.001 
112904 43723.326  180.971  1.289  274.655  34.402  34.924  22.726  28.751  -0.000  27.668  -0.001 
112905 43723.886  180.971  1.299  271.215  34.402  34.909  22.733  28.754  0.000  27.724  0.000 
112906 43724.446  180.971  1.299  267.798  34.399  34.912  22.736  28.754  -0.000  27.682  -0.001 
112907 43725.006  180.971  1.287  264.480  34.409  34.909  22.729  28.754  0.000  27.682  -0.001 
112908 43725.566  180.971  1.287  261.063  34.402  34.906  22.739  28.754  -0.000  27.710  -0.000 
112909 43726.126  180.971  1.281  257.734  34.409  34.912  22.723  28.760  -0.017  27.696  6.951 
112910 43726.686  180.971  2.295  254.328  34.406  34.894  22.745  28.760  0.000  27.739  6.950 
112911 43727.246  180.971  2.296  251.033  34.412  34.903  22.733  28.754  0.006  27.739  6.949 
112912 43727.806  180.971  2.302  247.582  34.409  34.900  22.729  28.763  0.002  27.710  6.952 
112913 43728.366  180.971  2.315  244.165  34.406  34.897  22.729  28.754  0.001  27.668  -0.000 
112914 43728.926  180.971  1.289  240.825  34.402  34.900  22.733  28.763  0.005  27.753  -0.000 
112915 43729.486  180.971  1.298  237.497  34.406  34.891  22.736  28.754  0.001  27.654  -0.001 
112916 43730.046  180.971  1.298  234.101  34.402  34.900  22.726  28.760  0.000  27.682  -0.001 
112917 43730.606  180.971  1.301  230.717  34.409  34.906  22.733  28.766  0.001  27.753  0.001 
112918 43731.166  180.971  1.314  227.300  34.393  34.906  22.726  28.760  -0.000  27.710  -0.001 
112919 43731.726  180.971  1.298  223.927  34.415  34.897  22.726  28.763  -0.001  27.696  0.000 
112920 43732.286  180.971  1.301  220.565  34.402  34.909  22.723  28.754  0.004  27.724  0.001 
112921 43732.846  180.971  1.288  217.170  34.412  34.906  22.726  28.763  -0.010  27.682  -0.001 
112922 43733.406  180.971  1.306  213.852  34.390  34.909  22.717  28.754  -0.007  27.696  -0.000 
112923 43733.966  180.971  1.297  210.424  34.396  34.915  22.717  28.763  -0.001  27.739  0.000 
112924 43734.526  180.971  1.279  207.095  34.412  34.909  22.720  28.757  0.005  27.696  -0.001 
112925 43735.086  180.971  1.276  203.778  34.412  34.915  22.717  28.757  -0.000  27.696  -0.000 
112926 43735.646  180.971  1.277  200.360  34.409  34.912  22.714  28.751  0.001  27.696  0.000 
112927 43736.206  180.971  1.274  197.054  34.402  34.918  22.708  28.763  -0.001  27.626  -0.002 
112928 43736.766  180.971  1.275  193.714  34.409  34.921  22.705  28.760  0.000  27.682  0.000 
112929 43737.326  180.971  1.273  190.297  34.421  34.921  22.714  28.754  0.000  27.696  0.000 
112930 43737.886  180.246  1.274  186.957  34.402  34.937  22.705  28.769  -0.000  27.696  -0.001 
112931 43738.446  179.235  1.274  183.551  34.409  34.927  22.714  28.760  0.000  27.696  0.000 
112932 43739.006  177.850  1.274  180.267  34.402  34.927  22.705  28.760  0.000  27.724  -0.000 
112933 43739.566  176.894  1.275  176.816  34.415  34.921  22.705  28.769  -0.000  27.696  -0.002 
112934 43740.126  175.345  1.274  173.476  34.412  34.930  22.717  28.760  0.000  27.668  -0.000 
112935 43740.686  174.048  1.275  170.125  34.412  34.933  22.711  28.769  -0.001  27.724  0.001 
112936 43741.246  172.246  1.273  166.664  34.402  34.924  22.708  28.766  0.000  27.668  -0.001 
112937 43741.806  171.213  1.276  163.379  34.415  34.933  22.699  28.772  0.000  27.710  0.002 
112938 43742.366  170.004  1.273  159.962  34.406  34.921  22.714  28.757  0.000  27.654  -0.000 
112939 43742.926  168.696  1.272  156.645  34.409  34.927  22.702  28.763  -0.001  27.654  -0.000 
112940 43743.486  167.652  1.273  153.227  34.406  34.924  22.714  28.763  0.000  27.710  0.000 
112941 43744.046  166.323  1.272  149.810  34.402  34.921  22.699  28.763  -0.001  27.682  -0.002 
112942 43744.606  165.246  1.271  146.492  34.415  34.918  22.702  28.766  0.000  27.753  0.000 
112943 43745.166  164.235  1.272  143.130  34.412  34.918  22.708  28.760  0.000  27.710  0.001 
112944 43745.726  163.334  1.272  139.768  34.402  34.918  22.705  28.772  -0.000  27.696  0.000 
112945 43746.286  162.169  1.271  136.395  34.412  34.906  22.714  28.775  0.000  27.696  0.000 
112946 43746.846  161.268  1.273  133.011  34.402  34.906  22.699  28.763  -0.001  27.682  -0.000 
112947 43747.406  160.257  1.271  129.661  34.412  34.900  22.708  28.772  0.000  27.710  -0.000 
112948 43747.966  159.334  1.273  126.299  34.402  34.900  22.699  28.766  0.001  27.682  -0.000 
112949 43748.526  158.707  1.272  122.915  34.409  34.897  22.702  28.769  -0.000  27.710  0.001 
112950 43749.086  158.026  1.272  119.564  34.409  34.894  22.702  28.766  0.000  27.668  -0.000 
112951 43749.646  157.839  1.274  116.191  34.412  34.903  22.696  28.766  0.000  27.710  -0.000 
112952 43750.206  157.345  1.273  112.818  34.409  34.900  22.702  28.763  0.001  27.710  0.000 
112953 43750.766  157.312  1.274  109.489  34.409  34.894  22.699  28.775  -0.000  27.682  0.000 
112954 43751.327  156.894  1.273  105.994  34.409  34.891  22.696  28.775  -0.001  27.724  -0.000 
112955 43751.887  157.092  1.274  102.699  34.412  34.894  22.705  28.766  0.002  27.668  -0.001 
112956 43752.447  156.850  1.276  99.304  34.418  34.900  22.693  28.775  0.003  27.696  0.000 
112957 43753.007  156.575  1.277  95.953  34.406  34.888  22.702  28.769  0.000  27.696  0.001 
112958 43753.567  156.795  1.277  92.602  34.409  34.894  22.690  28.775  -0.005  27.710  -0.001 
112959 43754.127  156.674  1.276  89.174  34.415  34.900  22.684  28.775  0.000  27.710  -0.001 
112960 43754.687  156.586  1.276  85.834  34.412  34.900  22.693  28.772  0.001  27.724  0.000 
112961 43755.247  156.015  1.275  82.439  34.402  34.900  22.696  28.772  0.000  27.724  0.000 
112962 43755.807  155.773  1.275  79.110  34.406  34.906  22.690  28.784  0.003  27.682  -0.001 
112963 43756.367  155.411  1.275  75.759  34.406  34.906  22.699  28.775  -0.001  27.724  0.000 
112964 43756.927  155.158  1.274  72.331  34.406  34.909  22.693  28.766  0.000  27.724  0.000 
112965 43757.487  154.608  1.277  69.002  34.402  34.918  22.693  28.775  0.001  27.724  0.000 
112966 43758.047  154.070  1.279  65.585  34.412  34.918  22.708  28.775  -0.000  27.710  0.000 
112967 43758.607  153.542  1.280  62.234  34.402  34.918  22.696  28.772  -0.000  27.724  -0.000 
112968 43759.167  153.070  1.289  58.916  34.409  34.915  22.699  28.766  0.000  27.696  0.001 
112969 43759.727  151.960  1.285  55.466  34.409  34.927  22.699  28.751  -0.001  27.626  -0.001 
112970 43760.287  151.531  1.281  52.137  34.415  34.921  22.696  28.769  -0.000  27.710  -0.000 
112971 43760.847  151.004  1.278  48.731  34.409  34.924  22.705  28.775  -0.000  27.668  -0.001 
112972 43761.407  150.114  1.280  45.358  34.412  34.930  22.711  28.778  0.000  27.696  -0.000 
112973 43761.967  148.751  1.278  42.029  34.418  34.927  22.717  28.766  0.000  27.696  -0.002 
112974 43762.527  147.246  1.279  38.623  34.406  34.937  22.714  28.775  -0.001  27.682  0.000 
112975 43763.087  145.410  1.277  35.228  34.415  34.927  22.717  28.775  0.000  27.696  -0.000 
112976 43763.647  143.971  1.279  31.855  34.406  34.930  22.717  28.778  -0.000  27.654  -0.002 
112977 43764.207  142.081  1.279  28.482  34.412  34.930  22.717  28.781  0.000  27.753  0.000 
112978 43764.767  140.180  1.278  25.153  34.406  34.927  22.726  28.769  -0.000  27.696  -0.000 
112979 43765.327  137.861  1.279  21.736  34.406  34.924  22.723  28.784  0.000  27.696  -0.001 
112980 43765.887  136.147  1.281  18.374  34.415  34.927  22.723  28.769  -0.000  27.724  0.000 
112981 43766.447  134.685  1.284  15.012  34.412  34.927  22.729  28.778  -0.000  27.710  0.000 
112982 43767.007  132.861  1.286  11.595  34.409  34.927  22.717  28.772  0.000  27.739  0.000 
112983 43767.567  132.960  1.294  8.333  34.406  34.933  22.733  28.772  -0.001  27.682  0.001 
112984 43768.127  133.037  1.295  4.904  34.406  34.927  22.739  28.781  -0.000  27.724  0.000 
112985 43768.687  132.971  1.284  1.531  34.406  34.912  22.736  28.778  0.000  27.710  -0.000 
112986 43769.247  175.466  1.288  172.899  34.412  34.921  22.733  28.772  0.000  27.696  -0.000 
112987 43769.807  180.971  1.298  354.741  34.415  34.912  22.726  28.775  -0.001  27.795  -0.000 
112988 43770.367  180.971  1.320  351.590  34.399  34.912  22.742  28.787  -0.001  27.654  -0.001 
112989 43770.927  180.971  1.336  348.228  34.418  34.909  22.742  28.778  0.000  27.724  6.952 
112990 43771.487  180.971  2.333  344.767  34.412  34.906  22.745  28.775  -0.001  27.668  6.950 
112991 43772.047  180.971  2.332  341.516  34.412  34.906  22.751  28.784  0.001  27.682  6.951 
112992 43772.607  180.971  2.336  338.132  34.412  34.903  22.757  28.772  -0.000  27.696  6.950 
112993 43773.167  180.971  2.343  334.792  34.412  34.903  22.757  28.781  -0.001  27.682  0.000 
112994 43773.727  180.971  1.350  331.419  34.430  34.897  22.763  28.775  -0.000  27.696  -0.001 
112995 43774.287  180.971  1.328  328.079  34.415  34.906  22.754  28.778  0.001  27.710  -0.000 
112996 43774.847  180.971  1.316  324.739  34.421  34.897  22.772  28.784  0.005  27.739  -0.000 
112997 43775.407  180.971  1.316  321.300  34.409  34.894  22.766  28.781  0.004  27.668  -0.001 
112998 43775.967  180.971  1.300  317.938  34.412  34.891  22.784  28.784  -0.001  27.739  0.001 
112999 43776.527  180.971  1.310  314.443  34.406  34.891  22.794  28.775  -0.005  27.668  -0.001 
113000 43777.087  180.971  1.296  311.170  34.415  34.897  22.797  28.784  0.000  27.710  0.000 
113001 43777.647  180.971  1.294  307.819  34.412  34.900  22.815  28.781  -0.000  27.795  -0.000 
113002 43778.207  180.971  1.295  304.335  34.406  34.903  22.812  28.784  -0.000  27.710  -0.000 
113003 43778.768  180.971  1.292  300.995  34.409  34.903  22.815  28.781  0.005  27.696  0.000 
113004 43779.328  180.971  1.294  297.700  34.412  34.912  22.812  28.781  0.002  27.654  -0.001 
113005 43779.888  180.971  1.285  294.238  34.412  34.909  22.824  28.766  0.001  27.795  0.000 
113006 43780.448  180.971  1.287  290.954  34.412  34.909  22.833  28.778  0.000  27.668  -0.001 
113007 43781.008  180.971  1.290  287.415  34.409  34.915  22.827  28.790  0.001  27.640  -0.000 
113008 43781.568  180.971  1.302  284.119  34.424  34.912  22.833  28.787  0.000  27.724  0.000 
113009 43782.128  180.971  1.297  280.757  34.409  34.918  22.830  28.784  -0.000  27.710  -0.000 
113010 43782.688  180.971  1.282  277.318  34.415  34.915  22.839  28.778  0.000  27.696  -0.000 
113011 43783.248  180.971  1.296  273.978  34.409  34.918  22.836  28.784  -0.000  27.696  0.000 
113012 43783.808  180.971  1.307  270.550  34.418  34.921  22.842  28.793  -0.000  27.753  -0.001 
113013 43784.368  180.971  1.302  267.210  34.415  34.918  22.842  28.781  -0.000  27.696  0.000 
113014 43784.928  180.971  1.303  263.815  34.412  34.930  22.845  28.787  -0.000  27.710  0.000 
113015 43785.488  180.971  1.328  260.431  34.415  34.927  22.849  28.778  0.000  27.682  -0.001 
113016 43786.048  180.971  1.295  257.091  34.412  34.930  22.849  28.787  -0.001  27.654  0.001 
113017 43786.608  180.971  1.290  253.674  34.418  34.924  22.852  28.787  0.000  27.597  -0.000 
113018 43787.168  180.971  1.293  250.389  34.418  34.927  22.845  28.781  -0.000  27.682  -0.002 
113019 43787.728  180.971  1.298  246.950  34.415  34.933  22.849  28.781  -0.000  27.739  -0.000 
113020 43788.288  180.971  1.310  243.577  34.415  34.924  22.845  28.787  -0.000  27.710  0.001 
113021 43788.848  180.971  1.284  240.215  34.412  34.930  22.852  28.796  0.000  27.626  -0.001 
113022 43789.408  180.971  1.299  236.842  34.424  34.927  22.849  28.784  0.001  27.710  0.000 
113023 43789.968  180.971  1.299  233.547  34.406  34.930  22.852  28.796  -0.000  27.767  0.001 
113024 43790.528  180.971  1.305  230.074  34.415  34.909  22.845  28.790  0.000  27.682  -0.001 
113025 43791.088  180.971  1.316  226.723  34.412  34.924  22.849  28.790  0.000  27.682  0.000 
113026 43791.648  180.971  1.301  223.339  34.418  34.918  22.845  28.796  0.000  27.710  0.001 
113027 43792.208  180.971  1.300  219.933  34.409  34.915  22.845  28.781  -0.000  27.682  -0.002 
113028 43792.768  180.971  1.292  216.604  34.409  34.915  22.839  28.790  -0.000  27.753  0.002 
113029 43793.328  180.971  1.313  213.175  34.418  34.909  22.855  28.781  -0.000  27.724  0.000 
113030 43793.888  180.971  1.289  209.825  34.409  34.906  22.839  28.796  0.000  27.668  -0.001 
113031 43794.448  180.971  1.280  206.452  34.418  34.909  22.849  28.787  0.000  27.696  0.002 
113032 43795.008  180.971  1.275  203.156  34.402  34.906  22.845  28.793  -0.000  27.682  -0.001 
113033 43795.568  180.971  1.277  199.794  34.412  34.903  22.845  28.787  -0.000  27.696  -0.001 
113034 43796.128  180.971  1.273  196.455  34.412  34.897  22.849  28.784  -0.001  27.710  0.001 
113035 43796.688  180.971  1.272  193.071  34.415  34.894  22.839  28.793  0.000  27.710  0.000 
113036 43797.248  180.971  1.274  189.675  34.418  34.891  22.842  28.784  0.000  27.682  -0.001 
113037 43797.808  179.949  1.272  186.214  34.402  34.900  22.833  28.790  0.001  27.569  0.001 
113038 43798.368  178.741  1.274  182.929  34.415  34.894  22.839  28.799  0.001  27.682  0.000 
113039 43798.928  177.070  1.274  179.568  34.409  34.897  22.830  28.787  -0.000  27.654  -0.002 
113040 43799.488  175.971  1.274  176.272  34.415  34.894  22.827  28.799  0.000  27.724  0.000 
113041 43800.048  174.697  1.273  172.899  34.409  34.894  22.830  28.802  0.002  27.682  -0.001 
113042 43800.608  173.290  1.275  169.482  34.412  34.903  22.833  28.796  -0.000  27.710  -0.001 
113043 43801.168  171.949  1.274  166.109  34.421  34.891  22.824  28.784  0.003  27.724  0.001 
113044 43801.728  170.532  1.276  162.758  34.415  34.897  22.806  28.796  0.002  27.640  -0.001 
113045 43802.288  169.422  1.272  159.374  34.415  34.906  22.818  28.793  0.001  27.724  -0.001 
113046 43802.848  168.389  1.272  156.056  34.406  34.909  22.824  28.787  0.002  27.654  0.000 
113047 43803.408  167.092  1.273  152.573  34.418  34.903  22.821  28.799  -0.001  27.724  -0.000 
113048 43803.968  165.762  1.271  149.277  34.418  34.903  22.818  28.784  -0.000  27.696  -0.002 
113049 43804.528  164.630  1.273  145.904  34.412  34.921  22.815  28.793  -0.000  27.753  0.001 
113050 43805.088  163.543  1.271  142.520  34.415  34.912  22.803  28.790  0.000  27.682  0.000 
113051 43805.648  162.455  1.271  139.180  34.406  34.921  22.815  28.796  0.000  27.668  0.000 
113052 43806.208  161.433  1.271  135.752  34.415  34.912  22.806  28.799  -0.000  27.724  0.000 
113053 43806.768  160.674  1.271  132.434  34.412  34.924  22.815  28.806  -0.000  27.682  -0.001 
113054 43807.329  159.817  1.273  129.028  34.415  34.927  22.797  28.799  -0.001  27.710  0.001 
113055 43807.889  158.795  1.271  125.666  34.406  34.930  22.812  28.796  0.000  27.682  0.001 
113056 43808.449  158.488  1.273  122.327  34.418  34.933  22.815  28.799  -0.001  27.739  0.000 
113057 43809.009  157.850  1.272  118.942  34.418  34.921  22.812  28.790  0.000  27.710  0.000 
113058 43809.569  157.466  1.272  115.614  34.412  34.933  22.809  28.793  -0.001  27.668  -0.001 
113059 43810.129  157.169  1.275  112.185  34.412  34.924  22.821  28.799  -0.000  27.739  0.000 
113060 43810.689  156.663  1.272  108.846  34.406  34.927  22.812  28.793  -0.001  27.724  -0.000 
113061 43811.249  156.751  1.274  105.495  34.412  34.921  22.815  28.793  0.000  27.710  0.000 
113062 43811.809  156.971  1.273  102.033  34.415  34.918  22.812  28.793  -0.001  27.668  -0.000 
113063 43812.369  156.795  1.275  98.716  34.415  34.924  22.800  28.802  -0.000  27.668  0.000 
113064 43812.929  156.729  1.279  95.331  34.412  34.912  22.821  28.796  0.000  27.696  -0.000 
113065 43813.489  156.751  1.275  91.970  34.412  34.918  22.815  28.806  -0.000  27.710  0.001 
113066 43814.049  156.422  1.277  88.597  34.421  34.918  22.812  28.799  0.000  27.781  0.001 
113067 43814.609  156.400  1.275  85.224  34.412  34.912  22.818  28.799  -0.001  27.682  0.001 
113068 43815.169  155.982  1.274  81.884  34.415  34.915  22.815  28.802  0.000  27.696  0.000 
113069 43815.729  156.070  1.277  78.489  34.415  34.906  22.821  28.806  -0.000  27.668  6.950 
113070 43816.289  155.773  2.278  75.138  34.415  34.903  22.812  28.802  0.001  27.710  6.951 
113071 43816.849  155.191  2.281  71.743  34.412  34.906  22.824  28.799  0.000  27.710  6.951 
113072 43817.409  154.806  2.281  68.381  34.415  34.903  22.815  28.796  0.001  27.682  6.949 
113073 43817.969  153.806  2.282  65.052  34.433  34.897  22.812  28.799  -0.000  27.682  0.001 
113074 43818.529  153.553  1.282  61.657  34.412  34.903  22.830  28.802  -0.015  27.710  0.001 
113075 43819.089  152.817  1.290  58.262  34.415  34.897  22.812  28.802  0.001  27.753  0.001 
113076 43819.649  152.026  1.286  54.889  34.418  34.900  22.833  28.796  0.005  27.668  -0.000 
113077 43820.209  151.751  1.279  51.505  34.421  34.900  22.830  28.824  0.002  27.880  0.002 
113078 43820.769  150.993  1.277  48.176  34.418  34.891  22.842  28.796  0.000  27.724  -0.001 
113079 43821.329  149.960  1.279  44.770  34.412  34.888  22.836  28.809  -0.006  27.710  -0.001 
113080 43821.889  148.411  1.277  41.386  34.396  34.891  22.839  28.799  0.000  27.724  0.001 
113081 43822.449  147.103  1.278  38.068  34.412  34.906  22.845  28.806  0.001  27.696  -0.001 
113082 43823.009  145.399  1.277  34.595  34.409  34.903  22.845  28.806  -0.018  27.696  0.001 
113083 43823.569  143.542  1.277  31.289  34.412  34.894  22.852  28.802  0.001  27.696  0.000 
113084 43824.129  141.542  1.282  27.916  34.415  34.906  22.845  28.787  0.000  27.739  0.000 
113085 43824.689  140.026  1.277  24.521  34.412  34.903  22.855  28.793  0.002  27.724  -0.000 
113086 43825.249  138.377  1.278  21.181  34.406  34.912  22.861  28.806  -0.001  27.682  0.001 
113087 43825.809  136.015  1.283  17.775  34.415  34.912  22.861  28.802  0.003  27.724  -0.001 
113088 43826.369  134.355  1.281  14.468  34.412  34.906  22.855  28.812  -0.001  27.640  0.000 
113089 43826.929  133.081  1.288  11.106  34.418  34.909  22.870  28.796  0.001  27.696  0.000 
113090 43827.489  132.949  1.292  7.711  34.418  34.915  22.879  28.796  0.000  27.626  -0.000 
113091 43828.049  133.410  1.292  4.394  34.415  34.924  22.870  28.818  -0.000  27.724  0.000 
113092 43828.609  133.125  1.284  0.943  34.409  34.915  22.879  28.796  0.000  27.696  -0.000 
113093 43829.169  180.971  1.288  223.450  34.415  34.927  22.879  28.809  0.000  27.640  -0.001 
113094 43829.729  180.971  1.307  354.164  34.418  34.924  22.891  28.802  0.001  27.696  -0.001 
113095 43830.289  180.971  1.328  350.958  34.418  34.930  22.894  28.809  -0.000  27.654  0.000 
113096 43830.849  180.971  1.335  347.552  34.412  34.927  22.900  28.812  -0.001  27.668  0.000 
113097 43831.409  180.971  1.328  344.190  34.415  34.924  22.903  28.806  -0.000  27.710  -0.001 
113098 43831.969  180.971  1.328  340.861  34.412  34.933  22.913  28.806  -0.001  27.710  0.001 
113099 43832.529  180.971  1.330  337.488  34.412  34.933  22.928  28.802  0.001  27.640  -0.000 
113100 43833.089  180.971  1.338  334.082  34.406  34.937  22.925  28.818  -0.000  27.710  0.000 
113101 43833.649  180.971  1.344  330.709  34.415  34.930  22.934  28.809  0.001  27.668  -0.000 
113102 43834.209  180.971  1.322  327.447  34.409  34.924  22.928  28.815  0.000  27.668  -0.000 
113103 43834.769  180.971  1.317  324.018  34.412  34.921  22.934  28.802  0.000  27.668  -0.000 
113104 43835.330  180.971  1.308  320.701  34.412  34.927  22.958  28.802  0.000  27.767  -0.001 
113105 43835.890  180.971  1.300  317.206  34.412  34.921  22.968  28.812  -0.001  27.739  0.000 
113106 43836.450  180.971  1.311  313.866  34.418  34.909  22.964  28.802  0.000  27.696  0.000 
