183777 883.419  163.894  1.280  135.020  33.813  34.933  19.260  28.946  0.000  27.739  -0.001 
183778 883.979  163.367  1.283  131.702  33.813  34.937  19.260  28.949  0.000  27.654  0.000 
183779 884.539  162.147  1.282  128.274  33.813  34.930  19.269  28.949  0.001  27.767  0.001 
183780 885.099  161.411  1.281  124.956  33.820  34.930  19.266  28.949  0.001  27.654  -0.001 
183781 885.659  161.136  1.282  121.561  33.813  34.937  19.263  28.946  -0.001  27.668  -0.000 
183782 886.219  160.828  1.283  118.199  33.813  34.933  19.275  28.949  -0.016  27.795  0.001 
183783 886.779  160.235  1.285  114.837  33.810  34.933  19.260  28.940  -0.000  27.682  -0.000 
183784 887.340  159.938  1.286  111.420  33.813  34.937  19.269  28.952  -0.008  27.682  -0.000 
183785 887.900  159.938  1.286  108.058  33.820  34.937  19.266  28.952  -0.000  27.696  0.000 
183786 888.460  159.872  1.288  104.685  33.813  34.933  19.269  28.940  -0.000  27.654  -0.000 
183787 889.020  160.136  1.286  101.334  33.820  34.937  19.269  28.964  -0.001  27.668  0.001 
183788 889.580  159.795  1.288  97.983  33.813  34.937  19.269  28.946  -0.015  27.654  0.000 
183789 890.140  160.070  1.289  94.588  33.813  34.937  19.269  28.946  0.004  27.640  6.949 
183790 890.700  159.927  2.293  91.215  33.817  34.933  19.266  28.943  0.003  27.668  6.950 
183791 891.260  159.982  2.300  87.787  33.810  34.933  19.266  28.934  0.000  27.682  6.947 
183792 891.820  159.817  2.297  84.491  33.820  34.933  19.272  28.946  0.002  27.866  6.950 
183793 892.380  159.224  2.300  81.096  33.823  34.933  19.269  28.946  0.004  27.682  -0.000 
183794 892.940  158.553  1.295  77.679  33.807  34.930  19.269  28.952  0.005  27.696  -0.001 
183795 893.500  158.334  1.293  74.350  33.823  34.930  19.254  28.949  -0.001  27.682  0.000 
183796 894.060  158.037  1.292  70.977  33.817  34.930  19.266  28.946  0.005  27.654  -0.000 
183797 894.620  157.685  1.293  67.649  33.810  34.937  19.266  28.952  0.002  27.555  -0.001 
183798 895.180  156.696  1.296  64.231  33.817  34.924  19.272  28.946  0.002  27.654  -0.001 
183799 895.740  156.400  1.292  60.847  33.810  34.937  19.269  28.946  0.000  27.640  -0.001 
183800 896.300  155.685  1.295  57.507  33.817  34.943  19.263  28.952  -0.000  27.710  -0.000 
183801 896.860  155.004  1.291  54.101  33.817  34.937  19.269  28.952  0.000  27.668  -0.001 
183802 897.420  154.817  1.288  50.739  33.813  34.937  19.272  28.931  -0.000  27.668  -0.000 
183803 897.980  153.927  1.292  47.344  33.823  34.930  19.269  28.949  -0.002  27.724  0.001 
183804 898.540  152.850  1.289  43.949  33.810  34.930  19.269  28.946  0.000  27.668  -0.001 
183805 899.100  152.004  1.289  40.665  33.813  34.940  19.266  28.946  -0.000  27.682  0.000 
183806 899.660  150.048  1.289  37.203  33.817  34.930  19.263  28.946  0.000  27.668  0.000 
183807 900.220  148.312  1.287  33.907  33.813  34.937  19.272  28.949  -0.000  27.696  0.000 
183808 900.780  146.740  1.289  30.501  33.810  34.937  19.263  28.952  0.000  27.668  -0.000 
183809 901.340  144.674  1.289  27.117  33.817  34.933  19.272  28.940  -0.001  27.654  0.003 
183810 901.900  143.015  1.288  23.766  33.807  34.937  19.272  28.946  -0.001  27.710  -0.000 
183811 902.460  140.850  1.289  20.360  33.817  34.933  19.263  28.949  0.002  27.724  -0.000 
183812 903.020  138.938  1.291  17.020  33.813  34.940  19.281  28.940  0.001  27.682  -0.000 
183813 903.580  136.982  1.294  13.670  33.813  34.940  19.260  28.943  0.001  27.626  -0.001 
183814 904.140  136.037  1.295  10.252  33.813  34.933  19.275  28.940  0.000  27.682  0.000 
183815 904.700  136.004  1.299  6.935  33.810  34.946  19.272  28.937  0.000  27.569  0.000 
183816 905.260  136.432  1.293  3.506  33.810  34.943  19.263  28.952  0.001  27.654  -0.001 
183817 905.820  136.630  1.290  0.155  33.810  34.946  19.266  28.937  0.001  27.710  0.000 
183818 906.380  180.971  1.295  286.061  33.813  34.940  19.269  28.940  -0.001  27.682  -0.001 
183819 906.940  180.971  1.310  353.521  33.823  34.937  19.275  28.952  0.002  27.710  -0.000 
183820 907.500  180.971  1.334  350.226  33.820  34.937  19.272  28.943  0.000  27.654  0.001 
183821 908.060  180.971  1.333  346.864  33.813  34.937  19.272  28.946  0.004  27.654  -0.001 
183822 908.620  180.971  1.319  343.491  33.817  34.933  19.266  28.946  0.003  27.696  0.002 
183823 909.180  180.971  1.305  340.118  33.810  34.937  19.269  28.943  0.001  27.654  -0.000 
183824 909.740  180.971  1.306  336.756  33.817  34.952  19.257  28.958  -0.001  27.696  0.000 
183825 910.300  180.971  1.317  333.372  33.817  34.937  19.260  28.946  -0.013  27.682  -0.000 
183826 910.860  180.971  1.327  329.988  33.813  34.940  19.266  28.946  -0.001  27.682  -0.000 
183827 911.420  180.971  1.303  326.637  33.820  34.940  19.272  28.943  0.000  27.682  -0.004 
183828 911.980  180.971  1.304  323.253  33.820  34.933  19.281  28.937  0.001  27.654  -0.000 
183829 912.540  180.971  1.546  319.869  33.813  34.937  19.275  28.946  -0.001  27.682  0.000 
183830 913.100  180.971  2.408  316.518  33.823  34.937  19.263  28.949  0.000  27.668  -0.000 
183831 913.660  180.971  1.599  313.123  33.810  34.943  19.269  28.949  0.004  27.668  -0.001 
183832 914.220  180.971  1.297  309.794  33.813  34.943  19.272  28.949  0.004  27.682  0.000 
183833 914.780  180.971  1.291  306.432  33.813  34.937  19.275  28.946  0.000  27.668  0.000 
183834 915.341  180.971  1.293  303.026  33.820  34.940  19.272  28.946  -0.000  27.682  -0.000 
183835 915.901  180.971  1.291  299.653  33.820  34.930  19.269  28.949  0.001  27.682  -0.000 
183836 916.461  180.971  1.288  296.280  33.817  34.933  19.272  28.946  -0.000  27.696  -0.000 
183837 917.021  180.971  1.291  292.874  33.810  34.943  19.260  28.949  0.005  27.668  -0.000 
183838 917.581  180.971  1.295  289.545  33.817  34.933  19.266  28.940  0.003  27.682  -0.001 
183839 918.141  180.971  1.303  286.128  33.817  34.933  19.272  28.925  0.000  27.654  0.000 
183840 918.701  180.971  1.297  282.788  33.810  34.940  19.257  28.946  -0.000  27.710  0.000 
183841 919.261  180.971  1.291  279.415  33.813  34.937  19.278  28.949  0.003  27.668  -0.000 
183842 919.821  180.971  1.290  275.986  33.817  34.937  19.269  28.943  -0.000  27.654  -0.000 
183843 920.381  180.971  1.311  272.669  33.820  34.933  19.272  28.946  -0.000  27.710  0.000 
183844 920.941  180.971  1.311  269.274  33.810  34.937  19.272  28.946  -0.000  27.654  0.000 
183845 921.501  180.971  1.307  265.934  33.813  34.937  19.269  28.946  0.000  27.724  0.003 
183846 922.061  180.971  1.291  262.594  33.817  34.924  19.272  28.943  0.002  27.682  0.000 
183847 922.621  180.971  1.291  259.188  33.810  34.937  19.269  28.946  -0.000  27.654  -0.000 
183848 923.181  180.971  1.289  255.826  33.813  34.943  19.269  28.955  -0.000  27.668  0.001 
183849 923.741  180.971  1.294  252.442  33.817  34.937  19.263  28.949  0.003  27.710  -0.000 
183850 924.301  180.971  1.302  249.025  33.810  34.940  19.266  28.937  -0.001  27.640  0.000 
183851 924.861  180.971  1.306  245.729  33.817  34.940  19.269  28.946  0.005  27.682  0.000 
183852 925.421  180.971  1.315  242.301  33.813  34.930  19.272  28.946  0.000  27.682  -0.001 
183853 925.981  180.971  1.287  238.983  33.807  34.940  19.275  28.940  0.001  27.668  -0.001 
183854 926.541  180.971  1.302  235.544  33.817  34.933  19.269  28.937  -0.014  27.611  0.000 
183855 927.101  180.971  1.303  232.149  33.813  34.927  19.275  28.940  0.005  27.640  -0.000 
183856 927.661  180.971  1.311  228.842  33.813  34.940  19.272  28.943  0.000  27.668  -0.000 
183857 928.221  180.971  1.311  225.403  33.804  34.930  19.266  28.946  0.000  27.668  0.000 
183858 928.781  180.971  1.300  222.018  33.810  34.937  19.269  28.949  0.001  27.668  -0.001 
183859 929.341  180.971  1.293  218.623  33.823  34.940  19.269  28.949  -0.008  27.710  0.000 
183860 929.901  180.971  1.298  215.228  33.820  34.933  19.272  28.937  0.001  27.654  -0.001 
183861 930.461  180.971  1.321  211.944  33.813  34.937  19.275  28.952  -0.011  27.682  0.000 
183862 931.021  180.971  1.285  208.538  33.813  34.930  19.272  28.946  -0.000  27.668  -0.000 
183863 931.581  180.971  1.282  205.176  33.810  34.937  19.272  28.940  0.005  27.682  -0.002 
183864 932.141  180.971  1.281  201.814  33.813  34.946  19.269  28.943  0.000  27.640  0.000 
183865 932.701  180.971  1.280  198.408  33.817  34.937  19.266  28.943  0.001  27.682  0.000 
183866 933.261  180.971  1.278  195.112  33.820  34.943  19.266  28.943  0.000  27.626  -0.001 
183867 933.821  180.971  1.280  191.717  33.820  34.943  19.272  28.946  0.005  27.654  0.000 
183868 934.381  180.971  1.276  188.355  33.817  34.943  19.263  28.943  -0.008  27.668  0.001 
183869 934.941  180.971  1.281  185.015  33.810  34.933  19.269  28.937  0.001  27.710  6.951 
183870 935.501  180.971  2.285  181.587  33.817  34.933  19.269  28.940  0.005  27.668  6.950 
183871 936.061  180.268  2.285  178.247  33.807  34.946  19.275  28.937  0.000  27.682  6.947 
183872 936.621  179.114  2.291  174.874  33.826  34.940  19.269  28.946  0.000  27.682  6.950 
183873 937.181  177.773  2.286  171.468  33.817  34.937  19.272  28.949  0.001  27.696  -0.001 
183874 937.741  175.697  1.282  168.128  33.810  34.946  19.266  28.937  -0.000  27.597  0.000 
183875 938.301  174.587  1.282  164.722  33.817  34.940  19.263  28.949  0.000  27.710  -0.000 
183876 938.861  173.125  1.278  161.371  33.817  34.937  19.266  28.937  -0.000  27.710  0.001 
183877 939.421  172.015  1.280  157.998  33.813  34.933  19.269  28.937  -0.005  27.682  -0.001 
183878 939.981  170.356  1.278  154.636  33.813  34.940  19.278  28.943  0.001  27.696  -0.000 
183879 940.541  169.565  1.278  151.274  33.810  34.937  19.260  28.940  0.005  27.710  -0.000 
183880 941.101  168.136  1.280  147.868  33.817  34.940  19.263  28.949  0.003  27.668  -0.001 
183881 941.661  167.081  1.280  144.517  33.823  34.949  19.275  28.940  0.000  27.739  0.000 
183882 942.221  166.092  1.282  141.155  33.817  34.937  19.266  28.943  -0.000  27.682  -0.000 
183883 942.781  165.037  1.281  137.793  33.817  34.930  19.269  28.949  0.000  27.724  0.000 
183884 943.341  164.125  1.282  134.443  33.820  34.933  19.272  28.937  0.000  27.682  0.001 
183885 943.902  163.334  1.282  131.047  33.813  34.940  19.269  28.940  -0.000  27.654  -0.001 
183886 944.462  162.158  1.282  127.686  33.817  34.933  19.269  28.943  0.005  27.611  0.000 
183887 945.022  161.652  1.284  124.302  33.810  34.933  19.278  28.928  -0.000  27.654  -0.001 
183888 945.582  160.784  1.283  120.929  33.813  34.943  19.269  28.949  -0.000  27.710  -0.005 
183889 946.142  160.729  1.285  117.578  33.823  34.930  19.269  28.946  -0.000  27.654  0.000 
183890 946.702  160.400  1.287  114.194  33.813  34.937  19.275  28.949  0.001  27.611  -0.001 
183891 947.262  160.114  1.286  110.810  33.817  34.943  19.269  28.949  0.000  27.668  0.000 
183892 947.822  159.575  1.287  107.437  33.817  34.933  19.269  28.940  0.005  27.668  -0.001 
183893 948.382  159.894  1.286  104.019  33.813  34.940  19.275  28.940  -0.001  27.668  0.000 
183894 948.942  159.553  1.287  100.679  33.820  34.933  19.275  28.940  0.000  27.668  0.000 
183895 949.502  159.279  1.287  97.306  33.817  34.943  19.272  28.943  0.001  27.626  -0.000 
183896 950.062  159.652  1.287  93.956  33.813  34.940  19.275  28.937  -0.000  27.654  -0.000 
183897 950.622  159.444  1.289  90.560  33.817  34.930  19.266  28.949  0.001  27.597  0.000 
183898 951.182  159.378  1.292  87.132  33.817  34.937  19.269  28.946  0.005  27.682  -0.000 
183899 951.742  158.850  1.293  83.848  33.823  34.943  19.266  28.946  -0.000  27.724  -0.000 
183900 952.302  158.872  1.294  80.430  33.817  34.933  19.272  28.940  -0.000  27.696  -0.000 
183901 952.862  158.444  1.294  77.102  33.817  34.937  19.272  28.943  0.000  27.668  -0.001 
183902 953.422  158.202  1.292  73.762  33.810  34.937  19.272  28.949  0.000  27.710  -0.001 
183903 953.982  157.696  1.292  70.334  33.813  34.933  19.284  28.931  0.000  27.654  -0.000 
183904 954.542  157.433  1.295  67.016  33.817  34.946  19.263  28.943  0.000  27.668  -0.000 
183905 955.102  156.652  1.296  63.599  33.820  34.940  19.275  28.937  0.001  27.696  0.000 
183906 955.662  156.444  1.294  60.181  33.813  34.940  19.272  28.937  0.001  27.668  -0.001 
183907 956.222  155.400  1.295  56.864  33.813  34.933  19.275  28.946  -0.001  27.682  0.001 
183908 956.782  155.136  1.292  53.446  33.823  34.937  19.272  28.943  -0.004  27.682  -0.000 
183909 957.342  154.520  1.290  50.118  33.817  34.930  19.263  28.943  0.000  27.654  0.001 
183910 957.902  153.487  1.291  46.767  33.813  34.937  19.275  28.946  0.001  27.724  -0.000 
183911 958.462  152.411  1.291  43.316  33.810  34.937  19.272  28.940  -0.000  27.668  0.000 
183912 959.022  151.257  1.289  39.977  33.807  34.940  19.272  28.943  0.002  27.668  -0.000 
183913 959.582  149.531  1.290  36.615  33.823  34.937  19.272  28.949  -0.017  27.696  -0.000 
183914 960.142  147.850  1.289  33.220  33.810  34.937  19.269  28.946  -0.001  27.682  -0.000 
183915 960.702  145.597  1.289  29.902  33.817  34.943  19.272  28.952  -0.000  27.710  -0.000 
183916 961.262  144.279  1.290  26.485  33.820  34.933  19.275  28.934  -0.014  27.668  0.000 
183917 961.822  142.476  1.288  23.156  33.810  34.940  19.269  28.943  0.000  27.597  -0.001 
183918 962.382  140.432  1.290  19.728  33.823  34.933  19.260  28.940  0.004  27.668  0.001 
183919 962.942  138.344  1.292  16.366  33.820  34.933  19.278  28.934  0.003  27.640  -0.001 
183920 963.502  136.883  1.295  13.104  33.820  34.930  19.272  28.946  -0.001  27.626  0.001 
183921 964.062  136.213  1.296  9.598  33.823  34.930  19.266  28.940  0.000  27.668  0.000 
183922 964.622  135.894  1.295  6.280  33.810  34.937  19.269  28.943  -0.000  27.654  0.000 
183923 965.182  136.103  1.293  2.918  33.817  34.940  19.269  28.943  0.000  27.696  0.001 
183924 965.742  152.389  1.290  42.484  33.823  34.937  19.272  28.940  0.001  27.640  0.000 
183925 966.302  180.971  1.297  329.433  33.813  34.943  19.275  28.952  0.004  27.668  -0.000 
183926 966.862  180.971  1.313  352.877  33.823  34.930  19.269  28.940  -0.001  27.668  0.000 
183927 967.422  180.971  1.337  349.593  33.820  34.937  19.278  28.943  0.006  27.654  -0.001 
183928 967.982  180.971  1.332  346.231  33.817  34.940  19.266  28.937  -0.000  27.682  0.000 
183929 968.542  180.971  1.317  342.825  33.820  34.933  19.269  28.943  0.006  27.696  0.000 
183930 969.102  180.971  1.304  339.507  33.820  34.940  19.275  28.937  0.002  27.696  -0.001 
183931 969.662  180.971  1.309  336.068  33.804  34.940  19.272  28.943  0.005  27.668  0.001 
183932 970.222  180.971  1.322  332.750  33.823  34.933  19.272  28.940  -0.018  27.696  0.001 
183933 970.782  180.971  1.322  329.377  33.813  34.933  19.278  28.937  -0.001  27.668  -0.001 
183934 971.342  180.971  1.297  326.027  33.813  34.940  19.278  28.940  -0.000  27.696  0.000 
183935 971.903  180.971  1.325  322.642  33.820  34.943  19.278  28.937  0.003  27.724  -0.010 
183936 972.463  180.971  1.693  319.292  33.813  34.940  19.269  28.937  0.004  27.682  0.000 
183937 973.023  180.971  2.400  315.941  33.817  34.930  19.272  28.940  -0.006  27.710  0.001 
183938 973.583  180.971  1.488  312.535  33.810  34.940  19.269  28.934  -0.001  27.626  0.001 
183939 974.143  180.971  1.290  309.217  33.810  34.940  19.266  28.943  0.000  27.682  0.000 
183940 974.703  180.971  1.290  305.833  33.823  34.930  19.272  28.943  -0.000  27.724  0.001 
183941 975.263  180.971  1.292  302.404  33.810  34.937  19.266  28.946  -0.000  27.795  -0.000 
183942 975.823  180.971  1.292  299.098  33.820  34.946  19.278  28.937  0.005  27.668  0.000 
183943 976.383  180.971  1.286  295.692  33.813  34.937  19.275  28.940  0.004  27.668  -0.000 
183944 976.943  180.971  1.289  292.330  33.810  34.943  19.269  28.949  0.002  27.682  -0.001 
183945 977.503  180.971  1.291  288.913  33.820  34.940  19.275  28.940  0.000  27.654  -0.000 
183946 978.063  180.971  1.305  285.506  33.820  34.937  19.266  28.940  -0.000  27.696  -0.001 
183947 978.623  180.971  1.299  282.189  33.817  34.946  19.269  28.946  -0.000  27.696  -0.000 
183948 979.183  180.971  1.288  278.827  33.820  34.933  19.275  28.940  0.000  27.626  -0.000 
183949 979.743  180.971  1.295  275.476  33.813  34.946  19.272  28.940  0.003  27.682  6.948 
183950 980.303  180.971  2.314  272.114  33.823  34.930  19.260  28.949  0.001  27.668  6.951 
183951 980.863  180.971  2.315  268.675  33.810  34.933  19.272  28.931  0.001  27.668  6.946 
183952 981.423  180.971  2.309  265.335  33.813  34.940  19.272  28.946  -0.000  27.682  6.950 
183953 981.983  180.971  2.301  261.973  33.817  34.930  19.269  28.949  0.001  27.696  0.000 
183954 982.543  180.971  1.292  258.544  33.807  34.937  19.278  28.940  -0.005  27.710  -0.000 
183955 983.103  180.971  1.294  255.205  33.813  34.940  19.275  28.937  -0.000  27.724  0.001 
183956 983.663  180.971  1.295  251.832  33.817  34.937  19.266  28.940  0.001  27.611  -0.000 
183957 984.223  180.971  1.303  248.503  33.817  34.924  19.272  28.943  0.000  27.668  -0.000 
183958 984.783  180.971  1.312  245.152  33.817  34.937  19.263  28.943  0.000  27.654  0.000 
183959 985.343  180.971  1.306  241.746  33.810  34.933  19.275  28.931  0.001  27.654  -0.001 
183960 985.903  180.971  1.291  238.384  33.813  34.937  19.269  28.940  -0.000  27.682  0.000 
183961 986.463  180.971  1.302  234.945  33.817  34.930  19.281  28.943  -0.013  27.724  -0.000 
183962 987.023  180.971  1.304  231.583  33.820  34.937  19.272  28.946  -0.000  27.682  -0.000 
183963 987.583  180.971  1.315  228.254  33.826  34.943  19.269  28.943  0.000  27.682  0.001 
183964 988.143  180.971  1.306  224.815  33.823  34.930  19.272  28.940  -0.000  27.696  -0.000 
183965 988.703  180.971  1.301  221.453  33.820  34.940  19.269  28.937  -0.001  27.682  -0.000 
183966 989.263  180.971  1.288  218.113  33.820  34.930  19.272  28.946  0.000  27.710  -0.000 
183967 989.823  180.971  1.300  214.696  33.817  34.933  19.269  28.931  0.001  27.696  0.001 
183968 990.383  180.971  1.316  211.367  33.795  34.937  19.275  28.943  0.003  27.654  -0.000 
183969 990.943  180.971  1.284  207.983  33.817  34.937  19.269  28.940  -0.019  27.710  0.001 
183970 991.503  180.971  1.281  204.610  33.813  34.943  19.269  28.940  0.003  27.654  -0.001 
183971 992.063  180.971  1.281  201.281  33.817  34.937  19.266  28.952  -0.000  27.753  -0.000 
183972 992.623  180.971  1.278  197.819  33.820  34.949  19.272  28.928  -0.000  27.696  -0.000 
183973 993.183  180.971  1.278  194.524  33.807  34.940  19.269  28.937  -0.001  27.626  -0.000 
183974 993.743  180.971  1.279  191.184  33.820  34.933  19.275  28.940  -0.004  27.654  -0.001 
183975 994.303  180.971  1.277  187.767  33.810  34.930  19.269  28.940  0.000  27.654  -0.002 
183976 994.863  180.971  1.280  184.461  33.807  34.940  19.260  28.940  -0.001  27.682  -0.001 
183977 995.423  180.850  1.279  180.999  33.826  34.933  19.272  28.937  0.000  27.668  0.001 
183978 995.983  179.719  1.279  177.681  33.810  34.933  19.266  28.937  0.002  27.654  0.000 
183979 996.543  178.279  1.281  174.286  33.813  34.940  19.269  28.937  -0.000  27.710  0.001 
183980 997.103  176.850  1.279  170.902  33.820  34.930  19.275  28.943  0.001  27.682  0.000 
183981 997.663  175.169  1.278  167.573  33.810  34.937  19.266  28.946  -0.000  27.640  -0.001 
183982 998.223  174.389  1.280  164.134  33.823  34.933  19.266  28.943  0.000  27.654  0.001 
183983 998.783  173.125  1.277  160.816  33.820  34.930  19.257  28.937  0.001  27.640  -0.000 
183984 999.344  171.784  1.280  157.421  33.813  34.949  19.263  28.943  0.004  27.654  -0.001 
183985 999.904  170.378  1.279  154.026  33.813  34.943  19.269  28.940  0.001  27.696  0.000 
183986 1000.464  169.356  1.280  150.675  33.807  34.946  19.272  28.931  0.000  27.682  -0.000 
183987 1001.024  167.872  1.280  147.291  33.817  34.946  19.263  28.952  0.002  27.696  0.000 
183988 1001.584  167.169  1.279  143.929  33.817  34.930  19.266  28.943  0.001  27.682  0.000 
183989 1002.144  166.224  1.281  140.556  33.810  34.937  19.260  28.943  0.000  27.682  -0.001 
183990 1002.704  164.916  1.280  137.205  33.820  34.930  19.263  28.943  0.001  27.696  0.001 
183991 1003.264  163.982  1.282  133.844  33.820  34.937  19.278  28.931  0.000  27.654  -0.000 
183992 1003.824  163.521  1.281  130.437  33.817  34.943  19.257  28.943  0.002  27.668  -0.000 
183993 1004.384  162.389  1.282  127.131  33.817  34.933  19.266  28.937  0.000  27.696  0.000 
183994 1004.944  161.663  1.284  123.702  33.820  34.924  19.272  28.946  0.004  27.710  -0.000 
183995 1005.504  160.960  1.284  120.363  33.820  34.943  19.269  28.943  0.000  27.668  0.001 
183996 1006.064  160.608  1.285  116.990  33.823  34.933  19.266  28.937  0.001  27.696  -0.002 
183997 1006.624  160.499  1.286  113.561  33.813  34.937  19.260  28.937  0.000  27.626  -0.000 
183998 1007.184  160.059  1.287  110.233  33.820  34.937  19.281  28.943  0.005  27.696  0.000 
183999 1007.744  160.081  1.286  106.848  33.817  34.940  19.272  28.928  -0.000  27.682  -0.000 
184000 1008.304  160.037  1.286  103.498  33.813  34.940  19.266  28.940  -0.000  27.682  -0.001 
184001 1008.864  159.597  1.288  100.114  33.817  34.930  19.266  28.943  -0.001  27.668  0.000 
184002 1009.424  159.806  1.288  96.685  33.820  34.949  19.269  28.946  0.001  27.640  -0.000 
184003 1009.984  159.993  1.288  93.390  33.820  34.943  19.272  28.952  0.005  27.668  -0.000 
184004 1010.544  159.685  1.291  89.939  33.817  34.937  19.269  28.940  -0.000  27.724  0.001 
184005 1011.104  159.652  1.293  86.633  33.817  34.943  19.266  28.940  -0.019  27.640  -0.007 
184006 1011.664  159.400  1.293  83.293  33.823  34.933  19.269  28.940  0.000  27.555  0.000 
184007 1012.224  158.927  1.293  79.842  33.820  34.937  19.263  28.931  -0.000  27.640  -0.000 
184008 1012.784  158.630  1.293  76.547  33.813  34.943  19.260  28.943  0.000  27.654  -0.000 
184009 1013.344  158.279  1.292  73.119  33.817  34.949  19.269  28.928  -0.000  27.724  0.000 
184010 1013.904  158.004  1.293  69.757  33.813  34.940  19.269  28.931  0.000  27.597  -0.000 
184011 1014.464  157.433  1.294  66.461  33.813  34.946  19.269  28.937  -0.019  27.668  0.000 
184012 1015.024  157.026  1.295  63.000  33.817  34.933  19.272  28.931  0.001  27.654  0.000 
184013 1015.584  156.531  1.295  59.671  33.810  34.937  19.269  28.937  -0.000  27.682  -0.001 
184014 1016.144  156.070  1.295  56.287  33.817  34.940  19.266  28.931  0.001  27.682  0.000 
184015 1016.704  155.323  1.291  52.858  33.813  34.937  19.272  28.934  0.000  27.555  -0.001 
184016 1017.264  154.707  1.289  49.563  33.813  34.949  19.266  28.940  -0.001  27.682  -0.001 
184017 1017.824  153.927  1.292  46.135  33.820  34.940  19.269  28.940  0.000  27.654  -0.000 
184018 1018.384  152.641  1.289  42.762  33.807  34.937  19.269  28.943  0.005  27.682  -0.001 
184019 1018.944  151.356  1.291  39.400  33.817  34.946  19.260  28.940  -0.000  27.696  -0.000 
184020 1019.504  149.509  1.289  35.960  33.817  34.930  19.254  28.940  -0.000  27.696  -0.001 
184021 1020.064  148.004  1.288  32.676  33.813  34.943  19.272  28.940  0.000  27.682  -0.000 
184022 1020.624  146.081  1.289  29.270  33.817  34.940  19.263  28.937  0.001  27.682  0.001 
184023 1021.184  143.905  1.288  25.897  33.810  34.933  19.272  28.931  0.000  27.696  0.002 
184024 1021.744  142.125  1.289  22.590  33.807  34.940  19.266  28.937  0.005  27.654  0.000 
184025 1022.304  140.443  1.289  19.140  33.807  34.933  19.275  28.937  0.001  27.696  -0.000 
184026 1022.864  138.333  1.291  15.789  33.807  34.949  19.263  28.943  0.000  27.654  0.002 
184027 1023.424  136.982  1.297  12.449  33.813  34.946  19.266  28.934  0.000  27.654  0.000 
184028 1023.984  136.443  1.295  9.009  33.823  34.940  19.266  28.931  0.002  27.809  0.000 
184029 1024.544  136.795  1.295  5.714  33.817  34.943  19.266  28.937  -0.001  27.626  6.947 
184030 1025.104  136.718  2.295  2.341  33.820  34.940  19.266  28.937  0.000  27.739  6.951 
184031 1025.664  161.213  2.298  101.700  33.817  34.940  19.266  28.940  -0.012  27.654  6.948 
184032 1026.224  180.971  2.307  354.420  33.810  34.937  19.260  28.940  0.001  27.640  6.948 
184033 1026.784  180.971  2.320  352.311  33.817  34.937  19.266  28.943  0.000  27.682  -0.000 
184034 1027.345  180.971  1.336  348.972  33.820  34.937  19.272  28.937  0.002  27.682  0.000 
184035 1027.905  180.971  1.331  345.643  33.807  34.946  19.281  28.940  -0.000  27.710  -0.001 
184036 1028.465  180.971  1.312  342.215  33.823  34.940  19.266  28.937  0.001  27.696  -0.001 
184037 1029.025  180.971  1.303  338.964  33.813  34.943  19.269  28.937  0.003  27.597  -0.001 
184038 1029.585  180.971  1.310  335.524  33.820  34.940  19.269  28.940  0.005  27.696  -0.001 
184039 1030.145  180.971  1.326  332.129  33.817  34.940  19.266  28.931  0.001  27.654  0.000 
184040 1030.705  180.971  1.319  328.800  33.807  34.943  19.269  28.946  -0.004  27.668  0.000 
184041 1031.265  180.971  1.294  325.361  33.817  34.940  19.263  28.934  -0.003  27.696  0.001 
184042 1031.825  180.971  1.352  322.054  33.801  34.943  19.278  28.931  0.001  27.654  -0.001 
184043 1032.385  180.971  1.893  318.692  33.817  34.943  19.266  28.943  0.001  27.710  0.000 
184044 1032.945  180.971  2.273  315.308  33.823  34.933  19.266  28.934  0.000  27.654  -0.000 
184045 1033.505  180.971  1.410  311.991  33.810  34.937  19.260  28.937  0.005  27.682  0.000 
184046 1034.065  180.971  1.288  308.551  33.826  34.937  19.269  28.922  0.000  27.696  0.000 
184047 1034.625  180.971  1.290  305.201  33.817  34.937  19.266  28.934  0.005  27.654  -0.000 
184048 1035.185  180.971  1.292  301.839  33.813  34.946  19.266  28.937  0.005  27.654  0.001 
184049 1035.745  180.971  1.293  298.410  33.823  34.937  19.269  28.937  0.001  27.668  -0.001 
184050 1036.305  180.971  1.285  295.093  33.807  34.940  19.260  28.931  0.000  27.668  -0.001 
184051 1036.865  180.971  1.289  291.686  33.817  34.943  19.260  28.940  0.004  27.682  0.000 
184052 1037.425  180.971  1.292  288.302  33.813  34.937  19.269  28.940  -0.000  27.696  -0.000 
184053 1037.985  180.971  1.307  284.940  33.813  34.949  19.269  28.937  0.001  27.696  -0.000 
184054 1038.545  180.971  1.299  281.545  33.813  34.946  19.269  28.937  0.001  27.668  -0.000 
184055 1039.105  180.971  1.286  278.172  33.810  34.937  19.266  28.937  0.003  27.654  -0.001 
184056 1039.665  180.971  1.300  274.844  33.813  34.940  19.269  28.934  0.005  27.640  0.000 
184057 1040.225  180.971  1.311  271.437  33.817  34.937  19.250  28.937  0.001  27.640  0.000 
184058 1040.785  180.971  1.309  268.086  33.810  34.943  19.254  28.931  0.002  27.640  0.000 
184059 1041.345  180.971  1.294  264.702  33.813  34.946  19.257  28.940  -0.001  27.654  -0.001 
184060 1041.905  180.971  1.294  261.329  33.820  34.943  19.272  28.940  0.000  27.710  0.000 
