125870 55639.875  164.630  2.263  149.211  35.007  35.095  25.928  31.265  -0.000  27.682  6.951 
125871 55640.435  163.246  2.265  145.838  35.010  35.092  25.925  31.265  0.000  27.724  6.951 
125872 55640.995  162.246  2.267  142.509  35.004  35.098  25.928  31.256  -0.000  27.682  6.950 
125873 55641.555  160.949  2.263  139.125  35.013  35.095  25.916  31.274  0.000  27.724  -0.001 
125874 55642.115  159.784  1.273  135.774  35.010  35.095  25.919  31.268  0.000  27.654  -0.000 
125875 55642.675  158.960  1.273  132.368  35.016  35.095  25.916  31.274  -0.000  27.739  0.000 
125876 55643.235  158.345  1.271  129.039  35.007  35.095  25.912  31.259  0.000  27.696  -0.001 
125877 55643.795  157.477  1.273  125.655  35.004  35.101  25.906  31.268  0.000  27.696  0.000 
125878 55644.355  156.916  1.272  122.249  35.013  35.089  25.891  31.268  0.000  27.682  0.000 
125879 55644.915  156.477  1.273  118.987  35.001  35.095  25.897  31.274  0.000  27.710  0.000 
125880 55645.475  155.806  1.272  115.536  35.007  35.086  25.900  31.265  0.000  27.696  -0.000 
125881 55646.035  155.762  1.272  112.230  35.001  35.095  25.891  31.265  -0.001  27.654  0.000 
125882 55646.595  155.213  1.274  108.879  35.007  35.092  25.891  31.268  0.000  27.710  0.000 
125883 55647.155  155.740  1.274  105.517  35.013  35.095  25.891  31.265  -0.000  27.682  -0.001 
125884 55647.715  155.268  1.273  102.211  35.013  35.095  25.888  31.274  0.000  27.739  0.000 
125885 55648.275  155.422  1.273  98.749  35.004  35.098  25.900  31.262  0.000  27.710  -0.000 
125886 55648.835  155.070  1.273  95.420  35.016  35.092  25.888  31.265  -0.000  27.710  -0.000 
125887 55649.395  155.048  1.274  92.036  35.010  35.095  25.882  31.262  0.000  27.668  -0.000 
125888 55649.955  154.894  1.276  88.674  35.007  35.098  25.861  31.277  -0.001  27.696  0.001 
125889 55650.515  154.806  1.274  85.379  35.013  35.089  25.876  31.271  -0.000  27.724  0.000 
125890 55651.075  154.553  1.276  81.950  35.007  35.092  25.870  31.268  -0.000  27.682  -0.000 
125891 55651.635  154.015  1.275  78.611  35.010  35.095  25.864  31.271  0.000  27.682  -0.000 
125892 55652.195  153.795  1.276  75.271  34.995  35.098  25.864  31.262  -0.000  27.682  -0.001 
125893 55652.755  153.125  1.275  71.887  35.010  35.098  25.861  31.265  -0.000  27.541  0.000 
125894 55653.315  152.839  1.277  68.614  35.007  35.095  25.848  31.268  0.000  27.682  -0.000 
125895 55653.875  152.004  1.279  65.208  35.016  35.098  25.854  31.265  -0.001  27.710  0.000 
125896 55654.435  151.883  1.279  61.857  35.004  35.095  25.854  31.268  -0.000  27.710  -0.001 
125897 55654.995  150.784  1.287  58.506  35.010  35.092  25.836  31.268  0.000  27.710  -0.002 
125898 55655.555  150.400  1.281  55.100  35.010  35.092  25.848  31.265  -0.000  27.682  -0.001 
125899 55656.115  149.850  1.278  51.815  35.010  35.098  25.836  31.265  -0.001  27.724  0.001 
125900 55656.675  148.795  1.281  48.420  35.019  35.098  25.833  31.268  0.000  27.724  0.001 
125901 55657.235  148.136  1.280  45.069  35.007  35.098  25.830  31.265  -0.001  27.654  -0.001 
125902 55657.795  146.619  1.278  41.663  35.013  35.092  25.827  31.265  0.000  27.654  -0.001 
125903 55658.356  145.301  1.279  38.235  35.007  35.101  25.827  31.274  0.000  27.710  -0.001 
125904 55658.916  143.476  1.280  34.939  35.013  35.095  25.824  31.277  -0.000  27.767  0.001 
125905 55659.476  141.916  1.280  31.544  35.010  35.092  25.827  31.271  -0.000  27.696  -0.001 
125906 55660.036  140.114  1.282  28.249  35.007  35.095  25.824  31.281  0.000  27.696  -0.001 
125907 55660.596  138.476  1.279  24.898  35.016  35.101  25.836  31.271  -0.000  27.668  -0.000 
125908 55661.156  136.355  1.280  21.503  35.007  35.101  25.824  31.274  0.000  27.668  -0.000 
125909 55661.716  134.311  1.284  18.119  35.013  35.098  25.830  31.265  -0.000  27.724  -0.000 
125910 55662.276  132.663  1.290  14.757  35.007  35.101  25.824  31.271  -0.001  27.710  0.000 
125911 55662.836  131.289  1.294  11.317  35.013  35.098  25.821  31.274  0.001  27.696  0.000 
125912 55663.396  131.081  1.300  7.900  35.007  35.101  25.818  31.268  0.000  27.626  -0.002 
125913 55663.956  131.114  1.294  4.438  35.016  35.089  25.827  31.271  0.000  27.710  0.001 
125914 55664.516  131.476  1.285  1.110  35.004  35.098  25.815  31.268  0.000  27.739  0.000 
125915 55665.076  180.971  1.292  209.447  35.013  35.095  25.818  31.281  0.000  27.739  0.000 
125916 55665.636  180.971  1.304  354.375  35.013  35.095  25.827  31.271  -0.001  27.583  0.000 
125917 55666.196  180.971  1.330  351.180  35.013  35.101  25.821  31.274  -0.000  27.710  -0.000 
125918 55666.756  180.971  1.339  347.884  35.019  35.095  25.821  31.271  0.000  27.654  0.000 
125919 55667.316  180.971  1.326  344.534  35.010  35.098  25.815  31.265  -0.000  27.696  0.001 
125920 55667.876  180.971  1.310  341.150  35.016  35.101  25.827  31.274  0.000  27.724  0.000 
125921 55668.436  180.971  1.312  337.777  35.013  35.104  25.824  31.274  0.000  27.668  -0.001 
125922 55668.996  180.971  1.322  334.426  35.019  35.089  25.827  31.277  -0.000  27.724  0.000 
125923 55669.556  180.971  1.340  331.042  35.007  35.095  25.833  31.271  -0.001  27.682  -0.000 
125924 55670.116  180.971  1.317  327.658  35.013  35.092  25.833  31.277  -0.000  27.696  0.001 
125925 55670.676  180.971  1.303  324.329  35.010  35.095  25.845  31.277  -0.000  27.668  -0.001 
125926 55671.236  180.971  1.480  320.900  35.013  35.107  25.839  31.274  0.000  27.668  0.000 
125927 55671.796  180.971  1.955  317.594  35.010  35.095  25.839  31.277  -0.000  27.682  -0.003 
125928 55672.356  180.971  1.486  314.188  35.010  35.095  25.851  31.274  0.000  27.710  0.003 
125929 55672.916  180.971  1.315  310.804  35.019  35.098  25.851  31.268  0.001  27.710  0.000 
125930 55673.476  180.971  1.320  307.508  35.004  35.101  25.854  31.274  0.000  27.682  -0.001 
125931 55674.036  180.971  1.300  304.113  35.022  35.095  25.858  31.281  0.001  27.710  -0.000 
125932 55674.596  180.971  1.340  300.762  35.013  35.098  25.858  31.268  0.000  27.696  -0.000 
125933 55675.156  180.971  1.349  297.378  35.013  35.101  25.873  31.284  -0.001  27.696  0.001 
125934 55675.716  180.971  1.324  293.939  35.016  35.095  25.888  31.274  0.000  27.682  -0.002 
125935 55676.276  180.971  1.337  290.632  35.013  35.107  25.903  31.277  -0.000  27.696  0.001 
125936 55676.836  180.971  1.337  287.193  35.016  35.101  25.894  31.271  0.000  27.654  0.000 
125937 55677.396  180.971  1.327  283.764  35.016  35.101  25.912  31.277  -0.000  27.739  0.001 
125938 55677.956  180.971  1.314  280.247  35.019  35.104  25.919  31.268  0.000  27.710  0.000 
125939 55678.516  180.971  1.296  276.863  35.016  35.098  25.931  31.277  -0.001  27.682  0.000 
125940 55679.076  180.971  1.322  273.479  35.019  35.101  25.934  31.281  0.000  27.739  0.001 
125941 55679.636  180.971  1.324  270.128  35.013  35.098  25.940  31.274  -0.001  27.710  0.001 
125942 55680.196  180.971  1.308  266.711  35.016  35.107  25.952  31.277  0.000  27.866  0.001 
125943 55680.756  180.971  1.298  263.371  35.016  35.107  25.958  31.277  -0.001  27.640  -0.002 
125944 55681.316  180.971  1.289  259.954  35.019  35.101  25.943  31.281  -0.000  27.710  -0.001 
125945 55681.876  180.971  1.281  256.614  35.019  35.104  25.955  31.268  0.000  27.696  -0.001 
125946 55682.436  180.971  1.288  253.208  35.019  35.107  25.955  31.277  -0.001  27.710  0.000 
125947 55682.996  180.971  1.295  249.846  35.019  35.092  25.952  31.268  0.000  27.724  0.000 
125948 55683.556  180.971  1.300  246.506  35.010  35.095  25.961  31.281  0.000  27.823  -0.001 
125949 55684.116  180.971  1.311  243.066  35.019  35.095  25.949  31.274  0.000  27.724  6.950 
125950 55684.676  180.971  2.274  239.771  35.016  35.104  25.970  31.271  -0.001  27.710  6.950 
125951 55685.236  180.971  2.299  236.365  35.019  35.104  25.967  31.281  0.000  27.724  6.954 
125952 55685.796  180.971  2.297  232.959  35.016  35.107  25.980  31.274  -0.000  27.682  6.949 
125953 55686.357  180.971  2.299  229.630  35.019  35.098  25.967  31.268  0.000  27.696  -0.001 
125954 55686.917  180.971  1.311  226.235  35.013  35.098  25.974  31.274  0.000  27.682  -0.001 
125955 55687.477  180.971  1.293  222.895  35.028  35.107  25.977  31.277  -0.000  27.724  0.000 
125956 55688.037  180.971  1.292  219.489  35.016  35.095  25.983  31.277  -0.000  27.753  -0.000 
125957 55688.597  180.971  1.291  216.193  35.010  35.101  25.977  31.287  0.000  27.710  0.000 
125958 55689.157  180.971  1.312  212.809  35.016  35.098  25.986  31.281  0.000  27.696  -0.002 
125959 55689.717  180.971  1.285  209.359  35.010  35.107  25.977  31.284  -0.001  27.710  0.001 
125960 55690.277  180.971  1.277  206.119  35.025  35.104  25.980  31.277  0.000  27.696  0.001 
125961 55690.837  180.971  1.276  202.590  35.019  35.101  25.980  31.281  -0.001  27.880  -0.001 
125962 55691.397  180.971  1.277  199.206  35.016  35.104  25.989  31.281  0.000  27.696  -0.001 
125963 55691.957  180.971  1.273  195.889  35.010  35.107  25.986  31.274  0.001  27.668  -0.001 
125964 55692.517  180.971  1.276  192.460  35.025  35.104  25.974  31.277  -0.001  27.767  0.001 
125965 55693.077  179.938  1.276  189.187  35.016  35.095  25.986  31.277  -0.001  27.710  -0.002 
125966 55693.637  178.697  1.286  185.848  35.013  35.107  25.974  31.287  0.000  27.668  -0.000 
125967 55694.197  177.367  1.281  182.330  35.022  35.095  25.986  31.277  -0.000  27.668  -0.002 
125968 55694.757  176.048  1.272  179.179  35.013  35.104  25.970  31.277  -0.001  27.696  0.001 
125969 55695.317  174.389  1.275  175.629  35.022  35.110  25.983  31.271  -0.000  27.724  0.001 
125970 55695.877  173.345  1.272  172.367  35.007  35.104  25.977  31.274  -0.000  27.682  0.000 
125971 55696.437  171.773  1.273  168.905  35.019  35.101  25.970  31.284  0.000  27.668  -0.001 
125972 55696.997  170.576  1.271  165.543  35.025  35.107  25.974  31.277  -0.001  27.668  -0.002 
125973 55697.557  168.982  1.273  162.225  35.022  35.101  25.977  31.287  0.000  27.767  -0.000 
125974 55698.117  167.806  1.271  158.775  35.022  35.098  25.980  31.268  0.000  27.710  -0.001 
125975 55698.677  166.477  1.272  155.480  35.019  35.107  25.964  31.290  -0.000  27.739  0.000 
125976 55699.237  165.554  1.271  152.051  35.016  35.107  25.974  31.281  0.000  27.710  -0.002 
125977 55699.797  164.235  1.271  148.734  35.016  35.104  25.970  31.284  -0.001  27.654  -0.000 
125978 55700.357  162.740  1.270  145.405  35.022  35.104  25.974  31.274  0.001  27.753  0.001 
125979 55700.917  161.850  1.272  141.999  35.013  35.104  25.961  31.281  0.000  27.654  -0.000 
125980 55701.477  160.740  1.270  138.637  35.019  35.101  25.961  31.287  0.001  27.710  0.000 
125981 55702.037  159.993  1.272  135.308  35.016  35.104  25.958  31.277  0.000  27.710  -0.002 
125982 55702.597  159.004  1.271  131.935  35.025  35.098  25.940  31.281  0.000  27.739  0.000 
125983 55703.157  158.048  1.270  128.584  35.016  35.101  25.955  31.277  -0.000  27.724  0.000 
125984 55703.717  157.301  1.272  125.156  35.025  35.107  25.934  31.293  0.000  27.753  -0.000 
125985 55704.277  156.971  1.272  121.827  35.019  35.101  25.943  31.277  -0.001  27.640  0.000 
125986 55704.837  156.488  1.272  118.454  35.013  35.110  25.937  31.284  -0.001  27.724  -0.000 
125987 55705.397  155.839  1.271  115.081  35.022  35.107  25.943  31.281  0.001  27.710  0.000 
125988 55705.957  155.927  1.272  111.742  35.016  35.117  25.937  31.277  -0.001  27.696  -0.000 
125989 55706.517  155.224  1.273  108.391  35.031  35.101  25.934  31.284  0.000  27.696  0.000 
125990 55707.077  155.619  1.273  105.140  35.022  35.110  25.931  31.281  0.000  27.668  -0.000 
125991 55707.637  155.290  1.273  101.745  35.022  35.107  25.931  31.290  -0.001  27.696  -0.000 
125992 55708.197  155.378  1.271  98.449  35.025  35.101  25.925  31.287  0.000  27.654  -0.001 
125993 55708.757  155.114  1.273  95.054  35.028  35.098  25.916  31.281  0.000  27.724  -0.000 
125994 55709.317  154.663  1.272  91.615  35.013  35.098  25.919  31.274  0.000  27.682  -0.000 
125995 55709.877  154.806  1.273  88.352  35.016  35.095  25.916  31.290  -0.000  27.710  0.000 
125996 55710.437  154.608  1.273  84.957  35.022  35.101  25.919  31.284  0.000  27.710  0.000 
125997 55710.997  153.971  1.275  81.629  35.019  35.107  25.894  31.284  -0.000  27.682  -0.001 
125998 55711.557  153.597  1.275  78.256  35.016  35.104  25.903  31.277  -0.000  27.739  -0.001 
125999 55712.117  153.345  1.277  74.861  35.016  35.110  25.885  31.281  0.000  27.767  0.000 
126000 55712.677  153.202  1.276  71.554  35.025  35.101  25.894  31.287  0.000  27.739  0.002 
126001 55713.237  152.674  1.277  68.159  35.019  35.104  25.891  31.281  -0.000  27.724  -0.002 
126002 55713.797  152.279  1.279  64.786  35.019  35.089  25.888  31.290  -0.001  27.668  -0.001 
126003 55714.357  151.498  1.281  61.391  35.022  35.104  25.894  31.274  0.000  27.682  -0.001 
126004 55714.918  150.773  1.285  58.051  35.019  35.107  25.879  31.290  -0.000  27.710  0.000 
126005 55715.478  150.191  1.281  54.722  35.025  35.107  25.879  31.281  0.001  27.696  -0.001 
126006 55716.038  149.883  1.279  51.316  35.028  35.107  25.879  31.293  0.000  27.696  -0.002 
126007 55716.598  148.971  1.279  47.932  35.025  35.101  25.858  31.284  -0.000  27.710  -0.000 
126008 55717.158  147.938  1.280  44.581  35.019  35.107  25.861  31.290  -0.000  27.739  0.001 
126009 55717.718  146.641  1.278  41.142  35.028  35.101  25.873  31.290  0.000  27.710  0.000 
126010 55718.278  145.443  1.278  37.869  35.016  35.104  25.867  31.281  -0.000  27.668  0.001 
126011 55718.838  143.268  1.280  34.451  35.025  35.104  25.851  31.290  -0.001  27.668  -0.001 
126012 55719.398  141.828  1.277  31.111  35.022  35.107  25.858  31.281  -0.000  27.696  -0.001 
126013 55719.958  139.927  1.281  27.761  35.031  35.117  25.867  31.287  0.000  27.724  0.001 
126014 55720.518  137.828  1.279  24.343  35.028  35.104  25.861  31.277  0.000  27.668  -0.001 
126015 55721.078  136.268  1.280  20.981  35.031  35.107  25.842  31.290  -0.001  27.668  -0.000 
126016 55721.638  134.410  1.288  17.575  35.019  35.098  25.845  31.284  -0.000  27.710  -0.001 
126017 55722.198  132.180  1.288  14.202  35.019  35.110  25.851  31.290  -0.000  27.739  -0.000 
126018 55722.758  131.531  1.294  10.885  35.028  35.114  25.864  31.287  0.001  27.682  0.000 
126019 55723.318  130.982  1.301  7.534  35.022  35.110  25.848  31.284  -0.001  27.668  -0.000 
126020 55723.878  131.465  1.291  4.139  35.022  35.110  25.858  31.281  0.000  27.682  -0.000 
126021 55724.438  131.586  1.285  0.766  35.025  35.114  25.858  31.287  0.000  27.682  -0.002 
126022 55724.998  180.971  1.291  236.831  35.031  35.101  25.842  31.290  0.000  27.724  0.000 
126023 55725.558  180.971  1.307  354.076  35.022  35.104  25.851  31.281  0.000  27.640  0.000 
126024 55726.118  180.971  1.328  350.791  35.028  35.117  25.858  31.274  0.000  27.696  0.001 
126025 55726.678  180.971  1.335  347.463  35.025  35.104  25.851  31.287  0.000  27.837  -0.001 
126026 55727.238  180.971  1.326  344.167  35.028  35.110  25.851  31.287  -0.000  27.724  0.000 
126027 55727.798  180.971  1.305  340.717  35.028  35.107  25.851  31.287  0.000  27.696  0.001 
126028 55728.358  180.971  1.312  337.388  35.025  35.117  25.858  31.287  0.000  27.654  0.001 
126029 55728.918  180.971  1.328  333.982  35.028  35.107  25.870  31.293  0.001  27.696  6.950 
126030 55729.478  180.971  2.322  330.565  35.031  35.110  25.851  31.284  -0.001  27.724  6.949 
126031 55730.038  180.971  2.299  327.280  35.031  35.114  25.861  31.290  0.000  27.696  6.951 
126032 55730.598  180.971  2.304  323.874  35.028  35.107  25.876  31.287  0.000  27.682  6.949 
126033 55731.158  180.971  2.526  320.534  35.028  35.110  25.870  31.290  -0.000  27.724  0.000 
126034 55731.718  180.971  1.984  317.161  35.022  35.114  25.870  31.293  0.000  27.668  0.002 
126035 55732.278  180.971  1.451  313.744  35.025  35.107  25.867  31.299  -0.000  27.682  0.000 
126036 55732.838  180.971  1.309  310.404  35.031  35.101  25.873  31.290  -0.001  27.710  0.000 
126037 55733.398  180.971  1.321  307.042  35.028  35.120  25.870  31.290  -0.001  27.668  -0.001 
126038 55733.958  180.971  1.298  303.647  35.031  35.114  25.882  31.290  -0.000  27.710  0.000 
126039 55734.518  180.971  1.344  300.330  35.022  35.107  25.882  31.287  0.000  27.682  -0.001 
126040 55735.078  180.971  1.342  296.812  35.025  35.104  25.882  31.290  0.000  27.724  0.000 
126041 55735.638  180.971  1.324  293.539  35.025  35.107  25.900  31.293  0.000  27.668  -0.001 
126042 55736.198  180.971  1.338  290.144  35.028  35.110  25.891  31.290  -0.000  27.724  0.000 
126043 55736.758  180.971  1.343  286.749  35.025  35.107  25.900  31.287  0.000  27.682  -0.001 
126044 55737.318  180.971  1.327  283.465  35.028  35.107  25.922  31.299  -0.000  27.739  -0.001 
126045 55737.878  180.971  1.308  279.959  35.028  35.107  25.937  31.293  0.000  27.682  -0.001 
126046 55738.438  180.971  1.295  276.685  35.031  35.117  25.925  31.293  0.000  27.682  0.001 
126047 55738.998  180.971  1.323  273.257  35.034  35.104  25.943  31.277  -0.000  27.724  -0.000 
126048 55739.558  180.971  1.320  269.884  35.025  35.114  25.943  31.293  0.000  27.668  -0.000 
126049 55740.118  180.971  1.311  266.544  35.034  35.104  25.955  31.290  0.000  27.724  -0.001 
126050 55740.678  180.971  1.300  263.182  35.022  35.120  25.958  31.296  -0.001  27.668  0.000 
126051 55741.238  180.971  1.288  259.754  35.031  35.110  25.967  31.293  0.000  27.710  0.000 
126052 55741.798  180.971  1.284  256.325  35.016  35.110  25.974  31.293  0.000  27.654  0.001 
126053 55742.359  180.971  1.288  252.919  35.034  35.117  25.980  31.290  -0.000  27.724  0.000 
126054 55742.919  180.971  1.298  249.602  35.025  35.110  25.986  31.284  -0.001  27.668  -0.002 
126055 55743.479  180.971  1.302  246.195  35.043  35.114  25.986  31.293  0.000  27.739  -0.001 
126056 55744.039  180.971  1.308  242.856  35.031  35.110  26.001  31.284  -0.000  27.724  -0.000 
126057 55744.599  180.971  1.281  239.449  35.034  35.107  25.998  31.299  0.000  27.739  0.002 
126058 55745.159  180.971  1.300  236.099  35.028  35.104  26.001  31.293  0.001  27.696  0.001 
126059 55745.719  180.971  1.300  232.737  35.025  35.117  26.007  31.293  -0.000  27.696  0.000 
126060 55746.279  180.971  1.306  229.397  35.028  35.107  26.019  31.296  0.000  27.668  -0.002 
126061 55746.839  180.971  1.308  225.857  35.022  35.120  26.016  31.299  -0.000  27.710  0.000 
126062 55747.399  180.971  1.294  222.462  35.031  35.114  26.016  31.299  0.001  27.724  0.001 
126063 55747.959  180.971  1.288  219.056  35.025  35.120  26.019  31.293  0.000  27.668  0.001 
126064 55748.519  180.971  1.292  215.716  35.037  35.120  26.013  31.296  -0.001  27.654  0.000 
126065 55749.079  180.971  1.313  212.232  35.031  35.107  26.019  31.293  0.000  27.682  -0.001 
126066 55749.639  180.971  1.278  208.915  35.028  35.123  26.025  31.296  -0.001  27.710  -0.001 
126067 55750.199  180.971  1.277  205.497  35.028  35.107  26.028  31.296  -0.000  27.710  -0.002 
126068 55750.759  180.971  1.275  202.147  35.034  35.114  26.025  31.296  -0.001  27.696  0.001 
126069 55751.319  180.971  1.276  198.807  35.034  35.114  26.031  31.293  0.000  27.753  -0.000 
126070 55751.879  180.971  1.274  195.434  35.034  35.117  26.013  31.290  -0.001  27.654  -0.000 
126071 55752.439  180.971  1.274  192.116  35.040  35.110  26.019  31.293  0.001  27.668  -0.002 
126072 55752.999  179.642  1.279  188.799  35.031  35.117  26.016  31.290  -0.001  27.696  -0.002 
126073 55753.559  178.147  1.282  185.426  35.031  35.098  26.013  31.296  0.000  27.739  0.001 
126074 55754.119  176.905  1.279  182.131  35.031  35.117  26.013  31.287  -0.000  27.696  0.001 
126075 55754.679  175.554  1.272  178.669  35.034  35.110  26.004  31.296  -0.001  27.724  -0.000 
126076 55755.239  174.246  1.272  175.318  35.022  35.107  26.016  31.293  0.000  27.696  -0.000 
126077 55755.799  172.872  1.273  171.956  35.037  35.117  26.007  31.296  -0.001  27.668  -0.000 
126078 55756.359  171.675  1.271  168.528  35.037  35.117  26.010  31.287  0.000  27.696  0.002 
126079 55756.919  170.136  1.272  165.232  35.031  35.120  25.995  31.299  0.000  27.696  0.000 
126080 55757.479  168.598  1.272  161.815  35.040  35.101  25.995  31.296  -0.000  27.753  -0.000 
126081 55758.039  167.587  1.269  158.464  35.022  35.114  25.992  31.299  0.000  27.739  -0.000 
126082 55758.599  166.279  1.271  155.080  35.037  35.110  25.989  31.296  0.000  27.710  -0.001 
126083 55759.159  165.070  1.270  151.685  35.034  35.117  25.998  31.293  -0.000  27.696  0.000 
126084 55759.719  163.806  1.270  148.334  35.037  35.117  25.980  31.296  -0.000  27.781  0.001 
126085 55760.279  162.576  1.271  144.961  35.034  35.114  25.995  31.296  -0.000  27.696  0.000 
126086 55760.839  161.477  1.270  141.610  35.031  35.117  25.983  31.296  -0.000  27.696  0.000 
126087 55761.399  160.290  1.270  138.271  35.034  35.126  25.980  31.296  0.000  27.682  -0.001 
126088 55761.959  159.455  1.271  134.864  35.037  35.123  25.980  31.296  -0.000  27.739  0.000 
126089 55762.519  158.378  1.270  131.513  35.040  35.110  25.974  31.287  0.001  27.724  -0.001 
126090 55763.079  157.608  1.273  128.174  35.028  35.114  25.961  31.299  -0.001  27.696  0.000 
126091 55763.639  156.685  1.270  124.756  35.037  35.107  25.983  31.299  0.001  27.724  0.000 
126092 55764.199  156.773  1.272  121.450  35.031  35.120  25.964  31.299  -0.001  27.696  0.000 
126093 55764.759  155.916  1.272  118.033  35.031  35.117  25.958  31.296  -0.000  27.724  0.000 
126094 55765.319  155.685  1.271  114.726  35.028  35.117  25.958  31.293  0.000  27.654  -0.002 
126095 55765.879  155.641  1.273  111.342  35.034  35.110  25.955  31.296  -0.000  27.724  0.000 
126096 55766.439  155.477  1.272  107.969  35.031  35.117  25.943  31.293  0.001  27.710  -0.000 
126097 55766.999  154.795  1.273  104.629  35.040  35.123  25.943  31.296  -0.000  27.753  0.000 
126098 55767.559  155.147  1.273  101.201  35.037  35.107  25.943  31.293  0.000  27.724  -0.000 
126099 55768.119  154.839  1.273  97.906  35.031  35.120  25.934  31.308  -0.001  27.739  0.000 
126100 55768.679  154.839  1.274  94.499  35.040  35.120  25.940  31.302  0.000  27.682  -0.003 
126101 55769.239  154.905  1.275  91.126  35.028  35.110  25.925  31.287  -0.000  27.668  0.001 
126102 55769.799  154.894  1.275  87.787  35.037  35.117  25.922  31.299  0.000  27.866  0.001 
126103 55770.360  154.564  1.274  84.380  35.040  35.129  25.925  31.296  -0.001  27.682  -0.001 
126104 55770.920  154.411  1.274  81.041  35.043  35.114  25.912  31.302  -0.000  27.753  -0.001 
126105 55771.480  154.070  1.277  77.668  35.037  35.117  25.888  31.296  -0.000  27.724  -0.001 
126106 55772.040  153.257  1.275  74.295  35.037  35.117  25.903  31.302  -0.000  27.767  0.000 
126107 55772.600  152.740  1.275  70.966  35.040  35.114  25.906  31.299  0.000  27.710  0.001 
126108 55773.160  152.718  1.278  67.560  35.034  35.117  25.900  31.302  -0.001  27.710  0.000 
126109 55773.720  152.630  1.282  64.209  35.043  35.107  25.897  31.296  -0.000  27.682  6.949 
126110 55774.280  151.718  2.274  60.814  35.034  35.126  25.897  31.302  -0.001  27.682  6.952 
126111 55774.840  151.026  2.278  57.441  35.037  35.123  25.885  31.299  0.000  27.569  6.950 
126112 55775.400  150.564  2.276  54.112  35.052  35.117  25.888  31.299  0.000  27.555  6.950 
126113 55775.960  149.553  2.270  50.661  35.034  35.114  25.891  31.299  0.000  27.710  -0.000 
126114 55776.520  148.784  1.283  47.333  35.034  35.120  25.885  31.299  0.000  27.682  -0.001 
126115 55777.080  147.850  1.280  43.904  35.037  35.110  25.879  31.302  -0.000  27.724  -0.000 
126116 55777.640  146.531  1.277  40.565  35.034  35.120  25.888  31.299  0.000  27.724  0.001 
126117 55778.200  144.674  1.279  37.203  35.034  35.117  25.885  31.308  -0.000  27.753  0.001 
126118 55778.760  142.894  1.278  33.785  35.037  35.114  25.882  31.302  -0.000  27.710  0.000 
126119 55779.320  141.147  1.279  30.479  35.037  35.126  25.885  31.305  0.000  27.682  -0.000 
126120 55779.880  139.322  1.281  27.062  35.040  35.120  25.876  31.302  -0.000  27.710  -0.002 
126121 55780.440  137.718  1.278  23.755  35.046  35.123  25.876  31.296  -0.000  27.710  -0.000 
126122 55781.000  135.663  1.280  20.338  35.043  35.114  25.876  31.302  -0.000  27.739  0.000 
126123 55781.560  133.586  1.287  16.987  35.040  35.120  25.879  31.305  0.000  27.682  0.000 
126124 55782.120  131.751  1.291  13.603  35.046  35.114  25.885  31.311  0.000  27.696  -0.001 
126125 55782.680  131.213  1.296  10.230  35.034  35.120  25.885  31.311  0.000  27.640  -0.001 
126126 55783.240  130.718  1.299  6.824  35.025  35.123  25.882  31.302  -0.000  27.739  0.002 
126127 55783.800  131.191  1.289  3.428  35.034  35.120  25.885  31.302  -0.000  27.710  -0.000 
126128 55784.360  131.278  1.287  0.078  35.049  35.126  25.864  31.308  -0.001  27.696  -0.002 
126129 55784.920  180.971  1.295  286.749  35.043  35.117  25.876  31.299  0.000  27.682  -0.001 
126130 55785.480  180.971  1.314  353.465  35.046  35.117  25.882  31.299  -0.000  27.753  -0.001 
126131 55786.040  180.971  1.342  350.159  35.034  35.110  25.885  31.305  0.001  27.696  0.001 
126132 55786.600  180.971  1.344  346.830  35.034  35.110  25.882  31.302  -0.001  27.682  -0.001 
126133 55787.160  180.971  1.330  343.424  35.043  35.114  25.885  31.305  0.000  27.710  -0.001 
126134 55787.720  180.971  1.313  340.095  35.034  35.117  25.885  31.299  -0.001  27.696  -0.001 
126135 55788.280  180.971  1.317  336.689  35.043  35.123  25.885  31.299  0.001  27.710  0.000 
126136 55788.840  180.971  1.327  333.349  35.040  35.117  25.897  31.293  0.001  27.682  -0.000 
126137 55789.400  180.971  1.333  329.988  35.046  35.126  25.888  31.308  -0.001  27.739  0.001 
126138 55789.960  180.971  1.304  326.570  35.043  35.110  25.891  31.305  0.001  27.682  -0.001 
126139 55790.520  180.971  1.332  323.242  35.037  35.117  25.891  31.305  -0.000  27.739  0.001 
126140 55791.080  180.971  1.678  319.858  35.043  35.114  25.894  31.305  0.000  27.668  0.001 
126141 55791.640  180.971  1.943  316.496  35.040  35.123  25.897  31.302  -0.001  27.682  0.001 
126142 55792.200  180.971  1.403  313.134  35.043  35.117  25.903  31.299  0.000  27.682  0.001 
126143 55792.760  180.971  1.308  309.750  35.040  35.123  25.909  31.305  -0.000  27.682  -0.001 
126144 55793.320  180.971  1.316  306.377  35.043  35.126  25.916  31.305  0.001  27.696  0.001 
126145 55793.880  180.971  1.302  303.015  35.046  35.123  25.912  31.299  -0.000  27.710  -0.001 
126146 55794.440  180.971  1.349  299.586  35.037  35.120  25.919  31.308  0.000  27.724  0.001 
126147 55795.000  180.971  1.333  296.258  35.040  35.120  25.937  31.305  0.000  27.682  -0.001 
126148 55795.560  180.971  1.324  292.740  35.040  35.114  25.937  31.314  -0.001  27.710  0.001 
126149 55796.120  180.971  1.336  289.534  35.040  35.123  25.949  31.302  -0.000  27.682  0.000 
