337396 1383.416  180.971  1.319  247.538  32.117  34.659  12.469  24.847  0.005  28.049  -0.001 
337397 1383.976  180.971  1.327  244.021  32.126  34.650  12.463  24.857  0.001  27.880  0.000 
337398 1384.536  180.971  1.307  240.725  32.123  34.644  12.466  24.854  0.001  27.894  -0.000 
337399 1385.096  180.971  1.311  237.386  32.126  34.653  12.460  24.854  0.005  27.922  0.001 
337400 1385.656  180.971  1.312  233.990  32.132  34.653  12.476  24.854  0.001  27.894  0.001 
337401 1386.216  180.971  1.320  230.640  32.126  34.653  12.466  24.847  0.002  27.880  0.000 
337402 1386.776  180.971  1.333  227.267  32.120  34.647  12.463  24.854  -0.014  27.936  0.000 
337403 1387.336  180.971  1.319  223.894  32.129  34.656  12.476  24.857  0.001  27.894  -0.000 
337404 1387.896  180.971  1.318  220.532  32.123  34.653  12.473  24.847  0.002  27.880  0.000 
337405 1388.456  180.971  1.304  217.203  32.126  34.653  12.460  24.854  0.002  27.950  0.001 
337406 1389.016  180.971  1.328  213.786  32.126  34.653  12.466  24.847  -0.018  27.880  -0.005 
337407 1389.576  180.971  1.319  210.424  32.129  34.653  12.469  24.850  0.005  27.880  -0.001 
337408 1390.136  180.971  1.303  207.106  32.126  34.650  12.451  24.857  0.001  27.950  0.000 
337409 1390.696  180.971  1.298  203.722  32.123  34.650  12.473  24.857  0.005  27.950  -0.001 
337410 1391.256  180.971  1.297  200.382  32.117  34.656  12.466  24.854  0.004  27.894  -0.000 
337411 1391.816  180.971  1.295  196.987  32.120  34.653  12.460  24.854  0.001  27.894  0.000 
337412 1392.376  180.971  1.295  193.614  32.129  34.647  12.469  24.841  0.000  27.965  0.001 
337413 1392.936  180.971  1.295  190.330  32.126  34.659  12.460  24.850  -0.017  27.922  0.000 
337414 1393.496  180.971  1.295  186.924  32.132  34.653  12.463  24.854  0.003  27.922  0.000 
337415 1394.056  180.971  1.295  183.573  32.114  34.647  12.466  24.844  0.005  27.894  0.001 
337416 1394.616  180.971  1.295  180.222  32.120  34.656  12.463  24.847  0.002  27.950  -0.001 
337417 1395.176  180.971  1.297  176.772  32.126  34.656  12.463  24.857  0.000  27.993  -0.001 
337418 1395.736  180.971  1.296  173.465  32.126  34.650  12.460  24.857  -0.020  27.922  -0.000 
337419 1396.296  180.971  1.297  170.081  32.120  34.659  12.460  24.854  0.001  27.880  -0.001 
337420 1396.856  180.971  1.295  166.730  32.129  34.656  12.473  24.857  0.006  27.979  0.000 
337421 1397.416  180.741  1.299  163.346  32.123  34.656  12.476  24.854  0.002  27.837  -0.000 
337422 1397.976  179.488  1.295  159.973  32.120  34.656  12.466  24.863  0.001  27.908  0.000 
337423 1398.536  178.158  1.294  156.600  32.132  34.650  12.457  24.854  -0.010  27.908  0.000 
337424 1399.096  176.620  1.296  153.227  32.120  34.653  12.466  24.847  0.005  27.936  -0.000 
337425 1399.656  175.576  1.295  149.910  32.126  34.653  12.460  24.860  0.001  27.880  0.000 
337426 1400.216  174.367  1.295  146.570  32.120  34.650  12.466  24.850  0.001  27.936  0.000 
337427 1400.776  173.367  1.296  143.153  32.123  34.656  12.469  24.844  0.001  27.894  -0.000 
337428 1401.336  172.323  1.296  139.813  32.126  34.659  12.463  24.850  -0.000  27.936  0.001 
337429 1401.896  171.411  1.298  136.418  32.126  34.656  12.469  24.850  0.005  27.936  -0.000 
337430 1402.456  170.433  1.297  133.067  32.120  34.650  12.460  24.847  0.000  27.866  -0.000 
337431 1403.016  169.191  1.298  129.749  32.132  34.653  12.469  24.857  -0.017  27.965  0.000 
337432 1403.576  168.631  1.299  126.332  32.123  34.656  12.469  24.850  -0.014  27.908  0.001 
337433 1404.136  168.334  1.299  122.992  32.117  34.656  12.466  24.854  0.001  27.852  0.000 
337434 1404.696  167.411  1.300  119.597  32.132  34.653  12.463  24.850  0.003  27.979  0.000 
337435 1405.256  167.345  1.299  116.213  32.129  34.650  12.473  24.854  0.001  27.880  -0.000 
337436 1405.816  167.081  1.301  112.873  32.123  34.650  12.469  24.857  0.001  27.852  0.000 
337437 1406.376  166.521  1.303  109.478  32.120  34.650  12.466  24.854  0.006  27.880  0.001 
337438 1406.936  166.740  1.302  106.105  32.120  34.650  12.466  24.847  -0.003  27.922  0.000 
337439 1407.497  166.729  1.302  102.799  32.126  34.662  12.466  24.850  -0.020  27.894  0.000 
337440 1408.057  166.587  1.305  99.370  32.129  34.650  12.473  24.854  0.002  27.908  0.000 
337441 1408.617  166.916  1.304  95.997  32.123  34.656  12.469  24.850  0.000  27.894  0.001 
337442 1409.177  166.554  1.305  92.680  32.120  34.662  12.466  24.857  0.004  27.965  0.001 
337443 1409.737  166.652  1.304  89.240  32.126  34.656  12.466  24.850  0.000  27.908  -0.000 
337444 1410.297  166.576  1.306  85.900  32.117  34.650  12.473  24.844  0.003  27.866  -0.001 
337445 1410.857  166.257  1.309  82.550  32.126  34.656  12.463  24.857  0.000  27.908  0.000 
337446 1411.417  165.993  1.307  79.221  32.129  34.656  12.476  24.844  0.001  27.908  0.000 
337447 1411.977  166.444  1.308  75.848  32.120  34.650  12.454  24.857  0.003  27.880  -0.002 
337448 1412.537  165.982  1.310  72.453  32.123  34.653  12.469  24.850  0.001  27.922  0.001 
337449 1413.097  165.510  1.310  69.113  32.123  34.653  12.469  24.844  0.000  27.979  -0.001 
337450 1413.657  164.762  1.311  65.751  32.120  34.656  12.463  24.854  0.004  27.866  0.000 
337451 1414.217  164.696  1.310  62.367  32.126  34.650  12.463  24.844  0.004  27.936  0.000 
337452 1414.777  164.147  1.313  58.961  32.129  34.650  12.469  24.844  0.000  27.894  -0.001 
337453 1415.337  163.510  1.308  55.632  32.120  34.659  12.460  24.841  -0.003  27.837  0.000 
337454 1415.897  163.125  1.307  52.281  32.126  34.650  12.460  24.854  0.006  27.908  -0.001 
337455 1416.457  162.037  1.306  48.864  32.123  34.647  12.466  24.841  0.002  27.894  -0.001 
337456 1417.017  161.532  1.308  45.547  32.123  34.650  12.463  24.854  0.001  27.852  0.000 
337457 1417.577  160.477  1.306  42.151  32.129  34.656  12.473  24.850  0.004  27.922  0.000 
337458 1418.137  158.850  1.304  38.756  32.126  34.650  12.466  24.847  0.001  27.866  0.000 
337459 1418.697  157.092  1.305  35.428  32.120  34.659  12.460  24.844  0.004  27.936  -0.001 
337460 1419.257  155.235  1.305  32.021  32.132  34.656  12.469  24.854  0.006  27.950  0.000 
337461 1419.817  153.520  1.306  28.682  32.120  34.653  12.457  24.844  -0.005  27.894  -0.001 
337462 1420.377  151.740  1.306  25.297  32.129  34.656  12.466  24.850  -0.000  27.894  -0.000 
337463 1420.937  149.861  1.305  21.936  32.135  34.650  12.469  24.850  0.005  27.908  0.001 
337464 1421.497  147.751  1.308  18.607  32.123  34.656  12.469  24.847  0.000  28.106  -0.001 
337465 1422.057  146.004  1.308  15.167  32.123  34.656  12.466  24.857  0.002  27.837  0.001 
337466 1422.617  144.037  1.310  11.872  32.129  34.647  12.466  24.838  0.001  27.950  -0.000 
337467 1423.177  143.685  1.313  8.499  32.129  34.659  12.466  24.841  0.001  27.880  -0.001 
337468 1423.737  143.861  1.310  5.126  32.123  34.659  12.466  24.850  0.000  27.880  -0.000 
337469 1424.297  144.388  1.306  1.764  32.120  34.650  12.466  24.847  0.004  27.894  6.949 
337470 1424.857  179.741  2.394  157.920  32.111  34.656  12.466  24.844  -0.001  27.880  6.949 
337471 1425.417  180.971  2.404  354.908  32.126  34.653  12.463  24.844  0.002  27.894  6.952 
337472 1425.977  180.971  2.419  351.735  32.129  34.650  12.469  24.844  0.002  27.908  6.948 
337473 1426.537  180.971  2.427  348.461  32.117  34.653  12.469  24.841  0.002  27.908  0.000 
337474 1427.097  180.971  1.339  345.066  32.126  34.650  12.460  24.847  0.002  27.950  0.000 
337475 1427.657  180.971  1.321  341.715  32.123  34.647  12.473  24.841  0.001  27.795  -0.000 
337476 1428.217  180.971  1.315  338.354  32.120  34.653  12.457  24.841  0.002  27.908  0.000 
337477 1428.777  180.971  1.325  334.969  32.120  34.650  12.460  24.850  0.001  27.894  -0.000 
337478 1429.337  180.971  1.338  331.641  32.120  34.656  12.463  24.847  0.002  27.908  0.001 
337479 1429.897  180.971  1.328  328.290  32.117  34.653  12.469  24.847  -0.013  27.880  -0.001 
337480 1430.457  180.971  1.307  324.873  32.126  34.647  12.460  24.844  0.001  27.936  0.000 
337481 1431.017  180.971  1.364  321.555  32.126  34.659  12.463  24.838  -0.000  27.852  0.000 
337482 1431.577  180.971  1.752  318.204  32.132  34.647  12.463  24.854  -0.020  27.950  0.000 
337483 1432.137  180.971  1.943  314.831  32.123  34.647  12.466  24.850  0.004  27.880  0.000 
337484 1432.697  180.971  1.390  311.492  32.114  34.653  12.460  24.841  0.001  27.908  0.003 
337485 1433.257  180.971  1.305  308.119  32.129  34.653  12.466  24.844  -0.002  27.908  -0.000 
337486 1433.817  180.971  1.310  304.757  32.126  34.653  12.466  24.841  0.002  27.950  -0.001 
337487 1434.377  180.971  1.306  301.384  32.126  34.647  12.460  24.841  -0.000  27.936  -0.000 
337488 1434.937  180.971  1.311  298.022  32.123  34.659  12.469  24.841  0.005  27.950  0.000 
337489 1435.498  180.971  1.305  294.671  32.129  34.647  12.466  24.838  0.005  27.936  -0.000 
337490 1436.058  180.971  1.306  291.254  32.126  34.674  12.460  24.850  -0.001  27.894  0.000 
337491 1436.618  180.971  1.308  287.892  32.129  34.653  12.463  24.844  0.001  27.908  0.000 
337492 1437.178  180.971  1.320  284.519  32.120  34.653  12.466  24.835  0.005  27.993  -0.001 
337493 1437.738  180.971  1.312  281.168  32.126  34.653  12.463  24.841  0.002  27.866  0.000 
337494 1438.298  180.971  1.303  277.839  32.123  34.656  12.463  24.854  0.001  27.908  0.000 
337495 1438.858  180.971  1.317  274.433  32.120  34.650  12.466  24.838  -0.019  27.908  -0.000 
337496 1439.418  180.971  1.330  271.116  32.126  34.659  12.460  24.844  0.004  27.908  -0.000 
337497 1439.978  180.971  1.326  267.687  32.123  34.653  12.469  24.847  0.002  27.965  0.002 
337498 1440.538  180.971  1.308  264.325  32.120  34.650  12.460  24.835  0.002  27.894  0.000 
337499 1441.098  180.971  1.309  261.019  32.123  34.662  12.463  24.844  0.002  27.950  0.000 
337500 1441.658  180.971  1.303  257.601  32.126  34.656  12.466  24.847  0.001  27.908  0.000 
337501 1442.218  180.971  1.308  254.273  32.114  34.653  12.460  24.838  0.005  27.880  -0.000 
337502 1442.778  180.971  1.312  250.900  32.120  34.650  12.460  24.844  0.003  27.922  0.000 
337503 1443.338  180.971  1.319  247.493  32.135  34.656  12.473  24.847  0.002  27.922  -0.000 
337504 1443.898  180.971  1.326  244.176  32.126  34.659  12.454  24.838  -0.002  27.922  -0.001 
337505 1444.458  180.971  1.309  240.781  32.123  34.650  12.466  24.847  0.003  27.936  0.000 
337506 1445.018  180.971  1.309  237.397  32.129  34.653  12.469  24.832  -0.000  27.922  0.000 
337507 1445.578  180.971  1.315  234.068  32.126  34.659  12.463  24.841  0.001  27.936  -0.001 
337508 1446.138  180.971  1.319  230.695  32.126  34.647  12.460  24.844  0.001  27.922  0.000 
337509 1446.698  180.971  1.333  227.344  32.117  34.650  12.469  24.835  0.005  27.908  0.000 
337510 1447.258  180.971  1.320  223.938  32.123  34.653  12.463  24.835  0.000  27.880  -0.001 
337511 1447.818  180.971  1.317  220.598  32.132  34.647  12.463  24.844  0.001  27.936  0.001 
337512 1448.378  180.971  1.306  217.203  32.123  34.647  12.466  24.832  0.005  27.908  -0.001 
337513 1448.938  180.971  1.327  213.841  32.120  34.656  12.460  24.844  -0.011  27.894  0.001 
337514 1449.498  180.971  1.320  210.501  32.126  34.650  12.460  24.844  0.005  27.950  -0.001 
337515 1450.058  180.971  1.302  207.084  32.117  34.650  12.473  24.835  0.002  27.837  -0.001 
337516 1450.618  180.971  1.297  203.789  32.123  34.653  12.466  24.838  0.001  27.922  -0.001 
337517 1451.178  180.971  1.298  200.382  32.123  34.647  12.469  24.835  0.001  27.908  -0.007 
337518 1451.738  180.971  1.293  197.043  32.120  34.659  12.466  24.841  0.000  27.852  0.000 
337519 1452.298  180.971  1.295  193.692  32.123  34.650  12.466  24.844  -0.011  27.922  -0.000 
337520 1452.858  180.971  1.295  190.297  32.129  34.644  12.469  24.844  0.006  27.880  0.000 
337521 1453.418  180.971  1.295  186.979  32.129  34.659  12.469  24.829  0.004  27.965  -0.001 
337522 1453.978  180.971  1.297  183.606  32.120  34.653  12.469  24.844  -0.005  27.894  0.000 
337523 1454.538  180.971  1.295  180.222  32.129  34.650  12.476  24.841  0.003  27.922  -0.009 
337524 1455.098  180.971  1.297  176.905  32.120  34.653  12.463  24.832  0.003  27.950  0.000 
337525 1455.658  180.971  1.297  173.487  32.126  34.656  12.460  24.844  0.000  27.908  -0.001 
337526 1456.218  180.971  1.296  170.137  32.126  34.647  12.463  24.832  -0.002  27.908  0.000 
337527 1456.778  180.971  1.296  166.797  32.123  34.650  12.466  24.841  0.000  27.880  -0.002 
337528 1457.338  180.971  1.297  163.357  32.126  34.662  12.463  24.844  0.002  27.922  -0.000 
337529 1457.898  179.620  1.294  160.040  32.123  34.653  12.476  24.835  0.005  27.950  -0.001 
337530 1458.458  178.169  1.295  156.667  32.117  34.647  12.466  24.835  0.001  27.880  0.000 
337531 1459.018  177.290  1.294  153.316  32.126  34.650  12.469  24.841  -0.017  27.979  -0.000 
337532 1459.578  176.103  1.295  149.943  32.126  34.650  12.466  24.838  0.000  27.781  -0.000 
337533 1460.138  174.894  1.296  146.570  32.117  34.647  12.469  24.835  0.001  27.965  -0.001 
337534 1460.698  173.510  1.295  143.230  32.129  34.650  12.469  24.844  0.004  27.880  0.002 
337535 1461.258  172.642  1.297  139.846  32.117  34.647  12.473  24.832  0.005  27.922  0.000 
337536 1461.818  171.718  1.296  136.495  32.123  34.659  12.479  24.838  0.003  27.866  0.000 
337537 1462.378  170.872  1.297  133.145  32.126  34.650  12.466  24.838  0.004  27.894  0.001 
337538 1462.938  170.070  1.299  129.749  32.120  34.653  12.463  24.835  0.005  27.936  0.000 
337539 1463.499  169.301  1.299  126.399  32.129  34.656  12.473  24.844  0.002  27.922  0.002 
337540 1464.059  168.674  1.300  123.003  32.126  34.656  12.466  24.844  0.003  28.063  -0.000 
337541 1464.619  167.850  1.300  119.608  32.123  34.647  12.460  24.832  0.006  27.880  -0.001 
337542 1465.179  167.026  1.301  116.335  32.123  34.653  12.463  24.841  0.001  27.908  0.000 
337543 1465.739  167.015  1.301  112.873  32.123  34.650  12.473  24.838  0.001  27.880  0.000 
337544 1466.299  166.894  1.302  109.534  32.114  34.653  12.466  24.835  0.001  27.852  -0.000 
337545 1466.859  166.718  1.305  106.194  32.123  34.653  12.466  24.829  0.005  27.950  0.000 
337546 1467.419  166.499  1.302  102.765  32.123  34.647  12.479  24.835  0.002  27.880  0.000 
337547 1467.979  166.905  1.305  99.481  32.120  34.656  12.466  24.841  0.006  27.965  -0.001 
337548 1468.539  166.576  1.305  96.030  32.114  34.647  12.451  24.832  0.000  27.908  0.000 
337549 1469.099  167.433  1.307  92.713  32.123  34.653  12.473  24.835  0.006  27.922  6.949 
337550 1469.659  167.422  2.393  89.329  32.117  34.656  12.469  24.835  -0.018  27.880  6.949 
337551 1470.219  167.004  2.395  85.934  32.120  34.647  12.460  24.835  0.003  27.936  6.951 
337552 1470.779  166.652  2.397  82.594  32.120  34.650  12.466  24.829  0.001  27.922  6.948 
337553 1471.339  166.543  2.397  79.254  32.123  34.653  12.473  24.835  -0.001  27.950  0.001 
337554 1471.899  166.136  1.309  75.870  32.129  34.653  12.473  24.841  0.000  27.936  0.000 
337555 1472.459  165.630  1.308  72.497  32.117  34.644  12.469  24.835  0.003  27.880  0.000 
337556 1473.019  165.532  1.311  69.157  32.120  34.659  12.460  24.835  -0.020  27.936  0.002 
337557 1473.579  164.894  1.310  65.796  32.123  34.656  12.476  24.844  0.000  27.908  0.000 
337558 1474.139  164.389  1.310  62.423  32.117  34.650  12.469  24.841  0.001  27.852  0.000 
337559 1474.699  164.367  1.313  59.072  32.117  34.650  12.469  24.835  0.006  27.852  0.000 
337560 1475.259  163.806  1.308  55.666  32.132  34.650  12.469  24.838  0.000  27.936  0.000 
337561 1475.819  163.345  1.306  52.270  32.120  34.653  12.466  24.832  -0.020  27.823  0.000 
337562 1476.379  162.685  1.306  48.964  32.123  34.653  12.473  24.835  0.006  27.922  0.000 
337563 1476.939  161.850  1.307  45.547  32.126  34.650  12.466  24.838  -0.001  27.908  -0.000 
337564 1477.499  160.092  1.305  42.196  32.123  34.659  12.469  24.832  0.001  27.908  0.000 
337565 1478.059  158.400  1.306  38.845  32.126  34.653  12.463  24.838  0.004  27.936  0.001 
337566 1478.619  157.290  1.304  35.439  32.126  34.653  12.463  24.826  0.004  27.908  0.000 
337567 1479.179  155.608  1.304  32.088  32.126  34.647  12.469  24.835  0.000  27.894  -0.000 
337568 1479.739  153.356  1.306  28.726  32.120  34.659  12.473  24.832  0.000  27.950  -0.001 
337569 1480.299  151.960  1.303  25.353  32.120  34.647  12.466  24.832  0.006  27.880  -0.000 
337570 1480.859  150.279  1.306  22.069  32.117  34.656  12.473  24.835  0.005  27.908  0.000 
337571 1481.419  148.432  1.308  18.629  32.120  34.653  12.466  24.835  0.001  27.965  0.000 
337572 1481.979  146.367  1.307  15.256  32.114  34.647  12.469  24.829  0.002  27.880  0.000 
337573 1482.539  144.916  1.311  11.939  32.117  34.650  12.466  24.835  0.005  27.908  0.007 
337574 1483.099  144.158  1.313  8.499  32.129  34.656  12.466  24.838  0.000  27.965  0.000 
337575 1483.659  144.685  1.310  5.193  32.126  34.647  12.473  24.832  0.002  27.908  -0.000 
337576 1484.219  144.202  1.306  1.820  32.117  34.659  12.469  24.838  -0.018  27.922  -0.001 
337577 1484.779  177.883  1.307  152.450  32.126  34.653  12.466  24.832  -0.020  27.837  -0.000 
337578 1485.339  180.971  1.316  354.919  32.123  34.647  12.473  24.832  0.001  27.880  -0.003 
337579 1485.899  180.971  1.332  351.801  32.123  34.650  12.469  24.841  0.005  27.894  -0.000 
337580 1486.459  180.971  1.342  348.484  32.126  34.653  12.466  24.829  0.001  27.950  0.002 
337581 1487.019  180.971  1.336  345.133  32.123  34.653  12.473  24.823  0.001  27.908  -0.001 
337582 1487.579  180.971  1.322  341.804  32.123  34.650  12.469  24.838  -0.000  27.922  0.002 
337583 1488.139  180.971  1.315  338.431  32.117  34.656  12.473  24.829  -0.020  27.767  -0.001 
337584 1488.699  180.971  1.325  335.036  32.120  34.656  12.463  24.832  -0.009  27.908  -0.001 
337585 1489.259  180.971  1.338  331.707  32.132  34.650  12.460  24.838  0.005  27.922  -0.001 
337586 1489.819  180.971  1.329  328.301  32.120  34.644  12.469  24.838  0.001  27.894  -0.001 
337587 1490.379  180.971  1.308  324.928  32.117  34.653  12.466  24.832  -0.000  27.852  -0.001 
337588 1490.939  180.971  1.363  321.655  32.123  34.653  12.463  24.832  0.000  27.965  0.001 
337589 1491.500  180.971  1.754  318.238  32.123  34.653  12.473  24.829  0.005  27.880  -0.000 
337590 1492.060  180.971  1.967  314.898  32.114  34.647  12.457  24.826  0.005  27.950  -0.001 
337591 1492.620  180.971  1.393  311.547  32.120  34.647  12.457  24.832  -0.004  27.880  -0.001 
337592 1493.180  180.971  1.306  308.174  32.126  34.653  12.466  24.805  0.002  27.922  0.000 
337593 1493.740  180.971  1.310  304.857  32.120  34.653  12.463  24.829  0.002  27.880  -0.000 
337594 1494.300  180.971  1.306  301.395  32.120  34.650  12.463  24.838  0.001  27.880  0.000 
337595 1494.860  180.971  1.313  298.088  32.120  34.647  12.466  24.823  0.001  27.866  -0.000 
337596 1495.420  180.971  1.306  294.704  32.123  34.653  12.469  24.829  0.006  27.979  -0.000 
337597 1495.980  180.971  1.305  291.309  32.120  34.653  12.469  24.835  0.003  27.936  0.000 
337598 1496.540  180.971  1.308  287.958  32.120  34.647  12.457  24.823  0.003  27.880  0.000 
337599 1497.100  180.971  1.320  284.585  32.120  34.650  12.466  24.835  0.002  27.950  0.000 
337600 1497.660  180.971  1.312  281.235  32.126  34.650  12.457  24.847  0.003  27.908  0.000 
337601 1498.220  180.971  1.304  277.850  32.123  34.656  12.473  24.826  0.001  27.866  0.002 
337602 1498.780  180.971  1.316  274.511  32.129  34.647  12.469  24.832  0.002  27.908  -0.000 
337603 1499.340  180.971  1.330  271.171  32.129  34.647  12.479  24.826  0.001  27.866  0.001 
337604 1499.900  180.971  1.325  267.731  32.117  34.653  12.473  24.829  0.001  27.880  0.000 
337605 1500.460  180.971  1.309  264.414  32.120  34.656  12.466  24.832  0.000  27.950  0.000 
337606 1501.020  180.971  1.310  261.030  32.129  34.644  12.476  24.832  0.001  27.908  -0.000 
337607 1501.580  180.971  1.302  257.646  32.120  34.650  12.463  24.832  0.004  27.908  -0.000 
337608 1502.140  180.971  1.310  254.328  32.123  34.647  12.466  24.829  0.002  27.894  0.000 
337609 1502.700  180.971  1.311  250.966  32.117  34.647  12.469  24.823  0.003  27.894  -0.001 
337610 1503.260  180.971  1.319  247.604  32.120  34.659  12.457  24.829  0.004  27.880  -0.000 
337611 1503.820  180.971  1.327  244.198  32.120  34.647  12.460  24.835  0.006  27.922  -0.001 
337612 1504.380  180.971  1.309  240.792  32.117  34.644  12.473  24.826  0.005  27.852  0.001 
337613 1504.940  180.971  1.310  237.508  32.120  34.647  12.463  24.826  -0.000  27.908  0.000 
337614 1505.500  180.971  1.314  234.112  32.123  34.656  12.476  24.835  0.003  27.922  -0.001 
337615 1506.060  180.971  1.319  230.762  32.117  34.653  12.473  24.820  0.001  27.908  -0.000 
337616 1506.620  180.971  1.335  227.378  32.117  34.650  12.469  24.832  0.002  27.866  0.000 
337617 1507.180  180.971  1.319  223.927  32.129  34.644  12.476  24.832  -0.019  27.936  -0.001 
337618 1507.740  180.971  1.316  220.620  32.117  34.656  12.469  24.829  0.001  27.922  -0.000 
337619 1508.300  180.971  1.305  217.270  32.104  34.653  12.469  24.832  -0.012  27.908  0.000 
337620 1508.860  180.971  1.325  213.874  32.132  34.656  12.466  24.838  -0.013  27.993  0.001 
337621 1509.420  180.971  1.322  210.590  32.117  34.653  12.473  24.823  0.002  27.908  -0.002 
337622 1509.980  180.971  1.303  207.173  32.120  34.656  12.466  24.835  0.002  27.908  -0.001 
337623 1510.540  180.971  1.297  203.833  32.126  34.650  12.463  24.832  0.005  27.880  -0.001 
337624 1511.100  180.971  1.298  200.471  32.123  34.653  12.469  24.829  0.001  27.908  -0.000 
337625 1511.660  180.971  1.293  197.143  32.126  34.653  12.469  24.829  0.001  27.894  -0.001 
337626 1512.220  180.971  1.295  193.770  32.126  34.650  12.466  24.829  0.001  27.950  0.000 
337627 1512.780  180.971  1.295  190.397  32.117  34.662  12.466  24.826  -0.000  27.880  0.001 
337628 1513.340  180.971  1.295  187.035  32.129  34.656  12.476  24.835  0.001  27.922  -0.001 
337629 1513.900  180.971  1.298  183.673  32.120  34.650  12.466  24.826  0.000  27.866  6.950 
337630 1514.460  180.971  2.384  180.344  32.114  34.653  12.463  24.817  0.001  27.880  6.949 
337631 1515.020  180.971  2.389  176.949  32.126  34.665  12.466  24.829  0.000  27.908  6.953 
337632 1515.580  180.971  2.386  173.565  32.123  34.647  12.479  24.823  0.001  27.965  6.948 
337633 1516.140  180.971  2.386  170.214  32.120  34.653  12.469  24.826  0.000  27.908  -0.002 
337634 1516.700  180.971  1.299  166.819  32.123  34.653  12.469  24.826  -0.000  27.950  0.001 
337635 1517.260  180.488  1.297  163.490  32.126  34.656  12.473  24.829  0.000  27.922  -0.001 
337636 1517.820  179.861  1.295  160.095  32.123  34.659  12.469  24.829  0.006  27.922  0.001 
337637 1518.380  178.059  1.295  156.667  32.129  34.650  12.460  24.832  0.001  27.894  0.000 
337638 1518.940  176.982  1.295  153.382  32.123  34.653  12.460  24.817  0.003  27.866  -0.000 
337639 1519.501  175.839  1.295  149.998  32.117  34.656  12.463  24.814  -0.002  27.965  0.000 
337640 1520.061  174.850  1.295  146.636  32.126  34.653  12.466  24.826  0.004  27.922  0.001 
337641 1520.621  173.971  1.298  143.297  32.117  34.647  12.469  24.820  0.005  27.880  -0.000 
337642 1521.181  172.697  1.297  139.924  32.120  34.656  12.466  24.838  -0.000  27.950  -0.001 
337643 1521.741  171.334  1.296  136.551  32.126  34.647  12.473  24.823  0.005  27.922  -0.001 
337644 1522.301  170.609  1.298  133.145  32.123  34.647  12.469  24.826  -0.000  27.936  -0.001 
337645 1522.861  169.839  1.299  129.849  32.120  34.653  12.463  24.826  -0.004  27.965  -0.001 
337646 1523.421  169.477  1.299  126.432  32.126  34.647  12.473  24.820  0.002  27.908  -0.000 
337647 1523.981  168.839  1.297  123.103  32.114  34.656  12.466  24.850  -0.000  27.894  0.001 
337648 1524.541  168.169  1.301  119.730  32.126  34.650  12.466  24.829  0.003  27.880  -0.000 
337649 1525.101  167.949  1.300  116.324  32.120  34.650  12.473  24.826  -0.008  27.908  -0.000 
337650 1525.661  167.521  1.301  113.006  32.117  34.647  12.476  24.823  0.000  27.908  -0.001 
337651 1526.221  167.323  1.303  109.589  32.126  34.647  12.466  24.826  0.005  27.922  -0.000 
337652 1526.781  167.246  1.302  106.238  32.126  34.644  12.473  24.823  -0.007  27.894  0.001 
337653 1527.341  167.543  1.304  102.876  32.120  34.650  12.463  24.832  0.003  27.894  -0.000 
337654 1527.901  167.125  1.304  99.481  32.120  34.650  12.466  24.826  0.002  27.950  0.001 
337655 1528.461  167.246  1.304  96.108  32.120  34.647  12.466  24.817  0.003  27.880  -0.001 
337656 1529.021  167.455  1.305  92.757  32.120  34.659  12.469  24.820  0.005  27.922  -0.000 
337657 1529.581  167.180  1.304  89.384  32.123  34.650  12.476  24.826  0.006  27.965  0.000 
337658 1530.141  167.279  1.307  86.056  32.117  34.656  12.476  24.823  0.001  27.922  -0.000 
337659 1530.701  167.191  1.308  82.661  32.120  34.650  12.469  24.829  0.005  27.936  -0.000 
337660 1531.261  166.740  1.307  79.288  32.129  34.653  12.479  24.826  0.000  27.979  0.000 
337661 1531.821  166.641  1.309  75.937  32.114  34.647  12.460  24.823  0.006  27.894  -0.001 
337662 1532.381  166.290  1.309  72.575  32.126  34.656  12.469  24.823  -0.020  27.922  -0.001 
337663 1532.941  165.971  1.311  69.235  32.120  34.650  12.473  24.829  -0.017  28.078  0.000 
337664 1533.501  165.740  1.310  65.851  32.123  34.659  12.479  24.826  -0.016  27.880  -0.000 
337665 1534.061  164.938  1.311  62.511  32.117  34.650  12.476  24.829  0.001  27.979  0.000 
337666 1534.621  164.543  1.313  59.127  32.108  34.644  12.469  24.823  0.000  27.908  -0.000 
337667 1535.181  164.125  1.308  55.732  32.117  34.647  12.473  24.826  -0.002  27.908  -0.001 
337668 1535.741  163.323  1.307  52.381  32.123  34.650  12.469  24.829  0.002  27.908  0.001 
337669 1536.301  162.499  1.307  48.997  32.117  34.650  12.473  24.817  -0.020  27.936  0.002 
337670 1536.861  162.015  1.307  45.613  32.117  34.631  12.469  24.832  -0.000  27.894  -0.001 
337671 1537.421  160.422  1.306  42.296  32.126  34.653  12.469  24.823  0.005  27.950  0.000 
337672 1537.981  159.213  1.306  38.878  32.123  34.653  12.473  24.817  0.001  27.866  -0.000 
337673 1538.541  157.191  1.305  35.538  32.120  34.653  12.460  24.826  -0.014  27.936  -0.002 
337674 1539.101  155.422  1.304  32.154  32.138  34.650  12.466  24.832  -0.007  27.809  0.002 
337675 1539.661  154.070  1.305  28.770  32.117  34.647  12.482  24.817  0.002  27.880  -0.001 
337676 1540.221  152.125  1.306  25.442  32.117  34.653  12.476  24.823  0.000  27.866  0.001 
