212161 17049.121  147.334  1.312  8.943  31.522  34.485  10.480  22.873  0.006  27.950  0.001 
212162 17049.681  147.367  1.312  5.625  31.519  34.485  10.489  22.873  0.000  27.950  0.000 
212163 17050.241  147.224  1.307  2.275  31.525  34.488  10.489  22.873  0.000  28.035  -0.000 
212164 17050.801  171.367  1.308  113.217  31.519  34.485  10.489  22.879  -0.017  27.922  -0.000 
212165 17051.361  180.971  1.319  354.941  31.516  34.488  10.480  22.867  0.004  27.908  0.000 
212166 17051.921  180.971  1.336  352.234  31.519  34.488  10.489  22.876  -0.017  27.979  -0.000 
212167 17052.481  180.971  1.358  348.905  31.512  34.479  10.483  22.876  -0.000  27.979  -0.001 
212168 17053.041  180.971  1.355  345.610  31.525  34.485  10.486  22.882  0.003  27.866  -0.000 
212169 17053.601  180.971  1.344  342.170  31.519  34.479  10.492  22.882  0.007  27.936  0.000 
212170 17054.161  180.971  1.339  338.886  31.519  34.485  10.483  22.873  0.005  27.936  0.002 
212171 17054.721  180.971  1.374  335.469  31.525  34.482  10.486  22.879  -0.003  27.950  0.001 
212172 17055.281  180.971  1.396  332.107  31.516  34.485  10.486  22.876  0.001  27.795  0.001 
212173 17055.841  180.971  1.368  328.811  31.525  34.488  10.486  22.876  0.005  28.007  -0.000 
212174 17056.401  180.971  1.327  325.383  31.525  34.482  10.495  22.873  0.001  28.007  -0.001 
212175 17056.961  180.971  1.318  322.032  31.519  34.485  10.483  22.879  -0.001  27.965  -0.001 
212176 17057.521  180.971  1.314  318.681  31.519  34.485  10.492  22.885  0.001  27.993  -0.000 
212177 17058.081  180.971  1.317  315.275  31.516  34.485  10.486  22.879  0.006  27.936  0.001 
212178 17058.641  180.971  1.310  311.947  31.522  34.488  10.480  22.870  0.002  27.993  0.000 
212179 17059.201  180.971  1.317  308.585  31.525  34.479  10.489  22.873  -0.000  28.035  -0.001 
212180 17059.761  180.971  1.309  305.223  31.516  34.488  10.483  22.870  0.001  27.979  -0.001 
212181 17060.321  180.971  1.311  301.905  31.525  34.479  10.486  22.876  0.001  27.979  0.000 
212182 17060.881  180.971  1.313  298.499  31.522  34.482  10.486  22.864  -0.018  27.936  -0.000 
212183 17061.441  180.971  1.315  295.148  31.516  34.485  10.480  22.900  0.003  28.007  0.001 
212184 17062.001  180.971  1.315  291.742  31.525  34.479  10.489  22.873  0.000  27.993  -0.000 
212185 17062.561  180.971  1.316  288.358  31.519  34.482  10.486  22.876  0.001  27.979  -0.001 
212186 17063.121  180.971  1.329  285.040  31.522  34.476  10.486  22.873  0.002  28.021  0.001 
212187 17063.681  180.971  1.318  281.645  31.519  34.485  10.492  22.873  -0.000  27.922  -0.001 
212188 17064.241  180.971  1.306  278.283  31.519  34.482  10.483  22.873  0.004  27.950  0.000 
212189 17064.802  180.971  1.320  274.899  31.516  34.482  10.483  22.864  0.001  27.950  6.948 
212190 17065.362  180.971  3.227  271.548  31.516  34.494  10.483  22.873  0.001  27.979  6.947 
212191 17065.922  180.971  3.222  268.220  31.519  34.476  10.492  22.885  0.003  28.035  6.951 
212192 17066.482  180.971  3.208  264.858  31.519  34.488  10.489  22.867  0.006  28.021  6.947 
212193 17067.042  180.971  3.204  261.474  31.525  34.491  10.489  22.879  0.004  28.007  0.001 
212194 17067.602  180.971  1.313  258.078  31.519  34.479  10.492  22.873  0.001  28.007  0.000 
212195 17068.162  180.971  1.310  254.739  31.525  34.482  10.492  22.870  0.001  27.936  -0.000 
212196 17068.722  180.971  1.315  251.388  31.516  34.479  10.486  22.876  0.001  27.922  -0.000 
212197 17069.282  180.971  1.327  248.015  31.519  34.479  10.492  22.867  -0.020  28.007  -0.000 
212198 17069.842  180.971  1.326  244.664  31.522  34.491  10.480  22.879  -0.013  28.007  -0.000 
212199 17070.402  180.971  1.317  241.269  31.522  34.482  10.483  22.879  0.005  28.007  -0.000 
212200 17070.962  180.971  1.310  237.896  31.516  34.485  10.477  22.876  -0.020  27.965  0.000 
212201 17071.522  180.971  1.319  234.545  31.519  34.485  10.492  22.876  -0.005  28.021  -0.000 
212202 17072.082  180.971  1.322  231.183  31.512  34.479  10.489  22.870  0.001  27.965  0.000 
212203 17072.642  180.971  1.337  227.799  31.525  34.488  10.489  22.873  0.000  27.979  0.002 
212204 17073.202  180.971  1.325  224.404  31.522  34.476  10.489  22.867  -0.019  27.979  0.001 
212205 17073.762  180.971  1.324  221.031  31.519  34.479  10.486  22.873  -0.018  28.219  0.001 
212206 17074.322  180.971  1.306  217.702  31.522  34.479  10.486  22.876  0.006  27.993  0.001 
212207 17074.882  180.971  1.324  214.329  31.512  34.479  10.483  22.879  0.001  27.908  0.001 
212208 17075.442  180.971  1.329  211.012  31.528  34.482  10.483  22.870  -0.001  27.993  0.000 
212209 17076.002  180.971  1.306  207.650  31.525  34.482  10.498  22.864  0.001  27.979  0.001 
212210 17076.562  180.971  1.302  204.266  31.512  34.488  10.489  22.870  0.002  27.880  -0.001 
212211 17077.122  180.971  1.299  200.882  31.525  34.479  10.498  22.873  0.001  28.021  -0.001 
212212 17077.682  180.971  1.298  197.542  31.516  34.488  10.492  22.867  0.005  27.936  -0.000 
212213 17078.242  180.971  1.297  194.202  31.519  34.482  10.489  22.870  0.000  27.979  0.006 
212214 17078.802  180.971  1.298  190.829  31.519  34.485  10.495  22.873  0.001  28.148  -0.000 
212215 17079.362  180.971  1.299  187.456  31.516  34.488  10.483  22.858  0.001  27.965  0.000 
212216 17079.922  180.971  1.299  184.083  31.525  34.485  10.489  22.870  0.002  28.021  0.000 
212217 17080.482  180.971  1.301  180.733  31.512  34.488  10.489  22.867  0.003  27.993  0.000 
212218 17081.042  180.971  1.303  177.348  31.516  34.488  10.480  22.867  0.006  28.021  -0.001 
212219 17081.602  180.971  1.305  174.020  31.525  34.482  10.507  22.864  0.001  28.007  0.000 
212220 17082.162  180.971  1.305  170.614  31.509  34.488  10.480  22.870  0.005  27.965  0.000 
212221 17082.722  180.971  1.305  167.274  31.522  34.485  10.486  22.876  0.004  28.021  -0.001 
212222 17083.282  180.971  1.312  163.912  31.516  34.479  10.489  22.876  0.001  27.950  -0.001 
212223 17083.842  180.971  1.313  160.472  31.519  34.479  10.492  22.861  -0.001  27.965  0.000 
212224 17084.402  180.971  1.318  157.144  31.522  34.482  10.477  22.864  0.003  27.979  -0.001 
212225 17084.962  179.894  1.324  153.782  31.522  34.488  10.483  22.873  0.001  27.965  0.000 
212226 17085.522  178.598  1.344  150.409  31.522  34.479  10.483  22.873  0.001  27.922  0.002 
212227 17086.082  177.675  1.400  147.114  31.516  34.485  10.492  22.870  0.001  27.936  -0.001 
212228 17086.642  176.433  1.392  143.652  31.519  34.479  10.489  22.873  0.006  28.035  -0.001 
212229 17087.202  175.301  1.339  140.334  31.516  34.485  10.483  22.867  0.000  27.979  0.001 
212230 17087.762  174.631  1.318  136.984  31.512  34.485  10.483  22.870  -0.020  27.965  0.001 
212231 17088.322  173.477  1.313  133.588  31.522  34.482  10.486  22.852  0.003  28.092  0.001 
212232 17088.882  172.971  1.311  130.282  31.512  34.479  10.483  22.873  -0.000  27.993  -0.001 
212233 17089.442  172.147  1.308  126.887  31.522  34.482  10.483  22.873  0.001  27.993  0.000 
212234 17090.002  171.510  1.303  123.492  31.519  34.482  10.486  22.861  0.002  27.922  -0.001 
212235 17090.562  170.828  1.302  120.207  31.522  34.482  10.489  22.867  -0.021  27.979  -0.001 
212236 17091.122  170.301  1.298  116.757  31.519  34.482  10.489  22.870  0.006  27.979  0.000 
212237 17091.682  170.070  1.297  113.417  31.512  34.482  10.483  22.861  0.000  27.936  -0.000 
212238 17092.242  170.180  1.298  110.066  31.528  34.482  10.483  22.867  0.005  27.993  0.000 
212239 17092.802  170.136  1.295  106.682  31.512  34.479  10.489  22.855  0.001  27.922  -0.001 
212240 17093.363  170.048  1.296  103.376  31.512  34.482  10.486  22.870  -0.006  27.965  0.000 
212241 17093.923  169.927  1.295  99.903  31.522  34.482  10.489  22.867  0.002  28.035  -0.000 
212242 17094.483  170.048  1.295  96.552  31.516  34.479  10.483  22.870  0.002  27.950  -0.000 
212243 17095.043  169.993  1.298  93.223  31.525  34.488  10.486  22.867  0.001  28.007  0.001 
212244 17095.603  169.828  1.295  89.828  31.519  34.479  10.492  22.867  0.002  27.922  0.001 
212245 17096.163  169.543  1.297  86.511  31.512  34.485  10.477  22.870  0.006  27.950  -0.000 
212246 17096.723  169.806  1.297  83.115  31.522  34.479  10.480  22.873  0.000  28.035  0.001 
212247 17097.283  169.631  1.297  79.742  31.512  34.494  10.489  22.852  -0.015  27.979  0.000 
212248 17097.843  169.081  1.298  76.403  31.519  34.485  10.486  22.873  -0.000  27.993  0.001 
212249 17098.403  168.993  1.298  72.996  31.525  34.479  10.495  22.870  0.001  28.035  -0.001 
212250 17098.963  168.773  1.299  69.679  31.509  34.482  10.477  22.870  0.005  27.979  -0.001 
212251 17099.523  168.411  1.299  66.284  31.525  34.476  10.480  22.870  0.001  27.979  0.002 
212252 17100.083  168.147  1.301  62.922  31.525  34.479  10.486  22.870  0.004  27.922  -0.001 
212253 17100.643  167.631  1.305  59.593  31.525  34.479  10.486  22.867  0.005  28.007  -0.000 
212254 17101.203  167.125  1.303  56.187  31.519  34.476  10.477  22.861  0.003  28.007  0.000 
212255 17101.763  166.400  1.299  52.869  31.516  34.497  10.480  22.870  0.001  27.993  -0.001 
212256 17102.323  165.883  1.300  49.463  31.512  34.482  10.486  22.867  -0.012  28.021  0.000 
212257 17102.883  165.158  1.300  46.079  31.516  34.482  10.483  22.864  -0.018  27.936  -0.000 
212258 17103.443  163.773  1.300  42.739  31.519  34.479  10.486  22.876  0.006  28.035  0.000 
212259 17104.003  162.389  1.300  39.333  31.525  34.473  10.474  22.864  -0.001  27.993  -0.000 
212260 17104.563  160.707  1.298  35.982  31.512  34.485  10.486  22.873  0.002  27.965  -0.000 
212261 17105.123  158.993  1.300  32.587  31.528  34.479  10.477  22.876  0.001  27.965  0.002 
212262 17105.683  157.224  1.300  29.214  31.522  34.488  10.483  22.864  0.001  27.979  0.000 
212263 17106.243  155.158  1.301  25.908  31.512  34.482  10.480  22.876  0.002  27.965  0.001 
212264 17106.803  153.608  1.301  22.501  31.516  34.479  10.483  22.867  0.005  27.979  0.000 
212265 17107.363  151.817  1.301  19.140  31.519  34.488  10.489  22.861  -0.017  27.965  0.000 
212266 17107.923  149.751  1.304  15.822  31.519  34.473  10.492  22.870  0.002  27.965  0.001 
212267 17108.483  147.872  1.308  12.449  31.519  34.479  10.474  22.867  0.005  27.965  -0.001 
212268 17109.043  147.301  1.311  9.076  31.519  34.488  10.486  22.867  -0.020  27.993  0.000 
212269 17109.603  147.575  1.314  5.692  31.516  34.473  10.486  22.867  0.004  27.950  6.949 
212270 17110.163  147.410  3.184  2.319  31.512  34.485  10.492  22.867  0.005  27.993  6.949 
212271 17110.723  171.246  3.188  103.464  31.522  34.482  10.486  22.882  0.001  28.007  6.948 
212272 17111.283  180.971  3.199  354.686  31.516  34.482  10.483  22.858  0.005  27.993  6.947 
212273 17111.843  180.971  3.212  352.345  31.519  34.485  10.489  22.870  0.001  28.007  -0.001 
212274 17112.403  180.971  1.362  349.027  31.516  34.473  10.486  22.864  -0.005  27.936  0.000 
212275 17112.963  180.971  1.357  345.665  31.509  34.482  10.471  22.864  0.003  27.908  -0.000 
212276 17113.523  180.971  1.344  342.315  31.519  34.473  10.495  22.876  0.002  27.965  0.000 
212277 17114.083  180.971  1.340  338.942  31.519  34.479  10.489  22.867  -0.003  28.021  -0.002 
212278 17114.643  180.971  1.367  335.546  31.516  34.488  10.483  22.867  0.005  28.035  0.001 
212279 17115.203  180.971  1.396  332.240  31.519  34.479  10.489  22.882  0.002  27.979  0.000 
212280 17115.763  180.971  1.371  328.845  31.509  34.482  10.483  22.867  0.002  27.936  0.001 
212281 17116.323  180.971  1.327  325.472  31.512  34.488  10.492  22.864  0.005  27.979  -0.000 
212282 17116.883  180.971  1.321  322.132  31.519  34.473  10.489  22.870  0.006  27.936  0.000 
212283 17117.443  180.971  1.314  318.748  31.534  34.488  10.474  22.867  0.005  28.007  -0.000 
212284 17118.003  180.971  1.317  315.430  31.516  34.476  10.483  22.861  -0.020  27.950  -0.000 
212285 17118.563  180.971  1.311  312.057  31.509  34.476  10.480  22.867  0.001  27.922  0.000 
212286 17119.123  180.971  1.318  308.696  31.522  34.479  10.492  22.879  0.000  28.049  0.000 
212287 17119.683  180.971  1.310  305.334  31.516  34.476  10.489  22.876  0.005  27.950  -0.001 
212288 17120.243  180.971  1.311  301.916  31.519  34.482  10.486  22.864  0.001  27.936  0.001 
212289 17120.804  180.971  1.311  298.588  31.516  34.476  10.477  22.861  0.005  27.979  -0.000 
212290 17121.364  180.971  1.315  295.226  31.506  34.482  10.489  22.864  -0.015  27.936  0.001 
212291 17121.924  180.971  1.315  291.842  31.534  34.479  10.483  22.867  0.001  28.007  -0.001 
212292 17122.484  180.971  1.318  288.524  31.512  34.482  10.498  22.864  0.004  27.936  -0.001 
212293 17123.044  180.971  1.331  285.085  31.522  34.479  10.483  22.873  0.004  27.965  0.001 
212294 17123.604  180.971  1.320  281.767  31.512  34.479  10.489  22.861  -0.020  27.950  -0.001 
212295 17124.164  180.971  1.308  278.372  31.519  34.467  10.489  22.870  0.002  27.993  -0.001 
212296 17124.724  180.971  1.317  274.988  31.525  34.479  10.492  22.873  0.006  27.950  0.000 
212297 17125.284  180.971  1.341  271.670  31.522  34.479  10.489  22.870  0.005  27.993  -0.000 
212298 17125.844  180.971  1.331  268.231  31.509  34.476  10.483  22.867  0.006  28.021  0.001 
212299 17126.404  180.971  1.315  264.946  31.537  34.482  10.495  22.858  0.001  27.894  -0.000 
212300 17126.964  180.971  1.315  261.596  31.519  34.482  10.489  22.867  0.006  27.950  -0.000 
212301 17127.524  180.971  1.312  258.178  31.525  34.476  10.489  22.867  0.001  27.823  -0.001 
212302 17128.084  180.971  1.311  254.850  31.516  34.482  10.486  22.864  0.004  27.922  0.000 
212303 17128.644  180.971  1.314  251.432  31.516  34.470  10.486  22.867  -0.000  27.979  -0.001 
212304 17129.204  180.971  1.325  248.115  31.516  34.470  10.489  22.858  0.006  27.965  0.001 
212305 17129.764  180.971  1.328  244.742  31.519  34.482  10.489  22.867  0.000  28.021  -0.001 
212306 17130.324  180.971  1.316  241.324  31.512  34.482  10.498  22.867  0.001  27.993  0.001 
212307 17130.884  180.971  1.309  238.018  31.525  34.488  10.498  22.861  0.001  27.979  -0.001 
212308 17131.444  180.971  1.319  234.612  31.516  34.479  10.483  22.867  0.004  27.908  -0.000 
212309 17132.004  180.971  1.320  231.283  31.516  34.479  10.486  22.861  0.001  27.965  0.000 
212310 17132.564  180.971  1.338  227.932  31.519  34.488  10.489  22.864  0.002  27.979  0.001 
212311 17133.124  180.971  1.325  224.504  31.516  34.467  10.492  22.861  0.005  28.021  -0.001 
212312 17133.684  180.971  1.323  221.209  31.509  34.485  10.486  22.864  -0.010  27.993  -0.000 
212313 17134.244  180.971  1.308  217.791  31.519  34.482  10.489  22.870  -0.017  27.993  0.000 
212314 17134.804  180.971  1.322  214.429  31.516  34.482  10.492  22.864  0.001  27.965  0.001 
212315 17135.364  180.971  1.331  211.078  31.519  34.482  10.492  22.864  0.001  27.979  -0.001 
212316 17135.924  180.971  1.305  207.672  31.519  34.479  10.495  22.873  0.002  27.979  0.001 
212317 17136.484  180.971  1.302  204.388  31.516  34.476  10.489  22.858  0.005  27.993  -0.001 
212318 17137.044  180.971  1.301  201.015  31.516  34.485  10.486  22.867  0.002  28.007  0.001 
212319 17137.604  180.971  1.298  197.631  31.519  34.470  10.495  22.861  0.006  28.035  -0.000 
212320 17138.164  180.971  1.299  194.302  31.516  34.482  10.483  22.858  -0.019  28.007  0.000 
212321 17138.724  180.971  1.299  190.874  31.519  34.482  10.495  22.858  0.001  28.247  0.000 
212322 17139.284  180.971  1.299  187.556  31.512  34.482  10.492  22.861  0.001  27.936  -0.002 
212323 17139.844  180.971  1.300  184.183  31.509  34.482  10.486  22.864  0.001  27.922  0.001 
212324 17140.404  180.971  1.299  180.810  31.525  34.476  10.495  22.858  -0.000  28.021  -0.001 
212325 17140.964  180.971  1.304  177.493  31.516  34.476  10.477  22.861  -0.000  27.965  0.003 
212326 17141.524  180.971  1.305  174.064  31.525  34.476  10.489  22.864  0.006  28.035  0.000 
212327 17142.084  180.971  1.306  170.713  31.516  34.479  10.483  22.858  0.006  27.936  -0.001 
212328 17142.644  180.971  1.307  167.352  31.516  34.482  10.480  22.861  -0.007  27.965  0.000 
212329 17143.204  180.971  1.311  163.990  31.519  34.479  10.495  22.861  0.003  28.021  -0.002 
212330 17143.764  180.971  1.313  160.672  31.509  34.479  10.483  22.870  0.006  28.078  0.000 
212331 17144.324  180.971  1.320  157.210  31.519  34.473  10.498  22.870  -0.009  27.979  -0.001 
212332 17144.884  180.411  1.324  153.871  31.519  34.482  10.492  22.864  0.000  27.965  -0.001 
212333 17145.444  179.378  1.347  150.509  31.516  34.485  10.477  22.864  0.006  27.993  0.000 
212334 17146.004  177.982  1.405  147.136  31.522  34.482  10.483  22.858  0.003  27.950  0.000 
212335 17146.564  176.675  1.391  143.840  31.506  34.482  10.489  22.858  0.001  27.965  0.000 
212336 17147.124  175.664  1.339  140.412  31.522  34.476  10.480  22.861  0.001  27.922  0.000 
212337 17147.684  174.620  1.320  137.106  31.522  34.479  10.483  22.864  0.006  27.979  -0.001 
212338 17148.244  173.708  1.315  133.688  31.509  34.482  10.480  22.864  -0.005  28.092  -0.001 
212339 17148.804  172.697  1.311  130.293  31.503  34.482  10.486  22.858  0.006  27.979  -0.000 
212340 17149.365  171.894  1.309  127.031  31.516  34.482  10.486  22.861  0.001  27.965  0.000 
212341 17149.925  171.158  1.304  123.580  31.522  34.479  10.480  22.864  0.002  27.979  0.000 
212342 17150.485  170.817  1.300  120.274  31.512  34.485  10.489  22.873  0.004  27.922  -0.001 
212343 17151.045  170.455  1.300  116.879  31.512  34.482  10.489  22.867  0.005  27.950  -0.002 
212344 17151.605  170.290  1.297  113.484  31.512  34.482  10.483  22.855  0.002  27.993  0.000 
212345 17152.165  170.279  1.298  110.166  31.509  34.482  10.480  22.858  -0.020  27.993  -0.001 
212346 17152.725  169.949  1.297  106.771  31.516  34.479  10.486  22.867  0.006  27.979  0.000 
212347 17153.285  170.235  1.296  103.420  31.512  34.485  10.489  22.858  -0.004  27.950  0.000 
212348 17153.845  169.795  1.298  100.047  31.516  34.485  10.483  22.867  0.002  28.007  -0.001 
212349 17154.405  170.290  1.299  96.607  31.516  34.482  10.480  22.858  0.001  27.965  6.946 
212350 17154.965  170.477  3.195  93.334  31.509  34.488  10.480  22.861  -0.000  27.993  6.948 
212351 17155.525  170.554  3.200  89.917  31.519  34.482  10.489  22.864  0.007  27.950  6.949 
212352 17156.085  170.488  3.199  86.588  31.519  34.479  10.489  22.864  0.002  27.950  6.948 
212353 17156.645  170.125  3.198  83.282  31.519  34.482  10.486  22.864  0.001  27.993  -0.000 
212354 17157.205  169.905  1.301  79.798  31.512  34.479  10.492  22.864  0.003  27.965  0.001 
212355 17157.765  169.631  1.299  76.514  31.516  34.482  10.474  22.855  0.005  27.936  0.002 
212356 17158.325  169.290  1.299  73.096  31.516  34.485  10.489  22.864  0.002  28.007  -0.000 
212357 17158.885  169.147  1.299  69.768  31.512  34.482  10.483  22.858  0.003  28.021  0.001 
212358 17159.445  168.663  1.299  66.450  31.525  34.485  10.483  22.867  0.000  27.936  -0.001 
212359 17160.005  168.059  1.303  63.011  31.516  34.488  10.486  22.861  0.002  27.979  -0.000 
212360 17160.565  167.685  1.304  59.660  31.519  34.476  10.483  22.864  -0.006  27.993  -0.000 
212361 17161.125  167.246  1.305  56.287  31.522  34.482  10.483  22.858  0.001  27.950  -0.001 
212362 17161.685  166.850  1.301  52.903  31.519  34.479  10.489  22.861  0.004  27.965  0.001 
212363 17162.245  165.674  1.300  49.574  31.516  34.485  10.480  22.864  0.004  28.007  -0.002 
212364 17162.805  165.202  1.301  46.179  31.516  34.482  10.489  22.858  0.004  27.993  0.000 
212365 17163.365  164.081  1.300  42.817  31.506  34.479  10.483  22.864  0.004  27.993  0.000 
212366 17163.925  162.367  1.300  39.455  31.525  34.479  10.492  22.867  -0.013  27.950  0.001 
212367 17164.485  161.037  1.299  36.049  31.516  34.482  10.486  22.864  0.007  27.922  0.001 
212368 17165.045  158.993  1.299  32.709  31.519  34.482  10.486  22.864  -0.011  27.993  0.000 
212369 17165.605  157.488  1.301  29.358  31.519  34.479  10.489  22.861  0.000  27.979  -0.001 
212370 17166.165  155.718  1.301  25.996  31.519  34.485  10.486  22.873  0.005  27.965  0.001 
212371 17166.725  153.608  1.301  22.635  31.525  34.482  10.486  22.855  -0.015  28.007  -0.001 
212372 17167.285  151.454  1.302  19.239  31.512  34.482  10.486  22.861  0.002  27.965  -0.000 
212373 17167.845  149.553  1.304  15.933  31.509  34.476  10.480  22.855  -0.010  27.979  -0.000 
212374 17168.405  147.707  1.309  12.560  31.516  34.482  10.486  22.849  -0.020  28.007  0.001 
212375 17168.965  147.114  1.313  9.176  31.506  34.479  10.480  22.870  0.001  27.993  0.001 
212376 17169.525  147.301  1.312  5.803  31.512  34.479  10.492  22.867  0.005  28.021  0.000 
212377 17170.085  147.301  1.307  2.430  31.516  34.488  10.486  22.864  0.001  27.993  -0.000 
212378 17170.645  170.729  1.308  92.713  31.519  34.482  10.486  22.867  0.000  28.021  0.001 
212379 17171.205  180.971  1.318  354.209  31.528  34.476  10.474  22.858  0.007  27.950  0.000 
212380 17171.765  180.971  1.335  352.411  31.512  34.485  10.489  22.864  0.000  27.965  -0.000 
212381 17172.325  180.971  1.360  349.138  31.522  34.482  10.486  22.861  0.001  27.950  0.001 
212382 17172.885  180.971  1.356  345.776  31.516  34.485  10.480  22.858  -0.017  27.979  -0.001 
212383 17173.445  180.971  1.345  342.392  31.512  34.479  10.492  22.870  0.004  28.007  -0.000 
212384 17174.005  180.971  1.337  339.075  31.512  34.476  10.483  22.852  -0.000  27.979  -0.001 
212385 17174.565  180.971  1.361  335.691  31.512  34.479  10.489  22.867  -0.000  27.965  -0.000 
212386 17175.125  180.971  1.394  332.307  31.516  34.479  10.486  22.867  0.006  27.922  0.000 
212387 17175.685  180.971  1.377  328.967  31.522  34.482  10.483  22.855  -0.010  27.979  -0.001 
212388 17176.245  180.971  1.330  325.594  31.519  34.485  10.495  22.867  0.005  27.965  0.001 
212389 17176.805  180.971  1.320  322.276  31.516  34.476  10.489  22.855  0.003  27.950  -0.000 
212390 17177.366  180.971  1.314  318.892  31.509  34.488  10.483  22.864  0.000  27.993  0.001 
212391 17177.926  180.971  1.317  315.508  31.522  34.476  10.489  22.858  0.001  28.007  0.000 
212392 17178.486  180.971  1.311  312.191  31.512  34.485  10.489  22.861  -0.001  27.936  0.000 
212393 17179.046  180.971  1.317  308.784  31.512  34.479  10.489  22.864  -0.003  28.007  -0.001 
212394 17179.606  180.971  1.309  305.445  31.516  34.476  10.489  22.855  -0.013  28.007  0.001 
212395 17180.166  180.971  1.312  302.072  31.522  34.482  10.483  22.858  0.005  27.979  -0.001 
212396 17180.726  180.971  1.311  298.676  31.519  34.479  10.495  22.864  0.001  27.965  0.000 
212397 17181.286  180.971  1.314  295.370  31.516  34.482  10.486  22.858  0.001  27.979  -0.000 
212398 17181.846  180.971  1.317  291.975  31.516  34.482  10.486  22.855  -0.015  27.993  -0.001 
212399 17182.406  180.971  1.317  288.569  31.516  34.479  10.495  22.855  0.006  28.007  -0.001 
212400 17182.966  180.971  1.332  285.240  31.506  34.488  10.492  22.864  -0.000  27.936  0.007 
212401 17183.526  180.971  1.320  281.800  31.516  34.479  10.495  22.864  0.004  28.007  -0.000 
212402 17184.086  180.971  1.307  278.472  31.516  34.479  10.489  22.861  0.001  27.922  0.000 
212403 17184.646  180.971  1.318  275.121  31.519  34.482  10.492  22.861  0.005  27.950  -0.001 
212404 17185.206  180.971  1.339  271.759  31.519  34.482  10.489  22.855  0.000  27.936  0.000 
212405 17185.766  180.971  1.333  268.430  31.512  34.482  10.489  22.858  0.006  28.007  0.001 
212406 17186.326  180.971  1.317  265.013  31.522  34.479  10.477  22.864  0.001  27.993  0.001 
212407 17186.886  180.971  1.314  261.684  31.509  34.485  10.489  22.858  0.002  27.993  0.000 
212408 17187.446  180.971  1.314  258.289  31.512  34.482  10.492  22.852  0.000  27.993  0.001 
212409 17188.006  180.971  1.309  254.927  31.519  34.482  10.501  22.855  0.001  27.979  0.000 
212410 17188.566  180.971  1.315  251.610  31.512  34.488  10.480  22.849  0.000  27.950  -0.000 
212411 17189.126  180.971  1.325  248.226  31.522  34.482  10.492  22.855  0.002  27.950  0.000 
212412 17189.686  180.971  1.326  244.853  31.509  34.488  10.492  22.861  0.004  27.979  -0.002 
212413 17190.246  180.971  1.319  241.480  31.512  34.476  10.489  22.858  0.002  28.035  0.000 
212414 17190.806  180.971  1.308  238.129  31.516  34.476  10.489  22.855  0.005  27.936  -0.002 
212415 17191.366  180.971  1.322  234.767  31.512  34.485  10.489  22.864  0.001  27.950  0.001 
212416 17191.926  180.971  1.322  231.372  31.522  34.479  10.489  22.876  0.003  28.007  -0.002 
212417 17192.486  180.971  1.336  228.032  31.509  34.482  10.489  22.855  0.005  27.936  0.000 
212418 17193.046  180.971  1.328  224.648  31.512  34.479  10.489  22.864  0.001  28.007  0.000 
212419 17193.606  180.971  1.323  221.242  31.512  34.479  10.498  22.855  0.001  27.922  0.001 
212420 17194.166  180.971  1.307  217.935  31.516  34.485  10.489  22.861  -0.002  27.965  -0.001 
212421 17194.726  180.971  1.321  214.507  31.519  34.476  10.492  22.855  -0.013  27.936  0.000 
212422 17195.286  180.971  1.332  211.178  31.512  34.479  10.489  22.858  0.004  27.965  0.000 
212423 17195.846  180.971  1.307  207.827  31.509  34.482  10.480  22.867  0.002  27.922  -0.001 
212424 17196.406  180.971  1.302  204.421  31.516  34.479  10.489  22.867  0.005  28.007  -0.001 
212425 17196.966  180.971  1.301  201.126  31.519  34.482  10.489  22.861  -0.000  28.007  -0.001 
212426 17197.526  180.971  1.300  197.709  31.516  34.482  10.489  22.855  0.001  27.993  0.000 
212427 17198.086  180.971  1.299  194.424  31.500  34.488  10.492  22.852  -0.010  27.922  -0.000 
212428 17198.646  180.971  1.300  191.029  31.519  34.482  10.498  22.864  0.001  28.035  -0.000 
212429 17199.206  180.971  1.302  187.601  31.506  34.479  10.489  22.858  0.006  27.979  6.945 
212430 17199.766  180.971  3.202  184.305  31.516  34.485  10.486  22.864  0.005  27.950  6.948 
212431 17200.326  180.971  3.207  180.910  31.512  34.482  10.492  22.855  -0.004  28.021  6.949 
212432 17200.886  180.971  3.209  177.570  31.519  34.482  10.489  22.864  0.002  27.936  6.948 
212433 17201.446  180.971  3.211  174.197  31.516  34.485  10.480  22.867  -0.000  27.979  0.001 
212434 17202.006  180.971  1.309  170.791  31.516  34.473  10.483  22.855  -0.004  28.063  0.000 
212435 17202.566  180.971  1.306  167.474  31.512  34.485  10.486  22.858  0.006  27.993  0.000 
212436 17203.126  180.971  1.312  164.078  31.519  34.479  10.492  22.858  0.007  27.993  0.001 
212437 17203.686  180.971  1.314  160.728  31.512  34.482  10.489  22.852  0.003  28.219  -0.001 
212438 17204.246  180.971  1.319  157.399  31.525  34.488  10.489  22.861  -0.021  28.035  0.000 
212439 17204.806  180.125  1.324  153.926  31.519  34.479  10.489  22.855  0.000  27.979  0.000 
212440 17205.367  178.301  1.347  150.642  31.509  34.476  10.480  22.861  0.001  27.936  0.001 
212441 17205.927  177.609  1.410  147.258  31.519  34.482  10.489  22.855  -0.001  28.035  0.001 
