268450 49087.421  180.971  1.288  317.838  37.097  36.969  30.173  32.031  0.001  28.643  -0.001 
268451 49087.981  180.971  1.274  314.432  37.097  36.963  30.164  32.010  -0.000  28.600  0.000 
268452 49088.541  180.971  1.251  311.037  37.088  36.960  30.164  32.016  0.000  28.671  -0.001 
268453 49089.101  180.971  1.257  307.653  37.094  36.966  30.179  32.010  -0.000  28.657  -0.000 
268454 49089.661  180.971  1.254  304.180  37.094  36.960  30.185  32.016  0.000  28.643  0.001 
268455 49090.221  180.971  1.250  300.984  37.085  36.966  30.194  32.016  -0.001  28.643  -0.001 
268456 49090.782  180.971  1.259  297.523  37.091  36.969  30.203  32.022  -0.000  28.699  0.000 
268457 49091.342  180.971  1.245  294.205  37.094  36.969  30.194  32.028  -0.001  28.614  -0.000 
268458 49091.902  180.971  1.247  290.821  37.094  36.960  30.191  32.019  0.000  28.643  -0.001 
268459 49092.462  180.971  1.246  287.381  37.100  36.969  30.200  32.022  -0.001  28.657  -0.002 
268460 49093.022  180.971  1.257  284.097  37.097  36.969  30.200  32.022  -0.001  28.614  -0.001 
268461 49093.582  180.971  1.251  280.624  37.100  36.963  30.203  32.028  0.000  28.629  0.001 
268462 49094.142  180.971  1.241  277.329  37.100  36.966  30.203  32.022  -0.001  28.600  0.001 
268463 49094.702  180.971  1.259  273.967  37.100  36.972  30.209  32.022  -0.001  28.643  -0.000 
268464 49095.262  180.971  1.266  270.572  37.103  36.972  30.219  32.025  0.000  28.657  0.000 
268465 49095.822  180.971  1.258  267.221  37.100  36.963  30.215  32.019  0.000  28.657  0.000 
268466 49096.382  180.971  1.247  263.804  37.103  36.969  30.219  32.028  -0.000  28.699  0.000 
268467 49096.942  180.971  1.246  260.442  37.097  36.972  30.215  32.016  -0.000  28.671  -0.000 
268468 49097.502  180.971  1.239  257.013  37.103  36.969  30.222  32.025  0.000  28.671  0.001 
268469 49098.062  180.971  1.246  253.596  37.100  36.981  30.219  32.025  0.000  28.600  -0.001 
268470 49098.622  180.971  1.251  250.267  37.109  36.966  30.225  32.022  0.000  28.671  0.000 
268471 49099.182  180.971  1.259  246.828  37.100  36.978  30.219  32.025  0.000  28.671  -0.001 
268472 49099.742  180.971  1.268  243.466  37.097  36.972  30.222  32.019  0.000  28.629  -0.002 
268473 49100.302  180.971  1.241  240.115  37.100  36.975  30.219  32.028  -0.001  28.685  0.001 
268474 49100.862  180.971  1.254  236.731  37.097  36.978  30.228  32.028  -0.000  28.643  0.000 
268475 49101.422  180.971  1.256  233.325  37.103  36.975  30.215  32.031  0.000  28.671  -0.000 
268476 49101.982  180.971  1.261  229.896  37.103  36.978  30.228  32.025  -0.001  28.629  -0.000 
268477 49102.542  180.971  1.271  226.590  37.112  36.975  30.215  32.034  0.000  28.614  -0.001 
268478 49103.102  180.971  1.254  223.206  37.103  36.975  30.219  32.031  -0.000  28.685  -0.000 
268479 49103.662  180.971  1.255  219.799  37.106  36.975  30.219  32.034  -0.000  28.600  -0.000 
268480 49104.222  180.971  1.254  216.426  37.103  36.975  30.212  32.040  -0.001  28.643  0.000 
268481 49104.782  180.971  1.277  212.998  37.103  36.969  30.206  32.025  0.000  28.431  0.001 
268482 49105.342  180.971  1.247  209.647  37.109  36.978  30.212  32.034  0.000  28.629  0.001 
268483 49105.902  180.971  1.239  206.307  37.119  36.978  30.206  32.028  -0.001  28.657  0.007 
268484 49106.462  180.367  1.234  202.901  37.115  36.978  30.206  32.040  0.000  28.657  0.002 
268485 49107.022  178.949  1.237  199.539  37.109  36.981  30.206  32.031  -0.000  28.657  -0.000 
268486 49107.582  177.587  1.232  196.111  37.119  36.975  30.197  32.031  0.000  28.685  -0.000 
268487 49108.142  176.136  1.233  192.782  37.103  36.990  30.191  32.037  0.000  28.742  0.001 
268488 49108.702  174.697  1.231  189.409  37.115  36.984  30.203  32.031  0.001  28.586  -0.000 
268489 49109.262  173.202  1.232  186.036  37.115  36.984  30.194  32.034  -0.000  28.699  0.001 
268490 49109.822  171.762  1.233  182.719  37.106  36.984  30.188  32.031  0.000  28.643  0.000 
268491 49110.382  170.565  1.232  179.290  37.115  36.984  30.188  32.031  0.000  28.671  0.000 
268492 49110.942  169.202  1.234  175.939  37.103  36.987  30.179  32.043  0.000  28.671  -0.001 
268493 49111.502  167.740  1.234  172.544  37.119  36.984  30.173  32.031  0.000  28.643  -0.008 
268494 49112.062  166.279  1.233  169.182  37.106  36.984  30.164  32.040  -0.001  28.614  -0.001 
268495 49112.622  165.554  1.234  165.854  37.112  36.987  30.164  32.040  -0.000  28.671  -0.000 
268496 49113.182  163.740  1.234  162.459  37.122  36.978  30.148  32.040  -0.001  28.629  -0.000 
268497 49113.742  162.751  1.230  159.108  37.115  36.981  30.145  32.056  0.000  28.614  -0.001 
268498 49114.302  161.466  1.232  155.690  37.122  36.978  30.145  32.037  0.000  28.742  0.002 
268499 49114.862  160.444  1.230  152.395  37.115  36.981  30.139  32.047  -0.001  28.643  -0.001 
268500 49115.422  159.048  1.229  149.000  37.125  36.981  30.127  32.040  -0.000  28.657  -0.000 
268501 49115.982  157.751  1.230  145.627  37.115  36.993  30.121  32.053  -0.000  28.685  0.001 
268502 49116.542  156.861  1.230  142.243  37.125  36.990  30.124  32.040  -0.000  28.657  -0.000 
268503 49117.102  155.894  1.231  138.881  37.119  36.984  30.115  32.043  0.000  28.657  0.002 
268504 49117.662  154.531  1.229  135.530  37.115  36.990  30.118  32.040  -0.001  28.614  0.001 
268505 49118.223  153.444  1.230  132.179  37.122  36.990  30.106  32.047  0.000  28.685  -0.000 
268506 49118.783  152.916  1.231  128.762  37.119  37.000  30.112  32.043  -0.000  28.671  -0.000 
268507 49119.343  151.927  1.230  125.378  37.125  36.990  30.106  32.043  0.000  28.600  0.001 
268508 49119.903  151.520  1.233  122.038  37.115  36.990  30.109  32.043  0.000  28.614  -0.001 
268509 49120.463  151.048  1.232  118.632  37.128  36.993  30.106  32.047  -0.000  28.699  6.953 
268510 49121.023  150.762  2.172  115.292  37.115  36.996  30.093  32.053  -0.001  28.657  6.956 
268511 49121.583  150.619  2.173  111.886  37.119  36.993  30.093  32.028  -0.001  28.657  6.952 
268512 49122.143  150.356  2.172  108.502  37.131  36.987  30.087  32.056  0.000  28.657  6.954 
268513 49122.703  149.443  2.173  105.129  37.122  36.990  30.084  32.043  -0.000  28.629  -0.005 
268514 49123.263  149.520  1.234  101.778  37.131  36.990  30.087  32.050  0.000  28.643  0.000 
268515 49123.823  149.487  1.233  98.405  37.122  36.996  30.075  32.050  0.000  28.600  -0.000 
268516 49124.383  149.619  1.233  94.965  37.128  36.990  30.081  32.043  0.000  28.643  0.000 
268517 49124.943  149.081  1.237  91.670  37.131  37.000  30.069  32.059  -0.000  28.671  0.000 
268518 49125.503  149.136  1.234  88.264  37.122  36.990  30.075  32.065  -0.000  28.699  -0.001 
268519 49126.063  148.564  1.232  84.924  37.134  37.000  30.072  32.053  -0.000  28.685  0.001 
268520 49126.623  148.389  1.235  81.584  37.122  37.003  30.063  32.050  -0.000  28.629  -0.002 
268521 49127.183  147.575  1.233  78.156  37.137  36.996  30.066  32.050  0.000  28.699  0.000 
268522 49127.743  147.235  1.234  74.861  37.125  36.996  30.063  32.053  -0.001  28.685  0.000 
268523 49128.303  146.487  1.234  71.399  37.134  37.003  30.072  32.050  0.000  28.685  -0.000 
268524 49128.863  146.367  1.235  68.081  37.134  36.996  30.066  32.047  -0.001  28.699  0.001 
268525 49129.423  145.213  1.237  64.697  37.131  37.000  30.054  32.050  0.001  28.657  -0.001 
268526 49129.983  144.707  1.235  61.346  37.131  37.009  30.060  32.056  0.000  28.614  0.001 
268527 49130.543  144.136  1.240  57.984  37.131  37.000  30.066  32.056  0.000  28.629  -0.001 
268528 49131.103  143.586  1.241  54.512  37.131  37.003  30.054  32.053  0.000  28.699  -0.001 
268529 49131.663  142.861  1.242  51.227  37.131  37.000  30.066  32.059  -0.001  28.685  0.000 
268530 49132.223  141.949  1.240  47.799  37.137  36.993  30.069  32.059  0.000  28.643  -0.001 
268531 49132.783  141.004  1.237  44.470  37.128  37.009  30.069  32.062  0.000  28.643  -0.000 
268532 49133.343  139.905  1.237  41.108  37.137  37.000  30.069  32.056  0.000  28.685  0.001 
268533 49133.903  138.290  1.236  37.713  37.137  37.009  30.057  32.065  -0.001  28.756  -0.001 
268534 49134.463  136.597  1.235  34.362  37.131  37.006  30.072  32.059  -0.001  28.671  -0.000 
268535 49135.023  134.498  1.237  30.923  37.143  37.000  30.066  32.068  0.000  28.671  0.001 
268536 49135.583  133.191  1.237  27.639  37.128  37.012  30.066  32.065  -0.001  28.629  -0.002 
268537 49136.143  131.333  1.237  24.221  37.143  37.003  30.072  32.059  -0.001  28.657  0.001 
268538 49136.703  129.663  1.235  20.881  37.134  36.996  30.072  32.071  -0.001  28.629  -0.001 
268539 49137.263  127.399  1.242  17.497  37.134  37.009  30.078  32.056  0.000  28.629  -0.001 
268540 49137.823  125.509  1.239  14.102  37.137  37.009  30.066  32.068  0.000  28.629  0.001 
268541 49138.383  124.729  1.242  10.818  37.137  37.009  30.069  32.062  -0.000  28.685  -0.002 
268542 49138.943  124.949  1.248  7.390  37.143  37.012  30.066  32.065  0.000  28.671  0.001 
268543 49139.503  125.081  1.241  4.061  37.134  37.012  30.084  32.071  -0.001  28.671  -0.001 
268544 49140.063  124.938  1.242  0.621  37.137  37.006  30.078  32.065  0.000  28.629  0.000 
268545 49140.623  180.971  1.243  240.792  37.146  37.015  30.084  32.062  -0.000  28.727  0.000 
268546 49141.183  180.971  1.255  354.009  37.146  37.006  30.099  32.068  0.000  28.643  -0.001 
268547 49141.743  180.971  1.275  350.714  37.140  37.015  30.093  32.062  0.000  28.671  0.000 
268548 49142.303  180.971  1.286  347.385  37.143  37.012  30.099  32.068  0.000  28.643  0.000 
268549 49142.863  180.971  1.273  343.979  37.146  37.015  30.099  32.071  -0.000  28.685  -0.000 
268550 49143.423  180.971  1.277  340.639  37.140  37.018  30.115  32.068  0.000  28.614  0.000 
268551 49143.983  180.971  1.323  337.255  37.143  37.012  30.106  32.074  0.001  28.629  0.000 
268552 49144.543  180.971  1.308  333.838  37.140  37.012  30.112  32.074  0.000  28.629  -0.001 
268553 49145.103  180.971  1.293  330.542  37.143  37.015  30.127  32.065  0.000  28.657  -0.000 
268554 49145.663  180.971  1.265  327.114  37.140  37.018  30.130  32.077  -0.001  28.629  -0.001 
268555 49146.224  180.971  1.259  323.763  37.146  37.012  30.139  32.068  0.001  28.643  0.001 
268556 49146.784  180.971  1.269  320.401  37.149  37.012  30.136  32.080  0.000  28.629  0.000 
268557 49147.344  180.971  1.295  317.006  37.143  37.012  30.142  32.077  -0.001  28.671  -0.000 
268558 49147.904  180.971  1.269  313.666  37.146  37.012  30.148  32.077  0.000  28.671  -0.001 
268559 49148.464  180.971  1.252  310.315  37.140  37.012  30.151  32.080  0.000  28.614  -0.001 
268560 49149.024  180.971  1.254  306.920  37.152  37.012  30.167  32.077  -0.001  28.657  -0.001 
268561 49149.584  180.971  1.253  303.581  37.146  37.018  30.176  32.083  -0.000  28.742  0.001 
268562 49150.144  180.971  1.252  300.119  37.152  37.015  30.182  32.071  -0.000  28.671  -0.001 
268563 49150.704  180.971  1.254  296.801  37.143  37.018  30.176  32.080  0.000  28.713  0.000 
268564 49151.264  180.971  1.244  293.417  37.146  37.021  30.191  32.074  0.000  28.657  -0.001 
268565 49151.824  180.971  1.245  290.011  37.149  37.027  30.191  32.080  0.000  28.643  0.000 
268566 49152.384  180.971  1.251  286.693  37.149  37.024  30.194  32.080  -0.000  28.671  -0.001 
268567 49152.944  180.971  1.249  283.221  37.155  37.015  30.194  32.074  0.000  28.713  -0.001 
268568 49153.504  180.971  1.245  279.947  37.158  37.024  30.197  32.086  0.000  28.671  0.000 
268569 49154.064  180.971  1.241  276.508  37.155  37.018  30.191  32.077  -0.000  28.629  -0.001 
268570 49154.624  180.971  1.259  273.135  37.155  37.030  30.194  32.083  -0.000  28.713  0.000 
268571 49155.184  180.971  1.262  269.795  37.155  37.018  30.197  32.077  -0.001  28.614  0.000 
268572 49155.744  180.971  1.257  266.356  37.161  37.012  30.203  32.086  0.001  28.713  -0.000 
268573 49156.304  180.971  1.244  263.049  37.152  37.024  30.194  32.077  -0.000  28.699  0.000 
268574 49156.864  180.971  1.245  259.632  37.161  37.027  30.203  32.077  0.000  28.657  -0.001 
268575 49157.424  180.971  1.239  256.314  37.152  37.033  30.194  32.080  0.000  28.657  0.000 
268576 49157.984  180.971  1.247  252.897  37.152  37.027  30.209  32.071  0.000  28.629  0.000 
268577 49158.544  180.971  1.253  249.424  37.161  37.024  30.203  32.089  -0.001  28.671  -0.001 
268578 49159.104  180.971  1.255  246.118  37.155  37.027  30.197  32.074  0.000  28.657  0.000 
268579 49159.664  180.971  1.266  242.589  37.161  37.024  30.191  32.086  0.000  28.629  -0.000 
268580 49160.224  180.971  1.238  239.349  37.155  37.036  30.197  32.089  -0.001  28.671  -0.000 
268581 49160.784  180.971  1.257  235.877  37.158  37.033  30.197  32.080  0.000  28.657  0.000 
268582 49161.344  180.971  1.255  232.537  37.152  37.036  30.200  32.095  -0.001  28.657  -0.001 
268583 49161.904  180.971  1.263  229.131  37.164  37.030  30.209  32.086  0.000  28.685  0.001 
268584 49162.464  180.971  1.264  225.747  37.158  37.027  30.200  32.080  -0.000  28.699  0.000 
268585 49163.024  180.971  1.255  222.429  37.161  37.024  30.200  32.086  0.000  28.600  -0.001 
268586 49163.584  180.971  1.252  219.001  37.161  37.030  30.185  32.089  -0.000  28.671  0.002 
268587 49164.144  180.971  1.256  215.650  37.158  37.036  30.197  32.089  -0.000  28.600  -0.000 
268588 49164.704  180.971  1.273  212.255  37.164  37.030  30.197  32.095  0.000  28.643  -0.002 
268589 49165.264  180.971  1.239  208.859  37.173  37.039  30.185  32.089  -0.001  28.685  6.956 
268590 49165.824  180.971  2.178  205.497  37.167  37.030  30.185  32.086  0.000  28.643  6.951 
268591 49166.384  179.883  2.178  202.058  37.167  37.036  30.179  32.098  0.000  28.699  6.955 
268592 49166.944  178.246  2.177  198.774  37.170  37.030  30.182  32.092  0.000  28.671  6.953 
268593 49167.504  176.861  2.174  195.356  37.164  37.033  30.170  32.089  -0.001  28.671  -0.000 
268594 49168.064  175.246  1.231  192.050  37.164  37.042  30.167  32.098  0.000  28.643  0.001 
268595 49168.624  173.971  1.230  188.588  37.173  37.030  30.161  32.095  0.000  28.643  0.000 
268596 49169.184  172.609  1.231  185.259  37.167  37.036  30.154  32.095  -0.001  28.643  -0.001 
268597 49169.744  171.125  1.231  181.875  37.167  37.039  30.154  32.086  0.000  28.742  0.001 
268598 49170.304  170.092  1.231  178.480  37.167  37.042  30.148  32.095  -0.000  28.685  0.001 
268599 49170.864  168.685  1.231  175.107  37.164  37.045  30.145  32.080  0.000  28.643  -0.001 
268600 49171.424  166.872  1.230  171.701  37.180  37.042  30.133  32.098  0.000  28.713  0.003 
268601 49171.984  165.861  1.229  168.383  37.170  37.039  30.130  32.089  -0.001  28.614  -0.002 
268602 49172.544  164.345  1.231  164.966  37.167  37.045  30.121  32.089  0.000  28.671  -0.001 
268603 49173.104  163.070  1.230  161.593  37.170  37.045  30.124  32.095  -0.001  28.671  -0.000 
268604 49173.664  162.092  1.229  158.231  37.173  37.036  30.112  32.092  0.000  28.671  -0.001 
268605 49174.225  160.718  1.230  154.792  37.173  37.045  30.106  32.098  0.001  28.685  0.001 
268606 49174.785  159.235  1.228  151.485  37.170  37.039  30.112  32.086  0.000  28.685  0.000 
268607 49175.345  158.125  1.231  148.079  37.167  37.048  30.090  32.098  0.000  28.699  -0.000 
268608 49175.905  157.059  1.228  144.728  37.167  37.045  30.093  32.095  -0.000  28.643  -0.001 
268609 49176.465  155.828  1.229  141.355  37.183  37.045  30.081  32.095  -0.001  28.657  0.000 
268610 49177.025  154.971  1.230  137.938  37.167  37.045  30.072  32.095  -0.001  28.629  0.000 
268611 49177.585  153.905  1.229  134.598  37.177  37.039  30.084  32.095  0.000  28.671  -0.001 
268612 49178.145  152.850  1.230  131.314  37.167  37.039  30.069  32.101  -0.001  28.685  0.000 
268613 49178.705  152.114  1.228  127.907  37.170  37.042  30.081  32.098  0.000  28.643  -0.001 
268614 49179.265  151.345  1.230  124.601  37.173  37.042  30.063  32.111  -0.000  28.727  0.000 
268615 49179.825  150.751  1.230  121.162  37.170  37.042  30.066  32.101  -0.000  28.643  -0.001 
268616 49180.385  150.487  1.230  117.855  37.164  37.048  30.054  32.108  -0.000  28.699  0.000 
268617 49180.945  149.586  1.230  114.482  37.177  37.048  30.054  32.111  -0.000  28.671  0.000 
268618 49181.505  149.696  1.229  111.109  37.186  37.042  30.045  32.101  0.000  28.671  0.000 
268619 49182.065  149.334  1.232  107.725  37.177  37.054  30.035  32.108  -0.001  28.671  0.000 
268620 49182.625  149.147  1.230  104.363  37.183  37.045  30.035  32.098  0.000  28.643  0.000 
268621 49183.185  148.982  1.230  101.012  37.186  37.057  30.032  32.104  -0.000  28.629  -0.001 
268622 49183.745  148.993  1.231  97.595  37.180  37.054  30.029  32.111  0.000  28.657  0.000 
268623 49184.305  148.872  1.233  94.233  37.186  37.048  30.023  32.117  0.000  28.671  0.000 
268624 49184.865  148.575  1.236  90.871  37.177  37.051  30.032  32.104  0.000  28.685  -0.000 
268625 49185.425  148.432  1.231  87.509  37.180  37.048  30.026  32.111  0.000  28.939  0.000 
268626 49185.985  148.026  1.232  84.158  37.183  37.051  30.023  32.111  -0.000  28.699  0.000 
268627 49186.545  147.861  1.232  80.741  37.189  37.048  30.020  32.108  0.000  28.629  -0.001 
268628 49187.105  147.070  1.232  77.435  37.186  37.051  30.014  32.108  -0.001  28.657  0.001 
268629 49187.665  146.905  1.231  74.028  37.180  37.054  30.020  32.104  0.000  28.629  -0.000 
268630 49188.225  146.685  1.232  70.655  37.192  37.054  30.017  32.111  0.000  28.699  0.000 
268631 49188.785  146.356  1.234  67.360  37.183  37.054  30.026  32.114  -0.000  28.699  -0.001 
268632 49189.345  145.367  1.234  63.876  37.192  37.054  30.023  32.114  0.000  28.742  0.000 
268633 49189.905  144.960  1.235  60.592  37.186  37.064  30.011  32.108  -0.001  28.643  -0.000 
268634 49190.465  144.235  1.240  57.163  37.189  37.057  30.026  32.104  0.000  28.685  0.000 
268635 49191.025  143.432  1.241  53.824  37.192  37.064  30.020  32.111  0.000  28.671  0.000 
268636 49191.585  142.938  1.241  50.440  37.192  37.057  30.023  32.108  -0.000  28.699  -0.001 
268637 49192.145  141.839  1.237  47.033  37.186  37.061  30.023  32.120  -0.000  28.742  0.001 
268638 49192.705  141.059  1.235  43.738  37.189  37.064  30.029  32.114  -0.000  28.671  -0.001 
268639 49193.265  139.410  1.235  40.298  37.198  37.054  30.032  32.117  0.001  28.614  -0.001 
268640 49193.825  137.872  1.234  36.948  37.180  37.076  30.026  32.114  -0.001  28.671  0.001 
268641 49194.385  135.861  1.235  33.608  37.189  37.061  30.038  32.114  -0.000  28.727  -0.001 
268642 49194.945  134.114  1.236  30.191  37.186  37.067  30.023  32.120  -0.000  28.713  -0.001 
268643 49195.505  132.817  1.235  26.851  37.204  37.064  30.045  32.111  0.001  28.629  0.000 
268644 49196.065  130.839  1.235  23.445  37.192  37.064  30.032  32.117  0.000  28.685  -0.001 
268645 49196.625  128.553  1.236  20.127  37.189  37.067  30.048  32.117  0.000  28.671  -0.000 
268646 49197.185  126.674  1.240  16.743  37.198  37.067  30.045  32.126  0.000  28.713  0.000 
268647 49197.745  125.355  1.239  13.359  37.192  37.061  30.035  32.117  0.000  28.685  -0.001 
268648 49198.305  124.509  1.241  10.030  37.198  37.064  30.057  32.114  -0.000  28.699  -0.000 
268649 49198.865  124.619  1.246  6.602  37.195  37.064  30.048  32.120  -0.001  28.685  -0.001 
268650 49199.425  124.817  1.240  3.284  37.183  37.064  30.066  32.114  -0.000  28.657  -0.002 
268651 49199.985  125.630  1.243  4.183  37.189  37.067  30.063  32.126  -0.000  28.727  0.001 
268652 49200.545  180.971  1.244  296.746  37.192  37.070  30.069  32.123  -0.000  28.671  -0.001 
268653 49201.105  180.971  1.257  353.310  37.198  37.064  30.069  32.114  -0.001  28.558  -0.001 
268654 49201.665  180.971  1.280  349.981  37.189  37.067  30.072  32.123  -0.000  28.671  0.000 
268655 49202.226  180.971  1.284  346.664  37.204  37.067  30.084  32.126  -0.000  28.685  -0.001 
268656 49202.786  180.971  1.273  343.258  37.189  37.067  30.084  32.129  0.000  28.657  -0.000 
268657 49203.346  180.971  1.285  339.896  37.201  37.067  30.090  32.126  -0.000  28.657  -0.000 
268658 49203.906  180.971  1.319  336.556  37.201  37.070  30.090  32.129  0.000  28.671  0.000 
268659 49204.466  180.971  1.304  333.128  37.201  37.067  30.099  32.123  -0.000  28.685  -0.001 
268660 49205.026  180.971  1.285  329.799  37.207  37.067  30.103  32.132  -0.000  28.685  0.001 
268661 49205.586  180.971  1.259  326.426  37.204  37.073  30.096  32.132  -0.001  28.614  0.001 
268662 49206.146  180.971  1.260  323.031  37.201  37.067  30.118  32.129  0.000  28.699  0.000 
268663 49206.706  180.971  1.273  319.713  37.198  37.076  30.115  32.132  -0.001  28.671  0.000 
268664 49207.266  180.971  1.300  316.263  37.204  37.067  30.127  32.126  -0.001  28.643  -0.001 
268665 49207.826  180.971  1.266  312.912  37.201  37.073  30.136  32.138  -0.001  28.699  0.000 
268666 49208.386  180.971  1.249  309.539  37.204  37.070  30.133  32.129  -0.000  28.671  -0.000 
268667 49208.946  180.971  1.252  306.133  37.207  37.057  30.142  32.129  0.001  28.685  0.001 
268668 49209.506  180.971  1.251  302.804  37.207  37.079  30.154  32.135  -0.001  28.629  0.001 
268669 49210.066  180.971  1.252  299.364  37.213  37.079  30.161  32.138  0.000  28.685  6.953 
268670 49210.626  180.971  2.191  296.058  37.210  37.082  30.161  32.132  -0.001  28.671  6.955 
268671 49211.186  180.971  2.187  292.652  37.207  37.073  30.176  32.129  0.000  28.657  6.953 
268672 49211.746  180.971  2.184  289.268  37.204  37.079  30.173  32.141  0.000  28.727  6.955 
268673 49212.306  180.971  2.195  285.917  37.207  37.073  30.179  32.135  0.000  28.685  -0.000 
268674 49212.866  180.971  1.251  282.477  37.207  37.076  30.176  32.135  0.000  28.713  0.000 
268675 49213.426  180.971  1.238  279.171  37.210  37.085  30.173  32.138  -0.001  28.671  -0.001 
268676 49213.986  180.971  1.244  275.753  37.216  37.082  30.185  32.132  -0.000  28.727  0.000 
268677 49214.546  180.971  1.259  272.391  37.210  37.082  30.182  32.135  0.000  28.671  0.000 
268678 49215.106  180.971  1.257  269.041  37.213  37.073  30.188  32.135  0.000  28.713  0.000 
268679 49215.666  180.971  1.254  265.634  37.213  37.082  30.179  32.138  -0.000  28.742  0.000 
268680 49216.226  180.971  1.243  262.273  37.213  37.079  30.197  32.135  0.000  28.657  -0.002 
268681 49216.786  180.971  1.242  258.866  37.213  37.082  30.194  32.138  -0.001  28.742  0.001 
268682 49217.346  180.971  1.241  255.438  37.207  37.085  30.200  32.135  0.000  28.643  -0.000 
268683 49217.906  180.971  1.245  252.154  37.216  37.079  30.197  32.138  0.000  28.657  -0.001 
268684 49218.466  180.971  1.257  248.769  37.213  37.085  30.200  32.138  -0.001  28.671  0.001 
268685 49219.026  180.971  1.254  245.274  37.216  37.082  30.194  32.132  -0.000  28.699  0.000 
268686 49219.586  180.971  1.259  242.001  37.216  37.094  30.197  32.138  -0.000  28.727  -0.000 
268687 49220.146  180.971  1.239  238.617  37.210  37.082  30.200  32.132  0.000  28.671  -0.000 
268688 49220.706  180.971  1.253  235.211  37.222  37.091  30.191  32.144  0.001  28.685  0.001 
268689 49221.266  180.971  1.255  231.794  37.219  37.088  30.209  32.141  0.000  28.643  -0.002 
268690 49221.826  180.971  1.266  228.409  37.216  37.079  30.200  32.144  0.000  28.742  0.001 
268691 49222.386  180.971  1.261  225.025  37.213  37.091  30.206  32.147  0.000  28.685  -0.000 
268692 49222.946  180.971  1.255  221.641  37.225  37.088  30.212  32.135  0.001  28.487  -0.002 
268693 49223.506  180.971  1.248  218.279  37.213  37.091  30.206  32.150  0.000  28.742  0.001 
268694 49224.066  180.971  1.259  214.829  37.219  37.094  30.206  32.141  0.000  28.671  -0.001 
268695 49224.626  180.971  1.266  211.500  37.216  37.094  30.203  32.141  0.000  28.713  0.000 
268696 49225.186  180.971  1.235  208.105  37.216  37.091  30.197  32.144  -0.000  28.713  -0.000 
268697 49225.746  180.389  1.231  204.721  37.219  37.085  30.203  32.144  0.000  28.685  -0.000 
268698 49226.306  178.730  1.233  201.381  37.213  37.097  30.197  32.147  -0.000  28.671  -0.000 
268699 49226.866  177.444  1.230  197.964  37.225  37.088  30.200  32.141  0.000  28.699  0.000 
268700 49227.426  176.081  1.230  194.668  37.222  37.097  30.191  32.153  0.000  28.671  -0.001 
268701 49227.986  174.883  1.230  191.240  37.216  37.079  30.191  32.144  -0.000  28.685  -0.000 
268702 49228.546  173.620  1.228  187.867  37.219  37.091  30.179  32.150  -0.000  28.727  0.001 
268703 49229.106  172.180  1.230  184.494  37.222  37.094  30.179  32.144  -0.001  28.671  -0.002 
268704 49229.666  171.026  1.229  181.132  37.231  37.094  30.182  32.144  0.000  28.742  0.002 
268705 49230.227  169.587  1.230  177.837  37.216  37.100  30.167  32.153  0.000  28.869  -0.000 
268706 49230.787  168.246  1.231  174.353  37.231  37.091  30.188  32.147  0.000  28.685  -0.002 
268707 49231.347  166.718  1.230  171.035  37.219  37.103  30.176  32.162  -0.001  28.727  0.001 
268708 49231.907  165.707  1.228  167.607  37.225  37.091  30.173  32.150  0.000  28.685  -0.001 
268709 49232.467  164.290  1.230  164.267  37.234  37.094  30.167  32.150  -0.000  28.699  -0.000 
268710 49233.027  163.037  1.229  160.894  37.225  37.100  30.170  32.147  -0.000  28.727  -0.000 
268711 49233.587  161.597  1.226  157.466  37.219  37.100  30.167  32.150  0.000  28.713  0.000 
268712 49234.147  160.224  1.228  154.137  37.222  37.106  30.151  32.150  -0.001  28.699  -0.000 
268713 49234.707  158.916  1.227  150.697  37.222  37.094  30.148  32.150  0.000  28.657  0.000 
268714 49235.267  157.960  1.227  147.435  37.228  37.094  30.139  32.159  0.000  28.643  -0.001 
268715 49235.827  156.652  1.227  143.985  37.225  37.094  30.145  32.141  -0.001  28.671  -0.000 
268716 49236.387  155.850  1.227  140.634  37.228  37.100  30.133  32.159  0.000  28.671  -0.000 
268717 49236.947  154.806  1.228  137.283  37.228  37.106  30.127  32.153  -0.000  28.685  -0.001 
268718 49237.507  153.971  1.227  133.977  37.247  37.103  30.112  32.159  0.000  28.742  0.000 
268719 49238.067  153.422  1.228  130.604  37.222  37.109  30.115  32.166  0.000  28.657  0.000 
268720 49238.627  152.136  1.227  127.186  37.238  37.091  30.118  32.159  0.000  28.685  -0.001 
268721 49239.187  151.400  1.227  123.902  37.231  37.094  30.115  32.156  -0.000  28.742  -0.000 
268722 49239.747  151.235  1.227  120.474  37.225  37.097  30.115  32.159  0.000  28.699  -0.000 
268723 49240.307  150.476  1.227  117.112  37.231  37.097  30.106  32.162  -0.000  28.699  -0.000 
268724 49240.867  150.092  1.228  113.750  37.228  37.106  30.103  32.153  -0.000  28.643  0.001 
268725 49241.427  149.608  1.227  110.321  37.241  37.103  30.118  32.172  0.000  28.685  -0.000 
268726 49241.987  149.960  1.229  107.037  37.228  37.106  30.093  32.156  -0.001  28.713  -0.000 
268727 49242.547  149.608  1.228  103.575  37.241  37.100  30.096  32.159  0.000  28.699  -0.000 
268728 49243.107  149.619  1.229  100.258  37.238  37.100  30.084  32.169  -0.000  28.699  -0.001 
268729 49243.667  149.345  1.229  96.852  37.238  37.100  30.099  32.153  0.000  28.699  0.000 
