148953 67290.201  155.400  1.258  123.614  35.501  35.736  22.961  32.697  0.000  27.724  0.002 
148954 67290.761  154.751  1.258  120.285  35.501  35.742  22.968  32.703  -0.000  27.696  -0.001 
148955 67291.321  153.839  1.259  116.956  35.507  35.739  22.958  32.703  0.000  27.767  0.001 
148956 67291.881  153.762  1.258  113.472  35.501  35.739  22.964  32.690  0.000  27.668  -0.000 
148957 67292.441  153.235  1.259  110.188  35.504  35.739  22.968  32.706  -0.000  27.696  0.000 
148958 67293.001  153.125  1.260  106.782  35.501  35.739  22.961  32.687  0.000  27.682  -0.001 
148959 67293.561  153.520  1.262  103.409  35.495  35.745  22.964  32.700  -0.001  27.654  0.000 
148960 67294.121  153.191  1.265  100.036  35.504  35.739  22.977  32.690  0.000  27.724  -0.001 
148961 67294.681  153.191  1.262  96.630  35.501  35.739  22.961  32.690  -0.001  27.682  -0.001 
148962 67295.241  153.136  1.259  93.268  35.501  35.739  22.961  32.700  0.000  27.668  0.000 
148963 67295.801  153.048  1.258  89.806  35.498  35.745  22.968  32.693  -0.000  27.682  -0.001 
148964 67296.361  152.279  1.258  86.422  35.501  35.733  22.958  32.703  0.000  27.739  0.001 
148965 67296.921  152.367  1.258  83.093  35.492  35.739  22.958  32.690  0.000  27.414  -0.002 
148966 67297.481  151.905  1.258  79.654  35.498  35.739  22.968  32.700  0.000  27.710  0.000 
148967 67298.041  151.564  1.258  76.403  35.492  35.730  22.968  32.693  -0.000  27.640  -0.001 
148968 67298.601  151.180  1.258  73.041  35.492  35.742  22.964  32.706  -0.001  27.696  0.001 
148969 67299.161  150.806  1.257  69.701  35.498  35.730  22.955  32.700  -0.000  27.710  0.000 
148970 67299.721  150.301  1.259  66.339  35.495  35.742  22.955  32.706  -0.001  27.654  0.001 
148971 67300.281  149.564  1.260  62.900  35.504  35.742  22.968  32.703  0.000  27.739  0.001 
148972 67300.841  149.092  1.262  59.549  35.498  35.748  22.961  32.697  0.000  27.668  -0.001 
148973 67301.401  148.498  1.261  56.176  35.492  35.739  22.958  32.700  0.000  27.724  0.001 
148974 67301.961  147.850  1.259  52.781  35.498  35.739  22.964  32.690  -0.000  27.668  -0.004 
148975 67302.521  146.729  1.258  49.430  35.495  35.730  22.952  32.706  -0.001  27.724  0.002 
148976 67303.081  146.224  1.259  46.013  35.492  35.733  22.958  32.690  0.000  27.611  -0.000 
148977 67303.641  144.850  1.258  42.640  35.498  35.745  22.961  32.703  0.000  27.696  -0.000 
148978 67304.201  143.465  1.259  39.156  35.498  35.742  22.958  32.700  0.000  27.668  -0.001 
148979 67304.761  141.619  1.259  35.882  35.495  35.736  22.955  32.700  -0.001  27.710  0.000 
148980 67305.321  140.037  1.258  32.543  35.498  35.739  22.958  32.697  0.001  27.724  0.000 
148981 67305.881  138.487  1.259  29.203  35.489  35.742  22.946  32.700  -0.001  27.668  -0.001 
148982 67306.442  136.828  1.259  25.786  35.504  35.727  22.961  32.697  0.000  27.724  0.001 
148983 67307.002  135.081  1.259  22.413  35.498  35.742  22.955  32.700  -0.000  27.668  -0.001 
148984 67307.562  132.850  1.260  19.029  35.498  35.736  22.952  32.703  0.000  27.724  0.001 
148985 67308.122  130.949  1.262  15.722  35.489  35.736  22.952  32.700  -0.001  27.626  -0.002 
148986 67308.682  129.531  1.269  12.305  35.495  35.736  22.946  32.706  -0.000  27.724  0.000 
148987 67309.242  129.037  1.277  8.976  35.489  35.724  22.952  32.700  -0.000  27.668  -0.000 
148988 67309.802  128.883  1.269  5.592  35.492  35.742  22.937  32.703  0.000  27.640  -0.000 
148989 67310.362  129.256  1.263  2.164  35.495  35.730  22.946  32.690  0.001  27.682  6.950 
148990 67310.922  154.455  2.231  108.058  35.489  35.730  22.943  32.703  -0.000  27.654  6.951 
148991 67311.482  180.971  2.243  354.519  35.489  35.736  22.943  32.700  0.000  27.696  6.952 
148992 67312.042  180.971  2.258  352.289  35.495  35.742  22.940  32.697  -0.000  27.668  6.951 
148993 67312.602  180.971  2.277  348.950  35.489  35.733  22.943  32.697  0.000  27.682  0.001 
148994 67313.162  180.971  1.305  345.510  35.492  35.739  22.946  32.693  -0.000  27.696  -0.002 
148995 67313.722  180.971  1.290  342.193  35.492  35.736  22.946  32.706  -0.001  27.710  0.001 
148996 67314.282  180.971  1.284  338.831  35.495  35.733  22.946  32.693  -0.000  27.682  -0.001 
148997 67314.842  180.971  1.293  335.469  35.495  35.742  22.937  32.697  0.000  27.710  0.000 
148998 67315.402  180.971  1.309  332.085  35.495  35.724  22.943  32.697  0.000  27.852  0.000 
148999 67315.962  180.971  1.294  328.667  35.495  35.736  22.940  32.697  0.000  27.724  0.000 
149000 67316.522  180.971  1.262  325.339  35.492  35.727  22.946  32.697  0.001  27.668  0.000 
149001 67317.082  180.971  1.261  321.966  35.486  35.730  22.940  32.693  -0.001  27.668  0.000 
149002 67317.642  180.971  1.290  318.570  35.492  35.739  22.946  32.693  -0.000  27.696  0.001 
149003 67318.202  180.971  1.346  315.242  35.492  35.733  22.943  32.687  -0.000  27.682  -0.001 
149004 67318.762  180.971  1.289  311.847  35.486  35.733  22.940  32.693  -0.000  27.724  0.000 
149005 67319.322  180.971  1.261  308.507  35.483  35.733  22.943  32.690  0.000  27.668  -0.002 
149006 67319.882  180.971  1.265  305.112  35.495  35.727  22.937  32.690  0.000  27.682  0.000 
149007 67320.442  180.971  1.260  301.750  35.492  35.727  22.937  32.687  -0.000  27.696  0.000 
149008 67321.002  180.971  1.266  298.355  35.489  35.736  22.934  32.693  -0.001  27.739  0.001 
149009 67321.562  180.971  1.261  294.837  35.489  35.727  22.928  32.687  0.000  27.668  -0.001 
149010 67322.122  180.971  1.263  291.553  35.480  35.736  22.931  32.693  -0.000  27.710  0.000 
149011 67322.682  180.971  1.269  288.080  35.501  35.727  22.937  32.687  0.000  27.668  -0.001 
149012 67323.242  180.971  1.281  284.774  35.486  35.733  22.934  32.693  -0.001  27.668  0.000 
149013 67323.802  180.971  1.276  281.345  35.489  35.730  22.931  32.697  0.000  27.724  -0.002 
149014 67324.362  180.971  1.263  277.928  35.492  35.727  22.925  32.690  0.001  27.696  -0.001 
149015 67324.922  180.971  1.273  274.633  35.495  35.733  22.934  32.693  -0.001  27.753  0.000 
149016 67325.482  180.971  1.287  271.226  35.489  35.730  22.931  32.697  0.000  27.682  -0.001 
149017 67326.042  180.971  1.284  267.853  35.483  35.736  22.931  32.700  -0.001  27.710  0.002 
149018 67326.602  180.971  1.271  264.514  35.489  35.733  22.931  32.684  0.000  27.682  -0.001 
149019 67327.162  180.971  1.281  261.141  35.492  35.733  22.931  32.690  0.000  27.696  0.000 
149020 67327.722  180.971  1.270  257.879  35.495  35.727  22.931  32.687  0.000  27.696  -0.001 
149021 67328.282  180.971  1.274  254.506  35.486  35.730  22.934  32.690  -0.001  27.654  -0.000 
149022 67328.842  180.971  1.272  251.111  35.486  35.733  22.934  32.690  0.000  27.696  -0.000 
149023 67329.402  180.971  1.281  247.804  35.492  35.730  22.934  32.700  -0.000  27.696  0.000 
149024 67329.962  180.971  1.289  244.365  35.483  35.733  22.928  32.697  0.001  27.696  0.001 
149025 67330.522  180.971  1.270  241.047  35.489  35.730  22.928  32.687  0.000  27.682  -0.002 
149026 67331.082  180.971  1.276  237.641  35.495  35.730  22.922  32.700  -0.001  27.696  0.000 
149027 67331.642  180.971  1.277  234.234  35.483  35.730  22.925  32.693  -0.000  27.682  -0.002 
149028 67332.202  180.971  1.281  230.939  35.483  35.733  22.916  32.690  0.000  27.724  0.002 
149029 67332.762  180.971  1.292  227.477  35.489  35.721  22.919  32.684  0.001  27.668  -0.000 
149030 67333.322  180.971  1.273  224.138  35.477  35.733  22.919  32.690  -0.000  27.724  0.000 
149031 67333.882  180.971  1.276  220.743  35.492  35.715  22.916  32.690  0.002  27.668  0.001 
149032 67334.443  180.971  1.265  217.381  35.486  35.724  22.925  32.700  -0.001  27.640  -0.001 
149033 67335.003  180.971  1.281  214.041  35.483  35.727  22.922  32.687  -0.000  27.724  0.002 
149034 67335.563  180.971  1.278  210.635  35.486  35.724  22.928  32.693  -0.000  27.682  -0.002 
149035 67336.123  180.971  1.259  207.306  35.486  35.730  22.925  32.703  -0.000  27.739  0.002 
149036 67336.683  180.971  1.255  203.933  35.489  35.727  22.922  32.684  0.000  27.668  -0.001 
149037 67337.243  180.971  1.257  200.538  35.492  35.733  22.919  32.684  0.000  27.682  0.001 
149038 67337.803  180.971  1.253  197.187  35.483  35.724  22.925  32.690  0.001  27.654  0.000 
149039 67338.363  179.686  1.254  193.803  35.486  35.727  22.922  32.684  0.000  27.654  -0.001 
149040 67338.923  178.466  1.253  190.430  35.483  35.727  22.925  32.693  0.000  27.696  0.001 
149041 67339.483  177.312  1.253  187.124  35.486  35.721  22.925  32.690  -0.000  27.682  -0.001 
149042 67340.043  175.510  1.254  183.684  35.489  35.724  22.922  32.693  -0.000  27.696  0.000 
149043 67340.603  174.477  1.252  180.344  35.486  35.724  22.916  32.690  -0.000  27.682  -0.002 
149044 67341.163  173.136  1.255  176.971  35.483  35.727  22.928  32.684  -0.000  27.724  0.001 
149045 67341.723  171.806  1.253  173.576  35.483  35.730  22.922  32.690  0.001  27.654  -0.000 
149046 67342.283  170.037  1.254  170.236  35.486  35.733  22.922  32.693  -0.001  27.696  0.000 
149047 67342.843  169.466  1.253  166.786  35.480  35.724  22.925  32.690  -0.000  27.880  0.000 
149048 67343.403  168.081  1.256  163.479  35.480  35.730  22.916  32.693  -0.001  27.640  -0.001 
149049 67343.963  166.554  1.255  160.051  35.486  35.718  22.913  32.697  0.000  27.696  0.001 
149050 67344.523  165.334  1.254  156.722  35.483  35.733  22.916  32.687  -0.000  27.597  -0.001 
149051 67345.083  164.147  1.255  153.360  35.483  35.721  22.913  32.684  0.001  27.724  0.000 
149052 67345.643  162.751  1.255  149.965  35.480  35.724  22.925  32.697  0.000  27.654  -0.000 
149053 67346.203  161.751  1.258  146.614  35.489  35.724  22.916  32.693  -0.000  27.753  0.001 
149054 67346.763  160.762  1.259  143.230  35.486  35.721  22.922  32.684  0.001  27.640  -0.001 
149055 67347.323  159.663  1.256  139.879  35.480  35.727  22.922  32.693  -0.001  27.710  0.000 
149056 67347.883  158.883  1.255  136.495  35.486  35.721  22.928  32.675  -0.000  27.724  0.000 
149057 67348.443  157.828  1.260  133.111  35.483  35.721  22.906  32.690  0.000  27.696  -0.001 
149058 67349.003  156.916  1.257  129.816  35.480  35.721  22.925  32.681  -0.001  27.696  -0.001 
149059 67349.563  156.070  1.258  126.399  35.477  35.724  22.910  32.693  -0.001  27.710  -0.001 
149060 67350.123  155.575  1.258  123.026  35.483  35.727  22.906  32.690  0.001  27.696  -0.001 
149061 67350.683  155.081  1.260  119.653  35.480  35.724  22.925  32.687  -0.000  27.626  -0.000 
149062 67351.243  154.158  1.258  116.235  35.483  35.724  22.919  32.690  0.000  27.696  0.000 
149063 67351.803  154.015  1.259  112.951  35.471  35.724  22.910  32.687  -0.000  27.682  0.001 
149064 67352.363  153.949  1.260  109.500  35.480  35.724  22.922  32.693  -0.001  27.696  0.000 
149065 67352.923  153.718  1.259  106.172  35.486  35.721  22.922  32.675  -0.000  27.654  -0.000 
149066 67353.483  153.444  1.266  102.765  35.474  35.727  22.919  32.690  -0.002  27.724  0.000 
149067 67354.043  153.235  1.264  99.437  35.474  35.721  22.922  32.684  0.000  27.682  -0.000 
149068 67354.603  153.586  1.262  96.119  35.483  35.727  22.910  32.687  -0.000  27.710  0.001 
149069 67355.163  153.564  1.259  92.624  35.477  35.721  22.919  32.681  -0.000  27.696  6.952 
149070 67355.723  153.400  2.227  89.340  35.483  35.721  22.913  32.684  0.000  27.654  6.949 
149071 67356.283  153.092  2.229  85.923  35.480  35.715  22.919  32.681  0.000  27.696  6.953 
149072 67356.843  152.850  2.228  82.572  35.480  35.727  22.910  32.681  -0.001  27.640  6.951 
149073 67357.403  152.136  2.230  79.166  35.483  35.724  22.910  32.697  -0.001  27.696  0.001 
149074 67357.963  151.718  1.259  75.704  35.486  35.721  22.919  32.678  0.000  27.880  0.000 
149075 67358.523  151.180  1.257  72.486  35.474  35.721  22.910  32.690  0.000  27.739  -0.001 
149076 67359.083  150.927  1.258  69.069  35.480  35.724  22.919  32.684  0.000  27.739  0.000 
149077 67359.643  150.509  1.258  65.685  35.477  35.724  22.906  32.693  -0.001  27.682  -0.001 
149078 67360.203  150.136  1.260  62.356  35.483  35.712  22.913  32.690  0.000  27.696  -0.001 
149079 67360.763  149.092  1.264  58.939  35.480  35.721  22.910  32.681  -0.001  27.852  -0.000 
149080 67361.323  148.641  1.260  55.566  35.483  35.718  22.900  32.693  -0.001  27.696  0.000 
149081 67361.883  147.356  1.260  52.215  35.480  35.718  22.913  32.687  -0.001  27.654  -0.001 
149082 67362.444  146.674  1.258  48.809  35.483  35.715  22.903  32.684  0.000  27.724  -0.000 
149083 67363.004  145.894  1.260  45.469  35.480  35.721  22.910  32.681  -0.000  27.696  -0.002 
149084 67363.564  144.674  1.259  42.063  35.480  35.721  22.913  32.687  -0.001  27.682  -0.001 
149085 67364.124  143.048  1.258  38.690  35.477  35.718  22.906  32.681  -0.000  27.724  0.000 
149086 67364.684  141.092  1.260  35.328  35.474  35.727  22.906  32.693  -0.001  27.696  -0.000 
149087 67365.244  139.410  1.258  31.955  35.477  35.709  22.900  32.681  -0.002  27.682  0.001 
149088 67365.804  137.740  1.260  28.626  35.468  35.721  22.900  32.681  -0.001  27.837  -0.001 
149089 67366.364  136.235  1.259  25.209  35.483  35.721  22.900  32.684  0.001  27.739  0.000 
149090 67366.924  134.180  1.258  21.902  35.471  35.727  22.888  32.684  0.000  27.668  -0.000 
149091 67367.484  132.224  1.263  18.529  35.477  35.715  22.891  32.678  0.001  27.682  0.000 
149092 67368.044  130.509  1.262  15.134  35.477  35.712  22.903  32.681  -0.001  27.724  0.001 
149093 67368.604  129.092  1.266  11.850  35.477  35.718  22.897  32.693  -0.001  27.668  -0.000 
149094 67369.164  129.092  1.270  8.399  35.468  35.712  22.903  32.697  -0.000  27.724  0.001 
149095 67369.724  129.366  1.267  5.071  35.474  35.721  22.906  32.690  0.000  27.682  -0.001 
149096 67370.284  129.256  1.262  1.664  35.471  35.715  22.900  32.675  0.000  27.668  -0.001 
149097 67370.844  166.136  1.264  158.353  35.461  35.715  22.900  32.678  0.000  27.724  0.001 
149098 67371.404  180.971  1.274  354.875  35.477  35.715  22.891  32.678  0.000  27.682  0.001 
149099 67371.964  180.971  1.294  351.735  35.477  35.721  22.894  32.681  -0.001  27.710  0.000 
149100 67372.524  180.971  1.309  348.373  35.483  35.718  22.897  32.687  0.000  27.710  0.000 
149101 67373.084  180.971  1.302  345.055  35.471  35.715  22.897  32.697  -0.000  27.710  0.000 
149102 67373.644  180.971  1.283  341.616  35.474  35.712  22.903  32.687  -0.000  27.696  -0.000 
149103 67374.204  180.971  1.284  338.254  35.471  35.712  22.894  32.681  -0.000  27.696  -0.000 
149104 67374.764  180.971  1.289  334.881  35.477  35.715  22.894  32.684  -0.001  27.696  0.000 
149105 67375.324  180.971  1.299  331.474  35.471  35.715  22.885  32.675  0.000  27.682  -0.000 
149106 67375.884  180.971  1.283  328.157  35.471  35.712  22.894  32.687  -0.000  27.724  0.001 
149107 67376.444  180.971  1.263  324.773  35.471  35.712  22.900  32.684  0.000  27.682  0.002 
149108 67377.004  180.971  1.259  321.422  35.471  35.712  22.891  32.697  0.000  27.682  0.000 
149109 67377.564  180.971  1.302  318.049  35.477  35.712  22.894  32.687  -0.000  27.696  -0.001 
149110 67378.124  180.971  1.344  314.665  35.474  35.721  22.891  32.678  -0.000  27.710  -0.000 
149111 67378.684  180.971  1.277  311.281  35.455  35.715  22.894  32.675  -0.000  27.710  0.000 
149112 67379.244  180.971  1.263  307.941  35.468  35.709  22.897  32.675  -0.000  27.710  -0.000 
149113 67379.804  180.971  1.267  304.535  35.474  35.712  22.894  32.684  0.000  27.696  0.000 
149114 67380.364  180.971  1.260  301.217  35.471  35.706  22.885  32.681  -0.000  27.696  0.000 
149115 67380.924  180.971  1.268  297.789  35.468  35.709  22.897  32.697  0.000  27.696  0.000 
149116 67381.484  180.971  1.263  294.438  35.468  35.718  22.897  32.678  0.000  27.682  0.000 
149117 67382.044  180.971  1.264  291.054  35.474  35.715  22.891  32.675  -0.000  27.710  -0.000 
149118 67382.604  180.971  1.268  287.625  35.461  35.709  22.891  32.681  0.000  27.654  -0.001 
149119 67383.164  180.971  1.279  284.363  35.468  35.718  22.894  32.681  -0.001  27.682  0.000 
149120 67383.724  180.971  1.274  280.891  35.483  35.709  22.888  32.675  0.000  27.696  -0.001 
149121 67384.284  180.971  1.263  277.562  35.461  35.715  22.891  32.678  -0.000  27.739  0.000 
149122 67384.844  180.971  1.278  274.189  35.474  35.709  22.888  32.672  0.001  27.654  -0.000 
149123 67385.404  180.971  1.290  270.783  35.471  35.706  22.885  32.681  -0.000  27.724  -0.001 
149124 67385.964  180.971  1.284  267.476  35.474  35.709  22.885  32.681  -0.001  27.682  0.001 
149125 67386.524  180.971  1.271  264.048  35.458  35.706  22.891  32.678  0.000  27.682  -0.001 
149126 67387.084  180.971  1.281  260.641  35.468  35.712  22.885  32.681  -0.001  27.710  0.000 
149127 67387.644  180.971  1.272  257.213  35.474  35.703  22.891  32.672  0.000  27.640  0.000 
149128 67388.204  180.971  1.273  253.918  35.477  35.712  22.873  32.684  0.000  27.668  0.000 
149129 67388.764  180.971  1.274  250.523  35.474  35.712  22.888  32.666  0.001  27.696  0.000 
149130 67389.324  180.971  1.281  247.150  35.468  35.706  22.891  32.681  -0.001  27.626  -0.000 
149131 67389.884  180.971  1.293  243.788  35.474  35.715  22.891  32.675  -0.000  27.710  0.000 
149132 67390.444  180.971  1.267  240.370  35.471  35.706  22.885  32.681  -0.000  27.654  -0.002 
149133 67391.005  180.971  1.280  236.931  35.477  35.709  22.882  32.681  -0.000  27.724  0.002 
149134 67391.565  180.971  1.280  233.569  35.468  35.712  22.891  32.675  0.000  27.682  -0.001 
149135 67392.125  180.971  1.285  230.174  35.474  35.712  22.888  32.681  -0.000  27.781  0.000 
149136 67392.685  180.971  1.290  226.889  35.468  35.706  22.891  32.666  0.001  27.724  0.000 
149137 67393.245  180.971  1.275  223.472  35.468  35.715  22.888  32.678  -0.000  27.682  0.005 
149138 67393.805  180.971  1.276  220.132  35.468  35.706  22.882  32.681  0.000  27.696  0.000 
149139 67394.365  180.971  1.268  216.804  35.461  35.712  22.885  32.681  -0.001  27.640  -0.002 
149140 67394.925  180.971  1.294  213.320  35.468  35.712  22.891  32.681  0.000  27.739  0.002 
149141 67395.485  180.971  1.272  210.035  35.471  35.706  22.882  32.678  0.000  27.654  -0.001 
149142 67396.045  180.971  1.260  206.674  35.471  35.709  22.879  32.672  0.000  27.724  0.001 
149143 67396.605  180.971  1.255  203.312  35.461  35.709  22.891  32.651  -0.000  27.640  -0.001 
149144 67397.165  180.971  1.258  199.950  35.461  35.703  22.879  32.678  0.000  27.710  -0.000 
149145 67397.725  180.971  1.255  196.577  35.461  35.706  22.891  32.675  -0.000  27.710  0.001 
149146 67398.285  179.554  1.253  193.259  35.461  35.709  22.885  32.678  0.000  27.654  -0.001 
149147 67398.845  178.345  1.253  189.864  35.464  35.699  22.882  32.678  0.000  27.626  0.001 
149148 67399.405  177.081  1.254  186.491  35.464  35.715  22.873  32.675  -0.001  27.640  0.000 
149149 67399.965  175.433  1.255  183.118  35.471  35.709  22.882  32.672  0.000  27.767  6.954 
149150 67400.525  174.499  2.223  179.734  35.468  35.703  22.885  32.654  0.000  27.654  6.950 
149151 67401.085  173.235  2.226  176.394  35.464  35.709  22.882  32.675  0.000  27.682  6.952 
149152 67401.645  172.081  2.224  173.043  35.468  35.699  22.891  32.672  0.000  27.668  6.950 
149153 67402.205  170.389  2.225  169.626  35.471  35.703  22.879  32.687  -0.001  27.682  -0.001 
149154 67402.765  169.059  1.255  166.286  35.458  35.703  22.885  32.666  0.000  27.753  0.001 
149155 67403.325  167.718  1.258  162.880  35.468  35.703  22.882  32.681  -0.000  27.710  -0.001 
149156 67403.885  166.400  1.253  159.496  35.464  35.706  22.882  32.675  0.000  27.696  -0.000 
149157 67404.445  165.224  1.255  156.167  35.461  35.699  22.876  32.669  -0.001  27.696  0.000 
149158 67405.005  163.850  1.255  152.750  35.468  35.699  22.888  32.678  0.001  27.696  -0.001 
149159 67405.565  162.762  1.254  149.433  35.461  35.706  22.885  32.678  -0.000  27.710  0.001 
149160 67406.125  161.751  1.258  146.026  35.464  35.699  22.882  32.681  0.000  27.668  0.000 
149161 67406.685  160.279  1.257  142.653  35.464  35.709  22.873  32.669  -0.000  27.696  0.000 
149162 67407.245  159.367  1.256  139.269  35.464  35.699  22.885  32.681  -0.001  27.682  0.000 
149163 67407.805  158.312  1.257  135.941  35.468  35.709  22.891  32.666  0.000  27.682  -0.000 
149164 67408.365  157.422  1.259  132.556  35.461  35.703  22.882  32.669  -0.000  27.682  0.000 
149165 67408.925  156.685  1.258  129.206  35.461  35.699  22.888  32.675  -0.000  27.753  -0.000 
149166 67409.485  155.883  1.257  125.799  35.461  35.715  22.876  32.672  0.000  27.668  0.001 
149167 67410.045  155.290  1.259  122.426  35.464  35.699  22.885  32.672  0.000  27.724  0.000 
149168 67410.605  155.048  1.261  119.098  35.455  35.706  22.882  32.678  -0.000  27.739  0.000 
149169 67411.165  154.411  1.259  115.658  35.461  35.696  22.888  32.669  0.000  27.696  -0.001 
149170 67411.725  154.136  1.259  112.352  35.461  35.696  22.885  32.666  0.000  27.654  -0.000 
149171 67412.285  153.982  1.261  108.923  35.455  35.699  22.882  32.687  -0.001  27.724  -0.000 
149172 67412.845  153.619  1.261  105.561  35.461  35.703  22.879  32.663  0.000  27.654  -0.001 
149173 67413.405  153.334  1.266  102.222  35.464  35.709  22.873  32.675  -0.000  27.739  0.000 
149174 67413.965  153.411  1.264  98.804  35.458  35.699  22.882  32.669  -0.000  27.724  0.001 
149175 67414.525  153.389  1.261  95.487  35.461  35.706  22.882  32.675  -0.000  27.696  -0.001 
149176 67415.085  153.224  1.259  92.069  35.468  35.699  22.882  32.669  0.000  27.739  0.001 
149177 67415.645  153.268  1.259  88.752  35.455  35.703  22.879  32.669  -0.001  27.668  0.000 
149178 67416.205  152.422  1.258  85.390  35.464  35.703  22.882  32.681  -0.000  27.724  0.000 
149179 67416.765  152.378  1.259  81.984  35.461  35.709  22.885  32.672  -0.000  27.710  0.000 
149180 67417.325  151.751  1.259  78.644  35.464  35.699  22.879  32.675  -0.001  27.668  -0.001 
149181 67417.885  151.191  1.260  75.260  35.461  35.696  22.885  32.666  0.000  27.724  0.000 
149182 67418.446  151.301  1.259  71.909  35.468  35.703  22.879  32.672  0.000  27.696  -0.000 
149183 67419.006  150.828  1.260  68.569  35.458  35.696  22.879  32.666  0.000  27.668  -0.000 
149184 67419.566  149.971  1.260  65.141  35.461  35.706  22.885  32.675  -0.001  27.682  0.000 
149185 67420.126  149.520  1.261  61.768  35.458  35.693  22.879  32.684  0.000  27.668  -0.000 
149186 67420.686  149.334  1.267  58.450  35.449  35.696  22.882  32.672  -0.000  27.696  0.000 
149187 67421.246  148.389  1.260  54.989  35.464  35.703  22.882  32.669  -0.000  27.696  -0.001 
149188 67421.806  147.751  1.259  51.660  35.452  35.706  22.876  32.672  0.000  27.654  -0.000 
149189 67422.366  146.663  1.260  48.243  35.461  35.693  22.885  32.675  -0.000  27.724  0.000 
149190 67422.926  145.960  1.259  44.903  35.461  35.696  22.885  32.666  0.001  27.668  -0.001 
149191 67423.486  144.861  1.261  41.486  35.458  35.699  22.876  32.678  0.000  27.710  -0.000 
149192 67424.046  143.081  1.259  38.135  35.455  35.693  22.888  32.678  -0.000  27.654  -0.001 
149193 67424.606  141.421  1.260  34.851  35.461  35.706  22.888  32.681  -0.000  27.668  0.000 
149194 67425.166  139.839  1.259  31.356  35.455  35.699  22.885  32.672  0.000  27.654  -0.001 
149195 67425.726  138.048  1.262  28.038  35.443  35.699  22.879  32.675  -0.000  27.668  -0.000 
149196 67426.286  136.278  1.261  24.610  35.461  35.703  22.882  32.672  0.001  27.739  0.000 
149197 67426.846  134.454  1.258  21.292  35.446  35.699  22.879  32.672  -0.000  27.682  -0.001 
149198 67427.406  132.839  1.264  17.930  35.452  35.696  22.879  32.672  0.001  27.668  0.001 
149199 67427.966  130.729  1.263  14.524  35.461  35.690  22.879  32.675  -0.001  27.668  -0.001 
149200 67428.526  129.421  1.267  11.184  35.458  35.696  22.876  32.672  0.000  27.710  0.000 
149201 67429.086  129.311  1.273  7.811  35.452  35.696  22.879  32.669  -0.000  27.654  -0.001 
149202 67429.646  128.861  1.267  4.449  35.452  35.699  22.867  32.672  0.000  27.767  0.001 
149203 67430.206  129.322  1.262  1.087  35.452  35.690  22.876  32.666  0.001  27.611  -0.001 
149204 67430.766  180.971  1.266  210.668  35.455  35.699  22.879  32.678  -0.000  27.710  0.000 
149205 67431.326  180.971  1.282  354.353  35.458  35.696  22.879  32.663  0.000  27.696  -0.000 
149206 67431.886  180.971  1.309  351.113  35.455  35.675  22.879  32.681  -0.001  27.654  -0.001 
149207 67432.446  180.971  1.317  347.729  35.458  35.690  22.879  32.669  -0.001  27.682  -0.000 
149208 67433.006  180.971  1.303  344.412  35.449  35.703  22.876  32.669  -0.000  27.710  -0.002 
149209 67433.566  180.971  1.283  340.994  35.455  35.687  22.876  32.669  -0.000  27.724  0.000 
149210 67434.126  180.971  1.286  337.677  35.449  35.693  22.882  32.669  -0.001  27.611  -0.002 
149211 67434.686  180.971  1.296  334.281  35.455  35.703  22.876  32.669  -0.000  27.739  0.001 
149212 67435.246  180.971  1.304  330.897  35.458  35.687  22.876  32.669  -0.000  27.682  -0.001 
149213 67435.806  180.971  1.280  327.569  35.455  35.687  22.876  32.681  -0.001  27.696  -0.000 
149214 67436.366  180.971  1.262  324.140  35.455  35.699  22.882  32.666  0.000  27.724  0.001 
149215 67436.926  180.971  1.262  320.823  35.452  35.699  22.870  32.678  0.000  27.654  -0.001 
149216 67437.486  180.971  1.312  317.450  35.458  35.687  22.876  32.669  -0.001  27.682  -0.000 
149217 67438.046  180.971  1.335  314.110  35.455  35.693  22.876  32.672  0.000  27.640  -0.000 
149218 67438.606  180.971  1.269  310.737  35.452  35.690  22.870  32.669  -0.000  27.710  0.000 
149219 67439.166  180.971  1.263  307.320  35.449  35.696  22.882  32.666  0.000  27.640  0.000 
149220 67439.726  180.971  1.269  303.980  35.452  35.696  22.870  32.669  0.000  27.682  0.000 
149221 67440.286  180.971  1.264  300.585  35.443  35.690  22.876  32.660  0.000  27.668  0.000 
149222 67440.846  180.971  1.268  297.234  35.446  35.693  22.873  32.678  0.000  27.682  -0.000 
149223 67441.406  180.971  1.263  293.894  35.449  35.693  22.873  32.666  0.000  27.724  0.000 
149224 67441.966  180.971  1.268  290.444  35.449  35.703  22.864  32.672  0.000  27.682  0.000 
149225 67442.526  180.971  1.269  287.071  35.452  35.696  22.879  32.666  0.000  27.696  0.001 
149226 67443.086  180.971  1.278  283.731  35.449  35.690  22.876  32.666  0.000  27.654  -0.001 
149227 67443.646  180.971  1.276  280.302  35.458  35.687  22.870  32.666  0.001  27.753  0.000 
149228 67444.206  180.971  1.264  277.018  35.443  35.699  22.882  32.669  -0.001  27.668  -0.000 
149229 67444.766  180.971  1.283  273.601  35.452  35.687  22.879  32.675  0.000  27.696  6.952 
149230 67445.326  180.971  2.256  270.228  35.449  35.687  22.885  32.666  0.000  27.682  6.949 
149231 67445.886  180.971  2.254  266.855  35.446  35.693  22.879  32.675  -0.001  27.654  6.951 
149232 67446.447  180.971  2.244  263.460  35.455  35.690  22.891  32.660  0.000  27.668  6.950 
