275387 52972.290  180.971  1.282  320.412  39.709  39.734  30.945  35.074  -0.000  29.702  -0.001 
275388 52972.850  180.971  1.341  317.017  39.713  39.734  30.954  35.071  0.000  29.674  -0.000 
275389 52973.410  180.971  1.281  313.644  39.713  39.716  30.960  35.071  0.000  29.716  6.956 
275390 52973.970  180.971  2.082  310.271  39.703  39.731  30.978  35.065  -0.000  29.632  6.956 
275391 52974.530  180.971  2.075  306.865  39.719  39.740  30.978  35.068  0.000  29.660  6.954 
275392 52975.090  180.971  2.070  303.514  39.709  39.743  30.997  35.071  0.000  29.632  6.956 
275393 52975.650  180.971  2.059  300.119  39.713  39.737  31.003  35.065  0.000  29.660  -0.000 
275394 52976.210  180.971  1.187  296.746  39.713  39.728  31.018  35.071  0.000  29.674  0.000 
275395 52976.770  180.971  1.173  293.395  39.713  39.737  31.021  35.074  -0.000  29.674  -0.000 
275396 52977.330  180.971  1.180  289.989  39.709  39.728  31.049  35.080  0.000  29.617  -0.001 
275397 52977.890  180.971  1.189  286.649  39.713  39.740  31.049  35.083  0.000  29.674  -0.000 
275398 52978.450  180.971  1.180  283.243  39.713  39.746  31.061  35.074  -0.000  29.660  -0.001 
275399 52979.010  180.971  1.180  279.859  39.719  39.734  31.070  35.080  -0.000  29.716  0.001 
275400 52979.570  180.971  1.171  276.508  39.716  39.737  31.085  35.077  0.000  29.688  0.001 
275401 52980.130  180.971  1.183  273.124  39.713  39.740  31.094  35.077  0.000  29.617  0.000 
275402 52980.690  180.971  1.182  269.762  39.713  39.734  31.091  35.083  0.000  29.702  -0.000 
275403 52981.250  180.971  1.178  266.378  39.703  39.737  31.119  35.074  -0.001  29.632  0.001 
275404 52981.810  180.971  1.165  262.994  39.722  39.734  31.128  35.074  0.000  29.688  0.000 
275405 52982.370  180.971  1.165  259.621  39.709  39.743  31.131  35.086  -0.000  29.646  0.000 
275406 52982.931  180.971  1.160  256.270  39.719  39.737  31.125  35.071  -0.000  29.646  -0.001 
275407 52983.491  180.971  1.166  252.897  39.713  39.740  31.137  35.080  0.000  29.730  -0.001 
275408 52984.051  180.971  1.173  249.491  39.716  39.743  31.137  35.080  -0.001  29.646  0.000 
275409 52984.611  180.971  1.176  246.129  39.709  39.743  31.158  35.080  -0.000  29.730  0.001 
275410 52985.171  180.971  1.185  242.745  39.722  39.734  31.158  35.083  -0.000  29.688  -0.001 
275411 52985.731  180.971  1.158  239.394  39.719  39.737  31.158  35.074  -0.000  29.632  -0.001 
275412 52986.291  180.971  1.172  236.043  39.716  39.740  31.158  35.080  -0.000  29.688  0.000 
275413 52986.851  180.971  1.172  232.615  39.716  39.740  31.174  35.080  -0.000  29.702  0.002 
275414 52987.411  180.971  1.179  229.253  39.713  39.737  31.177  35.074  -0.000  29.660  -0.000 
275415 52987.971  180.971  1.183  225.880  39.722  39.743  31.174  35.080  -0.000  29.688  0.000 
275416 52988.531  180.971  1.171  222.451  39.709  39.746  31.183  35.080  -0.001  29.646  -0.002 
275417 52989.091  180.971  1.163  219.111  39.722  39.737  31.180  35.080  -0.000  29.688  0.001 
275418 52989.651  180.971  1.170  215.705  39.709  39.746  31.180  35.086  -0.001  29.702  0.001 
275419 52990.211  180.905  1.190  212.321  39.713  39.734  31.161  35.077  -0.000  29.660  0.001 
275420 52990.771  179.620  1.162  208.882  39.716  39.743  31.186  35.080  0.000  29.660  -0.001 
275421 52991.331  178.026  1.161  205.586  39.716  39.743  31.180  35.077  -0.000  29.674  -0.000 
275422 52991.891  176.960  1.165  202.258  39.725  39.743  31.183  35.074  -0.000  29.674  0.001 
275423 52992.451  175.576  1.165  198.740  39.722  39.743  31.183  35.080  -0.001  29.688  0.002 
275424 52993.011  174.180  1.154  195.434  39.713  39.746  31.177  35.080  -0.000  29.660  0.001 
275425 52993.571  172.543  1.153  192.005  39.722  39.746  31.189  35.080  -0.000  29.674  -0.004 
275426 52994.131  171.686  1.152  188.788  39.722  39.743  31.180  35.080  -0.000  29.660  -0.000 
275427 52994.691  169.938  1.153  185.348  39.713  39.743  31.180  35.074  -0.000  29.688  0.000 
275428 52995.251  168.784  1.153  181.898  39.719  39.740  31.171  35.086  -0.001  29.674  0.001 
275429 52995.811  167.532  1.151  178.647  39.719  39.761  31.174  35.077  0.000  29.646  -0.001 
275430 52996.371  166.169  1.154  175.229  39.725  39.740  31.177  35.089  0.000  29.646  -0.002 
275431 52996.931  164.707  1.151  171.901  39.719  39.746  31.174  35.086  -0.000  29.702  -0.001 
275432 52997.491  163.554  1.153  168.461  39.713  39.746  31.171  35.083  0.000  29.646  0.000 
275433 52998.051  162.048  1.153  165.077  39.725  39.743  31.171  35.080  0.000  29.688  0.001 
275434 52998.611  161.004  1.152  161.748  39.722  39.749  31.171  35.080  -0.001  29.716  -0.000 
275435 52999.171  159.323  1.151  158.320  39.731  39.746  31.171  35.077  0.000  29.617  -0.001 
275436 52999.731  157.938  1.151  154.980  39.722  39.743  31.168  35.086  -0.000  29.688  -0.000 
275437 53000.291  157.224  1.151  151.596  39.725  39.749  31.168  35.074  -0.001  29.646  -0.000 
275438 53000.851  155.630  1.150  148.245  39.719  39.743  31.168  35.080  0.000  29.702  0.000 
275439 53001.411  154.268  1.151  144.872  39.719  39.743  31.146  35.086  -0.000  29.688  -0.000 
275440 53001.971  153.487  1.151  141.433  39.722  39.749  31.174  35.074  -0.000  29.632  -0.001 
275441 53002.531  152.476  1.150  138.115  39.725  39.752  31.158  35.089  0.000  29.674  0.000 
275442 53003.091  151.301  1.151  134.776  39.719  39.749  31.152  35.083  0.000  29.674  -0.000 
275443 53003.651  150.652  1.150  131.391  39.725  39.746  31.152  35.089  0.000  29.674  0.000 
275444 53004.211  149.795  1.154  128.007  39.725  39.749  31.140  35.092  -0.001  29.688  0.001 
275445 53004.771  148.993  1.152  124.634  39.719  39.749  31.152  35.080  -0.001  29.632  -0.002 
275446 53005.331  148.685  1.153  121.261  39.731  39.746  31.137  35.092  0.000  29.660  0.000 
275447 53005.891  147.630  1.153  117.866  39.719  39.749  31.143  35.086  -0.001  29.632  0.001 
275448 53006.451  147.421  1.152  114.471  39.731  39.746  31.146  35.086  0.000  29.660  0.000 
275449 53007.011  147.070  1.156  111.098  39.722  39.755  31.143  35.089  0.000  29.716  0.001 
275450 53007.571  146.817  1.152  107.725  39.728  39.746  31.140  35.089  -0.000  29.575  -0.001 
275451 53008.131  146.290  1.152  104.352  39.728  39.749  31.146  35.089  0.001  29.674  0.000 
275452 53008.691  146.487  1.151  100.924  39.703  39.749  31.140  35.089  0.000  29.688  0.001 
275453 53009.251  146.487  1.152  97.595  39.725  39.749  31.143  35.080  -0.000  29.702  0.001 
275454 53009.811  146.125  1.154  94.189  39.728  39.749  31.137  35.092  -0.000  29.730  0.001 
275455 53010.372  146.279  1.152  90.860  39.725  39.752  31.128  35.086  -0.001  29.688  0.000 
275456 53010.932  145.575  1.154  87.465  39.731  39.746  31.128  35.092  -0.000  29.688  -0.000 
275457 53011.492  145.410  1.153  84.070  39.725  39.749  31.128  35.089  0.000  29.646  0.000 
275458 53012.052  145.103  1.154  80.741  39.728  39.743  31.134  35.089  0.000  29.632  -0.001 
275459 53012.612  144.784  1.155  77.335  39.731  39.752  31.134  35.095  0.000  29.688  0.000 
275460 53013.172  144.312  1.155  73.995  39.719  39.749  31.128  35.089  0.000  29.688  -0.000 
275461 53013.732  143.784  1.158  70.611  39.731  39.758  31.125  35.095  0.000  29.617  -0.001 
275462 53014.292  143.048  1.156  67.205  39.725  39.749  31.128  35.092  -0.000  29.702  -0.001 
275463 53014.852  142.476  1.158  63.865  39.722  39.749  31.131  35.092  -0.000  29.660  0.001 
275464 53015.412  141.531  1.158  60.470  39.725  39.752  31.128  35.092  0.000  29.660  0.002 
275465 53015.972  141.092  1.158  57.130  39.728  39.755  31.131  35.092  -0.001  29.646  0.000 
275466 53016.532  140.421  1.156  53.713  39.731  39.758  31.119  35.089  0.000  29.646  -0.001 
275467 53017.092  139.630  1.155  50.306  39.725  39.755  31.122  35.098  -0.000  29.660  -0.000 
275468 53017.652  138.949  1.156  47.000  39.722  39.752  31.131  35.089  -0.000  29.688  0.000 
275469 53018.212  138.070  1.157  43.538  39.731  39.743  31.137  35.086  -0.000  29.759  6.955 
275470 53018.772  136.674  2.028  40.210  39.734  39.761  31.122  35.098  -0.000  29.660  6.955 
275471 53019.332  135.026  2.031  36.859  39.725  39.758  31.131  35.092  0.000  29.646  6.952 
275472 53019.892  133.092  2.032  33.441  39.737  39.755  31.140  35.101  0.000  29.716  6.955 
275473 53020.452  131.399  2.035  30.091  39.725  39.761  31.131  35.089  0.000  29.674  -0.001 
275474 53021.012  129.685  1.164  26.695  39.737  39.752  31.137  35.095  0.000  29.702  0.001 
275475 53021.572  127.905  1.161  23.334  39.734  39.764  31.143  35.098  -0.000  29.702  0.000 
275476 53022.132  125.828  1.161  19.983  39.725  39.758  31.134  35.098  -0.000  29.660  -0.002 
275477 53022.692  123.839  1.162  16.554  39.731  39.752  31.140  35.101  0.000  29.702  0.000 
275478 53023.252  122.223  1.163  13.226  39.731  39.752  31.140  35.098  -0.001  29.688  0.001 
275479 53023.812  121.806  1.166  9.831  39.734  39.758  31.155  35.098  -0.000  29.660  0.000 
275480 53024.372  121.729  1.168  6.480  39.737  39.755  31.149  35.101  0.000  29.702  0.004 
275481 53024.932  121.938  1.164  3.129  39.728  39.761  31.161  35.095  0.000  29.632  -0.002 
275482 53025.492  127.696  1.162  22.701  39.737  39.737  31.158  35.098  -0.000  29.702  -0.001 
275483 53026.052  180.971  1.170  307.952  39.725  39.761  31.146  35.095  -0.000  29.674  0.000 
275484 53026.612  180.971  1.185  353.099  39.728  39.758  31.161  35.095  0.000  29.632  -0.000 
275485 53027.172  180.971  1.201  349.804  39.743  39.752  31.165  35.104  -0.000  29.674  -0.001 
275486 53027.732  180.971  1.192  346.520  39.725  39.761  31.161  35.095  -0.000  29.688  -0.000 
275487 53028.292  180.971  1.184  343.036  39.731  39.746  31.177  35.104  -0.001  29.632  0.000 
275488 53028.852  180.971  1.179  339.729  39.734  39.758  31.180  35.104  -0.000  29.688  -0.000 
275489 53029.412  180.971  1.187  336.301  39.731  39.758  31.180  35.101  0.000  29.617  0.001 
275490 53029.972  180.971  1.198  332.950  39.737  39.755  31.189  35.098  0.000  29.688  0.000 
275491 53030.532  180.971  1.204  329.599  39.728  39.761  31.198  35.101  -0.000  29.660  -0.001 
275492 53031.092  180.971  1.187  326.215  39.746  39.758  31.198  35.101  0.000  29.660  -0.000 
275493 53031.652  180.971  1.218  322.842  39.734  39.761  31.210  35.098  -0.000  29.716  0.000 
275494 53032.212  180.971  1.313  319.469  39.731  39.752  31.204  35.101  0.000  29.632  -0.000 
275495 53032.772  180.971  1.336  316.085  39.731  39.761  31.219  35.101  0.001  29.716  0.001 
275496 53033.332  180.971  1.256  312.756  39.737  39.758  31.226  35.104  -0.001  29.646  -0.001 
275497 53033.892  180.971  1.206  309.295  39.731  39.755  31.232  35.092  0.000  29.632  0.001 
275498 53034.452  180.971  1.200  305.977  39.734  39.758  31.250  35.104  -0.000  29.688  -0.000 
275499 53035.012  180.971  1.195  302.615  39.734  39.761  31.253  35.101  0.000  29.660  0.001 
275500 53035.572  180.971  1.186  299.198  39.740  39.758  31.268  35.104  -0.000  29.730  -0.001 
275501 53036.132  180.971  1.182  295.869  39.734  39.767  31.265  35.107  0.000  29.632  -0.000 
275502 53036.692  180.971  1.173  292.430  39.728  39.752  31.287  35.104  -0.000  29.716  0.000 
275503 53037.252  180.971  1.179  289.046  39.746  39.755  31.290  35.104  -0.000  29.688  0.002 
275504 53037.812  180.971  1.194  285.706  39.728  39.761  31.299  35.101  0.000  29.646  -0.000 
275505 53038.372  180.971  1.178  282.333  39.740  39.758  31.308  35.104  -0.000  29.632  0.000 
275506 53038.933  180.971  1.175  278.971  39.734  39.758  31.311  35.114  0.000  29.716  -0.000 
275507 53039.493  180.971  1.173  275.531  39.734  39.764  31.323  35.107  -0.000  29.745  -0.001 
275508 53040.053  180.971  1.184  272.192  39.737  39.761  31.335  35.104  0.000  29.674  0.001 
275509 53040.613  180.971  1.178  268.808  39.731  39.758  31.335  35.114  0.000  29.646  -0.000 
275510 53041.173  180.971  1.173  265.424  39.740  39.758  31.339  35.110  -0.000  29.632  -0.001 
275511 53041.733  180.971  1.166  262.084  39.734  39.767  31.351  35.104  -0.001  29.660  0.010 
275512 53042.293  180.971  1.161  258.655  39.740  39.767  31.339  35.104  -0.001  29.674  0.001 
275513 53042.853  180.971  1.163  255.260  39.740  39.758  31.363  35.107  0.000  29.688  0.000 
275514 53043.413  180.971  1.166  251.876  39.737  39.771  31.354  35.120  -0.000  29.660  -0.001 
275515 53043.973  180.971  1.176  248.492  39.740  39.771  31.363  35.114  0.000  29.660  -0.002 
275516 53044.533  180.971  1.180  245.108  39.740  39.758  31.360  35.114  0.000  29.688  -0.000 
275517 53045.093  180.971  1.174  241.724  39.734  39.764  31.363  35.107  -0.000  29.660  0.001 
275518 53045.653  180.971  1.163  238.384  39.737  39.764  31.360  35.107  -0.000  29.688  0.000 
275519 53046.213  180.971  1.172  235.022  39.743  39.771  31.366  35.114  0.000  29.702  -0.001 
275520 53046.773  180.971  1.172  231.583  39.740  39.767  31.369  35.107  0.000  29.660  -0.002 
275521 53047.333  180.971  1.185  228.243  39.743  39.767  31.366  35.104  -0.000  29.674  0.000 
275522 53047.893  180.971  1.174  224.803  39.734  39.771  31.378  35.107  0.000  29.745  0.001 
275523 53048.453  180.971  1.169  221.464  39.740  39.761  31.378  35.110  -0.000  29.660  0.001 
275524 53049.013  180.971  1.161  218.035  39.746  39.771  31.378  35.120  0.000  29.702  0.000 
275525 53049.573  180.971  1.174  214.696  39.743  39.761  31.375  35.107  -0.000  29.660  0.001 
275526 53050.133  180.675  1.184  211.300  39.743  39.771  31.372  35.117  0.000  29.702  0.000 
275527 53050.693  179.224  1.159  207.894  39.737  39.771  31.366  35.117  -0.001  29.730  0.002 
275528 53051.253  177.960  1.161  204.565  39.740  39.761  31.384  35.104  -0.000  29.674  0.001 
275529 53051.813  176.301  1.166  201.137  39.737  39.758  31.375  35.120  0.000  29.646  -0.001 
275530 53052.373  175.312  1.161  197.842  39.737  39.767  31.375  35.110  -0.001  29.674  -0.001 
275531 53052.933  173.795  1.154  194.402  39.743  39.761  31.369  35.107  0.000  29.660  0.000 
275532 53053.493  172.587  1.152  191.085  39.743  39.767  31.375  35.117  -0.001  29.702  0.001 
275533 53054.053  171.059  1.151  187.723  39.737  39.771  31.372  35.114  0.000  29.646  -0.000 
275534 53054.613  169.773  1.152  184.261  39.752  39.767  31.375  35.114  0.000  29.660  -0.000 
275535 53055.173  168.356  1.152  180.966  39.737  39.780  31.363  35.114  0.000  29.660  -0.001 
275536 53055.733  167.081  1.152  177.570  39.749  39.767  31.372  35.104  -0.001  29.632  -0.000 
275537 53056.293  165.510  1.152  174.164  39.743  39.764  31.363  35.110  -0.001  29.745  0.002 
275538 53056.853  164.477  1.153  170.836  39.731  39.764  31.351  35.120  -0.000  29.632  -0.000 
275539 53057.413  163.059  1.150  167.385  39.746  39.774  31.363  35.114  0.000  29.688  0.000 
275540 53057.973  161.795  1.153  164.045  39.740  39.767  31.360  35.120  0.000  29.660  -0.000 
275541 53058.533  160.356  1.151  160.672  39.746  39.771  31.351  35.114  0.000  29.702  -0.000 
275542 53059.093  159.092  1.150  157.277  39.746  39.764  31.357  35.123  -0.000  29.702  0.000 
275543 53059.653  157.883  1.152  153.959  39.746  39.771  31.335  35.120  -0.000  29.660  -0.000 
275544 53060.213  156.608  1.150  150.520  39.743  39.767  31.332  35.114  0.000  29.646  -0.002 
275545 53060.773  155.466  1.151  147.225  39.740  39.774  31.345  35.120  0.000  29.561  0.000 
275546 53061.333  154.509  1.152  143.818  39.737  39.771  31.329  35.114  0.000  29.674  0.000 
275547 53061.893  153.312  1.151  140.501  39.749  39.767  31.326  35.123  0.000  29.674  0.000 
275548 53062.453  152.455  1.151  137.139  39.737  39.774  31.317  35.120  0.000  29.660  0.000 
275549 53063.013  151.839  1.151  133.810  39.740  39.761  31.320  35.123  -0.000  29.688  6.952 
275550 53063.573  150.608  2.024  130.382  39.749  39.777  31.311  35.120  0.001  29.646  6.955 
275551 53064.133  150.114  2.025  126.975  39.740  39.771  31.317  35.123  -0.001  29.632  6.955 
275552 53064.693  149.465  2.025  123.647  39.749  39.767  31.320  35.117  0.000  29.688  6.955 
275553 53065.253  148.411  2.027  120.241  39.740  39.774  31.302  35.126  0.000  29.674  0.000 
275554 53065.813  147.916  1.153  116.912  39.743  39.774  31.299  35.114  0.000  29.646  -0.001 
275555 53066.374  147.498  1.154  113.484  39.743  39.774  31.293  35.114  0.001  29.674  0.001 
275556 53066.934  147.290  1.152  110.144  39.746  39.777  31.287  35.123  -0.001  29.632  -0.001 
275557 53067.494  147.048  1.152  106.804  39.746  39.771  31.299  35.120  0.001  29.646  -0.000 
275558 53068.054  146.597  1.152  103.331  39.755  39.774  31.281  35.123  -0.001  29.688  -0.000 
275559 53068.614  146.839  1.151  99.992  39.746  39.774  31.290  35.117  -0.000  29.674  -0.001 
275560 53069.174  146.476  1.153  96.596  39.749  39.767  31.281  35.123  0.000  29.660  -0.000 
275561 53069.734  146.169  1.152  93.279  39.746  39.771  31.281  35.123  -0.000  29.632  -0.000 
275562 53070.294  146.048  1.153  89.895  39.746  39.767  31.284  35.117  -0.000  29.674  -0.001 
275563 53070.854  145.509  1.153  86.466  39.755  39.777  31.268  35.126  0.000  29.476  0.000 
275564 53071.414  145.279  1.153  83.182  39.743  39.780  31.268  35.117  -0.000  29.660  0.001 
275565 53071.974  144.960  1.154  79.754  39.764  39.767  31.265  35.120  0.001  29.660  0.000 
275566 53072.534  144.388  1.154  76.425  39.740  39.777  31.262  35.129  0.000  29.632  0.000 
275567 53073.094  144.037  1.155  73.008  39.749  39.767  31.259  35.120  -0.000  29.632  -0.002 
275568 53073.654  143.399  1.157  69.579  39.752  39.767  31.262  35.123  0.000  29.632  -0.001 
275569 53074.214  142.916  1.155  66.306  39.749  39.780  31.247  35.123  -0.001  29.646  0.000 
275570 53074.774  142.059  1.157  62.900  39.755  39.774  31.250  35.117  -0.000  29.716  0.001 
275571 53075.334  141.257  1.159  59.527  39.758  39.777  31.262  35.135  -0.001  29.646  0.000 
275572 53075.894  140.740  1.156  56.154  39.746  39.774  31.259  35.117  -0.000  29.603  -0.001 
275573 53076.454  139.850  1.156  52.714  39.749  39.777  31.256  35.132  0.001  29.617  -0.001 
275574 53077.014  139.344  1.154  49.408  39.755  39.774  31.241  35.126  0.000  29.589  0.001 
275575 53077.574  138.399  1.157  45.990  39.752  39.771  31.259  35.126  0.001  29.575  -0.000 
275576 53078.134  137.191  1.154  42.628  39.758  39.777  31.247  35.132  -0.000  29.702  0.000 
275577 53078.694  135.619  1.157  39.267  39.749  39.783  31.253  35.123  -0.001  29.617  -0.000 
275578 53079.254  133.894  1.155  35.816  39.761  39.767  31.250  35.126  0.000  29.646  -0.002 
275579 53079.814  132.278  1.157  32.543  39.752  39.780  31.253  35.126  -0.000  29.688  0.001 
275580 53080.374  130.212  1.161  29.103  39.755  39.771  31.253  35.126  0.000  29.603  0.000 
275581 53080.934  128.729  1.161  25.741  39.752  39.777  31.253  35.135  -0.000  29.674  0.000 
275582 53081.494  126.993  1.162  22.402  39.746  39.783  31.256  35.132  0.000  29.632  -0.001 
275583 53082.054  125.201  1.159  18.973  39.752  39.777  31.259  35.129  -0.000  29.632  -0.001 
275584 53082.614  123.223  1.161  15.678  39.749  39.780  31.253  35.132  0.000  29.688  -0.000 
275585 53083.174  121.729  1.163  12.260  39.758  39.774  31.253  35.126  0.000  29.660  -0.000 
275586 53083.734  121.432  1.165  8.876  39.752  39.780  31.262  35.126  0.001  29.632  0.000 
275587 53084.294  121.498  1.167  5.559  39.755  39.780  31.250  35.129  -0.000  29.603  -0.001 
275588 53084.854  121.707  1.161  2.153  39.755  39.783  31.259  35.129  -0.000  29.688  -0.000 
275589 53085.414  148.125  1.164  113.262  39.749  39.780  31.253  35.129  -0.001  29.632  -0.000 
275590 53085.974  180.971  1.173  354.453  39.761  39.786  31.259  35.126  0.000  29.617  -0.001 
275591 53086.534  180.971  1.185  352.189  39.761  39.780  31.259  35.129  0.000  29.603  0.000 
275592 53087.094  180.971  1.199  348.872  39.758  39.780  31.271  35.132  -0.000  29.674  -0.000 
275593 53087.654  180.971  1.190  345.477  39.752  39.774  31.271  35.129  -0.000  29.632  -0.001 
275594 53088.214  180.971  1.179  342.159  39.755  39.777  31.271  35.138  0.000  29.660  -0.000 
275595 53088.774  180.971  1.181  338.764  39.752  39.780  31.268  35.126  0.000  29.603  -0.001 
275596 53089.334  180.971  1.185  335.380  39.764  39.783  31.274  35.135  0.000  29.632  0.000 
275597 53089.894  180.971  1.206  332.018  39.761  39.786  31.277  35.135  0.000  29.646  0.000 
275598 53090.454  180.971  1.195  328.645  39.746  39.780  31.284  35.126  0.000  29.617  -0.001 
275599 53091.014  180.971  1.190  325.294  39.752  39.786  31.296  35.132  0.001  29.688  -0.000 
275600 53091.574  180.971  1.234  321.855  39.749  39.786  31.290  35.132  -0.000  29.674  0.000 
275601 53092.134  180.971  1.324  318.548  39.764  39.783  31.308  35.132  0.000  29.646  0.000 
275602 53092.694  180.971  1.320  315.120  39.764  39.777  31.308  35.138  0.000  29.688  0.000 
275603 53093.254  180.971  1.236  311.802  39.758  39.783  31.311  35.141  -0.000  29.646  -0.000 
275604 53093.814  180.971  1.204  308.407  39.761  39.783  31.308  35.135  0.000  29.646  -0.001 
275605 53094.374  180.971  1.199  304.979  39.761  39.786  31.314  35.135  -0.001  29.646  0.000 
275606 53094.935  180.971  1.191  301.639  39.755  39.786  31.320  35.123  0.000  29.674  -0.000 
275607 53095.495  180.971  1.186  298.210  39.761  39.777  31.335  35.138  0.000  29.660  0.001 
275608 53096.055  180.971  1.183  294.904  39.758  39.789  31.351  35.135  -0.001  29.632  -0.000 
275609 53096.615  180.971  1.172  291.498  39.755  39.777  31.345  35.138  0.000  29.617  -0.001 
275610 53097.175  180.971  1.179  288.114  39.771  39.792  31.351  35.141  -0.001  29.688  -0.000 
275611 53097.735  180.971  1.191  284.796  39.758  39.783  31.369  35.138  0.000  29.688  -0.000 
275612 53098.295  180.971  1.177  281.345  39.758  39.789  31.372  35.144  0.001  29.660  0.001 
275613 53098.855  180.971  1.174  278.028  39.752  39.786  31.378  35.135  -0.001  29.646  0.000 
275614 53099.415  180.971  1.176  274.599  39.758  39.783  31.375  35.135  -0.000  29.660  -0.001 
275615 53099.975  180.971  1.183  271.249  39.761  39.789  31.378  35.144  0.000  29.730  0.000 
275616 53100.535  180.971  1.177  267.898  39.764  39.789  31.393  35.141  -0.001  29.688  0.003 
275617 53101.095  180.971  1.167  264.469  39.758  39.783  31.403  35.138  0.001  29.674  0.000 
275618 53101.655  180.971  1.165  261.152  39.755  39.792  31.387  35.144  0.000  29.702  0.001 
275619 53102.215  180.971  1.159  257.734  39.755  39.783  31.400  35.138  0.000  29.688  -0.001 
275620 53102.775  180.971  1.165  254.384  39.758  39.780  31.409  35.141  -0.000  29.688  -0.002 
275621 53103.335  180.971  1.168  251.000  39.761  39.789  31.390  35.144  -0.000  29.688  -0.001 
275622 53103.895  180.971  1.177  247.627  39.771  39.783  31.418  35.138  0.000  29.716  0.002 
275623 53104.455  180.971  1.182  244.276  39.761  39.789  31.406  35.144  0.000  29.702  0.005 
275624 53105.015  180.971  1.165  240.847  39.755  39.783  31.415  35.144  0.000  29.617  -0.001 
275625 53105.575  180.971  1.166  237.530  39.767  39.786  31.406  35.141  -0.000  29.688  -0.001 
275626 53106.135  180.971  1.169  234.112  39.764  39.786  31.418  35.141  -0.000  29.688  -0.001 
275627 53106.695  180.971  1.171  230.739  39.767  39.792  31.418  35.135  -0.000  29.716  -0.000 
275628 53107.255  180.971  1.186  227.355  39.764  39.792  31.424  35.141  -0.000  29.759  0.002 
275629 53107.815  180.971  1.169  223.916  39.764  39.786  31.424  35.138  -0.000  29.688  6.954 
275630 53108.375  180.971  2.037  220.532  39.777  39.792  31.430  35.141  0.000  29.674  6.954 
275631 53108.935  180.971  2.033  217.125  39.758  39.792  31.430  35.147  -0.001  29.674  6.956 
275632 53109.495  180.971  2.054  213.764  39.761  39.792  31.415  35.135  -0.001  29.702  6.954 
275633 53110.055  180.345  2.045  210.335  39.774  39.792  31.421  35.147  -0.000  29.702  0.000 
275634 53110.615  179.059  1.160  207.029  39.761  39.789  31.421  35.144  -0.000  29.646  0.000 
275635 53111.175  177.708  1.158  203.667  39.771  39.789  31.430  35.141  -0.000  29.702  -0.002 
275636 53111.735  176.367  1.166  200.216  39.767  39.792  31.421  35.150  0.000  29.646  0.000 
275637 53112.295  174.905  1.159  196.910  39.758  39.792  31.418  35.141  -0.000  29.745  0.001 
275638 53112.855  173.411  1.154  193.437  39.777  39.792  31.424  35.144  0.000  29.730  0.000 
275639 53113.415  172.345  1.151  190.141  39.764  39.792  31.415  35.147  0.000  29.660  0.000 
275640 53113.975  170.740  1.152  186.757  39.764  39.789  31.418  35.144  0.000  29.688  -0.009 
275641 53114.535  169.477  1.153  183.351  39.767  39.786  31.409  35.144  0.000  29.688  0.000 
275642 53115.095  168.290  1.151  180.034  39.761  39.795  31.400  35.147  -0.000  29.716  -0.000 
275643 53115.655  166.883  1.152  176.627  39.774  39.786  31.406  35.153  -0.000  29.730  0.001 
275644 53116.215  165.499  1.151  173.243  39.767  39.795  31.396  35.153  -0.000  29.716  0.000 
275645 53116.775  164.180  1.151  169.903  39.767  39.789  31.390  35.147  -0.000  29.674  -0.002 
275646 53117.335  162.586  1.151  166.420  39.764  39.795  31.390  35.153  0.000  29.730  0.000 
275647 53117.895  161.246  1.152  163.124  39.758  39.789  31.387  35.153  -0.001  29.702  0.000 
275648 53118.455  160.059  1.150  159.718  39.771  39.774  31.387  35.144  0.001  29.674  0.001 
275649 53119.015  158.641  1.150  156.345  39.774  39.795  31.375  35.153  -0.001  29.702  -0.001 
275650 53119.575  157.696  1.150  153.016  39.767  39.792  31.378  35.144  0.000  29.632  -0.001 
275651 53120.135  156.597  1.150  149.555  39.771  39.792  31.375  35.144  0.000  29.688  0.000 
275652 53120.695  155.257  1.150  146.337  39.767  39.795  31.357  35.153  -0.000  29.674  0.001 
275653 53121.255  154.268  1.150  142.897  39.767  39.795  31.354  35.150  0.000  29.660  0.000 
275654 53121.815  152.938  1.149  139.591  39.774  39.789  31.348  35.156  0.000  29.716  0.000 
275655 53122.376  151.773  1.149  136.251  39.771  39.804  31.348  35.147  -0.000  29.702  -0.001 
275656 53122.936  151.180  1.149  132.778  39.771  39.789  31.351  35.156  0.000  29.688  0.000 
275657 53123.496  150.367  1.150  129.472  39.774  39.795  31.335  35.156  0.000  29.730  0.000 
275658 53124.056  149.586  1.151  126.066  39.783  39.789  31.348  35.150  0.000  29.674  -0.000 
275659 53124.616  148.454  1.151  122.715  39.774  39.795  31.335  35.156  0.000  29.702  0.001 
275660 53125.176  148.103  1.151  119.353  39.767  39.798  31.326  35.150  0.000  29.674  -0.007 
275661 53125.736  147.762  1.151  115.936  39.777  39.792  31.335  35.144  0.000  29.702  0.000 
275662 53126.296  147.828  1.151  112.563  39.767  39.798  31.323  35.153  -0.001  29.702  0.000 
275663 53126.856  147.125  1.152  109.179  39.777  39.792  31.317  35.150  -0.000  29.716  0.005 
275664 53127.416  146.806  1.151  105.817  39.771  39.795  31.314  35.153  0.000  29.730  0.000 
275665 53127.976  146.553  1.151  102.510  39.774  39.798  31.311  35.153  -0.001  29.716  -0.001 
275666 53128.536  146.575  1.151  99.048  39.774  39.795  31.308  35.150  0.000  29.730  -0.001 
