61998 21463.450  150.246  1.283  40.631  34.308  34.998  22.354  29.715  -0.001  27.555  -0.000 
61999 21464.010  148.531  1.284  37.225  34.311  34.998  22.357  29.718  0.000  27.583  0.000 
62000 21464.570  147.224  1.284  33.830  34.308  35.007  22.363  29.715  -0.000  27.569  0.000 
62001 21465.130  145.367  1.284  30.512  34.302  34.995  22.360  29.724  -0.000  27.597  -0.001 
62002 21465.690  143.334  1.282  27.117  34.314  34.995  22.363  29.718  0.000  27.611  0.000 
62003 21466.250  141.498  1.279  23.733  34.302  34.991  22.357  29.715  0.000  27.527  -0.001 
62004 21466.810  139.421  1.278  20.338  34.305  34.988  22.354  29.712  -0.000  27.583  0.001 
62005 21467.370  137.773  1.282  17.009  34.311  34.985  22.363  29.718  0.000  27.611  0.000 
62006 21467.930  136.026  1.282  13.636  34.308  34.995  22.363  29.712  -0.000  27.626  -0.000 
62007 21468.490  135.070  1.281  10.285  34.314  34.991  22.354  29.718  0.000  27.583  0.001 
62008 21469.050  134.828  1.284  6.890  34.305  34.976  22.354  29.712  0.001  27.527  0.000 
62009 21469.610  135.048  1.279  3.551  34.314  34.979  22.363  29.727  -0.000  27.541  -0.001 
62010 21470.170  135.125  1.279  0.200  34.314  34.976  22.372  29.715  0.000  27.583  -0.004 
62011 21470.730  180.971  1.281  283.354  34.302  34.976  22.366  29.709  -0.001  27.555  -0.001 
62012 21471.290  180.971  1.292  353.510  34.314  34.964  22.360  29.712  -0.015  27.583  0.001 
62013 21471.850  180.971  1.307  350.192  34.308  34.970  22.366  29.715  -0.000  27.569  -0.000 
62014 21472.410  180.971  1.306  346.941  34.305  34.967  22.363  29.715  -0.001  27.541  -0.001 
62015 21472.971  180.971  1.301  343.546  34.311  34.958  22.357  29.727  0.003  27.513  0.001 
62016 21473.531  180.971  1.291  340.095  34.305  34.967  22.357  29.718  0.001  27.569  -0.001 
62017 21474.091  180.971  1.292  336.800  34.311  34.955  22.360  29.724  -0.006  27.583  -0.000 
62018 21474.651  180.971  1.304  333.405  34.311  34.955  22.360  29.712  0.000  27.569  0.000 
62019 21475.211  180.971  1.312  330.043  34.308  34.958  22.366  29.709  -0.001  27.569  -0.000 
62020 21475.771  180.971  1.293  326.681  34.314  34.958  22.369  29.718  -0.019  27.583  0.000 
62021 21476.331  180.971  1.278  323.264  34.308  34.961  22.375  29.718  0.002  27.527  0.000 
62022 21476.891  180.971  1.277  319.957  34.311  34.973  22.357  29.733  -0.020  27.569  -0.001 
62023 21477.451  180.971  1.280  316.540  34.311  34.961  22.366  29.715  0.000  27.611  -0.000 
62024 21478.011  180.971  1.282  313.222  34.302  34.964  22.363  29.706  0.000  27.456  0.000 
62025 21478.571  180.971  1.283  309.872  34.308  34.958  22.366  29.721  0.006  27.583  -0.001 
62026 21479.131  180.971  1.286  306.443  34.305  34.961  22.366  29.718  -0.000  27.654  -0.000 
62027 21479.691  180.971  1.291  303.103  34.311  34.964  22.363  29.721  -0.001  27.555  0.001 
62028 21480.251  180.971  1.292  299.664  34.317  34.961  22.366  29.718  0.001  27.583  -0.000 
62029 21480.811  180.971  1.297  296.369  34.305  34.970  22.363  29.715  -0.001  27.555  6.949 
62030 21481.371  180.971  2.289  292.996  34.311  34.979  22.357  29.721  -0.020  27.626  6.953 
62031 21481.931  180.971  2.309  289.567  34.311  34.976  22.366  29.712  -0.003  27.583  6.950 
62032 21482.491  180.971  2.320  286.250  34.305  34.982  22.363  29.724  0.001  27.541  6.953 
62033 21483.051  180.971  2.306  282.843  34.317  34.976  22.369  29.718  0.002  27.611  -0.001 
62034 21483.611  180.971  1.303  279.448  34.305  34.982  22.369  29.715  -0.001  27.569  -0.001 
62035 21484.171  180.971  1.301  276.131  34.317  34.985  22.363  29.724  0.000  27.555  0.000 
62036 21484.731  180.971  1.317  272.724  34.311  34.988  22.369  29.706  0.000  27.527  -0.002 
62037 21485.291  180.971  1.317  269.385  34.305  34.985  22.369  29.739  -0.001  27.569  -0.001 
62038 21485.851  180.971  1.315  266.001  34.320  34.985  22.375  29.721  -0.000  27.597  0.001 
62039 21486.411  180.971  1.300  262.616  34.308  34.995  22.379  29.715  -0.001  27.541  -0.000 
62040 21486.971  180.971  1.299  259.288  34.305  34.988  22.369  29.724  0.000  27.611  0.000 
62041 21487.531  180.971  1.298  255.893  34.311  34.991  22.379  29.718  0.001  27.541  -0.001 
62042 21488.091  180.971  1.299  252.575  34.302  35.001  22.379  29.715  -0.001  27.583  -0.000 
62043 21488.651  180.971  1.307  249.147  34.320  34.988  22.375  29.718  0.001  27.611  0.000 
62044 21489.211  180.971  1.303  245.796  34.311  34.985  22.372  29.721  0.000  27.484  0.000 
62045 21489.771  180.971  1.313  242.467  34.311  34.995  22.360  29.727  -0.001  27.569  -0.000 
62046 21490.331  180.971  1.291  239.006  34.314  34.985  22.382  29.724  0.000  27.640  0.000 
62047 21490.891  180.971  1.302  235.666  34.308  34.985  22.379  29.718  -0.000  27.597  0.000 
62048 21491.451  180.971  1.304  232.237  34.314  34.979  22.375  29.724  0.000  27.583  0.000 
62049 21492.011  180.971  1.309  228.909  34.308  34.973  22.382  29.724  0.001  27.513  -0.001 
62050 21492.571  180.971  1.311  225.558  34.308  34.979  22.379  29.724  -0.000  27.569  -0.000 
62051 21493.131  180.971  1.300  222.118  34.314  34.991  22.382  29.721  0.000  27.583  -0.000 
62052 21493.691  180.971  1.292  218.867  34.308  34.973  22.385  29.718  0.000  27.569  -0.001 
62053 21494.251  180.971  1.298  215.417  34.317  34.970  22.375  29.721  0.000  27.640  -0.000 
62054 21494.811  180.971  1.320  212.088  34.314  34.970  22.388  29.715  -0.000  27.555  -0.000 
62055 21495.371  180.971  1.292  208.704  34.317  34.973  22.375  29.724  0.000  27.541  0.000 
62056 21495.931  180.971  1.288  205.309  34.314  34.961  22.388  29.721  0.000  27.640  0.000 
62057 21496.491  180.971  1.288  201.958  34.305  34.961  22.382  29.718  0.003  27.541  -0.001 
62058 21497.051  180.971  1.289  198.441  34.320  34.961  22.382  29.727  -0.007  27.597  -0.001 
62059 21497.611  180.971  1.287  195.168  34.314  34.952  22.391  29.721  0.005  27.541  0.000 
62060 21498.171  180.971  1.293  191.861  34.308  34.958  22.385  29.712  0.000  27.569  -0.000 
62061 21498.731  180.971  1.297  188.344  34.314  34.955  22.391  29.730  0.002  27.569  -0.000 
62062 21499.291  180.971  1.309  185.015  34.302  34.961  22.394  29.718  0.001  27.513  -0.000 
62063 21499.851  180.180  1.333  181.598  34.317  34.958  22.382  29.724  0.002  27.569  -0.001 
62064 21500.411  178.708  1.382  178.347  34.308  34.952  22.391  29.715  0.003  27.597  -0.001 
62065 21500.972  177.466  1.370  174.941  34.314  34.961  22.391  29.721  0.000  27.569  -0.001 
62066 21501.532  176.169  1.328  171.512  34.314  34.958  22.388  29.721  -0.000  27.611  0.000 
62067 21502.092  174.883  1.306  168.117  34.317  34.958  22.388  29.709  0.005  27.527  -0.001 
62068 21502.652  173.103  1.295  164.733  34.311  34.970  22.385  29.718  -0.016  27.541  0.002 
62069 21503.212  172.389  1.290  161.371  34.317  34.973  22.391  29.721  0.000  27.583  0.000 
62070 21503.772  170.927  1.290  158.009  34.314  34.976  22.385  29.721  -0.001  27.597  -0.001 
62071 21504.332  169.499  1.288  154.647  34.317  34.976  22.382  29.718  0.001  27.555  0.001 
62072 21504.892  168.389  1.285  151.208  34.308  34.970  22.394  29.715  0.000  27.527  0.000 
62073 21505.452  167.257  1.281  147.879  34.305  34.991  22.391  29.721  -0.001  27.583  -0.000 
62074 21506.012  165.817  1.280  144.484  34.317  34.979  22.394  29.727  0.005  27.626  0.000 
62075 21506.572  164.993  1.279  141.111  34.317  34.988  22.391  29.715  -0.000  27.555  -0.001 
62076 21507.132  163.960  1.280  137.749  34.317  34.995  22.394  29.721  -0.000  27.597  0.001 
62077 21507.692  162.993  1.281  134.343  34.308  34.988  22.400  29.721  -0.000  27.583  -0.002 
62078 21508.252  162.257  1.279  130.981  34.317  34.995  22.397  29.721  -0.001  27.583  0.000 
62079 21508.812  161.246  1.280  127.641  34.314  34.998  22.400  29.727  -0.000  27.583  -0.000 
62080 21509.372  160.674  1.280  124.224  34.317  34.985  22.397  29.721  -0.000  27.597  -0.001 
62081 21509.932  160.048  1.280  120.951  34.308  34.995  22.403  29.721  -0.000  27.597  -0.000 
62082 21510.492  159.301  1.280  117.589  34.317  34.991  22.385  29.721  -0.000  27.611  -0.000 
62083 21511.052  159.037  1.280  114.160  34.311  34.991  22.397  29.721  -0.001  27.527  0.000 
62084 21511.612  158.861  1.281  110.765  34.317  34.985  22.394  29.727  -0.001  27.470  0.000 
62085 21512.172  158.740  1.281  107.337  34.320  34.998  22.406  29.727  -0.000  27.569  -0.000 
62086 21512.732  159.169  1.281  104.075  34.311  34.995  22.397  29.724  0.000  27.597  0.001 
62087 21513.292  158.872  1.282  100.679  34.317  34.982  22.403  29.718  0.000  27.555  0.000 
62088 21513.852  159.125  1.281  97.251  34.320  35.001  22.403  29.724  0.000  27.583  -0.000 
62089 21514.412  158.850  1.284  93.856  34.314  34.988  22.406  29.721  -0.000  27.611  0.000 
62090 21514.972  158.674  1.284  90.494  34.311  34.973  22.397  29.721  -0.000  27.569  -0.001 
62091 21515.532  158.641  1.286  87.210  34.314  34.982  22.394  29.724  0.000  27.583  -0.000 
62092 21516.092  158.433  1.287  83.814  34.317  34.973  22.400  29.724  0.000  27.555  -0.000 
62093 21516.652  158.323  1.285  80.464  34.314  34.979  22.397  29.727  0.001  27.541  -0.001 
62094 21517.212  157.795  1.287  77.091  34.320  34.973  22.403  29.727  0.001  27.569  0.000 
62095 21517.772  157.301  1.286  73.662  34.317  34.979  22.391  29.718  0.005  27.555  0.001 
62096 21518.332  157.048  1.286  70.445  34.314  34.964  22.406  29.724  -0.000  27.541  -0.001 
62097 21518.892  156.279  1.287  66.972  34.314  34.964  22.412  29.724  -0.018  27.583  0.001 
62098 21519.452  156.136  1.290  63.599  34.320  34.970  22.412  29.718  0.000  27.569  0.000 
62099 21520.012  155.630  1.293  60.226  34.314  34.964  22.406  29.721  -0.007  27.597  -0.000 
62100 21520.572  154.751  1.291  56.864  34.320  34.952  22.412  29.718  0.000  27.583  -0.000 
62101 21521.132  154.564  1.289  53.524  34.320  34.964  22.406  29.724  0.001  27.569  0.000 
62102 21521.692  153.828  1.287  50.096  34.317  34.955  22.406  29.721  0.000  27.611  -0.000 
62103 21522.252  153.059  1.287  46.712  34.317  34.955  22.400  29.721  -0.002  27.569  0.000 
62104 21522.812  151.828  1.287  43.350  34.317  34.964  22.406  29.730  0.001  27.555  -0.000 
62105 21523.372  150.323  1.284  39.954  34.323  34.964  22.412  29.730  -0.000  27.583  -0.000 
62106 21523.932  148.817  1.283  36.626  34.317  34.967  22.406  29.727  -0.001  27.583  0.000 
62107 21524.492  146.927  1.282  33.197  34.323  34.967  22.406  29.724  0.000  27.569  -0.000 
62108 21525.052  145.180  1.282  29.869  34.314  34.964  22.415  29.718  0.000  27.597  -0.001 
62109 21525.612  143.872  1.285  26.496  34.320  34.973  22.409  29.733  -0.007  27.541  6.948 
62110 21526.172  141.685  2.266  23.078  34.317  34.988  22.403  29.721  0.000  27.569  6.952 
62111 21526.732  139.828  2.271  19.783  34.320  34.973  22.415  29.727  -0.001  27.597  6.949 
62112 21527.292  138.015  2.274  16.355  34.323  34.973  22.403  29.730  0.004  27.611  6.951 
62113 21527.852  135.850  2.273  13.037  34.320  34.976  22.421  29.724  0.000  27.611  0.000 
62114 21528.412  135.267  1.290  9.675  34.323  34.982  22.406  29.724  0.000  27.498  0.001 
62115 21528.973  135.311  1.288  6.258  34.317  34.979  22.409  29.727  0.000  27.569  0.001 
62116 21529.533  135.169  1.284  2.962  34.320  34.985  22.415  29.727  -0.000  27.569  -0.001 
62117 21530.093  150.718  1.282  40.132  34.326  34.991  22.415  29.730  0.000  27.583  -0.001 
62118 21530.653  180.971  1.284  325.805  34.320  34.991  22.418  29.718  0.000  27.569  0.000 
62119 21531.213  180.971  1.295  352.955  34.320  34.995  22.412  29.724  0.000  27.555  0.001 
62120 21531.773  180.971  1.307  349.615  34.320  34.982  22.421  29.721  0.000  27.569  0.000 
62121 21532.333  180.971  1.302  346.309  34.320  34.995  22.418  29.721  -0.000  27.583  0.000 
62122 21532.893  180.971  1.297  342.880  34.317  34.985  22.412  29.733  -0.000  27.597  0.000 
62123 21533.453  180.971  1.289  339.530  34.323  34.982  22.415  29.718  0.000  27.710  0.000 
62124 21534.013  180.971  1.294  336.179  34.308  34.988  22.415  29.721  -0.001  27.555  -0.001 
62125 21534.573  180.971  1.309  332.761  34.329  34.988  22.409  29.733  -0.000  27.527  0.001 
62126 21535.133  180.971  1.314  329.477  34.320  34.979  22.421  29.724  -0.000  27.583  0.000 
62127 21535.693  180.971  1.292  326.082  34.314  34.979  22.415  29.733  -0.000  27.569  0.001 
62128 21536.253  180.971  1.281  322.687  34.323  34.970  22.415  29.724  0.000  27.569  -0.001 
62129 21536.813  180.971  1.283  319.369  34.320  34.976  22.415  29.715  -0.001  27.583  -0.001 
62130 21537.373  180.971  1.285  315.974  34.323  34.970  22.409  29.724  0.000  27.583  0.000 
62131 21537.933  180.971  1.287  312.623  34.320  34.961  22.421  29.727  0.000  27.569  -0.002 
62132 21538.493  180.971  1.290  309.217  34.308  34.970  22.409  29.724  -0.000  27.597  -0.000 
62133 21539.053  180.971  1.290  305.866  34.326  34.967  22.421  29.727  0.000  27.583  -0.000 
62134 21539.613  180.971  1.295  302.460  34.314  34.967  22.421  29.727  -0.000  27.527  -0.001 
62135 21540.173  180.971  1.297  299.109  34.323  34.964  22.406  29.727  -0.000  27.583  0.000 
62136 21540.733  180.971  1.298  295.803  34.320  34.952  22.421  29.721  -0.000  27.583  -0.000 
62137 21541.293  180.971  1.306  292.341  34.320  34.964  22.415  29.718  -0.001  27.597  0.000 
62138 21541.853  180.971  1.322  288.990  34.326  34.955  22.415  29.727  0.001  27.611  0.000 
62139 21542.413  180.971  1.335  285.617  34.314  34.961  22.421  29.724  0.000  27.569  -0.001 
62140 21542.973  180.971  1.319  282.255  34.317  34.964  22.412  29.730  0.002  27.597  0.000 
62141 21543.533  180.971  1.299  278.871  34.329  34.961  22.421  29.724  0.004  27.583  0.000 
62142 21544.093  180.971  1.301  275.465  34.320  34.961  22.415  29.727  0.001  27.541  -0.000 
62143 21544.653  180.971  1.314  272.158  34.320  34.964  22.418  29.727  0.000  27.569  0.000 
62144 21545.213  180.971  1.311  268.752  34.320  34.967  22.424  29.724  0.002  27.569  0.000 
62145 21545.773  180.971  1.304  265.424  34.320  34.970  22.421  29.727  0.005  27.513  0.001 
62146 21546.333  180.971  1.297  262.051  34.326  34.964  22.421  29.721  0.001  27.513  -0.000 
62147 21546.893  180.971  1.292  258.644  34.320  34.973  22.421  29.733  0.004  27.569  -0.000 
62148 21547.453  180.971  1.295  255.316  34.320  34.979  22.424  29.730  0.001  27.569  0.000 
62149 21548.013  180.971  1.292  251.887  34.326  34.973  22.415  29.727  0.005  27.555  0.001 
62150 21548.573  180.971  1.301  248.548  34.299  34.982  22.412  29.724  -0.002  27.583  -0.000 
62151 21549.133  180.971  1.301  245.152  34.326  34.982  22.418  29.730  0.001  27.541  0.000 
62152 21549.693  180.971  1.301  241.768  34.323  34.985  22.424  29.730  -0.000  27.569  -0.001 
62153 21550.253  180.971  1.288  238.451  34.323  34.991  22.418  29.736  0.000  27.569  0.000 
62154 21550.813  180.971  1.295  235.000  34.320  34.988  22.427  29.709  0.000  27.541  -0.001 
62155 21551.373  180.971  1.296  231.683  34.317  34.988  22.418  29.724  -0.000  27.597  -0.003 
62156 21551.933  180.971  1.308  228.276  34.323  34.988  22.421  29.721  0.000  27.555  0.000 
62157 21552.493  180.971  1.299  224.870  34.320  34.991  22.430  29.721  -0.000  27.569  0.000 
62158 21553.053  180.971  1.296  221.508  34.329  34.998  22.418  29.733  -0.001  27.569  0.000 
62159 21553.613  180.971  1.285  218.135  34.329  34.988  22.424  29.721  -0.000  27.597  -0.001 
62160 21554.173  180.971  1.297  214.806  34.320  34.995  22.415  29.718  -0.000  27.597  -0.001 
62161 21554.733  180.971  1.314  211.400  34.320  34.991  22.424  29.727  -0.001  27.569  0.001 
62162 21555.293  180.971  1.284  207.983  34.320  34.979  22.427  29.721  0.000  27.654  0.000 
62163 21555.853  180.971  1.284  204.688  34.317  34.988  22.424  29.730  -0.000  27.611  0.000 
62164 21556.413  180.971  1.287  201.292  34.335  34.979  22.427  29.727  0.000  27.569  -0.000 
62165 21556.974  180.971  1.284  197.942  34.320  34.982  22.427  29.724  0.000  27.555  -0.001 
62166 21557.534  180.971  1.286  194.602  34.323  34.979  22.418  29.733  -0.001  27.583  -0.001 
62167 21558.094  180.971  1.290  191.218  34.326  34.976  22.424  29.724  0.000  27.555  -0.000 
62168 21558.654  180.971  1.297  187.845  34.320  34.982  22.424  29.727  -0.001  27.569  -0.000 
62169 21559.214  180.971  1.310  184.427  34.329  34.973  22.424  29.733  0.001  27.569  0.001 
62170 21559.774  179.565  1.343  181.088  34.320  34.967  22.433  29.727  0.004  27.583  -0.001 
62171 21560.334  178.323  1.386  177.770  34.329  34.970  22.424  29.733  -0.018  27.611  0.000 
62172 21560.894  177.004  1.353  174.319  34.308  34.958  22.433  29.724  0.001  27.569  -0.000 
62173 21561.454  175.543  1.315  170.991  34.317  34.964  22.418  29.724  -0.000  27.527  -0.001 
62174 21562.014  174.466  1.295  167.562  34.326  34.961  22.427  29.733  0.003  27.611  0.000 
62175 21562.574  172.949  1.287  164.189  34.323  34.964  22.427  29.721  -0.009  27.541  -0.000 
62176 21563.134  171.795  1.283  160.872  34.326  34.961  22.427  29.712  -0.000  27.583  -0.000 
62177 21563.694  170.543  1.280  157.410  34.323  34.952  22.427  29.721  0.001  27.569  0.000 
62178 21564.254  169.839  1.277  154.104  34.317  34.958  22.415  29.724  0.000  27.555  -0.000 
62179 21564.814  168.653  1.277  150.697  34.320  34.964  22.421  29.727  -0.000  27.583  0.000 
62180 21565.374  167.466  1.274  147.347  34.329  34.958  22.424  29.727  0.002  27.555  -0.000 
62181 21565.934  166.598  1.274  144.029  34.323  34.970  22.424  29.730  -0.000  27.555  -0.000 
62182 21566.494  165.059  1.273  140.601  34.329  34.967  22.418  29.730  0.005  27.611  -0.000 
62183 21567.054  164.202  1.273  137.261  34.317  34.970  22.424  29.718  -0.001  27.583  -0.001 
62184 21567.614  162.971  1.274  133.866  34.320  34.970  22.424  29.730  -0.000  27.597  0.000 
62185 21568.174  162.345  1.273  130.504  34.323  34.967  22.430  29.724  0.004  27.527  0.002 
62186 21568.734  161.565  1.276  127.175  34.320  34.979  22.427  29.730  0.000  27.527  -0.000 
62187 21569.294  160.850  1.275  123.691  34.329  34.982  22.427  29.724  0.000  27.611  0.000 
62188 21569.854  159.828  1.277  120.385  34.320  34.979  22.427  29.724  -0.000  27.583  -0.001 
62189 21570.414  159.949  1.280  117.012  34.332  34.982  22.430  29.733  -0.000  27.611  6.953 
62190 21570.974  159.564  2.262  113.639  34.323  34.979  22.418  29.727  0.000  27.583  6.949 
62191 21571.534  159.652  2.265  110.288  34.329  34.991  22.421  29.739  -0.001  27.569  6.950 
62192 21572.094  159.630  2.265  106.826  34.332  34.985  22.433  29.736  0.000  27.583  6.950 
62193 21572.654  159.257  2.263  103.520  34.320  34.991  22.427  29.730  0.000  27.569  -0.001 
62194 21573.214  158.597  1.279  100.114  34.311  34.998  22.424  29.739  -0.001  27.541  -0.001 
62195 21573.774  158.553  1.276  96.774  34.326  34.991  22.433  29.727  0.000  27.541  0.000 
62196 21574.334  158.971  1.277  93.423  34.323  34.998  22.418  29.733  -0.001  27.484  0.000 
62197 21574.894  158.839  1.276  89.972  34.329  34.988  22.424  29.730  0.000  27.583  0.001 
62198 21575.454  158.553  1.276  86.699  34.326  34.998  22.437  29.715  -0.000  27.569  -0.001 
62199 21576.014  158.323  1.277  83.282  34.332  35.004  22.430  29.739  -0.001  27.569  0.001 
62200 21576.574  158.246  1.276  79.920  34.332  34.995  22.421  29.724  0.000  27.583  0.001 
62201 21577.134  157.861  1.279  76.547  34.317  34.991  22.421  29.730  -0.000  27.569  -0.000 
62202 21577.694  157.455  1.279  73.185  34.329  34.985  22.424  29.739  -0.001  27.555  0.001 
62203 21578.254  156.839  1.284  69.834  34.326  34.985  22.430  29.730  0.000  27.513  -0.001 
62204 21578.814  156.169  1.285  66.472  34.329  34.991  22.421  29.730  -0.000  27.710  -0.000 
62205 21579.374  156.202  1.288  63.077  34.326  34.982  22.427  29.721  0.000  27.597  0.001 
62206 21579.934  155.542  1.291  59.671  34.329  34.982  22.427  29.724  0.000  27.583  -0.002 
62207 21580.494  155.136  1.288  56.309  34.326  34.982  22.424  29.733  -0.001  27.597  0.000 
62208 21581.054  154.630  1.287  52.936  34.326  34.967  22.433  29.733  0.000  27.569  -0.003 
62209 21581.614  153.531  1.284  49.541  34.326  34.970  22.430  29.730  0.000  27.555  -0.001 
62210 21582.174  152.663  1.284  46.190  34.329  34.967  22.427  29.736  0.000  27.626  0.000 
62211 21582.734  151.345  1.284  42.784  34.320  34.973  22.433  29.730  0.000  27.541  0.000 
62212 21583.294  150.114  1.283  39.433  34.323  34.970  22.424  29.733  -0.001  27.583  0.000 
62213 21583.854  148.443  1.283  36.060  34.326  34.958  22.437  29.724  0.000  27.583  -0.001 
62214 21584.414  146.850  1.282  32.654  34.326  34.964  22.427  29.727  0.000  27.541  -0.000 
62215 21584.975  144.806  1.283  29.292  34.326  34.958  22.424  29.727  -0.005  27.555  0.000 
62216 21585.535  143.377  1.284  25.930  34.326  34.961  22.433  29.733  0.005  27.541  -0.001 
62217 21586.095  141.355  1.284  22.568  34.320  34.958  22.430  29.736  0.001  27.611  -0.001 
62218 21586.655  139.377  1.289  19.184  34.338  34.952  22.437  29.733  0.002  27.583  0.000 
62219 21587.215  137.092  1.289  15.789  34.320  34.952  22.430  29.727  -0.001  27.541  -0.002 
62220 21587.775  135.751  1.292  12.471  34.329  34.958  22.424  29.709  0.000  27.583  0.000 
62221 21588.335  135.443  1.293  9.076  34.323  34.961  22.433  29.730  0.001  27.611  0.000 
62222 21588.895  135.608  1.291  5.692  34.326  34.967  22.427  29.739  -0.000  27.767  -0.000 
62223 21589.455  135.575  1.287  2.330  34.332  34.964  22.433  29.727  0.000  27.583  -0.000 
62224 21590.015  160.092  1.287  97.495  34.326  34.973  22.430  29.733  -0.003  27.541  -0.001 
62225 21590.575  180.971  1.292  353.920  34.332  34.976  22.437  29.733  0.004  27.626  0.000 
62226 21591.135  180.971  1.301  352.345  34.326  34.964  22.437  29.724  0.000  27.541  -0.000 
62227 21591.695  180.971  1.312  349.038  34.332  34.973  22.430  29.733  0.000  27.541  0.000 
62228 21592.255  180.971  1.306  345.688  34.329  34.973  22.430  29.742  0.000  27.611  -0.000 
62229 21592.815  180.971  1.295  342.315  34.323  34.982  22.424  29.727  0.000  27.541  0.000 
62230 21593.375  180.971  1.290  338.953  34.329  34.982  22.427  29.733  0.002  27.583  0.000 
62231 21593.935  180.971  1.295  335.580  34.323  34.976  22.430  29.727  -0.000  27.823  -0.001 
62232 21594.495  180.971  1.308  332.184  34.326  34.985  22.433  29.733  -0.001  27.555  -0.001 
62233 21595.055  180.971  1.306  328.823  34.329  34.985  22.430  29.739  -0.000  27.597  0.000 
62234 21595.615  180.971  1.285  325.450  34.332  34.985  22.427  29.736  0.000  27.541  -0.000 
62235 21596.175  180.971  1.278  322.088  34.326  34.998  22.430  29.742  0.000  27.583  0.000 
62236 21596.735  180.971  1.279  318.715  34.332  34.991  22.437  29.733  0.000  27.668  -0.000 
62237 21597.295  180.971  1.282  315.375  34.332  35.004  22.424  29.733  -0.001  27.569  -0.000 
62238 21597.855  180.971  1.283  311.991  34.329  34.995  22.424  29.730  0.000  27.569  0.001 
62239 21598.415  180.971  1.286  308.629  34.326  35.001  22.440  29.727  -0.000  27.541  -0.001 
62240 21598.975  180.971  1.287  305.245  34.329  35.001  22.430  29.736  0.000  27.597  0.000 
62241 21599.535  180.971  1.288  301.839  34.335  34.991  22.427  29.733  -0.000  27.583  0.000 
62242 21600.095  180.971  1.295  298.510  34.332  35.001  22.430  29.712  -0.000  27.597  -0.001 
62243 21600.655  180.971  1.297  295.204  34.332  35.001  22.433  29.727  -0.000  27.640  0.000 
62244 21601.215  180.971  1.304  291.731  34.338  34.995  22.437  29.730  0.000  27.597  0.000 
62245 21601.775  180.971  1.320  288.391  34.335  34.998  22.415  29.739  -0.001  27.569  -0.001 
62246 21602.335  180.971  1.332  284.996  34.329  34.991  22.424  29.736  0.001  27.541  -0.000 
62247 21602.895  180.971  1.317  281.678  34.326  34.995  22.433  29.730  0.000  27.541  -0.001 
62248 21603.455  180.971  1.298  278.283  34.335  34.991  22.430  29.736  0.000  27.583  -0.001 
62249 21604.015  180.971  1.302  274.866  34.329  34.979  22.433  29.730  0.000  27.470  0.000 
62250 21604.575  180.971  1.312  271.615  34.326  34.988  22.433  29.730  0.000  27.569  0.001 
62251 21605.135  180.971  1.306  268.153  34.335  34.982  22.430  29.733  0.000  27.583  0.001 
62252 21605.695  180.971  1.297  264.824  34.326  34.979  22.430  29.736  0.000  27.541  -0.002 
62253 21606.255  180.971  1.296  261.440  34.335  34.979  22.427  29.733  0.000  27.569  0.000 
62254 21606.815  180.971  1.287  258.067  34.323  34.964  22.437  29.730  0.001  27.583  -0.001 
62255 21607.375  180.971  1.295  254.694  34.326  34.970  22.433  29.727  0.004  27.597  0.001 
62256 21607.935  180.971  1.293  251.288  34.335  34.961  22.418  29.742  0.000  27.541  -0.000 
62257 21608.495  180.971  1.300  247.993  34.326  34.961  22.440  29.733  -0.016  27.513  -0.001 
62258 21609.055  180.971  1.305  244.586  34.329  34.967  22.430  29.739  0.000  27.597  -0.000 
62259 21609.615  180.971  1.296  241.191  34.335  34.961  22.430  29.739  0.000  27.541  -0.001 
62260 21610.175  180.971  1.294  237.840  34.326  34.958  22.433  29.730  0.005  27.569  -0.001 
62261 21610.735  180.971  1.293  234.434  34.335  34.961  22.421  29.745  0.000  27.626  0.000 
62262 21611.295  180.971  1.297  231.128  34.332  34.961  22.433  29.736  0.006  27.527  -0.000 
62263 21611.855  180.971  1.310  227.688  34.326  34.964  22.437  29.733  -0.014  27.569  0.000 
62264 21612.415  180.971  1.298  224.326  34.341  34.955  22.427  29.715  0.000  27.583  0.000 
62265 21612.976  180.971  1.297  220.953  34.326  34.961  22.433  29.733  0.001  27.541  -0.001 
62266 21613.536  180.971  1.285  217.603  34.335  34.970  22.427  29.736  0.000  27.611  0.000 
62267 21614.096  180.971  1.306  214.207  34.341  34.973  22.430  29.733  -0.000  27.583  -0.000 
62268 21614.656  180.971  1.308  210.812  34.329  34.976  22.427  29.733  0.000  27.527  0.000 
62269 21615.216  180.971  1.288  207.461  34.335  34.973  22.430  29.742  -0.002  27.583  6.951 
62270 21615.776  180.971  2.273  204.088  34.326  34.976  22.440  29.730  0.000  27.527  6.950 
62271 21616.336  180.971  2.275  200.749  34.335  34.970  22.430  29.736  -0.002  27.583  6.954 
62272 21616.896  180.971  2.276  197.365  34.332  34.973  22.437  29.733  -0.000  27.555  6.950 
62273 21617.456  180.971  2.276  194.003  34.326  34.982  22.433  29.733  -0.001  27.498  0.000 
62274 21618.016  180.971  1.295  190.641  34.341  34.985  22.427  29.742  0.000  27.597  0.000 
62275 21618.576  180.971  1.301  187.257  34.332  34.985  22.433  29.733  0.000  27.569  0.000 
62276 21619.136  180.971  1.314  183.928  34.329  34.988  22.427  29.736  0.000  27.597  0.000 
62277 21619.696  179.982  1.362  180.522  34.335  34.988  22.421  29.733  0.000  27.569  -0.000 
