56935 16030.684  180.971  1.324  244.298  32.510  34.570  14.154  25.732  0.000  27.979  -0.001 
56936 16031.244  180.971  1.309  240.947  32.504  34.570  14.145  25.720  0.000  27.993  -0.001 
56937 16031.804  180.971  1.311  237.552  32.510  34.564  14.148  25.735  0.002  28.007  0.000 
56938 16032.364  180.971  1.312  234.223  32.504  34.570  14.145  25.729  0.005  28.007  -0.002 
56939 16032.924  180.971  1.318  230.795  32.504  34.573  14.148  25.726  0.004  27.908  0.001 
56940 16033.484  180.971  1.329  227.444  32.507  34.564  14.148  25.729  0.001  27.993  0.001 
56941 16034.044  180.971  1.318  224.082  32.507  34.573  14.157  25.726  0.000  28.049  -0.001 
56942 16034.604  180.971  1.318  220.676  32.504  34.573  14.142  25.729  -0.000  28.049  -0.003 
56943 16035.164  180.971  1.304  217.370  32.507  34.576  14.151  25.735  0.000  28.021  0.000 
56944 16035.724  180.971  1.328  213.919  32.510  34.576  14.154  25.732  0.002  27.993  -0.000 
56945 16036.284  180.971  1.321  210.612  32.510  34.579  14.148  25.729  0.003  27.993  -0.001 
56946 16036.844  180.971  1.305  207.206  32.513  34.576  14.154  25.732  0.000  28.021  0.002 
56947 16037.404  180.971  1.299  203.811  32.504  34.567  14.145  25.726  0.003  27.922  0.001 
56948 16037.964  180.971  1.297  200.549  32.507  34.576  14.151  25.732  0.000  28.049  -0.001 
56949 16038.524  180.971  1.296  197.087  32.507  34.567  14.151  25.732  0.004  28.007  0.001 
56950 16039.084  180.971  1.295  193.747  32.513  34.567  14.157  25.726  0.003  28.007  0.000 
56951 16039.644  180.971  1.296  190.408  32.513  34.567  14.148  25.732  0.000  27.993  -0.010 
56952 16040.204  180.971  1.296  187.001  32.513  34.576  14.151  25.735  0.000  27.936  -0.001 
56953 16040.764  180.971  1.297  183.684  32.510  34.573  14.145  25.723  0.003  27.993  0.001 
56954 16041.324  180.971  1.297  180.289  32.501  34.576  14.148  25.732  0.002  27.908  0.001 
56955 16041.884  180.971  1.298  176.938  32.510  34.570  14.145  25.732  0.002  28.007  0.013 
56956 16042.444  180.971  1.300  173.509  32.507  34.567  14.145  25.726  0.001  28.078  -0.004 
56957 16043.005  180.971  1.302  170.148  32.504  34.573  14.148  25.726  -0.012  27.965  0.000 
56958 16043.565  180.949  1.301  166.808  32.507  34.570  14.148  25.735  0.001  27.965  -0.000 
56959 16044.125  179.422  1.303  163.424  32.504  34.573  14.145  25.714  0.001  28.035  -0.000 
56960 16044.685  178.477  1.301  160.084  32.510  34.573  14.142  25.729  0.005  27.950  0.000 
56961 16045.245  176.806  1.303  156.700  32.510  34.570  14.145  25.742  0.001  27.993  0.001 
56962 16045.805  175.653  1.307  153.272  32.507  34.567  14.157  25.720  0.001  28.063  -0.001 
56963 16046.365  174.488  1.310  149.965  32.498  34.573  14.139  25.726  0.005  27.993  0.000 
56964 16046.925  173.103  1.316  146.570  32.507  34.573  14.148  25.726  0.001  28.035  0.000 
56965 16047.485  172.279  1.325  143.197  32.501  34.570  14.148  25.726  0.001  27.993  -0.002 
56966 16048.045  171.213  1.361  139.891  32.501  34.579  14.151  25.735  0.004  27.950  0.000 
56967 16048.605  170.015  1.412  136.473  32.516  34.573  14.142  25.729  0.006  28.007  -0.001 
56968 16049.165  169.224  1.363  133.111  32.513  34.576  14.148  25.729  0.000  28.049  0.001 
56969 16049.725  168.301  1.325  129.772  32.501  34.567  14.145  25.726  0.001  27.993  -0.000 
56970 16050.285  167.543  1.313  126.399  32.495  34.567  14.148  25.729  0.001  28.063  0.000 
56971 16050.845  167.059  1.311  123.014  32.501  34.564  14.151  25.726  0.005  27.979  0.000 
56972 16051.405  166.180  1.310  119.608  32.498  34.579  14.145  25.726  0.002  28.035  -0.001 
56973 16051.965  165.576  1.308  116.302  32.510  34.573  14.145  25.729  -0.000  28.021  0.001 
56974 16052.525  165.685  1.306  112.907  32.510  34.552  14.142  25.729  0.004  27.993  -0.001 
56975 16053.085  165.301  1.301  109.522  32.501  34.573  14.142  25.732  0.000  27.979  -0.000 
56976 16053.645  164.872  1.298  106.161  32.504  34.567  14.142  25.729  0.005  28.063  0.000 
56977 16054.205  165.312  1.297  102.721  32.504  34.564  14.148  25.729  0.000  27.979  -0.001 
56978 16054.765  164.817  1.298  99.381  32.507  34.570  14.151  25.735  -0.019  28.049  0.002 
56979 16055.325  165.136  1.297  96.008  32.510  34.570  14.142  25.729  0.001  28.035  -0.000 
56980 16055.885  165.334  1.296  92.602  32.507  34.570  14.136  25.726  0.003  28.035  0.000 
56981 16056.445  165.235  1.296  89.284  32.501  34.570  14.142  25.729  -0.001  27.965  -0.000 
56982 16057.005  164.949  1.297  85.867  32.507  34.570  14.148  25.723  0.000  28.007  0.001 
56983 16057.565  164.806  1.297  82.539  32.501  34.573  14.154  25.726  0.002  27.993  0.001 
56984 16058.125  164.630  1.299  79.210  32.510  34.567  14.145  25.729  -0.018  27.993  -0.002 
56985 16058.685  164.466  1.299  75.748  32.510  34.570  14.142  25.739  0.000  28.063  0.001 
56986 16059.245  163.839  1.297  72.420  32.504  34.564  14.145  25.723  -0.013  28.078  0.001 
56987 16059.805  163.696  1.300  69.080  32.498  34.570  14.139  25.729  0.000  27.993  0.002 
56988 16060.365  163.301  1.299  65.696  32.507  34.573  14.148  25.732  -0.009  28.063  0.000 
56989 16060.925  163.202  1.304  62.334  32.507  34.567  14.151  25.723  -0.015  27.950  6.944 
56990 16061.485  162.641  2.395  58.950  32.510  34.576  14.142  25.732  0.002  28.007  6.943 
56991 16062.045  162.433  2.392  55.599  32.504  34.567  14.136  25.729  0.000  28.063  6.946 
56992 16062.605  161.916  2.393  52.193  32.504  34.564  14.142  25.726  -0.009  28.063  6.945 
56993 16063.165  161.015  2.392  48.820  32.507  34.573  14.136  25.723  0.000  28.021  -0.001 
56994 16063.725  159.740  1.304  45.458  32.516  34.570  14.142  25.732  0.001  28.021  0.002 
56995 16064.285  158.850  1.300  42.018  32.504  34.570  14.151  25.729  0.004  27.965  -0.002 
56996 16064.845  157.191  1.300  38.690  32.504  34.570  14.130  25.729  0.005  27.965  -0.002 
56997 16065.405  155.718  1.302  35.305  32.504  34.573  14.142  25.729  -0.000  28.063  -0.001 
56998 16065.965  153.378  1.300  31.944  32.501  34.570  14.145  25.729  0.002  27.965  -0.001 
56999 16066.525  151.729  1.303  28.604  32.498  34.567  14.136  25.729  -0.000  28.106  -0.001 
57000 16067.085  149.729  1.301  25.164  32.510  34.573  14.142  25.729  0.005  28.063  0.002 
57001 16067.645  148.235  1.301  21.814  32.510  34.576  14.136  25.726  0.001  27.979  0.001 
57002 16068.205  145.784  1.306  18.463  32.507  34.570  14.142  25.729  -0.001  27.979  -0.002 
57003 16068.765  143.575  1.306  15.101  32.501  34.564  14.145  25.729  0.001  27.993  0.000 
57004 16069.325  142.268  1.313  11.739  32.498  34.564  14.142  25.729  0.002  28.021  -0.005 
57005 16069.885  142.103  1.317  8.333  32.507  34.567  14.145  25.717  -0.000  28.007  -0.001 
57006 16070.445  141.817  1.315  4.993  32.510  34.576  14.139  25.735  0.000  28.049  0.001 
57007 16071.006  142.421  1.316  1.609  32.510  34.567  14.142  25.717  -0.014  28.007  -0.000 
57008 16071.566  180.971  1.326  171.324  32.501  34.570  14.142  25.732  0.001  27.950  -0.000 
57009 16072.126  180.971  1.355  354.819  32.501  34.567  14.142  25.723  0.001  28.007  0.001 
57010 16072.686  180.971  1.410  351.546  32.507  34.564  14.145  25.729  0.001  28.021  -0.000 
57011 16073.246  180.971  1.416  348.262  32.507  34.579  14.130  25.726  -0.018  28.035  -0.001 
57012 16073.806  180.971  1.371  344.878  32.504  34.573  14.139  25.732  0.001  27.993  0.000 
57013 16074.366  180.971  1.338  341.538  32.501  34.561  14.136  25.720  0.000  28.007  -0.000 
57014 16074.926  180.971  1.334  338.209  32.507  34.573  14.145  25.723  -0.000  27.993  -0.000 
57015 16075.486  180.971  1.339  334.792  32.507  34.564  14.148  25.729  0.000  28.007  -0.001 
57016 16076.046  180.971  1.345  331.419  32.486  34.570  14.145  25.726  0.002  27.965  0.001 
57017 16076.606  180.971  1.331  328.046  32.498  34.567  14.142  25.726  0.002  27.979  0.000 
57018 16077.166  180.971  1.311  324.706  32.498  34.573  14.142  25.723  -0.016  28.007  -0.000 
57019 16077.726  180.971  1.310  321.344  32.498  34.564  14.142  25.726  0.000  28.007  -0.000 
57020 16078.286  180.971  1.312  317.960  32.498  34.570  14.136  25.735  0.002  27.993  -0.000 
57021 16078.846  180.971  1.317  314.609  32.507  34.567  14.142  25.732  -0.016  28.021  0.001 
57022 16079.406  180.971  1.318  311.203  32.504  34.561  14.142  25.720  0.001  27.965  -0.005 
57023 16079.966  180.971  1.317  307.852  32.507  34.576  14.142  25.732  0.001  27.993  0.001 
57024 16080.526  180.971  1.315  304.535  32.507  34.573  14.145  25.723  0.005  28.007  0.000 
57025 16081.086  180.971  1.308  301.084  32.501  34.570  14.145  25.726  0.001  27.922  0.000 
57026 16081.646  180.971  1.310  297.744  32.504  34.573  14.133  25.726  -0.019  27.993  -0.001 
57027 16082.206  180.971  1.306  294.349  32.504  34.570  14.139  25.732  0.003  28.035  0.002 
57028 16082.766  180.971  1.302  290.987  32.504  34.573  14.142  25.711  -0.002  28.205  0.002 
57029 16083.326  180.971  1.307  287.659  32.501  34.573  14.139  25.723  0.000  28.021  0.000 
57030 16083.886  180.971  1.324  284.252  32.513  34.570  14.142  25.729  0.005  28.049  0.000 
57031 16084.446  180.971  1.311  280.868  32.498  34.567  14.139  25.717  0.002  28.021  -0.001 
57032 16085.006  180.971  1.308  277.484  32.495  34.573  14.142  25.720  0.000  28.007  0.001 
57033 16085.566  180.971  1.324  274.078  32.507  34.570  14.148  25.729  0.001  28.063  0.000 
57034 16086.126  180.971  1.332  270.783  32.501  34.564  14.142  25.729  0.000  27.979  -0.001 
57035 16086.686  180.971  1.327  267.376  32.498  34.573  14.133  25.726  0.000  28.021  0.000 
57036 16087.246  180.971  1.311  264.026  32.513  34.570  14.139  25.735  0.000  28.049  -0.001 
57037 16087.806  180.971  1.313  260.675  32.504  34.567  14.136  25.717  -0.000  28.007  0.000 
57038 16088.366  180.971  1.302  257.280  32.498  34.567  14.133  25.723  -0.000  28.007  -0.002 
57039 16088.926  180.971  1.314  253.907  32.486  34.570  14.130  25.732  0.002  28.007  0.001 
57040 16089.486  180.971  1.314  250.511  32.507  34.564  14.142  25.726  0.006  28.007  -0.000 
57041 16090.046  180.971  1.317  247.161  32.504  34.573  14.139  25.720  0.002  27.936  0.001 
57042 16090.606  180.971  1.327  243.799  32.504  34.570  14.124  25.729  0.001  28.035  -0.000 
57043 16091.166  180.971  1.302  240.404  32.501  34.564  14.139  25.729  0.001  28.035  0.001 
57044 16091.726  180.971  1.313  237.075  32.501  34.573  14.139  25.729  0.001  27.965  0.001 
57045 16092.286  180.971  1.313  233.691  32.507  34.567  14.139  25.729  0.000  28.049  0.000 
57046 16092.846  180.971  1.319  230.296  32.501  34.573  14.145  25.720  0.003  28.063  0.001 
57047 16093.406  180.971  1.327  226.956  32.498  34.573  14.133  25.720  0.004  27.965  0.001 
57048 16093.966  180.971  1.315  223.539  32.507  34.567  14.136  25.726  0.001  28.021  0.000 
57049 16094.526  180.971  1.314  220.188  32.495  34.564  14.136  25.723  -0.000  28.035  -0.001 
57050 16095.086  180.971  1.305  216.848  32.501  34.573  14.130  25.726  0.002  27.979  -0.000 
57051 16095.646  180.971  1.332  213.420  32.507  34.564  14.139  25.723  0.003  28.049  0.002 
57052 16096.206  180.971  1.315  210.113  32.507  34.564  14.142  25.726  0.000  28.035  0.000 
57053 16096.766  180.971  1.305  206.729  32.504  34.573  14.127  25.726  -0.015  27.993  0.001 
57054 16097.326  180.971  1.297  203.367  32.501  34.567  14.127  25.723  0.005  28.021  0.001 
57055 16097.886  180.971  1.298  199.994  32.498  34.567  14.133  25.723  0.002  27.965  0.001 
57056 16098.446  180.971  1.295  196.621  32.501  34.573  14.136  25.726  -0.007  28.007  -0.001 
57057 16099.007  180.971  1.296  193.293  32.507  34.567  14.136  25.720  0.001  28.021  0.000 
57058 16099.567  180.971  1.296  189.875  32.507  34.561  14.136  25.720  0.006  28.021  0.000 
57059 16100.127  180.971  1.296  186.591  32.504  34.570  14.120  25.726  0.000  28.007  -0.001 
57060 16100.687  180.971  1.298  183.174  32.510  34.570  14.127  25.729  0.003  28.007  0.001 
57061 16101.247  180.971  1.295  179.789  32.501  34.567  14.136  25.723  0.003  28.063  -0.000 
57062 16101.807  180.971  1.299  176.472  32.492  34.573  14.127  25.723  0.000  27.993  0.001 
57063 16102.367  180.971  1.300  173.032  32.513  34.567  14.133  25.726  0.001  28.049  -0.001 
57064 16102.927  180.971  1.302  169.682  32.504  34.567  14.130  25.711  -0.000  28.021  0.001 
57065 16103.487  180.543  1.302  166.320  32.504  34.573  14.124  25.720  0.001  27.965  0.000 
57066 16104.047  178.894  1.302  162.936  32.507  34.573  14.133  25.729  -0.004  27.979  -0.000 
57067 16104.607  178.169  1.299  159.596  32.501  34.564  14.130  25.726  0.002  27.993  -0.006 
57068 16105.167  176.532  1.305  156.201  32.501  34.576  14.130  25.732  0.006  27.993  -0.001 
57069 16105.727  175.598  1.310  152.828  32.504  34.567  14.130  25.726  0.000  28.063  6.947 
57070 16106.287  174.565  2.402  149.466  32.501  34.564  14.139  25.726  0.002  28.021  6.946 
57071 16106.847  173.389  2.409  146.104  32.495  34.573  14.136  25.723  -0.008  28.035  6.944 
57072 16107.407  172.092  2.423  142.742  32.507  34.570  14.133  25.729  0.001  28.007  6.947 
57073 16107.967  170.905  2.463  139.336  32.504  34.567  14.130  25.720  0.001  28.021  -0.001 
57074 16108.527  169.828  1.412  136.040  32.504  34.573  14.127  25.711  0.001  27.979  -0.001 
57075 16109.087  168.817  1.351  132.645  32.513  34.576  14.133  25.729  0.006  28.035  0.002 
57076 16109.647  167.784  1.319  129.261  32.501  34.567  14.133  25.717  0.003  28.021  0.001 
57077 16110.207  167.554  1.312  125.933  32.501  34.573  14.130  25.726  -0.012  28.021  0.001 
57078 16110.767  166.751  1.310  122.493  32.510  34.570  14.130  25.726  0.002  28.035  0.000 
57079 16111.327  166.400  1.309  119.131  32.501  34.567  14.133  25.717  0.001  28.007  -0.000 
57080 16111.887  165.850  1.309  115.791  32.498  34.576  14.124  25.729  -0.009  28.021  -0.000 
57081 16112.447  165.674  1.302  112.363  32.507  34.567  14.133  25.723  0.003  28.035  0.000 
57082 16113.007  165.609  1.301  109.034  32.498  34.564  14.127  25.726  0.001  27.979  -0.001 
57083 16113.567  165.466  1.301  105.617  32.504  34.579  14.120  25.723  -0.000  28.007  -0.000 
57084 16114.127  165.565  1.297  102.277  32.507  34.570  14.120  25.729  0.005  28.063  0.006 
57085 16114.687  165.619  1.299  98.904  32.501  34.567  14.133  25.714  0.001  27.936  -0.002 
57086 16115.247  165.378  1.297  95.542  32.501  34.573  14.133  25.720  0.001  27.979  -0.001 
57087 16115.807  164.905  1.297  92.203  32.498  34.567  14.124  25.726  0.001  28.063  0.000 
57088 16116.367  165.356  1.296  88.763  32.498  34.564  14.127  25.720  0.001  27.993  -0.002 
57089 16116.927  165.279  1.297  85.423  32.495  34.561  14.127  25.729  0.000  27.993  0.001 
57090 16117.487  165.026  1.299  82.039  32.501  34.567  14.130  25.726  0.001  28.049  0.001 
57091 16118.047  164.883  1.299  78.688  32.501  34.570  14.130  25.726  0.006  28.021  -0.001 
57092 16118.607  164.488  1.299  75.349  32.498  34.570  14.117  25.729  -0.000  27.894  -0.000 
57093 16119.167  164.103  1.299  71.920  32.504  34.567  14.124  25.717  -0.013  28.035  0.000 
57094 16119.727  163.718  1.298  68.569  32.501  34.564  14.120  25.723  0.002  27.979  0.001 
57095 16120.287  163.367  1.302  65.185  32.498  34.570  14.117  25.723  0.004  27.993  0.000 
57096 16120.847  162.477  1.301  61.835  32.513  34.570  14.133  25.726  0.004  28.049  -0.000 
57097 16121.407  161.927  1.306  58.484  32.498  34.570  14.124  25.708  -0.005  27.965  -0.000 
57098 16121.967  161.586  1.301  55.077  32.501  34.573  14.120  25.723  -0.000  27.936  0.002 
57099 16122.527  160.773  1.300  51.704  32.510  34.567  14.120  25.726  -0.001  28.049  0.000 
57100 16123.087  160.334  1.303  48.298  32.495  34.564  14.127  25.720  0.005  27.979  0.001 
57101 16123.647  159.037  1.302  44.925  32.498  34.576  14.127  25.726  0.003  27.965  0.001 
57102 16124.207  157.993  1.301  41.574  32.507  34.573  14.133  25.714  0.001  28.007  0.001 
57103 16124.767  156.356  1.300  38.146  32.504  34.570  14.124  25.717  0.000  28.035  -0.001 
57104 16125.327  154.850  1.300  34.839  32.495  34.567  14.117  25.723  0.002  27.979  0.000 
57105 16125.887  153.246  1.302  31.422  32.501  34.573  14.127  25.717  -0.000  28.049  0.001 
57106 16126.447  151.378  1.302  28.038  32.501  34.567  14.127  25.717  0.001  27.950  -0.001 
57107 16127.008  149.531  1.302  24.709  32.501  34.573  14.124  25.726  -0.005  28.021  -0.001 
57108 16127.568  147.707  1.302  21.270  32.480  34.570  14.124  25.726  0.002  28.063  0.000 
57109 16128.128  145.938  1.306  17.997  32.501  34.564  14.127  25.717  0.005  28.021  0.000 
57110 16128.688  143.938  1.308  14.590  32.495  34.573  14.124  25.717  0.000  27.993  0.001 
57111 16129.248  142.465  1.314  11.229  32.498  34.564  14.127  25.726  0.007  27.965  0.001 
57112 16129.808  142.224  1.318  7.833  32.504  34.567  14.127  25.720  0.001  28.021  -0.002 
57113 16130.368  142.268  1.317  4.438  32.498  34.579  14.120  25.720  0.003  27.950  0.000 
57114 16130.928  142.707  1.316  1.121  32.507  34.573  14.130  25.723  0.003  27.993  0.001 
57115 16131.488  180.971  1.328  214.740  32.501  34.570  14.127  25.726  0.001  27.993  -0.002 
57116 16132.048  180.971  1.357  354.353  32.492  34.570  14.114  25.726  0.002  28.049  0.000 
57117 16132.608  180.971  1.414  351.113  32.501  34.570  14.130  25.726  0.005  28.063  0.001 
57118 16133.168  180.971  1.415  347.707  32.498  34.567  14.127  25.720  0.001  28.035  -0.001 
57119 16133.728  180.971  1.367  344.456  32.501  34.579  14.127  25.726  0.000  27.880  0.001 
57120 16134.288  180.971  1.338  341.016  32.504  34.570  14.120  25.711  0.001  28.035  0.000 
57121 16134.848  180.971  1.335  337.677  32.498  34.567  14.124  25.714  0.001  27.993  -0.000 
57122 16135.408  180.971  1.339  334.326  32.495  34.567  14.120  25.723  0.001  27.965  0.001 
57123 16135.968  180.971  1.347  330.909  32.504  34.567  14.120  25.726  0.001  28.007  0.000 
57124 16136.528  180.971  1.325  327.602  32.498  34.573  14.127  25.720  0.002  27.993  0.000 
57125 16137.088  180.971  1.312  324.207  32.501  34.567  14.127  25.720  0.006  27.993  -0.000 
57126 16137.648  180.971  1.308  320.867  32.507  34.570  14.127  25.717  0.005  28.007  0.000 
57127 16138.208  180.971  1.311  317.461  32.501  34.570  14.127  25.726  0.001  27.993  -0.002 
57128 16138.768  180.971  1.318  314.110  32.501  34.579  14.127  25.720  -0.002  28.007  -0.010 
57129 16139.328  180.971  1.318  310.770  32.507  34.570  14.130  25.726  -0.005  28.007  0.001 
57130 16139.888  180.971  1.318  307.375  32.501  34.573  14.130  25.711  0.004  28.007  0.000 
57131 16140.448  180.971  1.315  304.024  32.483  34.573  14.127  25.717  0.003  27.993  -0.000 
57132 16141.008  180.971  1.310  300.618  32.501  34.567  14.127  25.717  0.004  28.035  0.000 
57133 16141.568  180.971  1.309  297.245  32.501  34.567  14.133  25.717  0.001  27.979  -0.001 
57134 16142.128  180.971  1.306  293.905  32.501  34.573  14.127  25.723  0.001  28.049  0.000 
57135 16142.688  180.971  1.305  290.455  32.504  34.552  14.127  25.735  0.001  28.021  0.000 
57136 16143.248  180.971  1.310  287.126  32.498  34.576  14.124  25.720  0.001  27.965  0.001 
57137 16143.808  180.971  1.321  283.742  32.504  34.573  14.111  25.717  -0.007  28.007  0.002 
57138 16144.368  180.971  1.311  280.369  32.498  34.564  14.127  25.723  0.005  28.007  0.001 
57139 16144.928  180.971  1.309  276.985  32.501  34.570  14.133  25.723  0.001  28.007  -0.001 
57140 16145.488  180.971  1.327  273.579  32.501  34.567  14.117  25.723  0.004  28.021  -0.005 
57141 16146.048  180.971  1.333  270.261  32.504  34.567  14.124  25.717  0.005  28.021  -0.000 
57142 16146.608  180.971  1.326  266.866  32.495  34.564  14.127  25.717  0.004  28.035  -0.001 
57143 16147.168  180.971  1.312  263.515  32.498  34.570  14.117  25.711  0.000  28.021  -0.000 
57144 16147.728  180.971  1.313  260.131  32.498  34.570  14.108  25.720  0.004  28.007  0.000 
57145 16148.288  180.971  1.302  256.747  32.498  34.570  14.120  25.720  0.002  27.993  -0.002 
57146 16148.848  180.971  1.316  253.474  32.495  34.573  14.127  25.720  0.001  28.007  -0.001 
57147 16149.408  180.971  1.314  250.045  32.501  34.567  14.130  25.726  0.001  28.007  0.000 
57148 16149.968  180.971  1.317  246.695  32.495  34.564  14.127  25.717  -0.002  27.965  -0.001 
57149 16150.528  180.971  1.330  243.311  32.501  34.573  14.124  25.720  0.001  27.965  6.945 
57150 16151.088  180.971  2.390  239.893  32.498  34.573  14.127  25.720  0.002  28.078  6.947 
57151 16151.648  180.971  2.409  236.598  32.498  34.573  14.127  25.714  -0.006  27.979  6.945 
57152 16152.208  180.971  2.408  233.192  32.504  34.579  14.127  25.726  0.005  27.979  6.945 
57153 16152.768  180.971  2.412  229.841  32.507  34.567  14.130  25.720  0.003  28.049  0.001 
57154 16153.328  180.971  1.328  226.446  32.492  34.570  14.120  25.717  0.001  28.007  0.000 
57155 16153.888  180.971  1.314  223.017  32.495  34.570  14.130  25.726  0.000  28.063  -0.000 
57156 16154.448  180.971  1.313  219.755  32.501  34.570  14.130  25.723  -0.015  27.993  0.000 
57157 16155.009  180.971  1.305  216.315  32.498  34.573  14.130  25.711  0.000  27.979  0.000 
57158 16155.569  180.971  1.336  212.987  32.501  34.579  14.130  25.726  0.001  28.035  0.000 
57159 16156.129  180.971  1.311  209.603  32.498  34.576  14.127  25.717  0.000  27.979  0.002 
57160 16156.689  180.971  1.305  206.219  32.498  34.573  14.127  25.714  0.000  28.007  -0.001 
57161 16157.249  180.971  1.297  202.901  32.498  34.576  14.124  25.729  -0.000  27.965  0.000 
57162 16157.809  180.971  1.299  199.506  32.507  34.570  14.133  25.726  0.001  27.993  -0.001 
57163 16158.369  180.971  1.296  196.155  32.501  34.570  14.133  25.723  0.006  28.021  0.002 
57164 16158.929  180.971  1.298  192.804  32.501  34.570  14.130  25.723  0.000  28.021  0.000 
57165 16159.489  180.971  1.295  189.387  32.498  34.567  14.124  25.714  0.003  28.106  0.001 
57166 16160.049  180.971  1.296  186.081  32.501  34.570  14.130  25.708  0.003  27.993  0.001 
57167 16160.609  180.971  1.299  182.674  32.498  34.576  14.124  25.723  0.000  27.993  -0.001 
57168 16161.169  180.971  1.296  179.323  32.504  34.570  14.127  25.729  0.001  27.965  0.000 
57169 16161.729  180.971  1.301  175.962  32.501  34.570  14.127  25.723  0.005  28.021  -0.001 
57170 16162.289  180.971  1.301  172.589  32.504  34.567  14.117  25.726  0.006  28.021  0.000 
57171 16162.849  180.971  1.301  169.216  32.504  34.564  14.127  25.723  0.001  27.993  -0.000 
57172 16163.409  180.103  1.302  165.831  32.501  34.570  14.130  25.723  0.001  28.021  -0.001 
57173 16163.969  178.949  1.302  162.447  32.498  34.567  14.127  25.723  0.005  27.993  0.001 
57174 16164.529  177.653  1.302  159.097  32.504  34.570  14.114  25.720  0.001  27.993  0.000 
57175 16165.089  176.235  1.307  155.701  32.501  34.567  14.124  25.711  -0.000  27.908  -0.001 
57176 16165.649  175.026  1.310  152.384  32.501  34.570  14.127  25.726  -0.000  28.007  0.000 
57177 16166.209  173.949  1.313  148.978  32.492  34.567  14.127  25.717  0.006  27.993  0.000 
57178 16166.769  172.729  1.317  145.605  32.501  34.570  14.133  25.717  0.005  28.021  -0.000 
57179 16167.329  171.916  1.338  142.276  32.501  34.567  14.130  25.720  0.002  28.120  0.000 
57180 16167.889  170.762  1.386  138.848  32.504  34.564  14.124  25.717  0.000  28.035  0.000 
57181 16168.449  169.674  1.401  135.541  32.498  34.552  14.124  25.723  0.000  28.035  0.000 
57182 16169.009  168.674  1.340  132.135  32.498  34.567  14.124  25.720  -0.006  27.979  0.000 
57183 16169.569  167.883  1.317  128.740  32.504  34.558  14.120  25.720  0.001  28.021  0.000 
57184 16170.129  167.795  1.312  125.433  32.507  34.570  14.130  25.720  -0.020  28.388  -0.001 
57185 16170.689  166.773  1.311  122.005  32.501  34.573  14.124  25.723  0.001  28.021  -0.000 
57186 16171.249  166.587  1.308  118.665  32.507  34.564  14.130  25.726  0.001  28.007  0.002 
57187 16171.809  166.246  1.307  115.281  32.495  34.567  14.120  25.711  0.000  28.021  0.000 
57188 16172.369  165.609  1.302  111.897  32.495  34.567  14.127  25.720  0.001  28.021  0.001 
57189 16172.929  165.861  1.301  108.535  32.504  34.570  14.124  25.708  0.002  28.007  0.002 
57190 16173.489  165.806  1.299  105.095  32.498  34.570  14.120  25.720  0.000  27.993  -0.001 
57191 16174.049  165.685  1.298  101.800  32.504  34.573  14.117  25.711  -0.000  27.979  0.001 
57192 16174.609  165.630  1.298  98.372  32.504  34.564  14.117  25.717  -0.002  28.021  0.000 
57193 16175.169  165.268  1.296  95.043  32.498  34.570  14.124  25.720  0.002  27.950  0.002 
57194 16175.729  165.532  1.297  91.692  32.492  34.573  14.124  25.720  0.001  27.979  -0.006 
57195 16176.289  164.916  1.297  88.219  32.504  34.570  14.120  25.723  0.005  28.007  0.000 
57196 16176.849  165.235  1.297  84.935  32.492  34.567  14.117  25.714  0.000  28.021  -0.000 
57197 16177.409  164.861  1.299  81.551  32.495  34.573  14.124  25.717  0.000  28.063  -0.000 
57198 16177.969  164.510  1.297  78.178  32.495  34.567  14.124  25.711  -0.000  28.021  -0.000 
57199 16178.529  164.641  1.298  74.872  32.498  34.570  14.114  25.720  0.000  28.021  -0.000 
57200 16179.089  164.235  1.299  71.443  32.498  34.576  14.117  25.723  0.000  28.049  -0.001 
57201 16179.649  163.751  1.299  68.103  32.504  34.564  14.120  25.723  -0.013  27.993  0.000 
57202 16180.209  163.411  1.302  64.686  32.498  34.573  14.117  25.711  -0.000  28.021  -0.001 
57203 16180.769  162.916  1.300  61.335  32.498  34.570  14.117  25.723  0.005  27.965  -0.001 
57204 16181.329  162.301  1.305  57.973  32.504  34.564  14.124  25.720  0.002  28.035  0.001 
57205 16181.889  161.762  1.301  54.545  32.495  34.573  14.127  25.714  -0.017  27.950  -0.001 
57206 16182.449  161.092  1.300  51.216  32.498  34.567  14.117  25.717  0.002  27.993  -0.001 
57207 16183.010  160.521  1.303  47.799  32.495  34.573  14.127  25.717  0.001  28.035  -0.000 
57208 16183.570  159.597  1.300  44.459  32.501  34.570  14.120  25.717  -0.020  28.035  0.002 
57209 16184.130  158.312  1.301  41.119  32.504  34.567  14.108  25.717  0.001  27.993  -0.000 
57210 16184.690  156.784  1.300  37.669  32.498  34.570  14.111  25.720  -0.004  27.993  0.001 
57211 16185.250  155.059  1.300  34.329  32.495  34.570  14.124  25.717  0.000  28.035  -0.001 
57212 16185.810  153.345  1.303  30.956  32.498  34.564  14.114  25.708  0.002  28.049  0.000 
57213 16186.370  151.444  1.302  27.539  32.498  34.570  14.120  25.714  0.001  27.993  -0.004 
57214 16186.930  149.246  1.301  24.266  32.492  34.564  14.114  25.714  -0.020  27.979  0.000 
57215 16187.490  147.235  1.302  20.826  32.489  34.573  14.120  25.723  0.000  28.007  0.000 
57216 16188.050  145.026  1.306  17.464  32.498  34.567  14.114  25.714  0.006  28.007  0.000 
