69117 22852.838  180.971  1.331  242.645  32.162  34.512  13.113  24.869  -0.000  28.021  -0.001 
69118 22853.398  180.971  1.304  239.261  32.172  34.503  13.123  24.869  0.000  28.035  0.001 
69119 22853.958  180.971  1.320  235.877  32.162  34.506  13.116  24.875  0.001  27.908  0.000 
69120 22854.518  180.971  1.320  232.481  32.162  34.515  13.101  24.869  0.005  28.063  -0.000 
69121 22855.078  180.971  1.324  229.175  32.166  34.500  13.126  24.866  0.001  28.049  -0.000 
69122 22855.638  180.971  1.328  225.758  32.166  34.506  13.116  24.866  0.006  27.979  -0.002 
69123 22856.198  180.971  1.319  222.440  32.172  34.503  13.120  24.875  0.002  28.021  0.001 
69124 22856.758  180.971  1.312  219.012  32.175  34.503  13.123  24.869  0.003  28.035  -0.001 
69125 22857.318  180.971  1.314  215.594  32.159  34.503  13.107  24.869  -0.011  27.894  0.000 
69126 22857.878  180.971  1.342  212.299  32.166  34.512  13.123  24.875  0.000  28.021  0.002 
69127 22858.438  180.971  1.313  208.893  32.169  34.503  13.123  24.866  0.000  28.021  0.000 
69128 22858.998  180.971  1.311  205.564  32.166  34.506  13.123  24.860  0.000  27.993  -0.001 
69129 22859.558  180.971  1.306  202.235  32.162  34.512  13.116  24.869  0.001  28.049  -0.001 
69130 22860.118  180.971  1.303  198.818  32.162  34.500  13.120  24.863  0.001  28.219  0.000 
69131 22860.678  180.971  1.303  195.512  32.162  34.503  13.113  24.869  0.000  27.965  -0.000 
69132 22861.238  180.971  1.305  192.094  32.166  34.506  13.120  24.866  0.002  28.063  0.001 
69133 22861.798  180.971  1.306  188.732  32.166  34.500  13.123  24.857  0.002  28.021  -0.000 
69134 22862.358  180.971  1.311  185.437  32.156  34.503  13.116  24.863  -0.007  27.979  -0.001 
69135 22862.918  180.971  1.313  181.986  32.166  34.509  13.123  24.869  -0.000  28.035  -0.001 
69136 22863.478  180.971  1.313  178.658  32.162  34.503  13.120  24.869  0.001  27.979  -0.001 
69137 22864.038  180.971  1.327  175.274  32.156  34.509  13.101  24.872  0.002  28.035  0.001 
69138 22864.598  180.971  1.344  171.845  32.178  34.503  13.123  24.872  0.001  27.922  0.000 
69139 22865.158  180.971  1.378  168.572  32.162  34.506  13.123  24.860  0.002  28.021  -0.001 
69140 22865.718  180.971  1.364  165.132  32.159  34.509  13.116  24.863  0.001  27.993  0.000 
69141 22866.278  179.982  1.331  161.771  32.175  34.509  13.116  24.872  0.001  28.063  -0.003 
69142 22866.838  178.653  1.318  158.398  32.162  34.506  13.120  24.872  0.000  27.936  -0.010 
69143 22867.398  177.301  1.315  155.002  32.169  34.506  13.116  24.866  0.002  28.049  0.000 
69144 22867.958  176.103  1.309  151.652  32.175  34.503  13.116  24.869  0.004  28.049  0.000 
69145 22868.518  175.147  1.306  148.279  32.159  34.509  13.126  24.866  0.000  28.035  -0.000 
69146 22869.078  174.125  1.302  144.928  32.162  34.509  13.123  24.869  0.000  27.894  0.000 
69147 22869.638  172.905  1.298  141.621  32.172  34.503  13.126  24.872  0.005  28.021  0.000 
69148 22870.198  171.850  1.298  138.193  32.166  34.503  13.120  24.866  -0.000  28.007  0.001 
69149 22870.758  170.993  1.297  134.864  32.166  34.506  13.116  24.869  0.005  27.993  6.945 
69150 22871.318  170.037  2.449  131.458  32.169  34.497  13.116  24.875  -0.011  28.035  6.944 
69151 22871.878  169.455  2.449  128.063  32.166  34.515  13.120  24.866  0.004  28.021  6.942 
69152 22872.438  168.631  2.450  124.768  32.169  34.506  13.113  24.863  -0.002  28.035  6.949 
69153 22872.998  167.784  2.447  121.339  32.159  34.506  13.129  24.863  0.001  28.049  0.000 
69154 22873.558  167.422  1.295  117.999  32.162  34.506  13.116  24.860  0.002  28.021  -0.004 
69155 22874.118  167.070  1.295  114.671  32.169  34.506  13.113  24.869  0.000  28.049  0.002 
69156 22874.679  166.641  1.294  111.176  32.162  34.500  13.120  24.860  0.002  28.063  0.001 
69157 22875.239  166.927  1.295  107.858  32.166  34.503  13.120  24.872  0.000  28.049  -0.001 
69158 22875.799  166.279  1.295  104.452  32.172  34.500  13.126  24.860  0.001  28.021  -0.000 
69159 22876.359  166.674  1.293  101.090  32.169  34.503  13.123  24.866  0.002  28.007  0.000 
69160 22876.919  166.762  1.295  97.761  32.166  34.512  13.110  24.860  -0.016  28.007  0.001 
69161 22877.479  166.499  1.294  94.300  32.169  34.497  13.120  24.869  0.005  27.965  0.000 
69162 22878.039  166.685  1.294  91.004  32.172  34.506  13.123  24.860  0.004  28.021  0.001 
69163 22878.599  166.565  1.296  87.609  32.159  34.509  13.120  24.872  0.002  27.993  0.001 
69164 22879.159  166.455  1.293  84.225  32.175  34.500  13.120  24.860  0.002  28.007  0.000 
69165 22879.719  166.257  1.294  80.907  32.166  34.506  13.126  24.847  0.001  27.993  -0.002 
69166 22880.279  166.169  1.296  77.523  32.166  34.509  13.123  24.869  0.006  28.007  -0.000 
69167 22880.839  165.773  1.293  74.150  32.166  34.497  13.123  24.866  0.001  27.993  -0.000 
69168 22881.399  165.345  1.295  70.789  32.159  34.512  13.123  24.866  0.000  27.993  -0.001 
69169 22881.959  165.279  1.295  67.416  32.162  34.506  13.116  24.866  0.000  27.979  0.000 
69170 22882.519  164.751  1.298  64.043  32.172  34.500  13.126  24.857  0.006  28.007  -0.000 
69171 22883.079  164.521  1.298  60.647  32.162  34.503  13.116  24.863  0.002  28.021  0.000 
69172 22883.639  163.850  1.300  57.297  32.166  34.503  13.120  24.869  0.001  28.049  -0.000 
69173 22884.199  163.301  1.298  53.890  32.172  34.494  13.120  24.863  0.000  27.993  0.000 
69174 22884.759  162.466  1.296  50.528  32.166  34.506  13.116  24.863  -0.021  28.035  -0.001 
69175 22885.319  161.861  1.297  47.178  32.166  34.506  13.113  24.866  0.001  28.021  -0.001 
69176 22885.879  160.762  1.297  43.738  32.162  34.500  13.116  24.857  0.006  28.007  0.001 
69177 22886.439  159.685  1.296  40.420  32.159  34.503  13.123  24.866  0.002  28.049  0.001 
69178 22886.999  157.993  1.297  37.014  32.169  34.500  13.120  24.863  0.002  28.078  0.001 
69179 22887.559  156.224  1.296  33.608  32.162  34.503  13.116  24.866  0.003  27.993  -0.001 
69180 22888.119  154.202  1.297  30.279  32.166  34.509  13.116  24.872  0.001  28.007  -0.001 
69181 22888.679  152.125  1.300  26.884  32.166  34.500  13.120  24.863  0.001  28.035  0.000 
69182 22889.239  150.872  1.296  23.522  32.159  34.500  13.123  24.860  0.004  28.049  0.001 
69183 22889.799  148.828  1.297  20.227  32.162  34.509  13.120  24.869  -0.020  27.979  0.000 
69184 22890.359  146.564  1.301  16.787  32.159  34.503  13.129  24.869  0.004  27.965  0.002 
69185 22890.919  144.696  1.300  13.437  32.166  34.503  13.126  24.872  0.005  28.021  -0.002 
69186 22891.479  143.509  1.305  10.086  32.169  34.506  13.116  24.866  0.004  27.950  0.000 
69187 22892.039  143.564  1.305  6.657  32.166  34.506  13.129  24.857  0.005  28.007  0.000 
69188 22892.599  143.257  1.302  3.318  32.166  34.503  13.126  24.866  0.001  27.993  -0.000 
69189 22893.159  144.608  1.301  1.320  32.166  34.506  13.126  24.869  -0.001  28.007  0.001 
69190 22893.719  180.971  1.305  307.364  32.162  34.497  13.116  24.863  0.001  28.035  0.002 
69191 22894.279  180.971  1.320  353.299  32.159  34.515  13.129  24.866  -0.020  27.979  -0.001 
69192 22894.839  180.971  1.344  349.948  32.162  34.506  13.116  24.866  0.002  27.965  0.000 
69193 22895.399  180.971  1.340  346.631  32.172  34.503  13.132  24.866  0.001  28.063  0.000 
69194 22895.959  180.971  1.329  343.224  32.166  34.503  13.123  24.866  0.001  27.950  -0.001 
69195 22896.519  180.971  1.316  339.896  32.169  34.506  13.123  24.863  0.000  28.035  -0.000 
69196 22897.079  180.971  1.319  336.523  32.162  34.503  13.120  24.847  0.001  28.021  0.000 
69197 22897.639  180.971  1.328  333.139  32.159  34.509  13.123  24.872  0.003  27.993  0.000 
69198 22898.199  180.971  1.339  329.832  32.169  34.503  13.123  24.866  -0.003  28.063  0.000 
69199 22898.759  180.971  1.319  326.415  32.169  34.500  13.123  24.857  0.006  27.979  -0.002 
69200 22899.319  180.971  1.305  323.064  32.172  34.506  13.126  24.860  0.000  28.007  0.000 
69201 22899.879  180.971  1.302  319.702  32.169  34.500  13.123  24.863  0.001  28.035  -0.001 
69202 22900.439  180.971  1.305  316.285  32.159  34.500  13.129  24.850  -0.013  27.965  0.001 
69203 22900.999  180.971  1.309  312.978  32.166  34.509  13.116  24.869  0.001  28.007  -0.001 
69204 22901.559  180.971  1.317  309.561  32.175  34.506  13.120  24.866  0.002  28.035  -0.001 
69205 22902.119  180.971  1.321  306.199  32.166  34.503  13.123  24.869  0.000  27.979  0.000 
69206 22902.679  180.971  1.336  302.870  32.169  34.506  13.116  24.860  0.000  27.965  -0.001 
69207 22903.240  180.971  1.346  299.375  32.175  34.500  13.120  24.860  0.007  28.049  0.001 
69208 22903.800  180.971  1.342  296.091  32.162  34.503  13.126  24.860  0.001  28.035  0.000 
69209 22904.360  180.971  1.329  292.729  32.166  34.500  13.123  24.860  0.001  28.035  0.007 
69210 22904.920  180.971  1.320  289.323  32.166  34.503  13.126  24.857  0.000  28.021  0.001 
69211 22905.480  180.971  1.332  285.983  32.159  34.506  13.123  24.860  0.002  27.993  -0.000 
69212 22906.040  180.971  1.324  282.566  32.169  34.509  13.113  24.872  -0.008  28.063  -0.001 
69213 22906.600  180.971  1.313  279.204  32.162  34.500  13.120  24.860  0.001  27.950  0.000 
69214 22907.160  180.971  1.322  275.842  32.162  34.506  13.120  24.863  -0.016  27.993  0.003 
69215 22907.720  180.971  1.337  272.469  32.169  34.512  13.116  24.863  0.001  28.021  0.000 
69216 22908.280  180.971  1.334  269.096  32.169  34.497  13.120  24.866  0.001  28.049  0.000 
69217 22908.840  180.971  1.333  265.712  32.166  34.509  13.120  24.863  -0.019  28.035  -0.001 
69218 22909.400  180.971  1.317  262.361  32.169  34.506  13.116  24.863  0.003  28.049  -0.001 
69219 22909.960  180.971  1.315  258.988  32.162  34.503  13.120  24.863  0.001  27.979  0.000 
69220 22910.520  180.971  1.312  255.615  32.159  34.506  13.123  24.857  -0.001  27.993  -0.001 
69221 22911.080  180.971  1.320  252.287  32.162  34.500  13.116  24.857  0.001  28.035  0.000 
69222 22911.640  180.971  1.322  248.858  32.162  34.503  13.120  24.863  -0.016  28.007  -0.000 
69223 22912.200  180.971  1.326  245.552  32.169  34.503  13.110  24.863  0.002  28.021  0.001 
69224 22912.760  180.971  1.326  242.145  32.169  34.503  13.120  24.866  -0.015  28.021  0.000 
69225 22913.320  180.971  1.307  238.795  32.156  34.509  13.120  24.860  0.004  28.007  0.000 
69226 22913.880  180.971  1.320  235.433  32.159  34.500  13.129  24.863  -0.020  28.021  0.000 
69227 22914.440  180.971  1.322  231.993  32.172  34.497  13.132  24.863  0.004  28.106  -0.002 
69228 22915.000  180.971  1.326  228.687  32.162  34.506  13.120  24.857  0.005  27.936  -0.000 
69229 22915.560  180.971  1.329  225.336  32.166  34.506  13.123  24.857  0.001  28.021  6.948 
69230 22916.120  180.971  2.471  221.908  32.169  34.503  13.120  24.863  0.001  28.049  6.945 
69231 22916.680  180.971  2.464  218.590  32.162  34.512  13.123  24.860  0.001  28.021  6.942 
69232 22917.240  180.971  2.471  215.150  32.156  34.506  13.116  24.860  0.005  27.993  6.949 
69233 22917.800  180.971  2.491  211.789  32.172  34.491  13.126  24.863  0.003  28.035  -0.001 
69234 22918.360  180.971  1.314  208.482  32.159  34.503  13.126  24.863  -0.002  28.049  -0.000 
69235 22918.920  180.971  1.311  205.087  32.166  34.506  13.120  24.872  0.000  28.092  0.001 
69236 22919.480  180.971  1.306  201.736  32.169  34.503  13.123  24.863  0.002  27.979  0.001 
69237 22920.040  180.971  1.304  198.341  32.162  34.512  13.104  24.860  -0.013  28.035  -0.003 
69238 22920.600  180.971  1.302  195.012  32.169  34.500  13.120  24.857  0.000  28.049  0.000 
69239 22921.160  180.971  1.306  191.639  32.159  34.503  13.135  24.860  0.001  28.021  -0.002 
69240 22921.720  180.971  1.306  188.266  32.166  34.497  13.123  24.866  0.002  27.993  0.001 
69241 22922.280  180.971  1.311  184.927  32.169  34.503  13.120  24.866  0.001  28.049  0.000 
69242 22922.840  180.971  1.312  181.509  32.162  34.497  13.120  24.857  0.002  28.021  -0.000 
69243 22923.400  180.971  1.316  178.181  32.169  34.509  13.116  24.869  0.002  27.993  0.001 
69244 22923.960  180.971  1.329  174.797  32.162  34.494  13.120  24.860  0.001  28.063  0.001 
69245 22924.520  180.971  1.353  171.379  32.159  34.506  13.129  24.854  0.001  28.148  0.000 
69246 22925.080  180.971  1.382  168.084  32.156  34.506  13.110  24.860  -0.001  28.007  0.001 
69247 22925.640  180.828  1.355  164.644  32.169  34.506  13.123  24.857  0.003  28.035  0.001 
69248 22926.200  179.817  1.325  161.305  32.162  34.500  13.123  24.857  -0.000  28.007  -0.009 
69249 22926.760  178.334  1.318  157.943  32.166  34.506  13.123  24.863  -0.013  28.021  -0.001 
69250 22927.320  177.081  1.313  154.503  32.169  34.497  13.123  24.863  -0.008  28.035  -0.000 
69251 22927.880  175.817  1.309  151.208  32.156  34.506  13.123  24.857  -0.000  27.979  -0.001 
69252 22928.440  174.806  1.306  147.846  32.166  34.509  13.126  24.866  0.000  28.063  0.000 
69253 22929.000  173.532  1.299  144.440  32.172  34.515  13.132  24.860  0.005  27.936  0.000 
69254 22929.560  172.499  1.300  141.133  32.166  34.509  13.123  24.866  0.001  28.021  -0.000 
69255 22930.120  171.675  1.297  137.705  32.172  34.503  13.129  24.866  0.005  28.035  0.002 
69256 22930.681  170.554  1.295  134.365  32.162  34.506  13.126  24.854  0.001  27.993  -0.000 
69257 22931.241  170.257  1.296  130.992  32.156  34.500  13.126  24.854  0.002  27.993  0.000 
69258 22931.801  168.861  1.295  127.652  32.166  34.506  13.126  24.850  0.002  28.049  0.001 
69259 22932.361  168.202  1.295  124.290  32.166  34.500  13.129  24.857  0.000  28.035  0.001 
69260 22932.921  167.883  1.295  120.884  32.162  34.509  13.123  24.866  0.006  27.950  -0.000 
69261 22933.481  167.444  1.293  117.489  32.162  34.500  13.116  24.857  -0.003  28.035  0.002 
69262 22934.041  167.059  1.295  114.149  32.166  34.506  13.132  24.844  0.001  27.993  -0.001 
69263 22934.601  166.674  1.294  110.754  32.156  34.506  13.116  24.857  0.000  28.007  -0.001 
69264 22935.161  166.609  1.295  107.370  32.172  34.497  13.132  24.863  0.003  28.063  0.000 
69265 22935.721  166.543  1.293  103.986  32.166  34.497  13.116  24.860  0.001  28.021  0.000 
69266 22936.281  166.773  1.294  100.646  32.169  34.506  13.123  24.869  -0.020  28.021  0.000 
69267 22936.841  166.795  1.294  97.251  32.162  34.503  13.123  24.860  0.005  28.049  -0.001 
69268 22937.401  166.641  1.293  93.845  32.159  34.506  13.129  24.857  0.002  28.035  -0.001 
69269 22937.961  166.455  1.294  90.527  32.166  34.503  13.126  24.863  -0.000  28.035  0.001 
69270 22938.521  166.400  1.296  87.110  32.172  34.503  13.141  24.860  0.002  28.063  0.000 
69271 22939.081  166.455  1.294  83.770  32.156  34.500  13.126  24.857  -0.005  27.979  0.005 
69272 22939.641  166.334  1.295  80.475  32.166  34.506  13.129  24.863  -0.008  28.035  0.001 
69273 22940.201  165.905  1.296  77.013  32.169  34.500  13.129  24.850  0.001  28.021  -0.001 
69274 22940.761  165.740  1.296  73.695  32.156  34.503  13.126  24.860  0.001  27.965  -0.001 
69275 22941.321  165.334  1.297  70.322  32.159  34.500  13.129  24.854  0.005  28.092  0.002 
69276 22941.881  164.927  1.296  66.938  32.166  34.503  13.135  24.860  0.002  28.049  -0.000 
69277 22942.441  164.477  1.298  63.610  32.162  34.512  13.123  24.854  0.000  28.021  0.002 
69278 22943.001  163.839  1.299  60.192  32.169  34.506  13.123  24.860  -0.003  28.035  0.001 
69279 22943.561  163.630  1.300  56.831  32.162  34.500  13.126  24.850  0.000  27.979  -0.001 
69280 22944.121  162.993  1.299  53.458  32.159  34.503  13.129  24.863  0.000  27.965  -0.001 
69281 22944.681  162.037  1.295  50.062  32.162  34.497  13.126  24.863  0.000  28.063  -0.000 
69282 22945.241  161.608  1.297  46.734  32.166  34.497  13.132  24.857  0.003  27.979  0.000 
69283 22945.801  160.136  1.297  43.339  32.159  34.503  13.129  24.866  0.004  28.049  0.000 
69284 22946.361  158.795  1.297  39.932  32.166  34.500  13.132  24.860  0.001  27.993  0.000 
69285 22946.921  157.400  1.298  36.537  32.166  34.506  13.123  24.854  0.001  28.035  -0.002 
69286 22947.481  155.575  1.297  33.153  32.159  34.506  13.129  24.857  0.000  28.021  0.000 
69287 22948.041  153.795  1.299  29.847  32.172  34.503  13.132  24.863  0.002  28.021  0.000 
69288 22948.601  152.092  1.299  26.418  32.166  34.506  13.123  24.847  -0.015  27.965  0.001 
69289 22949.161  150.158  1.297  23.112  32.166  34.512  13.132  24.854  0.006  28.035  -0.001 
69290 22949.721  148.158  1.299  19.705  32.162  34.497  13.126  24.863  -0.000  28.049  0.002 
69291 22950.281  146.290  1.300  16.355  32.159  34.512  13.135  24.850  -0.019  28.021  -0.001 
69292 22950.841  144.553  1.304  13.037  32.169  34.503  13.123  24.866  0.002  27.866  0.001 
69293 22951.401  143.366  1.305  9.586  32.178  34.503  13.144  24.857  0.000  28.035  -0.001 
69294 22951.961  143.564  1.303  6.247  32.159  34.506  13.132  24.850  0.003  27.979  0.000 
69295 22952.521  143.718  1.302  2.874  32.169  34.506  13.123  24.857  0.005  28.304  0.002 
69296 22953.081  162.433  1.301  50.473  32.166  34.497  13.129  24.857  0.001  28.007  0.000 
69297 22953.641  180.971  1.309  338.831  32.166  34.500  13.129  24.860  0.001  28.021  0.001 
69298 22954.201  180.971  1.323  352.811  32.172  34.503  13.129  24.857  0.003  28.021  0.000 
69299 22954.761  180.971  1.345  349.493  32.162  34.503  13.132  24.860  -0.003  28.063  -0.000 
69300 22955.321  180.971  1.340  346.198  32.166  34.506  13.132  24.850  -0.016  28.063  0.000 
69301 22955.881  180.971  1.326  342.758  32.175  34.497  13.132  24.863  0.002  28.035  0.000 
69302 22956.441  180.971  1.316  339.430  32.169  34.503  13.126  24.857  0.002  27.922  -0.000 
69303 22957.001  180.971  1.320  336.046  32.166  34.512  13.129  24.857  0.002  28.007  0.002 
69304 22957.561  180.971  1.332  332.673  32.172  34.506  13.129  24.854  0.001  27.979  0.001 
69305 22958.121  180.971  1.339  329.289  32.159  34.503  13.135  24.860  0.004  27.936  0.001 
69306 22958.681  180.971  1.314  325.949  32.169  34.506  13.126  24.854  0.001  27.993  0.000 
69307 22959.242  180.971  1.305  322.587  32.162  34.503  13.129  24.863  0.003  28.021  0.000 
69308 22959.802  180.971  1.302  319.247  32.156  34.509  13.129  24.857  0.001  28.021  -0.000 
69309 22960.362  180.971  1.306  315.863  32.166  34.512  13.129  24.860  -0.006  27.993  6.947 
69310 22960.922  180.971  2.462  312.512  32.166  34.506  13.132  24.854  -0.006  28.007  6.945 
69311 22961.482  180.971  2.472  309.073  32.159  34.503  13.129  24.854  0.002  27.993  6.944 
69312 22962.042  180.971  2.478  305.755  32.169  34.503  13.126  24.860  0.006  28.021  6.946 
69313 22962.602  180.971  2.486  302.349  32.162  34.503  13.126  24.860  0.001  28.049  -0.000 
69314 22963.162  180.971  1.347  298.998  32.162  34.509  13.129  24.860  -0.006  27.993  0.001 
69315 22963.722  180.971  1.342  295.681  32.162  34.500  13.123  24.857  0.006  28.049  0.000 
69316 22964.282  180.971  1.328  292.197  32.169  34.500  13.126  24.854  0.003  28.035  -0.001 
69317 22964.842  180.971  1.321  288.890  32.159  34.506  13.129  24.847  -0.002  27.993  0.000 
69318 22965.402  180.971  1.334  285.506  32.169  34.506  13.126  24.860  0.001  27.993  -0.000 
69319 22965.962  180.971  1.323  282.122  32.169  34.497  13.126  24.854  -0.019  27.950  0.000 
69320 22966.522  180.971  1.313  278.805  32.159  34.506  13.120  24.847  -0.013  27.965  0.001 
69321 22967.082  180.971  1.325  275.376  32.162  34.503  13.110  24.863  -0.020  27.993  0.000 
69322 22967.642  180.971  1.335  272.025  32.162  34.503  13.126  24.857  0.000  28.007  -0.001 
69323 22968.202  180.971  1.335  268.663  32.156  34.503  13.120  24.854  -0.009  27.993  -0.001 
69324 22968.762  180.971  1.329  265.246  32.169  34.506  13.129  24.857  -0.007  28.021  0.000 
69325 22969.322  180.971  1.318  261.940  32.166  34.497  13.135  24.854  0.002  27.979  -0.001 
69326 22969.882  180.971  1.314  258.544  32.162  34.503  13.123  24.866  0.001  27.993  0.000 
69327 22970.442  180.971  1.315  255.149  32.172  34.497  13.129  24.857  0.000  28.021  0.000 
69328 22971.002  180.971  1.322  251.787  32.166  34.497  13.135  24.866  0.001  27.993  -0.000 
69329 22971.562  180.971  1.324  248.414  32.159  34.506  13.129  24.857  0.004  28.021  0.002 
69330 22972.122  180.971  1.328  245.064  32.169  34.500  13.123  24.850  0.003  28.049  0.001 
69331 22972.682  180.971  1.321  241.702  32.166  34.509  13.132  24.857  -0.009  27.979  -0.001 
69332 22973.242  180.971  1.311  238.340  32.159  34.506  13.135  24.860  0.003  28.021  -0.001 
69333 22973.802  180.971  1.320  234.922  32.172  34.500  13.135  24.850  0.005  28.078  -0.001 
69334 22974.362  180.971  1.320  231.549  32.156  34.500  13.123  24.844  -0.001  28.007  -0.001 
69335 22974.922  180.971  1.330  228.232  32.172  34.509  13.132  24.857  -0.000  27.993  0.001 
69336 22975.482  180.971  1.324  224.815  32.169  34.497  13.129  24.854  -0.002  28.021  0.000 
69337 22976.042  180.971  1.320  221.475  32.166  34.506  13.138  24.847  0.005  27.965  -0.001 
69338 22976.602  180.971  1.309  218.069  32.166  34.503  13.132  24.866  0.006  28.007  -0.001 
69339 22977.162  180.971  1.322  214.651  32.169  34.500  13.120  24.847  0.002  27.950  -0.002 
69340 22977.722  180.971  1.337  211.389  32.166  34.509  13.129  24.857  0.001  27.965  -0.000 
69341 22978.282  180.971  1.312  207.983  32.169  34.500  13.132  24.857  0.000  28.021  0.001 
69342 22978.842  180.971  1.309  204.632  32.162  34.497  13.126  24.850  0.000  27.993  0.013 
69343 22979.402  180.971  1.306  201.292  32.166  34.500  13.132  24.854  0.003  28.021  -0.000 
69344 22979.962  180.971  1.302  197.886  32.162  34.497  13.126  24.860  0.001  28.007  -0.001 
69345 22980.522  180.971  1.302  194.535  32.162  34.500  13.129  24.850  0.001  28.035  -0.001 
69346 22981.082  180.971  1.307  191.184  32.166  34.506  13.126  24.850  0.003  28.021  -0.001 
69347 22981.642  180.971  1.308  187.778  32.169  34.497  13.123  24.860  0.007  27.993  0.000 
69348 22982.202  180.971  1.312  184.438  32.166  34.503  13.132  24.857  0.003  27.979  0.002 
69349 22982.762  180.971  1.314  181.088  32.162  34.506  13.123  24.860  0.001  28.021  0.001 
69350 22983.322  180.971  1.317  177.737  32.162  34.503  13.123  24.854  0.006  28.106  -0.001 
69351 22983.882  180.971  1.332  174.319  32.166  34.500  13.135  24.844  0.003  28.007  -0.002 
69352 22984.442  180.971  1.364  170.980  32.166  34.503  13.126  24.857  -0.021  28.007  0.000 
69353 22985.002  180.971  1.380  167.540  32.162  34.503  13.132  24.860  0.001  28.078  0.001 
69354 22985.562  180.576  1.347  164.189  32.162  34.500  13.126  24.844  -0.000  27.979  -0.000 
69355 22986.122  179.576  1.322  160.872  32.162  34.503  13.132  24.863  -0.009  28.049  -0.000 
69356 22986.682  178.444  1.317  157.454  32.169  34.500  13.126  24.850  0.000  28.021  -0.000 
69357 22987.243  177.191  1.312  154.093  32.162  34.506  13.120  24.850  -0.000  28.049  -0.001 
69358 22987.803  175.631  1.309  150.753  32.162  34.506  13.116  24.854  0.001  28.035  0.001 
69359 22988.363  174.642  1.303  147.313  32.166  34.503  13.132  24.866  -0.013  27.965  -0.002 
69360 22988.923  173.653  1.300  144.029  32.162  34.503  13.123  24.854  0.001  27.922  0.000 
69361 22989.483  172.751  1.299  140.612  32.162  34.503  13.120  24.860  0.002  28.007  -0.000 
69362 22990.043  171.499  1.296  137.272  32.156  34.506  13.123  24.850  0.001  27.993  -0.000 
69363 22990.603  170.290  1.296  133.888  32.166  34.500  13.129  24.857  -0.021  28.007  0.000 
69364 22991.163  169.598  1.296  130.493  32.172  34.500  13.129  24.850  0.000  27.993  0.001 
69365 22991.723  169.158  1.295  127.175  32.156  34.509  13.120  24.850  0.005  27.979  -0.002 
69366 22992.283  168.147  1.295  123.791  32.159  34.515  13.132  24.850  0.002  28.049  0.002 
69367 22992.843  167.554  1.294  120.429  32.159  34.500  13.129  24.850  0.001  28.007  0.001 
69368 22993.403  167.543  1.295  117.045  32.159  34.503  13.129  24.854  0.007  28.007  -0.002 
69369 22993.963  166.598  1.294  113.705  32.162  34.512  13.113  24.857  -0.009  28.007  0.002 
69370 22994.523  166.477  1.294  110.321  32.162  34.506  13.126  24.847  0.001  28.092  0.000 
69371 22995.083  166.652  1.295  106.882  32.156  34.509  13.116  24.854  0.001  27.922  0.000 
69372 22995.643  166.806  1.294  103.564  32.166  34.506  13.123  24.854  -0.010  28.021  0.001 
69373 22996.203  166.609  1.295  100.158  32.159  34.503  13.126  24.854  0.002  28.148  0.002 
69374 22996.763  166.861  1.293  96.785  32.159  34.506  13.126  24.847  -0.020  27.979  -0.000 
69375 22997.323  166.751  1.295  93.467  32.162  34.509  13.116  24.857  0.003  28.021  0.000 
69376 22997.883  166.477  1.295  90.006  32.162  34.500  13.113  24.854  0.006  27.993  0.000 
69377 22998.443  166.707  1.294  86.699  32.162  34.506  13.116  24.850  -0.000  27.993  -0.001 
69378 22999.003  166.279  1.296  83.326  32.159  34.503  13.116  24.857  0.001  28.007  0.000 
69379 22999.563  166.125  1.295  79.931  32.159  34.503  13.129  24.850  0.003  27.993  -0.001 
69380 23000.123  165.740  1.296  76.669  32.156  34.506  13.120  24.850  0.005  27.993  0.000 
69381 23000.683  165.477  1.296  73.229  32.172  34.500  13.123  24.850  0.002  28.049  0.005 
69382 23001.243  165.301  1.295  69.834  32.162  34.509  13.123  24.847  0.001  28.035  -0.000 
69383 23001.803  165.059  1.297  66.495  32.153  34.509  13.123  24.850  -0.015  28.021  -0.000 
69384 23002.363  164.532  1.297  63.066  32.162  34.503  13.123  24.857  0.001  27.936  0.000 
69385 23002.923  164.224  1.300  59.760  32.159  34.497  13.126  24.850  0.001  28.092  -0.000 
69386 23003.483  163.433  1.300  56.376  32.166  34.500  13.135  24.854  -0.020  27.894  -0.000 
69387 23004.043  162.839  1.297  53.003  32.162  34.500  13.116  24.850  0.005  28.049  0.000 
69388 23004.603  161.960  1.297  49.596  32.162  34.500  13.126  24.847  0.005  27.950  -0.002 
69389 23005.163  161.444  1.299  46.212  32.166  34.509  13.123  24.854  0.001  27.993  6.951 
69390 23005.723  160.586  2.450  42.817  32.159  34.500  13.126  24.857  -0.008  28.063  6.945 
69391 23006.283  159.323  2.451  39.444  32.159  34.509  13.129  24.857  -0.000  28.021  6.944 
69392 23006.843  157.586  2.451  36.127  32.159  34.503  13.123  24.860  -0.014  28.063  6.947 
69393 23007.403  155.400  2.452  32.698  32.172  34.503  13.132  24.857  0.000  28.035  -0.000 
69394 23007.963  153.520  1.299  29.292  32.162  34.503  13.120  24.850  -0.000  28.035  -0.002 
69395 23008.523  151.872  1.300  25.996  32.156  34.509  13.123  24.857  0.002  28.021  0.001 
69396 23009.083  150.004  1.297  22.590  32.156  34.497  13.123  24.857  0.005  28.049  0.000 
69397 23009.643  147.828  1.298  19.239  32.159  34.506  13.129  24.844  -0.000  28.035  -0.000 
