90867 57373.526  146.740  1.224  56.675  37.253  37.433  24.527  33.667  0.000  27.654  -0.004 
90868 57374.086  145.795  1.221  53.335  37.247  37.442  24.524  33.667  0.000  27.597  -0.001 
90869 57374.646  145.312  1.223  49.962  37.253  37.433  24.524  33.670  0.000  27.611  -0.002 
90870 57375.206  144.367  1.226  46.534  37.225  37.436  24.527  33.670  -0.000  27.640  0.001 
90871 57375.766  143.575  1.222  43.183  37.250  37.433  24.530  33.673  0.001  27.583  0.000 
90872 57376.326  142.048  1.224  39.799  37.244  37.436  24.524  33.670  -0.001  27.626  0.000 
90873 57376.886  140.377  1.221  36.459  37.247  37.433  24.527  33.670  -0.000  27.611  -0.000 
90874 57377.446  138.784  1.221  33.109  37.247  37.442  24.524  33.667  -0.001  27.569  0.000 
90875 57378.006  136.828  1.222  29.669  37.247  37.430  24.530  33.664  0.000  27.654  0.000 
90876 57378.566  135.377  1.223  26.340  37.241  37.436  24.527  33.661  -0.001  27.541  -0.001 
90877 57379.126  133.465  1.223  22.934  37.259  37.433  24.536  33.667  0.001  27.640  0.000 
90878 57379.686  131.366  1.222  19.617  37.241  37.433  24.521  33.664  -0.000  27.654  0.000 
90879 57380.246  129.597  1.225  16.244  37.247  37.433  24.521  33.676  0.000  27.569  -0.000 
90880 57380.806  127.938  1.228  12.837  37.238  37.436  24.530  33.667  -0.000  27.569  0.000 
90881 57381.366  127.256  1.231  9.475  37.247  37.424  24.530  33.667  0.000  27.569  -0.001 
90882 57381.926  127.300  1.237  6.114  37.244  37.442  24.530  33.661  -0.001  27.597  -0.001 
90883 57382.486  127.421  1.228  2.741  37.241  37.430  24.527  33.664  -0.000  27.626  -0.000 
90884 57383.046  147.334  1.226  58.317  37.244  37.439  24.506  33.670  -0.001  27.597  -0.001 
90885 57383.606  180.971  1.229  335.901  37.250  37.433  24.521  33.670  0.000  27.640  0.001 
90886 57384.166  180.971  1.239  352.755  37.244  37.436  24.533  33.661  -0.000  27.611  -0.001 
90887 57384.726  180.971  1.260  349.438  37.250  37.433  24.530  33.670  -0.000  27.640  0.000 
90888 57385.286  180.971  1.253  346.109  37.238  37.436  24.536  33.670  -0.001  27.640  -0.001 
90889 57385.846  180.971  1.245  342.703  37.250  37.433  24.530  33.673  0.000  27.626  -0.000 
90890 57386.406  180.971  1.238  339.319  37.238  37.436  24.533  33.661  0.000  27.611  -0.002 
90891 57386.966  180.971  1.243  336.012  37.244  37.436  24.533  33.670  -0.001  27.583  -0.000 
90892 57387.526  180.971  1.257  332.595  37.241  37.433  24.521  33.661  -0.001  27.597  0.000 
90893 57388.086  180.971  1.253  329.255  37.241  37.436  24.521  33.670  -0.000  27.611  -0.000 
90894 57388.646  180.971  1.232  325.904  37.238  37.442  24.536  33.658  -0.001  27.541  -0.002 
90895 57389.206  180.971  1.291  322.454  37.247  37.430  24.527  33.667  0.000  27.498  0.001 
90896 57389.766  180.971  2.013  319.170  37.247  37.439  24.518  33.673  0.000  27.597  -0.002 
90897 57390.326  180.971  2.449  315.786  37.253  37.433  24.524  33.667  0.000  27.654  0.001 
90898 57390.886  180.971  1.346  312.435  37.241  37.436  24.518  33.664  -0.001  27.569  -0.001 
90899 57391.446  180.971  1.228  309.017  37.238  37.430  24.530  33.667  0.000  27.611  0.000 
90900 57392.006  180.971  1.232  305.655  37.241  37.427  24.524  33.673  0.000  27.626  0.000 
90901 57392.566  180.971  1.240  302.316  37.241  37.439  24.530  33.676  -0.000  27.640  -0.001 
90902 57393.126  180.971  1.246  298.887  37.241  37.436  24.527  33.658  -0.001  27.626  0.000 
90903 57393.686  180.971  1.236  295.559  37.241  37.433  24.527  33.670  -0.000  27.626  -0.001 
90904 57394.246  180.971  1.280  292.163  37.238  37.433  24.533  33.664  -0.000  27.583  -0.000 
90905 57394.806  180.971  1.266  288.779  37.244  37.436  24.530  33.670  -0.000  27.654  0.000 
90906 57395.366  180.971  1.269  285.417  37.244  37.421  24.530  33.667  0.000  27.626  -0.001 
90907 57395.926  180.971  1.254  282.033  37.247  37.433  24.524  33.670  -0.001  27.611  0.000 
90908 57396.486  180.971  1.250  278.694  37.241  37.427  24.533  33.670  -0.000  27.597  -0.002 
90909 57397.046  180.971  1.275  275.321  37.234  37.433  24.527  33.673  0.000  27.654  6.957 
90910 57397.606  180.971  2.193  271.925  37.234  37.427  24.533  33.664  -0.001  27.569  6.953 
90911 57398.166  180.971  2.178  268.564  37.244  37.433  24.536  33.670  -0.000  27.626  6.956 
90912 57398.726  180.971  2.174  265.213  37.238  37.430  24.539  33.655  0.000  27.626  6.953 
90913 57399.286  180.971  2.164  261.862  37.238  37.436  24.530  33.670  -0.000  27.668  -0.001 
90914 57399.846  180.971  1.243  258.400  37.238  37.433  24.533  33.667  0.000  27.611  0.000 
90915 57400.407  180.971  1.237  255.116  37.241  37.430  24.524  33.670  -0.001  27.611  -0.001 
90916 57400.967  180.971  1.240  251.710  37.241  37.424  24.524  33.661  0.000  27.611  0.000 
90917 57401.527  180.971  1.243  248.337  37.241  37.430  24.530  33.670  -0.001  27.640  0.001 
90918 57402.087  180.971  1.242  244.975  37.241  37.424  24.533  33.658  -0.001  27.371  -0.001 
90919 57402.647  180.971  1.239  241.602  37.238  37.433  24.530  33.673  -0.000  27.654  0.001 
90920 57403.207  180.971  1.228  238.262  37.241  37.436  24.527  33.661  0.000  27.569  -0.001 
90921 57403.767  180.971  1.236  234.867  37.231  37.436  24.536  33.667  0.000  27.611  -0.000 
90922 57404.327  180.971  1.238  231.494  37.244  37.430  24.533  33.661  0.000  27.640  -0.001 
90923 57404.887  180.971  1.253  228.110  37.241  37.430  24.527  33.667  0.000  27.541  -0.001 
90924 57405.447  180.971  1.239  224.737  37.244  37.427  24.536  33.664  -0.000  27.640  0.000 
90925 57406.007  180.971  1.237  221.386  37.234  37.436  24.521  33.667  0.000  27.555  0.000 
90926 57406.567  180.971  1.225  217.935  37.234  37.424  24.524  33.661  0.000  27.583  -0.001 
90927 57407.127  180.971  1.241  214.629  37.225  37.430  24.536  33.670  -0.001  27.597  0.002 
90928 57407.687  180.971  1.249  211.245  37.241  37.427  24.539  33.664  0.000  27.569  -0.002 
90929 57408.247  180.971  1.220  207.905  37.228  37.439  24.530  33.670  -0.001  27.597  0.001 
90930 57408.807  180.971  1.217  204.510  37.234  37.436  24.533  33.664  -0.000  27.597  -0.001 
90931 57409.367  180.971  1.216  201.126  37.241  37.433  24.533  33.670  -0.001  27.583  -0.002 
90932 57409.927  180.136  1.214  197.808  37.238  37.424  24.548  33.667  0.001  27.626  0.001 
90933 57410.487  178.839  1.214  194.391  37.234  37.433  24.533  33.670  -0.001  27.597  -0.001 
90934 57411.047  177.510  1.214  191.018  37.241  37.424  24.533  33.664  -0.000  27.668  0.001 
90935 57411.607  176.323  1.215  187.656  37.238  37.430  24.530  33.667  0.000  27.583  -0.000 
90936 57412.167  174.982  1.217  184.272  37.241  37.424  24.527  33.676  0.000  27.583  -0.000 
90937 57412.727  173.455  1.216  180.932  37.228  37.430  24.536  33.667  -0.001  27.583  -0.000 
90938 57413.287  172.158  1.220  177.515  37.241  37.427  24.542  33.670  -0.000  27.597  -0.001 
90939 57413.847  170.938  1.228  174.197  37.247  37.436  24.542  33.658  -0.001  27.640  0.000 
90940 57414.407  169.729  1.224  170.758  37.234  37.430  24.536  33.667  0.001  27.583  0.000 
90941 57414.967  168.389  1.213  167.418  37.234  37.430  24.536  33.664  -0.000  27.611  -0.001 
90942 57415.527  166.938  1.217  164.023  37.238  37.430  24.530  33.664  0.000  27.583  0.000 
90943 57416.087  165.543  1.212  160.661  37.231  37.421  24.542  33.667  -0.001  27.597  -0.002 
90944 57416.647  164.466  1.213  157.321  37.241  37.424  24.533  33.661  0.000  27.611  0.001 
90945 57417.207  162.894  1.213  153.915  37.231  37.421  24.539  33.673  0.000  27.569  -0.000 
90946 57417.767  161.872  1.213  150.542  37.238  37.421  24.527  33.670  0.000  27.668  0.000 
90947 57418.327  160.477  1.213  147.180  37.225  37.421  24.542  33.667  -0.000  27.611  -0.000 
90948 57418.887  159.422  1.212  143.785  37.241  37.424  24.536  33.664  -0.001  27.555  -0.001 
90949 57419.447  158.422  1.213  140.479  37.234  37.421  24.530  33.667  -0.000  27.597  -0.001 
90950 57420.007  157.356  1.212  137.017  37.238  37.427  24.527  33.670  -0.000  27.640  -0.000 
90951 57420.567  156.268  1.212  133.710  37.231  37.430  24.542  33.658  -0.000  27.569  -0.002 
90952 57421.127  155.597  1.213  130.293  37.231  37.424  24.539  33.670  0.000  27.611  0.000 
90953 57421.687  155.103  1.212  126.964  37.231  37.433  24.545  33.664  -0.000  27.626  -0.001 
90954 57422.247  154.202  1.215  123.569  37.241  37.421  24.536  33.652  -0.000  27.654  -0.000 
90955 57422.807  153.784  1.213  120.207  37.231  37.424  24.539  33.667  0.000  27.527  -0.001 
90956 57423.367  153.487  1.214  116.845  37.234  37.433  24.536  33.670  0.000  27.555  0.000 
90957 57423.927  153.015  1.215  113.439  37.228  37.424  24.542  33.664  -0.000  27.569  -0.000 
90958 57424.487  152.553  1.216  110.066  37.231  37.421  24.548  33.676  -0.001  27.583  0.000 
90959 57425.047  152.422  1.214  106.693  37.225  37.430  24.536  33.661  -0.000  27.597  -0.001 
90960 57425.607  152.323  1.214  103.320  37.231  37.421  24.548  33.673  0.000  27.767  0.001 
90961 57426.167  152.334  1.216  99.936  37.234  37.424  24.530  33.658  0.000  27.583  -0.001 
90962 57426.727  152.224  1.216  96.508  37.234  37.424  24.533  33.667  0.000  27.597  -0.001 
90963 57427.287  152.136  1.216  93.190  37.225  37.427  24.545  33.664  -0.001  27.626  -0.000 
90964 57427.847  151.685  1.219  89.817  37.234  37.424  24.536  33.667  0.000  27.583  -0.001 
90965 57428.408  151.411  1.218  86.444  37.225  37.421  24.542  33.670  -0.001  27.597  0.008 
90966 57428.968  151.136  1.219  83.082  37.231  37.424  24.539  33.670  -0.001  27.640  0.001 
90967 57429.528  150.531  1.219  79.676  37.222  37.421  24.542  33.670  -0.001  27.583  -0.000 
90968 57430.088  150.015  1.220  76.381  37.225  37.427  24.542  33.676  -0.001  27.626  -0.001 
90969 57430.648  149.520  1.221  72.952  37.228  37.421  24.545  33.664  -0.000  27.583  0.000 
90970 57431.208  149.246  1.223  69.601  37.234  37.411  24.542  33.667  0.000  27.611  -0.001 
90971 57431.768  148.883  1.223  66.195  37.225  37.418  24.545  33.655  0.000  27.597  0.000 
90972 57432.328  148.070  1.224  62.822  37.228  37.424  24.536  33.667  0.000  27.626  -0.001 
90973 57432.888  147.575  1.225  59.505  37.228  37.415  24.530  33.667  0.000  27.654  -0.000 
90974 57433.448  146.982  1.223  56.076  37.234  37.424  24.536  33.667  0.000  27.611  0.000 
90975 57434.008  146.004  1.222  52.714  37.225  37.415  24.548  33.664  -0.001  27.611  -0.001 
90976 57434.568  145.509  1.225  49.308  37.228  37.424  24.536  33.670  -0.001  27.654  0.001 
90977 57435.128  144.388  1.226  45.946  37.231  37.421  24.545  33.664  -0.000  27.569  -0.000 
90978 57435.688  143.169  1.222  42.595  37.225  37.430  24.542  33.670  -0.001  27.640  -0.000 
90979 57436.248  141.509  1.223  39.156  37.228  37.415  24.545  33.661  0.000  27.611  0.000 
90980 57436.808  140.048  1.222  35.849  37.231  37.424  24.539  33.667  0.000  27.555  -0.001 
90981 57437.368  138.520  1.221  32.443  37.231  37.418  24.548  33.661  0.000  27.640  0.000 
90982 57437.928  136.520  1.223  29.081  37.225  37.424  24.539  33.667  0.000  27.640  -0.002 
90983 57438.488  134.784  1.224  25.730  37.225  37.418  24.542  33.658  -0.000  27.626  0.000 
90984 57439.048  132.751  1.223  22.313  37.225  37.427  24.536  33.667  0.000  27.583  0.000 
90985 57439.608  131.366  1.223  18.940  37.231  37.418  24.539  33.661  0.000  27.583  0.000 
90986 57440.168  129.421  1.225  15.622  37.219  37.427  24.542  33.673  -0.000  27.611  0.001 
90987 57440.728  127.773  1.227  12.216  37.234  37.424  24.539  33.664  -0.000  27.611  -0.001 
90988 57441.288  127.421  1.234  8.921  37.216  37.424  24.530  33.664  -0.001  27.569  -0.001 
90989 57441.848  127.740  1.236  5.470  37.231  37.421  24.545  33.667  0.000  27.569  6.954 
90990 57442.408  127.762  2.149  2.141  37.231  37.424  24.530  33.661  -0.000  27.569  6.954 
90991 57442.968  154.070  2.153  118.221  37.231  37.421  24.539  33.667  0.000  27.626  6.957 
90992 57443.528  180.971  2.154  354.863  37.219  37.430  24.539  33.661  -0.001  27.569  6.947 
90993 57444.088  180.971  2.164  352.167  37.228  37.415  24.536  33.664  0.000  27.569  0.000 
90994 57444.648  180.971  1.260  348.783  37.201  37.421  24.539  33.670  -0.001  27.569  0.000 
90995 57445.208  180.971  1.252  345.421  37.225  37.421  24.545  33.670  0.000  27.640  -0.001 
90996 57445.768  180.971  1.243  342.082  37.225  37.415  24.542  33.658  -0.001  27.611  -0.000 
90997 57446.328  180.971  1.237  338.686  37.222  37.411  24.539  33.664  0.000  27.583  0.000 
90998 57446.888  180.971  1.243  335.380  37.216  37.430  24.527  33.658  -0.001  27.597  -0.001 
90999 57447.448  180.971  1.259  331.951  37.228  37.418  24.524  33.667  0.001  27.597  0.000 
91000 57448.008  180.971  1.251  328.634  37.213  37.418  24.530  33.655  0.000  27.555  -0.001 
91001 57448.568  180.971  1.230  325.228  37.238  37.421  24.548  33.664  -0.000  27.626  0.000 
91002 57449.128  180.971  1.323  321.888  37.222  37.424  24.533  33.658  -0.001  27.597  -0.001 
91003 57449.688  180.971  2.343  318.548  37.222  37.421  24.536  33.667  0.000  27.569  -0.000 
91004 57450.248  180.971  2.223  315.153  37.219  37.424  24.536  33.661  0.000  27.626  -0.001 
91005 57450.808  180.971  1.299  311.747  37.222  37.415  24.536  33.673  0.000  27.654  0.001 
91006 57451.368  180.971  1.229  308.418  37.222  37.421  24.539  33.661  -0.000  27.654  0.001 
91007 57451.928  180.971  1.235  304.990  37.225  37.415  24.545  33.664  -0.001  27.611  0.000 
91008 57452.488  180.971  1.238  301.705  37.213  37.418  24.527  33.661  -0.001  27.583  -0.001 
91009 57453.048  180.971  1.246  298.255  37.222  37.421  24.542  33.673  0.000  27.626  0.000 
91010 57453.608  180.971  1.240  294.915  37.225  37.418  24.545  33.661  0.000  27.569  -0.001 
91011 57454.168  180.971  1.275  291.498  37.225  37.415  24.548  33.664  -0.000  27.597  0.001 
91012 57454.728  180.971  1.257  288.169  37.222  37.415  24.539  33.661  -0.000  27.597  -0.001 
91013 57455.288  180.971  1.265  284.852  37.228  37.411  24.539  33.667  0.000  27.611  -0.000 
91014 57455.849  180.971  1.252  281.368  37.216  37.418  24.539  33.661  -0.000  27.626  -0.000 
91015 57456.409  180.971  1.254  278.050  37.228  37.415  24.536  33.670  0.000  27.569  -0.001 
91016 57456.969  180.971  1.276  274.677  37.213  37.408  24.548  33.667  -0.000  27.611  -0.000 
91017 57457.529  180.971  1.278  271.315  37.222  37.411  24.539  33.664  -0.001  27.611  0.001 
91018 57458.089  180.971  1.254  267.987  37.213  37.415  24.545  33.664  -0.001  27.611  -0.002 
91019 57458.649  180.971  1.245  264.558  37.225  37.415  24.536  33.667  0.001  27.654  0.001 
91020 57459.209  180.971  1.242  261.185  37.219  37.415  24.548  33.670  -0.001  27.541  -0.001 
91021 57459.769  180.971  1.240  257.812  37.222  37.415  24.536  33.661  0.000  27.611  0.001 
91022 57460.329  180.971  1.236  254.439  37.219  37.415  24.557  33.664  -0.000  27.583  -0.000 
91023 57460.889  180.971  1.240  251.144  37.222  37.415  24.536  33.667  0.000  27.640  -0.001 
91024 57461.449  180.971  1.241  247.660  37.225  37.415  24.542  33.661  0.000  27.611  0.000 
91025 57462.009  180.971  1.245  244.353  37.225  37.415  24.533  33.667  0.000  27.611  0.000 
91026 57462.569  180.971  1.232  240.947  37.219  37.411  24.539  33.661  0.000  27.597  -0.002 
91027 57463.129  180.971  1.232  237.585  37.222  37.415  24.530  33.667  0.000  27.611  0.001 
91028 57463.689  180.971  1.235  234.246  37.210  37.408  24.539  33.667  0.000  27.569  -0.002 
91029 57464.249  180.971  1.239  230.817  37.216  37.415  24.536  33.667  -0.001  27.626  0.000 
91030 57464.809  180.971  1.253  227.455  37.216  37.418  24.533  33.658  -0.001  27.583  0.000 
91031 57465.369  180.971  1.238  224.082  37.222  37.411  24.527  33.667  0.000  27.597  -0.001 
91032 57465.929  180.971  1.234  220.720  37.213  37.393  24.539  33.652  -0.000  27.611  0.001 
91033 57466.489  180.971  1.226  217.392  37.225  37.411  24.536  33.667  0.000  27.555  0.002 
91034 57467.049  180.971  1.248  213.908  37.222  37.415  24.536  33.658  0.000  27.611  -0.001 
91035 57467.609  180.971  1.241  210.612  37.219  37.421  24.539  33.667  -0.000  27.654  0.001 
91036 57468.169  180.971  1.222  207.195  37.216  37.408  24.524  33.664  -0.000  27.583  -0.001 
91037 57468.729  180.971  1.216  203.878  37.216  37.415  24.533  33.676  -0.001  27.626  0.001 
91038 57469.289  180.971  1.217  200.493  37.216  37.415  24.533  33.664  -0.000  27.555  -0.001 
91039 57469.849  179.817  1.215  197.087  37.219  37.415  24.542  33.667  0.000  27.597  -0.001 
91040 57470.409  178.499  1.214  193.781  37.213  37.408  24.539  33.661  0.000  27.611  0.000 
91041 57470.969  176.971  1.216  190.408  37.216  37.415  24.533  33.673  0.000  27.583  -0.001 
91042 57471.529  175.653  1.214  187.024  37.210  37.405  24.536  33.658  -0.000  27.611  -0.002 
91043 57472.089  174.477  1.216  183.706  37.213  37.421  24.533  33.673  0.000  27.597  0.001 
91044 57472.649  172.993  1.216  180.233  37.219  37.411  24.533  33.655  0.001  27.611  -0.001 
91045 57473.209  171.686  1.222  176.905  37.213  37.411  24.527  33.661  -0.000  27.654  0.000 
91046 57473.769  170.510  1.229  173.509  37.216  37.424  24.530  33.661  0.000  27.597  0.001 
91047 57474.329  169.092  1.221  170.159  37.213  37.411  24.530  33.661  -0.000  27.626  -0.001 
91048 57474.889  167.828  1.214  166.741  37.219  37.405  24.527  33.658  -0.000  27.668  -0.000 
91049 57475.449  166.477  1.216  163.357  37.210  37.411  24.521  33.667  -0.001  27.569  -0.001 
91050 57476.009  164.718  1.212  160.029  37.222  37.405  24.521  33.658  -0.001  27.597  -0.000 
91051 57476.569  163.641  1.214  156.678  37.207  37.408  24.530  33.667  -0.000  27.611  -0.001 
91052 57477.129  162.641  1.212  153.305  37.219  37.405  24.530  33.655  0.000  27.668  -0.002 
91053 57477.689  161.411  1.214  149.921  37.207  37.421  24.527  33.670  -0.000  27.626  -0.000 
91054 57478.249  160.246  1.212  146.514  37.216  37.415  24.518  33.661  0.000  27.611  -0.001 
91055 57478.809  159.202  1.213  143.230  37.219  37.411  24.527  33.658  -0.000  27.470  -0.000 
91056 57479.369  158.037  1.214  139.802  37.219  37.402  24.530  33.661  0.001  27.569  0.000 
91057 57479.929  156.949  1.214  136.451  37.213  37.411  24.515  33.661  0.000  27.569  -0.000 
91058 57480.489  156.564  1.216  133.034  37.216  37.408  24.521  33.664  0.000  27.640  0.001 
91059 57481.049  155.444  1.213  129.661  37.213  37.411  24.518  33.667  -0.000  27.569  -0.001 
91060 57481.609  154.894  1.214  126.332  37.213  37.405  24.527  33.661  0.000  27.611  -0.001 
91061 57482.169  154.015  1.214  122.937  37.210  37.399  24.518  33.661  -0.001  27.597  0.000 
91062 57482.729  153.378  1.215  119.542  37.219  37.408  24.515  33.664  -0.000  27.626  0.000 
91063 57483.289  153.103  1.216  116.235  37.210  37.418  24.521  33.655  -0.001  27.597  -0.001 
91064 57483.849  152.729  1.215  112.829  37.210  37.402  24.515  33.670  0.000  27.611  0.000 
91065 57484.410  152.422  1.217  109.478  37.207  37.411  24.524  33.655  -0.000  27.597  -0.001 
91066 57484.970  151.993  1.215  106.005  37.219  37.415  24.521  33.664  -0.000  27.640  -0.001 
91067 57485.530  152.136  1.215  102.699  37.216  37.405  24.506  33.658  -0.001  27.597  -0.001 
91068 57486.090  152.004  1.217  99.270  37.219  37.405  24.518  33.655  0.000  27.640  -0.000 
91069 57486.650  152.114  1.217  95.942  37.213  37.405  24.518  33.658  -0.001  27.611  6.953 
91070 57487.210  152.125  2.140  92.535  37.210  37.402  24.506  33.670  0.000  27.626  6.955 
91071 57487.770  152.081  2.143  89.162  37.207  37.411  24.515  33.661  -0.000  27.597  6.953 
91072 57488.330  151.707  2.143  85.812  37.210  37.402  24.515  33.667  0.000  27.569  6.955 
91073 57488.890  151.334  2.144  82.450  37.213  37.405  24.518  33.658  -0.001  27.597  0.000 
91074 57489.450  150.817  1.220  79.077  37.210  37.402  24.518  33.664  -0.001  27.583  -0.001 
91075 57490.010  150.411  1.221  75.693  37.213  37.408  24.524  33.667  -0.000  27.626  -0.000 
91076 57490.570  149.652  1.219  72.297  37.213  37.411  24.521  33.664  -0.000  27.611  0.001 
91077 57491.130  149.422  1.222  68.969  37.207  37.408  24.509  33.661  0.000  27.569  -0.001 
91078 57491.690  148.938  1.224  65.551  37.210  37.402  24.518  33.664  -0.000  27.640  0.000 
91079 57492.250  148.421  1.224  62.201  37.213  37.405  24.521  33.658  -0.001  27.611  -0.001 
91080 57492.810  147.663  1.228  58.794  37.210  37.408  24.512  33.664  0.000  27.597  -0.000 
91081 57493.370  146.894  1.224  55.421  37.207  37.408  24.515  33.667  0.000  27.569  -0.000 
91082 57493.930  146.136  1.223  52.037  37.213  37.402  24.512  33.667  0.001  27.597  0.000 
91083 57494.490  145.641  1.224  48.642  37.207  37.408  24.524  33.667  0.000  27.597  -0.000 
91084 57495.050  144.487  1.226  45.280  37.210  37.408  24.530  33.670  -0.001  27.555  0.001 
91085 57495.610  143.454  1.222  41.907  37.210  37.405  24.521  33.661  -0.000  27.569  -0.001 
91086 57496.170  142.081  1.223  38.556  37.210  37.405  24.521  33.661  0.000  27.668  0.001 
91087 57496.730  140.377  1.222  35.161  37.201  37.408  24.524  33.661  0.000  27.569  -0.001 
91088 57497.290  138.103  1.222  31.755  37.207  37.408  24.521  33.673  0.000  27.611  -0.001 
91089 57497.850  136.443  1.223  28.471  37.204  37.402  24.521  33.664  -0.001  27.767  0.000 
91090 57498.410  134.696  1.225  25.042  37.210  37.411  24.509  33.664  -0.000  27.626  -0.001 
91091 57498.970  132.861  1.222  21.680  37.207  37.396  24.524  33.661  0.001  27.626  -0.001 
91092 57499.530  130.817  1.225  18.318  37.207  37.402  24.518  33.670  -0.000  27.611  0.000 
91093 57500.090  129.212  1.223  14.890  37.207  37.396  24.521  33.664  -0.000  27.597  -0.001 
91094 57500.650  127.927  1.230  11.617  37.204  37.399  24.518  33.664  -0.000  27.611  0.001 
91095 57501.210  127.828  1.237  8.188  37.210  37.396  24.515  33.667  0.000  27.541  -0.001 
91096 57501.770  127.938  1.234  4.849  37.204  37.408  24.515  33.670  -0.001  27.626  0.000 
91097 57502.330  127.938  1.227  1.442  37.204  37.405  24.518  33.646  0.000  27.626  0.000 
91098 57502.890  172.718  1.227  176.661  37.207  37.415  24.509  33.670  -0.000  27.555  0.001 
91099 57503.450  180.971  1.234  354.741  37.198  37.402  24.518  33.664  -0.000  27.597  0.001 
91100 57504.010  180.971  1.251  351.535  37.204  37.408  24.515  33.661  0.000  27.583  -0.000 
91101 57504.570  180.971  1.260  348.173  37.213  37.402  24.527  33.661  0.000  27.626  -0.001 
91102 57505.130  180.971  1.257  344.789  37.207  37.411  24.518  33.661  0.000  27.626  0.000 
91103 57505.690  180.971  1.240  341.438  37.204  37.396  24.515  33.661  0.000  27.696  -0.001 
91104 57506.250  180.971  1.242  338.098  37.198  37.402  24.512  33.670  -0.001  27.597  -0.000 
91105 57506.810  180.971  1.248  334.659  37.204  37.399  24.518  33.661  0.000  27.640  -0.001 
91106 57507.370  180.971  1.261  331.319  37.198  37.399  24.512  33.661  0.000  27.597  0.001 
91107 57507.930  180.971  1.247  327.935  37.207  37.399  24.527  33.661  0.000  27.611  -0.000 
91108 57508.490  180.971  1.228  324.640  37.201  37.408  24.518  33.667  0.000  27.597  -0.000 
91109 57509.050  180.971  1.373  321.233  37.207  37.396  24.521  33.664  -0.000  27.626  0.000 
91110 57509.610  180.971  2.596  317.849  37.201  37.402  24.506  33.670  -0.000  27.597  -0.000 
91111 57510.170  180.971  1.953  314.532  37.207  37.396  24.521  33.661  0.000  27.597  0.000 
91112 57510.730  180.971  1.269  311.125  37.198  37.399  24.515  33.655  -0.001  27.597  0.000 
91113 57511.290  180.971  1.228  307.764  37.204  37.399  24.524  33.658  -0.000  27.668  -0.001 
91114 57511.851  180.971  1.238  304.402  37.201  37.402  24.518  33.661  -0.000  27.626  -0.001 
91115 57512.411  180.971  1.238  300.995  37.204  37.396  24.503  33.646  -0.000  27.611  0.000 
91116 57512.971  180.971  1.246  297.689  37.201  37.405  24.515  33.658  -0.000  27.611  -0.001 
91117 57513.531  180.971  1.243  294.238  37.207  37.402  24.515  33.667  0.000  27.654  0.001 
91118 57514.091  180.971  1.267  290.876  37.195  37.399  24.515  33.655  -0.000  27.611  -0.001 
91119 57514.651  180.971  1.254  287.514  37.207  37.399  24.521  33.658  0.000  27.569  0.000 
91120 57515.211  180.971  1.263  284.175  37.195  37.405  24.518  33.664  -0.001  27.569  0.000 
91121 57515.771  180.971  1.253  280.768  37.198  37.402  24.515  33.673  0.001  27.569  -0.000 
91122 57516.331  180.971  1.260  277.373  37.195  37.405  24.509  33.661  -0.000  27.583  -0.000 
91123 57516.891  180.971  1.279  274.023  37.198  37.402  24.512  33.667  0.000  27.640  0.000 
91124 57517.451  180.971  1.285  270.694  37.204  37.399  24.500  33.655  -0.000  27.597  -0.001 
91125 57518.011  180.971  1.255  267.277  37.198  37.402  24.509  33.664  0.000  27.611  -0.005 
91126 57518.571  180.971  1.243  263.926  37.201  37.402  24.512  33.664  -0.001  27.583  -0.002 
91127 57519.131  180.971  1.241  260.542  37.204  37.393  24.509  33.661  0.001  27.611  0.001 
91128 57519.691  180.971  1.234  257.202  37.201  37.399  24.509  33.655  0.000  27.626  -0.000 
91129 57520.251  180.971  1.237  253.751  37.204  37.390  24.512  33.670  -0.000  27.611  -0.000 
91130 57520.811  180.971  1.240  250.467  37.201  37.402  24.518  33.655  -0.000  27.668  0.000 
91131 57521.371  180.971  1.244  247.061  37.201  37.396  24.509  33.667  0.000  27.597  0.001 
91132 57521.931  180.971  1.248  243.721  37.195  37.405  24.518  33.658  -0.001  27.569  -0.001 
91133 57522.491  180.971  1.227  240.304  37.198  37.402  24.515  33.673  0.000  27.611  0.002 
91134 57523.051  180.971  1.236  236.920  37.201  37.396  24.521  33.664  -0.001  27.541  -0.001 
91135 57523.611  180.971  1.237  233.602  37.195  37.396  24.518  33.664  -0.001  27.569  -0.001 
91136 57524.171  180.971  1.242  230.196  37.195  37.399  24.509  33.655  -0.000  27.626  0.000 
91137 57524.731  180.971  1.251  226.823  37.210  37.402  24.506  33.667  0.000  27.583  -0.000 
91138 57525.291  180.971  1.235  223.428  37.204  37.399  24.512  33.652  -0.000  27.583  0.000 
91139 57525.851  180.971  1.233  220.044  37.204  37.405  24.509  33.658  0.000  27.597  -0.001 
91140 57526.411  180.971  1.224  216.704  37.201  37.402  24.521  33.661  0.001  27.569  -0.002 
91141 57526.971  180.971  1.253  213.309  37.198  37.402  24.512  33.670  -0.001  27.668  0.001 
91142 57527.531  180.971  1.232  209.947  37.198  37.393  24.512  33.661  0.000  27.583  -0.001 
91143 57528.091  180.971  1.223  206.563  37.201  37.396  24.515  33.667  0.000  27.597  0.001 
91144 57528.651  180.971  1.215  203.212  37.201  37.396  24.524  33.661  0.000  27.611  0.000 
91145 57529.211  180.938  1.218  199.883  37.198  37.399  24.512  33.667  -0.000  27.640  -0.001 
