98381 39619.049  172.389  1.271  134.143  31.912  34.552  13.345  22.775  0.000  27.767  0.001 
98382 39619.609  171.257  1.275  130.770  31.906  34.558  13.333  22.772  -0.018  27.767  0.002 
98383 39620.169  170.543  1.272  127.364  31.906  34.555  13.339  22.763  -0.003  27.739  0.000 
98384 39620.729  170.301  1.272  124.046  31.897  34.552  13.342  22.775  -0.021  27.922  -0.000 
98385 39621.289  169.422  1.274  120.640  31.909  34.555  13.336  22.775  -0.000  27.809  -0.001 
98386 39621.849  168.696  1.272  117.300  31.900  34.555  13.339  22.766  0.002  27.710  -0.001 
98387 39622.409  168.696  1.273  113.927  31.906  34.552  13.339  22.775  0.005  27.654  0.001 
98388 39622.969  168.345  1.272  110.532  31.912  34.552  13.339  22.769  0.000  27.724  -0.001 
98389 39623.529  168.334  1.273  107.170  31.897  34.561  13.336  22.769  0.000  27.767  0.002 
98390 39624.089  168.729  1.273  103.753  31.909  34.549  13.336  22.769  0.004  27.795  -0.001 
98391 39624.649  168.707  1.273  100.435  31.909  34.549  13.339  22.775  -0.000  27.753  -0.000 
98392 39625.209  168.718  1.275  97.040  31.909  34.549  13.336  22.775  0.004  27.767  0.001 
98393 39625.769  168.620  1.274  93.689  31.906  34.546  13.339  22.775  0.002  27.739  -0.001 
98394 39626.329  168.729  1.277  90.327  31.900  34.552  13.333  22.772  0.002  27.767  0.000 
98395 39626.889  168.466  1.274  86.943  31.921  34.549  13.327  22.772  0.002  27.767  0.000 
98396 39627.449  168.663  1.275  83.615  31.900  34.555  13.333  22.775  -0.019  27.739  -0.002 
98397 39628.009  168.477  1.275  80.186  31.906  34.552  13.336  22.772  -0.009  27.837  0.002 
98398 39628.569  168.246  1.276  76.869  31.909  34.558  13.342  22.772  0.004  27.696  -0.001 
98399 39629.129  167.905  1.277  73.485  31.912  34.552  13.330  22.784  0.006  27.710  0.001 
98400 39629.689  167.268  1.276  70.123  31.906  34.552  13.327  22.775  0.001  27.795  0.001 
98401 39630.249  167.158  1.277  66.739  31.909  34.555  13.336  22.775  -0.004  27.668  -0.002 
98402 39630.809  166.839  1.279  63.332  31.912  34.552  13.336  22.775  0.001  27.753  0.001 
98403 39631.369  166.334  1.281  60.059  31.903  34.552  13.324  22.772  -0.011  27.724  -0.001 
98404 39631.929  165.630  1.281  56.620  31.909  34.555  13.339  22.772  0.003  27.781  0.000 
98405 39632.489  165.213  1.278  53.258  31.906  34.549  13.339  22.766  0.001  27.739  -0.001 
98406 39633.049  164.532  1.278  49.874  31.906  34.555  13.339  22.781  -0.021  27.739  -0.001 
98407 39633.609  163.608  1.278  46.490  31.906  34.552  13.336  22.760  0.000  27.753  0.002 
98408 39634.169  162.762  1.277  43.172  31.909  34.561  13.342  22.778  0.001  27.710  0.003 
98409 39634.729  161.081  1.278  39.699  31.906  34.552  13.348  22.772  0.001  27.696  0.001 
98410 39635.289  159.718  1.278  36.393  31.903  34.561  13.348  22.772  0.003  27.781  0.001 
98411 39635.849  157.795  1.279  33.009  31.912  34.552  13.358  22.787  0.003  27.753  0.000 
98412 39636.409  156.026  1.278  29.636  31.909  34.549  13.354  22.766  0.006  27.710  0.001 
98413 39636.969  154.059  1.281  26.307  31.912  34.558  13.348  22.781  0.005  27.965  -0.001 
98414 39637.530  151.806  1.280  22.856  31.903  34.552  13.358  22.781  0.000  27.795  -0.000 
98415 39638.090  149.894  1.285  19.561  31.906  34.555  13.354  22.757  0.001  27.767  0.000 
98416 39638.650  148.048  1.296  16.133  31.912  34.552  13.358  22.778  0.002  27.696  -0.001 
98417 39639.210  146.191  1.290  12.793  31.906  34.549  13.358  22.769  -0.001  27.753  0.001 
98418 39639.770  145.729  1.291  9.475  31.915  34.555  13.370  22.775  0.000  27.753  -0.001 
98419 39640.330  145.663  1.288  6.014  31.903  34.546  13.370  22.775  0.001  27.710  -0.000 
98420 39640.890  145.971  1.284  2.707  31.909  34.555  13.373  22.781  0.005  27.795  0.001 
98421 39641.450  166.927  1.283  63.987  31.909  34.552  13.376  22.778  0.003  27.739  -0.002 
98422 39642.010  180.971  1.291  347.396  31.909  34.555  13.376  22.772  0.002  27.781  0.001 
98423 39642.570  180.971  1.306  352.711  31.918  34.546  13.370  22.797  0.004  27.767  -0.000 
98424 39643.130  180.971  1.328  349.371  31.903  34.558  13.388  22.775  0.004  27.739  0.000 
98425 39643.690  180.971  1.321  346.054  31.915  34.555  13.385  22.772  0.000  27.739  0.000 
98426 39644.250  180.971  1.307  342.670  31.906  34.555  13.388  22.772  0.001  27.866  -0.001 
98427 39644.810  180.971  1.297  339.330  31.906  34.558  13.385  22.781  0.002  27.753  0.001 
98428 39645.370  180.971  1.302  335.957  31.915  34.546  13.391  22.781  0.002  27.753  -0.001 
98429 39645.930  180.971  1.317  332.595  31.903  34.546  13.394  22.781  0.004  27.753  6.945 
98430 39646.490  180.971  2.622  329.222  31.909  34.546  13.394  22.781  0.005  27.795  6.947 
98431 39647.050  180.971  2.601  325.827  31.906  34.561  13.397  22.775  0.004  27.710  6.945 
98432 39647.610  180.971  2.592  322.476  31.909  34.555  13.397  22.781  -0.000  27.809  6.947 
98433 39648.170  180.971  2.589  319.170  31.915  34.555  13.403  22.772  0.006  27.795  -0.001 
98434 39648.730  180.971  1.285  315.763  31.909  34.555  13.400  22.781  0.006  27.823  0.001 
98435 39649.290  180.971  1.281  312.379  31.912  34.549  13.403  22.775  0.006  27.724  0.000 
98436 39649.850  180.971  1.286  309.062  31.909  34.552  13.406  22.781  0.002  27.795  0.000 
98437 39650.410  180.971  1.282  305.611  31.918  34.543  13.403  22.778  0.006  27.781  0.001 
98438 39650.970  180.971  1.282  302.316  31.915  34.552  13.397  22.778  0.001  27.668  -0.002 
98439 39651.530  180.971  1.287  298.898  31.912  34.552  13.400  22.781  -0.016  27.753  0.001 
98440 39652.090  180.971  1.279  295.548  31.912  34.543  13.403  22.772  0.001  27.668  -0.001 
98441 39652.650  180.971  1.284  292.163  31.912  34.561  13.403  22.781  -0.000  27.781  0.001 
98442 39653.210  180.971  1.287  288.746  31.906  34.552  13.403  22.781  0.006  27.767  0.000 
98443 39653.770  180.971  1.299  285.484  31.909  34.558  13.406  22.784  0.001  27.809  -0.001 
98444 39654.330  180.971  1.292  282.022  31.912  34.555  13.403  22.778  -0.014  27.781  0.000 
98445 39654.890  180.971  1.280  278.683  31.909  34.549  13.406  22.775  0.001  27.682  -0.003 
98446 39655.450  180.971  1.293  275.321  31.912  34.561  13.403  22.781  0.005  27.837  0.002 
98447 39656.010  180.971  1.313  271.959  31.915  34.552  13.409  22.778  0.002  27.710  0.000 
98448 39656.570  180.971  1.304  268.652  31.909  34.555  13.409  22.778  0.000  27.753  0.002 
98449 39657.130  180.971  1.299  265.168  31.909  34.552  13.416  22.778  0.001  27.753  0.000 
98450 39657.690  180.971  1.296  261.873  31.912  34.555  13.397  22.772  0.001  27.654  -0.001 
98451 39658.250  180.971  1.295  258.478  31.912  34.555  13.403  22.781  0.001  27.767  0.001 
98452 39658.810  180.971  1.288  255.094  31.906  34.549  13.406  22.775  -0.000  27.710  -0.002 
98453 39659.370  180.971  1.296  251.765  31.912  34.552  13.403  22.787  0.001  27.809  -0.000 
98454 39659.930  180.971  1.305  248.359  31.909  34.555  13.400  22.772  0.001  27.781  0.000 
98455 39660.490  180.971  1.302  245.041  31.909  34.555  13.400  22.781  0.002  27.682  -0.001 
98456 39661.050  180.971  1.298  241.657  31.918  34.555  13.409  22.778  0.002  27.866  0.002 
98457 39661.610  180.971  1.284  238.284  31.906  34.549  13.403  22.781  0.002  27.682  -0.002 
98458 39662.170  180.971  1.297  234.911  31.918  34.552  13.412  22.784  0.007  27.823  0.002 
98459 39662.730  180.971  1.298  231.516  31.912  34.549  13.409  22.775  0.000  27.781  -0.000 
98460 39663.290  180.971  1.309  228.232  31.918  34.555  13.400  22.784  0.004  27.696  -0.000 
98461 39663.850  180.971  1.302  224.781  31.918  34.549  13.406  22.775  0.004  27.781  0.002 
98462 39664.410  180.971  1.297  221.430  31.906  34.537  13.400  22.781  0.000  27.753  -0.002 
98463 39664.970  180.971  1.284  218.035  31.918  34.552  13.403  22.784  0.006  27.823  -0.001 
98464 39665.531  180.971  1.295  214.696  31.909  34.552  13.409  22.781  -0.001  27.668  -0.002 
98465 39666.091  180.971  1.310  211.323  31.909  34.549  13.400  22.778  0.001  27.823  -0.000 
98466 39666.651  180.971  1.281  207.950  31.921  34.552  13.406  22.784  0.001  27.753  0.001 
98467 39667.211  180.971  1.277  204.610  31.909  34.555  13.406  22.781  0.004  27.710  -0.002 
98468 39667.771  180.971  1.276  201.204  31.915  34.546  13.403  22.784  0.001  27.795  0.003 
98469 39668.331  180.971  1.273  197.875  31.915  34.552  13.403  22.784  -0.020  27.710  -0.002 
98470 39668.891  180.971  1.272  194.491  31.912  34.546  13.397  22.794  0.002  27.767  -0.000 
98471 39669.451  180.971  1.273  191.118  31.918  34.555  13.400  22.775  0.001  27.767  0.000 
98472 39670.011  180.971  1.271  187.745  31.921  34.555  13.394  22.781  0.005  27.753  -0.002 
98473 39670.571  180.971  1.274  184.383  31.912  34.546  13.400  22.784  -0.007  27.739  0.002 
98474 39671.131  180.971  1.273  181.043  31.918  34.555  13.379  22.781  0.002  27.739  -0.002 
98475 39671.691  180.971  1.272  177.670  31.912  34.546  13.397  22.787  0.005  27.753  0.000 
98476 39672.251  180.971  1.274  174.297  31.915  34.552  13.397  22.781  0.000  27.781  0.001 
98477 39672.811  180.971  1.272  170.891  31.912  34.558  13.397  22.794  0.002  27.710  -0.001 
98478 39673.371  180.971  1.272  167.518  31.909  34.552  13.400  22.778  -0.021  27.823  0.000 
98479 39673.931  180.971  1.274  164.178  31.921  34.552  13.397  22.794  0.002  27.710  -0.001 
98480 39674.491  180.971  1.271  160.816  31.912  34.546  13.391  22.784  0.003  27.724  0.000 
98481 39675.051  179.971  1.272  157.399  31.912  34.555  13.391  22.784  0.002  27.795  0.001 
98482 39675.611  178.565  1.271  154.037  31.921  34.555  13.397  22.778  0.006  27.739  0.000 
98483 39676.171  177.521  1.272  150.686  31.909  34.546  13.394  22.784  0.003  27.710  0.001 
98484 39676.731  176.301  1.270  147.324  31.918  34.555  13.397  22.787  0.005  27.724  -0.001 
98485 39677.291  175.477  1.271  143.963  31.912  34.552  13.391  22.784  0.001  27.724  -0.001 
98486 39677.851  174.180  1.271  140.567  31.918  34.549  13.391  22.763  0.001  27.696  0.000 
98487 39678.411  173.334  1.271  137.239  31.912  34.555  13.394  22.775  0.005  27.781  -0.000 
98488 39678.971  172.169  1.273  133.866  31.915  34.555  13.391  22.787  0.005  27.710  0.001 
98489 39679.531  171.411  1.271  130.493  31.918  34.549  13.391  22.787  0.006  27.753  -0.001 
98490 39680.091  170.762  1.272  127.186  31.912  34.549  13.400  22.784  0.001  27.710  0.000 
98491 39680.651  169.949  1.273  123.713  31.924  34.552  13.382  22.791  0.001  27.739  0.001 
98492 39681.211  169.631  1.272  120.407  31.915  34.552  13.394  22.784  0.001  27.753  -0.002 
98493 39681.771  168.927  1.274  116.979  31.921  34.555  13.385  22.787  -0.020  27.823  -0.001 
98494 39682.331  168.674  1.271  113.617  31.918  34.549  13.373  22.791  0.007  27.753  -0.001 
98495 39682.891  168.290  1.273  110.310  31.909  34.555  13.388  22.791  0.005  27.739  -0.001 
98496 39683.451  168.433  1.273  106.848  31.915  34.552  13.385  22.794  0.002  27.767  -0.001 
98497 39684.011  168.433  1.272  103.531  31.912  34.549  13.379  22.787  0.001  27.753  0.000 
98498 39684.571  168.466  1.275  100.136  31.915  34.552  13.388  22.794  0.001  27.753  0.000 
98499 39685.131  168.158  1.273  96.763  31.912  34.552  13.379  22.794  0.001  27.682  -0.001 
98500 39685.691  168.312  1.276  93.445  31.918  34.558  13.379  22.794  0.000  27.795  -0.000 
98501 39686.251  168.235  1.276  90.006  31.918  34.546  13.382  22.787  -0.020  27.753  0.001 
98502 39686.811  168.092  1.275  86.688  31.912  34.555  13.361  22.803  -0.001  27.724  0.001 
98503 39687.371  168.059  1.277  83.282  31.918  34.552  13.379  22.797  0.002  27.809  0.000 
98504 39687.931  167.762  1.275  79.920  31.909  34.555  13.379  22.781  0.002  27.569  -0.001 
98505 39688.491  167.356  1.276  76.591  31.918  34.552  13.373  22.797  -0.009  27.795  -0.001 
98506 39689.051  167.224  1.276  73.185  31.918  34.546  13.379  22.791  0.002  27.781  0.000 
98507 39689.611  166.806  1.277  69.856  31.915  34.558  13.379  22.791  -0.007  27.739  0.001 
98508 39690.171  166.455  1.277  66.439  31.918  34.552  13.376  22.794  0.001  27.781  0.001 
98509 39690.731  166.784  1.281  63.088  31.912  34.552  13.376  22.791  0.002  27.710  6.945 
98510 39691.291  166.092  2.580  59.726  31.918  34.552  13.382  22.794  0.000  27.781  6.947 
98511 39691.851  165.718  2.583  56.309  31.918  34.549  13.373  22.794  0.005  27.739  6.944 
98512 39692.411  165.191  2.582  52.969  31.915  34.555  13.385  22.781  0.004  27.767  6.947 
98513 39692.971  164.026  2.580  49.619  31.915  34.549  13.382  22.787  -0.000  27.767  0.001 
98514 39693.532  163.554  1.281  46.190  31.915  34.549  13.379  22.791  0.001  27.668  -0.002 
98515 39694.092  162.257  1.278  42.861  31.921  34.552  13.385  22.787  0.001  27.739  0.001 
98516 39694.652  160.795  1.279  39.455  31.921  34.558  13.391  22.794  -0.014  27.767  -0.000 
98517 39695.212  159.191  1.277  36.082  31.924  34.546  13.391  22.791  0.001  27.809  -0.000 
98518 39695.772  157.499  1.279  32.765  31.924  34.558  13.397  22.791  0.001  27.753  0.001 
98519 39696.332  155.455  1.280  29.336  31.921  34.549  13.397  22.794  0.002  27.724  -0.002 
98520 39696.892  153.487  1.280  25.985  31.924  34.546  13.397  22.791  -0.017  27.809  0.001 
98521 39697.452  151.773  1.282  22.635  31.921  34.558  13.397  22.794  0.005  27.724  -0.001 
98522 39698.012  149.839  1.285  19.250  31.927  34.549  13.406  22.794  0.001  27.753  0.001 
98523 39698.572  147.674  1.295  15.966  31.912  34.558  13.400  22.791  -0.010  27.795  -0.000 
98524 39699.132  145.938  1.290  12.504  31.927  34.549  13.403  22.787  0.006  27.724  -0.001 
98525 39699.692  145.410  1.289  9.131  31.915  34.549  13.409  22.784  0.001  27.795  0.000 
98526 39700.252  145.707  1.289  5.792  31.918  34.558  13.409  22.797  0.001  27.767  -0.001 
98527 39700.812  145.652  1.281  2.397  31.918  34.552  13.412  22.794  0.006  27.823  0.002 
98528 39701.372  169.312  1.284  93.634  31.912  34.561  13.412  22.787  0.002  27.696  -0.001 
98529 39701.932  180.971  1.293  354.187  31.924  34.549  13.425  22.791  0.001  27.753  -0.001 
98530 39702.492  180.971  1.306  352.434  31.915  34.555  13.419  22.784  0.005  27.724  -0.000 
98531 39703.052  180.971  1.329  349.105  31.918  34.552  13.419  22.803  -0.018  27.781  -0.000 
98532 39703.612  180.971  1.320  345.688  31.921  34.558  13.419  22.791  0.002  27.795  0.001 
98533 39704.172  180.971  1.305  342.392  31.921  34.555  13.434  22.797  0.005  27.767  -0.001 
98534 39704.732  180.971  1.297  339.008  31.918  34.549  13.434  22.787  -0.005  27.852  -0.000 
98535 39705.292  180.971  1.304  335.646  31.921  34.549  13.434  22.787  -0.021  27.710  -0.001 
98536 39705.852  180.971  1.316  332.318  31.918  34.552  13.437  22.794  0.006  27.781  -0.000 
98537 39706.412  180.971  1.312  328.900  31.927  34.561  13.449  22.787  0.002  27.767  0.000 
98538 39706.972  180.971  1.286  325.561  31.924  34.555  13.434  22.800  0.004  27.767  -0.001 
98539 39707.532  180.971  1.281  322.165  31.924  34.555  13.443  22.784  -0.009  27.739  0.000 
98540 39708.092  180.971  1.277  318.848  31.915  34.555  13.446  22.803  0.005  27.710  0.000 
98541 39708.652  180.971  1.282  315.508  31.927  34.552  13.449  22.800  0.002  27.739  -0.000 
98542 39709.212  180.971  1.282  312.102  31.918  34.561  13.446  22.791  0.005  27.781  -0.001 
98543 39709.772  180.971  1.285  308.696  31.921  34.555  13.458  22.791  0.003  27.767  0.000 
98544 39710.332  180.971  1.284  305.345  31.927  34.549  13.452  22.787  -0.001  27.724  -0.000 
98545 39710.892  180.971  1.281  301.972  31.924  34.552  13.443  22.800  0.000  27.781  -0.000 
98546 39711.452  180.971  1.285  298.632  31.921  34.546  13.455  22.791  0.003  27.767  0.002 
98547 39712.012  180.971  1.282  295.237  31.921  34.555  13.458  22.794  0.000  27.739  -0.002 
98548 39712.572  180.971  1.281  291.831  31.921  34.549  13.464  22.791  0.007  27.781  0.001 
98549 39713.132  180.971  1.288  288.491  31.921  34.549  13.461  22.791  0.000  27.710  -0.001 
98550 39713.692  180.971  1.297  285.107  31.931  34.558  13.455  22.806  0.003  27.795  -0.001 
98551 39714.252  180.971  1.292  281.778  31.918  34.552  13.455  22.794  0.000  27.710  -0.000 
98552 39714.812  180.971  1.283  278.394  31.924  34.558  13.452  22.803  0.001  27.965  -0.001 
98553 39715.372  180.971  1.294  275.043  31.918  34.555  13.452  22.791  0.003  27.753  0.002 
98554 39715.932  180.971  1.314  271.670  31.915  34.564  13.449  22.800  0.000  27.696  -0.001 
98555 39716.492  180.971  1.302  268.319  31.931  34.552  13.458  22.803  0.003  27.837  -0.001 
98556 39717.052  180.971  1.296  264.991  31.921  34.555  13.464  22.791  0.005  27.640  0.001 
98557 39717.612  180.971  1.297  261.529  31.924  34.555  13.458  22.784  0.006  27.767  0.000 
98558 39718.172  180.971  1.291  258.201  31.924  34.555  13.461  22.794  -0.009  27.781  0.000 
98559 39718.732  180.971  1.291  254.805  31.921  34.555  13.461  22.797  -0.017  27.781  -0.001 
98560 39719.292  180.971  1.294  251.466  31.924  34.555  13.458  22.794  -0.000  27.809  0.002 
98561 39719.852  180.971  1.306  248.137  31.924  34.558  13.467  22.803  0.006  27.724  -0.000 
98562 39720.412  180.971  1.303  244.675  31.918  34.555  13.458  22.794  0.005  27.781  0.001 
98563 39720.973  180.971  1.294  241.380  31.927  34.555  13.467  22.794  -0.000  27.795  -0.001 
98564 39721.533  180.971  1.288  237.951  31.927  34.549  13.464  22.797  -0.009  27.767  -0.000 
98565 39722.093  180.971  1.294  234.612  31.927  34.546  13.461  22.803  0.002  27.767  0.001 
98566 39722.653  180.971  1.299  231.294  31.924  34.564  13.455  22.806  -0.018  27.767  -0.000 
98567 39723.213  180.971  1.313  227.832  31.918  34.552  13.461  22.800  0.001  27.753  0.002 
98568 39723.773  180.971  1.299  224.515  31.927  34.558  13.464  22.800  0.000  27.739  -0.001 
98569 39724.333  180.971  1.298  221.086  31.931  34.552  13.467  22.806  0.004  27.837  0.001 
98570 39724.893  180.971  1.282  217.713  31.921  34.552  13.461  22.797  0.004  27.781  0.000 
98571 39725.453  180.971  1.299  214.429  31.931  34.558  13.458  22.806  -0.000  27.767  -0.001 
98572 39726.013  180.971  1.306  211.001  31.924  34.549  13.461  22.791  0.002  27.823  0.002 
98573 39726.573  180.971  1.280  207.650  31.924  34.558  13.458  22.824  0.005  27.696  -0.002 
98574 39727.133  180.971  1.277  204.288  31.931  34.552  13.464  22.803  0.007  27.809  0.002 
98575 39727.693  180.971  1.274  200.871  31.927  34.555  13.461  22.800  0.001  27.739  -0.001 
98576 39728.253  180.971  1.272  197.564  31.927  34.549  13.464  22.797  0.001  27.823  -0.001 
98577 39728.813  180.971  1.272  194.180  31.927  34.555  13.467  22.800  0.002  27.739  -0.001 
98578 39729.373  180.971  1.272  190.796  31.924  34.558  13.452  22.812  0.005  27.442  -0.001 
98579 39729.933  180.971  1.272  187.479  31.927  34.549  13.461  22.797  0.000  27.809  0.002 
98580 39730.493  180.971  1.273  184.072  31.927  34.555  13.461  22.803  0.001  27.753  -0.001 
98581 39731.053  180.971  1.271  180.699  31.934  34.555  13.464  22.794  -0.001  27.753  0.001 
98582 39731.613  180.971  1.274  177.348  31.924  34.555  13.452  22.800  0.005  27.781  0.000 
98583 39732.173  180.971  1.273  173.942  31.924  34.558  13.452  22.806  0.000  27.753  -0.001 
98584 39732.733  180.971  1.272  170.614  31.937  34.558  13.455  22.803  0.001  27.724  0.001 
98585 39733.293  180.971  1.271  167.230  31.924  34.561  13.455  22.803  -0.012  27.767  -0.001 
98586 39733.853  180.971  1.273  163.834  31.931  34.555  13.455  22.784  0.002  27.753  0.001 
98587 39734.413  180.971  1.273  160.495  31.931  34.555  13.449  22.803  0.003  27.767  -0.001 
98588 39734.973  180.202  1.271  157.066  31.931  34.558  13.458  22.809  0.005  27.767  -0.000 
98589 39735.533  179.004  1.273  153.726  31.927  34.555  13.452  22.797  0.006  27.795  6.946 
98590 39736.093  177.697  2.570  150.387  31.931  34.558  13.449  22.803  0.002  27.781  6.947 
98591 39736.653  176.554  2.571  146.992  31.924  34.552  13.446  22.797  -0.004  27.880  6.946 
98592 39737.213  175.411  2.574  143.674  31.934  34.558  13.455  22.809  0.006  27.710  6.946 
98593 39737.773  174.334  2.571  140.246  31.934  34.549  13.458  22.794  0.001  27.795  0.000 
98594 39738.333  173.268  1.273  136.917  31.927  34.558  13.449  22.806  -0.000  27.781  -0.001 
98595 39738.893  172.224  1.273  133.511  31.937  34.558  13.452  22.806  0.004  27.724  -0.001 
98596 39739.453  171.477  1.271  130.171  31.927  34.555  13.455  22.791  0.006  27.753  0.000 
98597 39740.013  170.576  1.271  126.842  31.924  34.549  13.434  22.800  0.001  27.753  0.000 
98598 39740.573  169.740  1.272  123.381  31.931  34.546  13.446  22.803  0.002  27.569  0.000 
98599 39741.133  169.367  1.273  120.085  31.924  34.555  13.437  22.812  0.000  27.781  -0.001 
98600 39741.693  168.828  1.273  116.646  31.915  34.555  13.452  22.800  0.000  27.795  0.002 
98601 39742.253  168.685  1.272  113.361  31.921  34.558  13.449  22.806  0.005  27.767  0.002 
98602 39742.813  168.477  1.273  109.966  31.931  34.552  13.443  22.812  0.001  27.710  0.001 
98603 39743.373  168.707  1.273  106.538  31.924  34.549  13.443  22.797  0.005  27.753  -0.001 
98604 39743.933  168.103  1.273  103.220  31.931  34.558  13.440  22.806  0.001  27.781  0.001 
98605 39744.493  168.279  1.274  99.803  31.931  34.552  13.440  22.806  0.000  27.767  -0.000 
98606 39745.053  168.257  1.273  96.474  31.924  34.558  13.440  22.812  0.002  27.823  0.001 
98607 39745.613  168.103  1.275  93.090  31.937  34.561  13.446  22.803  0.002  27.724  0.000 
98608 39746.173  168.092  1.275  89.706  31.934  34.561  13.443  22.797  0.000  27.710  0.000 
98609 39746.733  168.037  1.274  86.355  31.937  34.555  13.440  22.803  0.001  27.767  0.001 
98610 39747.293  168.103  1.275  82.949  31.924  34.555  13.443  22.803  0.001  27.753  -0.001 
98611 39747.853  167.883  1.275  79.609  31.931  34.555  13.440  22.806  0.001  27.852  0.000 
98612 39748.413  168.092  1.276  76.270  31.934  34.546  13.449  22.809  0.001  27.753  -0.001 
98613 39748.974  167.422  1.275  72.874  31.927  34.555  13.440  22.803  0.006  27.753  -0.000 
98614 39749.534  167.114  1.276  69.513  31.931  34.555  13.440  22.806  0.001  27.767  0.002 
98615 39750.094  166.466  1.278  66.128  31.924  34.558  13.443  22.809  0.003  27.710  -0.002 
98616 39750.654  166.400  1.279  62.744  31.937  34.552  13.431  22.812  0.000  27.753  0.001 
98617 39751.214  165.630  1.281  59.460  31.927  34.552  13.443  22.803  0.001  27.626  -0.000 
98618 39751.774  165.312  1.280  56.021  31.931  34.558  13.443  22.812  0.002  27.823  0.000 
98619 39752.334  164.806  1.277  52.648  31.931  34.546  13.452  22.806  0.002  27.739  0.000 
98620 39752.894  163.927  1.278  49.297  31.931  34.564  13.446  22.806  -0.001  27.654  -0.002 
98621 39753.454  163.400  1.278  45.890  31.937  34.552  13.446  22.812  0.004  27.809  0.002 
98622 39754.014  162.092  1.278  42.551  31.927  34.561  13.455  22.800  0.001  27.710  -0.002 
98623 39754.574  160.466  1.279  39.133  31.934  34.558  13.455  22.812  -0.017  27.852  0.001 
98624 39755.134  158.839  1.277  35.760  31.924  34.552  13.458  22.809  0.002  27.739  -0.001 
98625 39755.694  156.927  1.278  32.387  31.924  34.555  13.452  22.806  0.000  27.739  0.001 
98626 39756.254  155.191  1.279  29.026  31.940  34.552  13.467  22.809  0.002  27.753  -0.001 
98627 39756.814  153.433  1.280  25.730  31.927  34.555  13.464  22.806  -0.014  27.654  -0.001 
98628 39757.374  151.619  1.281  22.291  31.931  34.558  13.458  22.794  0.006  27.837  0.002 
98629 39757.934  149.597  1.284  18.951  31.931  34.555  13.470  22.800  0.001  27.739  -0.002 
98630 39758.494  147.520  1.295  15.578  31.927  34.561  13.470  22.806  -0.016  27.781  0.002 
98631 39759.054  145.993  1.289  12.216  31.937  34.552  13.477  22.806  -0.001  27.710  0.000 
98632 39759.614  145.476  1.290  8.876  31.927  34.561  13.495  22.806  -0.000  27.781  -0.001 
98633 39760.174  145.465  1.287  5.459  31.937  34.555  13.480  22.806  0.001  27.753  0.001 
98634 39760.734  145.421  1.281  2.141  31.934  34.555  13.489  22.809  0.000  27.753  -0.002 
98635 39761.294  171.004  1.284  123.270  31.931  34.549  13.474  22.806  -0.020  27.809  0.001 
98636 39761.854  180.971  1.292  354.985  31.927  34.552  13.489  22.824  -0.002  27.696  -0.003 
98637 39762.414  180.971  1.309  352.167  31.934  34.561  13.492  22.815  0.006  27.710  -0.001 
98638 39762.974  180.971  1.327  348.772  31.931  34.555  13.492  22.809  0.005  27.739  -0.000 
98639 39763.534  180.971  1.318  345.455  31.934  34.558  13.495  22.809  0.001  27.724  -0.000 
98640 39764.094  180.971  1.303  342.059  31.934  34.558  13.504  22.818  0.001  27.781  0.001 
98641 39764.654  180.971  1.295  338.697  31.927  34.555  13.492  22.806  0.002  27.710  -0.001 
98642 39765.214  180.971  1.306  335.369  31.943  34.558  13.501  22.818  0.000  27.809  0.001 
98643 39765.774  180.971  1.316  331.996  31.931  34.558  13.504  22.809  0.007  27.696  -0.001 
98644 39766.334  180.971  1.310  328.656  31.937  34.549  13.501  22.812  0.001  27.724  0.000 
98645 39766.894  180.971  1.285  325.239  31.934  34.552  13.510  22.812  0.000  27.837  -0.001 
98646 39767.454  180.971  1.279  321.855  31.927  34.555  13.516  22.803  0.001  27.753  -0.001 
98647 39768.014  180.971  1.277  318.548  31.940  34.555  13.516  22.806  -0.009  27.753  0.001 
98648 39768.574  180.971  1.283  315.164  31.934  34.561  13.525  22.806  -0.000  27.710  -0.002 
98649 39769.134  180.971  1.280  311.769  31.931  34.558  13.516  22.815  0.003  27.781  0.001 
98650 39769.694  180.971  1.285  308.429  31.937  34.552  13.519  22.806  -0.002  27.696  -0.000 
98651 39770.254  180.971  1.282  305.045  31.937  34.558  13.519  22.818  0.002  27.739  0.000 
98652 39770.814  180.971  1.279  301.683  31.940  34.549  13.525  22.809  0.002  27.781  0.000 
98653 39771.374  180.971  1.286  298.310  31.931  34.561  13.522  22.809  0.003  27.753  -0.001 
98654 39771.934  180.971  1.282  294.948  31.940  34.555  13.522  22.812  -0.021  27.767  0.001 
98655 39772.494  180.971  1.282  291.564  31.927  34.546  13.528  22.812  0.005  27.739  -0.001 
98656 39773.054  180.971  1.288  288.180  31.937  34.561  13.525  22.809  0.002  27.583  0.001 
98657 39773.614  180.971  1.299  284.852  31.931  34.549  13.516  22.809  0.005  27.724  -0.001 
98658 39774.174  180.971  1.292  281.468  31.927  34.558  13.525  22.818  0.000  27.767  0.001 
98659 39774.734  180.971  1.281  278.072  31.943  34.558  13.528  22.812  0.003  27.781  -0.001 
98660 39775.294  180.971  1.295  274.733  31.931  34.555  13.513  22.809  -0.006  27.767  -0.002 
98661 39775.854  180.971  1.314  271.349  31.937  34.555  13.522  22.812  0.002  27.753  0.000 
