139258 63222.281  173.729  1.280  176.594  35.117  35.199  23.813  31.644  -0.000  28.092  0.002 
139259 63222.841  172.378  1.273  173.265  35.114  35.208  23.819  31.635  0.001  28.035  0.001 
139260 63223.401  171.048  1.271  169.881  35.123  35.205  23.813  31.650  -0.000  28.078  -0.000 
139261 63223.961  169.894  1.271  166.464  35.120  35.199  23.816  31.635  0.000  27.908  -0.002 
139262 63224.521  168.246  1.274  163.158  35.117  35.202  23.804  31.641  0.000  28.007  -0.001 
139263 63225.081  167.290  1.272  159.729  35.129  35.205  23.810  31.638  -0.000  28.035  0.000 
139264 63225.641  165.729  1.272  156.423  35.114  35.199  23.810  31.641  -0.000  28.021  -0.003 
139265 63226.201  164.652  1.274  153.005  35.117  35.202  23.798  31.638  0.000  28.035  -0.003 
139266 63226.761  163.312  1.273  149.632  35.117  35.202  23.798  31.638  -0.001  27.965  -0.001 
139267 63227.321  162.125  1.273  146.315  35.123  35.199  23.795  31.644  -0.000  28.007  -0.002 
139268 63227.881  161.004  1.280  142.897  35.120  35.199  23.798  31.647  -0.000  28.049  0.000 
139269 63228.441  159.960  1.273  139.569  35.120  35.208  23.792  31.644  -0.000  28.035  -0.001 
139270 63229.001  159.345  1.273  136.196  35.117  35.205  23.785  31.638  0.000  27.979  0.000 
139271 63229.561  158.301  1.272  132.812  35.114  35.205  23.782  31.647  0.000  27.993  0.000 
139272 63230.121  157.389  1.272  129.472  35.120  35.199  23.779  31.644  0.000  28.035  -0.000 
139273 63230.681  156.751  1.272  126.099  35.120  35.205  23.764  31.641  -0.000  28.007  0.000 
139274 63231.241  156.147  1.272  122.704  35.120  35.202  23.770  31.644  0.000  28.007  0.000 
139275 63231.801  155.389  1.273  119.331  35.126  35.202  23.758  31.644  -0.001  27.950  0.000 
139276 63232.361  154.938  1.272  115.858  35.114  35.205  23.758  31.644  -0.000  28.007  -0.001 
139277 63232.921  154.663  1.273  112.563  35.123  35.196  23.752  31.635  -0.000  28.021  -0.001 
139278 63233.481  154.312  1.273  109.123  35.123  35.205  23.740  31.647  0.000  28.021  -0.001 
139279 63234.041  154.268  1.273  105.794  35.117  35.199  23.740  31.647  0.000  28.148  0.002 
139280 63234.601  153.916  1.276  102.410  35.120  35.211  23.743  31.644  -0.001  28.049  -0.001 
139281 63235.161  154.048  1.276  98.982  35.129  35.199  23.734  31.644  0.000  28.092  -0.001 
139282 63235.721  154.169  1.277  95.675  35.110  35.211  23.718  31.641  0.000  27.965  -0.001 
139283 63236.281  153.971  1.279  92.258  35.120  35.205  23.724  31.647  0.000  28.021  0.000 
139284 63236.841  153.773  1.278  88.907  35.114  35.205  23.730  31.644  -0.000  28.021  -0.001 
139285 63237.401  153.279  1.279  85.534  35.120  35.205  23.715  31.650  -0.000  28.049  -0.000 
139286 63237.961  153.235  1.279  82.084  35.117  35.208  23.715  31.635  0.001  28.021  0.000 
139287 63238.521  152.619  1.283  78.777  35.117  35.208  23.718  31.647  0.000  28.049  0.000 
139288 63239.081  152.213  1.284  75.415  35.123  35.202  23.721  31.638  -0.000  28.035  0.000 
139289 63239.641  151.806  1.281  72.053  35.117  35.208  23.715  31.641  0.000  27.993  0.001 
139290 63240.201  151.400  1.282  68.691  35.126  35.205  23.712  31.650  -0.000  28.007  0.000 
139291 63240.761  151.037  1.282  65.296  35.123  35.208  23.700  31.641  -0.000  27.993  -0.001 
139292 63241.321  150.476  1.282  61.923  35.129  35.199  23.712  31.650  0.000  28.049  -0.000 
139293 63241.881  149.894  1.285  58.561  35.120  35.202  23.715  31.638  -0.000  27.993  -0.001 
139294 63242.441  149.070  1.281  55.133  35.123  35.211  23.703  31.647  0.000  28.021  0.000 
139295 63243.001  148.509  1.280  51.793  35.123  35.208  23.706  31.647  0.001  28.021  0.001 
139296 63243.562  147.707  1.280  48.431  35.123  35.214  23.691  31.650  -0.000  28.049  -0.000 
139297 63244.122  146.564  1.279  45.036  35.126  35.199  23.703  31.644  0.000  28.007  -0.001 
139298 63244.682  145.312  1.280  41.685  35.120  35.208  23.697  31.644  -0.000  28.021  -0.001 
139299 63245.242  143.960  1.279  38.246  35.123  35.211  23.700  31.644  -0.000  28.106  0.001 
139300 63245.802  142.323  1.278  34.928  35.120  35.208  23.697  31.644  -0.000  28.063  0.001 
139301 63246.362  140.520  1.278  31.544  35.123  35.211  23.682  31.650  0.000  28.035  0.000 
139302 63246.922  138.641  1.279  28.171  35.123  35.208  23.685  31.638  -0.001  27.880  -0.002 
139303 63247.482  136.751  1.280  24.831  35.120  35.208  23.691  31.647  0.001  27.950  -0.002 
139304 63248.042  135.103  1.282  21.414  35.123  35.202  23.682  31.641  0.000  27.993  -0.001 
139305 63248.602  132.850  1.283  18.085  35.129  35.211  23.682  31.650  -0.001  28.049  0.002 
139306 63249.162  130.784  1.285  14.668  35.126  35.199  23.669  31.647  0.000  27.993  -0.000 
139307 63249.722  129.916  1.287  11.351  35.120  35.214  23.679  31.641  0.000  27.979  0.000 
139308 63250.282  129.883  1.292  7.989  35.123  35.199  23.676  31.647  0.000  27.979  0.001 
139309 63250.842  130.169  1.290  4.638  35.120  35.214  23.676  31.644  -0.001  27.993  6.956 
139310 63251.402  130.520  2.277  1.298  35.123  35.202  23.657  31.650  -0.001  28.007  6.960 
139311 63251.962  180.389  2.283  191.895  35.123  35.211  23.669  31.647  0.001  27.979  6.954 
139312 63252.522  180.971  2.298  354.553  35.120  35.208  23.654  31.650  -0.001  27.993  6.956 
139313 63253.082  180.971  2.316  351.413  35.126  35.208  23.660  31.644  -0.000  27.979  -0.001 
139314 63253.642  180.971  1.337  348.029  35.120  35.214  23.660  31.650  -0.000  28.007  -0.000 
139315 63254.202  180.971  1.323  344.656  35.123  35.202  23.657  31.644  0.000  28.007  0.000 
139316 63254.762  180.971  1.306  341.305  35.120  35.211  23.657  31.650  -0.001  28.007  -0.000 
139317 63255.322  180.971  1.302  337.943  35.132  35.205  23.654  31.650  0.000  28.049  -0.000 
139318 63255.882  180.971  1.316  334.625  35.120  35.214  23.651  31.641  0.000  27.979  -0.001 
139319 63256.442  180.971  1.331  331.197  35.123  35.211  23.645  31.644  -0.000  28.007  0.000 
139320 63257.002  180.971  1.312  327.868  35.126  35.205  23.651  31.650  0.000  27.979  -0.001 
139321 63257.562  180.971  1.285  324.506  35.123  35.214  23.633  31.650  -0.000  28.049  0.000 
139322 63258.122  180.971  1.354  321.145  35.114  35.202  23.648  31.638  -0.000  28.007  0.000 
139323 63258.682  180.971  1.861  317.760  35.126  35.205  23.645  31.653  0.000  28.007  0.000 
139324 63259.242  180.971  1.914  314.343  35.129  35.214  23.648  31.644  0.000  27.979  -0.001 
139325 63259.802  180.971  1.349  311.070  35.120  35.208  23.651  31.644  -0.001  28.177  -0.002 
139326 63260.362  180.971  1.288  307.675  35.129  35.205  23.654  31.650  0.000  28.021  0.001 
139327 63260.922  180.971  1.289  304.335  35.120  35.211  23.654  31.650  -0.001  27.979  0.002 
139328 63261.482  180.971  1.292  300.962  35.123  35.205  23.654  31.650  -0.000  28.049  0.001 
139329 63262.042  180.971  1.294  297.578  35.120  35.208  23.666  31.647  0.000  28.063  -0.000 
139330 63262.602  180.971  1.290  294.272  35.129  35.211  23.660  31.656  -0.001  28.092  -0.001 
139331 63263.162  180.971  1.288  290.810  35.129  35.202  23.666  31.644  -0.000  27.993  -0.002 
139332 63263.722  180.971  1.290  287.503  35.123  35.220  23.669  31.650  -0.000  28.049  -0.001 
139333 63264.282  180.971  1.302  284.064  35.129  35.205  23.679  31.644  -0.001  28.035  -0.000 
139334 63264.842  180.971  1.294  280.768  35.126  35.214  23.679  31.644  -0.001  28.007  0.001 
139335 63265.402  180.971  1.287  277.373  35.129  35.205  23.682  31.653  0.000  28.078  0.001 
139336 63265.962  180.971  1.312  273.989  35.120  35.205  23.685  31.650  -0.000  28.007  0.000 
139337 63266.522  180.971  1.345  270.672  35.126  35.205  23.694  31.656  -0.000  27.979  -0.002 
139338 63267.082  180.971  1.318  267.277  35.129  35.205  23.691  31.650  -0.001  27.993  0.001 
139339 63267.642  180.971  1.292  263.904  35.123  35.214  23.694  31.647  0.000  28.035  0.001 
139340 63268.202  180.971  1.295  260.519  35.132  35.214  23.712  31.638  -0.000  28.063  0.001 
139341 63268.762  180.971  1.282  257.158  35.120  35.217  23.715  31.650  -0.000  28.063  0.001 
139342 63269.322  180.971  1.293  253.829  35.129  35.211  23.715  31.656  -0.000  27.965  -0.002 
139343 63269.882  180.971  1.297  250.434  35.120  35.217  23.724  31.647  0.000  27.922  -0.003 
139344 63270.442  180.971  1.308  247.061  35.129  35.205  23.718  31.650  -0.001  27.965  0.001 
139345 63271.003  180.971  1.315  243.699  35.126  35.214  23.740  31.644  -0.000  28.021  0.000 
139346 63271.563  180.971  1.280  240.304  35.126  35.211  23.737  31.653  -0.000  28.092  0.002 
139347 63272.123  180.971  1.296  237.042  35.123  35.208  23.734  31.644  -0.000  28.035  0.000 
139348 63272.683  180.971  1.294  233.591  35.132  35.208  23.752  31.656  -0.001  28.049  -0.001 
139349 63273.243  180.971  1.300  230.229  35.123  35.217  23.764  31.653  0.000  27.922  -0.003 
139350 63273.803  180.971  1.315  226.845  35.129  35.214  23.764  31.653  -0.000  27.965  -0.001 
139351 63274.363  180.971  1.296  223.494  35.129  35.217  23.776  31.656  0.000  28.035  0.002 
139352 63274.923  180.971  1.294  220.177  35.120  35.211  23.776  31.656  -0.001  28.035  0.001 
139353 63275.483  180.971  1.284  216.748  35.135  35.217  23.773  31.650  -0.000  28.063  0.002 
139354 63276.043  180.971  1.312  213.386  35.129  35.217  23.792  31.656  -0.000  28.021  -0.001 
139355 63276.603  180.971  1.292  210.002  35.135  35.214  23.795  31.653  0.000  27.979  -0.001 
139356 63277.163  180.971  1.280  206.662  35.126  35.208  23.810  31.647  0.000  27.696  -0.001 
139357 63277.723  180.971  1.274  203.345  35.132  35.217  23.807  31.659  0.000  28.021  0.002 
139358 63278.283  180.971  1.275  199.894  35.129  35.202  23.813  31.647  0.000  28.049  -0.000 
139359 63278.843  180.971  1.271  196.577  35.132  35.214  23.816  31.656  -0.001  28.049  0.002 
139360 63279.403  180.246  1.273  193.182  35.132  35.211  23.825  31.656  0.000  28.049  0.000 
139361 63279.963  179.103  1.270  189.842  35.123  35.211  23.813  31.653  -0.000  27.965  -0.000 
139362 63280.523  177.795  1.272  186.480  35.129  35.214  23.819  31.656  0.000  28.007  -0.001 
139363 63281.083  176.334  1.274  183.118  35.129  35.217  23.819  31.662  -0.000  27.950  -0.000 
139364 63281.643  174.894  1.273  179.734  35.129  35.217  23.822  31.650  -0.000  28.049  0.002 
139365 63282.203  173.532  1.279  176.372  35.126  35.211  23.828  31.653  -0.000  27.993  -0.001 
139366 63282.763  172.169  1.275  173.010  35.123  35.223  23.822  31.656  -0.000  28.049  -0.000 
139367 63283.323  170.795  1.272  169.659  35.129  35.208  23.825  31.644  -0.000  28.007  -0.002 
139368 63283.883  169.674  1.272  166.242  35.126  35.223  23.822  31.659  0.000  27.965  -0.002 
139369 63284.443  168.565  1.272  162.880  35.132  35.208  23.831  31.647  0.000  27.993  0.001 
139370 63285.003  167.213  1.272  159.507  35.126  35.223  23.825  31.656  -0.001  28.007  -0.000 
139371 63285.563  165.488  1.271  156.134  35.129  35.211  23.825  31.659  0.000  28.035  0.000 
139372 63286.123  164.510  1.273  152.772  35.126  35.214  23.831  31.641  0.000  28.021  0.002 
139373 63286.683  163.257  1.273  149.366  35.135  35.214  23.825  31.653  0.000  27.965  -0.001 
139374 63287.243  162.048  1.272  146.060  35.126  35.217  23.828  31.653  0.001  27.993  -0.001 
139375 63287.803  161.301  1.280  142.653  35.135  35.214  23.822  31.653  -0.000  28.021  0.000 
139376 63288.363  159.993  1.271  139.269  35.144  35.211  23.822  31.656  -0.000  27.908  0.000 
139377 63288.923  159.081  1.271  135.996  35.126  35.214  23.816  31.653  -0.000  28.063  0.000 
139378 63289.483  157.949  1.271  132.534  35.141  35.217  23.816  31.653  0.000  28.007  0.001 
139379 63290.043  156.938  1.271  129.217  35.129  35.217  23.816  31.656  -0.001  28.021  -0.001 
139380 63290.603  156.455  1.271  125.799  35.135  35.217  23.804  31.659  0.000  28.007  0.000 
139381 63291.163  155.795  1.271  122.460  35.126  35.214  23.807  31.647  0.000  28.021  0.000 
139382 63291.723  155.114  1.271  119.109  35.126  35.220  23.801  31.656  -0.001  28.035  0.002 
139383 63292.283  155.191  1.272  115.680  35.135  35.223  23.804  31.650  -0.000  28.035  -0.001 
139384 63292.843  154.564  1.271  112.341  35.138  35.226  23.798  31.656  -0.001  27.993  -0.001 
139385 63293.403  154.136  1.273  108.957  35.132  35.214  23.798  31.647  0.000  27.979  0.000 
139386 63293.963  153.927  1.272  105.617  35.123  35.220  23.785  31.650  -0.001  27.993  -0.000 
139387 63294.523  153.993  1.273  102.244  35.132  35.214  23.798  31.653  0.001  28.035  0.002 
139388 63295.083  153.828  1.275  98.838  35.123  35.217  23.779  31.662  -0.001  28.007  -0.001 
139389 63295.643  154.103  1.276  95.520  35.135  35.211  23.782  31.659  0.000  28.049  6.958 
139390 63296.203  153.784  2.275  92.092  35.123  35.217  23.788  31.653  0.000  28.021  6.952 
139391 63296.763  153.411  2.277  88.763  35.138  35.217  23.785  31.665  0.000  28.035  6.958 
139392 63297.323  153.520  2.277  85.390  35.126  35.211  23.792  31.653  0.000  28.021  6.957 
139393 63297.883  152.674  2.279  82.006  35.129  35.220  23.779  31.659  0.000  28.007  0.000 
139394 63298.443  152.312  1.285  78.544  35.132  35.211  23.782  31.656  -0.000  28.063  -0.000 
139395 63299.003  152.114  1.285  75.238  35.129  35.220  23.764  31.656  -0.001  27.922  -0.002 
139396 63299.564  151.597  1.281  71.843  35.135  35.214  23.776  31.650  0.000  27.979  -0.001 
139397 63300.124  151.301  1.282  68.458  35.132  35.220  23.776  31.659  -0.000  27.936  0.000 
139398 63300.684  150.652  1.282  65.052  35.129  35.220  23.770  31.656  0.000  28.049  0.002 
139399 63301.244  150.026  1.280  61.701  35.132  35.211  23.779  31.662  -0.000  28.021  0.000 
139400 63301.804  149.608  1.285  58.351  35.129  35.226  23.758  31.653  0.000  27.993  -0.001 
139401 63302.364  148.674  1.279  54.989  35.135  35.211  23.773  31.653  0.000  27.965  -0.002 
139402 63302.924  148.213  1.279  51.638  35.126  35.220  23.767  31.656  -0.001  27.979  -0.000 
139403 63303.484  147.432  1.278  48.221  35.129  35.217  23.758  31.659  0.000  28.035  0.001 
139404 63304.044  146.443  1.279  44.848  35.147  35.220  23.761  31.653  -0.001  27.993  0.001 
139405 63304.604  145.136  1.279  41.430  35.135  35.211  23.764  31.656  -0.000  28.021  -0.002 
139406 63305.164  143.630  1.278  38.090  35.126  35.217  23.755  31.659  0.000  27.922  -0.003 
139407 63305.724  141.938  1.278  34.706  35.135  35.214  23.758  31.656  -0.000  28.049  -0.000 
139408 63306.284  140.202  1.277  31.344  35.129  35.217  23.758  31.659  0.000  27.979  0.002 
139409 63306.844  138.103  1.279  27.983  35.132  35.214  23.758  31.659  0.000  28.063  0.001 
139410 63307.404  136.575  1.280  24.554  35.135  35.214  23.746  31.656  -0.001  27.979  0.000 
139411 63307.964  134.729  1.282  21.192  35.132  35.226  23.752  31.656  0.000  28.021  -0.000 
139412 63308.524  132.828  1.283  17.852  35.135  35.217  23.755  31.662  -0.000  27.965  -0.001 
139413 63309.084  130.564  1.284  14.468  35.123  35.220  23.743  31.656  -0.000  27.965  -0.001 
139414 63309.644  129.784  1.286  11.118  35.138  35.223  23.740  31.665  0.000  28.035  0.001 
139415 63310.204  129.542  1.292  7.733  35.129  35.217  23.730  31.656  -0.001  27.979  0.002 
139416 63310.764  129.927  1.289  4.305  35.135  35.220  23.734  31.656  -0.000  28.007  -0.001 
139417 63311.324  130.026  1.284  1.076  35.123  35.220  23.737  31.656  -0.000  27.979  -0.002 
139418 63311.884  180.971  1.288  214.008  35.132  35.211  23.737  31.668  -0.001  27.965  -0.001 
139419 63312.444  180.971  1.306  354.375  35.132  35.211  23.737  31.662  -0.001  28.021  0.005 
139420 63313.004  180.971  1.333  351.135  35.126  35.226  23.734  31.659  0.000  27.993  0.001 
139421 63313.564  180.971  1.341  347.751  35.141  35.220  23.727  31.653  0.000  28.035  -0.000 
139422 63314.124  180.971  1.327  344.456  35.126  35.226  23.730  31.656  -0.000  28.021  -0.000 
139423 63314.684  180.971  1.306  341.050  35.135  35.217  23.724  31.668  0.000  28.007  -0.001 
139424 63315.244  180.971  1.305  337.721  35.129  35.217  23.724  31.659  0.000  27.965  -0.001 
139425 63315.804  180.971  1.319  334.337  35.138  35.217  23.730  31.668  -0.000  28.021  -0.000 
139426 63316.364  180.971  1.330  330.931  35.123  35.220  23.715  31.647  0.000  28.035  -0.001 
139427 63316.924  180.971  1.310  327.635  35.132  35.223  23.730  31.671  0.000  28.021  0.000 
139428 63317.484  180.971  1.283  324.207  35.132  35.217  23.734  31.653  0.000  28.063  0.001 
139429 63318.044  180.971  1.365  320.878  35.135  35.223  23.727  31.671  -0.000  27.950  -0.001 
139430 63318.604  180.971  1.905  317.505  35.138  35.217  23.727  31.659  0.001  27.950  -0.001 
139431 63319.164  180.971  1.838  314.143  35.129  35.223  23.727  31.662  -0.000  27.965  -0.002 
139432 63319.724  180.971  1.336  310.804  35.141  35.223  23.730  31.668  0.000  27.965  0.002 
139433 63320.284  180.971  1.288  307.420  35.126  35.226  23.743  31.656  -0.001  27.993  0.001 
139434 63320.844  180.971  1.289  304.080  35.135  35.223  23.737  31.665  0.001  28.007  0.000 
139435 63321.404  180.971  1.292  300.696  35.129  35.217  23.746  31.656  -0.000  28.035  0.000 
139436 63321.964  180.971  1.293  297.323  35.135  35.229  23.740  31.668  -0.001  28.021  -0.000 
139437 63322.524  180.971  1.287  293.961  35.135  35.214  23.749  31.653  0.000  28.021  -0.002 
139438 63323.084  180.971  1.288  290.599  35.138  35.229  23.761  31.668  -0.000  28.007  0.001 
139439 63323.644  180.971  1.293  287.226  35.141  35.226  23.770  31.650  0.000  28.007  0.002 
139440 63324.204  180.971  1.303  283.842  35.138  35.223  23.773  31.662  -0.001  28.021  -0.001 
139441 63324.764  180.971  1.293  280.436  35.135  35.223  23.779  31.665  0.001  28.007  -0.000 
139442 63325.324  180.971  1.285  277.118  35.135  35.220  23.785  31.662  -0.000  27.950  -0.002 
139443 63325.884  180.971  1.312  273.723  35.141  35.226  23.788  31.662  0.000  27.922  -0.002 
139444 63326.444  180.971  1.338  270.361  35.135  35.220  23.801  31.656  -0.000  27.993  -0.001 
139445 63327.005  180.971  1.316  267.021  35.135  35.220  23.804  31.659  0.000  28.120  0.001 
139446 63327.565  180.971  1.292  263.582  35.129  35.220  23.816  31.656  0.000  28.021  0.002 
139447 63328.125  180.971  1.293  260.309  35.138  35.223  23.825  31.662  -0.001  28.007  0.000 
139448 63328.685  180.971  1.282  256.869  35.144  35.217  23.840  31.662  0.000  27.979  0.001 
139449 63329.245  180.971  1.292  253.563  35.126  35.229  23.840  31.665  -0.000  27.950  -0.003 
139450 63329.805  180.971  1.297  250.190  35.135  35.217  23.853  31.665  0.000  28.049  0.000 
139451 63330.365  180.971  1.309  246.806  35.132  35.229  23.862  31.665  0.000  28.021  0.001 
139452 63330.925  180.971  1.312  243.466  35.138  35.223  23.868  31.665  0.000  28.035  0.001 
139453 63331.485  180.971  1.279  240.071  35.123  35.214  23.874  31.662  -0.000  28.021  -0.000 
139454 63332.045  180.971  1.298  236.742  35.138  35.229  23.883  31.668  -0.000  28.049  -0.002 
139455 63332.605  180.971  1.295  233.347  35.138  35.217  23.892  31.668  -0.000  28.021  -0.002 
139456 63333.165  180.971  1.302  229.952  35.132  35.220  23.898  31.662  -0.001  27.993  0.001 
139457 63333.725  180.971  1.312  226.579  35.141  35.217  23.898  31.662  0.000  28.035  0.001 
139458 63334.285  180.971  1.297  223.206  35.132  35.229  23.901  31.665  0.000  28.049  0.001 
139459 63334.845  180.971  1.293  219.788  35.135  35.220  23.911  31.662  -0.000  28.063  0.001 
139460 63335.405  180.971  1.284  216.526  35.138  35.229  23.923  31.665  0.000  27.922  -0.001 
139461 63335.965  180.971  1.315  213.087  35.138  35.223  23.917  31.668  -0.000  28.049  -0.001 
139462 63336.525  180.971  1.287  209.736  35.138  35.223  23.935  31.665  0.000  27.993  0.001 
139463 63337.085  180.971  1.280  206.429  35.129  35.226  23.920  31.659  0.000  28.078  0.002 
139464 63337.645  180.971  1.272  203.001  35.132  35.220  23.941  31.659  0.000  28.021  0.001 
139465 63338.205  180.971  1.274  199.683  35.135  35.226  23.935  31.662  -0.000  27.965  -0.002 
139466 63338.765  180.971  1.271  196.277  35.138  35.223  23.950  31.671  0.000  27.993  -0.002 
139467 63339.325  180.268  1.270  192.937  35.114  35.226  23.956  31.659  0.000  27.993  -0.000 
139468 63339.885  178.872  1.272  189.565  35.132  35.226  23.944  31.671  0.000  28.078  0.001 
139469 63340.445  177.433  1.273  186.225  35.138  35.226  23.953  31.659  0.000  28.049  6.955 
139470 63341.005  176.026  2.270  182.841  35.138  35.223  23.950  31.668  -0.000  28.063  6.958 
139471 63341.565  174.872  2.272  179.468  35.141  35.217  23.944  31.665  0.000  27.979  6.950 
139472 63342.125  173.356  2.276  176.128  35.129  35.226  23.959  31.674  -0.000  27.993  6.956 
139473 63342.685  171.773  2.271  172.733  35.141  35.220  23.959  31.659  0.000  28.021  0.002 
139474 63343.245  170.455  1.274  169.349  35.120  35.223  23.962  31.665  0.000  28.021  0.000 
139475 63343.805  169.070  1.270  165.965  35.141  35.220  23.947  31.662  0.000  27.993  0.000 
139476 63344.365  167.762  1.274  162.614  35.129  35.233  23.959  31.659  0.000  27.936  -0.002 
139477 63344.925  166.301  1.270  159.230  35.141  35.226  23.959  31.665  0.000  27.965  -0.001 
139478 63345.485  165.246  1.271  155.868  35.135  35.223  23.959  31.668  -0.000  28.035  -0.000 
139479 63346.045  163.883  1.273  152.484  35.138  35.226  23.962  31.668  -0.001  28.049  0.001 
139480 63346.605  162.828  1.272  149.144  35.135  35.220  23.956  31.659  0.001  27.979  -0.001 
139481 63347.165  161.773  1.274  145.815  35.120  35.226  23.962  31.665  0.000  27.993  0.000 
139482 63347.725  160.729  1.278  142.387  35.138  35.226  23.959  31.662  -0.000  28.007  0.001 
139483 63348.285  159.806  1.273  139.047  35.132  35.226  23.944  31.665  0.000  27.993  -0.002 
139484 63348.845  158.751  1.272  135.663  35.144  35.226  23.953  31.668  -0.000  28.021  -0.000 
139485 63349.405  157.850  1.271  132.290  35.132  35.223  23.956  31.665  -0.000  27.852  -0.000 
139486 63349.965  157.048  1.271  128.973  35.141  35.220  23.941  31.665  0.000  28.007  0.001 
139487 63350.525  156.279  1.271  125.544  35.129  35.226  23.947  31.662  -0.000  28.007  -0.002 
139488 63351.085  155.444  1.271  122.238  35.126  35.229  23.950  31.677  0.000  27.979  -0.000 
139489 63351.645  154.773  1.272  118.820  35.138  35.229  23.941  31.668  0.000  28.007  -0.000 
139490 63352.205  154.608  1.272  115.414  35.141  35.233  23.932  31.671  -0.000  28.049  -0.000 
139491 63352.765  154.191  1.271  112.063  35.144  35.229  23.938  31.659  0.000  28.035  -0.000 
139492 63353.325  154.312  1.273  108.690  35.129  35.233  23.926  31.668  -0.001  27.965  -0.001 
139493 63353.885  154.037  1.272  105.317  35.138  35.226  23.929  31.662  -0.000  28.049  0.000 
139494 63354.445  153.751  1.274  101.955  35.132  35.226  23.935  31.662  -0.000  28.035  -0.001 
139495 63355.005  153.762  1.276  98.527  35.123  35.229  23.917  31.671  0.000  28.035  0.000 
139496 63355.566  153.784  1.277  95.221  35.129  35.223  23.920  31.662  -0.000  28.035  0.001 
139497 63356.126  153.455  1.279  91.836  35.144  35.229  23.920  31.674  -0.001  28.049  0.000 
139498 63356.686  153.312  1.278  88.452  35.135  35.233  23.914  31.662  0.000  28.007  -0.002 
139499 63357.246  153.026  1.278  85.135  35.135  35.229  23.904  31.677  -0.000  27.950  -0.001 
139500 63357.806  152.389  1.280  81.684  35.141  35.226  23.904  31.662  0.000  28.007  0.000 
139501 63358.366  152.652  1.285  78.344  35.138  35.223  23.901  31.674  -0.001  28.021  -0.001 
139502 63358.926  151.894  1.285  74.894  35.147  35.226  23.892  31.668  -0.000  28.078  0.002 
139503 63359.486  151.411  1.280  71.543  35.138  35.229  23.898  31.671  0.000  28.007  -0.000 
139504 63360.046  150.597  1.283  68.181  35.141  35.236  23.883  31.677  0.001  27.936  -0.004 
139505 63360.606  150.411  1.282  64.753  35.135  35.223  23.889  31.671  0.000  28.021  -0.002 
139506 63361.166  149.707  1.281  61.446  35.144  35.223  23.877  31.671  -0.000  27.852  -0.000 
139507 63361.726  149.443  1.285  58.051  35.141  35.223  23.880  31.668  0.000  28.049  0.000 
139508 63362.286  148.663  1.281  54.700  35.135  35.226  23.874  31.668  -0.000  28.007  0.000 
139509 63362.846  148.213  1.280  51.283  35.138  35.223  23.880  31.668  0.000  28.007  0.001 
139510 63363.406  147.213  1.279  47.921  35.135  35.233  23.871  31.665  -0.000  27.979  -0.002 
139511 63363.966  146.125  1.279  44.581  35.141  35.229  23.871  31.674  0.000  27.908  -0.000 
139512 63364.526  144.993  1.278  41.108  35.129  35.229  23.865  31.671  0.000  27.979  -0.002 
139513 63365.086  143.806  1.278  37.813  35.141  35.226  23.865  31.668  -0.000  27.993  0.001 
139514 63365.646  141.872  1.278  34.362  35.132  35.223  23.871  31.668  -0.000  28.063  0.001 
139515 63366.206  140.191  1.277  31.034  35.138  35.226  23.865  31.665  0.000  28.021  0.000 
139516 63366.766  138.213  1.279  27.650  35.138  35.233  23.871  31.665  0.000  28.035  0.000 
139517 63367.326  136.608  1.279  24.243  35.138  35.233  23.862  31.665  -0.000  28.035  -0.002 
139518 63367.886  134.729  1.281  20.904  35.141  35.233  23.856  31.665  0.001  28.021  -0.001 
139519 63368.446  132.839  1.285  17.531  35.141  35.229  23.849  31.674  -0.001  27.993  -0.001 
139520 63369.006  130.762  1.284  14.180  35.144  35.233  23.853  31.668  0.000  28.049  0.002 
139521 63369.566  130.004  1.288  10.785  35.138  35.226  23.859  31.665  0.000  28.233  0.000 
139522 63370.126  129.498  1.293  7.412  35.135  35.239  23.834  31.668  -0.000  28.035  0.002 
139523 63370.686  129.608  1.288  4.061  35.141  35.220  23.843  31.662  -0.001  27.979  -0.000 
139524 63371.246  129.597  1.285  0.666  35.141  35.236  23.843  31.677  0.000  28.021  -0.001 
139525 63371.806  180.971  1.287  242.878  35.144  35.223  23.856  31.674  -0.000  28.007  0.000 
139526 63372.366  180.971  1.307  354.042  35.138  35.233  23.846  31.668  -0.001  27.965  0.000 
139527 63372.926  180.971  1.329  350.736  35.141  35.223  23.843  31.674  0.000  28.063  0.001 
139528 63373.486  180.971  1.333  347.430  35.138  35.236  23.840  31.674  -0.000  28.021  0.001 
139529 63374.046  180.971  1.320  344.057  35.138  35.229  23.846  31.674  -0.000  28.049  -0.001 
139530 63374.606  180.971  1.299  340.717  35.150  35.233  23.849  31.671  0.000  27.965  -0.001 
139531 63375.166  180.971  1.303  337.388  35.141  35.229  23.840  31.680  -0.000  27.993  -0.000 
139532 63375.726  180.971  1.317  333.915  35.141  35.223  23.837  31.668  -0.000  28.007  -0.002 
139533 63376.286  180.971  1.325  330.620  35.138  35.233  23.840  31.668  -0.001  27.993  0.001 
139534 63376.846  180.971  1.303  327.203  35.141  35.226  23.837  31.665  0.000  28.021  0.000 
139535 63377.406  180.971  1.283  323.874  35.141  35.239  23.825  31.671  -0.000  28.021  0.001 
139536 63377.966  180.971  1.387  320.601  35.141  35.223  23.843  31.674  0.000  27.979  -0.001 
