60724 36562.297  159.707  1.276  120.906  33.926  34.875  20.456  28.619  0.001  27.654  -0.000 
60725 36562.857  158.861  1.277  117.500  33.917  34.875  20.468  28.619  0.000  27.597  0.000 
60726 36563.417  158.521  1.277  114.183  33.914  34.879  20.453  28.622  -0.000  27.626  0.000 
60727 36563.977  158.455  1.278  110.743  33.923  34.866  20.468  28.619  0.000  27.611  0.000 
60728 36564.537  158.553  1.276  107.392  33.914  34.869  20.462  28.613  0.005  27.513  -0.001 
60729 36565.097  158.301  1.278  104.052  33.923  34.869  20.474  28.622  -0.001  27.640  -0.001 
60730 36565.657  158.455  1.277  100.602  33.923  34.863  20.471  28.619  0.001  27.597  0.000 
60731 36566.217  158.400  1.278  97.295  33.911  34.872  20.468  28.616  -0.000  27.611  -0.002 
60732 36566.777  158.422  1.280  93.889  33.920  34.869  20.456  28.622  0.002  27.640  0.001 
60733 36567.337  158.356  1.278  90.538  33.914  34.872  20.462  28.641  -0.000  27.597  -0.001 
60734 36567.897  158.191  1.281  87.199  33.920  34.872  20.465  28.619  -0.001  27.583  0.000 
60735 36568.457  157.740  1.279  83.759  33.917  34.875  20.474  28.619  0.001  27.626  -0.001 
60736 36569.017  157.553  1.280  80.441  33.914  34.875  20.462  28.625  0.002  27.583  0.000 
60737 36569.577  157.015  1.281  77.046  33.923  34.885  20.474  28.616  0.000  27.597  0.001 
60738 36570.137  156.905  1.280  73.651  33.920  34.872  20.471  28.610  -0.000  27.569  -0.003 
60739 36570.697  156.136  1.281  70.367  33.917  34.879  20.474  28.622  -0.000  27.654  -0.001 
60740 36571.257  155.982  1.281  66.916  33.929  34.891  20.480  28.616  0.001  27.640  -0.000 
60741 36571.817  155.674  1.283  63.599  33.917  34.894  20.471  28.629  -0.006  27.626  -0.000 
60742 36572.377  154.828  1.284  60.204  33.920  34.888  20.471  28.622  0.003  27.583  -0.001 
60743 36572.937  154.477  1.284  56.808  33.920  34.891  20.471  28.610  -0.001  27.555  -0.002 
60744 36573.497  153.883  1.282  53.480  33.923  34.897  20.474  28.619  -0.013  27.626  0.001 
60745 36574.057  153.367  1.281  50.073  33.920  34.894  20.468  28.619  0.000  27.611  0.001 
60746 36574.617  152.246  1.283  46.723  33.917  34.894  20.474  28.619  0.000  27.555  -0.001 
60747 36575.177  151.114  1.283  43.316  33.923  34.894  20.468  28.622  -0.000  27.654  0.000 
60748 36575.737  149.773  1.281  39.966  33.920  34.894  20.474  28.619  -0.005  27.555  -0.001 
60749 36576.297  148.641  1.283  36.615  33.920  34.897  20.465  28.619  0.004  27.555  6.952 
60750 36576.857  146.795  2.285  33.186  33.929  34.900  20.483  28.622  0.003  27.626  6.951 
60751 36577.417  144.993  2.289  29.835  33.917  34.906  20.474  28.619  -0.001  27.611  6.952 
60752 36577.977  143.158  2.290  26.485  33.920  34.891  20.471  28.622  -0.000  27.640  6.955 
60753 36578.537  141.169  2.287  23.045  33.917  34.906  20.468  28.616  -0.001  27.555  -0.001 
60754 36579.098  138.916  1.287  19.750  33.920  34.906  20.474  28.622  -0.000  27.626  0.000 
60755 36579.658  137.059  1.292  16.343  33.926  34.903  20.477  28.619  -0.001  27.654  -0.001 
60756 36580.218  135.125  1.299  12.993  33.920  34.912  20.468  28.625  0.000  27.583  0.000 
60757 36580.778  134.861  1.295  9.598  33.926  34.906  20.468  28.622  -0.001  27.597  0.000 
60758 36581.338  134.553  1.291  6.225  33.920  34.897  20.477  28.616  -0.000  27.597  -0.001 
60759 36581.898  134.817  1.287  2.885  33.923  34.912  20.474  28.625  -0.000  27.640  0.005 
60760 36582.458  152.059  1.286  45.757  33.920  34.906  20.468  28.625  0.002  27.597  -0.001 
60761 36583.018  180.971  1.292  330.831  33.923  34.912  20.477  28.619  0.004  27.611  -0.001 
60762 36583.578  180.971  1.307  352.866  33.929  34.915  20.474  28.595  0.000  27.654  0.001 
60763 36584.138  180.971  1.328  349.571  33.917  34.909  20.480  28.619  0.001  27.583  -0.001 
60764 36584.698  180.971  1.324  346.187  33.914  34.909  20.468  28.619  -0.000  27.583  -0.001 
60765 36585.258  180.971  1.310  342.769  33.929  34.903  20.480  28.613  0.001  27.611  0.001 
60766 36585.818  180.971  1.299  339.496  33.920  34.915  20.465  28.619  0.000  27.597  -0.000 
60767 36586.378  180.971  1.303  336.079  33.920  34.909  20.468  28.619  0.000  27.597  -0.001 
60768 36586.938  180.971  1.317  332.739  33.920  34.897  20.474  28.613  0.001  27.583  -0.001 
60769 36587.498  180.971  1.324  329.355  33.917  34.897  20.477  28.616  -0.001  27.626  0.000 
60770 36588.058  180.971  1.295  325.971  33.929  34.900  20.480  28.622  0.000  27.583  0.000 
60771 36588.618  180.971  1.283  322.687  33.917  34.909  20.480  28.613  -0.000  27.597  0.000 
60772 36589.178  180.971  1.282  319.225  33.929  34.900  20.474  28.625  0.000  27.668  0.000 
60773 36589.738  180.971  1.284  315.885  33.917  34.900  20.471  28.622  -0.000  27.640  0.000 
60774 36590.298  180.971  1.287  312.512  33.917  34.897  20.477  28.619  0.000  27.611  -0.001 
60775 36590.858  180.971  1.286  309.128  33.926  34.894  20.477  28.616  0.001  27.597  0.000 
60776 36591.418  180.971  1.286  305.800  33.920  34.891  20.474  28.625  0.000  27.597  -0.001 
60777 36591.978  180.971  1.286  302.382  33.923  34.888  20.477  28.625  -0.005  27.640  0.000 
60778 36592.538  180.971  1.288  299.031  33.923  34.875  20.477  28.619  0.003  27.611  -0.001 
60779 36593.098  180.971  1.285  295.670  33.923  34.885  20.477  28.616  -0.000  27.626  0.000 
60780 36593.658  180.971  1.285  292.263  33.932  34.875  20.477  28.622  -0.000  27.626  -0.000 
60781 36594.218  180.971  1.291  288.879  33.923  34.879  20.483  28.613  0.000  27.583  -0.001 
60782 36594.778  180.971  1.302  285.540  33.929  34.882  20.483  28.632  0.000  27.626  0.001 
60783 36595.338  180.971  1.295  282.200  33.929  34.875  20.480  28.619  0.001  27.583  0.000 
60784 36595.898  180.971  1.285  278.771  33.917  34.882  20.483  28.638  0.006  27.597  -0.001 
60785 36596.458  180.971  1.295  275.398  33.929  34.872  20.483  28.619  0.005  27.569  0.000 
60786 36597.018  180.971  1.312  272.059  33.920  34.872  20.480  28.613  0.004  27.597  0.001 
60787 36597.578  180.971  1.307  268.675  33.929  34.885  20.483  28.625  0.001  27.611  -0.001 
60788 36598.138  180.971  1.306  265.302  33.923  34.875  20.483  28.622  0.002  27.597  -0.001 
60789 36598.698  180.971  1.296  261.917  33.917  34.879  20.483  28.619  -0.006  27.611  0.000 
60790 36599.258  180.971  1.291  258.589  33.923  34.879  20.486  28.619  0.001  27.597  0.001 
60791 36599.818  180.971  1.296  255.194  33.920  34.875  20.468  28.635  0.000  27.583  -0.001 
60792 36600.378  180.971  1.295  251.854  33.920  34.891  20.480  28.622  -0.000  27.654  0.000 
60793 36600.938  180.971  1.309  248.437  33.920  34.882  20.480  28.616  -0.001  27.626  0.000 
60794 36601.498  180.971  1.308  245.108  33.917  34.882  20.480  28.629  0.005  27.569  -0.001 
60795 36602.058  180.971  1.304  241.768  33.926  34.891  20.477  28.622  0.001  27.640  -0.001 
60796 36602.618  180.971  1.291  238.329  33.920  34.879  20.480  28.613  0.000  27.626  0.001 
60797 36603.178  180.971  1.299  234.978  33.917  34.897  20.486  28.625  0.000  27.626  0.000 
60798 36603.738  180.971  1.302  231.594  33.929  34.891  20.480  28.622  0.005  27.640  -0.001 
60799 36604.298  180.971  1.314  228.232  33.917  34.891  20.477  28.616  0.000  27.611  -0.002 
60800 36604.858  180.971  1.303  224.870  33.926  34.894  20.486  28.629  0.001  27.668  0.000 
60801 36605.418  180.971  1.297  221.397  33.923  34.900  20.486  28.625  0.000  27.541  -0.000 
60802 36605.978  180.971  1.287  218.113  33.920  34.897  20.480  28.619  0.003  27.626  -0.001 
60803 36606.539  180.971  1.301  214.696  33.926  34.903  20.477  28.622  0.000  27.597  0.001 
60804 36607.099  180.971  1.316  211.367  33.917  34.903  20.486  28.616  -0.000  27.611  0.001 
60805 36607.659  180.971  1.285  207.961  33.917  34.897  20.490  28.622  -0.018  27.597  -0.001 
60806 36608.219  180.971  1.281  204.599  33.926  34.900  20.474  28.629  -0.020  27.597  -0.001 
60807 36608.779  180.971  1.278  201.292  33.920  34.903  20.477  28.625  0.005  27.597  0.002 
60808 36609.339  180.971  1.277  197.886  33.929  34.903  20.493  28.622  -0.000  27.597  -0.001 
60809 36609.899  180.971  1.275  194.524  33.911  34.909  20.486  28.619  -0.000  27.597  -0.001 
60810 36610.459  180.971  1.277  191.162  33.923  34.903  20.493  28.619  0.000  27.654  0.001 
60811 36611.019  180.971  1.276  187.756  33.926  34.906  20.480  28.622  -0.000  27.640  0.001 
60812 36611.579  180.971  1.277  184.394  33.923  34.912  20.490  28.625  0.002  27.583  -0.001 
60813 36612.139  179.795  1.277  180.999  33.917  34.915  20.496  28.616  0.003  27.668  0.000 
60814 36612.699  178.048  1.276  177.692  33.926  34.912  20.490  28.625  0.005  27.597  0.001 
60815 36613.259  176.927  1.278  174.275  33.926  34.900  20.480  28.635  0.000  27.597  -0.001 
60816 36613.819  175.378  1.275  170.946  33.923  34.903  20.499  28.619  0.000  27.583  -0.002 
60817 36614.379  173.982  1.276  167.529  33.923  34.909  20.486  28.622  -0.000  27.640  0.001 
60818 36614.939  172.510  1.277  164.167  33.920  34.900  20.486  28.629  -0.000  27.626  0.001 
60819 36615.499  171.598  1.276  160.805  33.929  34.915  20.490  28.622  -0.001  27.597  -0.001 
60820 36616.059  170.455  1.275  157.399  33.926  34.900  20.480  28.622  0.000  27.626  -0.000 
60821 36616.619  168.971  1.275  154.048  33.917  34.897  20.493  28.622  -0.000  27.611  0.000 
60822 36617.179  167.773  1.275  150.686  33.923  34.903  20.486  28.622  0.005  27.569  0.000 
60823 36617.739  166.652  1.274  147.302  33.926  34.900  20.486  28.629  0.000  27.654  -0.001 
60824 36618.299  165.257  1.275  143.963  33.920  34.897  20.490  28.625  0.000  27.626  -0.001 
60825 36618.859  164.587  1.275  140.523  33.932  34.897  20.483  28.629  -0.001  27.597  0.000 
60826 36619.419  163.565  1.274  137.217  33.920  34.882  20.490  28.625  -0.002  27.611  -0.002 
60827 36619.979  162.729  1.276  133.844  33.926  34.897  20.486  28.625  -0.000  27.626  -0.001 
60828 36620.539  161.773  1.274  130.437  33.932  34.882  20.486  28.632  -0.000  27.555  0.001 
60829 36621.099  161.301  1.277  127.120  33.926  34.882  20.490  28.629  -0.001  27.597  6.950 
60830 36621.659  160.466  2.279  123.702  33.932  34.882  20.474  28.625  0.000  27.640  6.953 
60831 36622.219  160.015  2.281  120.340  33.917  34.875  20.499  28.625  0.002  27.640  6.952 
60832 36622.779  159.543  2.285  116.990  33.926  34.879  20.486  28.629  -0.000  27.597  6.952 
60833 36623.339  158.982  2.281  113.583  33.920  34.872  20.486  28.625  -0.010  27.611  0.001 
60834 36623.899  158.466  1.278  110.244  33.920  34.875  20.493  28.625  -0.000  27.611  -0.001 
60835 36624.459  158.180  1.278  106.837  33.932  34.885  20.486  28.610  -0.001  27.597  0.000 
60836 36625.019  158.575  1.277  103.487  33.929  34.875  20.490  28.622  0.001  27.541  -0.001 
60837 36625.579  158.180  1.278  100.080  33.917  34.891  20.490  28.622  0.000  27.611  0.001 
60838 36626.139  158.367  1.277  96.707  33.936  34.885  20.490  28.607  0.001  27.597  0.000 
60839 36626.699  158.444  1.280  93.334  33.917  34.888  20.490  28.629  0.000  27.640  -0.001 
60840 36627.259  158.202  1.279  89.961  33.926  34.891  20.490  28.625  -0.000  27.710  0.000 
60841 36627.819  157.663  1.279  86.622  33.926  34.888  20.477  28.622  -0.000  27.626  -0.000 
60842 36628.379  157.795  1.279  83.226  33.923  34.894  20.490  28.629  0.005  27.597  -0.001 
60843 36628.939  157.641  1.278  79.887  33.932  34.891  20.486  28.622  -0.000  27.626  0.001 
60844 36629.499  157.411  1.280  76.503  33.917  34.894  20.493  28.625  0.000  27.555  -0.000 
60845 36630.059  156.740  1.280  73.141  33.926  34.897  20.483  28.629  0.001  27.640  0.000 
60846 36630.619  156.279  1.281  69.801  33.932  34.888  20.490  28.625  0.005  27.597  0.000 
60847 36631.179  155.960  1.283  66.373  33.917  34.897  20.490  28.625  0.003  27.640  -0.001 
60848 36631.739  155.619  1.282  63.011  33.932  34.900  20.493  28.629  0.000  27.555  -0.000 
60849 36632.299  154.663  1.284  59.627  33.920  34.897  20.486  28.625  0.000  27.569  0.000 
60850 36632.859  154.520  1.282  56.287  33.932  34.903  20.490  28.629  0.001  27.597  0.000 
60851 36633.419  153.883  1.282  52.892  33.923  34.897  20.496  28.625  0.001  27.555  -0.001 
60852 36633.979  153.290  1.280  49.508  33.917  34.903  20.493  28.619  0.000  27.555  -0.001 
60853 36634.539  152.092  1.283  46.146  33.923  34.903  20.483  28.635  -0.018  27.597  0.001 
60854 36635.100  151.048  1.283  42.739  33.926  34.900  20.493  28.629  0.002  27.583  -0.000 
60855 36635.660  149.861  1.281  39.400  33.929  34.903  20.493  28.635  0.000  27.611  -0.002 
60856 36636.220  147.894  1.282  36.016  33.932  34.894  20.493  28.622  0.003  27.640  0.001 
60857 36636.780  146.169  1.282  32.620  33.920  34.909  20.486  28.638  0.000  27.597  -0.000 
60858 36637.340  144.773  1.283  29.314  33.926  34.909  20.490  28.625  0.001  27.569  0.000 
60859 36637.900  142.971  1.284  25.874  33.920  34.900  20.490  28.625  -0.018  27.569  -0.001 
60860 36638.460  140.795  1.282  22.546  33.926  34.909  20.486  28.632  0.000  27.611  0.001 
60861 36639.020  138.883  1.287  19.128  33.929  34.909  20.486  28.622  -0.000  27.611  -0.002 
60862 36639.580  137.114  1.292  15.778  33.923  34.903  20.493  28.622  -0.001  27.597  -0.001 
60863 36640.140  135.366  1.300  12.471  33.923  34.912  20.496  28.635  -0.000  27.668  0.002 
60864 36640.700  134.740  1.294  9.009  33.920  34.903  20.493  28.629  -0.000  27.626  0.000 
60865 36641.260  134.982  1.291  5.692  33.920  34.903  20.483  28.629  -0.000  27.597  0.000 
60866 36641.820  135.300  1.286  2.297  33.936  34.906  20.496  28.635  -0.001  27.626  -0.000 
60867 36642.380  159.817  1.286  101.523  33.920  34.906  20.490  28.625  0.000  27.555  0.000 
60868 36642.940  180.971  1.294  354.364  33.923  34.900  20.499  28.632  0.000  27.555  -0.001 
60869 36643.500  180.971  1.310  352.300  33.929  34.897  20.499  28.622  0.000  27.611  0.001 
60870 36644.060  180.971  1.330  349.005  33.917  34.909  20.486  28.629  -0.001  27.541  0.001 
60871 36644.620  180.971  1.324  345.588  33.936  34.897  20.496  28.629  0.000  27.654  -0.001 
60872 36645.180  180.971  1.306  342.259  33.926  34.897  20.486  28.622  -0.002  27.597  -0.002 
60873 36645.740  180.971  1.300  338.930  33.929  34.888  20.490  28.635  0.000  27.640  0.000 
60874 36646.300  180.971  1.304  335.480  33.920  34.897  20.493  28.625  0.005  27.583  -0.001 
60875 36646.860  180.971  1.323  332.184  33.932  34.885  20.486  28.629  0.002  27.626  0.000 
60876 36647.420  180.971  1.318  328.778  33.920  34.885  20.496  28.629  -0.011  27.640  0.000 
60877 36647.980  180.971  1.289  325.438  33.932  34.885  20.490  28.629  -0.001  27.583  -0.001 
60878 36648.540  180.971  1.284  322.065  33.929  34.882  20.496  28.629  -0.001  27.541  -0.000 
60879 36649.100  180.971  1.279  318.704  33.932  34.879  20.493  28.625  -0.002  27.583  0.000 
60880 36649.660  180.971  1.285  315.386  33.917  34.879  20.493  28.625  0.000  27.597  -0.000 
60881 36650.220  180.971  1.286  311.935  33.932  34.879  20.493  28.629  0.001  27.611  0.000 
60882 36650.780  180.971  1.286  308.574  33.923  34.885  20.496  28.625  0.003  27.611  -0.001 
60883 36651.340  180.971  1.288  305.189  33.926  34.875  20.490  28.629  0.005  27.611  -0.000 
60884 36651.900  180.971  1.281  301.839  33.923  34.875  20.499  28.632  0.001  27.597  -0.001 
60885 36652.460  180.971  1.290  298.521  33.923  34.875  20.490  28.629  -0.001  27.611  0.001 
60886 36653.020  180.971  1.285  295.037  33.932  34.872  20.490  28.610  -0.005  27.583  -0.000 
60887 36653.580  180.971  1.286  291.697  33.926  34.885  20.490  28.629  -0.001  27.569  -0.002 
60888 36654.140  180.971  1.292  288.336  33.929  34.882  20.493  28.638  0.000  27.654  0.000 
60889 36654.700  180.971  1.301  284.974  33.926  34.882  20.493  28.625  0.001  27.597  0.000 
60890 36655.260  180.971  1.295  281.612  33.923  34.885  20.490  28.629  -0.001  27.513  0.000 
60891 36655.820  180.971  1.285  278.172  33.932  34.882  20.490  28.635  0.000  27.640  0.000 
60892 36656.380  180.971  1.299  274.877  33.926  34.888  20.480  28.632  0.001  27.640  -0.001 
60893 36656.940  180.971  1.313  271.471  33.936  34.888  20.486  28.632  0.001  27.555  -0.001 
60894 36657.500  180.971  1.307  268.098  33.929  34.891  20.499  28.625  -0.019  27.611  0.000 
60895 36658.060  180.971  1.302  264.769  33.923  34.891  20.483  28.625  -0.001  27.583  -0.000 
60896 36658.620  180.971  1.296  261.352  33.932  34.894  20.490  28.635  -0.000  27.597  -0.000 
60897 36659.180  180.971  1.289  258.034  33.920  34.891  20.496  28.622  -0.000  27.611  -0.001 
60898 36659.740  180.971  1.297  254.628  33.926  34.903  20.490  28.632  0.002  27.626  0.002 
60899 36660.300  180.971  1.296  251.277  33.926  34.894  20.493  28.625  0.001  27.555  -0.000 
60900 36660.860  180.971  1.308  247.904  33.929  34.894  20.502  28.632  -0.000  27.611  -0.002 
60901 36661.420  180.971  1.310  244.553  33.929  34.891  20.486  28.629  0.005  27.626  0.001 
60902 36661.980  180.971  1.297  241.180  33.920  34.897  20.483  28.622  0.001  27.583  -0.000 
60903 36662.541  180.971  1.294  237.763  33.936  34.909  20.496  28.629  -0.001  27.626  -0.001 
60904 36663.101  180.971  1.298  234.412  33.926  34.903  20.490  28.629  -0.000  27.668  0.002 
60905 36663.661  180.971  1.302  231.039  33.923  34.903  20.493  28.629  0.001  27.626  0.001 
60906 36664.221  180.971  1.319  227.633  33.929  34.909  20.493  28.625  -0.004  27.583  0.000 
60907 36664.781  180.971  1.299  224.271  33.929  34.894  20.499  28.635  0.001  27.583  0.000 
60908 36665.341  180.971  1.298  220.853  33.926  34.912  20.486  28.619  0.001  27.597  0.001 
60909 36665.901  180.971  1.287  217.536  33.932  34.903  20.493  28.625  0.004  27.569  6.952 
60910 36666.461  180.971  2.313  214.163  33.917  34.909  20.496  28.629  -0.001  27.611  6.950 
60911 36667.021  180.971  2.312  210.779  33.929  34.900  20.499  28.616  -0.001  27.626  6.953 
60912 36667.581  180.971  2.291  207.395  33.929  34.906  20.493  28.635  -0.000  27.569  6.952 
60913 36668.141  180.971  2.285  204.033  33.932  34.918  20.483  28.641  -0.001  27.597  -0.002 
60914 36668.701  180.971  1.281  200.682  33.926  34.909  20.490  28.622  0.001  27.682  0.002 
60915 36669.261  180.971  1.277  197.331  33.926  34.894  20.493  28.644  -0.000  27.597  -0.002 
60916 36669.821  180.971  1.276  193.969  33.936  34.906  20.493  28.638  -0.000  27.640  0.000 
60917 36670.381  180.971  1.275  190.563  33.929  34.900  20.493  28.629  -0.000  27.626  0.001 
60918 36670.941  180.971  1.276  187.190  33.929  34.912  20.483  28.641  -0.001  27.611  0.000 
60919 36671.501  180.455  1.276  183.861  33.939  34.909  20.490  28.625  0.000  27.597  -0.000 
60920 36672.061  179.554  1.277  180.488  33.923  34.912  20.493  28.632  -0.000  27.597  -0.000 
60921 36672.621  178.125  1.276  177.115  33.932  34.909  20.490  28.629  -0.001  27.611  0.001 
60922 36673.181  176.730  1.276  173.731  33.932  34.909  20.486  28.625  0.000  27.569  -0.002 
60923 36673.741  175.334  1.276  170.325  33.929  34.912  20.493  28.638  0.001  27.597  -0.001 
60924 36674.301  173.883  1.274  166.952  33.929  34.903  20.483  28.629  -0.000  27.640  0.002 
60925 36674.861  172.828  1.279  163.601  33.929  34.900  20.490  28.632  0.000  27.541  -0.002 
60926 36675.421  171.587  1.274  160.262  33.942  34.900  20.493  28.638  0.000  27.611  -0.001 
60927 36675.981  170.147  1.276  156.833  33.929  34.894  20.493  28.619  0.003  27.640  0.000 
60928 36676.541  169.059  1.276  153.438  33.926  34.894  20.486  28.635  0.005  27.640  0.000 
60929 36677.101  167.620  1.274  150.132  33.929  34.888  20.496  28.629  -0.000  27.611  -0.000 
60930 36677.661  166.828  1.275  146.725  33.923  34.888  20.493  28.650  0.002  27.626  -0.000 
60931 36678.221  165.345  1.275  143.408  33.929  34.885  20.483  28.638  0.004  27.626  -0.000 
60932 36678.781  164.543  1.275  139.968  33.932  34.879  20.477  28.622  -0.004  27.555  -0.000 
60933 36679.341  163.499  1.274  136.628  33.929  34.872  20.493  28.632  0.001  27.626  -0.000 
60934 36679.901  162.630  1.275  133.311  33.929  34.875  20.493  28.644  0.003  27.626  0.001 
60935 36680.461  161.949  1.275  129.905  33.932  34.869  20.490  28.629  0.002  27.597  -0.001 
60936 36681.021  160.806  1.275  126.554  33.923  34.879  20.490  28.635  0.003  27.611  -0.001 
60937 36681.581  159.971  1.277  123.148  33.926  34.882  20.493  28.638  -0.006  27.654  0.001 
60938 36682.141  159.696  1.277  119.786  33.926  34.879  20.480  28.625  0.001  27.597  -0.000 
60939 36682.701  159.147  1.278  116.435  33.936  34.875  20.496  28.632  0.002  27.597  -0.000 
60940 36683.261  158.795  1.277  113.018  33.926  34.872  20.486  28.629  -0.000  27.611  -0.001 
60941 36683.821  158.784  1.278  109.656  33.926  34.872  20.486  28.632  0.000  27.597  -0.000 
60942 36684.381  158.564  1.279  106.238  33.936  34.875  20.493  28.632  0.000  27.583  -0.001 
60943 36684.941  158.290  1.277  102.921  33.926  34.879  20.483  28.632  -0.008  27.626  0.000 
60944 36685.501  158.136  1.277  99.559  33.932  34.875  20.490  28.635  0.000  27.626  0.000 
60945 36686.061  158.268  1.278  96.119  33.926  34.875  20.493  28.625  -0.000  27.569  -0.000 
60946 36686.621  158.400  1.279  92.802  33.936  34.885  20.486  28.635  0.001  27.696  -0.000 
60947 36687.181  158.158  1.280  89.395  33.932  34.879  20.493  28.632  0.002  27.640  0.000 
60948 36687.741  157.828  1.278  86.089  33.929  34.888  20.493  28.632  0.000  27.626  0.000 
60949 36688.301  157.674  1.280  82.661  33.929  34.885  20.496  28.632  0.000  27.654  -0.001 
60950 36688.861  157.630  1.281  79.299  33.936  34.888  20.493  28.638  0.001  27.597  0.007 
60951 36689.421  157.169  1.280  75.992  33.926  34.885  20.490  28.635  -0.012  27.597  0.001 
60952 36689.981  156.510  1.280  72.530  33.936  34.888  20.499  28.635  -0.007  27.640  -0.001 
60953 36690.541  156.224  1.281  69.202  33.929  34.891  20.493  28.625  0.004  27.597  0.000 
60954 36691.102  155.641  1.281  65.829  33.932  34.894  20.486  28.638  0.002  27.654  0.001 
60955 36691.662  155.542  1.282  62.445  33.926  34.891  20.493  28.625  0.000  27.597  -0.000 
60956 36692.222  154.894  1.286  59.083  33.923  34.897  20.493  28.632  0.000  27.626  0.001 
60957 36692.782  153.938  1.283  55.666  33.926  34.894  20.496  28.635  0.002  27.626  0.000 
60958 36693.342  153.509  1.282  52.348  33.932  34.906  20.486  28.632  -0.001  27.597  -0.001 
60959 36693.902  153.070  1.282  48.931  33.929  34.897  20.490  28.604  0.002  27.611  -0.001 
60960 36694.462  151.894  1.282  45.580  33.929  34.900  20.499  28.635  -0.001  27.626  0.000 
60961 36695.022  150.762  1.284  42.174  33.923  34.909  20.490  28.629  -0.001  27.597  0.000 
60962 36695.582  149.235  1.281  38.801  33.932  34.903  20.483  28.632  0.002  27.654  -0.001 
60963 36696.142  147.674  1.282  35.472  33.929  34.918  20.496  28.632  0.004  27.611  0.002 
60964 36696.702  145.971  1.282  32.077  33.932  34.906  20.490  28.641  -0.012  27.569  0.000 
60965 36697.262  144.169  1.284  28.715  33.932  34.912  20.486  28.635  -0.001  27.583  -0.002 
60966 36697.822  142.279  1.284  25.342  33.932  34.897  20.486  28.629  -0.000  27.640  0.001 
60967 36698.382  140.235  1.282  21.958  33.932  34.909  20.499  28.635  0.000  27.611  0.000 
60968 36698.942  138.377  1.288  18.629  33.936  34.912  20.499  28.638  0.000  27.569  -0.003 
60969 36699.502  136.443  1.293  15.201  33.929  34.912  20.493  28.641  0.000  27.626  0.001 
60970 36700.062  135.366  1.299  11.872  33.926  34.900  20.493  28.632  0.000  27.611  0.000 
60971 36700.622  134.861  1.296  8.488  33.929  34.915  20.490  28.629  -0.000  27.583  -0.000 
60972 36701.182  134.707  1.289  5.137  33.929  34.903  20.496  28.635  -0.000  27.654  0.000 
60973 36701.742  134.685  1.285  1.775  33.932  34.906  20.493  28.638  -0.000  27.527  -0.001 
60974 36702.302  169.477  1.286  153.305  33.932  34.900  20.490  28.641  0.001  27.626  -0.001 
60975 36702.862  180.971  1.296  354.963  33.926  34.900  20.490  28.638  0.000  27.654  0.000 
60976 36703.422  180.971  1.318  351.790  33.936  34.903  20.493  28.635  0.001  27.555  0.001 
60977 36703.982  180.971  1.328  348.428  33.939  34.894  20.490  28.635  0.000  27.611  -0.001 
60978 36704.542  180.971  1.322  345.088  33.929  34.891  20.499  28.625  0.000  27.626  -0.001 
60979 36705.102  180.971  1.303  341.693  33.926  34.888  20.486  28.638  -0.000  27.640  0.001 
60980 36705.662  180.971  1.301  338.376  33.932  34.885  20.493  28.632  0.000  27.611  -0.002 
60981 36706.222  180.971  1.308  334.981  33.926  34.888  20.483  28.641  -0.000  27.597  0.001 
60982 36706.782  180.971  1.323  331.630  33.932  34.875  20.490  28.638  0.001  27.583  0.001 
60983 36707.342  180.971  1.315  328.246  33.929  34.875  20.493  28.638  0.001  27.583  -0.000 
60984 36707.902  180.971  1.286  324.850  33.939  34.885  20.493  28.632  0.000  27.640  0.001 
60985 36708.462  180.971  1.282  321.533  33.926  34.866  20.483  28.635  0.000  27.611  0.000 
60986 36709.022  180.971  1.281  318.149  33.926  34.879  20.486  28.632  0.001  27.626  -0.001 
60987 36709.582  180.971  1.286  314.765  33.939  34.875  20.490  28.641  0.000  27.583  0.001 
60988 36710.142  180.971  1.287  311.425  33.932  34.875  20.496  28.650  0.001  27.583  -0.001 
60989 36710.702  180.971  1.288  308.063  33.936  34.885  20.496  28.629  0.000  27.640  6.956 
60990 36711.262  180.971  2.290  304.679  33.932  34.872  20.493  28.622  0.001  27.626  6.952 
60991 36711.822  180.971  2.287  301.273  33.923  34.888  20.499  28.638  -0.001  27.569  6.950 
60992 36712.382  180.971  2.294  297.922  33.936  34.882  20.496  28.638  0.000  27.626  6.953 
60993 36712.942  180.971  2.292  294.527  33.932  34.882  20.496  28.632  0.001  27.626  0.000 
60994 36713.502  180.971  1.287  291.176  33.939  34.888  20.493  28.638  -0.000  27.597  0.001 
60995 36714.062  180.971  1.290  287.781  33.936  34.882  20.486  28.632  0.001  27.611  0.000 
60996 36714.622  180.971  1.302  284.386  33.929  34.894  20.502  28.635  0.001  27.640  -0.001 
60997 36715.182  180.971  1.295  281.057  33.942  34.888  20.496  28.638  -0.000  27.626  0.000 
60998 36715.742  180.971  1.286  277.662  33.926  34.882  20.486  28.638  0.000  27.611  -0.000 
60999 36716.302  180.971  1.300  274.311  33.932  34.891  20.490  28.635  -0.001  27.611  0.001 
61000 36716.862  180.971  1.315  270.905  33.932  34.885  20.496  28.629  0.000  27.555  0.000 
61001 36717.422  180.971  1.308  267.565  33.932  34.891  20.493  28.638  -0.000  27.626  -0.001 
61002 36717.982  180.971  1.297  264.203  33.936  34.897  20.486  28.632  0.000  27.866  0.001 
61003 36718.542  180.971  1.297  260.786  33.936  34.891  20.499  28.647  -0.001  27.583  -0.000 
