228056 47920.179  148.312  1.274  55.222  35.278  35.294  26.196  30.911  -0.001  27.611  0.000 
228057 47920.739  147.894  1.271  51.793  35.275  35.272  26.199  30.914  0.000  27.597  -0.002 
228058 47921.299  147.158  1.273  48.442  35.278  35.284  26.199  30.914  -0.001  27.541  -0.001 
228059 47921.859  146.158  1.273  45.036  35.287  35.278  26.193  30.911  -0.000  27.611  -0.002 
228060 47922.419  144.993  1.272  41.719  35.272  35.287  26.193  30.905  -0.000  27.597  -0.002 
228061 47922.979  143.498  1.273  38.357  35.281  35.278  26.202  30.914  0.001  27.626  0.001 
228062 47923.539  141.476  1.272  34.939  35.284  35.278  26.202  30.920  -0.000  27.597  0.000 
228063 47924.099  139.795  1.273  31.589  35.287  35.297  26.199  30.914  0.001  27.541  0.000 
228064 47924.659  138.169  1.275  28.182  35.275  35.284  26.199  30.914  -0.000  27.640  0.000 
228065 47925.220  136.619  1.272  24.820  35.281  35.291  26.205  30.911  0.000  27.626  0.001 
228066 47925.780  134.641  1.273  21.470  35.281  35.281  26.202  30.911  -0.001  27.611  -0.001 
228067 47926.340  132.619  1.276  18.063  35.287  35.278  26.212  30.914  0.001  27.640  0.000 
228068 47926.900  130.905  1.275  14.779  35.275  35.284  26.205  30.914  0.000  27.569  -0.000 
228069 47927.460  129.630  1.281  11.328  35.284  35.281  26.215  30.911  -0.000  27.640  0.002 
228070 47928.020  129.355  1.287  8.000  35.284  35.300  26.202  30.905  -0.001  27.569  0.000 
228071 47928.580  129.619  1.283  4.593  35.284  35.284  26.215  30.920  0.000  27.668  0.001 
228072 47929.140  129.674  1.276  1.232  35.281  35.284  26.215  30.920  0.000  27.597  -0.001 
228073 47929.700  180.971  1.278  194.957  35.291  35.291  26.212  30.917  0.000  27.597  -0.000 
228074 47930.260  180.971  1.288  354.542  35.287  35.287  26.212  30.914  -0.001  27.583  0.000 
228075 47930.820  180.971  1.306  351.313  35.287  35.284  26.212  30.917  -0.000  27.611  0.001 
228076 47931.380  180.971  1.320  347.951  35.278  35.291  26.221  30.920  0.000  27.626  -0.002 
228077 47931.940  180.971  1.330  344.600  35.281  35.287  26.208  30.911  -0.000  27.611  -0.001 
228078 47932.500  180.971  1.329  341.249  35.281  35.287  26.221  30.914  -0.000  27.569  -0.001 
228079 47933.060  180.971  1.315  337.843  35.284  35.278  26.221  30.923  -0.000  27.626  0.000 
228080 47933.620  180.971  1.308  334.481  35.291  35.291  26.218  30.920  0.000  27.597  -0.001 
228081 47934.180  180.971  1.326  331.097  35.287  35.287  26.212  30.917  -0.000  27.611  -0.001 
228082 47934.740  180.971  1.307  327.724  35.284  35.291  26.227  30.914  0.000  27.555  0.000 
228083 47935.300  180.971  1.296  324.407  35.287  35.287  26.218  30.917  -0.001  27.597  -0.000 
228084 47935.860  180.971  1.295  320.989  35.284  35.303  26.218  30.908  0.000  27.513  -0.000 
228085 47936.420  180.971  1.284  317.627  35.287  35.287  26.202  30.911  -0.000  27.611  0.000 
228086 47936.980  180.971  1.291  314.254  35.278  35.284  26.224  30.923  -0.000  27.611  -0.000 
228087 47937.540  180.971  1.286  310.859  35.281  35.281  26.221  30.917  -0.000  27.668  0.000 
228088 47938.100  180.971  1.284  307.542  35.281  35.284  26.224  30.914  0.000  27.654  -0.000 
228089 47938.660  180.971  1.284  304.158  35.294  35.297  26.224  30.917  -0.001  27.626  0.000 
228090 47939.220  180.971  1.284  300.773  35.291  35.297  26.239  30.911  -0.000  27.569  0.000 
228091 47939.780  180.971  1.284  297.412  35.278  35.297  26.236  30.908  0.000  27.640  0.001 
228092 47940.340  180.971  1.279  294.005  35.278  35.281  26.242  30.911  -0.001  27.611  0.000 
228093 47940.900  180.971  1.279  290.654  35.291  35.294  26.242  30.917  -0.001  27.626  0.000 
228094 47941.460  180.971  1.279  287.259  35.294  35.284  26.236  30.917  0.000  27.555  -0.000 
228095 47942.020  180.971  1.289  283.897  35.284  35.297  26.242  30.923  -0.000  27.654  -0.000 
228096 47942.580  180.971  1.285  280.524  35.294  35.284  26.239  30.917  -0.000  27.640  0.000 
228097 47943.140  180.971  1.277  277.085  35.284  35.294  26.239  30.923  -0.001  27.640  0.001 
228098 47943.700  180.971  1.293  273.756  35.284  35.291  26.254  30.902  0.000  27.583  -0.001 
228099 47944.260  180.971  1.303  270.405  35.281  35.300  26.245  30.920  0.000  27.555  0.001 
228100 47944.820  180.971  1.294  267.032  35.287  35.281  26.242  30.914  0.001  27.597  -0.001 
228101 47945.380  180.971  1.284  263.659  35.291  35.287  26.245  30.923  -0.001  27.597  -0.001 
228102 47945.940  180.971  1.281  260.264  35.297  35.284  26.257  30.923  0.000  27.626  -0.002 
228103 47946.500  180.971  1.275  256.925  35.281  35.300  26.248  30.927  0.000  27.569  -0.001 
228104 47947.060  180.971  1.284  253.552  35.300  35.291  26.248  30.920  0.000  27.611  -0.001 
228105 47947.620  180.971  1.284  250.212  35.291  35.294  26.254  30.896  -0.000  27.583  -0.001 
228106 47948.180  180.971  1.293  246.783  35.294  35.284  26.254  30.927  0.000  27.611  -0.001 
228107 47948.740  180.971  1.304  243.399  35.284  35.294  26.257  30.923  -0.000  27.597  -0.001 
228108 47949.300  180.971  1.276  240.093  35.300  35.294  26.254  30.917  0.000  27.583  0.000 
228109 47949.860  180.971  1.293  236.698  35.287  35.300  26.245  30.923  -0.001  27.555  6.955 
228110 47950.420  180.971  2.258  233.280  35.297  35.294  26.260  30.917  0.000  27.611  6.953 
228111 47950.980  180.971  2.269  229.941  35.284  35.284  26.257  30.927  0.000  27.611  6.954 
228112 47951.540  180.971  2.280  226.523  35.297  35.297  26.266  30.905  -0.000  27.696  6.955 
228113 47952.100  180.971  2.263  223.239  35.284  35.294  26.260  30.927  0.000  27.611  0.001 
228114 47952.660  180.971  1.295  219.766  35.297  35.294  26.266  30.923  -0.000  27.611  0.002 
228115 47953.221  180.971  1.284  216.438  35.287  35.294  26.251  30.920  0.000  27.611  0.001 
228116 47953.781  180.971  1.311  213.031  35.297  35.287  26.257  30.923  0.000  27.654  0.000 
228117 47954.341  180.971  1.282  209.669  35.287  35.294  26.260  30.923  -0.001  27.626  0.000 
228118 47954.901  180.971  1.274  206.307  35.287  35.297  26.266  30.930  -0.000  27.654  0.001 
228119 47955.461  180.971  1.270  202.934  35.294  35.294  26.263  30.902  0.000  27.640  0.000 
228120 47956.021  180.971  1.271  199.584  35.294  35.297  26.257  30.930  0.000  27.583  0.001 
228121 47956.581  180.796  1.269  196.222  35.284  35.294  26.260  30.927  0.000  27.597  -0.001 
228122 47957.141  179.466  1.267  192.838  35.303  35.297  26.266  30.936  0.000  27.555  -0.001 
228123 47957.701  178.158  1.269  189.509  35.291  35.303  26.270  30.930  -0.001  27.597  -0.001 
228124 47958.261  176.861  1.267  186.058  35.297  35.294  26.263  30.933  0.000  27.513  -0.000 
228125 47958.821  175.422  1.269  182.807  35.291  35.294  26.273  30.927  0.000  27.569  -0.002 
228126 47959.381  173.938  1.267  179.335  35.294  35.294  26.260  30.911  0.000  27.597  -0.002 
228127 47959.941  172.686  1.269  176.006  35.284  35.303  26.270  30.933  -0.000  27.597  -0.001 
228128 47960.501  171.488  1.269  172.589  35.303  35.300  26.270  30.930  -0.000  27.626  -0.001 
228129 47961.061  170.279  1.267  169.249  35.291  35.297  26.270  30.927  0.000  27.597  -0.002 
228130 47961.621  168.927  1.268  165.920  35.303  35.291  26.263  30.939  0.000  27.611  0.000 
228131 47962.181  167.367  1.268  162.447  35.297  35.297  26.273  30.933  0.000  27.569  -0.001 
228132 47962.741  166.235  1.266  159.152  35.291  35.300  26.273  30.936  -0.001  27.626  0.001 
228133 47963.301  164.652  1.267  155.757  35.294  35.294  26.260  30.908  -0.000  27.597  -0.000 
228134 47963.861  163.663  1.266  152.351  35.294  35.294  26.260  30.927  0.000  27.626  0.000 
228135 47964.421  162.422  1.266  149.044  35.291  35.297  26.270  30.933  0.001  27.583  0.001 
228136 47964.981  160.982  1.266  145.605  35.291  35.291  26.263  30.939  0.000  27.626  0.001 
228137 47965.541  160.257  1.266  142.276  35.291  35.291  26.276  30.930  -0.001  27.626  0.000 
228138 47966.101  159.158  1.267  138.881  35.297  35.300  26.273  30.927  0.000  27.626  0.001 
228139 47966.661  158.136  1.264  135.552  35.297  35.297  26.276  30.930  -0.000  27.611  -0.001 
228140 47967.221  156.971  1.267  132.201  35.300  35.297  26.266  30.923  -0.000  27.654  0.001 
228141 47967.781  156.444  1.266  128.784  35.294  35.294  26.266  30.923  -0.000  27.611  -0.001 
228142 47968.341  155.905  1.266  125.455  35.303  35.303  26.273  30.939  -0.000  27.654  0.000 
228143 47968.901  155.147  1.267  122.038  35.287  35.297  26.266  30.933  0.000  27.583  -0.001 
228144 47969.461  154.619  1.266  118.709  35.303  35.309  26.263  30.942  -0.000  27.611  -0.001 
228145 47970.021  154.136  1.268  115.325  35.300  35.300  26.266  30.927  0.000  27.611  -0.001 
228146 47970.581  153.839  1.268  111.941  35.294  35.306  26.266  30.939  -0.000  27.640  -0.001 
228147 47971.141  153.718  1.267  108.557  35.297  35.300  26.273  30.923  -0.000  27.611  -0.000 
228148 47971.701  153.597  1.268  105.173  35.300  35.300  26.266  30.939  -0.000  27.668  0.001 
228149 47972.261  153.191  1.267  101.822  35.300  35.303  26.266  30.942  0.000  27.583  0.000 
228150 47972.821  153.301  1.273  98.427  35.291  35.300  26.254  30.936  -0.001  27.611  -0.001 
228151 47973.381  153.169  1.271  95.021  35.303  35.303  26.273  30.930  -0.001  27.583  -0.001 
228152 47973.941  153.070  1.269  91.681  35.297  35.306  26.266  30.936  -0.000  27.626  0.003 
228153 47974.501  153.037  1.269  88.242  35.303  35.297  26.273  30.933  0.000  27.626  -0.001 
228154 47975.061  152.850  1.268  84.957  35.300  35.309  26.260  30.945  0.000  27.541  -0.000 
228155 47975.621  152.312  1.270  81.540  35.306  35.297  26.266  30.936  -0.000  27.626  0.000 
228156 47976.181  151.938  1.269  78.189  35.303  35.309  26.266  30.945  -0.000  27.626  -0.001 
228157 47976.741  151.685  1.269  74.794  35.294  35.300  26.266  30.936  -0.000  27.611  -0.000 
228158 47977.301  151.235  1.269  71.432  35.303  35.309  26.266  30.945  -0.001  27.569  -0.000 
228159 47977.861  150.828  1.271  68.103  35.300  35.303  26.263  30.939  0.001  27.597  0.000 
228160 47978.421  150.103  1.274  64.697  35.300  35.309  26.263  30.939  -0.000  27.611  0.000 
228161 47978.981  149.696  1.277  61.335  35.306  35.297  26.263  30.951  0.000  27.640  0.000 
228162 47979.541  148.817  1.283  57.962  35.297  35.309  26.263  30.945  0.000  27.541  0.000 
228163 47980.101  148.114  1.273  54.534  35.309  35.306  26.260  30.939  0.000  27.626  0.000 
228164 47980.662  147.059  1.272  51.283  35.287  35.306  26.257  30.939  0.000  27.597  0.000 
228165 47981.222  146.685  1.272  47.788  35.309  35.303  26.270  30.945  0.001  27.654  0.000 
228166 47981.782  145.608  1.271  44.470  35.303  35.306  26.263  30.933  -0.000  27.654  0.004 
228167 47982.342  144.026  1.271  41.075  35.309  35.306  26.270  30.942  -0.000  27.541  -0.000 
228168 47982.902  142.839  1.271  37.702  35.300  35.309  26.260  30.954  -0.001  27.611  -0.001 
228169 47983.462  141.114  1.271  34.362  35.312  35.309  26.266  30.942  0.000  27.583  -0.002 
228170 47984.022  139.125  1.272  30.945  35.300  35.300  26.263  30.939  0.000  27.569  -0.002 
228171 47984.582  137.399  1.273  27.550  35.287  35.309  26.266  30.945  0.001  27.555  -0.001 
228172 47985.142  135.762  1.272  24.199  35.303  35.309  26.273  30.945  0.000  27.611  0.000 
228173 47985.702  133.718  1.271  20.815  35.309  35.303  26.266  30.948  0.000  27.541  0.000 
228174 47986.262  132.048  1.278  17.464  35.297  35.303  26.270  30.942  -0.000  27.626  -0.000 
228175 47986.822  130.015  1.274  14.058  35.312  35.303  26.263  30.954  0.000  27.640  0.001 
228176 47987.382  129.201  1.280  10.763  35.300  35.312  26.260  30.945  -0.000  27.696  0.000 
228177 47987.942  129.092  1.286  7.312  35.312  35.312  26.266  30.939  0.000  27.626  0.001 
228178 47988.502  129.147  1.280  4.017  35.300  35.306  26.279  30.936  -0.001  27.626  -0.000 
228179 47989.062  129.004  1.276  0.610  35.312  35.300  26.263  30.939  0.000  27.654  0.001 
228180 47989.622  180.971  1.278  246.129  35.303  35.312  26.282  30.942  -0.001  27.626  -0.002 
228181 47990.182  180.971  1.291  353.987  35.306  35.315  26.273  30.948  -0.000  27.611  0.001 
228182 47990.742  180.971  1.310  350.669  35.303  35.312  26.282  30.948  -0.001  27.597  -0.002 
228183 47991.302  180.971  1.315  347.352  35.306  35.306  26.276  30.939  0.000  27.611  -0.001 
228184 47991.862  180.971  1.340  343.979  35.300  35.312  26.266  30.936  -0.000  27.611  -0.002 
228185 47992.422  180.971  1.334  340.584  35.312  35.312  26.291  30.948  -0.000  27.682  0.001 
228186 47992.982  180.971  1.314  337.244  35.300  35.309  26.279  30.945  -0.000  27.569  -0.001 
228187 47993.542  180.971  1.313  333.793  35.309  35.315  26.288  30.948  -0.001  27.569  0.000 
228188 47994.102  180.971  1.323  330.476  35.309  35.306  26.288  30.939  0.000  27.597  -0.000 
228189 47994.662  180.971  1.305  327.103  35.306  35.303  26.279  30.966  -0.001  27.611  6.961 
228190 47995.222  180.971  2.262  323.730  35.309  35.309  26.291  30.945  0.001  27.682  6.953 
228191 47995.782  180.971  2.266  320.379  35.315  35.318  26.294  30.948  -0.001  27.626  6.956 
228192 47996.342  180.971  2.252  316.973  35.303  35.309  26.291  30.942  -0.000  27.626  6.952 
228193 47996.902  180.971  2.258  313.633  35.315  35.312  26.288  30.945  0.000  27.626  0.001 
228194 47997.462  180.971  1.287  310.227  35.309  35.306  26.288  30.945  0.000  27.597  -0.001 
228195 47998.022  180.971  1.283  306.843  35.303  35.318  26.288  30.951  0.000  27.583  0.000 
228196 47998.582  180.971  1.283  303.525  35.309  35.309  26.291  30.969  -0.001  27.611  -0.000 
228197 47999.142  180.971  1.285  300.086  35.318  35.306  26.276  30.951  -0.000  27.626  -0.001 
228198 47999.702  180.971  1.277  296.735  35.306  35.309  26.276  30.948  -0.000  27.597  -0.006 
228199 48000.262  180.971  1.278  293.373  35.300  35.315  26.273  30.954  -0.000  27.640  -0.001 
228200 48000.822  180.971  1.281  289.944  35.309  35.312  26.288  30.945  0.000  27.555  -0.001 
228201 48001.382  180.971  1.288  286.627  35.306  35.324  26.282  30.951  0.000  27.555  -0.000 
228202 48001.942  180.971  1.284  283.209  35.309  35.315  26.276  30.948  -0.000  27.597  -0.001 
228203 48002.502  180.971  1.279  279.859  35.309  35.312  26.276  30.957  -0.001  27.611  -0.000 
228204 48003.062  180.971  1.276  276.430  35.309  35.306  26.282  30.951  0.000  27.640  0.007 
228205 48003.622  180.971  1.297  273.046  35.312  35.312  26.279  30.945  0.000  27.597  0.000 
228206 48004.182  180.971  1.299  269.718  35.318  35.315  26.294  30.945  0.000  27.626  0.000 
228207 48004.742  180.971  1.294  266.367  35.312  35.318  26.276  30.954  -0.000  27.597  0.000 
228208 48005.302  180.971  1.280  262.960  35.318  35.309  26.279  30.951  0.000  27.583  0.000 
228209 48005.862  180.971  1.279  259.621  35.306  35.315  26.282  30.960  -0.001  27.597  -0.001 
228210 48006.422  180.971  1.275  256.192  35.312  35.321  26.279  30.954  -0.001  27.597  -0.000 
228211 48006.982  180.971  1.281  252.886  35.312  35.315  26.266  30.957  0.000  27.569  -0.001 
228212 48007.542  180.971  1.289  249.457  35.318  35.309  26.282  30.954  -0.000  27.597  -0.002 
228213 48008.102  180.971  1.290  246.040  35.309  35.315  26.291  30.963  -0.000  27.597  -0.001 
228214 48008.662  180.971  1.302  242.634  35.312  35.315  26.282  30.957  0.000  27.626  -0.000 
228215 48009.223  180.971  1.274  239.327  35.312  35.318  26.276  30.954  -0.001  27.583  -0.000 
228216 48009.783  180.971  1.291  235.965  35.318  35.315  26.285  30.954  -0.000  27.654  0.001 
228217 48010.343  180.971  1.292  232.637  35.318  35.318  26.276  30.957  -0.002  27.611  0.001 
228218 48010.903  180.971  1.299  229.208  35.315  35.315  26.288  30.957  0.000  27.654  0.001 
228219 48011.463  180.971  1.305  225.846  35.309  35.321  26.285  30.960  -0.001  27.597  0.001 
228220 48012.023  180.971  1.291  222.451  35.324  35.318  26.291  30.948  0.000  27.626  0.000 
228221 48012.583  180.971  1.287  219.167  35.315  35.318  26.279  30.951  -0.000  27.611  -0.001 
228222 48013.143  180.971  1.286  215.738  35.318  35.315  26.282  30.957  0.001  27.611  -0.001 
228223 48013.703  180.971  1.306  212.399  35.309  35.327  26.285  30.963  -0.000  27.626  -0.001 
228224 48014.263  180.971  1.276  209.004  35.318  35.315  26.282  30.966  -0.002  27.626  -0.000 
228225 48014.823  180.971  1.273  205.631  35.312  35.324  26.276  30.954  -0.001  27.541  -0.002 
228226 48015.383  180.971  1.269  202.313  35.312  35.312  26.279  30.960  0.000  27.597  -0.001 
228227 48015.943  180.971  1.270  198.918  35.324  35.315  26.276  30.960  -0.000  27.597  -0.000 
228228 48016.503  180.169  1.266  195.556  35.318  35.315  26.282  30.963  0.000  27.654  0.000 
228229 48017.063  178.982  1.268  192.194  35.318  35.324  26.266  30.954  -0.001  27.626  0.000 
228230 48017.623  177.894  1.266  188.799  35.321  35.315  26.276  30.963  0.001  27.611  0.002 
228231 48018.183  176.433  1.267  185.504  35.315  35.321  26.279  30.960  -0.002  27.640  -0.000 
228232 48018.743  175.015  1.268  182.031  35.315  35.315  26.282  30.966  0.000  27.611  0.000 
228233 48019.303  173.927  1.266  178.702  35.318  35.324  26.279  30.957  -0.000  27.640  -0.000 
228234 48019.863  172.466  1.269  175.296  35.327  35.318  26.270  30.957  0.000  27.626  -0.000 
228235 48020.423  171.290  1.266  172.001  35.315  35.324  26.282  30.963  0.000  27.597  -0.002 
228236 48020.983  169.685  1.267  168.628  35.318  35.318  26.276  30.960  -0.000  27.555  -0.002 
228237 48021.543  168.213  1.268  165.188  35.312  35.324  26.276  30.960  -0.001  27.597  -0.001 
228238 48022.103  167.015  1.266  161.826  35.321  35.324  26.279  30.963  -0.001  27.611  0.001 
228239 48022.663  165.872  1.265  158.464  35.315  35.324  26.282  30.957  -0.000  27.569  -0.000 
228240 48023.223  164.411  1.265  155.080  35.324  35.315  26.273  30.966  0.000  27.611  0.000 
228241 48023.783  163.345  1.266  151.740  35.330  35.318  26.270  30.957  0.000  27.611  -0.000 
228242 48024.343  162.268  1.265  148.290  35.321  35.324  26.282  30.960  -0.000  27.640  0.001 
228243 48024.903  160.872  1.264  145.005  35.315  35.324  26.276  30.957  0.000  27.611  -0.001 
228244 48025.463  159.773  1.266  141.621  35.321  35.321  26.279  30.960  -0.000  27.640  0.000 
228245 48026.023  158.586  1.264  138.248  35.324  35.318  26.276  30.957  -0.000  27.597  -0.001 
228246 48026.583  157.839  1.266  134.886  35.324  35.324  26.273  30.963  0.000  27.597  -0.001 
228247 48027.143  157.081  1.265  131.458  35.318  35.330  26.270  30.960  -0.000  27.611  -0.002 
228248 48027.703  156.191  1.266  128.163  35.333  35.327  26.266  30.969  0.000  27.583  -0.001 
228249 48028.263  155.575  1.266  124.756  35.324  35.318  26.266  30.957  0.000  27.583  -0.001 
228250 48028.823  155.147  1.266  121.383  35.327  35.318  26.270  30.963  0.000  27.640  0.000 
228251 48029.383  154.586  1.266  117.988  35.315  35.327  26.270  30.966  -0.000  27.583  -0.000 
228252 48029.943  153.916  1.266  114.626  35.321  35.330  26.273  30.966  -0.000  27.626  -0.000 
228253 48030.503  153.872  1.267  111.309  35.324  35.318  26.273  30.960  0.000  27.555  -0.002 
228254 48031.063  153.334  1.268  107.836  35.327  35.330  26.276  30.960  -0.001  27.583  -0.000 
228255 48031.623  153.487  1.267  104.518  35.324  35.318  26.260  30.957  0.000  27.583  -0.001 
228256 48032.183  153.466  1.269  101.123  35.327  35.321  26.270  30.972  -0.001  27.583  0.001 
228257 48032.743  153.389  1.269  97.739  35.324  35.324  26.273  30.957  0.000  27.569  0.001 
228258 48033.303  153.180  1.270  94.433  35.318  35.327  26.266  30.969  0.000  27.626  0.001 
228259 48033.863  153.026  1.270  91.004  35.324  35.321  26.270  30.966  0.001  27.654  0.000 
228260 48034.423  152.806  1.270  87.631  35.327  35.321  26.276  30.972  -0.001  27.654  -0.000 
228261 48034.983  152.509  1.269  84.247  35.321  35.330  26.273  30.957  0.001  27.541  -0.001 
228262 48035.543  152.433  1.268  80.930  35.324  35.330  26.251  30.966  -0.001  27.597  -0.001 
228263 48036.103  151.960  1.268  77.568  35.324  35.324  26.273  30.954  0.000  27.569  0.002 
228264 48036.663  151.411  1.269  74.117  35.321  35.330  26.279  30.969  0.000  27.583  -0.000 
228265 48037.224  150.773  1.268  70.766  35.318  35.327  26.276  30.966  -0.000  27.640  0.000 
228266 48037.784  150.356  1.272  67.382  35.321  35.333  26.266  30.978  0.000  27.611  0.000 
228267 48038.344  149.718  1.273  64.020  35.324  35.327  26.276  30.969  0.000  27.555  0.000 
228268 48038.904  149.389  1.278  60.692  35.324  35.321  26.270  30.975  0.000  27.569  0.001 
228269 48039.464  149.037  1.281  57.230  35.321  35.321  26.263  30.966  -0.001  27.611  6.954 
228270 48040.024  148.246  2.240  53.890  35.324  35.336  26.273  30.975  0.000  27.626  6.956 
228271 48040.584  147.345  2.241  50.528  35.324  35.330  26.266  30.966  -0.000  27.611  6.954 
228272 48041.144  146.828  2.242  47.122  35.318  35.333  26.273  30.975  -0.000  27.611  6.955 
228273 48041.704  145.432  2.239  43.771  35.333  35.324  26.276  30.966  0.000  27.668  -0.000 
228274 48042.264  144.158  1.273  40.365  35.327  35.333  26.282  30.972  -0.001  27.569  -0.001 
228275 48042.824  142.235  1.270  36.970  35.333  35.327  26.285  30.969  0.000  27.597  -0.001 
228276 48043.384  140.355  1.271  33.663  35.330  35.336  26.263  30.969  0.000  27.583  -0.001 
228277 48043.944  138.729  1.270  30.257  35.324  35.324  26.282  30.966  0.000  27.626  0.000 
228278 48044.504  136.806  1.273  26.917  35.318  35.333  26.279  30.975  -0.001  27.611  -0.000 
228279 48045.064  135.344  1.270  23.467  35.333  35.327  26.294  30.978  -0.001  27.611  0.001 
228280 48045.624  133.311  1.271  20.182  35.327  35.327  26.279  30.975  0.001  27.555  0.001 
228281 48046.184  131.597  1.277  16.754  35.336  35.324  26.273  30.966  0.000  27.668  -0.006 
228282 48046.744  129.806  1.276  13.381  35.327  35.327  26.288  30.978  -0.001  27.569  -0.000 
228283 48047.304  129.158  1.281  10.052  35.327  35.321  26.285  30.975  0.000  27.640  0.000 
228284 48047.864  129.311  1.285  6.646  35.327  35.330  26.291  30.975  -0.001  27.569  -0.000 
228285 48048.424  129.520  1.279  3.284  35.330  35.324  26.291  30.972  -0.000  27.611  -0.001 
228286 48048.984  130.103  1.277  3.062  35.327  35.336  26.291  30.978  -0.001  27.583  -0.004 
228287 48049.544  180.971  1.281  298.443  35.330  35.324  26.294  30.975  0.002  27.611  0.001 
228288 48050.104  180.971  1.295  353.332  35.324  35.333  26.294  30.975  -0.001  27.611  0.000 
228289 48050.664  180.971  1.319  349.970  35.336  35.330  26.297  30.966  -0.000  27.626  0.001 
228290 48051.224  180.971  1.317  346.664  35.327  35.333  26.294  30.975  0.000  27.583  0.000 
228291 48051.784  180.971  1.346  343.235  35.330  35.324  26.297  30.978  0.000  27.583  0.000 
228292 48052.344  180.971  1.335  339.874  35.321  35.333  26.306  30.975  -0.000  27.626  0.000 
228293 48052.904  180.971  1.310  336.534  35.336  35.327  26.306  30.984  -0.001  27.569  0.000 
228294 48053.464  180.971  1.315  333.161  35.336  35.339  26.306  30.981  0.000  27.626  -0.001 
228295 48054.024  180.971  1.318  329.810  35.333  35.327  26.306  30.984  0.000  27.569  -0.001 
228296 48054.584  180.971  1.298  326.415  35.333  35.339  26.312  30.981  0.000  27.597  -0.001 
228297 48055.144  180.971  1.296  322.998  35.333  35.327  26.312  30.981  0.000  27.569  0.001 
228298 48055.704  180.971  1.299  319.724  35.333  35.333  26.312  30.975  -0.000  27.597  0.000 
228299 48056.264  180.971  1.285  316.307  35.342  35.333  26.306  30.972  0.000  27.597  0.001 
228300 48056.824  180.971  1.288  312.956  35.333  35.333  26.315  30.981  0.000  27.611  0.000 
228301 48057.384  180.971  1.286  309.539  35.330  35.333  26.303  30.978  0.000  27.668  0.001 
228302 48057.944  180.971  1.281  306.188  35.336  35.336  26.309  30.969  -0.000  27.597  -0.001 
228303 48058.504  180.971  1.284  302.837  35.336  35.330  26.312  30.975  0.000  27.611  0.001 
228304 48059.064  180.971  1.284  299.431  35.333  35.330  26.321  30.975  0.000  27.611  -0.001 
228305 48059.624  180.971  1.277  296.091  35.330  35.330  26.306  30.978  -0.000  27.640  -0.001 
228306 48060.184  180.971  1.279  292.685  35.330  35.336  26.309  30.978  -0.001  27.597  0.000 
228307 48060.744  180.971  1.278  289.323  35.336  35.333  26.315  31.000  -0.000  27.611  -0.001 
228308 48061.304  180.971  1.293  285.939  35.333  35.333  26.312  30.978  0.000  27.583  -0.001 
228309 48061.864  180.971  1.284  282.522  35.336  35.330  26.312  30.978  -0.001  27.597  0.000 
228310 48062.424  180.971  1.274  279.226  35.330  35.336  26.321  30.975  0.000  27.541  -0.001 
228311 48062.984  180.971  1.279  275.842  35.336  35.333  26.324  30.988  0.001  27.583  0.001 
228312 48063.544  180.971  1.297  272.469  35.336  35.333  26.328  30.978  -0.000  27.611  0.000 
228313 48064.104  180.971  1.297  269.074  35.339  35.336  26.321  30.981  -0.000  27.654  0.000 
228314 48064.664  180.971  1.290  265.690  35.333  35.330  26.331  30.978  -0.000  27.569  0.000 
228315 48065.225  180.971  1.281  262.350  35.339  35.342  26.318  30.984  -0.001  27.626  0.001 
228316 48065.785  180.971  1.277  258.966  35.339  35.339  26.324  30.978  -0.000  27.583  -0.001 
228317 48066.345  180.971  1.279  255.637  35.339  35.336  26.328  30.981  0.000  27.626  0.001 
228318 48066.905  180.971  1.281  252.209  35.330  35.327  26.328  30.981  0.000  27.597  -0.001 
228319 48067.465  180.971  1.290  248.880  35.339  35.336  26.328  30.988  0.000  27.626  -0.001 
228320 48068.025  180.971  1.293  245.496  35.339  35.336  26.331  30.975  0.000  27.611  -0.001 
228321 48068.585  180.971  1.297  242.123  35.339  35.339  26.315  30.988  0.000  27.555  -0.001 
228322 48069.145  180.971  1.275  238.784  35.336  35.333  26.324  30.988  0.000  27.583  -0.001 
228323 48069.705  180.971  1.289  235.322  35.336  35.336  26.318  30.988  -0.000  27.626  0.002 
228324 48070.265  180.971  1.290  231.993  35.342  35.336  26.328  30.975  0.000  27.611  0.001 
228325 48070.825  180.971  1.302  228.631  35.333  35.339  26.334  30.991  -0.000  27.668  0.001 
228326 48071.385  180.971  1.297  225.258  35.336  35.339  26.328  30.991  0.000  27.626  0.001 
228327 48071.945  180.971  1.293  221.874  35.339  35.339  26.324  30.991  -0.001  27.640  0.002 
228328 48072.505  180.971  1.282  218.468  35.342  35.336  26.321  30.978  -0.001  27.640  -0.001 
228329 48073.065  180.971  1.287  215.173  35.339  35.345  26.321  30.984  -0.001  27.597  0.000 
228330 48073.625  180.971  1.304  211.733  35.345  35.333  26.328  30.984  -0.000  27.541  -0.001 
228331 48074.185  180.971  1.272  208.393  35.336  35.345  26.309  30.997  -0.000  27.611  -0.001 
228332 48074.745  180.971  1.271  204.998  35.339  35.336  26.349  30.981  0.000  27.611  0.005 
228333 48075.305  180.971  1.268  201.636  35.333  35.349  26.318  30.991  -0.000  27.569  0.000 
228334 48075.865  180.971  1.267  198.285  35.352  35.336  26.328  30.978  -0.000  27.583  -0.000 
