  40456 18939.62  180.97  1.289368 265.933991 32.8705 34.7168 16.4917 26.3214   .000  27.5832   .000
  40457 18940.18  180.97  1.284180 262.538805 32.8735 34.7198 16.4917 26.3245   .000  27.4419   .000
  40458 18940.74  180.97  1.292725 259.199097 32.8857 34.7290 16.4978 26.3306   .005  27.4984   .000
  40459 18941.30  180.97  1.287231 255.792816 32.8796 34.7229 16.4856 26.3306   .001  27.4702   .001
  40460 18941.86  180.97  1.292114 252.419822 32.8827 34.7290 16.4948 26.3275  -.010  27.4843  -.001
  40461 18942.42  180.97  1.297913 249.069018 32.8705 34.7198 16.4917 26.3214   .000  27.4560   .000
  40462 18942.98  180.97  1.298523 245.729310 32.8766 34.7229 16.4856 26.3336   .001  27.5126   .000
  40463 18943.54  180.97  1.284180 242.300838 32.8766 34.7198 16.4917 26.3214   .000  27.4419   .000
  40464 18944.10  180.97  1.285706 238.961130 32.8735 34.7260 16.4948 26.3214  -.011  27.4560   .000
  40465 18944.66  180.97  1.291504 235.565944 32.8796 34.7198 16.4978 26.3245   .000  27.4843  -.001
  40466 18945.22  180.97  1.298828 232.181854 32.8827 34.7260 16.4825 26.3275   .000  27.4984   .000
  40467 18945.78  180.97  1.296997 228.819955 32.8796 34.7260 16.5009 26.3245   .005  27.4843   .000
  40468 18946.34  180.97  1.280823 225.413675 32.8735 34.7229 16.4948 26.3275   .001  27.4278  -.001
  40469 18946.90  180.97  1.277161 222.051775 32.8766 34.7260 16.4978 26.3245  -.015  27.4278   .001
  40470 18947.46  180.97  1.288452 218.689876 32.8857 34.7229 16.4948 26.3306   .002  27.4843   .000
  40471 18948.02  180.97  1.295471 215.327977 32.8674 34.7290 16.5039 26.3275   .000  27.4137   .001
  40472 18948.58  180.97  1.290588 211.988269 32.8705 34.7290 16.4917 26.3306   .000  27.4560  -.001
  40473 18949.14  180.97  1.283264 208.604179 32.8766 34.7321 16.4948 26.3275   .000  27.4843   .001
  40474 18949.70  180.97  1.285400 205.186803 32.8827 34.7168 16.4948 26.3367   .000  27.4702   .000
  40475 18950.26  180.97  1.284485 201.835999 32.8735 34.7229 16.5009 26.3275  -.018  27.4419   .000
  40476 18950.82  180.97  1.286316 198.463004 32.8705 34.7260 16.4856 26.3245   .002  27.4843  -.001
  40477 18951.38  180.97  1.284790 195.145487 32.8827 34.7290 16.4917 26.3306   .000  27.4984   .001
  40478 18951.94  180.97  1.283264 191.739206 32.8735 34.7198 16.5009 26.3245   .002  27.4702   .001
  40479 18952.50  180.97  1.285400 188.377307 32.8766 34.7260 16.4948 26.3214   .005  27.4278  -.001
  40480 18953.06  180.97  1.285706 185.026503 32.8735 34.7260 16.4948 26.3275   .000  27.4702   .000
  40481 18953.62  180.97  1.284790 181.620223 32.8796 34.7168 16.4978 26.3306   .001  27.4702   .000
  40482 18954.18  180.97  1.281433 178.258323 32.8735 34.7168 16.4948 26.3306   .001  27.4702  -.001
  40483 18954.74  180.97  1.284790 174.907520 32.8827 34.7290 16.4948 26.3275   .005  27.4984  -.001
  40484 18955.30  180.97  1.278381 171.523430 32.8766 34.7198 16.4917 26.3306   .002  27.4843  -.001
  40485 18955.86  179.87  1.276550 168.106054 32.8796 34.7260 16.5009 26.3275   .005  27.5267   .000
  40486 18956.42  178.56  1.279907 164.744154 32.8796 34.7290 16.5009 26.3275   .002  27.4843   .001
  40487 18956.98  176.86  1.278381 161.426637 32.8735 34.7198 16.4978 26.3214   .000  27.6397  -.001
  40488 18957.54  175.97  1.281738 158.031451 32.8796 34.7290 16.4978 26.3336   .004  27.4843   .000
  40489 18958.10  174.59  1.282349 154.614075 32.8796 34.7229 16.5039 26.3275   .001  27.4702   .000
  40490 18958.66  173.60  1.281738 151.296558 32.8796 34.7321 16.5009 26.3214   .005  27.4702   .000
  40491 18959.22  172.33  1.284485 147.890277 32.8705 34.7260 16.4978 26.3275   .000  27.4278   .000
  40492 18959.78  170.95  1.283264 144.550569 32.8735 34.7168 16.5039 26.3306   .000  27.5126   .000
  40493 18960.34  170.09  1.283875 141.155383 32.8766 34.7229 16.4948 26.3275   .002  27.4702  -.001
  40494 18960.90  169.19  1.284180 137.826770 32.8796 34.7260 16.5009 26.3245   .001  27.4278  -.001
  40495 18961.46  168.04  1.284180 134.453776 32.8766 34.7260 16.4917 26.3275  -.001  27.5408   .000
  40496 18962.02  167.20  1.284485 131.047495 32.8827 34.7229 16.4948 26.3275   .000  27.4984   .001
  40497 18962.58  166.37  1.284485 127.696691 32.8735 34.7260 16.5009 26.3184   .003  27.4843  -.001
  40498 18963.14  165.98  1.285706 124.356983 32.8735 34.7290 16.4948 26.3275   .003  27.4702  -.002
  40499 18963.70  165.39  1.286316 120.950702 32.8735 34.7260 16.5009 26.3306   .000  27.5267   .000
  40500 18964.26  164.74  1.285095 117.588803 32.8766 34.7229 16.4917 26.3306   .001  27.4278   .000
  40501 18964.82  164.40  1.285706 114.138141 32.8705 34.7229 16.4978 26.3275   .002  27.4702   .000
  40502 18965.38  164.20  1.286011 110.853909 32.8766 34.7290 16.4948 26.3275   .000  27.3995   .000
  40503 18965.94  163.85  1.286316 107.458724 32.8796 34.7229 16.4978 26.3336   .005  27.5126   .000
  40504 18966.50  163.50  1.286621 104.041348 32.8796 34.7229 16.5009 26.3275   .000  27.4702  -.001
  40505 18967.06  163.85  1.286316 100.679449 32.8766 34.7290 16.5009 26.3306  -.013  27.4419  -.001
  40506 18967.62  163.95  1.288147  97.295359 32.8735 34.7260 16.4948 26.3214   .000  27.4702   .000
  40507 18968.18  164.03  1.288147  93.977841 32.8766 34.7198 16.4948 26.3275   .002  27.4702   .001
  40508 18968.74  163.63  1.289368  90.582656 32.8705 34.7229 16.4978 26.3245   .002  27.4984   .000
  40509 18969.30  164.05  1.290894  87.209661 32.8796 34.7321 16.5009 26.3214   .000  27.4843  6.945
  40510 18969.86  163.91  1.900024  83.869953 32.8766 34.7260 16.4948 26.3275   .000  27.5126  6.946
  40511 18970.42  163.76  1.901855  80.430386 32.8888 34.7198 16.4978 26.3245   .003  27.4702  6.947
  40512 18970.98  163.41  1.901550  77.079582 32.8705 34.7290 16.4917 26.3275   .004  27.4984  6.945
  40513 18971.54  162.60  1.903076  73.728779 32.8857 34.7260 16.4978 26.3214   .000  27.4843  -.001
  40514 18972.10  162.50  1.296082  70.377975 32.8735 34.7260 16.5009 26.3306   .000  27.5549   .000
  40515 18972.66  161.86  1.293945  67.004980 32.8857 34.7198 16.5039 26.3245   .005  27.4560   .000
  40516 18973.22  161.63  1.295166  63.576509 32.8766 34.7229 16.4978 26.3275   .003  27.4419   .000
  40517 18973.78  161.02  1.295471  60.236801 32.8766 34.7290 16.4978 26.3275   .002  27.4278   .000
  40518 18974.34  160.36  1.293335  56.897092 32.8766 34.7198 16.4948 26.3245  -.016  27.5408   .000
  40519 18974.90  159.64  1.294250  53.468621 32.8766 34.7229 16.4978 26.3275   .004  27.4984  -.001
  40520 18975.46  159.05  1.292114  50.162198 32.8796 34.7229 16.5039 26.3336   .000  27.4702   .000
  40521 18976.02  158.17  1.292419  46.733727 32.8735 34.7290 16.4978 26.3306   .004  27.4984  -.002
  40522 18976.58  156.99  1.292419  43.360732 32.8766 34.7351 16.4948 26.3275   .001  27.4278   .001
  40523 18977.14  155.63  1.292114  39.954452 32.8766 34.7168 16.4978 26.3245   .006  27.4419  -.001
  40524 18977.70  153.98  1.293640  36.614743 32.8735 34.7260 16.5039 26.3214  -.001  27.5267   .000
  40525 18978.26  152.71  1.293335  33.252844 32.8766 34.7260 16.4978 26.3336   .001  27.4419  -.002
  40526 18978.82  150.69  1.292419  29.879850 32.8766 34.7260 16.4978 26.3336   .005  27.4702   .001
  40527 18979.38  148.72  1.292725  26.484664 32.8796 34.7229 16.5070 26.3245   .002  27.4843   .000
  40528 18979.94  146.28  1.292419  23.156051 32.8766 34.7321 16.4917 26.3214  -.016  27.4419   .000
  40529 18980.50  144.64  1.291199  19.727580 32.8735 34.7198 16.5009 26.3275   .000  27.4843   .001
  40530 18981.06  142.63  1.292419  16.354585 32.8827 34.7229 16.5009 26.3245   .001  27.4419   .000
  40531 18981.62  140.97  1.295471  12.992686 32.8705 34.7198 16.5009 26.3245  -.017  27.4702   .001
  40532 18982.18  140.51  1.304932   9.652978 32.8766 34.7260 16.4948 26.3245   .000  27.4984  -.001
  40533 18982.74  140.09  1.306458   6.268888 32.8735 34.7229 16.5009 26.3336   .004  27.4278   .001
  40534 18983.30  140.49  1.305542   2.862607 32.8796 34.7198 16.5009 26.3245   .003  27.4702   .000
  40535 18983.86  157.15  1.300049  43.948787 32.8796 34.7260 16.5039 26.3275   .000  27.5126   .000
  40536 18984.42  180.97  1.298523 333.948650 32.8766 34.7260 16.4917 26.3245   .002  27.4560   .000
  40537 18984.98  180.97  1.293640 352.855172 32.8766 34.7198 16.5009 26.3275   .003  27.5267   .000
  40538 18985.54  180.97  1.294250 349.615322 32.8766 34.7229 16.4978 26.3306   .005  27.4984   .002
  40539 18986.10  180.97  1.297302 346.231232 32.8766 34.7321 16.5009 26.3245   .002  27.3995  -.001
  40540 18986.66  180.97  1.294250 342.880429 32.8766 34.7290 16.4978 26.3336   .000  27.4560  -.001
  40541 18987.22  180.97  1.293335 339.507434 32.8857 34.7229 16.5070 26.3275   .000  27.4702   .000
  40542 18987.78  180.97  1.297913 336.101153 32.8735 34.7321 16.5070 26.3245   .001  27.4702   .000
  40543 18988.34  180.97  1.302490 332.783636 32.8796 34.7321 16.5009 26.3245   .002  27.4419   .000
  40544 18988.90  180.97  1.300659 329.410641 32.8766 34.7229 16.4978 26.3275   .000  27.4419   .000
  40545 18989.46  180.97  1.310730 326.015456 32.8766 34.7198 16.4978 26.3245  -.002  27.4702   .000
  40546 18990.02  180.97  1.394958 322.675748 32.8735 34.7260 16.4978 26.3275   .000  27.5408   .000
  40547 18990.58  180.97  1.596069 319.302753 32.8827 34.7260 16.5009 26.3275   .000  27.5126   .000
  40548 18991.14  180.97  1.542358 315.963045 32.8857 34.7229 16.5100 26.3336   .001  27.4984   .000
  40549 18991.70  180.97  1.653137 312.590050 32.8766 34.7229 16.5009 26.3275   .001  27.4560   .000
  40550 18992.26  180.97  1.350098 309.205960 32.8796 34.7260 16.5070 26.3275   .004  27.4560  -.001
  40551 18992.82  180.97  1.296997 305.855156 32.8857 34.7260 16.5039 26.3214   .002  27.5126  -.003
  40552 18993.38  180.97  1.299438 302.404494 32.8827 34.7229 16.5070 26.3306   .001  27.4702   .000
  40553 18993.94  180.97  1.298523 299.075881 32.8766 34.7260 16.5039 26.3245   .000  27.4702   .000
  40554 18994.50  180.97  1.290588 295.769459 32.8735 34.7321 16.5070 26.3275  -.001  27.4419   .000
  40555 18995.06  180.97  1.282043 292.329892 32.8796 34.7260 16.4948 26.3275   .000  27.5691   .000
  40556 18995.62  180.97  1.291504 288.967993 32.8827 34.7229 16.5070 26.3275   .000  27.4702   .000
  40557 18996.18  180.97  1.300659 285.572808 32.8796 34.7290 16.5100 26.3306   .005  27.5126  -.002
  40558 18996.74  180.97  1.289673 282.222004 32.8796 34.7321 16.5070 26.3245   .001  27.4843   .000
  40559 18997.30  180.97  1.285400 278.837914 32.8827 34.7198 16.4917 26.3275   .000  27.5832   .001
  40560 18997.86  180.97  1.295776 275.453824 32.8796 34.7137 16.5070 26.3245  -.005  27.4560   .001
  40561 18998.42  180.97  1.302185 272.103020 32.8735 34.7229 16.4978 26.3275   .000  27.4843   .000
  40562 18998.98  180.97  1.299133 268.718930 32.8766 34.7321 16.5009 26.3245   .000  27.4984   .000
  40563 18999.54  180.97  1.288147 265.357031 32.8735 34.7260 16.5161 26.3275   .000  27.4984   .000
  40564 19000.10  180.97  1.283569 262.039513 32.8796 34.7198 16.5100 26.3184   .004  27.4137  -.001
  40565 19000.66  180.97  1.293335 258.655423 32.8766 34.7260 16.5009 26.3275   .003  27.4560  -.001
  40566 19001.22  180.97  1.288452 255.304620 32.8827 34.7290 16.5009 26.3306   .001  27.5267   .000
  40567 19001.78  180.97  1.292725 251.887244 32.8888 34.7260 16.5070 26.3245  -.001  27.4419   .001
  40568 19002.34  180.97  1.299133 248.514249 32.8735 34.7260 16.5070 26.3214   .000  27.4843  -.001
  40569 19002.90  180.97  1.294556 245.174541 32.8827 34.7260 16.4948 26.3245   .005  27.4278   .000
  40570 19003.46  180.97  1.283264 241.779355 32.8766 34.7198 16.4978 26.3275   .001  27.4984  -.001
  40571 19004.02  180.97  1.286926 238.406361 32.8796 34.7198 16.5070 26.3275   .000  27.4419   .000
  40572 19004.58  180.97  1.292725 235.000080 32.8857 34.7229 16.5100 26.3306   .002  27.4560   .000
  40573 19005.14  180.97  1.299133 231.682563 32.8766 34.7260 16.4917 26.3245   .002  27.4984   .000
  40574 19005.70  180.97  1.296082 228.276282 32.8766 34.7229 16.5039 26.3306   .001  27.4843   .000
  40575 19006.26  180.97  1.278076 224.892192 32.8857 34.7290 16.5161 26.3275  -.017  27.6256   .000
  40576 19006.82  180.97  1.277771 221.552484 32.8735 34.7198 16.5131 26.3275   .005  27.4419   .000
  40577 19007.38  180.97  1.290588 218.124012 32.8827 34.7260 16.5009 26.3245   .004  27.4278   .000
  40578 19007.94  180.97  1.297302 214.773208 32.8766 34.7229 16.5100 26.3306   .001  27.4984  -.001
  40579 19008.50  180.97  1.288452 211.400214 32.8857 34.7198 16.5070 26.3214  -.013  27.5126   .000
  40580 19009.06  180.97  1.283569 208.060505 32.8674 34.7290 16.5070 26.3275   .000  27.4278   .000
  40581 19009.62  180.97  1.283875 204.720797 32.8796 34.7260 16.5100 26.3306   .002  27.5267  -.001
  40582 19010.18  180.97  1.286316 201.270135 32.8766 34.7260 16.5131 26.3245   .001  27.4278   .000
  40583 19010.74  180.97  1.285095 197.952617 32.8735 34.7260 16.5070 26.3245   .005  27.4702   .000
  40584 19011.30  180.97  1.286011 194.601813 32.8766 34.7260 16.5070 26.3306   .001  27.4843   .000
  40585 19011.86  180.97  1.283264 191.239914 32.8796 34.7168 16.5100 26.3336   .001  27.4843   .000
  40586 19012.42  180.97  1.285400 187.822538 32.8796 34.7198 16.5161 26.3245  -.002  27.4843  -.002
  40587 19012.98  180.97  1.286011 184.427353 32.8796 34.7290 16.5100 26.3306   .001  27.4419  -.001
  40588 19013.54  180.97  1.284790 181.109835 32.8857 34.7229 16.5100 26.3336   .000  27.4702   .001
  40589 19014.10  180.97  1.283875 177.736841 32.8796 34.7168 16.5100 26.3397   .004  27.5267  6.948
  40590 19014.66  180.97  1.893311 174.308369 32.8827 34.7260 16.5131 26.3214   .000  27.4843  6.945
  40591 19015.22  180.97  1.882019 171.001947 32.8735 34.7260 16.5100 26.3275   .000  27.5126  6.945
  40592 19015.78  179.74  1.886597 167.617857 32.8827 34.7260 16.5039 26.3275  -.011  27.4560  6.948
  40593 19016.34  178.15  1.888428 164.233767 32.8888 34.7168 16.5039 26.3367   .004  27.5267   .000
  40594 19016.90  176.66  1.279602 160.871868 32.8796 34.7260 16.5192 26.3245   .001  27.3995   .000
  40595 19017.46  175.56  1.283264 157.454492 32.8735 34.7198 16.5100 26.3275  -.018  27.4843   .000
  40596 19018.02  174.06  1.281128 154.125879 32.8857 34.7229 16.5161 26.3275  -.006  27.4984   .000
  40597 19018.58  173.33  1.282349 150.708503 32.8827 34.7260 16.5100 26.3275   .000  27.4419   .000
  40598 19019.14  172.21  1.284180 147.357699 32.8766 34.7321 16.5100 26.3245   .000  27.4702  -.002
  40599 19019.70  171.11  1.283875 144.029086 32.8766 34.7290 16.5070 26.3367   .003  27.4843   .002
  40600 19020.26  170.05  1.284790 140.622805 32.8857 34.7229 16.5131 26.3336   .004  27.4278   .000
  40601 19020.82  169.09  1.282959 137.238715 32.8827 34.7229 16.5131 26.3306   .002  27.4702   .000
  40602 19021.38  168.08  1.284790 133.899007 32.8796 34.7198 16.5131 26.3306   .003  27.4984   .000
  40603 19021.94  167.25  1.285706 130.537108 32.8796 34.7290 16.5161 26.3367   .000  27.4419   .001
  40604 19022.50  166.08  1.285706 127.164113 32.8796 34.7229 16.5100 26.3336   .003  27.3007   .001
  40605 19023.06  165.74  1.284790 123.780023 32.8796 34.7260 16.5192 26.3275   .001  27.4278   .000
  40606 19023.62  165.06  1.286926 120.429220 32.8735 34.7260 16.5100 26.3214  -.001  27.4560   .000
  40607 19024.18  164.67  1.285095 117.045130 32.8827 34.7260 16.5100 26.3245   .001  27.4560   .000
  40608 19024.74  164.30  1.285400 113.616658 32.8857 34.7260 16.5192 26.3245   .003  27.5267   .000
  40609 19025.30  164.05  1.286011 110.299141 32.8857 34.7260 16.5192 26.3245   .001  27.4278  -.001
  40610 19025.86  163.64  1.286011 106.903955 32.8796 34.7260 16.5161 26.3275   .000  27.4702   .001
  40611 19026.42  163.80  1.286926 103.519865 32.8796 34.7290 16.5131 26.3306   .001  27.4984   .000
  40612 19026.98  163.71  1.287231 100.157966 32.8827 34.7229 16.5131 26.3336   .004  27.5267  -.001
  40613 19027.54  163.70  1.287842  96.773876 32.8827 34.7076 16.5131 26.3275   .000  27.3430  -.001
  40614 19028.10  163.69  1.288452  93.423072 32.8827 34.7260 16.5100 26.3336   .000  27.4843  -.001
  40615 19028.66  163.50  1.289978  90.061173 32.8796 34.7260 16.5161 26.3275   .000  27.4702   .001
  40616 19029.22  163.51  1.289673  86.643797 32.8796 34.7168 16.5192 26.3306   .003  27.4984   .000
  40617 19029.78  163.52  1.290894  83.359566 32.8796 34.7229 16.5131 26.3306  -.009  27.4137   .000
  40618 19030.34  163.08  1.290588  79.953285 32.8735 34.7290 16.5161 26.3336   .000  27.4843  -.001
  40619 19030.90  162.93  1.292114  76.547004 32.8857 34.7229 16.5070 26.3306   .001  27.4419   .000
  40620 19031.46  162.22  1.291809  73.218391 32.8796 34.7290 16.5192 26.3306   .001  27.4843   .000
  40621 19032.02  161.99  1.294861  69.812111 32.8735 34.7290 16.5161 26.3306   .001  27.4560   .000
  40622 19032.58  161.97  1.293640  66.450212 32.8796 34.7260 16.5161 26.3245   .001  27.4984   .000
  40623 19033.14  161.43  1.295471  63.088312 32.8796 34.7260 16.5192 26.3245  -.006  27.5267   .000
  40624 19033.70  160.80  1.294556  59.682032 32.8827 34.7198 16.5131 26.3245  -.018  27.4419   .000
  40625 19034.26  160.49  1.293640  56.386705 32.8735 34.7290 16.5161 26.3336   .002  27.4702  -.001
  40626 19034.82  159.74  1.293945  52.969329 32.8857 34.7198 16.5192 26.3306   .005  27.4419   .001
  40627 19035.38  158.95  1.292419  49.596334 32.8735 34.7260 16.5161 26.3275  -.011  27.5126   .001
  40628 19035.94  158.33  1.292419  46.234435 32.8735 34.7260 16.5192 26.3245   .003  27.3995   .000
  40629 19036.50  156.89  1.293335  42.794868 32.8827 34.7198 16.5039 26.3367  -.017  27.6114   .001
  40630 19037.06  155.45  1.292419  39.477351 32.8827 34.7229 16.5131 26.3306   .002  27.6114   .000
  40631 19037.62  154.00  1.293030  36.093261 32.8735 34.7198 16.5161 26.3245   .001  27.4702   .001
  40632 19038.18  152.17  1.292419  32.698075 32.8735 34.7290 16.5131 26.3275  -.016  27.4702  -.001
  40633 19038.74  150.06  1.292419  29.325081 32.8766 34.7229 16.5131 26.3367   .001  27.4843   .000
  40634 19039.30  148.31  1.291809  25.918800 32.8827 34.7198 16.5161 26.3245   .001  27.4702  -.001
  40635 19039.86  146.70  1.292725  22.590187 32.8827 34.7198 16.5161 26.3275   .000  27.4278  -.001
  40636 19040.42  144.71  1.290894  19.228288 32.8827 34.7229 16.5100 26.3336   .005  27.4702  -.001
  40637 19040.98  142.70  1.293030  15.855293 32.8796 34.7260 16.5192 26.3275   .003  27.5126   .000
  40638 19041.54  141.12  1.296692  12.482299 32.8796 34.7137 16.5222 26.3245   .002  27.4702   .001
  40639 19042.10  140.55  1.304016   9.087114 32.8705 34.7260 16.5131 26.3275   .000  27.5973  -.001
  40640 19042.66  140.51  1.307983   5.714119 32.8857 34.7290 16.5161 26.3367   .001  27.4702  -.001
  40641 19043.22  140.74  1.304932   2.352220 32.8857 34.7229 16.5161 26.3336  -.002  27.4419   .000
  40642 19043.78  164.86  1.300964  98.249561 32.8796 34.7137 16.5222 26.3214   .002  27.4560   .001
  40643 19044.34  180.97  1.298218 354.452907 32.8827 34.7382 16.5100 26.3306  -.015  27.4843  -.001
  40644 19044.90  180.97  1.294861 352.389167 32.8796 34.7198 16.5222 26.3275   .001  27.4984   .000
  40645 19045.46  180.97  1.295776 349.082744 32.8888 34.7290 16.5161 26.3306  -.012  27.4702   .000
  40646 19046.02  180.97  1.296082 345.665368 32.8735 34.7198 16.5222 26.3245   .000  27.4702   .000
  40647 19046.58  180.97  1.294556 342.325660 32.8857 34.7229 16.5131 26.3306  -.006  27.5126   .002
  40648 19047.14  180.97  1.292725 338.985951 32.8857 34.7229 16.5131 26.3336   .001  27.4843   .002
  40649 19047.70  180.97  1.296082 335.612957 32.8766 34.7198 16.5131 26.3306   .001  27.4560   .000
  40650 19048.26  180.97  1.303711 332.228867 32.8827 34.7198 16.5222 26.3275  -.019  27.4843   .000
  40651 19048.82  180.97  1.299744 328.922445 32.8766 34.7382 16.5100 26.3245   .003  27.4843   .001
  40652 19049.38  180.97  1.315918 325.505069 32.8827 34.7168 16.5161 26.3367   .002  27.4843   .001
  40653 19049.94  180.97  1.427307 322.120979 32.8796 34.7260 16.5161 26.3214   .000  27.4560  -.001
  40654 19050.50  180.97  1.573792 318.781270 32.8735 34.7260 16.5253 26.3306   .000  27.4137  -.001
  40655 19051.06  180.97  1.551208 315.430466 32.8796 34.7198 16.5192 26.3336  -.001  27.4560   .000
  40656 19051.62  180.97  1.600342 312.068567 32.8888 34.7198 16.5161 26.3275  -.001  27.4137   .000
  40657 19052.18  180.97  1.328125 308.673382 32.8827 34.7198 16.5131 26.3336  -.012  27.4984   .000
  40658 19052.74  180.97  1.299133 305.333674 32.8735 34.7198 16.5192 26.3306   .001  27.4843   .001
  40659 19053.30  180.97  1.300659 301.971774 32.8827 34.7260 16.5100 26.3275   .000  27.4984  -.001
  40660 19053.86  180.97  1.296692 298.543303 32.8796 34.7198 16.5222 26.3275   .000  27.4702   .002
  40661 19054.42  180.97  1.290588 295.203595 32.8735 34.7168 16.5192 26.3306   .000  27.4560   .001
  40662 19054.98  180.97  1.280518 291.841695 32.8857 34.7229 16.5192 26.3306   .003  27.4278   .000
  40663 19055.54  180.97  1.296082 288.424319 32.8735 34.7260 16.5131 26.3336   .003  27.4984   .001
  40664 19056.10  180.97  1.298523 285.095706 32.8796 34.7198 16.5253 26.3245  -.017  27.4702   .000
  40665 19056.66  180.97  1.289368 281.700521 32.8766 34.7198 16.5070 26.3275   .000  27.3713  -.001
  40666 19057.22  180.97  1.286316 278.360813 32.8796 34.7198 16.5192 26.3306   .001  27.5126   .000
  40667 19057.78  180.97  1.295471 274.976723 32.8766 34.7229 16.5161 26.3397   .001  27.4702   .000
  40668 19058.34  180.97  1.302795 271.570442 32.8766 34.7229 16.5192 26.3245   .001  27.4984  -.001
  40669 19058.90  180.97  1.298828 268.230734 32.8827 34.7290 16.5161 26.3336   .001  27.4560  6.945
  40670 19059.46  180.97  1.893921 264.824453 32.8888 34.7229 16.5070 26.3367   .005  27.5549  6.949
  40671 19060.02  180.97  1.893311 261.473649 32.8857 34.7260 16.5253 26.3275   .005  27.4843  6.949
  40672 19060.58  180.97  1.904297 258.111750 32.8827 34.7198 16.5192 26.3245   .001  27.4843  6.946
  40673 19061.14  180.97  1.896057 254.749851 32.8735 34.7260 16.5192 26.3245   .000  27.4278   .001
  40674 19061.70  180.97  1.295471 251.421238 32.8796 34.7137 16.5192 26.3245  -.006  27.5408   .000
  40675 19062.26  180.97  1.300964 247.981671 32.8796 34.7290 16.5192 26.3275   .000  27.4560   .000
  40676 19062.82  180.97  1.291504 244.586486 32.8827 34.7168 16.5161 26.3336   .001  27.4560  -.001
  40677 19063.38  180.97  1.282654 241.268968 32.8766 34.7321 16.5131 26.3275  -.001  27.4560   .000
  40678 19063.94  180.97  1.289063 237.884878 32.8857 34.7168 16.5222 26.3397   .001  27.4984   .001
  40679 19064.50  180.97  1.293945 234.534074 32.8796 34.7168 16.5222 26.3306   .001  27.4843   .000
  40680 19065.06  180.97  1.298523 231.116698 32.8735 34.7198 16.5222 26.3306  -.003  27.4278   .000
  40681 19065.62  180.97  1.295471 227.776990 32.8766 34.7168 16.5192 26.3336   .003  27.4984  -.001
  40682 19066.18  180.97  1.275635 224.370709 32.8888 34.7168 16.5192 26.3367   .001  27.4984   .001
  40683 19066.74  180.97  1.280518 220.986619 32.8796 34.7198 16.5222 26.3245   .001  27.4843   .000
  40684 19067.30  180.97  1.291809 217.658006 32.8735 34.7260 16.5161 26.3306   .001  27.4278   .000
  40685 19067.86  180.97  1.297913 214.285012 32.8796 34.7260 16.5192 26.3275   .000  27.4843   .000
  40686 19068.42  180.97  1.288452 210.867636 32.8827 34.7198 16.5253 26.3306   .002  27.4984   .000
  40687 19068.98  180.97  1.283569 207.516832 32.8857 34.7198 16.5222 26.3275   .000  27.4843  -.001
  40688 19069.54  180.97  1.283264 204.121647 32.8766 34.7260 16.5161 26.3336  -.013  27.4843   .000
  40689 19070.10  180.97  1.286926 200.837415 32.8796 34.7229 16.5192 26.3336   .001  27.4984   .000
  40690 19070.66  180.97  1.284790 197.420039 32.8857 34.7229 16.5283 26.3275   .005  27.5267   .000
  40691 19071.22  180.97  1.286316 194.069235 32.8766 34.7260 16.5192 26.3275   .002  27.4560   .000
  40692 19071.78  180.97  1.283264 190.696241 32.8796 34.7290 16.5283 26.3306   .001  27.4702   .001
  40693 19072.34  180.97  1.285706 187.278865 32.8796 34.7168 16.5192 26.3367   .003  27.4984   .000
  40694 19072.90  180.97  1.284790 183.972442 32.8888 34.7260 16.5161 26.3245   .005  27.4419   .000
  40695 19073.46  180.97  1.285095 180.621639 32.8766 34.7198 16.5161 26.3306   .000  27.4843   .000
  40696 19074.02  180.97  1.284180 177.204263 32.8888 34.7198 16.5192 26.3336   .000  27.4560  -.001
  40697 19074.58  180.97  1.283875 173.831268 32.8796 34.7168 16.5253 26.3306   .002  27.5126   .000
  40698 19075.14  180.40  1.275635 170.402797 32.8857 34.7198 16.5253 26.3275  -.002  27.4137   .000
  40699 19075.70  179.07  1.279907 167.096374 32.8766 34.7260 16.5161 26.3214   .001  27.4560  -.001
  40700 19076.26  177.81  1.279907 163.723380 32.8888 34.7229 16.5192 26.3306   .004  27.5267   .000
  40701 19076.82  176.33  1.279602 160.306004 32.8766 34.7168 16.5192 26.3306   .000  27.4702   .000
  40702 19077.38  174.92  1.282654 156.944105 32.8796 34.7290 16.5131 26.3306   .001  27.4984  -.001
  40703 19077.94  173.78  1.282043 153.560015 32.8796 34.7321 16.5253 26.3336  -.005  27.3995   .000
  40704 19078.50  172.83  1.283569 150.253592 32.8918 34.7260 16.5222 26.3275   .000  27.4984   .001
  40705 19079.06  171.61  1.283875 146.847312 32.8766 34.7198 16.5161 26.3245  -.002  27.4560   .002
  40706 19079.62  170.28  1.284485 143.463222 32.8796 34.7260 16.5222 26.3306   .003  27.4702  -.001
  40707 19080.18  169.41  1.284790 140.123513 32.8857 34.7260 16.5253 26.3336   .005  27.4560   .000
  40708 19080.74  168.43  1.284180 136.706137 32.8827 34.7198 16.5161 26.3275   .001  27.4702  -.001
  40709 19081.30  167.47  1.284485 133.366429 32.8766 34.7260 16.5253 26.3245   .005  27.4560   .000
  40710 19081.86  166.36  1.285095 130.026720 32.8735 34.7229 16.5222 26.3306   .003  27.4843  -.001
  40711 19082.42  165.98  1.285706 126.664821 32.8796 34.7229 16.5222 26.3275   .005  27.5126   .001
  40712 19082.98  165.20  1.285400 123.280731 32.8766 34.7198 16.5222 26.3336  -.017  27.4702  -.002
