  44593 24942.80  180.97  1.815796 263.459722 33.9844 34.7656 19.9677 30.1147   .001  27.3995   .001
  44594 24943.36  180.97  1.272278 260.120013 33.9813 34.7656 19.9524 30.1239   .004  27.4137  -.001
  44595 24943.92  180.97  1.275940 256.769209 33.9844 34.7687 19.9707 30.1086   .001  27.3854  -.001
  44596 24944.48  180.97  1.271973 253.429501 33.9844 34.7656 19.9646 30.1117   .000  27.4137   .001
  44597 24945.04  180.97  1.276245 250.067602 33.9966 34.7717 19.9677 30.1178   .000  27.3713  -.001
  44598 24945.60  180.97  1.281433 246.650226 33.9844 34.7717 19.9707 30.1147   .005  27.4702   .000
  44599 24946.16  180.97  1.269531 243.277231 33.9874 34.7717 19.9646 30.1117   .000  27.3854  -.001
  44600 24946.72  180.97  1.264343 239.915332 33.9813 34.7809 19.9463 30.1147   .000  27.4278   .002
  44601 24947.28  180.97  1.269531 236.575624 33.9905 34.7778 19.9677 30.1147   .000  27.4137   .001
  44602 24947.84  180.97  1.276245 233.136057 33.9935 34.7717 19.9615 30.1117   .000  27.4137   .001
  44603 24948.40  180.97  1.278992 229.785253 33.9844 34.7778 19.9646 30.1117  -.001  27.4137   .000
  44604 24948.96  180.97  1.264648 226.412259 33.9874 34.7778 19.9615 30.1117   .000  27.4278   .001
  44605 24949.52  180.97  1.262512 223.039264 33.9844 34.7778 19.9677 30.1117   .000  27.3995   .000
  44606 24950.08  180.97  1.267395 219.699556 33.9813 34.7748 19.9493 30.1086   .000  27.3430   .001
  44607 24950.64  180.97  1.273499 216.271084 33.9905 34.7778 19.9677 30.1208   .001  27.4843   .000
  44608 24951.20  180.97  1.273804 212.920280 33.9844 34.7717 19.9707 30.1086   .000  27.3148   .000
  44609 24951.76  180.97  1.264954 209.569477 33.9752 34.7748 19.9615 30.1178   .000  27.4137   .001
  44610 24952.32  180.97  1.264343 206.141005 33.9813 34.7717 19.9615 30.1178   .000  27.3995   .002
  44611 24952.88  180.97  1.260071 202.801297 33.9813 34.7626 19.9646 30.1086   .000  27.3148  -.001
  44612 24953.44  180.97  1.264648 199.428302 33.9874 34.7626 19.9585 30.1147   .000  27.3995   .000
  44613 24954.00  180.97  1.263733 196.055308 33.9813 34.7656 19.9646 30.1147   .001  27.3995   .002
  44614 24954.56  180.97  1.263733 192.682313 33.9813 34.7565 19.9554 30.1025   .000  27.3572  -.002
  44615 24955.12  180.81  1.262817 189.298223 33.9874 34.7565 19.9646 30.1086  -.011  27.4278   .001
  44616 24955.68  179.54  1.263428 185.947419 33.9935 34.7473 19.9615 30.1147   .001  27.3854   .002
  44617 24956.24  178.40  1.264343 182.574425 33.9813 34.7534 19.9615 30.1117  -.016  27.3854  -.001
  44618 24956.80  176.77  1.262207 179.234717 33.9905 34.7473 19.9646 30.1147   .001  27.3713   .001
  44619 24957.36  175.75  1.262817 175.806245 33.9874 34.7412 19.9585 30.1117   .004  27.3713   .000
  44620 24957.92  174.37  1.261292 172.444346 33.9813 34.7382 19.9646 30.1117   .002  27.3713  -.001
  44621 24958.48  172.69  1.257019 169.082447 33.9813 34.7504 19.9615 30.1147   .001  27.4560   .002
  44622 24959.04  171.49  1.261292 165.709452 33.9844 34.7473 19.9707 30.1147   .003  27.4419   .000
  44623 24959.60  170.63  1.258240 162.325362 33.9783 34.7412 19.9615 30.1117   .000  27.3995   .000
  44624 24960.16  169.25  1.260376 158.952368 33.9844 34.7504 19.9585 30.1117   .000  27.4419   .000
  44625 24960.72  168.06  1.264343 155.557182 33.9783 34.7382 19.9677 30.1056   .000  27.3430   .000
  44626 24961.28  167.00  1.263123 152.217474 33.9844 34.7473 19.9707 30.1086   .002  27.4560   .002
  44627 24961.84  165.41  1.265259 148.833384 33.9874 34.7443 19.9585 30.1117  -.002  27.3995  -.001
  44628 24962.40  164.41  1.265869 145.449294 33.9874 34.7504 19.9646 30.1147   .002  27.4137  -.002
  44629 24962.96  163.33  1.265869 142.087395 33.9874 34.7473 19.9615 30.1117   .000  27.3995   .002
  44630 24963.52  162.12  1.266174 138.725496 33.9813 34.7504 19.9585 30.1147  -.002  27.3995   .000
  44631 24964.08  161.03  1.266479 135.363597 33.9874 34.7504 19.9615 30.1056  -.015  27.4843   .000
  44632 24964.64  160.31  1.267395 131.990602 33.9813 34.7565 19.9585 30.1056   .002  27.3854   .000
  44633 24965.20  159.44  1.268311 128.650894 33.9874 34.7565 19.9585 30.1086   .000  27.3289   .000
  44634 24965.76  158.78  1.268616 125.244613 33.9813 34.7595 19.9646 30.1147   .002  27.3854   .001
  44635 24966.32  157.98  1.270752 121.871619 33.9844 34.7595 19.9677 30.1086   .003  27.3854  -.001
  44636 24966.88  157.47  1.270752 118.531910 33.9813 34.7687 19.9615 30.1086   .000  27.3995   .000
  44637 24967.44  156.97  1.271667 115.147820 33.9844 34.7595 19.9677 30.1117  -.005  27.4419   .002
  44638 24968.00  156.96  1.272888 111.752635 33.9905 34.7595 19.9677 30.1147   .000  27.3854  -.001
  44639 24968.56  156.37  1.273193 108.412927 33.9905 34.7687 19.9646 30.1086   .001  27.3430  -.001
  44640 24969.12  156.55  1.275330 104.984455 33.9874 34.7656 19.9585 30.1086   .005  27.4560   .001
  44641 24969.68  156.44  1.276550 101.633651 33.9783 34.7748 19.9677 30.1086   .001  27.3995   .000
  44642 24970.24  156.55  1.276855  98.260657 33.9874 34.7687 19.9585 30.1086   .001  27.4560   .000
  44643 24970.80  156.45  1.275330  94.876567 33.9813 34.7748 19.9615 30.1086   .001  27.3572   .001
  44644 24971.36  156.03  1.272278  91.503572 33.9783 34.7778 19.9554 30.1147   .001  27.3713   .000
  44645 24971.92  155.97  1.271973  88.119482 33.9691 34.7778 19.9615 30.1178  -.001  27.3995  -.001
  44646 24972.48  155.76  1.268921  84.768679 33.9905 34.7656 19.9646 30.1117   .000  27.4278  -.001
  44647 24973.04  154.99  1.270447  81.428970 33.9783 34.7778 19.9646 30.1117   .000  27.3995  -.001
  44648 24973.60  154.85  1.271057  78.078166 33.9844 34.7748 19.9646 30.1117   .000  27.4984  -.001
  44649 24974.16  154.50  1.270447  74.638600 33.9813 34.7748 19.9585 30.1086   .001  27.3148   .000
  44650 24974.72  154.42  1.271057  71.309987 33.9813 34.7778 19.9554 30.1086   .000  27.3430   .000
  44651 24975.28  153.94  1.271362  67.936992 33.9844 34.7778 19.9615 30.1117   .000  27.3854   .000
  44652 24975.84  153.43  1.271362  64.519616 33.9935 34.7748 19.9554 30.1086   .000  27.5549   .001
  44653 24976.40  152.60  1.271973  61.157717 33.9813 34.7778 19.9554 30.1117   .000  27.4560  -.001
  44654 24976.96  152.21  1.271667  57.795818 33.9844 34.7839 19.9585 30.1117  -.001  27.4137  -.001
  44655 24977.52  151.75  1.272278  54.378442 33.9844 34.7717 19.9615 30.1056   .000  27.4278   .000
  44656 24978.08  150.95  1.270142  51.060924 33.9844 34.7748 19.9585 30.1025   .000  27.3289  -.001
  44657 24978.64  149.59  1.270142  47.676834 33.9874 34.7687 19.9493 30.1025   .000  27.3430   .001
  44658 24979.20  148.91  1.271362  44.270553 33.9905 34.7778 19.9585 30.1117   .000  27.4278  -.001
  44659 24979.76  147.81  1.269836  40.908654 33.9722 34.7748 19.9554 30.1025   .000  27.4137  -.001
  44660 24980.32  146.21  1.271362  37.513469 33.9874 34.7717 19.9432 30.1178   .000  27.4702   .001
  44661 24980.88  144.29  1.269531  34.129379 33.9874 34.7595 19.9432 30.1086   .000  27.3995   .000
  44662 24981.44  142.71  1.269226  30.778575 33.9783 34.7595 19.9493 30.1117  -.014  27.4278  -.001
  44663 24982.00  140.74  1.271362  27.394485 33.9844 34.7626 19.9432 30.1056  -.001  27.3995   .001
  44664 24982.56  139.00  1.270752  24.010395 33.9935 34.7473 19.9554 30.1086  -.014  27.3148   .005
  44665 24983.12  137.01  1.270142  20.615210 33.9844 34.7534 19.9554 30.1086   .002  27.4560   .000
  44666 24983.68  134.86  1.271057  17.286597 33.9813 34.7504 19.9402 30.1086   .000  27.3995   .000
  44667 24984.24  133.37  1.273499  13.913602 33.9813 34.7443 19.9524 30.1056   .005  27.4137  -.001
  44668 24984.80  132.17  1.285095  10.540608 33.9752 34.7412 19.9463 30.1117  -.001  27.4419  -.001
  44669 24985.36  132.36  1.284790   7.167613 33.9905 34.7443 19.9554 30.1086   .000  27.3995  6.949
  44670 24985.92  132.60  1.832886   3.772428 33.9874 34.7351 19.9493 30.1117  -.002  27.4137  6.949
  44671 24986.48  133.01  1.828003    .443815 33.9844 34.7504 19.9493 30.1025   .001  27.4278  6.948
  44672 24987.04  180.97  1.827087 272.047543 33.9813 34.7382 19.9463 30.1086   .005  27.3572  6.950
  44673 24987.60  180.97  1.820679 353.698421 33.9874 34.7443 19.9493 30.1056   .000  27.4560  -.001
  44674 24988.16  180.97  1.271973 350.447476 33.9905 34.7412 19.9554 30.1056   .000  27.3995   .001
  44675 24988.72  180.97  1.275940 347.074481 33.9844 34.7504 19.9585 30.1086   .000  27.3854   .000
  44676 24989.28  180.97  1.269836 343.734773 33.9783 34.7412 19.9524 30.1086   .002  27.4702   .000
  44677 24989.84  180.97  1.272583 340.383969 33.9813 34.7504 19.9493 30.1056   .000  27.3572   .000
  44678 24990.40  180.97  1.271362 337.022070 33.9813 34.7504 19.9341 30.1025  -.014  27.4278  -.001
  44679 24990.96  180.97  1.278381 333.604694 33.9813 34.7534 19.9402 30.1086   .002  27.4560   .000
  44680 24991.52  180.97  1.274414 330.276081 33.9813 34.7565 19.9432 30.1056   .000  27.3995   .000
  44681 24992.08  180.97  1.273193 326.925277 33.9691 34.7626 19.9463 30.1117  -.001  27.4137   .001
  44682 24992.64  180.97  1.277466 323.530092 33.9874 34.7595 19.9463 30.1056   .001  27.4419   .000
  44683 24993.20  180.97  1.314697 320.146002 33.9813 34.7656 19.9432 30.1086   .003  27.4278  -.001
  44684 24993.76  180.97  1.383362 316.784102 33.9813 34.7626 19.9341 30.1056  -.001  27.3572   .000
  44685 24994.32  180.97  1.374817 313.400013 33.9813 34.7595 19.9493 30.1086   .000  27.3995   .000
  44686 24994.88  180.97  1.309509 310.104686 33.9813 34.7656 19.9432 30.1056   .000  27.3148  -.001
  44687 24995.44  180.97  1.271057 306.687310 33.9813 34.7687 19.9432 30.1056   .000  27.4278   .000
  44688 24996.00  180.97  1.277161 303.292124 33.9966 34.7626 19.9524 30.1025   .001  27.4278   .001
  44689 24996.56  180.97  1.273804 299.952416 33.9844 34.7717 19.9463 30.1147   .001  27.3713  -.001
  44690 24997.12  180.97  1.270142 296.568326 33.9874 34.7717 19.9432 30.1117   .002  27.4419   .001
  44691 24997.68  180.97  1.261597 293.217522 33.9874 34.7687 19.9432 30.1025   .002  27.3713   .002
  44692 24998.24  180.97  1.268616 289.811241 33.9783 34.7687 19.9493 30.1056   .000  27.3854  -.002
  44693 24998.80  180.97  1.279907 286.427152 33.9844 34.7687 19.9432 30.1056  -.001  27.3430   .002
  44694 24999.36  180.97  1.272888 283.054157 33.9813 34.7748 19.9493 30.0964   .000  27.4560  -.001
  44695 24999.92  180.97  1.264648 279.692258 33.9813 34.7717 19.9402 30.1056   .000  27.4560   .000
  44696 25000.48  180.97  1.270447 276.330359 33.9844 34.7748 19.9493 30.1086   .001  27.5126   .001
  44697 25001.04  180.97  1.281128 272.924078 33.9874 34.7687 19.9432 30.0995   .000  27.3854   .000
  44698 25001.60  180.97  1.278687 269.551083 33.9813 34.7778 19.9402 30.1147   .000  27.3713   .001
  44699 25002.16  180.97  1.270142 266.200280 33.9874 34.7809 19.9371 30.1025   .000  27.3713   .000
  44700 25002.72  180.97  1.268616 262.838381 33.9783 34.7778 19.9493 30.1086   .001  27.3713  -.002
  44701 25003.28  180.97  1.274719 259.498672 33.9813 34.7717 19.9402 30.1086   .000  27.4702  -.001
  44702 25003.84  180.97  1.272888 256.081296 33.9813 34.7687 19.9341 30.1056   .000  27.4137   .000
  44703 25004.40  180.97  1.273193 252.741588 33.9844 34.7656 19.9524 30.1056  -.001  27.3713  -.001
  44704 25004.96  180.97  1.277161 249.368593 33.9752 34.7687 19.9402 30.1025   .000  27.4419   .000
  44705 25005.52  180.97  1.280212 245.995599 33.9813 34.7626 19.9402 30.1086   .000  27.3995  -.001
  44706 25006.08  180.97  1.267700 242.622604 33.9844 34.7534 19.9463 30.1025   .002  27.3713  -.001
  44707 25006.64  180.97  1.266785 239.260705 33.9783 34.7626 19.9402 30.1056  -.002  27.3854   .001
  44708 25007.20  180.97  1.270142 235.876615 33.9874 34.7595 19.9402 30.1086   .001  27.3713   .000
  44709 25007.76  180.97  1.278076 232.481430 33.9844 34.7534 19.9402 30.1117   .004  27.3289  -.001
  44710 25008.32  180.97  1.278687 229.130626 33.9874 34.7473 19.9371 30.1056   .001  27.4419  -.001
  44711 25008.88  180.97  1.260986 225.757631 33.9874 34.7473 19.9371 30.1147   .001  27.3854  -.001
  44712 25009.44  180.97  1.264954 222.329160 33.9752 34.7412 19.9432 30.1086   .000  27.3854   .000
  44713 25010.00  180.97  1.269531 219.000547 33.9844 34.7443 19.9432 30.1056   .000  27.4278   .000
  44714 25010.57  180.97  1.275635 215.627552 33.9874 34.7412 19.9371 30.1117  -.014  27.3289   .001
  44715 25011.13  180.97  1.271057 212.221272 33.9813 34.7473 19.9402 30.1086   .001  27.3713  -.001
  44716 25011.69  180.97  1.264038 208.870468 33.9813 34.7443 19.9371 30.1025   .004  27.4419   .001
  44717 25012.25  180.97  1.264954 205.475283 33.9630 34.7412 19.9371 30.1117   .000  27.3854   .000
  44718 25012.81  180.97  1.260986 202.113383 33.9813 34.7412 19.9432 30.1086   .000  27.3854   .001
  44719 25013.37  180.97  1.264648 198.740389 33.9783 34.7534 19.9432 30.1086   .001  27.3995   .001
  44720 25013.93  180.97  1.264343 195.356299 33.9813 34.7473 19.9402 30.1117   .000  27.4419  -.002
  44721 25014.49  180.97  1.262817 192.005495 33.9813 34.7504 19.9371 30.1025   .001  27.3854   .001
  44722 25015.05  180.36  1.264038 188.676882 33.9813 34.7534 19.9371 30.1056   .001  27.4702   .001
  44723 25015.61  179.07  1.264343 185.281697 33.9783 34.7504 19.9402 30.1025   .005  27.4278   .001
  44724 25016.17  177.70  1.264648 181.908702 33.9935 34.7565 19.9310 30.1025   .000  27.4419  -.001
  44725 25016.73  176.07  1.260681 178.524612 33.9783 34.7595 19.9432 30.1056   .000  27.4843   .000
  44726 25017.29  174.64  1.262512 175.129427 33.9874 34.7595 19.9402 30.1086   .005  27.3430   .000
  44727 25017.85  173.73  1.258850 171.800814 33.9813 34.7534 19.9402 30.0995   .000  27.3572   .000
  44728 25018.41  172.22  1.259460 168.416724 33.9783 34.7595 19.9463 30.1147   .003  27.4137   .000
  44729 25018.97  171.02  1.262207 165.054825 33.9874 34.7595 19.9249 30.1117   .000  27.4278  -.001
  44730 25019.53  169.67  1.258240 161.659640 33.9783 34.7687 19.9524 30.1025   .003  27.4137   .000
  44731 25020.09  168.15  1.262512 158.297741 33.9783 34.7687 19.9280 30.0964   .005  27.3713   .001
  44732 25020.65  167.38  1.264343 154.891460 33.9813 34.7687 19.9371 30.1086   .000  27.4419  -.001
  44733 25021.21  165.84  1.264343 151.518465 33.9783 34.7656 19.9432 30.1056   .000  27.4560   .000
  44734 25021.77  164.56  1.264038 148.189852 33.9813 34.7656 19.9371 30.1025   .000  27.3148   .000
  44735 25022.33  163.37  1.264954 144.805762 33.9813 34.7656 19.9280 30.1025   .000  27.3148  -.001
  44736 25022.89  162.11  1.265564 141.443863 33.9783 34.7687 19.9493 30.0995   .000  27.3854   .000
  44737 25023.45  161.51  1.266479 138.070869 33.9813 34.7748 19.9371 30.0995  -.001  27.4278  -.001
  44738 25024.01  160.73  1.267090 134.675683 33.9905 34.7717 19.9432 30.1056   .000  27.3854   .000
  44739 25024.57  159.92  1.266785 131.358166 33.9783 34.7778 19.9371 30.1086   .001  27.3148   .000
  44740 25025.13  158.76  1.269226 127.974076 33.9783 34.7748 19.9402 30.1025   .001  27.4137   .001
  44741 25025.69  158.31  1.269531 124.578890 33.9844 34.7778 19.9371 30.1086   .001  27.4137   .000
  44742 25026.25  157.43  1.270142 121.194801 33.9844 34.7717 19.9432 30.1086   .000  27.4419   .001
  44743 25026.81  157.67  1.270447 117.799615 33.9752 34.7717 19.9371 30.1086   .000  27.4278  -.001
  44744 25027.37  157.09  1.270752 114.482098 33.9874 34.7656 19.9432 30.1117   .000  27.4560  -.001
  44745 25027.93  156.86  1.271362 111.064722 33.9844 34.7626 19.9463 30.0995   .000  27.3713  -.001
  44746 25028.49  156.70  1.274109 107.691727 33.9874 34.7626 19.9341 30.1025   .003  27.3430   .001
  44747 25029.05  156.28  1.275635 104.307637 33.9844 34.7595 19.9463 30.1086   .001  27.3572   .001
  44748 25029.61  156.40  1.277161 100.934643 33.9813 34.7565 19.9341 30.0995   .001  27.3854  -.002
  44749 25030.17  156.80  1.276245  97.617125 33.9844 34.7595 19.9371 30.1086   .001  27.3995  6.953
  44750 25030.73  156.55  1.821289  94.188653 33.9905 34.7534 19.9371 30.1086  -.001  27.3854  6.949
  44751 25031.29  156.33  1.821899  90.826754 33.9813 34.7504 19.9310 30.1056   .001  27.3572  6.947
  44752 25031.85  155.92  1.820679  87.442664 33.9844 34.7473 19.9310 30.1086  -.008  27.4843  6.949
  44753 25032.41  155.33  1.819458  84.069670 33.9691 34.7473 19.9280 30.1056   .000  27.4702   .000
  44754 25032.97  155.19  1.271667  80.741057 33.9783 34.7473 19.9432 30.1056   .000  27.4419  -.001
  44755 25033.53  154.85  1.270752  77.345872 33.9813 34.7473 19.9280 30.1056   .004  27.4419  -.001
  44756 25034.09  154.31  1.271362  73.961782 33.9905 34.7412 19.9402 30.1117   .000  27.3995   .000
  44757 25034.65  154.20  1.269836  70.610978 33.9783 34.7412 19.9280 30.1056   .000  27.3713  -.002
  44758 25035.21  153.51  1.271362  67.249079 33.9844 34.7504 19.9341 30.1086   .000  27.4419  -.001
  44759 25035.77  153.06  1.271057  63.842798 33.9813 34.7412 19.9280 30.1117   .000  27.4560  -.001
  44760 25036.33  152.51  1.271667  60.425422 33.9905 34.7534 19.9249 30.1086   .005  27.3854   .001
  44761 25036.89  152.14  1.271057  57.096809 33.9813 34.7504 19.9249 30.1025   .003  27.4560  -.001
  44762 25037.45  151.51  1.271667  53.712719 33.9844 34.7504 19.9341 30.1025   .005  27.3854   .000
  44763 25038.01  150.69  1.270752  50.339724 33.9844 34.7534 19.9341 30.0995  -.001  27.3995  -.001
  44764 25038.57  150.08  1.269531  46.977825 33.9813 34.7565 19.9280 30.0995   .000  27.3572   .000
  44765 25039.13  148.63  1.271057  43.571545 33.9844 34.7534 19.9341 30.1056   .000  27.3289   .000
  44766 25039.69  147.04  1.269226  40.198550 33.9783 34.7565 19.9310 30.0964   .000  27.3713  -.001
  44767 25040.25  145.56  1.271667  36.858842 33.9752 34.7626 19.9188 30.1025   .000  27.3995  -.001
  44768 25040.81  143.77  1.270142  33.452561 33.9874 34.7565 19.9249 30.0995   .001  27.4137   .001
  44769 25041.37  142.16  1.269226  30.101757 33.9752 34.7687 19.9249 30.0964   .000  27.3854   .001
  44770 25041.93  140.36  1.271667  26.706572 33.9813 34.7626 19.9188 30.0995   .004  27.3430  -.001
  44771 25042.49  138.62  1.270752  23.333577 33.9874 34.7626 19.9188 30.0995   .000  27.4137   .001
  44772 25043.05  136.45  1.268005  19.938392 33.9783 34.7717 19.9310 30.0995   .000  27.4278  -.005
  44773 25043.61  134.69  1.272278  16.565398 33.9813 34.7778 19.9249 30.1056   .001  27.3572   .000
  44774 25044.17  132.84  1.272888  13.247880 33.9844 34.7717 19.9188 30.0964  -.004  27.4419   .001
  44775 25044.73  132.03  1.283875   9.819408 33.9752 34.7748 19.9188 30.0995   .000  27.3995   .000
  44776 25045.29  132.23  1.285706   6.479700 33.9752 34.7717 19.9219 30.1086   .000  27.3995  -.001
  44777 25045.85  132.25  1.283264   3.084515 33.9844 34.7717 19.9249 30.1056   .000  27.4560   .000
  44778 25046.41  143.99  1.278992  32.520549 33.9783 34.7717 19.9280 30.0995   .001  27.2865  -.001
  44779 25046.97  180.97  1.275024 321.089109 33.9844 34.7748 19.9249 30.1056   .000  27.4278   .000
  44780 25047.53  180.97  1.270752 353.032698 33.9844 34.7778 19.9249 30.1056   .000  27.4984   .002
  44781 25048.09  180.97  1.270142 349.748467 33.9813 34.7748 19.9249 30.0964   .000  27.3995   .000
  44782 25048.65  180.97  1.275330 346.386568 33.9813 34.7839 19.9219 30.1056  -.001  27.4137  -.003
  44783 25049.21  180.97  1.270752 343.035764 33.9874 34.7717 19.9280 30.1056   .000  27.3854   .001
  44784 25049.77  180.97  1.271667 339.696055 33.9813 34.7809 19.9249 30.0934   .000  27.4419  -.001
  44785 25050.33  180.97  1.271973 336.289775 33.9844 34.7748 19.9188 30.0964   .000  27.4278  -.001
  44786 25050.89  180.97  1.277466 332.905685 33.9905 34.7748 19.9310 30.0964   .000  27.4419   .000
  44787 25051.45  180.97  1.272888 329.588167 33.9783 34.7748 19.9219 30.0964   .000  27.3713   .001
  44788 25052.01  180.97  1.275635 326.237363 33.9844 34.7748 19.9280 30.1025   .000  27.3854   .001
  44789 25052.57  180.97  1.281433 322.842178 33.9783 34.7687 19.9219 30.0995   .000  27.4278   .003
  44790 25053.13  180.97  1.324463 319.435897 33.9844 34.7748 19.9280 30.0934   .000  27.3713   .000
  44791 25053.69  180.97  1.393127 316.140571 33.9783 34.7687 19.9188 30.0995   .000  27.4843  -.002
  44792 25054.25  180.97  1.357727 312.701004 33.9813 34.7656 19.9188 30.1025   .001  27.4419  -.001
  44793 25054.81  180.97  1.297913 309.372391 33.9783 34.7595 19.9219 30.0995   .000  27.3995   .001
  44794 25055.37  180.97  1.270752 305.988301 33.9813 34.7565 19.9158 30.1025   .001  27.4137  -.001
  44795 25055.93  180.97  1.278076 302.570925 33.9905 34.7534 19.9280 30.1056   .000  27.4278  -.001
  44796 25056.49  180.97  1.273193 299.264503 33.9874 34.7534 19.9188 30.0995   .001  27.3148   .000
  44797 25057.05  180.97  1.268005 295.913699 33.9783 34.7473 19.9219 30.1056   .002  27.3713  -.002
  44798 25057.61  180.97  1.261292 292.485227 33.9752 34.7412 19.9219 30.1086   .001  27.4137   .000
  44799 25058.17  180.97  1.272583 289.156614 33.9813 34.7473 19.9158 30.1056   .000  27.4278   .000
  44800 25058.73  180.97  1.278687 285.750334 33.9813 34.7504 19.9158 30.0995   .001  27.3148   .000
  44801 25059.29  180.97  1.270752 282.377339 33.9813 34.7443 19.9219 30.0995   .000  27.3854  -.001
  44802 25059.85  180.97  1.263733 278.993249 33.9722 34.7443 19.9219 30.0934  -.014  27.4419   .000
  44803 25060.41  180.97  1.274719 275.631350 33.9752 34.7412 19.9219 30.1086   .000  27.4419  -.002
  44804 25060.97  180.97  1.281738 272.258355 33.9874 34.7443 19.9158 30.0903   .000  27.3995   .002
  44805 25061.53  180.97  1.278076 268.874266 33.9844 34.7504 19.9219 30.0964  -.009  27.3572   .003
  44806 25062.09  180.97  1.268311 265.545652 33.9813 34.7504 19.9127 30.1025   .000  27.3854  -.002
  44807 25062.65  180.97  1.267090 262.139372 33.9813 34.7443 19.9219 30.0964   .005  27.3854   .000
  44808 25063.21  180.97  1.277161 258.799663 33.9783 34.7504 19.9188 30.0964   .001  27.4137   .000
  44809 25063.77  180.97  1.271973 255.404478 33.9813 34.7565 19.9097 30.1025   .001  27.3289  -.001
  44810 25064.33  180.97  1.274719 252.009293 33.9783 34.7565 19.9249 30.0903   .000  27.4560   .000
  44811 25064.89  180.97  1.278381 248.691775 33.9722 34.7504 19.9188 30.0995  -.004  27.3713   .000
  44812 25065.45  180.97  1.277466 245.329876 33.9844 34.7534 19.9188 30.1025   .001  27.3713   .000
  44813 25066.01  180.97  1.266174 241.901405 33.9752 34.7504 19.9188 30.0934   .003  27.4419  -.001
  44814 25066.57  180.97  1.267395 238.561696 33.9783 34.7626 19.9188 30.0934   .000  27.3713   .000
  44815 25067.13  180.97  1.271973 235.177606 33.9844 34.7534 19.9219 30.1025   .000  27.3430   .000
  44816 25067.69  180.97  1.278992 231.804612 33.9813 34.7656 19.9066 30.1056   .002  27.3854  -.002
  44817 25068.25  180.97  1.277466 228.442713 33.9813 34.7656 19.9127 30.1025   .000  27.4137   .001
  44818 25068.81  180.97  1.260681 225.058623 33.9813 34.7626 19.9066 30.0995   .000  27.3289  -.001
  44819 25069.37  180.97  1.263733 221.641247 33.9752 34.7626 19.9158 30.0964   .000  27.3572   .000
  44820 25069.93  180.97  1.270752 218.268252 33.9813 34.7687 19.9158 30.0995  -.001  27.4278   .000
  44821 25070.49  180.97  1.276550 214.961830 33.9752 34.7717 19.9158 30.0995   .003  27.3572   .000
  44822 25071.05  180.97  1.268921 211.566644 33.9844 34.7656 19.9219 30.0995   .002  27.3572  -.001
  44823 25071.61  180.97  1.264343 208.204745 33.9752 34.7778 19.9127 30.0995   .000  27.4560  -.001
  44824 25072.17  180.97  1.262512 204.787369 33.9813 34.7717 19.9127 30.1056   .000  27.3854   .002
  44825 25072.73  180.97  1.263123 201.447661 33.9691 34.7717 19.9066 30.0964   .000  27.3572  -.001
  44826 25073.29  180.97  1.263428 198.119048 33.9783 34.7717 19.9188 30.1025   .000  27.4278   .001
  44827 25073.85  180.97  1.264343 194.712767 33.9813 34.7687 19.9127 30.0995   .000  27.3854   .000
  44828 25074.41  180.97  1.262817 191.339773 33.9783 34.7687 19.9158 30.0995   .001  27.4137  -.001
  44829 25074.97  180.61  1.264954 187.977873 33.9752 34.7748 19.9127 30.0964   .000  27.4560  6.950
  44830 25075.53  179.04  1.812439 184.593783 33.9783 34.7748 19.9188 30.0934   .000  27.4278  6.950
  44831 25076.09  177.83  1.813049 181.298457 33.9783 34.7717 19.9127 30.0995  -.001  27.3148  6.947
  44832 25076.65  176.45  1.809082 177.869985 33.9844 34.7748 19.9188 30.0934  -.001  27.4278  6.949
  44833 25077.21  174.89  1.810303 174.474800 33.9844 34.7656 19.9219 30.0995   .000  27.3854   .002
  44834 25077.77  173.37  1.257935 171.090710 33.9844 34.7656 19.9219 30.0964   .000  27.3854  -.002
  44835 25078.33  171.92  1.259766 167.706620 33.9783 34.7687 19.9219 30.0903   .000  27.3430  -.003
  44836 25078.89  170.85  1.260681 164.400198 33.9783 34.7595 19.9188 30.1025   .000  27.4137   .001
  44837 25079.45  169.44  1.257935 160.960631 33.9813 34.7534 19.9188 30.0995   .000  27.3007  -.001
  44838 25080.01  168.14  1.263123 157.609827 33.9783 34.7534 19.9127 30.0964   .000  27.3995   .000
  44839 25080.57  167.03  1.263123 154.225737 33.9722 34.7534 19.9188 30.1025   .001  27.4419   .000
  44840 25081.13  165.52  1.264343 150.830552 33.9752 34.7504 19.9188 30.0934   .000  27.4137  -.002
  44841 25081.69  164.42  1.263733 147.490844 33.9691 34.7504 19.9127 30.0964   .004  27.4278   .001
  44842 25082.25  163.64  1.265259 144.106754 33.9844 34.7473 19.9188 30.1025  -.008  27.4278   .001
  44843 25082.81  162.26  1.264648 140.744854 33.9813 34.7321 19.9219 30.0934   .000  27.4419  -.001
  44844 25083.37  161.54  1.265259 137.394051 33.9813 34.7443 19.9127 30.0934   .003  27.4702   .000
  44845 25083.93  160.51  1.266785 133.998865 33.9722 34.7382 19.9188 30.0964   .001  27.3854   .001
  44846 25084.49  159.56  1.267395 130.614775 33.9813 34.7351 19.9188 30.0934   .004  27.3854   .000
  44847 25085.05  158.96  1.269226 127.263972 33.9722 34.7382 19.9158 30.0934   .000  27.3995  -.002
  44848 25085.61  157.89  1.270447 123.902073 33.9752 34.7473 19.9127 30.1086   .002  27.4137  -.001
