 189622  5027.09 106.543393  60.97   5.5415  1.3192  87.991598 -68.296555   .000  27.9363 129.9562  4.9916 307.7722
 189623  5027.65 103.148208  60.97   4.7996  1.3047  87.990512 -68.298707  -.002  27.8657 129.7283  4.9916 307.7722
 189624  5028.21  99.830690  60.97   4.4311  1.2974  87.989426 -68.300859   .000  28.0352 129.5500  4.9916 307.7630
 189625  5028.77  96.413314  60.97   4.5015  1.2988  87.988340 -68.303009  -.001  27.9222 129.4125  4.9916 307.7691
 189626  5029.33  93.073606  60.97   5.9365  1.3270  87.987254 -68.305161   .000  27.9787 129.3235  4.9916 307.7569
 189627  5029.89  89.722802  60.97   4.2920  1.2947  87.986168 -68.307313   .000  28.0352 129.2794  4.9916 307.7630
 189628  5030.45  86.360903  60.97   4.0929  1.2908  87.985081 -68.309465  -.002  27.9363 129.2808  4.9916 307.7752
 189635  5034.38  62.805418  60.97   3.7511  1.2841  87.977452 -68.324565   .000  27.9929 130.5625  4.9916 307.7630
 189636  5034.94  59.443519  60.97   3.5811  1.2807  87.976364 -68.326717  -.001  27.9505 130.9236  4.9916 307.7630
 189637  5035.50  56.148192  60.97   3.8370  1.2858  87.975277 -68.328867  -.001  28.0070 131.3196  4.9916 307.7691
 189638  5036.06  52.653148  60.97   3.7400  1.2839  87.974189 -68.331019   .000  28.0211 131.7843  4.9916 307.7661
 189639  5036.62  49.346726  60.97   3.7202  1.2835  87.973101 -68.333171  -.001  27.9222 132.2657  4.9916 307.7630
 189640  5037.18  45.984827  60.97   3.7709  1.2845  87.972013 -68.335323  -.001  27.9363 132.7962  4.9916 307.7661
 189641  5037.74  42.600737  60.97   3.6979  1.2830  87.970925 -68.337475  -.001  27.9929 133.3712  4.9916 307.7691
 189642  5038.30  39.249933  60.97   3.6807  1.2827  87.969837 -68.339626  -.003  27.9929 133.9802  4.9916 307.7569
 189643  5038.86  35.865843  60.97   3.6851  1.2828  87.968748 -68.341778  -.002  27.6538 134.6345  4.9916 307.7600
 189644  5039.42  32.503944  60.97   3.7400  1.2839  87.967660 -68.343930   .000  27.9929 135.3228  4.9916 307.7661
 189645  5039.98  29.130950  60.97   3.7315  1.2837  87.966571 -68.346082   .000  27.9787 136.0507  4.9916 307.7600
 189646  5040.54  25.780146  60.97   3.7752  1.2845  87.965483 -68.348232   .002  27.9646 136.8098  4.9916 307.7691
 189647  5041.10  22.440437  60.97   3.8044  1.2851  87.964394 -68.350384   .000  27.9929 137.6013  4.9916 307.7569
 189648  5041.66  19.034157  60.97   3.7975  1.2850  87.963305 -68.352536   .000  28.0211 138.4433  4.9916 307.7630
 189649  5042.22  15.694448  60.97   3.8215  1.2855  87.962215 -68.354687   .001  28.0211 139.3018  4.9916 307.7691
 189650  5042.78  12.321454  60.97   3.8705  1.2864  87.961126 -68.356839   .001  27.9363 140.2010  4.9916 307.7600
 189651  5043.34   8.959555  60.97   3.9873  1.2887  87.960037 -68.358991   .000  27.9646 141.1282  4.9916 307.7661
 189652  5043.90   5.653132  60.97   3.9564  1.2881  87.958947 -68.361143   .000  27.9646 142.0692  4.9916 307.7661
 189653  5044.46   2.191375  60.97   4.0559  1.2901  87.957857 -68.363295   .002  27.9929 143.0840  4.9916 307.7600
 189654  5045.02 358.851666  60.97   4.0206  1.2894  87.956767 -68.365446   .001  28.0352 144.0905  4.9916 307.7569
 189655  5045.58 355.478672  60.97   4.2345  1.2936  87.955677 -68.367598   .000  28.0211 145.1332  4.9916 307.7661
 189656  5046.14 352.083486  60.97   4.1374  1.2917  87.954588 -68.369748   .001  28.0211 146.2081  4.9916 307.7630
 189657  5046.70 348.777064  60.97   4.1728  1.2924  87.953498 -68.371900   .000  27.9929 147.2779  4.9916 307.7661
 189658  5047.26 345.381879  60.97   4.2611  1.2941  87.952408 -68.374052  -.001  27.9646 148.3988  4.9916 307.7630
 189659  5047.82 342.008884  60.97   4.4045  1.2969  87.951317 -68.376204   .001  27.9646 149.5333  4.9916 307.7661
 189660  5048.38 338.613699  60.97   4.5658  1.3001  87.950227 -68.378355   .000  28.0070 150.6949  4.9916 307.7600
 189661  5048.94 335.329468  60.97   4.6276  1.3013  87.949136 -68.380507   .000  27.9646 151.8357  4.9916 307.7600
 189662  5049.50 331.912092  60.97   4.7755  1.3042  87.948045 -68.382659   .000  28.1059 153.0391  4.9916 307.7661
 189663  5050.06 328.483620  60.97   4.8019  1.3047  87.946954 -68.384811   .000  27.9505 154.2613  4.9916 307.7630
 189664  5050.62 325.199389  60.97   4.8594  1.3058  87.945863 -68.386963   .000  27.9505 155.4443  4.9916 307.7600
 189665  5051.18 321.793108  60.97   4.8946  1.3065  87.944773 -68.389113   .000  27.9929 156.6816  4.9916 307.7630
 189666  5051.74 318.442304  60.97   4.8482  1.3056  87.943681 -68.391264  -.001  27.9646 157.9069  4.9916 307.7630
 189667  5052.30 315.124786  60.97   4.8106  1.3049  87.942590 -68.393416   .001  27.9646 159.1253  4.9916 307.7691
 189668  5052.86 311.663029  60.97   4.5923  1.3006  87.941498 -68.395568   .002  27.9787 160.3993  4.9916 307.7569
 189669  5053.42 308.356607  60.97   4.5614  1.3000  87.940406 -68.397720   .000  27.9787 161.6150  4.9916 307.7569
 189670  5053.98 304.972517  60.97   4.6827  1.3024  87.939315 -68.399872  -.001  27.9646 162.8539  4.9916 307.7661
 189671  5054.54 301.599522  60.97   4.6165  1.3011  87.938223 -68.402023   .001  28.0352 164.0780  4.9916 307.7630
 189672  5055.10 298.259814  60.97   4.9255  1.3071  87.937131 -68.404175   .000  27.8375 165.2730  4.9916 307.7630
 189673  5055.66 294.842438  60.97   4.5127  1.2990  87.936038 -68.406327   .000  27.9222 166.4694  4.9916 307.7661
 189674  5056.22 291.502729  60.97   4.3495  1.2958  87.934946 -68.408479   .000  27.9929 167.6016  4.9916 307.7600
 189675  5056.78 288.151925  60.97   4.4619  1.2980  87.933854 -68.410629   .000  27.9646 168.6862  4.9916 307.7630
 189676  5057.34 284.801122  60.97   4.4045  1.2969  87.932762 -68.412780  -.001  27.9505 169.6993  4.9916 307.7661
 189677  5057.90 281.361555  60.97   4.4113  1.2970  87.931669 -68.414932  -.002  27.9787 170.6374  4.9916 307.7600
 189678  5058.46 277.988560  60.97   4.3273  1.2954  87.930576 -68.417084   .000  27.9646 171.4214  4.9916 307.7661
 189679  5059.02 274.682138  60.97   4.4001  1.2968  87.929483 -68.419236   .000  28.0211 172.0184  4.9916 307.7630
 189680  5059.58 271.264762  60.97   4.5745  1.3002  87.928390 -68.421388   .000  27.9646 172.4122  4.9916 307.7661
 189681  5060.14 267.902863  60.97   4.5282  1.2993  87.927297 -68.423539   .000  27.9646 172.5424  4.9916 307.7661
 189682  5060.70 264.607536  60.97   4.6827  1.3024  87.926204 -68.425691   .002  28.0211 172.4094  4.9916 307.7661
 189683  5061.26 261.167969  60.97   5.5745  1.3199  87.925110 -68.427843   .001  28.0211 172.0099  4.9916 307.7630
 189684  5061.82 257.794975  60.97   6.2589  1.3333  87.924017 -68.429993   .001  27.9929 171.3959  4.9916 307.7661
 189685  5062.38 254.499648  60.97   5.8770  1.3258  87.922924 -68.432145   .001  27.9929 170.6266  4.9916 307.7691
 189686  5062.94 251.048986  60.97   4.9212  1.3070  87.921830 -68.434296   .000  27.9363 169.6848  4.9916 307.7600
 189687  5063.50 247.775849  60.97   5.4663  1.3178  87.920736 -68.436448   .000  28.0211 168.6957  4.9916 307.7630
 189688  5064.06 244.391759  60.97   4.9873  1.3083  87.919642 -68.438600   .000  27.9787 167.6020  4.9916 307.7630
 189689  5064.62 240.996574  60.97   4.4928  1.2986  87.918547 -68.440752   .001  27.9929 166.4521  4.9916 307.7630
 189690  5065.18 237.631381  60.97   4.5701  1.3002  87.917453 -68.442903   .000  28.0494 165.2756  4.9916 307.7630
 189691  5065.74 234.266187  60.97   5.2766  1.3140  87.916359 -68.445055  -.001  28.0211 164.0736  4.9916 307.7600
 189692  5066.30 230.900994  60.97   6.2455  1.3331  87.915264 -68.447207   .000  28.0070 162.8546  4.9916 307.7569
 189693  5066.86 227.693812  60.97   6.3273  1.3347  87.914169 -68.449359   .000  28.0211 161.6832  4.9916 307.7600
 189694  5067.42 224.298627  60.97   5.7997  1.3243  87.913075 -68.451509   .001  27.9646 160.4379  4.9916 307.7691
 189695  5067.98 220.958919  60.97   4.9873  1.3083  87.911980 -68.453660   .000  27.9787 159.2119  4.9916 307.7630
 189696  5068.54 217.585924  60.97   5.1573  1.3117  87.910885 -68.455812  -.001  27.9787 157.9763  4.9916 307.7630
 189697  5069.10 214.246216  60.97   5.7181  1.3227  87.909790 -68.457964   .000  28.0211 156.7584  4.9916 307.7661
 189698  5069.66 210.906507  60.97   6.0999  1.3302  87.908695 -68.460116  -.002  27.9787 155.5486  4.9916 307.7630
 189699  5070.22 207.478036  60.97   4.9806  1.3082  87.907599 -68.462267   .000  27.9363 154.3174  4.9916 307.7691
 189700  5070.78 204.160518  60.97   5.3515  1.3155  87.906504 -68.464419   .000  27.9787 153.1385  4.9916 307.7691
 189701  5071.34 200.765333  60.97  25.3538  1.7083  87.905408 -68.466571  -.001  27.9929 151.9465  4.9916 307.7630
 189702  5071.90 197.392338  60.97 102.1020  3.2153  87.904312 -68.468722   .000  27.9787 150.7788  4.9916 307.7661
 189703  5072.46 194.063725  60.97  27.2913  1.7463  87.903217 -68.470873   .000  28.0352 149.6440  4.9916 307.7661
 189704  5073.02 190.690731  60.97   4.9564  1.3077  87.902121 -68.473024   .000  28.0070 148.5135  4.9916 307.7630
 189705  5073.58 187.317736  60.97   4.2655  1.2942  87.901025 -68.475176   .000  27.9929 147.4039  4.9916 307.7661
 189706  5074.14 183.989123  60.97   4.5127  1.2990  87.899928 -68.477328   .001  28.0070 146.3310  4.9916 307.7661
 189707  5074.70 180.560652  60.97   4.3074  1.2950  87.898832 -68.479479   .000  27.9787 145.2500  4.9916 307.7630
 189708  5075.26 177.243134  60.97   4.1529  1.2920  87.897735 -68.481631  -.001  27.9646 144.2287  4.9916 307.7630
 189715  5079.18 153.676554  60.97   5.2809  1.3141  87.890056 -68.496691  -.003  27.9929 137.7750  4.9916 307.7630
 189716  5079.74 150.303559  60.97   5.4575  1.3176  87.888959 -68.498843   .002  28.0211 136.9800  4.9916 307.7569
 189717  5080.30 146.908374  60.97   5.1970  1.3125  87.887861 -68.500995  -.001  27.9646 136.2154  4.9916 307.7691
 189718  5080.86 143.601952  60.97   4.3205  1.2953  87.886763 -68.503146   .000  27.9929 135.5063  4.9916 307.7722
 189719  5081.42 140.173480  60.97   4.3959  1.2967  87.885665 -68.505298   .001  28.0070 134.8089  4.9916 307.7600
 189720  5081.98 136.833772  60.97   4.0645  1.2902  87.884567 -68.507450  -.001  27.9646 134.1676  4.9916 307.7661
 189721  5082.54 133.505159  60.97   4.4972  1.2987  87.883469 -68.509602   .000  28.0070 133.5666  4.9916 307.7661
 189722  5083.10 130.054497  60.97   4.6431  1.3016  87.882371 -68.511752   .000  27.9787 132.9845  4.9916 307.7600
 189723  5083.66 126.770265  60.97   4.8923  1.3065  87.881273 -68.513903   .000  27.9505 132.4702  4.9916 307.7722
 189724  5084.22 123.408366  60.97   5.4134  1.3167  87.880174 -68.516055   .002  27.9787 131.9844  4.9916 307.7691
 189725  5084.78 120.013181  60.97   3.9014  1.2870  87.879075 -68.518207  -.001  27.9787 131.5362  4.9916 307.7600
 189726  5085.34 116.651282  60.97   4.8218  1.3051  87.877976 -68.520358  -.002  27.9646 131.1351  4.9916 307.7661
 189727  5085.90 113.278287  60.97   4.7909  1.3045  87.876877 -68.522510   .000  27.9787 130.7759  4.9916 307.7661
 189728  5086.46 109.927483  60.97   5.1264  1.3111  87.875778 -68.524662   .001  27.9787 130.4625  4.9916 307.7630
 189729  5087.02 106.532298  60.97   5.4134  1.3167  87.874679 -68.526813   .000  28.1624 130.1895  4.9916 307.7691
 189730  5087.58 103.181494  60.97   4.6982  1.3027  87.873579 -68.528965   .001  27.9787 129.9645  4.9916 307.7661
 189731  5088.14  99.808500  60.97   4.4818  1.2984  87.872480 -68.531117  -.002  27.9787 129.7829  4.9916 307.7661
 189732  5088.70  96.468791  60.97   4.3891  1.2966  87.871381 -68.533267  -.001  27.9646 129.6476  4.9916 307.7661
 189733  5089.26  93.095797  60.97   5.8417  1.3251  87.870281 -68.535418   .000  28.0070 129.5562  4.9916 307.7661
 189734  5089.82  89.656230  60.97   4.2414  1.2937  87.869181 -68.537570   .000  27.9787 129.5100  4.9916 307.7600
 189735  5090.38  86.383094  60.97   4.1418  1.2917  87.868081 -68.539722  -.002  27.9363 129.5102  4.9916 307.7661
 189736  5090.94  82.987908  60.97   3.7932  1.2849  87.866981 -68.541873   .000  28.0070 129.5557  4.9916 307.7600
 189737  5091.50  79.626009  60.97   3.7357  1.2838  87.865881 -68.544025  -.001  27.9646 129.6463  4.9916 307.7630
 189738  5092.06  76.286301  60.97   3.6782  1.2826  87.864781 -68.546177  -.001  27.7668 129.7810  4.9916 307.7661
 189739  5092.62  72.902211  60.97   3.6782  1.2826  87.863680 -68.548328   .000  28.0352 129.9627  4.9916 307.7661
 189740  5093.18  69.562503  60.97   3.6233  1.2816  87.862579 -68.550480   .000  28.0070 130.1864  4.9916 307.7600
 189741  5093.74  66.189508  60.97   3.7177  1.2834  87.861479 -68.552630  -.002  27.9646 130.4567  4.9916 307.7722
 189742  5094.30  62.827609  60.97   3.8173  1.2854  87.860379 -68.554782  -.001  27.9646 130.7701  4.9916 307.7661
 189743  5094.86  59.510091  60.97   3.7400  1.2839  87.859277 -68.556933   .000  27.9787 131.1221  4.9916 307.7661
 189744  5095.42  56.070524  60.97   3.7932  1.2849  87.858176 -68.559085   .000  27.9929 131.5311  4.9916 307.7600
 189745  5095.98  52.730816  60.97   3.6782  1.2826  87.857075 -68.561237   .000  27.9363 131.9707  4.9916 307.7661
 189746  5096.54  49.335631  60.97   3.7005  1.2831  87.855974 -68.563388   .000  27.9646 132.4598  4.9916 307.7600
 189747  5097.10  45.973732  60.97   3.6473  1.2820  87.854872 -68.565540  -.001  27.9929 132.9854  4.9916 307.7661
 189748  5097.66  42.656214  60.97   3.7555  1.2842  87.853770 -68.567692   .000  27.9929 133.5436  4.9916 307.7661
 189749  5098.22  39.272124  60.97   3.7117  1.2833  87.852669 -68.569843  -.002  27.9929 134.1527  4.9916 307.7569
 189750  5098.78  35.888034  60.97   3.7820  1.2847  87.851567 -68.571995  -.001  27.9929 134.8010  4.9916 307.7630
 189751  5099.34  32.526135  60.97   3.7555  1.2842  87.850465 -68.574145   .000  27.8092 135.4830  4.9916 307.7661
 189752  5099.90  29.119854  60.97   3.6670  1.2824  87.849363 -68.576297  -.001  27.9646 136.2117  4.9916 307.7691
 189753  5100.46  25.835623  60.97   3.7864  1.2848  87.848261 -68.578448   .000  27.9363 136.9493  4.9916 307.7661
 189754  5101.02  22.440437  60.97   3.8018  1.2851  87.847158 -68.580600   .003  28.0352 137.7469  4.9916 307.7661
 189755  5101.58  19.078538  60.97   3.7734  1.2845  87.846056 -68.582752  -.002  28.0635 138.5709  4.9916 307.7569
 189756  5102.14  15.772116  60.97   3.8173  1.2854  87.844953 -68.584903   .000  27.9646 139.4133  4.9916 307.7661
 189757  5102.70  12.354740  60.97   3.8593  1.2862  87.843850 -68.587055  -.001  27.9929 140.3165  4.9916 307.7630
 189758  5103.26   8.981745  60.97   3.8705  1.2864  87.842747 -68.589207   .000  27.9505 141.2390  4.9916 307.7600
 189759  5103.82   5.619846  60.97   4.0843  1.2906  87.841644 -68.591358  -.001  27.9505 142.1881  4.9916 307.7691
 189760  5104.38   2.224661  60.97   4.0028  1.2890  87.840542 -68.593508  -.001  27.9646 143.1755  4.9916 307.7661
 189761  5104.94 358.907143  60.97   3.9718  1.2884  87.839439 -68.595660  -.001  27.9787 144.1670  4.9916 307.7661
 189762  5105.50 355.511958  60.97   4.1461  1.2918  87.838335 -68.597811   .000  27.9081 145.2080  4.9916 307.7691
 189763  5106.06 352.150059  60.97   4.0955  1.2908  87.837231 -68.599963   .000  27.9787 146.2635  4.9916 307.7661
 189764  5106.62 348.754873  60.97   4.2060  1.2930  87.836128 -68.602115  -.001  27.9646 147.3531  4.9916 307.7569
 189765  5107.18 345.370784  60.97   4.2697  1.2943  87.835024 -68.604266   .001  27.9363 148.4615  4.9916 307.7691
 189766  5107.74 342.075457  60.97   4.3891  1.2966  87.833920 -68.606418   .000  27.9787 149.5608  4.9916 307.7661
 189767  5108.30 338.635890  60.97   4.5614  1.3000  87.832816 -68.608570   .000  27.9505 150.7277  4.9916 307.7569
 189768  5108.86 335.307277  60.97   4.7025  1.3028  87.831711 -68.610721   .000  27.8940 151.8744  4.9916 307.7691
 189769  5109.42 331.945378  60.97   4.7667  1.3040  87.830607 -68.612873   .000  27.8657 153.0483  4.9916 307.7600
 189770  5109.98 328.528002  60.97   4.8285  1.3052  87.829503 -68.615023  -.001  28.0070 154.2560  4.9916 307.7600
 189771  5110.54 325.254865  60.97   4.9078  1.3068  87.828399 -68.617174  -.001  27.9363 155.4245  4.9916 307.7722
 189772  5111.10 321.837489  60.97   4.8550  1.3057  87.827294 -68.619326  -.001  27.9929 156.6545  4.9916 307.7569
 189773  5111.66 318.497781  60.97   4.8285  1.3052  87.826189 -68.621478  -.002  27.9787 157.8643  4.9916 307.7600
 189774  5112.22 315.124786  60.97   4.8415  1.3055  87.825084 -68.623629   .001  27.9646 159.0912  4.9916 307.7691
 189775  5112.78 311.751792  60.97   4.5658  1.3001  87.823979 -68.625781   .001  28.0070 160.3200  4.9916 307.7600
 189776  5113.34 308.412083  60.97   4.6232  1.3012  87.822874 -68.627932   .000  27.9363 161.5350  4.9916 307.7569
 189777  5113.90 305.005803  60.97   4.6363  1.3015  87.821768 -68.630084   .001  27.9081 162.7681  4.9916 307.7661
 189778  5114.46 301.654999  60.97   4.5745  1.3002  87.820663 -68.632236  -.001  27.9646 163.9697  4.9916 307.7661
 189779  5115.02 298.259814  60.97   4.7755  1.3042  87.819558 -68.634386  -.001  27.9505 165.1689  4.9916 307.7661
 189780  5115.58 294.897915  60.97   4.4596  1.2980  87.818452 -68.636537   .000  27.9787 166.3295  4.9916 307.7722
 189781  5116.14 291.580397  60.97   4.3717  1.2963  87.817346 -68.638689   .001  27.9363 167.4375  4.9916 307.7539
 189782  5116.70 288.129735  60.97   4.4001  1.2968  87.816240 -68.640840  -.001  27.9363 168.5357  4.9916 307.7630
 189783  5117.26 284.834408  60.97   4.5059  1.2989  87.815134 -68.642992  -.001  27.9646 169.5131  4.9916 307.7722
 189784  5117.82 281.428127  60.97   4.4378  1.2976  87.814028 -68.645144   .001  27.9505 170.4242  4.9916 307.7569
 189785  5118.38 278.010751  60.97   4.2370  1.2936  87.812921 -68.647295  -.001  27.9222 171.2026  4.9916 307.7569
 189786  5118.94 274.748710  60.97   4.4132  1.2971  87.811815 -68.649447  -.001  28.0211 171.7808  4.9916 307.7722
 189787  5119.50 271.264762  60.97   4.3383  1.2956  87.810708 -68.651598  -.001  27.9929 172.1781  4.9916 307.7630
 189788  5120.06 267.936149  60.97   4.3383  1.2956  87.809601 -68.653750   .000  27.9505 172.3121  4.9916 307.7630
 189795  5123.98 244.402855  60.97   4.3427  1.2957  87.801851 -68.668809   .000  28.0211 167.5430  4.9916 307.7661
 189796  5124.54 241.074242  60.97   4.1796  1.2925  87.800743 -68.670961   .000  28.0211 166.4369  4.9916 307.7600
 189797  5125.10 237.708612  60.97   4.4311  1.2974  87.799635 -68.673113  -.002  27.9646 165.2799  4.9916 307.7630
 189798  5125.66 234.342982  60.97   5.1815  1.3122  87.798528 -68.675262   .000  27.9505 164.0954  4.9916 307.7691
 189799  5126.22 230.977353  60.97   6.2301  1.3327  87.797419 -68.677414   .000  28.0070 162.8923  4.9916 307.7569
 189800  5126.78 227.682717  60.97   6.1617  1.3314  87.796311 -68.679566   .000  27.9787 161.7032  4.9916 307.7630
 189801  5127.34 224.398486  60.97   5.6827  1.3220  87.795202 -68.681717   .001  28.0352 160.5118  4.9916 307.7630
 189802  5127.90 220.970014  60.97   4.9013  1.3067  87.794094 -68.683869   .001  28.0211 159.2660  4.9916 307.7569
 189803  5128.46 217.619210  60.97   4.9830  1.3083  87.792985 -68.686020  -.001  27.9929 158.0501  4.9916 307.7600
 189804  5129.02 214.279502  60.97   5.7379  1.3231  87.791876 -68.688172   .000  27.9929 156.8431  4.9916 307.7691
 189805  5129.58 210.884317  60.97   6.0426  1.3291  87.790767 -68.690323  -.001  27.9929 155.6237  4.9916 307.7661
 189806  5130.14 207.566799  60.97   4.9873  1.3083  87.789658 -68.692475   .000  27.9929 154.4420  4.9916 307.7630
 189807  5130.70 204.171614  60.97   5.4134  1.3167  87.788549 -68.694627   .000  27.9929 153.2447  4.9916 307.7691
 189808  5131.26 200.809714  60.97  24.9829  1.7010  87.787440 -68.696776  -.001  28.0352 152.0732  4.9916 307.7630
 189809  5131.82 197.447815  60.97 102.1065  3.2153  87.786330 -68.698928  -.001  27.9646 150.9176  4.9916 307.7630
 189810  5132.38 194.085916  60.97  27.4979  1.7504  87.785221 -68.701080   .000  27.9929 149.7794  4.9916 307.7691
 189811  5132.94 190.735112  60.97   4.9631  1.3079  87.784111 -68.703231   .000  27.9929 148.6638  4.9916 307.7569
 189812  5133.50 187.351022  60.97   4.3186  1.2952  87.783001 -68.705383  -.002  27.9363 147.5579  4.9916 307.7600
 189813  5134.06 183.989123  60.97   4.3933  1.2967  87.781891 -68.707534   .000  27.9505 146.4812  4.9916 307.7691
 189814  5134.62 180.605033  60.97   4.2920  1.2947  87.780781 -68.709686   .000  27.9929 145.4209  4.9916 307.7630
 189815  5135.18 177.232039  60.97   4.1332  1.2916  87.779670 -68.711837  -.001  27.9505 144.3890  4.9916 307.7600
 189816  5135.74 173.936712  60.97   4.1109  1.2911  87.778560 -68.713989  -.001  27.9787 143.4060  4.9916 307.7661
 189817  5136.30 170.508240  60.97   4.3606  1.2960  87.777450 -68.716139   .000  27.9505 142.4109  4.9916 307.7569
 189818  5136.86 167.146341  60.97   4.7136  1.3030  87.776340 -68.718290   .000  28.0635 141.4638  4.9916 307.7661
 189819  5137.42 163.784442  60.97   4.5591  1.2999  87.775229 -68.720442   .001  27.9787 140.5462  4.9916 307.7661
 189820  5137.98 160.367066  60.97   4.3142  1.2951  87.774118 -68.722593  -.001  28.0352 139.6449  4.9916 307.7569
 189821  5138.54 157.060644  60.97   4.1838  1.2926  87.773007 -68.724745  -.002  27.9646 138.8041  4.9916 307.7630
 189822  5139.10 153.687649  60.97   5.3273  1.3150  87.771895 -68.726896   .000  28.0070 137.9791  4.9916 307.7630
 189823  5139.66 150.314655  60.97   5.4266  1.3170  87.770784 -68.729048  -.001  27.9929 137.1881  4.9916 307.7569
 189824  5140.22 146.974946  60.97   5.2346  1.3132  87.769672 -68.731200   .001  28.0070 136.4397  4.9916 307.7630
 189825  5140.78 143.568666  60.97   4.3228  1.2953  87.768561 -68.733351   .002  27.9787 135.7127  4.9916 307.7630
 189826  5141.34 140.217862  60.97   4.4311  1.2974  87.767449 -68.735503   .000  27.9929 135.0344  4.9916 307.7630
 189827  5141.90 136.844867  60.97   4.1728  1.2924  87.766338 -68.737652  -.001  27.9363 134.3895  4.9916 307.7661
 189828  5142.46 133.516254  60.97   4.5392  1.2995  87.765226 -68.739804   .000  28.0352 133.7911  4.9916 307.7630
 189829  5143.02 130.165451  60.97   4.8198  1.3051  87.764114 -68.741955   .000  27.9646 133.2278  4.9916 307.7539
 189830  5143.58 126.748074  60.97   5.0115  1.3088  87.763002 -68.744107  -.001  27.9363 132.6942  4.9916 307.7691
 189831  5144.14 123.441652  60.97   5.4046  1.3165  87.761889 -68.746259   .000  28.0070 132.2183  4.9916 307.7630
 189832  5144.70 120.035372  60.97   3.9632  1.2882  87.760777 -68.748410   .000  27.9787 131.7699  4.9916 307.7600
 189833  5145.26 116.617995  60.97   4.8682  1.3060  87.759664 -68.750562   .000  28.1906 131.3635  4.9916 307.7661
 189834  5145.82 113.333764  60.97   4.9497  1.3076  87.758551 -68.752713  -.001  28.0070 131.0146  4.9916 307.7691
 189835  5146.38 109.927483  60.97   5.2655  1.3138  87.757438 -68.754865   .001  27.9929 130.6963  4.9916 307.7630
 189836  5146.94 106.598870  60.97   5.5326  1.3191  87.756326 -68.757014   .000  27.9646 130.4286  4.9916 307.7661
 189837  5147.50 103.225876  60.97   4.9454  1.3075  87.755213 -68.759166   .001  27.9929 130.2014  4.9916 307.7661
 189838  5148.06  99.797404  60.97   4.6740  1.3022  87.754099 -68.761317   .000  27.9787 130.0162  4.9916 307.7600
 189839  5148.62  96.513173  60.97   4.7333  1.3034  87.752986 -68.763469  -.002  27.9646 129.8824  4.9916 307.7691
 189840  5149.18  93.117987  60.97   6.0755  1.3297  87.751872 -68.765621   .001  28.0211 129.7890  4.9916 307.7569
 189841  5149.74  89.756088  60.97   4.3495  1.2958  87.750759 -68.767772  -.007  28.0352 129.7418  4.9916 307.7600
 189842  5150.30  86.394189  60.97   4.1796  1.2925  87.749645 -68.769924   .000  27.9363 129.7396  4.9916 307.7600
 189843  5150.86  83.010099  60.97   3.6893  1.2829  87.748531 -68.772075  -.001  28.0635 129.7828  4.9916 307.7630
 189844  5151.42  79.670391  60.97   3.6962  1.2830  87.747417 -68.774227   .001  27.9929 129.8702  4.9916 307.7569
 189845  5151.98  76.253015  60.97   3.7091  1.2832  87.746302 -68.776378  -.001  27.9646 130.0054  4.9916 307.7661
 189846  5152.54  72.946592  60.97   3.7425  1.2839  87.745189 -68.778528   .001  27.9646 130.1801  4.9916 307.7569
 189847  5153.10  69.573598  60.97   3.7734  1.2845  87.744074 -68.780679   .000  28.0070 130.4026  4.9916 307.7569
 189848  5153.66  66.244985  60.97   3.6388  1.2819  87.742960 -68.782831  -.001  27.9787 130.6656  4.9916 307.7600
 189849  5154.22  62.894181  60.97   3.7469  1.2840  87.741845 -68.784982  -.001  28.0070 130.9735  4.9916 307.7600
 189850  5154.78  59.443519  60.97   3.6104  1.2813  87.740730 -68.787134  -.002  27.9363 131.3354  4.9916 307.7508
 189851  5155.34  56.137097  60.97   3.7820  1.2847  87.739615 -68.789285  -.001  27.9505 131.7245  4.9916 307.7630
 189852  5155.90  52.753007  60.97   3.7469  1.2840  87.738500 -68.791437  -.001  28.0070 132.1648  4.9916 307.7600
 189853  5156.46  49.357821  60.97   3.7160  1.2834  87.737384 -68.793588   .000  27.9646 132.6488  4.9916 307.7600
 189854  5157.02  46.029208  60.97   3.8482  1.2860  87.736269 -68.795740  -.001  27.9646 133.1638  4.9916 307.7661
 189855  5157.58  42.656214  60.97   3.7469  1.2840  87.735154 -68.797890   .001  28.0070 133.7257  4.9916 307.7600
 189856  5158.14  39.283219  60.97   3.6542  1.2822  87.734038 -68.800041  -.001  27.9646 134.3271  4.9916 307.7600
 189857  5158.70  35.910225  60.97   3.6851  1.2828  87.732923 -68.802193   .002  27.9363 134.9673  4.9916 307.7600
 189858  5159.26  32.526135  60.97   3.6696  1.2825  87.731807 -68.804344   .001  27.9929 135.6476  4.9916 307.7600
 189859  5159.82  29.164236  60.97   3.7271  1.2836  87.730691 -68.806495   .000  27.9505 136.3604  4.9916 307.7569
 189860  5160.38  25.824527  60.97   3.7932  1.2849  87.729574 -68.808647   .000  27.9787 137.1038  4.9916 307.7600
 189861  5160.94  22.473723  60.97   3.7623  1.2843  87.728458 -68.810798   .000  27.9929 137.8842  4.9916 307.7600
 189862  5161.50  19.111824  60.97   3.8438  1.2859  87.727341 -68.812950   .001  27.9646 138.7010  4.9916 307.7630
 189863  5162.06  15.716639  60.97   3.8791  1.2866  87.726225 -68.815101   .001  28.0352 139.5590  4.9916 307.7661
