  65562 18728.04  13.497564  60.97   4.1759  1.2924 268.595023 -58.342113  -.001  28.0635 144.0703  4.9916 308.0957
  65563 18728.60  10.102378  60.97   4.0047  1.2891 268.594206 -58.339963   .000  28.0635 142.6584  4.9916 308.0957
  65564 18729.16   6.729384  60.97   3.7557  1.2842 268.593390 -58.337813   .000  28.0494 141.2833  4.9916 308.0957
  65565 18729.72   3.356389  60.97   3.7132  1.2833 268.592572 -58.335656   .000  28.0352 139.9368  4.9916 308.0987
  65566 18730.28 359.972299  60.97   3.5378  1.2799 268.591756 -58.333505   .000  28.0494 138.6162  4.9916 308.0957
  65567 18730.84 356.610400  60.97   3.5420  1.2800 268.590940 -58.331355   .000  28.0635 137.3357  4.9916 308.0987
  65568 18731.40 353.248501  60.97   3.5222  1.2796 268.590124 -58.329205   .000  28.0352 136.0878  4.9916 308.0957
  65569 18731.96 349.842220  60.97   3.4755  1.2787 268.589305 -58.327048   .001  28.0917 134.8582  4.9916 308.0957
  65570 18732.52 346.480321  60.97   3.5109  1.2794 268.588489 -58.324897   .000  28.0352 133.6804  4.9916 308.0987
  65571 18733.08 343.118422  60.97   3.4461  1.2781 268.587674 -58.322747   .000  28.0635 132.5394  4.9916 308.1079
  65572 18733.64 339.734332  60.97   3.4728  1.2786 268.586858 -58.320596   .000  28.0635 131.4294  4.9916 308.1048
  65573 18734.20 336.316956  60.97   3.4997  1.2791 268.586042 -58.318446  -.001  28.0070 130.3493  4.9916 308.1018
  65574 18734.76 332.999438  60.97   3.4659  1.2785 268.585224 -58.316289   .000  28.0776 129.3411  4.9916 308.1109
  65575 18735.32 329.582062  60.97   3.5281  1.2797 268.584408 -58.314139   .002  28.1200 128.3458  4.9916 308.1109
  65576 18735.88 326.275640  60.97   3.4927  1.2790 268.583593 -58.311988  -.002  28.0776 127.4255  4.9916 308.1079
  65577 18736.44 322.891550  60.97   3.5620  1.2804 268.582777 -58.309838   .000  28.0635 126.5287  4.9916 308.1018
  65578 18737.00 319.451983  60.97   3.5481  1.2801 268.581959 -58.307681  -.001  28.0352 125.6650  4.9916 308.1140
  65579 18737.56 316.123370  60.97   3.5723  1.2806 268.581144 -58.305531  -.001  28.0494 124.8764  4.9916 308.1201
  65580 18738.12 312.739280  60.97   3.6034  1.2812 268.580328 -58.303380   .000  28.0635 124.1234  4.9916 308.1201
  65581 18738.68 309.355191  60.97   3.6302  1.2817 268.579513 -58.301230   .000  28.0352 123.4208  4.9916 308.1170
  65582 18739.24 306.059864  60.97   3.6769  1.2826 268.578695 -58.299073  -.002  27.9929 122.7859  4.9916 308.1170
  65583 18739.80 302.609201  60.97   3.7323  1.2837 268.577880 -58.296923   .000  28.0211 122.1745  4.9916 308.1231
  65584 18740.36 299.247302  60.97   3.8682  1.2864 268.577064 -58.294772   .000  28.1059 121.6322  4.9916 308.1201
  65585 18740.92 295.907594  60.97   3.7703  1.2844 268.576249 -58.292622  -.001  28.0070 121.1465  4.9916 308.1170
  65586 18741.48 292.501313  60.97   3.6388  1.2819 268.575434 -58.290472   .000  28.0494 120.7065  4.9916 308.1231
  65587 18742.04 289.139414  60.97   3.6657  1.2824 268.574616 -58.288315   .000  28.1059 120.3276  4.9916 308.1201
  65588 18742.60 285.755324  60.97   3.7478  1.2840 268.573801 -58.286164   .000  28.0494 120.0026  4.9916 308.1231
  65589 18743.16 282.393425  60.97   3.6302  1.2817 268.572986 -58.284014   .000  28.0635 119.7362  4.9916 308.1170
  65590 18743.72 278.998240  60.97   3.6925  1.2829 268.572171 -58.281863   .000  28.0635 119.5249  4.9916 308.1170
  65591 18744.28 275.636340  60.97   3.6874  1.2828 268.571354 -58.279707   .000  28.0211 119.3730  4.9916 308.1354
  65592 18744.84 272.252251  60.97   3.6475  1.2820 268.570539 -58.277556   .001  28.0776 119.2781  4.9916 308.1292
  65593 18745.40 268.812684  60.97   3.7367  1.2838 268.569724 -58.275406  -.001  28.0917 119.2416  4.9916 308.1262
  65594 18745.96 265.517357  60.97   3.7341  1.2837 268.568909 -58.273255   .000  28.0352 119.2630  4.9916 308.1354
  65595 18746.52 262.099981  60.97   3.7565  1.2842 268.568094 -58.271105   .001  28.0776 119.3438  4.9916 308.1292
  65596 18747.08 258.782463  60.97   3.7253  1.2836 268.567277 -58.268948  -.001  27.9787 119.4790  4.9916 308.1292
  65597 18747.65 255.431659  60.97   3.8587  1.2862 268.566447 -58.266758   .000  28.0494 119.6722  4.9916 308.1354
  65598 18748.21 251.980997  60.97   4.0593  1.2901 268.565633 -58.264608   .000  28.0635 119.9303  4.9916 308.1231
  65599 18748.77 248.663480  60.97   4.1353  1.2916 268.564818 -58.262457   .000  28.0494 120.2344  4.9916 308.1109
  65600 18749.33 245.268294  60.97   4.0924  1.2908 268.564003 -58.260307  -.001  28.0917 120.6022  4.9916 308.1354
  65601 18749.89 241.884204  60.97   3.8344  1.2857 268.563186 -58.258150   .000  28.0352 121.0249  4.9916 308.1292
  65602 18750.45 238.512310  60.97   4.0724  1.2904 268.562372 -58.256000  -.002  28.0494 121.5012  4.9916 308.1323
  65603 18751.01 235.140416  60.97   4.6287  1.3013 268.561557 -58.253849   .000  28.0917 122.0316  4.9916 308.1292
  65604 18751.57 231.768522  60.97   5.5099  1.3186 268.560743 -58.251699   .000  28.0917 122.6154  4.9916 308.1140
  65605 18752.13 228.548156  60.97   6.1261  1.3307 268.559929 -58.249549   .001  28.0352 123.2217  4.9916 308.1201
  65606 18752.69 225.208448  60.97   5.7212  1.3228 268.559112 -58.247392   .001  28.1341 123.9001  4.9916 308.1201
  65607 18753.25 221.857644  60.97   5.0695  1.3100 268.558298 -58.245241   .002  28.1059 124.6305  4.9916 308.1109
  65608 18753.81 218.440268  60.97   5.3341  1.3152 268.557483 -58.243091   .000  28.0635 125.4255  4.9916 308.1109
  65609 18754.37 215.100560  60.97   5.7813  1.3239 268.556669 -58.240941  -.001  28.0635 126.2501  4.9916 308.1079
  65610 18754.93 211.716470  60.97   7.2200  1.3522 268.555852 -58.238784  -.001  28.1059 127.1326  4.9916 308.1018
  65611 18755.49 208.376761  60.97   7.4735  1.3572 268.555038 -58.236634   .000  28.0494 128.0486  4.9916 308.1048
  65612 18756.05 205.003767  60.97   5.6323  1.3210 268.554224 -58.234483   .001  28.0352 129.0180  4.9916 308.1018
  65613 18756.61 201.597486  60.97   4.6695  1.3021 268.553410 -58.232333   .000  28.0352 130.0406  4.9916 308.0926
  65614 18757.17 198.324350  60.97   4.3558  1.2959 268.552596 -58.230182   .001  27.8940 131.0633  4.9916 308.1018
  65615 18757.73 194.884783  60.97   4.4049  1.2969 268.551780 -58.228026   .001  28.0635 132.1790  4.9916 308.0926
  65616 18758.29 191.522884  60.97   4.1535  1.2920 268.550966 -58.225875   .000  28.0635 133.3088  4.9916 308.1018
  65617 18758.85 188.172080  60.97   4.4716  1.2982 268.550152 -58.223725  -.001  28.0635 134.4720  4.9916 308.0957
  65618 18759.41 184.765800  60.97   4.2226  1.2933 268.549338 -58.221575  -.001  28.0352 135.6912  4.9916 308.0957
  65619 18759.97 181.459377  60.97   4.0134  1.2892 268.548522 -58.219418   .000  28.1341 136.9085  4.9916 308.1018
  65620 18760.53 178.030906  60.97   4.1846  1.2926 268.547708 -58.217267   .000  28.0494 138.2049  4.9916 308.1018
  65621 18761.09 174.657911  60.97   4.1317  1.2915 268.546894 -58.215117   .000  28.0917 139.5125  4.9916 308.0865
  65622 18761.65 171.284917  60.97   4.3714  1.2963 268.546081 -58.212967   .001  28.0070 140.8508  4.9916 308.1018
  65623 18762.21 167.878636  60.97   4.4424  1.2976 268.545265 -58.210810  -.001  28.0917 142.2321  4.9916 308.1079
  65624 18762.77 164.538928  60.97   4.7426  1.3035 268.544451 -58.208659   .002  28.0494 143.6139  4.9916 308.1109
  65625 18763.33 161.165933  60.97   4.4934  1.2986 268.543637 -58.206509   .000  28.0776 145.0358  4.9916 308.1109
  65626 18763.89 157.781843  60.97   4.1596  1.2921 268.542824 -58.204359   .000  28.0635 146.4876  4.9916 308.1170
  65627 18764.45 154.386658  60.97   4.9094  1.3068 268.542011 -58.202208   .000  28.1341 147.9682  4.9916 308.1079
  65628 18765.01 151.013663  60.97   5.2563  1.3136 268.541195 -58.200051  -.001  28.0917 149.4615  4.9916 308.1109
  65635 18768.93 127.413797  60.97   4.7445  1.3036 268.535500 -58.184992   .001  28.0776 160.4151  4.9916 308.1231
  65636 18769.49 124.074089  60.97   5.0560  1.3097 268.534686 -58.182842   .000  28.0635 162.0184  4.9916 308.1231
  65637 18770.05 120.723285  60.97   3.8768  1.2865 268.533871 -58.180685  -.001  27.9929 163.6351  4.9916 308.1262
  65638 18770.61 117.283718  60.97   4.4063  1.2969 268.533058 -58.178535   .002  28.0917 165.3004  4.9916 308.1262
  65639 18771.17 113.977296  60.97   4.3863  1.2965 268.532245 -58.176385   .000  28.0635 166.9037  4.9916 308.1231
  65640 18771.73 110.593206  60.97   4.7066  1.3028 268.531432 -58.174234   .000  28.0494 168.5429  4.9916 308.1292
  65641 18772.29 107.209116  60.97   4.9826  1.3083 268.530617 -58.172077   .000  28.1200 170.1740  4.9916 308.1262
  65642 18772.85 103.847217  60.97   4.3908  1.2966 268.529804 -58.169927   .000  27.9787 171.7762  4.9916 308.1262
  65643 18773.41 100.429841  60.97   4.2997  1.2948 268.528991 -58.167777  -.001  28.0494 173.3666  4.9916 308.1170
  65644 18773.97  97.112323  60.97   3.9703  1.2884 268.528178 -58.165626   .001  28.0494 174.8341  4.9916 308.1262
  65645 18774.53  93.717138  60.97   5.3763  1.3160 268.527366 -58.163476  -.001  28.0211 176.1596  4.9916 308.1292
  65646 18775.09  90.377429  60.97   4.2150  1.2932 268.526551 -58.161319   .000  28.0211 177.0431  4.9916 308.1231
  65647 18775.65  86.993339  60.97   4.0437  1.2898 268.525738 -58.159169  -.002  28.0776 177.0880  4.9916 308.1231
  65648 18776.21  83.631440  60.97   3.6121  1.2813 268.524925 -58.157019  -.001  27.9929 176.2555  4.9916 308.1262
  65649 18776.77  80.291732  60.97   3.7323  1.2837 268.524113 -58.154868   .004  28.0211 174.9759  4.9916 308.1231
  65650 18777.33  76.863260  60.97   3.6233  1.2816 268.523298 -58.152711   .000  28.0494 173.4689  4.9916 308.1231
  65651 18777.89  73.523552  60.97   3.5991  1.2811 268.522485 -58.150561  -.001  28.0494 171.9179  4.9916 308.1170
  65652 18778.45  70.194939  60.97   3.6994  1.2831 268.521673 -58.148411  -.001  28.0635 170.3331  4.9916 308.1109
  65653 18779.01  66.766468  60.97   3.7305  1.2837 268.520861 -58.146260   .001  28.0352 168.6804  4.9916 308.1109
  65654 18779.57  63.460045  60.97   3.7374  1.2838 268.520048 -58.144110   .000  28.0494 167.0778  4.9916 308.1048
  65655 18780.13  60.009383  60.97   3.7219  1.2835 268.519234 -58.141953   .001  28.0352 165.4029  4.9916 308.1048
  65656 18780.69  56.669675  60.97   3.8733  1.2865 268.518421 -58.139803   .000  28.0635 163.7837  4.9916 308.1018
  65657 18781.25  53.307776  60.97   3.9356  1.2877 268.517609 -58.137653  -.001  28.0776 162.1589  4.9916 308.1018
  65658 18781.81  49.923686  60.97   3.9511  1.2880 268.516797 -58.135502   .002  28.1200 160.5311  4.9916 308.1018
  65659 18782.37  46.583977  60.97   4.1024  1.2910 268.515982 -58.133345   .000  28.0352 158.9342  4.9916 308.0987
  65660 18782.93  43.166601  60.97   4.4026  1.2969 268.515170 -58.131195  -.001  28.0776 157.3120  4.9916 308.1018
  65661 18783.49  39.804702  60.97   4.5071  1.2989 268.514358 -58.129045   .001  28.0494 155.7295  4.9916 308.0987
  65662 18784.05  36.409517  60.97   4.8718  1.3061 268.513546 -58.126894   .000  28.0211 154.1463  4.9916 308.0926
  65663 18784.61  33.058713  60.97   6.2749  1.3336 268.512734 -58.124744   .000  28.0635 152.6000  4.9916 308.1048
  65664 18785.17  29.696814  60.97   9.3011  1.3930 268.511920 -58.122587   .001  28.0917 151.0662  4.9916 308.0987
  65665 18785.73  26.301628  60.97   7.5286  1.3582 268.511108 -58.120437  -.001  28.0211 149.5367  4.9916 308.0896
  65666 18786.29  22.950825  60.97   5.3653  1.3158 268.510296 -58.118287  -.001  28.0776 148.0476  4.9916 308.1109
  65667 18786.85  19.555639  60.97   4.6584  1.3019 268.509485 -58.116136   .001  28.0352 146.5611  4.9916 308.0957
  65668 18787.41  16.227026  60.97   4.3558  1.2959 268.508670 -58.113979   .000  28.0635 145.1266  4.9916 308.1018
  65669 18787.97  12.876223  60.97   4.1933  1.2928 268.507859 -58.111829   .000  28.0494 143.7070  4.9916 308.1079
  65670 18788.53   9.436656  60.97   3.9356  1.2877 268.507047 -58.109679   .000  28.0070 142.2767  4.9916 308.1018
  65671 18789.09   6.130233  60.97   3.7530  1.2841 268.506235 -58.107528   .000  28.0494 140.9287  4.9916 308.1048
  65672 18789.65   2.712857  60.97   3.7574  1.2842 268.505424 -58.105378   .000  28.0635 139.5648  4.9916 308.1079
  65673 18790.21 359.328768  60.97   3.5126  1.2794 268.504610 -58.103221  -.001  28.1200 138.2449  4.9916 308.1109
  65674 18790.77 356.077822  60.97   3.5921  1.2810 268.503798 -58.101071  -.001  28.0211 137.0069  4.9916 308.1231
  65675 18791.33 352.604969  60.97   3.5878  1.2809 268.502987 -58.098921   .001  28.0352 135.7186  4.9916 308.1201
  65676 18791.89 349.231975  60.97   3.4745  1.2786 268.502176 -58.096770   .000  28.0635 134.5024  4.9916 308.1170
  65677 18792.45 345.847885  60.97   3.5014  1.2792 268.501362 -58.094614   .000  28.0352 133.3183  4.9916 308.1140
  65678 18793.01 342.474890  60.97   3.4322  1.2778 268.500550 -58.092463   .001  28.0352 132.1756  4.9916 308.1201
  65679 18793.57 339.112991  60.97   3.5298  1.2797 268.499739 -58.090313   .000  28.0494 131.0753  4.9916 308.1231
  65680 18794.13 335.706710  60.97   3.5186  1.2795 268.498928 -58.088163  -.001  28.0776 130.0011  4.9916 308.1262
  65681 18794.69 332.344811  60.97   3.4875  1.2789 268.498117 -58.086012   .000  28.0776 128.9824  4.9916 308.1262
  65682 18795.25 328.994007  60.97   3.6346  1.2818 268.497303 -58.083855   .000  28.0211 128.0095  4.9916 308.1201
  65683 18795.81 325.632108  60.97   3.4805  1.2788 268.496492 -58.081705   .003  28.0494 127.0773  4.9916 308.1323
  65684 18796.37 322.248018  60.97   3.5851  1.2808 268.495681 -58.079555   .000  28.0917 126.1846  4.9916 308.1292
  65685 18796.93 318.841738  60.97   3.6034  1.2812 268.494870 -58.077405   .000  28.0352 125.3336  4.9916 308.1201
  65686 18797.49 315.513125  60.97   3.5696  1.2805 268.494056 -58.075248   .000  28.0352 124.5493  4.9916 308.1292
  65687 18798.05 312.084653  60.97   3.6077  1.2813 268.493245 -58.073097   .000  28.0776 123.7916  4.9916 308.1231
  65688 18798.61 308.733849  60.97   3.6163  1.2814 268.492434 -58.070947  -.002  28.0776 123.1013  4.9916 308.1292
  65689 18799.17 305.416332  60.97   3.7876  1.2848 268.491624 -58.068797  -.001  28.0211 122.4678  4.9916 308.1292
  65690 18799.73 301.954574  60.97   3.7678  1.2844 268.490813 -58.066647   .000  28.0635 121.8610  4.9916 308.1262
  65691 18800.29 298.625961  60.97   3.8967  1.2869 268.490000 -58.064490  -.001  28.0776 121.3305  4.9916 308.1292
  65692 18800.85 295.241871  60.97   3.7920  1.2849 268.489189 -58.062339   .000  28.0494 120.8454  4.9916 308.1323
  65693 18801.41 291.846686  60.97   3.5765  1.2806 268.488378 -58.060189   .001  28.1200 120.4145  4.9916 308.1231
  65694 18801.97 288.506978  60.97   3.7211  1.2835 268.487567 -58.058039  -.001  28.0070 120.0458  4.9916 308.1262
  65695 18802.53 285.056315  60.97   3.6674  1.2824 268.486754 -58.055882   .000  28.0494 119.7230  4.9916 308.1323
  65696 18803.09 281.727702  60.97   3.6630  1.2823 268.485944 -58.053732   .001  28.0917 119.4681  4.9916 308.1292
  65697 18803.65 278.343612  60.97   3.7124  1.2833 268.485133 -58.051581   .000  28.0635 119.2663  4.9916 308.1201
  65698 18804.21 275.014999  60.97   3.6190  1.2815 268.484323 -58.049431   .000  28.1341 119.1247  4.9916 308.1201
  65699 18804.77 271.619814  60.97   3.5662  1.2804 268.483510 -58.047274  -.001  28.0352 119.0385  4.9916 308.1048
  65700 18805.33 268.213533  60.97   3.7305  1.2837 268.482699 -58.045124  -.001  28.0352 119.0113  4.9916 308.1109
  65701 18805.89 264.862730  60.97   3.6484  1.2821 268.481889 -58.042974   .001  28.0635 119.0425  4.9916 308.1079
  65702 18806.45 261.467544  60.97   3.6398  1.2819 268.481079 -58.040823   .000  28.0776 119.1328  4.9916 308.1018
  65703 18807.01 258.127836  60.97   3.8578  1.2862 268.480268 -58.038673  -.001  28.0494 119.2790  4.9916 308.1018
  65704 18807.57 254.765937  60.97   3.8422  1.2859 268.479456 -58.036516   .000  28.0352 119.4834  4.9916 308.1018
  65705 18808.13 251.359656  60.97   3.9692  1.2884 268.478646 -58.034366   .000  28.0776 119.7488  4.9916 308.0926
  65706 18808.69 248.075425  60.97   4.0981  1.2909 268.477835 -58.032216   .000  28.0635 120.0597  4.9916 308.0957
  65707 18809.25 244.658049  60.97   4.0246  1.2894 268.477025 -58.030066   .000  28.1059 120.4401  4.9916 308.0987
  65708 18809.81 241.251768  60.97   3.8404  1.2858 268.476213 -58.027909  -.001  28.0211 120.8762  4.9916 308.0896
  65715 18813.73 217.863309  60.97   5.3765  1.3160 268.470541 -58.012850   .000  28.0494 125.3395  4.9916 308.1079
  65716 18814.29 214.434837  60.97   5.8456  1.3252 268.469731 -58.010700   .000  28.1059 126.1971  4.9916 308.0987
  65717 18814.85 211.117320  60.97   7.2602  1.3530 268.468919 -58.008543  -.002  28.0635 127.0729  4.9916 308.1079
  65718 18815.41 207.699943  60.97   7.1915  1.3516 268.468109 -58.006393   .001  28.0917 128.0213  4.9916 308.1140
  65719 18815.97 204.349140  60.97   5.5322  1.3190 268.467300 -58.004243   .000  28.0776 128.9954  4.9916 308.1079
  65720 18816.53 200.998336  60.97   4.7781  1.3042 268.466490 -58.002092  -.001  28.0352 130.0118  4.9916 308.1140
  65721 18817.09 197.647532  60.97   4.4554  1.2979 268.465681 -57.999942   .000  28.1059 131.0694  4.9916 308.1170
  65722 18817.65 194.296728  60.97   4.3377  1.2956 268.464869 -57.997785   .001  28.0352 132.1666  4.9916 308.1109
  65723 18818.21 190.890448  60.97   4.3266  1.2954 268.464059 -57.995635   .000  28.0776 133.3215  4.9916 308.1140
  65724 18818.77 187.539644  60.97   4.3153  1.2952 268.463250 -57.993485  -.001  28.0917 134.4948  4.9916 308.1170
  65725 18819.33 184.155554  60.97   4.3309  1.2955 268.462440 -57.991334   .001  28.0917 135.7159  4.9916 308.1170
  65726 18819.89 180.804750  60.97   4.0662  1.2903 268.461628 -57.989178  -.001  28.0494 136.9594  4.9916 308.1170
  65727 18820.45 177.420660  60.97   4.1285  1.2915 268.460819 -57.987027   .000  28.1059 138.2486  4.9916 308.1170
  65728 18821.01 174.003284  60.97   4.1129  1.2912 268.460010 -57.984877   .001  28.0776 139.5830  4.9916 308.1170
  65729 18821.57 170.674671  60.97   4.3596  1.2960 268.459201 -57.982727   .000  28.0494 140.9128  4.9916 308.1262
  65730 18822.13 167.246200  60.97   4.8448  1.3055 268.458392 -57.980577   .001  28.1200 142.3122  4.9916 308.1170
  65731 18822.69 163.895396  60.97   4.4200  1.2972 268.457580 -57.978420   .001  28.0211 143.7073  4.9916 308.1140
  65732 18823.25 160.555688  60.97   4.3396  1.2956 268.456771 -57.976269   .000  28.0635 145.1237  4.9916 308.1231
  65733 18823.81 157.105025  60.97   4.1485  1.2919 268.455962 -57.974119   .001  28.0635 146.6127  4.9916 308.1201
  65734 18824.37 153.754222  60.97   5.0092  1.3088 268.455153 -57.971969   .001  28.0494 148.0820  4.9916 308.1231
  65735 18824.93 150.381227  60.97   5.1672  1.3119 268.454341 -57.969812   .000  28.0494 149.5830  4.9916 308.1354
  65736 18825.49 146.986042  60.97   4.9158  1.3069 268.453532 -57.967662   .000  28.0917 151.1148  4.9916 308.1231
  65737 18826.05 143.657429  60.97   4.1260  1.2914 268.452724 -57.965512   .000  27.9787 152.6354  4.9916 308.1262
  65738 18826.61 140.262243  60.97   4.2194  1.2933 268.451915 -57.963361   .000  28.0635 154.2042  4.9916 308.1262
  65739 18827.17 136.900344  60.97   3.9703  1.2884 268.451106 -57.961211   .000  28.1059 155.7739  4.9916 308.1262
  65740 18827.73 133.527350  60.97   4.4039  1.2969 268.450295 -57.959054  -.001  28.0494 157.3634  4.9916 308.1354
  65741 18828.29 130.176546  60.97   4.5352  1.2995 268.449486 -57.956904   .000  28.0635 158.9554  4.9916 308.1292
  65742 18828.85 126.781361  60.97   4.6088  1.3009 268.448677 -57.954754  -.001  28.0211 160.5799  4.9916 308.1262
  65743 18829.41 123.386175  60.97   5.0426  1.3094 268.447869 -57.952604   .000  28.0352 162.2139  4.9916 308.1354
  65744 18829.97 120.079753  60.97   3.7522  1.2841 268.447058 -57.950447   .000  28.0917 163.8120  4.9916 308.1262
  65745 18830.53 116.651282  60.97   4.4911  1.2986 268.446249 -57.948297   .000  28.0352 165.4735  4.9916 308.1201
  65746 18831.09 113.322669  60.97   4.3396  1.2956 268.445440 -57.946146   .000  28.0635 167.0873  4.9916 308.1231
  65747 18831.65 109.938579  60.97   4.7289  1.3033 268.444632 -57.943996   .000  28.0635 168.7238  4.9916 308.1231
  65748 18832.21 106.532298  60.97   4.8093  1.3049 268.443824 -57.941846   .000  28.0352 170.3589  4.9916 308.1140
  65749 18832.77 103.225876  60.97   4.3266  1.2954 268.443013 -57.939689   .000  28.0494 171.9222  4.9916 308.1140
  65750 18833.33  99.786309  60.97   4.0575  1.2901 268.442204 -57.937539   .000  28.1059 173.4992  4.9916 308.1109
  65751 18833.89  96.446600  60.97   4.0021  1.2890 268.441396 -57.935389   .000  27.9929 174.9322  4.9916 308.1048
  65752 18834.45  93.095797  60.97   5.4455  1.3173 268.440588 -57.933238   .000  28.0494 176.1553  4.9916 308.1018
  65753 18835.01  89.689516  60.97   3.9443  1.2879 268.439777 -57.931081   .000  28.0917 176.8994  4.9916 308.1079
  65754 18835.57  86.394189  60.97   3.8602  1.2862 268.438969 -57.928931   .000  28.0352 176.7904  4.9916 308.0926
  65755 18836.13  82.987908  60.97   3.6156  1.2814 268.438161 -57.926781   .000  28.0494 175.8900  4.9916 308.0957
  65756 18836.69  79.592723  60.97   3.6112  1.2813 268.437353 -57.924631   .000  28.0917 174.5787  4.9916 308.0926
  65757 18837.25  76.253015  60.97   3.6623  1.2823 268.436545 -57.922481  -.001  27.9929 173.1129  4.9916 308.0957
  65758 18837.81  72.857829  60.97   3.6285  1.2817 268.435734 -57.920324   .000  28.0494 171.5401  4.9916 308.1048
  65759 18838.37  69.473740  60.97   3.5646  1.2804 268.434926 -57.918174   .000  28.0352 169.9312  4.9916 308.0926
  65760 18838.93  66.145127  60.97   3.6354  1.2818 268.434118 -57.916023  -.001  28.0211 168.3281  4.9916 308.0987
  65761 18839.49  62.805418  60.97   3.7263  1.2836 268.433310 -57.913873   .000  28.0635 166.7101  4.9916 308.1079
  65762 18840.05  59.399137  60.97   3.7955  1.2849 268.432500 -57.911716   .001  28.0917 165.0567  4.9916 308.1018
  65763 18840.61  56.015048  60.97   3.9356  1.2877 268.431692 -57.909566   .001  28.0635 163.4155  4.9916 308.1018
  65764 18841.17  52.686434  60.97   3.9598  1.2882 268.430884 -57.907416   .000  28.1200 161.8060  4.9916 308.1079
  65765 18841.73  49.257963  60.97   3.9710  1.2884 268.430077 -57.905266   .000  28.0635 160.1557  4.9916 308.1048
  65766 18842.29  45.918255  60.97   4.2089  1.2931 268.429269 -57.903115   .000  28.0494 158.5578  4.9916 308.1079
  65767 18842.85  42.489783  60.97   4.4847  1.2985 268.428459 -57.900959   .000  28.0352 156.9292  4.9916 308.1048
  65768 18843.41  39.161170  60.97   4.6024  1.3008 268.427651 -57.898808   .003  28.0352 155.3612  4.9916 308.1109
  65769 18843.97  35.876939  60.97   5.1985  1.3125 268.426843 -57.896658   .000  28.0776 153.8283  4.9916 308.1140
  65770 18844.53  32.404086  60.97   7.0825  1.3495 268.426036 -57.894508   .000  28.1059 152.2243  4.9916 308.1140
  65771 18845.09  29.053282  60.97   9.2841  1.3927 268.425226 -57.892351   .000  28.0776 150.6946  4.9916 308.1079
  65772 18845.65  25.658097  60.97   6.7957  1.3439 268.424419 -57.890201   .000  28.0070 149.1642  4.9916 308.1201
  65773 18846.21  22.307293  60.97   4.9605  1.3078 268.423611 -57.888051   .000  28.0070 147.6744  4.9916 308.1109
  65774 18846.77  18.945394  60.97   4.5888  1.3005 268.422804 -57.885900   .000  28.0635 146.2018  4.9916 308.1231
  65775 18847.33  15.572399  60.97   4.2817  1.2945 268.421994 -57.883744   .000  28.0494 144.7478  4.9916 308.1262
  65776 18847.89  12.188309  60.97   4.1017  1.2910 268.421187 -57.881593   .000  28.0776 143.3141  4.9916 308.1201
  65777 18848.45   8.815315  60.97   3.8793  1.2866 268.420379 -57.879443  -.001  28.0352 141.9116  4.9916 308.1170
  65778 18849.01   5.464511  60.97   3.7522  1.2841 268.419572 -57.877293  -.004  28.0776 140.5458  4.9916 308.1262
  65779 18849.57   2.091516  60.97   3.6813  1.2827 268.418765 -57.875143   .000  28.0494 139.2001  4.9916 308.1201
  65780 18850.13 358.663045  60.97   3.5454  1.2800 268.417955 -57.872986   .000  28.0211 137.8637  4.9916 308.1231
  65781 18850.69 355.389909  60.97   3.5783  1.2807 268.417148 -57.870836   .000  28.0494 136.6186  4.9916 308.1354
  65782 18851.25 351.917056  60.97   3.5454  1.2800 268.416341 -57.868686   .000  27.9787 135.3322  4.9916 308.1231
  65783 18851.81 348.588443  60.97   3.4875  1.2789 268.415534 -57.866535  -.001  28.0070 134.1337  4.9916 308.1262
  65784 18852.37 345.226544  60.97   3.5965  1.2810 268.414725 -57.864379  -.001  28.0776 132.9592  4.9916 308.1262
  65785 18852.93 341.786977  60.97   3.4519  1.2782 268.413918 -57.862228   .000  28.0635 131.7964  4.9916 308.1231
  65786 18853.49 338.480555  60.97   3.4606  1.2784 268.413111 -57.860078  -.001  28.0776 130.7169  4.9916 308.1292
  65787 18854.05 335.085369  60.97   3.5272  1.2797 268.412304 -57.857928  -.001  28.0776 129.6489  4.9916 308.1323
  65788 18854.61 331.690184  60.97   3.4606  1.2784 268.411497 -57.855778   .000  28.0635 128.6233  4.9916 308.1292
  65795 18858.53 308.123604  60.97   3.6104  1.2813 268.405846 -57.840713   .000  28.0635 122.7843  4.9916 308.1140
  65796 18859.09 304.761705  60.97   3.6458  1.2820 268.405039 -57.838563   .001  28.0776 122.1483  4.9916 308.1170
  65797 18859.65 301.322138  60.97   3.7349  1.2838 268.404233 -57.836413   .000  28.0635 121.5519  4.9916 308.1140
  65798 18860.21 297.982429  60.97   3.8128  1.2853 268.403424 -57.834256   .000  28.0917 121.0262  4.9916 308.1140
  65799 18860.77 294.598339  60.97   3.8664  1.2863 268.402618 -57.832106   .000  28.0494 120.5482  4.9916 308.1079
  65800 18861.33 291.225345  60.97   3.6087  1.2813 268.401811 -57.829956  -.001  28.0635 120.1274  4.9916 308.1018
  65801 18861.89 287.907827  60.97   3.6640  1.2824 268.401005 -57.827805   .000  28.0070 119.7682  4.9916 308.1079
  65802 18862.45 284.434974  60.97   3.6710  1.2825 268.400196 -57.825649   .000  28.0635 119.4511  4.9916 308.1018
  65803 18863.01 281.095266  60.97   3.5620  1.2804 268.399390 -57.823498  -.001  28.0070 119.2034  4.9916 308.1018
