  36783 16882.66 282.116041  60.97   4.0300  1.2895 322.783386 -39.998139   .000  27.4843 106.2590  4.9916 307.8729
  36784 16883.22 278.698664  60.97   4.0635  1.2902 322.781051 -39.996836   .001  27.5126 107.1511  4.9916 307.8637
  36785 16883.78 275.325670  60.97   4.0876  1.2907 322.778709 -39.995530   .000  27.4843 108.0920  4.9916 307.8698
  36786 16884.34 271.963771  60.97   4.0170  1.2893 322.776374 -39.994227  -.001  27.4843 109.0873  4.9916 307.8637
  36787 16884.90 268.535299  60.97   4.0920  1.2908 322.774039 -39.992924   .000  27.4560 110.1593  4.9916 307.8729
  36788 16885.46 265.184496  60.97   4.1143  1.2912 322.771704 -39.991622   .001  27.4560 111.2603  4.9916 307.8668
  36789 16886.02 261.811501  60.97   4.0170  1.2893 322.769363 -39.990315   .000  27.4419 112.4197  4.9916 307.8637
  36790 16886.58 258.471793  60.97   4.0833  1.2906 322.767028 -39.989012   .001  27.4419 113.6157  4.9916 307.8668
  36791 16887.14 255.109893  60.97   4.2270  1.2934 322.764694 -39.987709   .000  27.5126 114.8658  4.9916 307.8698
  36792 16887.70 251.703613  60.97   4.6496  1.3017 322.762360 -39.986406   .001  27.4560 116.1771  4.9916 307.8729
  36793 16888.26 248.363904  60.97   4.7071  1.3028 322.760018 -39.985099   .001  27.3713 117.5039  4.9916 307.8698
  36794 16888.82 245.002005  60.97   4.9816  1.3082 322.757684 -39.983796  -.001  27.4419 118.8785  4.9916 307.8668
  36795 16889.38 241.573534  60.97   4.6297  1.3013 322.755351 -39.982493   .000  27.4419 120.3178  4.9916 307.8698
  36796 16889.94 238.201944  60.97   4.5015  1.2988 322.753017 -39.981189  -.001  27.4843 121.7677  4.9916 307.8668
  36797 16890.50 234.830354  60.97   4.3354  1.2955 322.750683 -39.979886   .000  27.4560 123.2490  4.9916 307.8698
  36798 16891.06 231.458763  60.97   4.2580  1.2940 322.748342 -39.978579   .000  27.4843 124.7592  4.9916 307.8698
  36799 16891.62 228.326249  60.97   4.4438  1.2977 322.746009 -39.977275   .001  27.5126 126.1857  4.9916 307.8698
  36800 16892.18 224.908873  60.97   4.2957  1.2948 322.743676 -39.975971   .000  27.4984 127.7652  4.9916 307.8637
  36801 16892.74 221.613546  60.97   4.3819  1.2965 322.741342 -39.974668   .000  27.4843 129.3083  4.9916 307.8698
  36802 16893.30 218.251647  60.97   4.2933  1.2947 322.739002 -39.973360   .000  27.5408 130.9001  4.9916 307.8729
  36803 16893.86 214.834271  60.97   4.6607  1.3019 322.736669 -39.972056   .001  27.3995 132.5330  4.9916 307.8698
  36804 16894.42 211.494562  60.97   4.5590  1.2999 322.734336 -39.970752   .000  27.5267 134.1398  4.9916 307.8637
  36805 16894.98 208.143759  60.97   4.6870  1.3024 322.732003 -39.969449   .000  27.4560 135.7596  4.9916 307.8882
  36806 16895.54 204.748573  60.97   7.2272  1.3523 322.729671 -39.968145   .000  27.5267 137.4046  4.9916 307.8668
  36807 16896.10 201.397769  60.97  16.4678  1.5338 322.727331 -39.966837   .000  27.4843 139.0278  4.9916 307.8729
  36808 16896.66 197.980393  60.97  13.8916  1.4832 322.724999 -39.965532  -.001  27.4702 140.6783  4.9916 307.8698
  36809 16897.22 194.696162  60.97  18.6258  1.5761 322.722666 -39.964228   .000  27.5126 142.2547  4.9916 307.8668
  36810 16897.78 191.300977  60.97   9.9886  1.4065 322.720334 -39.962924   .001  27.5408 143.8688  4.9916 307.8698
  36811 16898.34 187.894696  60.97   4.4283  1.2974 322.717995 -39.961616   .000  27.4702 145.4657  4.9916 307.8698
  36812 16898.90 184.577178  60.97   4.4593  1.2980 322.715663 -39.960311  -.001  27.4560 146.9921  4.9916 307.8698
  36813 16899.46 181.126516  60.97   4.3398  1.2956 322.713331 -39.959007  -.001  27.4984 148.5412  4.9916 307.8729
  36814 16900.02 177.797903  60.97   4.0610  1.2902 322.710999 -39.957702   .001  27.4984 149.9887  4.9916 307.8729
  36815 16900.58 174.402718  60.97   3.5369  1.2799 322.708668 -39.956398   .000  27.4702 151.4067  4.9916 307.8637
  36816 16901.14 171.063009  60.97   3.5300  1.2797 322.706329 -39.955089  -.001  27.4278 152.7318  4.9916 307.8698
  36817 16901.70 167.723301  60.97   4.2889  1.2946 322.703997 -39.953784   .000  27.4984 153.9739  4.9916 307.8698
  36818 16902.26 164.305925  60.97   4.1608  1.2921 322.701666 -39.952479   .001  27.4843 155.1430  4.9916 307.8668
  36819 16902.82 160.910740  60.97   3.6033  1.2812 322.699335 -39.951174  -.001  27.4702 156.1847  4.9916 307.8668
  36820 16903.38 157.571031  60.97   3.9000  1.2870 322.696997 -39.949865   .000  27.4560 157.0746  4.9916 307.8576
  36821 16903.94 154.198037  60.97   4.3819  1.2965 322.694666 -39.948560   .000  27.5267 157.8193  4.9916 307.8698
  36822 16904.50 150.825042  60.97   4.4928  1.2986 322.692335 -39.947255   .000  27.5267 158.3914  4.9916 307.8607
  36823 16905.06 147.474238  60.97   4.0256  1.2895 322.690004 -39.945950  -.001  27.4560 158.7738  4.9916 307.8698
  36824 16905.62 144.079053  60.97   3.6936  1.2829 322.687673 -39.944645   .000  27.4843 158.9611  4.9916 307.8760
  36825 16906.18 140.750440  60.97   3.8132  1.2853 322.685336 -39.943335  -.001  27.4702 158.9435  4.9916 307.8729
  36826 16906.74 137.299778  60.97   3.9396  1.2878 322.683005 -39.942030   .000  27.4984 158.7155  4.9916 307.8637
  36827 16907.30 133.982260  60.97   3.8666  1.2863 322.680675 -39.940725  -.002  27.4560 158.3015  4.9916 307.8668
  36828 16907.86 130.631456  60.97   4.1608  1.2921 322.678344 -39.939419   .000  27.4984 157.7014  4.9916 307.8668
  36835 16911.79 107.031590  60.97   3.6299  1.2817 322.661979 -39.930246   .000  27.4984 149.7329  4.9916 307.8637
  36836 16912.35 103.636405  60.97   3.2315  1.2739 322.659650 -39.928940   .001  27.4702 148.2458  4.9916 307.8668
  36837 16912.91 100.207933  60.97   3.7382  1.2838 322.657320 -39.927634   .000  27.4843 146.6975  4.9916 307.8637
  36838 16913.47  96.879320  60.97   4.1099  1.2911 322.654991 -39.926328   .000  27.4843 145.1584  4.9916 307.8637
  36839 16914.03  93.506326  60.97   4.1429  1.2918 322.652655 -39.925018  -.001  27.4560 143.5711  4.9916 307.8760
  36840 16914.59  90.166617  60.97   3.6187  1.2815 322.650326 -39.923711   .001  27.4984 141.9787  4.9916 307.8668
  36841 16915.15  86.782527  60.97   3.6342  1.2818 322.647997 -39.922405   .000  27.4702 140.3504  4.9916 307.8668
  36842 16915.71  83.398437  60.97   3.6007  1.2811 322.645669 -39.921098   .000  27.4702 138.7128  4.9916 307.8760
  36843 16916.27  80.069824  60.97   3.7314  1.2837 322.643333 -39.919788  -.001  27.4843 137.0980  4.9916 307.8698
  36844 16916.83  76.619162  60.97   3.6583  1.2823 322.641005 -39.918481   .001  27.4702 135.4244  4.9916 307.8729
  36845 16917.39  73.301645  60.97   3.5963  1.2810 322.638676 -39.917175   .000  27.4702 133.8197  4.9916 307.8729
  36846 16917.95  69.928650  60.97   3.5920  1.2809 322.636348 -39.915868   .000  27.4419 132.1963  4.9916 307.8698
  36847 16918.51  66.555655  60.97   3.6962  1.2830 322.634020 -39.914561   .000  27.4984 130.5847  4.9916 307.8668
  36848 16919.07  63.182661  60.97   3.6187  1.2815 322.631685 -39.913250   .000  27.4419 128.9881  4.9916 307.8668
  36849 16919.63  59.787476  60.97   3.5300  1.2797 322.629357 -39.911943   .000  27.5126 127.3993  4.9916 307.8698
  36850 16920.19  56.469958  60.97   3.6936  1.2829 322.627029 -39.910636   .000  27.4560 125.8676  4.9916 307.8760
  36851 16920.75  53.041487  60.97   3.5344  1.2798 322.624701 -39.909329   .000  27.4702 124.3091  4.9916 307.8729
  36852 16921.31  49.668492  60.97   3.2427  1.2741 322.622367 -39.908018   .000  27.4419 122.8028  4.9916 307.8637
  36853 16921.87  46.339879  60.97   3.4526  1.2782 322.620039 -39.906710   .000  27.4843 121.3452  4.9916 307.8698
  36854 16922.43  42.922503  60.97   3.3373  1.2759 322.617712 -39.905403  -.001  27.4843 119.8813  4.9916 307.8760
  36855 16922.99  39.538413  60.97   3.4458  1.2781 322.615385 -39.904096   .000  27.4984 118.4668  4.9916 307.8760
  36856 16923.55  36.187609  60.97   3.4905  1.2790 322.613057 -39.902788   .000  27.4560 117.1032  4.9916 307.8637
  36857 16924.11  32.825710  60.97   3.4948  1.2790 322.610723 -39.901477   .000  27.4419 115.7745  4.9916 307.8668
  36858 16924.67  29.430525  60.97   3.6007  1.2811 322.608396 -39.900169   .000  27.4984 114.4752  4.9916 307.8760
  36859 16925.23  26.090816  60.97   3.5344  1.2798 322.606070 -39.898861   .001  27.4984 113.2412  4.9916 307.8729
  36860 16925.79  22.740013  60.97   3.5920  1.2809 322.603743 -39.897554  -.001  27.4278 112.0496  4.9916 307.8698
  36861 16926.35  19.355923  60.97   3.5455  1.2800 322.601409 -39.896242   .000  27.4560 110.8955  4.9916 307.8698
  36862 16926.91  15.994023  60.97   3.6033  1.2812 322.599083 -39.894934   .001  27.4702 109.8006  4.9916 307.8668
  36863 16927.47  12.643220  60.97   3.5792  1.2807 322.596756 -39.893626   .001  27.4702 108.7626  4.9916 307.8607
  36864 16928.03   9.248034  60.97   3.6428  1.2819 322.594430 -39.892318   .000  27.4702 107.7674  4.9916 307.8729
  36865 16928.59   5.897231  60.97   3.6694  1.2825 322.592104 -39.891010   .001  27.4843 106.8431  4.9916 307.8698
  36866 16929.15   2.490950  60.97   3.6273  1.2816 322.589771 -39.889698   .000  27.4843 105.9647  4.9916 307.8729
  36867 16929.71 359.095765  60.97   3.6342  1.2818 322.587445 -39.888389  -.001  27.4560 105.1524  4.9916 307.8668
  36868 16930.27 355.800438  60.97   3.6669  1.2824 322.585119 -39.887081  -.001  27.4560 104.4263  4.9916 307.8790
  36869 16930.83 352.416348  60.97   3.7357  1.2838 322.582794 -39.885773   .000  27.4843 103.7462  4.9916 307.8729
  36870 16931.39 348.987876  60.97   3.7031  1.2831 322.580461 -39.884460   .001  27.4843 103.1267  4.9916 307.8607
  36871 16931.95 345.625977  60.97   3.6849  1.2828 322.578135 -39.883152   .000  27.4560 102.5887  4.9916 307.8698
  36872 16932.51 342.219697  60.97   3.7468  1.2840 322.575810 -39.881843   .001  27.4843 102.1151  4.9916 307.8698
  36873 16933.07 338.879988  60.97   3.6876  1.2828 322.573485 -39.880534   .001  27.4702 101.7219  4.9916 307.8607
  36874 16933.63 335.495898  60.97   3.7426  1.2839 322.571160 -39.879226  -.001  27.4702 101.3962  4.9916 307.8668
  36875 16934.19 332.122904  60.97   3.7933  1.2849 322.568828 -39.877913  -.001  27.3995 101.1454  4.9916 307.8698
  36876 16934.75 328.816481  60.97   3.8088  1.2852 322.566503 -39.876604   .000  27.4843 100.9718  4.9916 307.8698
  36877 16935.31 325.376915  60.97   3.8157  1.2853 322.564178 -39.875295   .001  27.4702 100.8675  4.9916 307.8637
  36878 16935.87 322.015015  60.97   3.8776  1.2866 322.561853 -39.873986   .000  27.4702 100.8410  4.9916 307.8637
  36879 16936.43 318.686402  60.97   3.9105  1.2872 322.559521 -39.872673   .000  27.4984 100.8883  4.9916 307.8760
  36880 16936.99 315.291217  60.97   4.0034  1.2890 322.557197 -39.871364   .000  27.5126 101.0119  4.9916 307.8760
  36881 16937.55 311.951509  60.97   3.9860  1.2887 322.554873 -39.870055   .001  27.4702 101.2073  4.9916 307.8637
  36882 16938.11 308.556323  60.97   4.0214  1.2894 322.552548 -39.868745   .000  27.4843 101.4806  4.9916 307.8668
  36883 16938.67 305.194424  60.97   4.0480  1.2899 322.550224 -39.867436   .001  27.4419 101.8245  4.9916 307.8637
  36884 16939.23 301.821430  60.97   4.0964  1.2909 322.547893 -39.866123  -.001  27.4419 102.2420  4.9916 307.8760
  36885 16939.79 298.404054  60.97   4.0566  1.2901 322.545569 -39.864813   .000  27.4984 102.7379  4.9916 307.8698
  36886 16940.35 295.086536  60.97   4.0654  1.2902 322.543245 -39.863504   .000  27.4702 103.2882  4.9916 307.8760
  36887 16940.91 291.680255  60.97   3.9637  1.2882 322.540922 -39.862194   .000  27.4843 103.9225  4.9916 307.8698
  36888 16941.47 288.296165  60.97   3.9880  1.2887 322.538591 -39.860880   .000  27.4419 104.6206  4.9916 307.8760
  36889 16942.03 284.945362  60.97   4.0524  1.2900 322.536268 -39.859571   .000  27.4419 105.3768  4.9916 307.8668
  36890 16942.59 281.505795  60.97   4.0214  1.2894 322.533944 -39.858261   .000  27.4419 106.2185  4.9916 307.8668
  36891 16943.15 278.188277  60.97   4.0809  1.2905 322.531621 -39.856951   .000  27.4560 107.0912  4.9916 307.8760
  36892 16943.71 274.804187  60.97   4.0524  1.2900 322.529298 -39.855641   .001  27.4984 108.0410  4.9916 307.8668
  36893 16944.27 271.431193  60.97   4.0455  1.2899 322.526968 -39.854327   .000  27.4843 109.0456  4.9916 307.8729
  36894 16944.83 268.058198  60.97   4.0480  1.2899 322.524645 -39.853017   .000  27.4278 110.1057  4.9916 307.8637
  36895 16945.39 264.651917  60.97   4.0920  1.2908 322.522322 -39.851707   .000  27.4419 111.2303  4.9916 307.8729
  36896 16945.95 261.278923  60.97   3.9991  1.2889 322.519999 -39.850396   .000  27.5267 112.3952  4.9916 307.8729
  36897 16946.51 257.961405  60.97   4.0679  1.2903 322.517670 -39.849082   .000  27.4278 113.5884  4.9916 307.8668
  36898 16947.07 254.599506  60.97   4.2779  1.2944 322.515347 -39.847772  -.001  27.4843 114.8433  4.9916 307.8729
  36899 16947.63 251.204321  60.97   4.6409  1.3015 322.513025 -39.846461   .000  27.4419 116.1549  4.9916 307.8668
  36900 16948.19 247.775849  60.97   4.7116  1.3029 322.510702 -39.845151   .000  27.5267 117.5221  4.9916 307.8729
  36901 16948.75 244.413950  60.97   4.9749  1.3081 322.508380 -39.843840   .000  27.4560 118.9017  4.9916 307.8729
  36902 16949.31 241.118623  60.97   4.5456  1.2997 322.506051 -39.842525   .000  27.4419 120.2891  4.9916 307.8760
  36903 16949.87 237.747802  60.97   4.4550  1.2979 322.503729 -39.841215   .001  27.4843 121.7418  4.9916 307.8668
  36904 16950.43 234.376981  60.97   4.2028  1.2929 322.501407 -39.839904   .000  27.4702 123.2258  4.9916 307.8637
  36905 16950.99 231.006160  60.97   4.1763  1.2924 322.499086 -39.838593   .000  27.4560 124.7384  4.9916 307.8668
  36906 16951.55 227.782575  60.97   4.4836  1.2985 322.496757 -39.837278   .000  27.4560 126.2090  4.9916 307.8760
  36907 16952.11 224.420676  60.97   4.2338  1.2936 322.494436 -39.835967   .001  27.5267 127.7655  4.9916 307.8637
  36908 16952.67 221.058777  60.97   4.3509  1.2959 322.492114 -39.834656  -.002  27.4278 129.3422  4.9916 307.8698
  36915 16956.59 197.503292  60.97  13.9690  1.4847 322.475854 -39.825468   .000  27.4843 140.6792  4.9916 307.8698
  36916 16957.15 194.141393  60.97  18.4659  1.5730 322.473533 -39.824157   .000  27.4843 142.2914  4.9916 307.8729
  36917 16957.71 190.779494  60.97   8.0107  1.3677 322.471213 -39.822845  -.001  27.4843 143.8872  4.9916 307.8729
  36918 16958.27 187.362118  60.97   4.3113  1.2951 322.468892 -39.821533   .000  27.4984 145.4860  4.9916 307.8637
  36919 16958.83 184.000219  60.97   4.4129  1.2971 322.466565 -39.820217   .000  27.4137 147.0285  4.9916 307.8698
  36920 16959.39 180.682701  60.97   4.2933  1.2947 322.464245 -39.818906  -.001  27.4843 148.5129  4.9916 307.8729
  36921 16959.95 177.287516  60.97   4.0789  1.2905 322.461925 -39.817594   .000  27.4843 149.9837  4.9916 307.8637
  36922 16960.51 173.892330  60.97   3.4371  1.2779 322.459605 -39.816282   .000  27.5691 151.3944  4.9916 307.8698
  36923 16961.07 170.486050  60.97   3.6694  1.2825 322.457286 -39.814969   .000  27.4843 152.7364  4.9916 307.8698
  36924 16961.63 167.179627  60.97   4.3311  1.2955 322.454959 -39.813653   .000  27.4560 153.9550  4.9916 307.8668
  36925 16962.19 163.773347  60.97   4.0214  1.2894 322.452639 -39.812341   .001  27.4843 155.1078  4.9916 307.8668
  36926 16962.75 160.378161  60.97   3.6213  1.2815 322.450320 -39.811029  -.001  27.4278 156.1357  4.9916 307.8576
  36927 16963.31 157.071739  60.97   3.9792  1.2886 322.448001 -39.809716   .000  27.3713 157.0025  4.9916 307.8698
  36928 16963.87 153.643268  60.97   4.4637  1.2981 322.445675 -39.808400   .000  27.4843 157.7429  4.9916 307.8729
  36929 16964.43 150.292464  60.97   4.4283  1.2974 322.443356 -39.807087   .000  27.4984 158.2934  4.9916 307.8698
  36930 16964.99 146.941660  60.97   3.9172  1.2873 322.441037 -39.805775   .001  27.4278 158.6580  4.9916 307.8698
  36931 16965.55 143.568666  60.97   3.6627  1.2823 322.438718 -39.804462  -.002  27.5408 158.8270  4.9916 307.8760
  36932 16966.11 140.240053  60.97   3.9439  1.2879 322.436399 -39.803149   .001  27.4843 158.7937  4.9916 307.8668
  36933 16966.67 136.833772  60.97   3.8666  1.2863 322.434073 -39.801832   .000  27.4843 158.5552  4.9916 307.8668
  36934 16967.23 133.449682  60.97   3.9482  1.2879 322.431755 -39.800520  -.001  27.4702 158.1204  4.9916 307.8698
  36935 16967.79 130.121069  60.97   4.2648  1.2942 322.429436 -39.799207  -.001  27.4419 157.5124  4.9916 307.8637
  36936 16968.35 126.714788  60.97   4.4062  1.2969 322.427118 -39.797894   .000  27.5408 156.7211  4.9916 307.8760
  36937 16968.91 123.363985  60.97   3.6497  1.2821 322.424793 -39.796577  -.001  27.4984 155.7933  4.9916 307.8668
  36938 16969.47 119.968799  60.97   3.6230  1.2816 322.422475 -39.795263   .000  27.4137 154.7209  4.9916 307.8698
  36939 16970.03 116.595805  60.97   4.0145  1.2892 322.420157 -39.793950   .001  27.4702 153.5418  4.9916 307.8729
  36940 16970.59 113.222810  60.97   4.2692  1.2942 322.417839 -39.792637   .000  27.5832 152.2662  4.9916 307.8668
  36941 16971.15 109.805434  60.97   4.2734  1.2943 322.415521 -39.791324  -.001  27.4843 150.8910  4.9916 307.8698
  36942 16971.71 106.476821  60.97   3.5120  1.2794 322.413197 -39.790006  -.002  27.4560 149.4850  4.9916 307.8790
  36943 16972.27 103.103827  60.97   3.2754  1.2747 322.410879 -39.788693  -.001  27.4560 148.0052  4.9916 307.8760
  36944 16972.83  99.719737  60.97   3.7960  1.2850 322.408562 -39.787379  -.001  27.5126 146.4753  4.9916 307.8607
  36945 16973.39  96.368933  60.97   4.0964  1.2909 322.406245 -39.786065   .000  27.4419 144.9249  4.9916 307.8760
  36946 16973.95  92.973748  60.97   4.0189  1.2893 322.403920 -39.784748   .000  27.4560 143.3261  4.9916 307.8760
  36947 16974.51  89.611848  60.97   3.5697  1.2805 322.401603 -39.783434   .000  27.4702 141.7224  4.9916 307.8760
  36948 16975.07  86.216663  60.97   3.6539  1.2822 322.399286 -39.782120   .000  27.5126 140.0881  4.9916 307.8698
  36949 16975.63  82.854764  60.97   3.5568  1.2803 322.396969 -39.780806   .000  27.4843 138.4610  4.9916 307.8668
  36950 16976.19  79.526151  60.97   3.7357  1.2838 322.394653 -39.779492   .000  27.4984 136.8462  4.9916 307.8729
  36951 16976.75  76.164252  60.97   3.6428  1.2819 322.392329 -39.778174   .000  27.5549 135.2156  4.9916 307.8729
  36952 16977.31  72.724685  60.97   3.5877  1.2809 322.390012 -39.776860   .001  27.4843 133.5521  4.9916 307.8668
  36953 16977.87  69.418263  60.97   3.6669  1.2824 322.387696 -39.775546  -.001  27.4137 131.9612  4.9916 307.8790
  36954 16978.43  66.023077  60.97   3.6119  1.2813 322.385380 -39.774232   .000  27.4560 130.3395  4.9916 307.8729
  36955 16978.99  62.638987  60.97   3.6781  1.2826 322.383057 -39.772913   .001  27.4560 128.7383  4.9916 307.8760
  36956 16979.55  59.288184  60.97   3.4905  1.2790 322.380740 -39.771599   .002  27.4137 127.1711  4.9916 307.8637
  36957 16980.11  55.881903  60.97   3.7667  1.2844 322.378425 -39.770284  -.001  27.4419 125.5995  4.9916 307.8729
  36958 16980.67  52.597671  60.97   3.4148  1.2775 322.376109 -39.768970   .000  27.5267 124.1075  4.9916 307.8760
  36959 16981.23  49.147009  60.97   3.2582  1.2744 322.373793 -39.767655   .000  27.4984 122.5674  4.9916 307.8637
  36960 16981.79  45.762919  60.97   3.4440  1.2780 322.371470 -39.766337   .000  27.4702 121.0871  4.9916 307.8637
  36961 16982.35  42.434306  60.97   3.2711  1.2746 322.369155 -39.765022   .000  27.4843 119.6628  4.9916 307.8729
  36962 16982.91  39.028026  60.97   3.4286  1.2777 322.366839 -39.763707   .000  27.4419 118.2405  4.9916 307.8637
  36963 16983.47  35.643936  60.97   3.4569  1.2783 322.364524 -39.762392   .000  27.4984 116.8652  4.9916 307.8729
  36964 16984.03  32.304227  60.97   3.4216  1.2776 322.362202 -39.761073   .000  27.5126 115.5473  4.9916 307.8698
  36965 16984.59  28.964519  60.97   3.5808  1.2807 322.359887 -39.759758   .000  27.4984 114.2710  4.9916 307.8729
  36966 16985.15  25.569334  60.97   3.5146  1.2794 322.357572 -39.758443   .000  27.4984 113.0185  4.9916 307.8698
  36967 16985.71  22.207434  60.97   3.5413  1.2800 322.355257 -39.757128  -.001  27.4702 111.8255  4.9916 307.8668
  36968 16986.27  18.845535  60.97   3.5654  1.2804 322.352942 -39.755813  -.002  27.4278 110.6818  4.9916 307.8729
  36969 16986.83  15.450350  60.97   3.5877  1.2809 322.350620 -39.754493   .007  27.4843 109.5790  4.9916 307.8668
  36970 16987.39  12.066260  60.97   3.6144  1.2814 322.348306 -39.753178   .000  27.4984 108.5345  4.9916 307.8637
  36971 16987.95   8.726552  60.97   3.5482  1.2801 322.345992 -39.751863   .001  27.4843 107.5594  4.9916 307.8607
  36972 16988.51   5.364653  60.97   3.6384  1.2819 322.343677 -39.750547   .000  27.4843 106.6357  4.9916 307.8698
  36973 16989.07   1.980563  60.97   3.6893  1.2829 322.341356 -39.749228   .000  27.4843 105.7668  4.9916 307.8729
  36974 16989.63 358.618663  60.97   3.6893  1.2829 322.339042 -39.747912  -.001  27.4702 104.9660  4.9916 307.8729
  36975 16990.19 355.201287  60.97   3.6384  1.2819 322.336728 -39.746596   .000  27.5126 104.2176  4.9916 307.8698
  36976 16990.75 351.850484  60.97   3.7004  1.2831 322.334414 -39.745281   .000  27.4560 103.5498  4.9916 307.8698
  36977 16991.31 348.477489  60.97   3.7048  1.2832 322.332100 -39.743965  -.001  27.4702 102.9453  4.9916 307.8729
  36978 16991.87 345.082304  60.97   3.6918  1.2829 322.329780 -39.742645   .000  27.4984 102.4070  4.9916 307.8637
  36979 16992.43 341.731500  60.97   3.7004  1.2831 322.327466 -39.741329  -.001  27.5691 101.9460  4.9916 307.8698
  36980 16992.99 338.347410  60.97   3.7246  1.2836 322.325153 -39.740013  -.001  27.4843 101.5526  4.9916 307.8760
  36981 16993.55 334.963320  60.97   3.7711  1.2845 322.322839 -39.738697   .001  27.4560 101.2326  4.9916 307.8760
  36982 16994.11 331.579230  60.97   3.7271  1.2836 322.320519 -39.737376   .000  27.4702 100.9870  4.9916 307.8668
  36983 16994.67 328.228426  60.97   3.8176  1.2854 322.318206 -39.736060   .000  27.4419 100.8178  4.9916 307.8760
  36984 16995.23 324.844336  60.97   3.8640  1.2863 322.315893 -39.734744   .001  27.4560 100.7219  4.9916 307.8760
  36985 16995.79 321.482437  60.97   3.8510  1.2860 322.313580 -39.733428  -.001  27.4843 100.7017  4.9916 307.8668
  36986 16996.35 318.109443  60.97   3.9482  1.2879 322.311267 -39.732111   .000  27.4843 100.7566  4.9916 307.8698
  36987 16996.91 314.825211  60.97   3.9681  1.2883 322.308948 -39.730791   .000  27.5267 100.8822  4.9916 307.8729
  36988 16997.47 311.407835  60.97   4.0077  1.2891 322.306635 -39.729474   .000  27.4419 101.0883  4.9916 307.8790
  36995 17001.39 287.774683  60.97   4.0499  1.2899 322.290436 -39.720248  -.005  27.4984 104.5452  4.9916 307.8760
  36996 17001.95 284.357307  60.97   4.0679  1.2903 322.288125 -39.718931   .001  27.4419 105.3235  4.9916 307.8668
  36997 17002.51 281.017598  60.97   4.0059  1.2891 322.285813 -39.717613   .000  27.5126 106.1472  4.9916 307.8668
  36998 17003.07 277.644604  60.97   4.1341  1.2916 322.283502 -39.716296  -.001  27.5126 107.0406  4.9916 307.8698
  36999 17003.63 274.260514  60.97   4.1273  1.2915 322.281190 -39.714979  -.001  27.5126 107.9968  4.9916 307.8760
  37000 17004.19 270.898615  60.97   4.1254  1.2914 322.278872 -39.713657   .001  27.4419 109.0042  4.9916 307.8637
  37001 17004.75 267.492334  60.97   4.1385  1.2917 322.276561 -39.712340   .000  27.4419 110.0810  4.9916 307.8729
  37002 17005.31 264.185912  60.97   4.1341  1.2916 322.274250 -39.711022   .000  27.4278 111.1780  4.9916 307.8698
  37003 17005.87 260.812917  60.97   4.0455  1.2899 322.271939 -39.709705   .000  27.4419 112.3475  4.9916 307.8729
  37004 17006.43 257.395541  60.97   4.1409  1.2917 322.269621 -39.708383   .001  27.4702 113.5819  4.9916 307.8637
  37005 17006.99 254.044737  60.97   4.2779  1.2944 322.267311 -39.707065  -.002  27.4702 114.8381  4.9916 307.8729
  37006 17007.55 250.649552  60.97   4.7625  1.3039 322.265000 -39.705747   .001  27.4419 116.1550  4.9916 307.8760
  37007 17008.11 247.298748  60.97   4.7648  1.3040 322.262690 -39.704430   .002  27.4560 117.4956  4.9916 307.8668
  37008 17008.67 243.947944  60.97   4.8974  1.3066 322.260379 -39.703112   .000  27.4702 118.8744  4.9916 307.8729
  37009 17009.23 240.576250  60.97   4.5348  1.2995 322.258062 -39.701790  -.005  27.5267 120.2979  4.9916 307.8576
  37010 17009.79 237.204555  60.97   4.4836  1.2985 322.255752 -39.700471   .000  27.2441 121.7550  4.9916 307.8760
  37011 17010.35 233.832861  60.97   4.2425  1.2937 322.253442 -39.699153   .000  27.5691 123.2431  4.9916 307.8698
  37012 17010.91 230.634087  60.97   4.2072  1.2930 322.251132 -39.697835   .000  27.4419 124.6810  4.9916 307.8668
  37013 17011.47 227.272188  60.97   4.4328  1.2975 322.248815 -39.696513  -.002  27.4419 126.2173  4.9916 307.8729
  37014 17012.03 223.899194  60.97   4.2957  1.2948 322.246506 -39.695194   .000  27.4984 127.7815  4.9916 307.8637
  37015 17012.59 220.526199  60.97   4.2537  1.2939 322.244196 -39.693876   .001  27.4984 129.3657  4.9916 307.8668
  37016 17013.15 217.119918  60.97   4.3509  1.2959 322.241887 -39.692557   .000  27.4843 130.9828  4.9916 307.8698
  37017 17013.71 213.824591  60.97   4.6695  1.3021 322.239577 -39.691239   .000  27.4560 132.5604  4.9916 307.8760
  37018 17014.27 210.429406  60.97   4.5058  1.2989 322.237261 -39.689916   .000  27.5267 134.1962  4.9916 307.8698
  37019 17014.83 207.067507  60.97   5.0745  1.3101 322.234952 -39.688597   .000  27.4419 135.8227  4.9916 307.8668
  37020 17015.39 203.716703  60.97   9.9839  1.4065 322.232643 -39.687279   .000  27.5126 137.4465  4.9916 307.8668
  37021 17015.95 200.321518  60.97  18.3522  1.5708 322.230334 -39.685960   .000  27.4843 139.0904  4.9916 307.8698
  37022 17016.51 196.948523  60.97  15.1771  1.5084 322.228018 -39.684637  -.001  27.4702 140.7174  4.9916 307.8698
  37023 17017.07 193.608815  60.97  19.5650  1.5946 322.225710 -39.683318  -.001  27.6114 142.3170  4.9916 307.8637
  37024 17017.63 190.258011  60.97   6.9219  1.3463 322.223401 -39.681999   .000  27.5126 143.9051  4.9916 307.8698
