 212228 17602.04 265.639406  60.97   3.8937  1.2869 267.505880 -63.031935   .000  27.6397 124.0060  4.9916 308.0285
 212229 17602.60 262.344079  60.97   3.8850  1.2867 267.505160 -63.029779  -.001  27.6114 124.0575  4.9916 308.0224
 212230 17603.16 258.926703  60.97   4.0715  1.2904 267.504442 -63.027630   .000  27.6679 124.1640  4.9916 308.0224
 212231 17603.72 255.564804  60.97   4.0138  1.2892 267.503725 -63.025481   .000  27.6538 124.3212  4.9916 308.0255
 212232 17604.28 252.202905  60.97   4.3755  1.2963 267.503007 -63.023332  -.001  27.5973 124.5303  4.9916 308.0285
 212233 17604.84 248.807719  60.97   4.4713  1.2982 267.502288 -63.021177   .000  27.6821 124.7937  4.9916 308.0194
 212234 17605.40 245.501297  60.97   4.2356  1.2936 267.501570 -63.019028   .000  27.6679 125.1003  4.9916 308.0285
 212235 17605.96 242.072826  60.97   4.1268  1.2915 267.500853 -63.016879   .000  27.6114 125.4701  4.9916 308.0285
 212236 17606.52 238.701607  60.97   4.2469  1.2938 267.500136 -63.014730   .000  27.6679 125.8844  4.9916 308.0255
 212237 17607.08 235.330389  60.97   4.8996  1.3066 267.499416 -63.012574  -.001  27.6114 126.3484  4.9916 308.0255
 212238 17607.64 231.959170  60.97   5.9497  1.3272 267.498699 -63.010425  -.001  27.6962 126.8615  4.9916 308.0316
 212239 17608.20 228.803350  60.97   6.5889  1.3398 267.497982 -63.008276   .000  27.6962 127.3854  4.9916 308.0224
 212240 17608.76 225.385974  60.97   6.2160  1.3325 267.497265 -63.006127  -.001  27.6256 127.9998  4.9916 308.0224
 212241 17609.32 222.046266  60.97   5.3813  1.3161 267.496548 -63.003978  -.001  27.6397 128.6465  4.9916 308.0255
 212242 17609.88 218.684366  60.97   5.6166  1.3207 267.495829 -63.001822   .000  27.6538 129.3428  4.9916 308.0163
 212243 17610.44 215.311372  60.97   6.1428  1.3310 267.495112 -62.999673  -.001  27.6538 130.0861  4.9916 308.0255
 212244 17611.00 211.960568  60.97   7.0506  1.3489 267.494395 -62.997524   .000  27.7668 130.8678  4.9916 308.0194
 212245 17611.56 208.543192  60.97   6.8175  1.3443 267.493678 -62.995376  -.001  27.6962 131.7085  4.9916 308.0194
 212246 17612.12 205.203484  60.97   6.9820  1.3475 267.492958 -62.993220   .000  27.6114 132.5714  4.9916 308.0255
 212247 17612.68 201.808298  60.97   6.0672  1.3296 267.492242 -62.991071   .001  27.7103 133.4893  4.9916 308.0163
 212248 17613.24 198.468590  60.97   4.9374  1.3074 267.491525 -62.988922   .000  27.6962 134.4310  4.9916 308.0194
 212249 17613.80 195.128882  60.97   4.8996  1.3066 267.490808 -62.986773  -.001  27.6256 135.4102  4.9916 308.0255
 212250 17614.36 191.689315  60.97   4.5377  1.2995 267.490091 -62.984624   .000  27.6397 136.4567  4.9916 308.0224
 212251 17614.92 188.371797  60.97   4.7286  1.3033 267.489372 -62.982468   .000  27.6256 137.5012  4.9916 308.0255
 212252 17615.48 184.976612  60.97   4.5221  1.2992 267.488655 -62.980319  -.002  27.6679 138.6048  4.9916 308.0224
 212253 17616.04 181.603617  60.97   4.2313  1.2935 267.487939 -62.978170  -.001  27.6679 139.7346  4.9916 308.0255
 212254 17616.60 178.230623  60.97   4.5422  1.2996 267.487222 -62.976021   .000  27.6256 140.8965  4.9916 308.0255
 212255 17617.16 174.824342  60.97   4.4066  1.2969 267.486503 -62.973866   .000  27.6679 142.1012  4.9916 308.0285
 212256 17617.72 171.484634  60.97   4.4600  1.2980 267.485787 -62.971717   .000  27.6538 143.3117  4.9916 308.0224
 212257 17618.28 168.122734  60.97   4.8262  1.3052 267.485070 -62.969568   .000  27.6397 144.5582  4.9916 308.0285
 212258 17618.85 164.760835  60.97   5.3813  1.3161 267.484341 -62.967379   .000  27.6679 145.8317  4.9916 308.0255
 212259 17619.41 161.343459  60.97   5.0194  1.3090 267.483624 -62.965230   .000  27.5973 147.1525  4.9916 308.0224
 212260 17619.97 157.959369  60.97   4.4532  1.2979 267.482908 -62.963082  -.001  27.6679 148.4854  4.9916 308.0285
 212261 17620.53 154.652947  60.97   5.1593  1.3117 267.482189 -62.960926   .000  27.6538 149.8104  4.9916 308.0224
 212262 17621.09 151.246666  60.97   5.6632  1.3216 267.481473 -62.958777   .001  27.6256 151.1976  4.9916 308.0163
 212263 17621.65 147.918053  60.97   5.1904  1.3123 267.480756 -62.956628   .001  27.6397 152.5737  4.9916 308.0224
 212264 17622.21 144.567250  60.97   4.4800  1.2984 267.480040 -62.954479  -.001  27.6114 153.9783  4.9916 308.0255
 212265 17622.77 141.094397  60.97   4.5066  1.2989 267.479322 -62.952323   .000  27.6114 155.4532  4.9916 308.0224
 212266 17623.33 137.821261  60.97   4.1847  1.2926 267.478605 -62.950175   .001  27.6256 156.8598  4.9916 308.0255
 212267 17623.89 134.392789  60.97   4.7286  1.3033 267.477889 -62.948026  -.001  27.6679 158.3492  4.9916 308.0255
 212268 17624.45 131.075271  60.97   4.7242  1.3032 267.477173 -62.945877  -.001  27.6256 159.8046  4.9916 308.0224
 212275 17628.37 107.442119  60.97   5.7920  1.3241 267.472157 -62.930821   .000  27.7103 170.4469  4.9916 308.0194
 212276 17628.93 104.069124  60.97   4.6776  1.3023 267.471441 -62.928672   .000  27.7103 171.9763  4.9916 308.0224
 212277 17629.49 100.696130  60.97   4.7485  1.3037 267.470725 -62.926523   .000  27.6538 173.4921  4.9916 308.0285
 212278 17630.05  97.300944  60.97   4.2580  1.2940 267.470007 -62.924367   .000  27.6962 174.9852  4.9916 308.0224
 212279 17630.61  93.972331  60.97   5.7543  1.3234 267.469291 -62.922218   .000  27.6538 176.3718  4.9916 308.0255
 212280 17631.17  90.566051  60.97   4.6154  1.3010 267.468576 -62.920069   .000  27.6397 177.5631  4.9916 308.0224
 212281 17631.73  87.226342  60.97   4.2114  1.2931 267.467860 -62.917920   .000  27.6821 178.0448  4.9916 308.0224
 212282 17632.29  83.908825  60.97   4.0025  1.2890 267.467144 -62.915772  -.001  27.6821 177.4311  4.9916 308.0285
 212283 17632.85  80.491449  60.97   4.0715  1.2904 267.466427 -62.913616   .000  27.6397 176.1874  4.9916 308.0224
 212284 17633.41  77.107359  60.97   3.8739  1.2865 267.465711 -62.911467   .000  27.6256 174.7605  4.9916 308.0255
 212285 17633.97  73.734364  60.97   4.0449  1.2898 267.464995 -62.909318   .001  27.6397 173.2696  4.9916 308.0255
 212286 17634.53  70.416847  60.97   3.9162  1.2873 267.464280 -62.907169   .001  27.6679 171.7752  4.9916 308.0224
 212287 17635.09  67.066043  60.97   3.9050  1.2871 267.463562 -62.905014   .000  27.6538 170.2537  4.9916 308.0255
 212288 17635.65  63.648667  60.97   4.0336  1.2896 267.462847 -62.902865  -.001  27.5832 168.6977  4.9916 308.0285
 212289 17636.21  60.297863  60.97   4.0535  1.2900 267.462132 -62.900716   .000  27.6679 167.1730  4.9916 308.0316
 212290 17636.77  56.869392  60.97   4.2780  1.2944 267.461416 -62.898567  -.001  27.6538 165.6170  4.9916 308.0255
 212291 17637.33  53.540778  60.97   4.1778  1.2925 267.460701 -62.896418   .000  27.6397 164.1128  4.9916 308.0316
 212292 17637.89  50.167784  60.97   4.2469  1.2938 267.459983 -62.894262   .000  27.6256 162.5970  4.9916 308.0255
 212293 17638.45  46.761503  60.97   4.4713  1.2982 267.459268 -62.892113   .000  27.6397 161.0765  4.9916 308.0194
 212294 17639.01  43.432890  60.97   4.8753  1.3061 267.458553 -62.889964   .002  27.6679 159.6022  4.9916 308.0194
 212295 17639.57  40.015514  60.97   5.0971  1.3105 267.457838 -62.887816   .000  27.6679 158.1019  4.9916 308.0224
 212296 17640.13  36.697997  60.97   5.8165  1.3246 267.457120 -62.885660   .001  27.5973 156.6596  4.9916 308.0255
 212297 17640.69  33.313907  60.97   8.1831  1.3711 267.456405 -62.883511   .000  27.6256 155.2041  4.9916 308.0285
 212298 17641.25  29.863244  60.97   8.5842  1.3790 267.455690 -62.881362  -.001  27.6821 153.7376  4.9916 308.0163
 212299 17641.81  26.579013  60.97   6.2560  1.3333 267.454975 -62.879213   .000  27.6538 152.3597  4.9916 308.0285
 212300 17642.37  23.172732  60.97   5.2836  1.3142 267.454260 -62.877064   .000  27.6538 150.9503  4.9916 308.0224
 212301 17642.93  19.799738  60.97   4.6888  1.3025 267.453543 -62.874909   .000  27.5973 149.5755  4.9916 308.0194
 212302 17643.49  16.471125  60.97   4.5465  1.2997 267.452828 -62.872760  -.001  27.5973 148.2405  4.9916 308.0285
 212303 17644.05  13.053749  60.97   4.3046  1.2949 267.452113 -62.870611   .000  27.6397 146.8936  4.9916 308.0224
 212304 17644.61   9.747326  60.97   4.0431  1.2898 267.451398 -62.868462   .000  27.6256 145.6145  4.9916 308.0133
 212305 17645.17   6.363236  60.97   4.0225  1.2894 267.450681 -62.866307   .000  27.6821 144.3310  4.9916 308.0316
 212306 17645.73   2.945860  60.97   3.8497  1.2860 267.449967 -62.864158  -.001  27.6538 143.0626  4.9916 308.0194
 212307 17646.29 359.595057  60.97   3.8764  1.2865 267.449252 -62.862009  -.003  27.5126 141.8472  4.9916 308.0163
 212308 17646.85 356.199871  60.97   3.8316  1.2857 267.448537 -62.859860   .000  27.6397 140.6455  4.9916 308.0285
 212309 17647.41 352.860163  60.97   3.7807  1.2847 267.447822 -62.857711   .000  27.6821 139.4940  4.9916 308.0255
 212310 17647.97 349.442787  60.97   3.7452  1.2840 267.447106 -62.855555  -.002  27.6256 138.3484  4.9916 308.0224
 212311 17648.53 346.091983  60.97   3.7341  1.2837 267.446391 -62.853407   .000  27.6821 137.2583  4.9916 308.0255
 212312 17649.09 342.663512  60.97   3.7677  1.2844 267.445676 -62.851258   .000  27.6114 136.1784  4.9916 308.0163
 212313 17649.65 339.357089  60.97   3.7185  1.2834 267.444962 -62.849109  -.001  27.6256 135.1719  4.9916 308.0255
 212314 17650.21 335.995190  60.97   3.6874  1.2828 267.444245 -62.846953   .005  27.6256 134.1852  4.9916 308.0255
 212315 17650.77 332.544528  60.97   3.7099  1.2833 267.443531 -62.844804   .000  27.6114 133.2120  4.9916 308.0194
 212316 17651.33 329.249201  60.97   3.7962  1.2850 267.442816 -62.842655   .000  27.6397 132.3210  4.9916 308.0255
 212317 17651.89 325.854016  60.97   3.7582  1.2842 267.442102 -62.840506   .000  27.6962 131.4437  4.9916 308.0316
 212318 17652.45 322.514307  60.97   3.6564  1.2822 267.441387 -62.838358  -.002  27.5973 130.6220  4.9916 308.0255
 212319 17653.01 319.130217  60.97   3.8981  1.2870 267.440671 -62.836202   .000  27.6538 129.8322  4.9916 308.0316
 212320 17653.57 315.768318  60.97   3.7452  1.2840 267.439957 -62.834053   .000  27.6397 129.0913  4.9916 308.0224
 212321 17654.13 312.428610  60.97   3.7694  1.2844 267.439242 -62.831904   .000  27.6397 128.3996  4.9916 308.0285
 212322 17654.69 308.966852  60.97   3.8850  1.2867 267.438528 -62.829755   .001  27.6538 127.7301  4.9916 308.0224
 212323 17655.25 305.638239  60.97   3.9162  1.2873 267.437812 -62.827600   .001  27.6538 127.1329  4.9916 308.0224
 212324 17655.81 302.276340  60.97   4.0293  1.2895 267.437098 -62.825451   .000  27.5973 126.5769  4.9916 308.0255
 212325 17656.37 298.914441  60.97   4.2469  1.2938 267.436383 -62.823302  -.001  27.6821 126.0691  4.9916 308.0255
 212326 17656.93 295.541446  60.97   3.9274  1.2875 267.435669 -62.821153  -.001  27.6538 125.6090  4.9916 308.0194
 212327 17657.49 292.135166  60.97   3.8298  1.2856 267.434955 -62.819004   .001  27.6397 125.1951  4.9916 308.0163
 212328 17658.05 288.751076  60.97   3.8584  1.2862 267.434239 -62.816849   .000  27.7951 124.8350  4.9916 308.0255
 212329 17658.61 285.400272  60.97   3.8894  1.2868 267.433525 -62.814700   .000  27.6538 124.5293  4.9916 308.0255
 212330 17659.17 282.016182  60.97   3.8385  1.2858 267.432811 -62.812551   .000  27.6397 124.2724  4.9916 308.0224
 212331 17659.73 278.654283  60.97   3.8739  1.2865 267.432097 -62.810402   .000  27.6679 124.0692  4.9916 308.0255
 212332 17660.29 275.248002  60.97   3.8540  1.2861 267.431381 -62.808247  -.001  27.6538 123.9164  4.9916 308.0224
 212333 17660.85 271.919389  60.97   3.8626  1.2863 267.430667 -62.806098   .000  27.6114 123.8190  4.9916 308.0285
 212334 17661.41 268.502013  60.97   3.9852  1.2887 267.429954 -62.803949   .001  27.6679 123.7726  4.9916 308.0163
 212335 17661.97 265.173400  60.97   3.8385  1.2858 267.429240 -62.801800   .000  27.6397 123.7797  4.9916 308.0224
 212336 17662.53 261.833692  60.97   4.0094  1.2891 267.428526 -62.799651   .000  27.6538 123.8385  4.9916 308.0224
 212337 17663.09 258.371934  60.97   4.0628  1.2902 267.427810 -62.797496   .000  27.7103 123.9543  4.9916 308.0163
 212338 17663.65 255.065512  60.97   4.0249  1.2894 267.427096 -62.795347   .000  27.5973 124.1166  4.9916 308.0224
 212339 17664.21 251.670327  60.97   4.3314  1.2955 267.426383 -62.793198   .000  27.6679 124.3357  4.9916 308.0194
 212340 17664.77 248.319523  60.97   4.3625  1.2961 267.425669 -62.791049  -.002  27.6538 124.6037  4.9916 308.0194
 212341 17665.33 244.990910  60.97   4.2537  1.2939 267.424953 -62.788894  -.001  27.5973 124.9203  4.9916 308.0194
 212342 17665.89 241.551343  60.97   4.0318  1.2896 267.424240 -62.786745   .002  27.6538 125.2999  4.9916 308.0163
 212343 17666.45 238.180700  60.97   4.2356  1.2936 267.423526 -62.784596   .000  27.6538 125.7229  4.9916 308.0285
 212344 17667.01 234.810056  60.97   5.0394  1.3094 267.422813 -62.782447   .000  27.6397 126.1958  4.9916 308.0255
 212345 17667.57 231.439413  60.97   5.9739  1.3277 267.422100 -62.780298   .001  27.6256 126.7178  4.9916 308.0163
 212346 17668.13 228.270772  60.97   6.4781  1.3376 267.421384 -62.778143  -.001  27.6256 127.2525  4.9916 308.0316
 212347 17668.69 224.919968  60.97   5.9940  1.3281 267.420671 -62.775994  -.001  27.6538 127.8638  4.9916 308.0194
 212348 17669.25 221.513688  60.97   5.2059  1.3126 267.419957 -62.773845   .001  27.6114 128.5326  4.9916 308.0224
 212355 17673.17 197.969298  60.97   5.0438  1.3095 267.414961 -62.758790  -.001  27.6821 134.3757  4.9916 308.0285
 212356 17673.73 194.618494  60.97   4.8485  1.3056 267.414248 -62.756641   .001  27.6538 135.3676  4.9916 308.0224
 212357 17674.29 191.190023  60.97   4.6684  1.3021 267.413535 -62.754492  -.001  27.6679 136.4204  4.9916 308.0377
 212358 17674.85 187.850314  60.97   4.7685  1.3040 267.412822 -62.752343   .000  27.6538 137.4814  4.9916 308.0316
 212359 17675.41 184.466224  60.97   4.6111  1.3010 267.412107 -62.750188   .000  27.6679 138.5910  4.9916 308.0194
 212360 17675.97 181.071039  60.97   4.2891  1.2946 267.411394 -62.748039   .000  27.6256 139.7380  4.9916 308.0224
 212361 17676.53 177.775712  60.97   4.5153  1.2991 267.410681 -62.745890   .000  27.5832 140.8823  4.9916 308.0285
 212362 17677.09 174.313955  60.97   4.2511  1.2939 267.409968 -62.743741   .000  27.6679 142.1161  4.9916 308.0285
 212363 17677.65 170.974246  60.97   4.5888  1.3005 267.409253 -62.741586   .000  27.6256 143.3359  4.9916 308.0255
 212364 17678.21 167.590156  60.97   4.9640  1.3079 267.408540 -62.739437   .000  27.6679 144.6002  4.9916 308.0163
 212365 17678.77 164.206066  60.97   5.1038  1.3106 267.407827 -62.737288   .000  27.6256 145.8918  4.9916 308.0163
 212366 17679.33 160.877453  60.97   4.8529  1.3057 267.407115 -62.735139  -.001  27.6679 147.1874  4.9916 308.0255
 212367 17679.89 157.460077  60.97   4.4600  1.2980 267.406402 -62.732990   .000  27.6538 148.5426  4.9916 308.0224
 212368 17680.45 154.098178  60.97   5.3414  1.3153 267.405687 -62.730835   .000  27.6256 149.8991  4.9916 308.0194
 212369 17681.01 150.747374  60.97   5.6922  1.3222 267.404975 -62.728686   .000  27.6538 151.2730  4.9916 308.0255
 212370 17681.57 147.374380  60.97   5.2637  1.3138 267.404262 -62.726537   .001  27.6538 152.6767  4.9916 308.0194
 212371 17682.13 144.023576  60.97   4.4358  1.2975 267.403550 -62.724388  -.001  27.5973 154.0905  4.9916 308.0163
 212372 17682.69 140.650582  60.97   4.6154  1.3010 267.402835 -62.722233   .000  27.6256 155.5321  4.9916 308.0224
 212373 17683.25 137.288682  60.97   4.1692  1.2923 267.402123 -62.720084   .000  27.6821 156.9859  4.9916 308.0255
 212374 17683.81 133.849116  60.97   4.7199  1.3031 267.401410 -62.717935   .000  27.5973 158.4896  4.9916 308.0194
 212375 17684.37 130.520503  60.97   4.8951  1.3065 267.400698 -62.715787   .000  27.6821 159.9592  4.9916 308.0224
 212376 17684.93 127.180794  60.97   5.2214  1.3129 267.399985 -62.713638  -.001  27.6679 161.4465  4.9916 308.0224
 212377 17685.49 123.774513  60.97   5.7431  1.3232 267.399271 -62.711482   .000  27.6538 162.9756  4.9916 308.0285
 212378 17686.05 120.434805  60.97   4.0715  1.2904 267.398559 -62.709333   .000  27.6679 164.4850  4.9916 308.0224
 212379 17686.61 117.028524  60.97   5.0685  1.3099 267.397846 -62.707185   .000  27.6397 166.0334  4.9916 308.0133
 212380 17687.17 113.688816  60.97   4.9928  1.3085 267.397134 -62.705036   .000  27.6538 167.5584  4.9916 308.0255
 212381 17687.73 110.293631  60.97   5.2948  1.3144 267.396420 -62.702880   .001  27.6821 169.1133  4.9916 308.0194
 212382 17688.29 106.898445  60.97   5.6211  1.3208 267.395708 -62.700732  -.001  27.6256 170.6699  4.9916 308.0194
 212383 17688.85 103.569832  60.97   4.7708  1.3041 267.394996 -62.698583   .001  27.5973 172.1930  4.9916 308.0224
 212384 17689.41 100.174647  60.97   4.5998  1.3007 267.394284 -62.696434   .001  27.6962 173.7354  4.9916 308.0224
 212385 17689.97  96.790557  60.97   4.3513  1.2959 267.393571 -62.694285  -.001  27.5691 175.2444  4.9916 308.0224
 212386 17690.53  93.428658  60.97   5.8542  1.3254 267.392857 -62.692130   .000  27.5832 176.6704  4.9916 308.0194
 212387 17691.09  90.033473  60.97   4.4581  1.2980 267.392145 -62.689981   .000  27.6679 177.8727  4.9916 308.0102
 212388 17691.65  86.715955  60.97   4.2003  1.2929 267.391433 -62.687832  -.002  27.6256 178.2488  4.9916 308.0255
 212389 17692.21  83.354056  60.97   3.9206  1.2874 267.390722 -62.685683  -.002  27.7103 177.4338  4.9916 308.0255
 212390 17692.77  79.947775  60.97   3.9896  1.2888 267.390007 -62.683528   .000  27.6538 176.0918  4.9916 308.0194
 212391 17693.33  76.663544  60.97   3.9292  1.2876 267.389296 -62.681379  -.001  27.6256 174.6603  4.9916 308.0316
 212392 17693.89  73.223977  60.97   3.9627  1.2882 267.388584 -62.679230   .001  27.6397 173.1111  4.9916 308.0224
 212393 17694.45  69.884268  60.97   3.9075  1.2871 267.387872 -62.677081   .000  27.6538 171.5871  4.9916 308.0163
 212394 17695.01  66.500179  60.97   4.0249  1.2894 267.387160 -62.674933   .005  27.5832 170.0355  4.9916 308.0224
 212395 17695.57  63.116089  60.97   4.0163  1.2893 267.386446 -62.672777   .000  27.6679 168.4827  4.9916 308.0163
 212396 17696.13  59.787476  60.97   4.0318  1.2896 267.385735 -62.670628   .000  27.6256 166.9580  4.9916 308.0163
 212397 17696.69  56.392290  60.97   4.2823  1.2945 267.385023 -62.668480  -.001  27.6397 165.4082  4.9916 308.0285
 212398 17697.25  52.997105  60.97   4.1716  1.2923 267.384312 -62.666331   .000  27.6679 163.8660  4.9916 308.0163
 212399 17697.81  49.624110  60.97   4.4333  1.2975 267.383598 -62.664175  -.001  27.6962 162.3432  4.9916 308.0255
 212400 17698.37  46.262211  60.97   4.4911  1.2986 267.382886 -62.662027   .000  27.6538 160.8360  4.9916 308.0224
 212401 17698.93  42.911408  60.97   4.8753  1.3061 267.382175 -62.659878   .001  27.6679 159.3459  4.9916 308.0194
 212402 17699.49  39.527318  60.97   5.1572  1.3117 267.381463 -62.657729  -.001  27.5832 157.8546  4.9916 308.0102
 212403 17700.05  36.143228  60.97   6.1072  1.3303 267.380752 -62.655580   .000  27.6679 156.3782  4.9916 308.0224
 212404 17700.61  32.748042  60.97   8.6355  1.3800 267.380038 -62.653425   .000  27.6538 154.9133  4.9916 308.0194
 212405 17701.17  29.408334  60.97   7.9563  1.3666 267.379327 -62.651276   .000  27.6538 153.4895  4.9916 308.0224
 212406 17701.73  26.068626  60.97   5.9563  1.3274 267.378616 -62.649127   .000  27.6538 152.0841  4.9916 308.0255
 212407 17702.29  22.651250  60.97   5.0773  1.3101 267.377905 -62.646978   .000  27.6114 150.6661  4.9916 308.0194
 212408 17702.85  19.322636  60.97   4.6931  1.3026 267.377191 -62.644823   .001  27.6679 149.3058  4.9916 308.0224
 212409 17703.41  15.927451  60.97   4.5179  1.2991 267.376480 -62.642674   .001  27.6962 147.9408  4.9916 308.0194
 212410 17703.97  12.554457  60.97   4.2114  1.2931 267.375769 -62.640525  -.001  27.6679 146.6085  4.9916 308.0224
 212411 17704.53   9.214748  60.97   3.9559  1.2881 267.375058 -62.638377   .000  27.6114 145.3137  4.9916 308.0285
 212412 17705.09   5.775181  60.97   3.8919  1.2868 267.374346 -62.636228   .000  27.6538 144.0071  4.9916 308.0163
 212413 17705.65   2.435473  60.97   3.8117  1.2853 267.373633 -62.634073   .000  27.6397 142.7657  4.9916 308.0255
 212414 17706.21 359.084669  60.97   3.8626  1.2863 267.372922 -62.631924  -.001  27.6538 141.5484  4.9916 308.0285
 212415 17706.77 355.678389  60.97   3.7366  1.2838 267.372211 -62.629775  -.004  27.6538 140.3412  4.9916 308.0163
 212416 17707.33 352.349776  60.97   3.7452  1.2840 267.371500 -62.627626  -.001  27.6256 139.1923  4.9916 308.0224
 212417 17707.89 348.921304  60.97   3.7341  1.2837 267.370787 -62.625471   .000  27.6962 138.0419  4.9916 308.0255
 212418 17708.45 345.592691  60.97   3.6391  1.2819 267.370076 -62.623322   .000  27.6114 136.9583  4.9916 308.0133
 212419 17709.01 342.186410  60.97   3.7521  1.2841 267.369365 -62.621173   .000  27.6256 135.8847  4.9916 308.0163
 212420 17709.57 338.813416  60.97   3.6450  1.2820 267.368654 -62.619024   .000  27.5973 134.8579  4.9916 308.0285
 212421 17710.13 335.462612  60.97   3.7185  1.2834 267.367944 -62.616876   .002  27.6538 133.8749  4.9916 308.0255
 212422 17710.69 332.045236  60.97   3.7452  1.2840 267.367231 -62.614720   .001  27.6397 132.9116  4.9916 308.0224
 212423 17711.25 328.694432  60.97   3.8073  1.2852 267.366520 -62.612572   .000  27.6256 132.0067  4.9916 308.0224
 212424 17711.81 325.332533  60.97   3.7608  1.2843 267.365809 -62.610423   .000  27.5973 131.1394  4.9916 308.0224
 212425 17712.37 321.970634  60.97   3.7227  1.2835 267.365099 -62.608274  -.002  27.6397 130.3140  4.9916 308.0285
 212426 17712.93 318.586544  60.97   3.8298  1.2856 267.364386 -62.606119  -.001  27.6538 129.5264  4.9916 308.0163
 212427 17713.49 315.224645  60.97   3.7962  1.2850 267.363675 -62.603970  -.001  27.6397 128.7881  4.9916 308.0255
 212428 17714.05 311.907127  60.97   3.7763  1.2846 267.362965 -62.601821   .000  27.6114 128.1036  4.9916 308.0224
 212435 17717.97 288.229593  60.97   3.8764  1.2865 267.357987 -62.586767   .000  27.6397 124.5668  4.9916 308.0163
 212436 17718.53 284.867694  60.97   3.8894  1.2868 267.357277 -62.584618  -.001  27.6679 124.2655  4.9916 308.0255
 212437 17719.09 281.472509  60.97   3.8143  1.2853 267.356567 -62.582469   .000  27.6397 124.0136  4.9916 308.0163
 212438 17719.65 278.154991  60.97   3.8850  1.2867 267.355857 -62.580320  -.001  27.6256 123.8189  4.9916 308.0224
 212439 17720.21 274.726520  60.97   3.8273  1.2856 267.355144 -62.578165   .000  27.6821 123.6712  4.9916 308.0255
 212440 17720.77 271.353525  60.97   3.8342  1.2857 267.354434 -62.576016   .000  27.6256 123.5794  4.9916 308.0194
 212441 17721.33 268.013817  60.97   4.0604  1.2901 267.353724 -62.573867   .001  27.6256 123.5409  4.9916 308.0255
 212442 17721.89 264.651917  60.97   3.8497  1.2860 267.353014 -62.571719   .001  27.6821 123.5548  4.9916 308.0194
 212443 17722.45 261.301114  60.97   3.8850  1.2867 267.352304 -62.569570  -.001  27.5832 123.6212  4.9916 308.0224
 212444 17723.01 257.872642  60.97   4.0915  1.2908 267.351592 -62.567415   .000  27.5973 123.7435  4.9916 308.0255
 212445 17723.57 254.532934  60.97   4.0628  1.2902 267.350882 -62.565266   .000  27.6397 123.9151  4.9916 308.0163
 212446 17724.13 251.171035  60.97   4.2295  1.2935 267.350172 -62.563117   .000  27.6114 124.1400  4.9916 308.0133
 212447 17724.69 247.809136  60.97   4.4308  1.2974 267.349462 -62.560968  -.001  27.6256 124.4169  4.9916 308.0346
 212448 17725.25 244.413950  60.97   4.2182  1.2932 267.348750 -62.558813   .000  27.6679 124.7487  4.9916 308.0163
 212449 17725.81 241.007670  60.97   4.0871  1.2907 267.348040 -62.556664   .000  27.6397 125.1340  4.9916 308.0224
 212450 17726.37 237.636360  60.97   4.3201  1.2952 267.347330 -62.554516   .000  27.6538 125.5662  4.9916 308.0224
 212451 17726.93 234.265049  60.97   5.1748  1.3120 267.346620 -62.552367   .000  27.6397 126.0484  4.9916 308.0224
 212452 17727.49 230.893739  60.97   6.1960  1.3321 267.345911 -62.550218  -.001  27.6256 126.5799  4.9916 308.0194
 212453 17728.05 227.749289  60.97   6.3915  1.3359 267.345199 -62.548063   .001  27.6538 127.1193  4.9916 308.0255
 212454 17728.61 224.309723  60.97   5.9052  1.3264 267.344489 -62.545914  -.001  27.6114 127.7570  4.9916 308.0224
 212455 17729.17 221.036586  60.97   5.2836  1.3142 267.343779 -62.543765  -.001  27.6256 128.4090  4.9916 308.0224
 212456 17729.73 217.630306  60.97   5.5544  1.3195 267.343070 -62.541617   .002  27.6821 129.1335  4.9916 308.0163
 212457 17730.29 214.257311  60.97   6.1805  1.3318 267.342358 -62.539461   .000  27.6679 129.8961  4.9916 308.0194
 212458 17730.85 210.928698  60.97   6.9308  1.3465 267.341648 -62.537313  -.001  27.6114 130.6916  4.9916 308.0224
 212459 17731.41 207.511322  60.97   6.4381  1.3368 267.340939 -62.535164   .001  27.6397 131.5517  4.9916 308.0255
 212460 17731.97 204.160518  60.97   6.9308  1.3465 267.340229 -62.533015   .000  27.6114 132.4366  4.9916 308.0224
 212461 17732.53 200.798619  60.97   5.9673  1.3276 267.339520 -62.530866  -.001  27.6538 133.3646  4.9916 308.0224
 212462 17733.09 197.414529  60.97   5.0462  1.3095 267.338808 -62.528711   .001  27.6821 134.3383  4.9916 308.0194
 212463 17733.65 194.085916  60.97   4.7976  1.3046 267.338099 -62.526562  -.002  27.6114 135.3334  4.9916 308.0194
 212464 17734.21 190.635254  60.97   4.7018  1.3027 267.337390 -62.524414   .005  27.6962 136.4032  4.9916 308.0285
 212465 17734.77 187.339927  60.97   4.5955  1.3007 267.336680 -62.522265   .000  27.6679 137.4596  4.9916 308.0194
 212466 17735.33 183.955837  60.97   4.5888  1.3005 267.335969 -62.520110  -.001  27.6114 138.5788  4.9916 308.0255
 212467 17735.89 180.560652  60.97   4.4134  1.2971 267.335260 -62.517961   .000  27.6821 139.7353  4.9916 308.0224
 212468 17736.45 177.220943  60.97   4.4246  1.2973 267.334550 -62.515812   .000  27.6397 140.9046  4.9916 308.0194
 212469 17737.01 173.781377  60.97   4.2580  1.2940 267.333841 -62.513663   .000  27.7103 142.1404  4.9916 308.0224
