134921 59704.354  180.971  1.117  243.777  42.517  42.496  33.786  36.499  0.000  251.942  -0.002 
134922 59704.914  180.971  1.100  240.359  42.526  42.499  33.777  36.511  0.001  251.984  0.000 
134923 59705.474  180.971  1.098  237.031  42.514  42.508  33.771  36.502  -0.000  251.942  -0.001 
134924 59706.034  180.971  1.097  233.768  42.523  42.508  33.774  36.502  0.000  251.942  -0.001 
134925 59706.594  180.971  1.102  230.218  42.520  42.502  33.759  36.505  0.000  252.041  -0.001 
134926 59707.154  180.971  1.107  226.912  42.514  42.508  33.759  36.508  -0.001  252.069  0.001 
134927 59707.714  180.971  1.095  223.527  42.523  42.502  33.768  36.499  0.001  251.956  -0.001 
134928 59708.274  180.554  1.093  220.066  42.526  42.499  33.749  36.511  0.002  251.899  -0.000 
134929 59708.834  179.598  1.092  216.770  42.517  42.511  33.740  36.508  -0.001  251.998  0.001 
134930 59709.394  178.257  1.111  213.331  42.529  42.496  33.749  36.496  0.000  252.139  0.001 
134931 59709.954  176.872  1.097  209.991  42.532  42.502  33.734  36.508  -0.000  252.196  -0.001 
134932 59710.514  175.356  1.092  206.607  42.520  42.508  33.734  36.505  -0.000  252.224  -0.001 
134933 59711.074  174.488  1.084  203.256  42.523  42.502  33.740  36.502  -0.000  252.182  0.001 
134934 59711.634  173.004  1.087  199.872  42.529  42.502  33.728  36.502  -0.001  252.111  -0.001 
134935 59712.194  171.554  1.083  196.521  42.520  42.508  33.719  36.505  -0.000  251.928  -0.001 
134936 59712.754  170.224  1.084  193.159  42.526  42.508  33.710  36.505  0.000  251.928  0.002 
134937 59713.314  168.718  1.082  189.842  42.520  42.508  33.710  36.514  -0.000  251.829  0.000 
134938 59713.874  167.378  1.083  186.491  42.517  42.508  33.707  36.505  -0.000  251.899  -0.001 
134939 59714.434  166.301  1.084  183.085  42.526  42.502  33.698  36.502  -0.000  252.026  -0.000 
134940 59714.994  164.817  1.082  179.734  42.526  42.505  33.698  36.517  0.000  252.069  0.000 
134941 59715.554  163.334  1.085  176.339  42.526  42.514  33.685  36.505  0.002  251.829  -0.001 
134942 59716.114  162.004  1.087  172.988  42.526  42.511  33.685  36.511  0.000  251.829  0.000 
134943 59716.674  160.575  1.086  169.626  42.526  42.514  33.679  36.514  -0.000  251.758  0.001 
134944 59717.234  159.213  1.083  166.198  42.526  42.505  33.679  36.505  0.000  251.744  -0.001 
134945 59717.794  157.718  1.086  162.869  42.532  42.502  33.667  36.511  0.000  251.815  -0.001 
134946 59718.354  156.520  1.087  159.496  42.523  42.508  33.679  36.508  -0.001  251.758  0.001 
134947 59718.914  155.400  1.082  156.090  42.529  42.502  33.673  36.496  -0.001  251.588  -0.000 
134948 59719.474  154.004  1.083  152.706  42.532  42.499  33.667  36.517  0.001  251.560  0.001 
134949 59720.034  152.916  1.082  149.355  42.529  42.514  33.661  36.511  0.000  251.716  0.001 
134950 59720.594  151.817  1.081  146.015  42.514  42.514  33.655  36.505  0.000  251.786  -0.000 
134951 59721.154  150.872  1.082  142.564  42.529  42.508  33.649  36.508  -0.000  251.857  0.000 
134952 59721.714  149.729  1.078  139.280  42.523  42.514  33.649  36.514  -0.001  251.829  -0.000 
134953 59722.274  148.718  1.082  135.885  42.532  42.508  33.649  36.502  0.000  251.744  -0.000 
134954 59722.834  147.432  1.081  132.490  42.532  42.514  33.640  36.514  0.000  251.772  0.000 
134955 59723.394  146.707  1.082  129.206  42.526  42.508  33.633  36.508  -0.001  251.574  -0.000 
134956 59723.954  145.905  1.082  125.733  42.538  42.514  33.621  36.502  0.000  251.461  -0.001 
134957 59724.515  145.235  1.082  122.404  42.532  42.514  33.624  36.514  -0.000  251.560  0.000 
134958 59725.075  144.663  1.084  119.031  42.523  42.508  33.624  36.511  -0.000  251.772  -0.001 
134959 59725.635  144.213  1.083  115.581  42.538  42.511  33.609  36.517  0.001  251.899  -0.001 
134960 59726.195  143.861  1.084  112.263  42.538  42.520  33.606  36.517  0.000  251.857  0.000 
134961 59726.755  143.597  1.084  108.857  42.523  42.508  33.615  36.511  0.000  251.800  0.000 
134962 59727.315  143.246  1.083  105.506  42.538  42.508  33.597  36.517  0.001  251.857  0.000 
134963 59727.875  142.938  1.084  102.066  42.529  42.517  33.591  36.520  -0.001  251.744  0.000 
134964 59728.435  142.861  1.083  98.716  42.529  42.514  33.591  36.511  0.000  251.701  0.000 
134965 59728.995  142.817  1.083  95.343  42.535  42.505  33.585  36.520  0.000  251.631  -0.001 
134966 59729.555  142.465  1.086  91.947  42.529  42.508  33.585  36.511  0.000  251.716  0.001 
134967 59730.115  142.235  1.085  88.608  42.532  42.505  33.572  36.520  -0.000  251.772  0.000 
134968 59730.675  141.751  1.086  85.235  42.529  42.505  33.578  36.520  -0.000  251.744  0.001 
134969 59731.235  141.169  1.086  81.851  42.532  42.514  33.560  36.514  0.000  251.659  0.000 
134970 59731.795  140.498  1.088  78.511  42.532  42.511  33.551  36.520  -0.000  251.730  -0.000 
134971 59732.355  140.048  1.089  75.082  42.529  42.511  33.557  36.520  -0.001  251.786  0.001 
134972 59732.915  139.476  1.088  71.754  42.526  42.511  33.542  36.514  -0.001  251.659  -0.000 
134973 59733.475  139.026  1.091  68.414  42.538  42.511  33.539  36.520  0.001  251.744  -0.000 
134974 59734.035  138.432  1.093  64.963  42.535  42.514  33.533  36.514  0.000  251.843  0.001 
134975 59734.595  138.147  1.091  61.635  42.535  42.520  33.527  36.514  -0.001  251.730  0.001 
134976 59735.155  137.202  1.094  58.229  42.542  42.511  33.521  36.520  0.000  251.631  -0.000 
134977 59735.715  136.674  1.090  54.833  42.532  42.520  33.508  36.523  0.000  251.490  0.001 
134978 59736.275  135.564  1.090  51.494  42.538  42.520  33.496  36.517  0.000  251.433  0.001 
134979 59736.835  134.850  1.089  48.010  42.538  42.511  33.499  36.517  0.000  251.603  -0.001 
134980 59737.395  133.971  1.091  44.703  42.532  42.514  33.487  36.520  -0.000  251.716  0.001 
134981 59737.955  132.861  1.091  41.330  42.535  42.514  33.490  36.514  -0.001  251.758  0.004 
134982 59738.515  131.234  1.091  37.913  42.542  42.517  33.484  36.523  0.001  251.772  -0.000 
134983 59739.075  129.443  1.095  34.573  42.526  42.523  33.469  36.526  -0.000  251.744  0.000 
134984 59739.635  127.883  1.089  31.123  42.535  42.517  33.472  36.520  -0.001  251.673  0.000 
134985 59740.195  126.059  1.093  27.805  42.542  42.517  33.466  36.520  -0.000  251.701  -0.001 
134986 59740.755  124.399  1.092  24.410  42.532  42.520  33.453  36.520  -0.000  251.588  0.000 
134987 59741.315  122.465  1.089  21.059  42.532  42.511  33.456  36.526  -0.000  251.504  0.000 
134988 59741.875  120.608  1.093  17.642  42.538  42.514  33.444  36.520  0.000  251.504  0.000 
134989 59742.435  119.113  1.092  14.291  42.532  42.517  33.441  36.530  0.000  251.673  6.956 
134990 59742.995  118.311  1.923  10.962  42.529  42.514  33.450  36.517  0.000  251.645  6.953 
134991 59743.555  118.311  1.927  7.556  42.542  42.520  33.444  36.520  0.000  251.504  6.958 
134992 59744.115  118.201  1.922  4.194  42.535  42.532  33.435  36.520  -0.001  251.405  6.954 
134993 59744.675  117.982  1.922  0.843  42.545  42.514  33.432  36.517  0.000  251.447  0.000 
134994 59745.235  180.971  1.103  225.181  42.545  42.523  33.426  36.533  -0.000  251.377  0.002 
134995 59745.795  180.971  1.107  354.164  42.535  42.526  33.423  36.520  -0.000  251.461  -0.001 
134996 59746.355  180.971  1.114  350.869  42.545  42.520  33.417  36.523  0.000  251.475  0.000 
134997 59746.915  180.971  1.119  347.552  42.535  42.520  33.423  36.526  -0.001  251.645  0.002 
134998 59747.475  180.971  1.114  344.145  42.532  42.517  33.414  36.523  0.000  251.701  -0.000 
134999 59748.035  180.971  1.103  340.783  42.545  42.514  33.417  36.523  -0.000  251.532  -0.000 
135000 59748.595  180.971  1.106  337.455  42.542  42.523  33.405  36.530  0.000  251.419  0.000 
135001 59749.155  180.971  1.110  334.015  42.542  42.523  33.411  36.526  0.000  251.278  -0.002 
135002 59749.715  180.971  1.117  330.676  42.538  42.511  33.408  36.530  0.000  251.419  0.001 
135003 59750.275  180.971  1.105  327.303  42.538  42.523  33.401  36.533  -0.001  251.419  0.000 
135004 59750.835  180.971  1.100  323.918  42.538  42.520  33.401  36.523  0.001  251.348  -0.001 
135005 59751.395  180.971  1.286  320.557  42.542  42.517  33.405  36.536  0.001  251.377  -0.001 
135006 59751.956  180.971  2.236  317.161  42.542  42.526  33.395  36.526  -0.001  251.249  0.001 
135007 59752.516  180.971  1.422  313.822  42.542  42.520  33.395  36.520  0.000  251.320  -0.001 
135008 59753.076  180.971  1.106  310.393  42.545  42.517  33.383  36.536  0.001  251.151  0.001 
135009 59753.636  180.971  1.094  307.076  42.532  42.517  33.374  36.533  -0.001  251.193  0.001 
135010 59754.196  180.971  1.102  303.669  42.542  42.523  33.386  36.526  -0.001  251.334  -0.002 
135011 59754.756  180.971  1.095  300.274  42.542  42.520  33.380  36.526  -0.000  251.490  0.000 
135012 59755.316  180.971  1.094  296.946  42.542  42.523  33.377  36.526  -0.002  251.560  0.000 
135013 59755.876  180.971  1.090  293.528  42.548  42.517  33.377  36.523  0.001  251.532  -0.000 
135014 59756.436  180.971  1.093  290.155  42.538  42.523  33.356  36.530  0.000  251.617  0.000 
135015 59756.996  180.971  1.099  286.827  42.545  42.526  33.362  36.530  0.000  251.490  0.001 
135016 59757.556  180.971  1.103  283.376  42.545  42.523  33.353  36.533  -0.000  251.504  -0.002 
135017 59758.116  180.971  1.110  280.036  42.538  42.520  33.350  36.526  -0.000  251.673  -0.000 
135018 59758.676  180.971  1.105  276.641  42.542  42.502  33.347  36.523  -0.000  251.574  0.000 
135019 59759.236  180.971  1.122  273.290  42.538  42.517  33.340  36.539  -0.001  251.504  -0.000 
135020 59759.796  180.971  1.122  269.917  42.538  42.520  33.331  36.533  0.000  251.617  0.000 
135021 59760.356  180.971  1.119  266.555  42.545  42.529  33.322  36.536  -0.000  251.475  0.000 
135022 59760.916  180.971  1.120  263.160  42.535  42.523  33.334  36.533  -0.000  251.504  -0.001 
135023 59761.476  180.971  1.112  259.754  42.551  42.523  33.316  36.533  -0.000  251.645  -0.001 
135024 59762.036  180.971  1.100  256.403  42.542  42.526  33.310  36.523  0.000  251.673  -0.000 
135025 59762.596  180.971  1.106  253.019  42.542  42.523  33.322  36.533  0.000  251.701  -0.001 
135026 59763.156  180.971  1.100  249.668  42.542  42.523  33.313  36.539  -0.000  251.758  -0.001 
135027 59763.716  180.971  1.105  246.317  42.545  42.520  33.301  36.523  0.000  251.617  0.000 
135028 59764.276  180.971  1.117  242.911  42.542  42.520  33.310  36.530  0.000  251.475  -0.001 
135029 59764.836  180.971  1.093  239.538  42.535  42.526  33.301  36.526  -0.001  251.504  0.001 
135030 59765.396  180.971  1.099  236.154  42.545  42.520  33.292  36.530  0.000  251.574  0.001 
135031 59765.956  180.971  1.098  232.770  42.545  42.505  33.295  36.542  0.001  251.532  0.001 
135032 59766.516  180.971  1.104  229.408  42.542  42.532  33.286  36.533  -0.000  251.588  -0.000 
135033 59767.076  180.971  1.102  225.991  42.548  42.520  33.295  36.526  0.000  251.673  0.000 
135034 59767.636  180.971  1.096  222.618  42.545  42.523  33.282  36.542  0.000  251.631  -0.001 
135035 59768.196  180.477  1.091  219.123  42.548  42.526  33.289  36.533  -0.001  251.645  -0.000 
135036 59768.756  179.488  1.093  215.827  42.551  42.529  33.273  36.526  -0.000  251.786  0.001 
135037 59769.316  177.817  1.112  212.443  42.548  42.526  33.279  36.539  -0.000  251.815  0.001 
135038 59769.876  176.422  1.089  209.092  42.538  42.523  33.276  36.536  0.001  251.716  -0.001 
135039 59770.436  175.191  1.090  205.708  42.548  42.526  33.282  36.526  0.000  251.843  0.001 
135040 59770.996  173.642  1.084  202.324  42.545  42.532  33.270  36.542  0.000  251.970  -0.000 
135041 59771.556  172.301  1.084  199.040  42.538  42.526  33.270  36.530  -0.000  251.857  -0.002 
135042 59772.116  170.872  1.082  195.611  42.548  42.523  33.276  36.533  0.000  251.829  0.002 
135043 59772.676  169.433  1.082  192.316  42.545  42.529  33.258  36.545  0.000  251.829  -0.000 
135044 59773.236  168.103  1.083  188.888  42.545  42.526  33.258  36.536  0.000  251.772  -0.002 
135045 59773.796  166.729  1.081  185.459  42.560  42.532  33.255  36.533  0.000  251.758  0.001 
135046 59774.356  165.685  1.084  182.108  42.548  42.526  33.246  36.539  0.000  251.701  0.000 
135047 59774.916  164.004  1.081  178.780  42.523  42.523  33.243  36.536  -0.000  251.631  -0.001 
135048 59775.476  162.894  1.085  175.462  42.551  42.526  33.234  36.533  0.000  251.673  0.001 
135049 59776.036  161.279  1.089  171.956  42.545  42.529  33.224  36.545  -0.000  251.673  -0.001 
135050 59776.596  159.762  1.083  168.705  42.542  42.523  33.231  36.536  0.000  251.603  -0.001 
135051 59777.156  158.312  1.085  165.255  42.551  42.526  33.218  36.539  0.001  251.744  0.001 
135052 59777.716  157.103  1.085  161.915  42.548  42.532  33.212  36.539  -0.000  251.786  -0.000 
135053 59778.276  156.202  1.086  158.531  42.542  42.517  33.197  36.539  -0.001  251.815  -0.001 
135054 59778.836  154.883  1.081  155.113  42.548  42.532  33.197  36.536  0.000  251.716  0.001 
135055 59779.396  153.784  1.081  151.862  42.545  42.526  33.185  36.536  0.000  251.687  0.000 
135056 59779.957  152.718  1.081  148.412  42.557  42.520  33.176  36.533  -0.001  251.560  -0.001 
135057 59780.517  151.301  1.080  145.050  42.554  42.526  33.173  36.542  0.001  251.617  0.001 
135058 59781.077  150.367  1.082  141.666  42.548  42.532  33.163  36.536  -0.000  251.504  -0.001 
135059 59781.637  149.290  1.080  138.304  42.560  42.526  33.167  36.536  0.000  251.461  0.002 
135060 59782.197  148.092  1.081  134.997  42.538  42.538  33.151  36.542  0.000  251.631  0.001 
135061 59782.757  147.235  1.081  131.536  42.548  42.532  33.151  36.539  -0.000  251.645  -0.001 
135062 59783.317  146.531  1.080  128.207  42.560  42.529  33.151  36.542  0.001  251.631  0.000 
135063 59783.877  145.553  1.082  124.812  42.548  42.529  33.142  36.554  0.000  251.546  0.001 
135064 59784.437  144.883  1.081  121.428  42.554  42.529  33.127  36.542  -0.000  251.560  -0.000 
135065 59784.997  144.235  1.083  118.077  42.557  42.532  33.124  36.539  -0.000  251.518  -0.000 
135066 59785.557  143.751  1.082  114.671  42.545  42.538  33.121  36.545  -0.000  251.461  0.000 
135067 59786.117  143.663  1.082  111.320  42.548  42.538  33.127  36.536  0.000  251.405  -0.000 
135068 59786.677  143.366  1.083  107.936  42.560  42.529  33.118  36.542  0.001  251.461  0.000 
135069 59787.237  143.465  1.083  104.574  42.548  42.532  33.112  36.548  0.000  251.532  6.959 
135070 59787.797  143.169  1.911  101.201  42.551  42.542  33.105  36.542  0.001  251.504  6.954 
135071 59788.357  143.015  1.912  97.728  42.551  42.526  33.096  36.539  0.000  251.560  6.956 
135072 59788.917  142.751  1.913  94.444  42.554  42.532  33.087  36.545  -0.001  251.574  6.957 
135073 59789.477  142.158  1.913  91.060  42.557  42.535  33.090  36.542  0.001  251.461  0.000 
135074 59790.037  141.773  1.086  87.642  42.551  42.526  33.075  36.542  0.001  251.391  0.000 
135075 59790.597  141.377  1.086  84.358  42.551  42.538  33.072  36.542  -0.000  251.447  0.001 
135076 59791.157  140.927  1.086  80.907  42.557  42.532  33.078  36.539  0.000  251.377  -0.000 
135077 59791.717  140.597  1.087  77.568  42.554  42.535  33.069  36.554  0.001  251.348  0.000 
135078 59792.277  140.158  1.089  74.195  42.548  42.532  33.057  36.545  -0.001  251.433  0.001 
135079 59792.837  138.916  1.087  70.833  42.554  42.529  33.069  36.542  0.000  251.334  0.000 
135080 59793.397  138.191  1.089  67.515  42.551  42.526  33.051  36.545  -0.000  251.461  -0.000 
135081 59793.957  137.773  1.092  64.098  42.554  42.532  33.057  36.548  -0.000  251.405  0.001 
135082 59794.517  137.355  1.089  60.703  42.551  42.538  33.047  36.542  0.000  251.461  -0.005 
135083 59795.077  136.586  1.092  57.297  42.554  42.538  33.029  36.548  0.001  251.094  0.000 
135084 59795.637  135.817  1.087  53.912  42.545  42.535  33.035  36.548  -0.000  251.221  0.001 
135085 59796.197  135.026  1.088  50.606  42.557  42.542  33.023  36.545  -0.001  251.249  -0.001 
135086 59796.757  134.191  1.090  47.166  42.554  42.538  33.038  36.548  0.000  251.532  0.000 
135087 59797.317  133.103  1.088  43.805  42.548  42.532  33.026  36.536  0.000  251.518  0.000 
135088 59797.877  131.619  1.090  40.409  42.554  42.535  33.032  36.554  0.001  251.574  -0.001 
135089 59798.437  130.388  1.091  36.992  42.557  42.538  33.014  36.551  -0.000  251.603  0.001 
135090 59798.997  128.542  1.092  33.697  42.551  42.542  33.011  36.554  0.000  251.560  0.001 
135091 59799.557  127.059  1.090  30.257  42.557  42.535  33.011  36.554  0.000  251.588  -0.001 
135092 59800.117  125.201  1.092  26.917  42.554  42.538  33.005  36.548  0.001  251.617  0.000 
135093 59800.677  123.366  1.090  23.533  42.551  42.535  32.996  36.551  -0.000  251.673  -0.001 
135094 59801.237  121.586  1.089  20.138  42.554  42.535  32.993  36.554  0.000  251.730  -0.001 
135095 59801.797  119.476  1.093  16.865  42.557  42.542  32.983  36.557  -0.000  251.928  0.001 
135096 59802.357  118.026  1.092  13.403  42.551  42.535  32.983  36.548  -0.001  251.631  -0.001 
135097 59802.917  117.410  1.094  10.052  42.554  42.538  32.983  36.551  -0.000  251.588  -0.000 
135098 59803.477  117.388  1.098  6.691  42.554  42.542  32.968  36.551  -0.000  251.588  0.000 
135099 59804.037  117.542  1.091  3.284  42.563  42.538  32.968  36.545  0.000  251.645  -0.000 
135100 59804.597  118.179  1.095  1.953  42.554  42.538  32.965  36.557  -0.000  251.786  0.000 
135101 59805.157  180.971  1.101  291.953  42.557  42.538  32.953  36.548  0.000  251.758  0.000 
135102 59805.717  180.971  1.105  353.310  42.557  42.538  32.944  36.548  0.001  251.815  -0.001 
135103 59806.277  180.971  1.118  349.981  42.560  42.542  32.956  36.560  0.000  251.843  0.001 
135104 59806.837  180.971  1.117  346.653  42.551  42.538  32.938  36.548  -0.000  252.012  -0.001 
135105 59807.397  180.971  1.110  343.280  42.563  42.535  32.944  36.554  0.001  252.111  -0.000 
135106 59807.958  180.971  1.102  339.874  42.554  42.545  32.941  36.557  -0.000  252.210  0.001 
135107 59808.518  180.971  1.104  336.534  42.554  42.551  32.935  36.551  -0.000  252.097  -0.000 
135108 59809.078  180.971  1.113  333.116  42.566  42.548  32.938  36.551  0.000  252.069  0.000 
135109 59809.638  180.971  1.114  329.766  42.557  42.545  32.910  36.557  -0.002  252.041  0.000 
135110 59810.198  180.971  1.099  326.437  42.554  42.545  32.916  36.548  0.000  252.026  -0.001 
135111 59810.758  180.971  1.120  322.986  42.560  42.545  32.916  36.548  0.001  252.026  0.000 
135112 59811.318  180.971  1.498  319.658  42.557  42.545  32.904  36.557  -0.000  252.012  0.002 
135113 59811.878  180.971  2.271  316.296  42.557  42.548  32.907  36.554  0.000  251.843  -0.002 
135114 59812.438  180.971  1.259  312.867  42.560  42.548  32.898  36.563  0.000  251.899  0.001 
135115 59812.998  180.971  1.093  309.583  42.554  42.529  32.889  36.560  0.000  251.857  0.001 
135116 59813.558  180.971  1.094  306.144  42.554  42.542  32.892  36.557  0.000  251.928  -0.001 
135117 59814.118  180.971  1.097  302.771  42.566  42.538  32.883  36.551  0.000  252.012  0.000 
135118 59814.678  180.971  1.097  299.420  42.557  42.542  32.867  36.557  -0.000  251.956  0.001 
135119 59815.238  180.971  1.090  296.002  42.557  42.538  32.867  36.554  0.000  251.885  -0.001 
135120 59815.798  180.971  1.088  292.663  42.566  42.548  32.867  36.557  0.000  251.928  0.000 
135121 59816.358  180.971  1.094  289.279  42.560  42.538  32.864  36.557  -0.001  251.885  -0.000 
135122 59816.918  180.971  1.101  285.895  42.563  42.538  32.864  36.548  0.000  251.730  -0.000 
135123 59817.478  180.971  1.107  282.499  42.563  42.545  32.852  36.557  -0.000  251.716  0.000 
135124 59818.038  180.971  1.108  279.115  42.563  42.545  32.849  36.560  -0.000  251.758  -0.000 
135125 59818.598  180.971  1.107  275.764  42.563  42.548  32.852  36.554  0.000  251.716  0.000 
135126 59819.158  180.971  1.122  272.336  42.560  42.548  32.834  36.563  -0.001  251.659  0.000 
135127 59819.718  180.971  1.113  268.996  42.560  42.548  32.840  36.566  0.000  251.603  -0.001 
135128 59820.278  180.971  1.118  265.612  42.566  42.535  32.843  36.554  0.000  251.730  0.000 
135129 59820.838  180.971  1.123  262.206  42.566  42.545  32.840  36.560  0.000  251.815  0.000 
135130 59821.398  180.971  1.112  258.833  42.557  42.545  32.828  36.557  -0.000  251.815  -0.001 
135131 59821.958  180.971  1.105  255.427  42.554  42.538  32.828  36.557  0.000  251.871  0.001 
135132 59822.518  180.971  1.101  252.054  42.560  42.551  32.822  36.560  0.001  251.843  0.000 
135133 59823.078  180.971  1.103  248.670  42.563  42.545  32.819  36.557  -0.001  251.716  -0.001 
135134 59823.638  180.971  1.106  245.208  42.557  42.548  32.816  36.557  -0.000  251.815  0.001 
135135 59824.198  180.971  1.110  241.957  42.563  42.551  32.806  36.557  0.001  251.815  0.000 
135136 59824.758  180.971  1.096  238.539  42.569  42.542  32.806  36.566  0.000  251.730  -0.002 
135137 59825.318  180.971  1.095  235.222  42.560  42.538  32.809  36.560  0.000  251.673  0.001 
135138 59825.878  180.971  1.101  231.794  42.557  42.551  32.794  36.563  -0.000  251.631  -0.001 
135139 59826.438  180.971  1.104  228.432  42.566  42.542  32.803  36.563  -0.000  251.574  0.000 
135140 59826.998  180.971  1.098  225.114  42.563  42.538  32.794  36.563  -0.000  251.603  0.001 
135141 59827.558  180.971  1.096  221.586  42.557  42.545  32.785  36.560  0.000  251.603  -0.001 
135142 59828.118  180.257  1.088  218.324  42.566  42.542  32.791  36.563  0.000  251.730  0.000 
135143 59828.678  178.290  1.099  214.962  42.566  42.551  32.785  36.563  -0.000  251.730  0.001 
135144 59829.238  177.279  1.107  211.578  42.538  42.554  32.770  36.566  0.000  251.645  -0.001 
135145 59829.798  176.092  1.085  208.238  42.569  42.542  32.770  36.560  0.000  251.560  0.000 
135146 59830.358  174.345  1.087  204.798  42.566  42.554  32.779  36.569  -0.000  251.461  0.001 
135147 59830.918  172.993  1.084  201.492  42.566  42.551  32.767  36.560  0.000  251.475  -0.002 
135148 59831.478  171.850  1.083  198.097  42.566  42.538  32.767  36.560  0.001  251.687  -0.000 
135149 59832.038  170.675  1.082  194.768  42.566  42.548  32.767  36.578  0.000  251.701  6.959 
135150 59832.598  168.927  1.916  191.395  42.560  42.548  32.761  36.563  -0.001  251.673  6.955 
135151 59833.158  168.235  1.916  187.956  42.566  42.545  32.761  36.560  0.000  251.617  6.957 
135152 59833.718  166.652  1.917  184.683  42.563  42.548  32.751  36.572  0.000  251.574  6.959 
135153 59834.278  165.037  1.914  181.287  42.563  42.551  32.751  36.560  0.000  251.603  -0.001 
135154 59834.838  163.389  1.082  177.881  42.578  42.545  32.745  36.563  0.000  251.588  0.001 
135155 59835.398  162.070  1.085  174.530  42.563  42.548  32.733  36.575  -0.000  251.546  0.000 
135156 59835.959  160.971  1.085  171.146  42.563  42.551  32.733  36.563  -0.000  251.546  -0.002 
135157 59836.519  159.521  1.082  167.795  42.563  42.551  32.715  36.560  0.000  251.560  0.000 
135158 59837.079  157.883  1.085  164.422  42.566  42.557  32.721  36.569  -0.000  251.490  -0.000 
135159 59837.639  156.751  1.083  161.005  42.563  42.545  32.712  36.563  -0.000  251.490  -0.001 
135160 59838.199  155.751  1.085  157.632  42.569  42.548  32.700  36.569  0.000  251.588  0.001 
135161 59838.759  154.323  1.081  154.259  42.569  42.554  32.700  36.569  -0.000  251.603  0.000 
135162 59839.319  153.224  1.080  150.930  42.569  42.548  32.700  36.566  0.000  251.588  -0.001 
135163 59839.879  152.081  1.079  147.469  42.569  42.551  32.690  36.566  0.000  251.546  0.001 
135164 59840.439  150.971  1.080  144.196  42.566  42.551  32.681  36.566  -0.000  251.588  -0.001 
135165 59840.999  150.048  1.080  140.778  42.569  42.548  32.684  36.569  -0.000  251.701  -0.001 
135166 59841.559  148.630  1.079  137.405  42.572  42.551  32.684  36.569  -0.000  251.772  0.001 
135167 59842.119  147.707  1.081  134.054  42.563  42.554  32.666  36.569  0.000  251.800  0.000 
135168 59842.679  146.971  1.080  130.670  42.569  42.557  32.675  36.560  0.000  251.786  -0.001 
135169 59843.239  145.982  1.080  127.308  42.569  42.557  32.660  36.575  -0.000  251.786  -0.001 
135170 59843.799  145.290  1.081  123.902  42.572  42.557  32.669  36.572  0.000  251.659  -0.000 
135171 59844.359  145.169  1.081  120.562  42.563  42.554  32.657  36.566  0.000  251.815  -0.001 
135172 59844.919  144.312  1.082  117.145  42.569  42.554  32.654  36.578  0.000  251.815  0.001 
135173 59845.479  143.553  1.081  113.794  42.560  42.557  32.651  36.569  -0.001  251.701  0.000 
135174 59846.039  143.531  1.082  110.421  42.575  42.545  32.651  36.569  -0.000  251.744  0.000 
135175 59846.599  142.971  1.082  106.971  42.569  42.557  32.639  36.575  0.000  251.730  0.000 
135176 59847.159  142.850  1.082  103.686  42.566  42.551  32.645  36.569  -0.000  251.701  -0.001 
135177 59847.719  142.795  1.082  100.269  42.569  42.551  32.639  36.569  0.000  251.730  0.000 
135178 59848.279  142.674  1.082  96.896  42.563  42.554  32.629  36.575  0.000  251.631  0.001 
135179 59848.839  142.465  1.083  93.512  42.566  42.551  32.629  36.566  0.000  251.617  0.000 
135180 59849.399  141.806  1.083  90.106  42.569  42.557  32.623  36.572  0.001  251.645  0.000 
135181 59849.959  141.729  1.083  86.799  42.572  42.551  32.626  36.569  -0.000  251.716  0.000 
135182 59850.519  141.366  1.085  83.371  42.572  42.548  32.620  36.572  0.000  251.673  -0.001 
135183 59851.079  140.520  1.086  80.020  42.569  42.548  32.608  36.578  0.000  251.687  -0.000 
135184 59851.639  140.026  1.087  76.658  42.563  42.563  32.599  36.572  0.000  251.843  0.002 
135185 59852.199  139.784  1.085  73.285  42.572  42.548  32.611  36.572  0.001  251.716  -0.000 
135186 59852.759  139.015  1.089  69.934  42.569  42.557  32.605  36.575  -0.000  251.574  0.001 
135187 59853.319  138.586  1.089  66.517  42.566  42.563  32.605  36.566  0.000  251.574  0.000 
135188 59853.879  138.136  1.090  63.188  42.572  42.554  32.602  36.572  0.000  251.631  -0.000 
135189 59854.439  137.333  1.092  59.749  42.575  42.557  32.593  36.569  -0.000  251.645  0.001 
135190 59854.999  136.465  1.089  56.431  42.566  42.560  32.584  36.578  0.000  251.574  0.000 
135191 59855.559  135.608  1.089  53.025  42.575  42.551  32.593  36.572  0.001  251.659  -0.000 
135192 59856.119  134.652  1.088  49.607  42.578  42.560  32.590  36.584  0.000  251.617  0.000 
135193 59856.679  134.289  1.089  46.323  42.578  42.557  32.590  36.572  -0.001  251.687  0.001 
135194 59857.239  133.015  1.089  42.873  42.578  42.554  32.590  36.575  0.000  251.659  -0.001 
135195 59857.799  131.542  1.090  39.533  42.569  42.557  32.574  36.581  -0.001  251.758  0.001 
135196 59858.359  129.652  1.093  36.149  42.572  42.557  32.578  36.572  0.000  251.659  -0.002 
135197 59858.919  127.762  1.091  32.709  42.575  42.551  32.559  36.575  0.000  251.603  -0.000 
135198 59859.479  126.476  1.090  29.403  42.569  42.557  32.562  36.581  -0.001  251.588  0.001 
135199 59860.039  124.795  1.091  25.985  42.572  42.560  32.565  36.572  0.001  251.334  -0.002 
135200 59860.599  122.949  1.088  22.635  42.581  42.548  32.556  36.584  0.001  251.617  0.001 
