122840 52938.752  180.971  1.233  310.027  38.120  37.973  31.473  31.741  -0.001  249.243  0.000 
122841 52939.312  180.971  1.240  306.621  38.104  37.961  31.506  31.735  0.000  249.159  -0.000 
122842 52939.872  180.971  1.235  303.237  38.129  37.970  31.497  31.754  0.000  249.187  0.000 
122843 52940.432  180.971  1.242  299.875  38.116  37.970  31.519  31.741  -0.001  249.130  0.000 
122844 52940.992  180.971  1.242  296.468  38.126  37.970  31.512  31.747  0.000  249.046  0.000 
122845 52941.552  180.971  1.260  293.162  38.129  37.976  31.531  31.747  0.000  249.032  -0.001 
122846 52942.112  180.971  1.245  289.734  38.123  37.970  31.555  31.744  0.001  249.060  -0.000 
122847 52942.672  180.971  1.235  286.383  38.120  37.976  31.552  31.750  0.000  249.145  -0.000 
122848 52943.232  180.971  1.238  282.988  38.123  37.964  31.573  31.738  0.000  249.088  -0.001 
122849 52943.792  180.971  1.228  279.581  38.129  37.973  31.577  31.744  0.000  249.116  -0.001 
122850 52944.352  180.971  1.229  276.242  38.129  37.973  31.595  31.741  -0.000  249.060  -0.001 
122851 52944.912  180.971  1.245  272.780  38.129  37.985  31.607  31.747  -0.000  249.229  -0.001 
122852 52945.472  180.971  1.239  269.473  38.129  37.979  31.607  31.744  0.000  249.272  -0.001 
122853 52946.032  180.971  1.236  266.067  38.126  37.973  31.616  31.744  0.001  249.243  -0.000 
122854 52946.592  180.971  1.223  262.761  38.126  37.976  31.625  31.754  -0.001  249.173  -0.001 
122855 52947.152  180.971  1.222  259.354  38.129  37.970  31.638  31.757  0.001  249.116  -0.000 
122856 52947.713  180.971  1.219  255.959  38.123  37.973  31.641  31.754  -0.001  249.187  -0.001 
122857 52948.273  180.971  1.224  252.597  38.135  37.979  31.653  31.747  -0.000  249.286  0.000 
122858 52948.833  180.971  1.228  249.202  38.126  37.982  31.647  31.757  0.000  249.272  -0.001 
122859 52949.393  180.971  1.227  245.862  38.135  37.976  31.656  31.754  -0.001  249.229  -0.000 
122860 52949.953  180.971  1.233  242.512  38.138  37.982  31.653  31.757  0.000  249.286  0.000 
122861 52950.513  180.971  1.212  239.116  38.138  37.973  31.650  31.744  0.000  249.272  -0.001 
122862 52951.073  180.971  1.224  235.743  38.135  37.979  31.662  31.747  0.000  249.371  0.000 
122863 52951.633  180.971  1.227  232.348  38.135  37.979  31.662  31.744  0.000  249.356  -0.000 
122864 52952.193  180.971  1.234  228.975  38.135  37.982  31.662  31.754  0.000  249.399  0.001 
122865 52952.753  180.971  1.243  225.613  38.135  37.988  31.665  31.763  -0.002  249.385  0.001 
122866 52953.313  180.971  1.283  222.218  38.132  37.985  31.668  31.750  0.001  249.469  0.000 
122867 52953.873  180.971  1.245  218.878  38.132  37.979  31.662  31.757  0.000  249.455  0.001 
122868 52954.433  180.971  1.226  215.472  38.144  37.976  31.656  31.744  0.000  249.484  0.000 
122869 52954.993  180.971  1.245  212.110  38.144  37.985  31.662  31.757  0.000  249.498  0.001 
122870 52955.553  180.554  1.219  208.726  38.129  37.976  31.671  31.757  0.000  249.427  0.001 
122871 52956.113  178.872  1.221  205.375  38.144  37.982  31.659  31.763  0.000  249.399  0.002 
122872 52956.673  177.301  1.223  202.014  38.135  37.985  31.671  31.744  -0.000  249.342  0.001 
122873 52957.233  176.334  1.217  198.552  38.141  37.982  31.656  31.760  -0.000  249.399  0.001 
122874 52957.793  174.697  1.208  195.323  38.147  37.988  31.650  31.763  0.000  249.328  0.001 
122875 52958.353  173.334  1.207  191.883  38.141  37.979  31.653  31.757  0.001  249.399  -0.001 
122876 52958.913  172.125  1.206  188.522  38.135  37.985  31.653  31.754  -0.000  249.371  -0.000 
122877 52959.473  171.037  1.208  185.126  38.135  37.982  31.650  31.760  0.000  249.300  -0.002 
122878 52960.033  169.411  1.207  181.776  38.141  37.988  31.650  31.772  -0.000  249.328  0.000 
122879 52960.593  168.191  1.205  178.436  38.132  37.988  31.647  31.760  -0.000  249.243  -0.000 
122880 52961.153  166.641  1.208  174.974  38.141  37.988  31.641  31.769  0.000  249.229  0.001 
122881 52961.713  165.323  1.207  171.679  38.141  37.994  31.641  31.763  0.000  249.215  -0.001 
122882 52962.273  163.696  1.206  168.261  38.156  37.979  31.635  31.766  0.000  249.229  -0.001 
122883 52962.833  162.773  1.209  164.888  38.144  37.991  31.622  31.757  0.000  249.201  -0.001 
122884 52963.393  161.411  1.207  161.504  38.150  37.991  31.635  31.760  0.000  249.173  -0.002 
122885 52963.953  159.949  1.205  158.142  38.138  37.991  31.622  31.787  -0.001  249.116  -0.001 
122886 52964.513  158.773  1.205  154.814  38.144  37.991  31.625  31.757  0.000  249.102  -0.001 
122887 52965.073  157.707  1.204  151.396  38.147  37.991  31.622  31.766  -0.000  249.187  -0.000 
122888 52965.633  156.301  1.204  148.023  38.144  37.991  31.607  31.757  -0.000  249.116  -0.001 
122889 52966.193  155.246  1.206  144.650  38.150  37.988  31.604  31.775  0.000  249.130  -0.000 
122890 52966.753  154.213  1.204  141.322  38.141  37.994  31.613  31.760  -0.001  249.116  -0.001 
122891 52967.313  153.389  1.205  137.938  38.150  37.991  31.601  31.769  0.001  249.102  0.001 
122892 52967.873  152.597  1.205  134.554  38.141  37.994  31.589  31.769  -0.000  249.074  -0.001 
122893 52968.433  151.400  1.205  131.158  38.153  37.988  31.592  31.769  0.000  249.201  -0.001 
122894 52968.993  150.641  1.206  127.785  38.141  37.997  31.586  31.766  -0.001  249.215  -0.000 
122895 52969.553  149.916  1.205  124.401  38.153  37.991  31.592  31.760  -0.000  249.342  -0.000 
122896 52970.113  149.246  1.207  121.051  38.153  37.994  31.580  31.778  0.000  249.272  0.000 
122897 52970.673  148.718  1.205  117.611  38.150  37.991  31.570  31.760  0.000  249.300  0.000 
122898 52971.233  148.004  1.207  114.305  38.156  37.994  31.555  31.778  0.000  249.286  0.000 
122899 52971.793  147.345  1.207  110.932  38.153  37.991  31.567  31.763  0.000  249.356  -0.000 
122900 52972.353  147.487  1.205  107.503  38.156  37.991  31.555  31.766  0.000  249.300  0.001 
122901 52972.913  147.290  1.206  104.186  38.144  37.997  31.549  31.766  -0.001  249.145  -0.001 
122902 52973.473  147.147  1.205  100.735  38.162  37.991  31.549  31.763  0.000  249.145  -0.000 
122903 52974.033  147.147  1.206  97.406  38.147  38.000  31.537  31.772  -0.001  249.229  0.001 
122904 52974.593  147.081  1.206  94.022  38.156  37.994  31.540  31.763  0.000  249.258  -0.001 
122905 52975.153  146.564  1.206  90.660  38.150  38.007  31.525  31.796  0.000  249.201  -0.001 
122906 52975.713  146.641  1.208  87.276  38.153  38.000  31.519  31.772  -0.000  249.187  -0.002 
122907 52976.274  146.169  1.208  83.881  38.150  38.000  31.506  31.778  0.000  249.187  -0.001 
122908 52976.834  145.916  1.208  80.552  38.153  38.007  31.516  31.775  0.000  249.272  -0.001 
122909 52977.394  145.740  1.210  77.124  38.159  38.000  31.506  31.778  -0.000  249.300  6.955 
122910 52977.954  145.301  2.151  73.784  38.150  38.007  31.488  31.778  -0.001  249.272  6.952 
122911 52978.514  144.696  2.157  70.389  38.156  38.000  31.479  31.778  0.000  249.215  6.953 
122912 52979.074  144.081  2.154  67.049  38.153  38.000  31.488  31.778  -0.000  249.229  6.956 
122913 52979.634  143.169  2.155  63.699  38.156  37.997  31.482  31.766  -0.001  249.173  -0.000 
122914 52980.194  142.377  1.214  60.237  38.156  38.007  31.476  31.784  -0.000  249.243  0.001 
122915 52980.754  141.872  1.212  56.897  38.159  38.007  31.488  31.775  0.000  249.258  0.001 
122916 52981.314  140.982  1.210  53.491  38.165  38.007  31.476  31.784  -0.000  249.342  0.001 
122917 52981.874  140.366  1.207  50.129  38.159  38.007  31.464  31.775  -0.000  249.272  -0.000 
122918 52982.434  139.531  1.211  46.767  38.168  38.010  31.458  31.772  -0.000  249.258  0.001 
122919 52982.994  138.454  1.209  43.361  38.156  38.013  31.445  31.778  -0.000  249.187  0.001 
122920 52983.554  136.960  1.210  39.999  38.162  38.010  31.458  31.784  0.000  249.187  0.001 
122921 52984.114  135.355  1.210  36.604  38.153  38.007  31.464  31.781  0.000  249.201  0.001 
122922 52984.674  133.520  1.209  33.242  38.159  38.007  31.461  31.784  -0.000  249.328  0.000 
122923 52985.234  131.960  1.212  29.847  38.162  38.007  31.451  31.787  0.000  249.272  0.001 
122924 52985.794  130.300  1.214  26.485  38.162  38.007  31.461  31.778  -0.001  249.201  0.000 
122925 52986.354  128.212  1.215  23.101  38.165  38.010  31.448  31.766  0.000  249.215  0.001 
122926 52986.914  126.575  1.213  19.728  38.165  38.004  31.448  31.769  0.000  249.130  0.000 
122927 52987.474  124.322  1.214  16.410  38.171  38.007  31.458  31.784  0.000  249.060  0.001 
122928 52988.034  122.751  1.217  13.004  38.159  38.013  31.464  31.787  0.000  249.060  0.000 
122929 52988.594  122.081  1.219  9.609  38.165  38.010  31.461  31.778  0.000  248.975  0.001 
122930 52989.154  122.333  1.222  6.269  38.159  38.013  31.458  31.787  0.000  248.919  0.000 
122931 52989.714  122.476  1.214  2.885  38.171  38.010  31.467  31.781  0.000  248.707  0.000 
122932 52990.274  138.740  1.215  43.427  38.171  38.019  31.467  31.787  0.001  248.890  -0.000 
122933 52990.834  180.971  1.219  323.630  38.165  38.010  31.467  31.778  -0.000  248.834  -0.001 
122934 52991.394  180.971  1.230  352.933  38.174  38.016  31.458  31.787  0.000  248.876  0.000 
122935 52991.954  180.971  1.246  349.593  38.165  38.010  31.479  31.781  0.000  248.791  -0.001 
122936 52992.514  180.971  1.243  346.198  38.171  38.013  31.467  31.790  0.000  248.806  0.000 
122937 52993.074  180.971  1.237  342.869  38.171  38.016  31.476  31.784  -0.001  248.735  -0.001 
122938 52993.634  180.971  1.233  339.430  38.177  38.016  31.482  31.778  0.000  248.806  -0.000 
122939 52994.194  180.971  1.237  336.134  38.168  38.016  31.470  31.784  -0.000  248.848  0.001 
122940 52994.754  180.971  1.254  332.728  38.174  38.010  31.476  31.784  0.000  248.890  0.001 
122941 52995.314  180.971  1.263  329.366  38.168  38.022  31.488  31.790  -0.001  248.876  -0.000 
122942 52995.874  180.971  1.239  325.982  38.177  38.013  31.494  31.787  0.000  248.919  0.000 
122943 52996.434  180.971  1.246  322.598  38.171  38.022  31.512  31.793  0.000  248.961  0.000 
122944 52996.994  180.971  1.278  319.269  38.168  38.025  31.512  31.790  -0.000  248.975  -0.001 
122945 52997.554  180.971  1.279  315.874  38.174  38.019  31.512  31.772  -0.000  248.975  -0.000 
122946 52998.114  180.971  1.238  312.546  38.177  38.022  31.540  31.784  -0.001  248.989  -0.001 
122947 52998.674  180.971  1.230  309.139  38.181  38.013  31.540  31.790  -0.000  249.017  -0.000 
122948 52999.234  180.971  1.240  305.733  38.177  38.019  31.558  31.799  0.000  249.159  -0.001 
122949 52999.794  180.971  1.231  302.382  38.174  38.016  31.564  31.787  0.001  249.088  -0.001 
122950 53000.354  180.971  1.242  299.020  38.174  38.025  31.567  31.799  0.000  249.173  0.000 
122951 53000.914  180.971  1.241  295.614  38.181  38.028  31.595  31.787  0.001  249.088  0.001 
122952 53001.474  180.971  1.261  292.263  38.174  38.031  31.592  31.802  -0.001  249.003  0.000 
122953 53002.034  180.971  1.239  288.846  38.177  38.019  31.610  31.793  0.000  248.989  -0.000 
122954 53002.594  180.971  1.236  285.506  38.177  38.022  31.616  31.787  0.000  249.116  0.000 
122955 53003.154  180.971  1.238  282.122  38.184  38.022  31.631  31.793  -0.000  249.074  -0.001 
122956 53003.715  180.971  1.224  278.716  38.184  38.016  31.641  31.793  0.001  249.003  0.001 
122957 53004.275  180.971  1.236  275.365  38.174  38.031  31.650  31.793  -0.000  249.017  0.000 
122958 53004.835  180.971  1.242  271.948  38.187  38.028  31.662  31.787  0.000  249.060  0.000 
122959 53005.395  180.971  1.235  268.608  38.184  38.028  31.668  31.796  -0.000  249.003  0.000 
122960 53005.955  180.971  1.229  265.224  38.184  38.022  31.665  31.787  0.000  248.975  0.000 
122961 53006.515  180.971  1.220  261.884  38.181  38.028  31.668  31.799  0.000  249.032  0.000 
122962 53007.075  180.971  1.219  258.500  38.181  38.022  31.680  31.790  -0.000  248.763  0.000 
122963 53007.635  180.971  1.220  255.072  38.190  38.028  31.683  31.802  0.000  248.947  0.001 
122964 53008.195  180.971  1.222  251.765  38.177  38.028  31.686  31.796  -0.001  248.904  0.001 
122965 53008.755  180.971  1.230  248.359  38.187  38.049  31.683  31.796  -0.000  248.890  0.001 
122966 53009.315  180.971  1.227  245.019  38.184  38.034  31.683  31.790  -0.001  248.876  0.001 
122967 53009.875  180.971  1.224  241.624  38.190  38.025  31.680  31.802  0.000  248.919  0.001 
122968 53010.435  180.971  1.216  238.240  38.190  38.034  31.680  31.802  -0.001  248.919  0.001 
122969 53010.995  180.971  1.220  234.900  38.184  38.031  31.689  31.802  0.000  248.904  0.001 
122970 53011.555  180.971  1.227  231.505  38.181  38.028  31.683  31.802  -0.001  248.933  0.002 
122971 53012.115  180.971  1.237  228.154  38.187  38.028  31.689  31.793  0.000  248.933  0.000 
122972 53012.675  180.971  1.229  224.737  38.193  38.037  31.683  31.808  -0.002  249.003  0.002 
122973 53013.235  180.971  1.239  221.375  38.190  38.034  31.693  31.799  -0.000  248.961  -0.000 
122974 53013.795  180.971  1.266  218.046  38.187  38.031  31.686  31.805  0.001  249.032  0.000 
122975 53014.355  180.971  1.240  214.651  38.193  38.031  31.683  31.805  0.000  249.060  0.001 
122976 53014.915  180.971  1.235  211.256  38.193  38.028  31.683  31.805  0.000  249.159  0.001 
122977 53015.475  179.960  1.217  207.883  38.190  38.034  31.693  31.802  -0.001  249.201  0.001 
122978 53016.035  178.971  1.218  204.510  38.193  38.031  31.677  31.805  0.000  249.215  -0.000 
122979 53016.595  177.510  1.223  201.148  38.193  38.043  31.677  31.812  0.000  249.145  0.001 
122980 53017.155  175.938  1.214  197.764  38.190  38.031  31.693  31.805  0.000  249.116  0.001 
122981 53017.715  174.389  1.206  194.402  38.193  38.034  31.677  31.808  0.000  249.201  0.001 
122982 53018.275  173.257  1.206  191.029  38.190  38.040  31.686  31.802  -0.001  249.173  0.001 
122983 53018.835  172.015  1.204  187.645  38.199  38.034  31.677  31.808  0.000  249.116  0.001 
122984 53019.395  170.729  1.207  184.305  38.190  38.043  31.680  31.821  -0.001  249.145  0.001 
122985 53019.955  169.037  1.205  180.899  38.199  38.043  31.680  31.815  -0.001  249.032  0.000 
122986 53020.515  167.620  1.205  177.548  38.193  38.043  31.674  31.812  0.000  249.046  0.000 
122987 53021.075  166.729  1.207  174.164  38.202  38.031  31.671  31.805  0.000  249.046  0.000 
122988 53021.635  165.092  1.205  170.802  38.199  38.046  31.662  31.815  -0.000  249.102  0.000 
122989 53022.195  164.180  1.207  167.418  38.196  38.037  31.656  31.805  0.000  249.017  6.953 
122990 53022.755  162.696  2.146  164.001  38.199  38.040  31.647  31.821  -0.000  249.201  6.956 
122991 53023.315  161.455  2.146  160.717  38.190  38.043  31.656  31.812  0.000  249.060  6.954 
122992 53023.875  160.400  2.145  157.255  38.202  38.046  31.656  31.833  -0.000  249.088  6.955 
122993 53024.435  158.608  2.144  153.915  38.202  38.040  31.644  31.808  -0.001  249.145  0.000 
122994 53024.995  157.477  1.205  150.520  38.205  38.037  31.644  31.812  0.001  249.074  0.002 
122995 53025.555  156.400  1.203  147.169  38.199  38.037  31.635  31.818  0.000  248.961  -0.000 
122996 53026.115  155.301  1.202  143.807  38.202  38.040  31.631  31.805  0.000  249.003  0.000 
122997 53026.675  154.070  1.203  140.401  38.199  38.040  31.631  31.815  0.000  249.003  0.001 
122998 53027.235  153.257  1.203  137.028  38.202  38.046  31.631  31.808  -0.000  249.017  -0.000 
122999 53027.795  151.795  1.205  133.633  38.205  38.046  31.622  31.821  -0.000  249.017  0.001 
123000 53028.355  151.103  1.203  130.293  38.196  38.055  31.616  31.818  0.000  248.975  -0.000 
123001 53028.915  150.246  1.204  126.953  38.205  38.049  31.607  31.815  0.000  249.032  0.000 
123002 53029.475  149.707  1.205  123.547  38.202  38.046  31.601  31.808  -0.001  248.989  -0.000 
123003 53030.035  149.125  1.205  120.174  38.202  38.046  31.610  31.815  0.000  249.116  0.000 
123004 53030.595  148.279  1.205  116.790  38.202  38.052  31.604  31.812  -0.000  249.116  0.000 
123005 53031.155  147.850  1.205  113.428  38.208  38.031  31.595  31.824  0.000  249.088  -0.008 
123006 53031.715  147.619  1.206  110.033  38.205  38.046  31.595  31.815  -0.000  249.060  0.001 
123007 53032.276  147.564  1.205  106.627  38.202  38.046  31.586  31.812  0.001  248.989  -0.001 
123008 53032.836  147.356  1.205  103.320  38.208  38.052  31.583  31.815  0.000  249.074  -0.000 
123009 53033.396  147.257  1.206  99.914  38.202  38.046  31.586  31.821  -0.000  248.975  -0.001 
123010 53033.956  147.026  1.205  96.519  38.211  38.052  31.570  31.824  0.000  249.003  0.000 
123011 53034.516  146.817  1.207  93.212  38.202  38.052  31.577  31.818  -0.001  248.975  -0.001 
123012 53035.076  146.531  1.205  89.773  38.208  38.049  31.580  31.830  0.001  249.017  -0.001 
123013 53035.636  146.520  1.206  86.444  38.205  38.055  31.567  31.827  -0.000  248.975  0.001 
123014 53036.196  145.982  1.207  83.060  38.217  38.049  31.558  31.818  0.000  248.989  0.001 
123015 53036.756  145.169  1.209  79.720  38.205  38.049  31.561  31.830  0.000  249.088  -0.001 
123016 53037.316  145.125  1.210  76.303  38.205  38.049  31.546  31.824  0.000  248.989  -0.001 
123017 53037.876  144.564  1.208  72.908  38.214  38.058  31.555  31.824  0.000  248.975  0.000 
123018 53038.436  143.762  1.211  69.579  38.202  38.058  31.564  31.818  -0.000  248.806  -0.000 
123019 53038.996  143.147  1.209  66.128  38.211  38.049  31.552  31.827  0.001  248.947  -0.000 
123020 53039.556  142.553  1.212  62.833  38.211  38.068  31.546  31.827  -0.001  248.989  -0.000 
123021 53040.116  142.048  1.214  59.416  38.217  38.052  31.546  31.821  0.000  249.003  -0.001 
123022 53040.676  141.465  1.209  56.065  38.211  38.052  31.534  31.821  -0.000  248.919  -0.001 
123023 53041.236  140.795  1.208  52.681  38.214  38.055  31.552  31.821  -0.001  248.862  -0.002 
123024 53041.796  140.224  1.208  49.252  38.214  38.055  31.552  31.830  0.000  248.961  0.000 
123025 53042.356  139.311  1.209  45.913  38.211  38.052  31.549  31.815  -0.000  248.947  -0.001 
123026 53042.916  138.268  1.210  42.506  38.220  38.055  31.549  31.830  0.001  248.919  0.001 
123027 53043.476  136.707  1.207  39.133  38.214  38.058  31.549  31.824  0.000  248.989  -0.002 
123028 53044.036  135.059  1.210  35.749  38.217  38.058  31.543  31.830  0.001  248.919  -0.000 
123029 53044.596  133.333  1.208  32.376  38.214  38.065  31.546  31.827  -0.001  248.876  -0.001 
123030 53045.156  131.498  1.212  29.003  38.217  38.058  31.540  31.830  0.000  248.919  -0.001 
123031 53045.716  129.806  1.214  25.641  38.220  38.062  31.543  31.830  -0.000  248.876  -0.004 
123032 53046.276  127.982  1.212  22.268  38.217  38.068  31.546  31.812  0.001  249.046  -0.000 
123033 53046.836  125.927  1.215  18.918  38.223  38.058  31.546  31.824  0.000  248.947  0.000 
123034 53047.396  124.015  1.212  15.556  38.217  38.062  31.549  31.830  0.000  248.989  -0.002 
123035 53047.956  122.608  1.218  12.194  38.223  38.065  31.549  31.833  -0.000  249.060  -0.001 
123036 53048.516  122.553  1.221  8.776  38.217  38.068  31.552  31.836  0.000  249.017  -0.001 
123037 53049.076  122.586  1.218  5.415  38.220  38.062  31.552  31.836  0.001  249.017  -0.001 
123038 53049.636  122.619  1.215  2.075  38.220  38.065  31.555  31.833  -0.001  249.003  -0.001 
123039 53050.196  150.367  1.217  124.024  38.226  38.065  31.555  31.827  0.001  249.003  0.000 
123040 53050.756  180.971  1.222  354.886  38.220  38.065  31.552  31.830  0.000  248.933  0.000 
123041 53051.316  180.971  1.233  352.078  38.223  38.062  31.552  31.833  0.000  249.003  -0.001 
123042 53051.876  180.971  1.246  348.761  38.223  38.071  31.546  31.833  -0.000  249.060  -0.001 
123043 53052.436  180.971  1.243  345.388  38.226  38.068  31.567  31.836  0.000  249.017  -0.001 
123044 53052.996  180.971  1.231  341.982  38.223  38.077  31.561  31.836  0.000  248.975  0.001 
123045 53053.556  180.971  1.234  338.675  38.226  38.074  31.561  31.836  0.000  248.947  -0.004 
123046 53054.116  180.971  1.238  335.236  38.232  38.065  31.573  31.833  0.000  248.975  0.000 
123047 53054.676  180.971  1.259  331.940  38.217  38.071  31.570  31.833  -0.000  248.989  -0.001 
123048 53055.236  180.971  1.259  328.512  38.223  38.068  31.583  31.836  0.001  249.017  0.000 
123049 53055.796  180.971  1.231  325.161  38.220  38.068  31.580  31.842  -0.000  248.989  0.000 
123050 53056.356  180.971  1.256  321.788  38.226  38.068  31.601  31.833  -0.000  248.975  0.000 
123051 53056.916  180.971  1.286  318.382  38.226  38.077  31.607  31.839  -0.001  248.975  0.000 
123052 53057.476  180.971  1.265  315.075  38.229  38.074  31.610  31.818  0.000  249.003  0.000 
123053 53058.036  180.971  1.237  311.669  38.229  38.071  31.613  31.836  0.000  249.060  0.000 
123054 53058.596  180.971  1.226  308.307  38.226  38.077  31.631  31.833  -0.000  249.046  0.001 
123055 53059.156  180.971  1.242  304.912  38.229  38.068  31.638  31.845  -0.000  249.017  0.002 
123056 53059.717  180.971  1.228  301.561  38.226  38.077  31.650  31.833  -0.001  249.003  -0.000 
123057 53060.277  180.971  1.240  298.222  38.232  38.080  31.665  31.842  0.000  248.989  0.001 
123058 53060.837  180.971  1.245  294.782  38.229  38.077  31.668  31.839  -0.000  248.989  0.000 
123059 53061.397  180.971  1.257  291.420  38.239  38.074  31.689  31.839  -0.001  249.017  0.000 
123060 53061.957  180.971  1.240  288.047  38.235  38.071  31.683  31.845  0.000  248.947  0.000 
123061 53062.517  180.971  1.237  284.652  38.235  38.068  31.705  31.842  0.000  248.961  -0.000 
123062 53063.077  180.971  1.234  281.301  38.239  38.077  31.720  31.845  -0.000  249.088  0.001 
123063 53063.637  180.971  1.224  277.850  38.229  38.083  31.723  31.839  -0.001  249.074  -0.000 
123064 53064.197  180.971  1.237  274.511  38.242  38.080  31.732  31.845  0.000  249.046  0.001 
123065 53064.757  180.971  1.240  271.160  38.232  38.092  31.738  31.848  0.000  249.046  -0.000 
123066 53065.317  180.971  1.233  267.776  38.242  38.080  31.747  31.848  0.001  249.088  0.000 
123067 53065.877  180.971  1.221  264.425  38.232  38.083  31.754  31.845  -0.001  249.032  0.001 
123068 53066.437  180.971  1.221  260.974  38.235  38.080  31.766  31.845  -0.000  249.003  0.002 
123069 53066.997  180.971  1.216  257.668  38.229  38.083  31.772  31.842  0.000  248.975  6.956 
123070 53067.557  180.971  2.161  254.284  38.229  38.077  31.778  31.836  0.000  248.933  6.953 
123071 53068.117  180.971  2.162  250.889  38.242  38.086  31.778  31.851  -0.001  248.904  6.953 
123072 53068.677  180.971  2.169  247.560  38.245  38.098  31.787  31.848  -0.000  249.003  6.953 
123073 53069.237  180.971  2.171  244.087  38.245  38.077  31.793  31.845  0.000  248.961  -0.001 
123074 53069.797  180.971  1.218  240.803  38.239  38.089  31.796  31.842  0.000  248.933  -0.001 
123075 53070.357  180.971  1.219  237.408  38.235  38.086  31.796  31.854  0.001  249.017  -0.002 
123076 53070.917  180.971  1.220  234.057  38.235  38.089  31.790  31.851  -0.001  249.102  0.000 
123077 53071.477  180.971  1.227  230.684  38.245  38.086  31.805  31.848  0.000  249.130  -0.001 
123078 53072.037  180.971  1.238  227.267  38.242  38.092  31.796  31.857  -0.000  249.215  0.000 
123079 53072.597  180.971  1.223  223.916  38.245  38.086  31.799  31.854  -0.001  249.102  -0.000 
123080 53073.157  180.971  1.223  220.521  38.245  38.080  31.805  31.860  0.000  249.130  0.000 
123081 53073.717  180.971  1.235  217.137  38.235  38.092  31.805  31.854  -0.000  249.187  0.001 
123082 53074.277  180.971  1.271  213.741  38.248  38.089  31.799  31.845  -0.000  249.201  -0.002 
123083 53074.837  180.554  1.232  210.391  38.245  38.089  31.805  31.848  0.000  249.159  0.000 
123084 53075.397  179.653  1.216  207.040  38.251  38.098  31.808  31.857  0.000  249.173  -0.000 
123085 53075.957  178.268  1.218  203.656  38.242  38.089  31.796  31.851  -0.001  249.187  0.002 
123086 53076.517  177.114  1.221  200.327  38.248  38.083  31.796  31.842  0.000  249.187  0.000 
123087 53077.077  175.609  1.213  196.921  38.242  38.089  31.796  31.860  -0.000  249.159  0.001 
123088 53077.637  174.587  1.204  193.548  38.245  38.086  31.796  31.848  0.000  249.102  0.000 
123089 53078.197  173.279  1.205  190.153  38.245  38.092  31.793  31.857  -0.001  249.060  0.001 
123090 53078.757  171.773  1.204  186.802  38.245  38.089  31.796  31.851  -0.000  249.003  0.000 
123091 53079.317  170.081  1.205  183.429  38.248  38.086  31.778  31.857  0.000  249.074  0.001 
123092 53079.877  168.993  1.205  180.067  38.239  38.095  31.784  31.863  -0.001  249.102  -0.001 
123093 53080.437  167.499  1.205  176.683  38.248  38.089  31.781  31.857  0.000  249.201  0.000 
123094 53080.997  165.729  1.206  173.332  38.239  38.101  31.781  31.860  -0.000  249.215  -0.000 
123095 53081.557  165.048  1.203  169.915  38.248  38.086  31.787  31.854  0.000  249.201  0.000 
123096 53082.117  163.488  1.203  166.575  38.251  38.098  31.775  31.860  0.000  249.243  -0.000 
123097 53082.677  162.114  1.204  163.113  38.254  38.095  31.778  31.851  -0.000  249.215  -0.001 
123098 53083.237  160.762  1.204  159.796  38.248  38.101  31.754  31.860  0.001  249.272  -0.001 
123099 53083.797  159.521  1.204  156.389  38.254  38.092  31.760  31.882  -0.001  249.258  -0.001 
123100 53084.357  158.619  1.202  153.016  38.254  38.095  31.754  31.857  -0.000  249.328  0.000 
123101 53084.917  157.136  1.204  149.688  38.254  38.101  31.750  31.857  -0.001  249.243  -0.001 
123102 53085.477  156.048  1.202  146.248  38.263  38.098  31.747  31.866  0.001  249.371  -0.000 
123103 53086.037  155.114  1.203  142.997  38.248  38.098  31.729  31.866  0.000  249.371  0.001 
123104 53086.597  153.850  1.203  139.535  38.254  38.095  31.738  31.857  0.000  249.441  0.000 
123105 53087.157  152.630  1.203  136.196  38.251  38.101  31.738  31.870  -0.000  249.484  -0.000 
123106 53087.717  151.916  1.203  132.812  38.257  38.089  31.732  31.873  -0.000  249.427  0.000 
123107 53088.278  151.015  1.202  129.405  38.257  38.104  31.732  31.863  -0.001  249.314  0.001 
123108 53088.838  150.356  1.204  126.099  38.254  38.107  31.726  31.860  0.000  249.356  -0.000 
123109 53089.398  149.279  1.204  122.659  38.260  38.101  31.717  31.863  0.000  249.356  0.000 
123110 53089.958  148.553  1.203  119.353  38.251  38.098  31.705  31.860  0.000  249.371  -0.000 
123111 53090.518  148.136  1.203  115.913  38.257  38.101  31.714  31.860  0.001  249.399  0.000 
123112 53091.078  147.685  1.204  112.551  38.257  38.086  31.705  31.882  -0.000  249.371  0.000 
123113 53091.638  147.685  1.205  109.145  38.260  38.098  31.696  31.863  -0.000  249.314  0.000 
123114 53092.198  147.246  1.203  105.783  38.257  38.104  31.699  31.870  -0.001  249.272  0.000 
123115 53092.758  146.817  1.204  102.421  38.257  38.101  31.683  31.857  -0.001  249.272  -0.000 
123116 53093.318  146.839  1.205  98.982  38.266  38.104  31.680  31.873  0.000  249.286  0.004 
123117 53093.878  146.850  1.204  95.698  38.260  38.104  31.674  31.873  0.000  249.258  -0.001 
123118 53094.438  146.498  1.205  92.269  38.257  38.104  31.680  31.876  0.000  249.314  0.001 
123119 53094.998  146.509  1.204  88.952  38.257  38.107  31.674  31.876  -0.001  249.258  0.001 
